
0   3   6	
   3.4655500e+02	   5.2410777e-01	   1.0566102e+00	
   3.4661000e+02	   5.6046837e-01	   9.1201204e-01	
   3.4666500e+02	   1.5609937e-01	   8.6468152e-01	
   3.4672000e+02	   2.0221879e-01	   8.0507285e-01	
   3.4677500e+02	   5.4972738e-01	   9.0753499e-01	
   3.4683000e+02	   1.3304365e-01	   6.7240981e-01	
   3.4688500e+02	   4.3659817e-01	   8.4221420e-01	
   3.4694000e+02	   6.4446399e-01	   1.2353353e+00	
   3.4699500e+02	   7.4464718e-01	   1.1642907e+00	
   3.4705000e+02	   1.0674885e+00	   1.3008750e+00	
   3.4710500e+02	   3.6534712e-01	   1.0595255e+00	
   3.4716000e+02	   6.8212050e-01	   1.0850305e+00	
   3.4721500e+02	   9.4248501e-01	   1.1898216e+00	
   3.4727000e+02	   6.1537812e-01	   1.0775677e+00	
   3.4732500e+02	   8.4658120e-02	   9.0555157e-01	
   3.4738000e+02	   7.7754222e-02	   8.5208205e-01	
   3.4743500e+02	   3.6661716e-01	   9.4412796e-01	
   3.4749000e+02	   2.4994621e-01	   8.9294994e-01	
   3.4754500e+02	   2.0487149e-01	   7.0202243e-01	
   3.4760000e+02	   1.1497578e-01	   6.2372590e-01	
   3.4765500e+02	   7.7537789e-01	   1.2866237e+00	
   3.4771000e+02	   7.2305747e-01	   9.2341326e-01	
   3.4776500e+02	   4.7811745e-01	   8.2126428e-01	
   3.4782000e+02	   7.2733879e-01	   1.1050190e+00	
   3.4787500e+02	   2.6460948e-01	   9.7691198e-01	
   3.4793000e+02	   7.2038079e-01	   1.0695964e+00	
   3.4798500e+02	   8.2857411e-02	   1.0146091e+00	
   3.4804000e+02	   4.8397290e-01	   1.0294930e+00	
   3.4809500e+02	   1.8827616e-01	   9.9063620e-01	
   3.4815000e+02	  -1.0742731e-01	   6.7445752e-01	
   3.4820500e+02	   1.1710098e-02	   6.4831247e-01	
   3.4826000e+02	  -4.9353268e-02	   7.3351406e-01	
   3.4831500e+02	   3.8128594e-01	   9.2106172e-01	
   3.4837000e+02	   2.7650758e-01	   6.0217981e-01	
   3.4842500e+02	   4.7598101e-01	   8.3796800e-01	
   3.4848000e+02	   8.2235948e-01	   1.3610211e+00	
   3.4853500e+02	   6.1095873e-01	   1.1569847e+00	
   3.4859000e+02	   8.3497583e-01	   1.2599686e+00	
   3.4864500e+02	   3.1234952e-01	   1.1416483e+00	
   3.4870000e+02	   8.3435085e-01	   1.1035127e+00	
   3.4875500e+02	   8.2154972e-01	   1.1259618e+00	
   3.4881000e+02	  -1.3894044e-01	   9.6323799e-01	
   3.4886500e+02	   3.3519030e-01	   9.4585432e-01	
   3.4892000e+02	   3.2950259e-01	   1.0144289e+00	
   3.4897500e+02	   6.5239189e-01	   1.0130454e+00	
   3.4903000e+02	   3.2220370e-01	   7.3173012e-01	
   3.4908500e+02	  -2.5320558e-01	   6.8638200e-01	
   3.4914000e+02	   3.8616742e-01	   6.8757685e-01	
   3.4919500e+02	  -1.0153427e-01	   8.8900787e-01	
   3.4925000e+02	   1.8289118e-01	   1.1618527e+00	
   3.4930500e+02	   2.5197650e-01	   1.2248079e+00	
   3.4936000e+02	   5.3582120e-01	   1.1308256e+00	
   3.4941500e+02	   8.9108734e-01	   1.0272179e+00	
   3.4947000e+02	   5.7874039e-01	   1.1222901e+00	
   3.4952500e+02	   3.3629705e-01	   1.1763161e+00	
   3.4958000e+02	   2.8077516e-01	   1.0499155e+00	
   3.4963500e+02	   2.1177305e-01	   9.1411784e-01	
   3.4969000e+02	   3.4777925e-01	   8.4714347e-01	
   3.4974500e+02	   2.6876658e-01	   6.9037266e-01	
   3.4980000e+02	   3.0042968e-01	   8.1347857e-01	
   3.4985500e+02	   6.2246884e-01	   7.3470345e-01	
   3.4991000e+02	   1.9851603e-01	   7.7798676e-01	
   3.4996500e+02	   2.9862946e-02	   5.6143977e-01	
   3.5002000e+02	   5.3336240e-01	   7.3292599e-01	
   3.5007500e+02	   2.9397762e-01	   8.8929887e-01	
   3.5013000e+02	   3.1022864e-01	   1.0799802e+00	
   3.5018500e+02	   6.6059944e-01	   9.3869446e-01	
   3.5024000e+02	   6.8647443e-01	   1.0981343e+00	
   3.5029500e+02	   5.9518105e-01	   1.1821484e+00	
   3.5035000e+02	   8.7157565e-01	   1.1695727e+00	
   3.5040500e+02	   1.3151431e-01	   1.0103759e+00	
   3.5046000e+02	   5.9113789e-01	   9.4296835e-01	
   3.5051500e+02	   4.5427118e-01	   9.4277145e-01	
   3.5057000e+02	   3.7774286e-01	   9.4849375e-01	
   3.5062500e+02	  -2.3962866e-01	   7.3232514e-01	
   3.5068000e+02	  -1.0808526e-01	   6.3047944e-01	
   3.5073500e+02	   5.4753138e-01	   7.2032939e-01	
   3.5079000e+02	  -3.0339925e-01	   1.8180634e-01	
   3.5084500e+02	  -2.5470656e-02	   4.3632917e-01	
   3.5090000e+02	   5.1771716e-01	   8.4771938e-01	
   3.5095500e+02	   7.0354752e-01	   1.0614389e+00	
   3.5101000e+02	   4.5615869e-01	   1.1139046e+00	
   3.5106500e+02	   6.8462789e-01	   9.6326116e-01	
   3.5112000e+02	   5.3202828e-01	   8.3639854e-01	
   3.5117500e+02	   4.4832310e-01	   9.5231574e-01	
   3.5123000e+02	   7.0176979e-01	   1.1260924e+00	
   3.5128500e+02	   1.5270784e-01	   7.2191010e-01	
   3.5134000e+02	   1.9439310e-01	   8.2496844e-01	
   3.5139500e+02	   2.9587278e-01	   8.1461019e-01	
   3.5145000e+02	   1.1423481e-01	   5.2093360e-01	
   3.5150500e+02	  -1.6521215e-01	   3.3898170e-01	
   3.5156000e+02	   1.5232625e-01	   6.9302518e-01	
   3.5161500e+02	   9.3222687e-01	   7.7439760e-01	
   3.5167000e+02	   2.7305760e-01	   9.1536040e-01	
   3.5172500e+02	   1.5168800e-01	   8.1868242e-01	
   3.5178000e+02	   5.8692918e-01	   1.0378938e+00	
   3.5183500e+02	   1.0602485e+00	   9.1103081e-01	
   3.5189000e+02	   1.2454058e-01	   6.6601189e-01	
   3.5194500e+02	   4.9383976e-01	   7.3940491e-01	
   3.5200000e+02	   5.5450543e-01	   7.3718036e-01	
   3.5205500e+02	   3.0324049e-01	   7.6375500e-01	
   3.5211000e+02	  -1.1917737e-01	   5.0966891e-01	
   3.5216500e+02	   1.0143234e-01	   5.8168882e-01	
   3.5222000e+02	   3.4390574e-01	   5.7533797e-01	
   3.5227500e+02	  -1.6323026e-01	   5.0070763e-01	
   3.5233000e+02	   1.2310812e-01	   5.6242160e-01	
   3.5238500e+02	   1.3533286e-01	   8.6203651e-01	
   3.5244000e+02	   7.2575154e-01	   8.8907806e-01	
   3.5249500e+02	   5.0050404e-01	   1.0116896e+00	
   3.5255000e+02	   1.1998577e-01	   7.9392703e-01	
   3.5260500e+02	   2.1362413e-01	   7.1750563e-01	
   3.5266000e+02	   1.7334005e-01	   6.5573848e-01	
   3.5271500e+02	   5.0094276e-01	   9.1103081e-01	
   3.5277000e+02	   1.7392370e-01	   5.6711055e-01	
   3.5282500e+02	   6.4654325e-01	   6.2553890e-01	
   3.5288000e+02	   3.7845861e-01	   9.0026920e-01	
   3.5293500e+02	   2.5433088e-01	   4.3097460e-01	
   3.5299000e+02	  -8.6164494e-02	   5.0283963e-01	
   3.5304500e+02	  -7.6357271e-02	   2.1082989e-01	
   3.5310000e+02	   5.3011537e-01	   8.2383022e-01	
   3.5315500e+02	   3.6179447e-01	   9.1564099e-01	
   3.5321000e+02	   4.3376874e-01	   8.4954007e-01	
   3.5326500e+02	   5.0112931e-01	   1.0884464e+00	
   3.5332000e+02	   8.2749491e-01	   1.0754080e+00	
   3.5337500e+02	   9.9012450e-01	   1.0895528e+00	
   3.5343000e+02	  -1.9391260e-02	   9.1607285e-01	
   3.5348500e+02	   3.8993390e-01	   9.0474407e-01	
   3.5354000e+02	   1.4626260e-01	   7.3744326e-01	
   3.5359500e+02	   5.2984007e-01	   8.2960780e-01	
   3.5365000e+02	   6.8971919e-02	   5.8457339e-01	
   3.5370500e+02	   5.2127335e-01	   5.8059848e-01	
   3.5376000e+02	   3.3448715e-01	   7.0817495e-01	
   3.5381500e+02	   3.5108762e-01	   3.6997175e-01	
   3.5387000e+02	   5.9458996e-01	   7.9500839e-01	
   3.5392500e+02	   2.2193882e-01	   7.4034323e-01	
   3.5398000e+02	   4.1179883e-02	   1.1988301e+00	
   3.5403500e+02	   1.1236506e+00	   1.2147358e+00	
   3.5409000e+02	   9.3618471e-01	   9.9629628e-01	
   3.5414500e+02	  -2.7661675e-02	   9.5252114e-01	
   3.5420000e+02	   8.6736846e-01	   9.8606128e-01	
   3.5425500e+02	   6.3458479e-01	   1.1322094e+00	
   3.5431000e+02	   6.1163430e-01	   9.6684540e-01	
   3.5436500e+02	   4.6852924e-01	   9.4091398e-01	
   3.5442000e+02	   6.7510994e-01	   9.2959671e-01	
   3.5447500e+02	   7.8924834e-01	   6.5081026e-01	
   3.5453000e+02	  -3.1236053e-01	   2.5870284e-01	
   3.5458500e+02	   2.5934608e-01	   3.9632372e-01	
   3.5464000e+02	   1.2793552e-01	   8.1651370e-01	
   3.5469500e+02	  -4.0150595e-01	   3.9450584e-01	
   3.5475000e+02	   2.4041776e-01	   7.2100832e-01	
   3.5480500e+02	   4.9950693e-01	   1.1548569e+00	
   3.5486000e+02	   1.0335156e+00	   1.1378153e+00	
   3.5491500e+02	   3.7793957e-01	   1.2545909e+00	
   3.5497000e+02	   5.3046465e-01	   8.4287418e-01	
   3.5502500e+02	   2.6277664e-01	   8.9966947e-01	
   3.5508000e+02	   4.7163763e-01	   1.0373429e+00	
   3.5513500e+02	   6.3562849e-01	   9.6491411e-01	
   3.5519000e+02	  -1.7855175e-01	   6.4639924e-01	
   3.5524500e+02	   3.6104557e-01	   8.2713083e-01	
   3.5530000e+02	   6.3741134e-01	   8.5557586e-01	
   3.5535500e+02	   3.6291142e-01	   4.5359289e-01	
   3.5541000e+02	   1.6386773e-01	   5.8113846e-01	
   3.5546500e+02	   3.1569481e-01	   5.1437745e-01	
   3.5552000e+02	   6.4480224e-01	   4.9239593e-01	
   3.5557500e+02	   3.8416776e-01	   7.1657218e-01	
   3.5563000e+02	   3.4754329e-01	   8.8665622e-01	
   3.5568500e+02	   3.2593936e-01	   9.1725136e-01	
   3.5574000e+02	   6.0336966e-01	   1.1237010e+00	
   3.5579500e+02	   6.4592672e-01	   6.1748953e-01	
   3.5585000e+02	   3.4670408e-01	   8.2935055e-01	
   3.5590500e+02	   1.9463415e-01	   6.9954503e-01	
   3.5596000e+02	   6.8784259e-01	   7.4158193e-01	
   3.5601500e+02	   1.3896973e-01	   7.2357273e-01	
   3.5607000e+02	   2.7646245e-01	   6.3083290e-01	
   3.5612500e+02	  -7.9990418e-03	   5.2753190e-01	
   3.5618000e+02	   1.1933126e-01	   4.7930130e-01	
   3.5623500e+02	  -1.3675449e-01	   3.6002019e-01	
   3.5629000e+02	   1.5060114e-02	   2.6773058e-01	
   3.5634500e+02	   4.9834266e-01	   8.0992928e-01	
   3.5640000e+02	   1.0507331e-01	   8.1924867e-01	
   3.5645500e+02	   5.7622119e-01	   7.5713965e-01	
   3.5651000e+02	   2.9460532e-01	   6.0473191e-01	
   3.5656500e+02	   6.7782369e-01	   6.8404850e-01	
   3.5662000e+02	   6.5744206e-01	   7.6277294e-01	
   3.5667500e+02	   4.9009783e-01	   7.6822606e-01	
   3.5673000e+02	   6.5201009e-02	   5.2159971e-01	
   3.5678500e+02	   5.4501978e-02	   3.5825254e-01	
   3.5684000e+02	   1.3604885e-01	   5.1449471e-01	
   3.5689500e+02	   2.5907930e-01	   2.9733569e-01	
   3.5695000e+02	  -4.5491776e-01	   2.4756568e-01	
   3.5700500e+02	   3.9212342e-02	   2.4955046e-01	
   3.5706000e+02	   1.9090325e-01	   3.2962570e-01	
   3.5711500e+02	   2.8605137e-01	   7.0023318e-01	
   3.5717000e+02	   5.4599416e-02	   5.3358431e-01	
   3.5722500e+02	   3.8712308e-01	   7.2483838e-01	
   3.5728000e+02	   1.5440645e-01	   7.4825019e-01	
   3.5733500e+02	   5.7318106e-01	   7.7521654e-01	
   3.5739000e+02	   3.7838272e-01	   7.0472826e-01	
   3.5744500e+02	   3.1824365e-01	   4.6694234e-01	
   3.5750000e+02	   4.8954681e-01	   7.4253958e-01	
   3.5755500e+02	   1.5053811e-01	   4.4886448e-01	
   3.5761000e+02	  -2.6831503e-01	   3.3640595e-01	
   3.5766500e+02	  -2.2671619e-01	   3.8801440e-01	
   3.5772000e+02	   3.9138524e-01	   2.5336935e-01	
   3.5777500e+02	   1.0201004e-01	   3.8110759e-01	
   3.5783000e+02	  -3.3591048e-01	   1.5956591e-01	
   3.5788500e+02	  -2.9445454e-01	   2.7963796e-02	
   3.5794000e+02	   4.6548103e-01	   5.6436412e-01	
   3.5799500e+02	   2.7457334e-02	   5.8051451e-01	
   3.5805000e+02	   1.6212580e-01	   6.1615052e-01	
   3.5810500e+02	   3.4662745e-01	   6.5466412e-01	
   3.5816000e+02	   5.3479503e-01	   7.6889605e-01	
   3.5821500e+02	  -5.5786021e-02	   5.4367092e-01	
   3.5827000e+02	   2.4729321e-01	   5.0766419e-01	
   3.5832500e+02	   2.0849978e-01	   5.2963474e-01	
   3.5838000e+02	   3.9509933e-01	   4.6487439e-01	
   3.5843500e+02	   7.1126385e-01	   2.1260802e-01	
   3.5849000e+02	  -2.6237236e-01	   3.5743742e-01	
   3.5854500e+02	   3.2871375e-01	   1.8335192e-01	
   3.5860000e+02	   3.8199677e-01	   1.2483297e-01	
   3.5865500e+02	   8.9973771e-02	  -1.8665188e-01	
   3.5871000e+02	  -8.1720820e-02	  -6.9696894e-02	
   3.5876500e+02	  -8.1536485e-02	   1.1887828e-01	
   3.5882000e+02	   5.9203856e-01	   7.7668908e-01	
   3.5887500e+02	   1.8209917e-01	   4.5562117e-01	
   3.5893000e+02	   5.3594323e-01	   4.4701058e-01	
   3.5898500e+02	  -3.0338158e-01	   5.9871297e-01	
   3.5904000e+02	   5.0284750e-01	   5.3372252e-01	
   3.5909500e+02	  -3.5321058e-02	   5.1026291e-01	
   3.5915000e+02	  -8.9803168e-02	   4.1314940e-01	
   3.5920500e+02	   1.7641808e-01	   4.2170556e-01	
   3.5926000e+02	   2.1575415e-01	   4.0652611e-01	
   3.5931500e+02	   5.0730660e-02	   3.6072091e-01	
   3.5937000e+02	  -1.6082371e-01	   1.6544895e-01	
   3.5942500e+02	   4.9214786e-03	   2.0462814e-01	
   3.5948000e+02	  -9.3870934e-02	   1.8951386e-01	
   3.5953500e+02	  -5.9612215e-02	  -3.8697073e-02	
   3.5959000e+02	   4.3545908e-02	   2.9026238e-01	
   3.5964500e+02	   7.0151979e-01	   5.2225970e-01	
   3.5970000e+02	   4.2817775e-01	   5.6559596e-01	
   3.5975500e+02	   3.2761185e-01	   5.3962262e-01	
   3.5981000e+02	   3.7444510e-01	   2.7187393e-01	
   3.5986500e+02	   2.2360462e-01	   3.0622851e-01	
   3.5992000e+02	   1.2257052e-01	   4.3364358e-01	
   3.5997500e+02	   2.1317708e-01	   3.6006891e-01	
   3.6003000e+02	   3.7567148e-01	   1.5339217e-01	
   3.6008500e+02	   6.9901617e-02	   3.5741148e-01	
   3.6014000e+02	   4.1990611e-02	   1.1075042e-01	
   3.6019500e+02	   5.1543345e-02	  -1.1125646e-01	
   3.6025000e+02	  -6.3929613e-01	  -1.8309906e-01	
   3.6030500e+02	  -4.0656883e-02	   6.2030533e-02	
   3.6036000e+02	   5.3141656e-01	   4.9697272e-01	
   3.6041500e+02	   8.2467249e-02	   4.2422618e-01	
   3.6047000e+02	   1.8249754e-01	   4.3801833e-01	
   3.6052500e+02	   2.5143807e-01	   2.9035512e-01	
   3.6058000e+02	   3.5338219e-01	   5.9553113e-01	
   3.6063500e+02	   4.1035450e-01	   3.9043807e-01	
   3.6069000e+02	  -2.6979512e-01	   1.6183570e-01	
   3.6074500e+02	   2.6916176e-01	   2.3709912e-01	
   3.6080000e+02	   2.0111138e-01	   4.2211289e-01	
   3.6085500e+02	  -8.2825992e-01	  -6.9711956e-02	
   3.6091000e+02	  -4.3721203e-01	  -3.3494732e-01	
   3.6096500e+02	   3.6021576e-02	  -1.2963628e-01	
   3.6102000e+02	  -3.0597079e-01	   7.0322913e-03	
   3.6107500e+02	   2.1560680e-01	   8.8486214e-02	
   3.6113000e+02	  -1.2270848e-01	   4.1637917e-01	
   3.6118500e+02	   4.2574615e-01	   5.7499360e-01	
   3.6124000e+02	  -2.2715307e-01	   4.7218042e-01	
   3.6129500e+02	   6.9788051e-02	   2.1525070e-01	
   3.6135000e+02	   4.2055944e-01	   4.8828695e-01	
   3.6140500e+02	   3.1812749e-01	   4.2497630e-01	
   3.6146000e+02	   3.1342003e-02	   5.0541195e-01	
   3.6151500e+02	   3.4188273e-01	   1.8213207e-01	
   3.6157000e+02	  -1.5918381e-01	   4.0038633e-01	
   3.6162500e+02	  -8.4875201e-02	   3.1983585e-01	
   3.6168000e+02	   3.1137448e-01	   1.0357500e-01	
   3.6173500e+02	   1.6068444e-01	  -7.2363193e-02	
   3.6179000e+02	  -7.0140295e-01	  -1.0908368e-01	
   3.6184500e+02	  -3.5341863e-01	   2.8087699e-01	
   3.6190000e+02	   1.4002625e-01	   5.0952380e-01	
   3.6195500e+02	   2.4008376e-01	   4.4756885e-01	
   3.6201000e+02	   3.4228723e-01	   5.0980465e-01	
   3.6206500e+02	  -5.0243857e-02	   6.0049237e-01	
   3.6212000e+02	   6.2944208e-01	   6.3724586e-01	
   3.6217500e+02	   5.1779201e-01	   5.9776308e-01	
   3.6223000e+02	   1.3436050e-01	   3.8646855e-01	
   3.6228500e+02	   6.1133130e-01	   6.1917912e-01	
   3.6234000e+02	   3.6992140e-02	   4.5130249e-01	
   3.6239500e+02	   1.5097641e-01	   1.9745677e-01	
   3.6245000e+02	  -2.1947613e-01	   7.0528500e-02	
   3.6250500e+02	   1.8262396e-01	   3.5990177e-01	
   3.6256000e+02	  -1.1155811e-01	   2.2726352e-01	
   3.6261500e+02	   1.8489767e-02	   2.9078243e-01	
   3.6267000e+02	   1.5055681e-01	   5.8611670e-01	
   3.6272500e+02	   4.7645541e-01	   5.8707534e-01	
   3.6278000e+02	   5.2603213e-01	   7.0707743e-01	
   3.6283500e+02	   7.7550334e-01	   6.2340559e-01	
   3.6289000e+02	   7.9458686e-01	   7.2922247e-01	
   3.6294500e+02	   5.3615701e-01	   6.1862664e-01	
   3.6300000e+02	   7.2242504e-01	   6.3023222e-01	
   3.6305500e+02	   3.2189618e-01	   4.1235440e-01	
   3.6311000e+02	   5.8781074e-01	   5.9614409e-01	
   3.6316500e+02	   2.5321232e-01	   4.0702949e-01	
   3.6322000e+02	   5.9886982e-01	   3.1578762e-01	
   3.6327500e+02	   3.8120493e-01	   2.0006089e-01	
   3.6333000e+02	  -5.1665750e-02	   2.4895626e-01	
   3.6338500e+02	   3.1885262e-01	   6.9438514e-01	
   3.6344000e+02	   8.4758763e-01	   6.3753019e-01	
   3.6349500e+02	   6.4996023e-01	   7.3366567e-01	
   3.6355000e+02	   8.8168999e-01	   6.6015020e-01	
   3.6360500e+02	   9.0527131e-01	   6.9406296e-01	
   3.6366000e+02	   1.0112938e+00	   6.0411948e-01	
   3.6371500e+02	   2.7182776e-01	   4.2565783e-01	
   3.6377000e+02	   4.3378253e-01	   5.6970261e-01	
   3.6382500e+02	   4.5215639e-01	   5.6415787e-01	
   3.6388000e+02	   4.8166559e-01	   5.5738386e-01	
   3.6393500e+02	   5.0449475e-01	   2.8091735e-01	
   3.6399000e+02	   7.1017666e-01	   1.5403173e-01	
   3.6404500e+02	   5.2181468e-01	   4.3153296e-01	
   3.6410000e+02	   5.0779038e-01	   4.6770077e-01	
   3.6415500e+02	   1.4467505e-01	   5.2209802e-01	
   3.6421000e+02	   1.6975303e-01	   4.2001343e-01	
   3.6426500e+02	   1.2217002e+00	   7.9566270e-01	
   3.6432000e+02	   7.8172295e-01	   6.0312075e-01	
   3.6437500e+02	   2.9571799e-01	   4.2564689e-01	
   3.6443000e+02	   4.7850134e-01	   4.4714793e-01	
   3.6448500e+02	   5.0085390e-01	   5.1031999e-01	
   3.6454000e+02	   5.5442661e-01	   6.1114858e-01	
   3.6459500e+02	   3.4741047e-01	   1.8456378e-01	
   3.6465000e+02	   4.5304198e-01	   2.1993865e-01	
   3.6470500e+02	   4.8904502e-01	   1.8114745e-01	
   3.6476000e+02	   3.3835387e-01	   3.5487330e-01	
   3.6481500e+02	   5.5737668e-01	   4.2000878e-01	
   3.6487000e+02	   1.0582841e+00	   5.1348707e-01	
   3.6492500e+02	   9.3251804e-01	   8.1932853e-01	
   3.6498000e+02	   8.8593950e-01	   5.9448249e-01	
   3.6503500e+02	   7.6338576e-01	   5.7620599e-01	
   3.6509000e+02	   4.3891483e-01	   6.7492388e-01	
   3.6514500e+02	   9.7681876e-01	   6.2383205e-01	
   3.6520000e+02	   6.6448558e-01	   5.8759160e-01	
   3.6525500e+02	   6.2311909e-01	   3.6934860e-01	
   3.6531000e+02	   4.6278081e-01	   4.6559956e-01	
   3.6536500e+02	   7.3414776e-01	   4.0758885e-01	
   3.6542000e+02	   4.2237476e-01	   3.3157053e-01	
   3.6547500e+02	  -5.9840161e-02	   2.1257505e-01	
   3.6553000e+02	   7.7767976e-01	   5.7844569e-02	
   3.6558500e+02	   8.8691377e-01	   6.6529491e-01	
   3.6564000e+02	   6.7298073e-01	   6.2775510e-01	
   3.6569500e+02	   4.7881370e-01	   4.0949821e-01	
   3.6575000e+02	   7.6311034e-01	   7.0018063e-01	
   3.6580500e+02	   6.4619293e-01	   7.2419071e-01	
   3.6586000e+02	   8.9762341e-01	   6.5799264e-01	
   3.6591500e+02	   7.6588680e-01	   5.9610377e-01	
   3.6597000e+02	   1.8341798e-01	   4.9138861e-01	
   3.6602500e+02	   5.0187214e-01	   6.4683145e-01	
   3.6608000e+02	   8.1030934e-01	   4.3933620e-01	
   3.6613500e+02	   2.9011652e-01	   1.6068504e-01	
   3.6619000e+02	   5.6255315e-01	   3.2435056e-01	
   3.6624500e+02	   5.3152877e-01	   2.8673997e-01	
   3.6630000e+02	   1.0842684e-01	   1.7676332e-01	
   3.6635500e+02	   4.7805457e-02	   7.9052514e-03	
   3.6641000e+02	   3.3905747e-01	   5.0774980e-01	
   3.6646500e+02	   1.1278670e+00	   8.3813854e-01	
   3.6652000e+02	   8.9455292e-01	   8.7858084e-01	
   3.6657500e+02	   2.4072297e-01	   4.3615612e-01	
   3.6663000e+02	   1.0074515e+00	   6.8878443e-01	
   3.6668500e+02	   1.1810354e+00	   6.1470516e-01	
   3.6674000e+02	   8.5306982e-01	   6.0604878e-01	
   3.6679500e+02	   6.8910224e-01	   6.2522181e-01	
   3.6685000e+02	   2.9812528e-01	   3.6207611e-01	
   3.6690500e+02	   8.4287122e-01	   3.7982915e-01	
   3.6696000e+02	   9.2034227e-01	   2.6184320e-01	
   3.6701500e+02	   2.3455292e-01	   2.9992018e-01	
   3.6707000e+02	   6.8527759e-01	   1.0313086e-01	
   3.6712500e+02	   8.0053634e-01	   5.3283445e-01	
   3.6718000e+02	   9.4214956e-01	   5.5373643e-01	
   3.6723500e+02	   4.3445121e-01	   3.3392641e-01	
   3.6729000e+02	   8.5563834e-01	   6.4294132e-01	
   3.6734500e+02	   9.5316267e-01	   4.9274177e-01	
   3.6740000e+02	   1.2233712e+00	   4.6707591e-01	
   3.6745500e+02	   1.2044932e+00	   4.5748327e-01	
   3.6751000e+02	   6.1245453e-01	   2.9527078e-01	
   3.6756500e+02	   6.7796565e-01	   3.8745469e-01	
   3.6762000e+02	   7.4935121e-01	   2.7503016e-01	
   3.6767500e+02	   6.6954709e-01	   1.1986868e-01	
   3.6773000e+02	   7.0553907e-01	   1.3545865e-01	
   3.6778500e+02	   8.2246773e-01	   2.5790931e-02	
   3.6784000e+02	   9.6620987e-01	   4.5883414e-01	
   3.6789500e+02	   1.0264391e+00	   3.1292111e-01	
   3.6795000e+02	   1.0876432e+00	   6.6788552e-01	
   3.6800500e+02	   1.2055443e+00	   5.3093205e-01	
   3.6806000e+02	   9.8618409e-01	   4.0442725e-01	
   3.6811500e+02	   1.1161023e+00	   4.2694474e-01	
   3.6817000e+02	   9.0253280e-01	   5.2398933e-01	
   3.6822500e+02	   1.0128112e+00	   3.9907706e-01	
   3.6828000e+02	   6.5189358e-01	   2.0771093e-01	
   3.6833500e+02	   6.5289005e-01	   3.2098395e-01	
   3.6839000e+02	   6.5133679e-01	   2.6446102e-01	
   3.6844500e+02	   1.1008642e+00	   2.4143772e-01	
   3.6850000e+02	   3.6926153e-01	   2.6743675e-03	
   3.6855500e+02	   5.0850830e-01	  -4.0662370e-02	
   3.6861000e+02	   9.1617452e-01	   4.8017824e-01	
   3.6866500e+02	   9.5206717e-01	   5.4733128e-01	
   3.6872000e+02	   9.2763741e-01	   4.3141753e-01	
   3.6877500e+02	   1.0679397e+00	   5.7168022e-01	
   3.6883000e+02	   8.3318182e-01	   4.4700616e-01	
   3.6888500e+02	   8.1271415e-01	   4.3632917e-01	
   3.6894000e+02	   5.7817424e-01	   2.1413570e-01	
   3.6899500e+02	   4.8218407e-01	   1.6604621e-01	
   3.6905000e+02	   3.5057437e-01	   3.6795026e-01	
   3.6910500e+02	   8.2688362e-01	   3.1130158e-01	
   3.6916000e+02	   4.5829092e-01	   2.7825722e-01	
   3.6921500e+02	   1.7465931e-01	   1.2555986e-01	
   3.6927000e+02	   2.1647391e-01	  -1.0510525e-01	
   3.6932500e+02	   5.6634893e-01	   3.0999140e-01	
   3.6938000e+02	   8.0706414e-01	   3.8917703e-01	
   3.6943500e+02	   9.1835334e-01	   4.9420385e-01	
   3.6949000e+02	   1.3264565e+00	   4.3555088e-01	
   3.6954500e+02	   1.3050828e+00	   6.7146122e-01	
   3.6960000e+02	   1.2662145e+00	   4.6160149e-01	
   3.6965500e+02	   7.6610640e-01	   3.9573518e-01	
   3.6971000e+02	   8.4126222e-01	   4.5890590e-01	
   3.6976500e+02	   1.2861018e+00	   3.3500651e-01	
   3.6982000e+02	   7.6041949e-01	   3.7596379e-01	
   3.6987500e+02	   6.3588754e-01	   6.5212814e-02	
   3.6993000e+02	   6.1051524e-01	   9.6945303e-02	
   3.6998500e+02	   8.4966896e-01	   1.2012883e-01	
   3.7004000e+02	   1.0663942e+00	  -4.1853845e-02	
   3.7009500e+02	   2.3488985e-01	   3.5821206e-01	
   3.7015000e+02	   4.9263817e-01	   6.5843992e-01	
   3.7020500e+02	   6.9626316e-01	   6.2455536e-01	
   3.7026000e+02	   2.9619718e-01	   6.6244304e-01	
   3.7031500e+02	   3.5843405e-01	   3.8419093e-01	
   3.7037000e+02	   1.1176063e-01	   6.0592830e-01	
   3.7042500e+02	   1.3792095e-02	   3.0531608e-01	
   3.7048000e+02	   6.7625646e-02	   3.8390662e-01	
   3.7053500e+02	  -2.5398064e-01	   4.4618617e-01	
   3.7059000e+02	  -2.2706906e-02	   3.5094424e-01	
   3.7064500e+02	   1.7605415e-02	   3.7193609e-01	
   3.7070000e+02	  -5.6938898e-01	   5.9306869e-03	
   3.7075500e+02	  -1.0190901e-01	   3.6061998e-01	
   3.7081000e+02	   4.3608716e-01	   5.4546746e-01	
   3.7086500e+02	   1.9130248e-01	   4.6895647e-01	
   3.7092000e+02	  -1.1750974e-01	   4.8755861e-01	
   3.7097500e+02	  -1.9568172e-01	   2.8559211e-01	
   3.7103000e+02	  -3.7851336e-01	   4.1960175e-01	
   3.7108500e+02	   3.1039537e-02	   6.3087750e-01	
   3.7114000e+02	  -3.9006907e-01	   5.0738228e-01	
