
0   2   1   4	
   5.4461000e+02	  -1.2594249e-01	  -4.1195663e-01	  -3.1226887e-01	
   5.4466500e+02	  -1.2386928e-01	  -4.0016347e-01	  -3.0649391e-01	
   5.4472000e+02	  -1.2177020e-01	  -3.8846766e-01	  -3.0014119e-01	
   5.4477500e+02	  -1.1958094e-01	  -3.7691863e-01	  -2.9331927e-01	
   5.4483000e+02	  -1.1724646e-01	  -3.6552702e-01	  -2.8615657e-01	
   5.4488500e+02	  -1.1472476e-01	  -3.5427003e-01	  -2.7879483e-01	
   5.4494000e+02	  -1.1198572e-01	  -3.4309893e-01	  -2.7137888e-01	
   5.4499500e+02	  -1.0900535e-01	  -3.3194676e-01	  -2.6404403e-01	
   5.4505000e+02	  -1.0575815e-01	  -3.2073547e-01	  -2.5690461e-01	
   5.4510500e+02	  -1.0221119e-01	  -3.0938278e-01	  -2.5004699e-01	
   5.4516000e+02	  -9.8321784e-02	  -2.9780935e-01	  -2.4352844e-01	
   5.4521500e+02	  -9.4038537e-02	  -2.8594656e-01	  -2.3738062e-01	
   5.4527000e+02	  -8.9305030e-02	  -2.7374478e-01	  -2.3161593e-01	
   5.4532500e+02	  -8.4065887e-02	  -2.6118183e-01	  -2.2623549e-01	
   5.4538000e+02	  -7.8274893e-02	  -2.4827019e-01	  -2.2123709e-01	
   5.4543500e+02	  -7.1903609e-02	  -2.3506091e-01	  -2.1662081e-01	
   5.4549000e+02	  -6.4947656e-02	  -2.2164232e-01	  -2.1239047e-01	
   5.4554500e+02	  -5.7428065e-02	  -2.0813236e-01	  -2.0855187e-01	
   5.4560000e+02	  -4.9386916e-02	  -1.9466578e-01	  -2.0510932e-01	
   5.4565500e+02	  -4.0878745e-02	  -1.8137889e-01	  -2.0206068e-01	
   5.4571000e+02	  -3.1960723e-02	  -1.6839535e-01	  -1.9939159e-01	
   5.4576500e+02	  -2.2684834e-02	  -1.5581555e-01	  -1.9707177e-01	
   5.4582000e+02	  -1.3094668e-02	  -1.4371057e-01	  -1.9505641e-01	
   5.4587500e+02	  -3.2276064e-03	  -1.3212079e-01	  -1.9329286e-01	
   5.4593000e+02	   6.8792484e-03	  -1.2105857e-01	  -1.9173110e-01	
   5.4598500e+02	   1.7182223e-02	  -1.1051492e-01	  -1.9033593e-01	
   5.4604000e+02	   2.7625032e-02	  -1.0046910e-01	  -1.8909847e-01	
   5.4609500e+02	   3.8134014e-02	  -9.0899759e-02	  -1.8804430e-01	
   5.4615000e+02	   4.8615513e-02	  -8.1795826e-02	  -1.8723578e-01	
   5.4620500e+02	   5.8957152e-02	  -7.3165194e-02	  -1.8676649e-01	
   5.4626000e+02	   6.9034347e-02	  -6.5039332e-02	  -1.8674765e-01	
   5.4631500e+02	   7.8721606e-02	  -5.7472105e-02	  -1.8728967e-01	
   5.4637000e+02	   8.7906351e-02	  -5.0532614e-02	  -1.8848394e-01	
   5.4642500e+02	   9.6501980e-02	  -4.4294070e-02	  -1.9038987e-01	
   5.4648000e+02	   1.0445691e-01	  -3.8822795e-02	  -1.9302987e-01	
   5.4653500e+02	   1.1175754e-01	  -3.4171620e-02	  -1.9639217e-01	
   5.4659000e+02	   1.1842489e-01	  -3.0379049e-02	  -2.0043957e-01	
   5.4664500e+02	   1.2450605e-01	  -2.7472491e-02	  -2.0512111e-01	
   5.4670000e+02	   1.3006197e-01	  -2.5473508e-02	  -2.1038335e-01	
   5.4675500e+02	   1.3515318e-01	  -2.4403955e-02	  -2.1617810e-01	
   5.4681000e+02	   1.3982579e-01	  -2.4291927e-02	  -2.2246499e-01	
   5.4686500e+02	   1.4409977e-01	  -2.5175719e-02	  -2.2920949e-01	
   5.4692000e+02	   1.4796198e-01	  -2.7103550e-02	  -2.3637735e-01	
   5.4697500e+02	   1.5136626e-01	  -3.0127142e-02	  -2.4392470e-01	
   5.4703000e+02	   1.5424149e-01	  -3.4288866e-02	  -2.5178429e-01	
   5.4708500e+02	   1.5650676e-01	  -3.9604959e-02	  -2.5985153e-01	
   5.4714000e+02	   1.5808920e-01	  -4.6049969e-02	  -2.6797694e-01	
   5.4719500e+02	   1.5893901e-01	  -5.3547667e-02	  -2.7596968e-01	
   5.4725000e+02	   1.5903797e-01	  -6.1970243e-02	  -2.8361247e-01	
   5.4730500e+02	   1.5840102e-01	  -7.1143595e-02	  -2.9068318e-01	
   5.4736000e+02	   1.5707220e-01	  -8.0855584e-02	  -2.9697756e-01	
   5.4741500e+02	   1.5511644e-01	  -9.0865488e-02	  -3.0232871e-01	
   5.4747000e+02	   1.5260852e-01	  -1.0091405e-01	  -3.0662108e-01	
   5.4752500e+02	   1.4962104e-01	  -1.1073366e-01	  -3.0979842e-01	
   5.4758000e+02	   1.4621246e-01	  -1.2005802e-01	  -3.1186674e-01	
   5.4763500e+02	   1.4241654e-01	  -1.2863023e-01	  -3.1289278e-01	
   5.4769000e+02	   1.3823532e-01	  -1.3620878e-01	  -3.1299607e-01	
   5.4774500e+02	   1.3363872e-01	  -1.4257160e-01	  -3.1233296e-01	
   5.4780000e+02	   1.2857189e-01	  -1.4751875e-01	  -3.1107409e-01	
   5.4785500e+02	   1.2296849e-01	  -1.5087436e-01	  -3.0938083e-01	
   5.4791000e+02	   1.1676574e-01	  -1.5248759e-01	  -3.0738627e-01	
   5.4796500e+02	   1.0991769e-01	  -1.5223349e-01	  -3.0518426e-01	
   5.4802000e+02	   1.0240414e-01	  -1.5001455e-01	  -3.0282752e-01	
   5.4807500e+02	   9.4234608e-02	  -1.4576433e-01	  -3.0033462e-01	
   5.4813000e+02	   8.5447627e-02	  -1.3945343e-01	  -2.9770396e-01	
   5.4818500e+02	   7.6106335e-02	  -1.3109727e-01	  -2.9493149e-01	
   5.4824000e+02	   6.6291150e-02	  -1.2076396e-01	  -2.9202898e-01	
   5.4829500e+02	   5.6089725e-02	  -1.0858125e-01	  -2.8904051e-01	
   5.4835000e+02	   4.5584977e-02	  -9.4741946e-02	  -2.8605478e-01	
   5.4840500e+02	   3.4843327e-02	  -7.9506664e-02	  -2.8320925e-01	
   5.4846000e+02	   2.3906014e-02	  -6.3202954e-02	  -2.8068369e-01	
   5.4851500e+02	   1.2785236e-02	  -4.6219977e-02	  -2.7868436e-01	
   5.4857000e+02	   1.4656989e-03	  -2.8998523e-02	  -2.7742297e-01	
   5.4862500e+02	  -1.0088391e-02	  -1.2015652e-02	  -2.7709421e-01	
   5.4868000e+02	  -2.1921965e-02	   4.2358014e-03	  -2.7785503e-01	
   5.4873500e+02	  -3.4076405e-02	   1.9270478e-02	  -2.7980829e-01	
   5.4879000e+02	  -4.6579258e-02	   3.2633219e-02	  -2.8299390e-01	
   5.4884500e+02	  -5.9438513e-02	   4.3918563e-02	  -2.8738868e-01	
   5.4890000e+02	  -7.2641649e-02	   5.2784621e-02	  -2.9291520e-01	
   5.4895500e+02	  -8.6159211e-02	   5.8959617e-02	  -2.9945788e-01	
   5.4901000e+02	  -9.9952048e-02	   6.2241678e-02	  -3.0688264e-01	
   5.4906500e+02	  -1.1397991e-01	   6.2494405e-02	  -3.1505554e-01	
   5.4912000e+02	  -1.2820859e-01	   5.9640757e-02	  -3.2385725e-01	
   5.4917500e+02	  -1.4261381e-01	   5.3657357e-02	  -3.3319243e-01	
   5.4923000e+02	  -1.5718103e-01	   4.4571058e-02	  -3.4299379e-01	
   5.4928500e+02	  -1.7190029e-01	   3.2458558e-02	  -3.5321987e-01	
   5.4934000e+02	  -1.8675664e-01	   1.7448557e-02	  -3.6384739e-01	
   5.4939500e+02	  -2.0171886e-01	  -2.7537610e-04	  -3.7485984e-01	
   5.4945000e+02	  -2.1673045e-01	  -2.0474155e-02	  -3.8623552e-01	
   5.4950500e+02	  -2.3170574e-01	  -4.2856471e-02	  -3.9793802e-01	
   5.4956000e+02	  -2.4653165e-01	  -6.7084755e-02	  -4.0991115e-01	
   5.4961500e+02	  -2.6107430e-01	  -9.2781800e-02	  -4.2207932e-01	
   5.4967000e+02	  -2.7518937e-01	  -1.1953780e-01	  -4.3435244e-01	
   5.4972500e+02	  -2.8873461e-01	  -1.4691803e-01	  -4.4663376e-01	
   5.4978000e+02	  -3.0158197e-01	  -1.7447055e-01	  -4.5882757e-01	
   5.4983500e+02	  -3.1362758e-01	  -2.0173469e-01	  -4.7084602e-01	
   5.4989000e+02	  -3.2479820e-01	  -2.2825204e-01	  -4.8261463e-01	
   5.4994500e+02	  -3.3505277e-01	  -2.5358021e-01	  -4.9407451e-01	
   5.5000000e+02	  -3.4437808e-01	  -2.7730623e-01	  -5.0517884e-01	
   5.5005500e+02	  -3.5277972e-01	  -2.9905715e-01	  -5.1588442e-01	
   5.5011000e+02	  -3.6027154e-01	  -3.1850800e-01	  -5.2614240e-01	
   5.5016500e+02	  -3.6686755e-01	  -3.3538799e-01	  -5.3589222e-01	
   5.5022000e+02	  -3.7257714e-01	  -3.4948505e-01	  -5.4506023e-01	
   5.5027500e+02	  -3.7740341e-01	  -3.6064888e-01	  -5.5356295e-01	
   5.5033000e+02	  -3.8134460e-01	  -3.6879346e-01	  -5.6131380e-01	
   5.5038500e+02	  -3.8439869e-01	  -3.7389918e-01	  -5.6823230e-01	
   5.5044000e+02	  -3.8657039e-01	  -3.7601537e-01	  -5.7425417e-01	
   5.5049500e+02	  -3.8787889e-01	  -3.7526349e-01	  -5.7934123e-01	
   5.5055000e+02	  -3.8836522e-01	  -3.7183961e-01	  -5.8348896e-01	
   5.5060500e+02	  -3.8809727e-01	  -3.6601323e-01	  -5.8673039e-01	
   5.5066000e+02	  -3.8717054e-01	  -3.5811965e-01	  -5.8913464e-01	
   5.5071500e+02	  -3.8570320e-01	  -3.4854479e-01	  -5.9079754e-01	
   5.5077000e+02	  -3.8382592e-01	  -3.3770396e-01	  -5.9182505e-01	
   5.5082500e+02	  -3.8166901e-01	  -3.2601887e-01	  -5.9231518e-01	
   5.5088000e+02	  -3.7934971e-01	  -3.1389667e-01	  -5.9234553e-01	
   5.5093500e+02	  -3.7696204e-01	  -3.0171341e-01	  -5.9196883e-01	
   5.5099000e+02	  -3.7457068e-01	  -2.8980310e-01	  -5.9121457e-01	
   5.5104500e+02	  -3.7220981e-01	  -2.7845326e-01	  -5.9009407e-01	
   5.5110000e+02	  -3.6988697e-01	  -2.6790566e-01	  -5.8860785e-01	
   5.5115500e+02	  -3.6759176e-01	  -2.5835937e-01	  -5.8675523e-01	
   5.5121000e+02	  -3.6530831e-01	  -2.4997346e-01	  -5.8454568e-01	
   5.5126500e+02	  -3.6302992e-01	  -2.4287077e-01	  -5.8201028e-01	
   5.5132000e+02	  -3.6077331e-01	  -2.3714423e-01	  -5.7921096e-01	
   5.5137500e+02	  -3.5858895e-01	  -2.3286476e-01	  -5.7624510e-01	
   5.5143000e+02	  -3.5656480e-01	  -2.3008797e-01	  -5.7324317e-01	
   5.5148500e+02	  -3.5482185e-01	  -2.2885669e-01	  -5.7035810e-01	
   5.5154000e+02	  -3.5350226e-01	  -2.2919754e-01	  -5.6774673e-01	
   5.5159500e+02	  -3.5275250e-01	  -2.3111212e-01	  -5.6554715e-01	
   5.5165000e+02	  -3.5270576e-01	  -2.3456663e-01	  -5.6385793e-01	
   5.5170500e+02	  -3.5346781e-01	  -2.3948435e-01	  -5.6272520e-01	
   5.5176000e+02	  -3.5510906e-01	  -2.4574275e-01	  -5.6214052e-01	
   5.5181500e+02	  -3.5766284e-01	  -2.5317469e-01	  -5.6204889e-01	
   5.5187000e+02	  -3.6112883e-01	  -2.6157220e-01	  -5.6236432e-01	
   5.5192500e+02	  -3.6548031e-01	  -2.7069165e-01	  -5.6298850e-01	
   5.5198000e+02	  -3.7067424e-01	  -2.8025906e-01	  -5.6382825e-01	
   5.5203500e+02	  -3.7666225e-01	  -2.8997553e-01	  -5.6480855e-01	
   5.5209000e+02	  -3.8340122e-01	  -2.9952453e-01	  -5.6588100e-01	
   5.5214500e+02	  -3.9086234e-01	  -3.0858183e-01	  -5.6702910e-01	
   5.5220000e+02	  -3.9903672e-01	  -3.1682738e-01	  -5.6827032e-01	
   5.5225500e+02	  -4.0793504e-01	  -3.2395634e-01	  -5.6965306e-01	
   5.5231000e+02	  -4.1758041e-01	  -3.2968764e-01	  -5.7124708e-01	
   5.5236500e+02	  -4.2799601e-01	  -3.3376987e-01	  -5.7312884e-01	
   5.5242000e+02	  -4.3919097e-01	  -3.3598668e-01	  -5.7536615e-01	
   5.5247500e+02	  -4.5114777e-01	  -3.3616321e-01	  -5.7800766e-01	
   5.5253000e+02	  -4.6381411e-01	  -3.3417398e-01	  -5.8108043e-01	
   5.5258500e+02	  -4.7710022e-01	  -3.2995160e-01	  -5.8459614e-01	
   5.5264000e+02	  -4.9088162e-01	  -3.2349511e-01	  -5.8856251e-01	
   5.5269500e+02	  -5.0500614e-01	  -3.1487637e-01	  -5.9299483e-01	
   5.5275000e+02	  -5.1930425e-01	  -3.0424298e-01	  -5.9792262e-01	
   5.5280500e+02	  -5.3360167e-01	  -2.9181668e-01	  -6.0339037e-01	
   5.5286000e+02	  -5.4773217e-01	  -2.7788699e-01	  -6.0945350e-01	
   5.5291500e+02	  -5.6154829e-01	  -2.6279994e-01	  -6.1617193e-01	
   5.5297000e+02	  -5.7492732e-01	  -2.4694198e-01	  -6.2360270e-01	
   5.5302500e+02	  -5.8777127e-01	  -2.3072077e-01	  -6.3179192e-01	
   5.5308000e+02	  -6.0000211e-01	  -2.1454651e-01	  -6.4076636e-01	
   5.5313500e+02	  -6.1155493e-01	  -1.9881648e-01	  -6.5052553e-01	
   5.5319000e+02	  -6.2237195e-01	  -1.8390226e-01	  -6.6103631e-01	
   5.5324500e+02	  -6.3239887e-01	  -1.7013877e-01	  -6.7223259e-01	
   5.5330000e+02	  -6.4158455e-01	  -1.5781608e-01	  -6.8402086e-01	
   5.5335500e+02	  -6.4988295e-01	  -1.4717500e-01	  -6.9628990e-01	
   5.5341000e+02	  -6.5725610e-01	  -1.3840590e-01	  -7.0892155e-01	
   5.5346500e+02	  -6.6367736e-01	  -1.3165007e-01	  -7.2180067e-01	
   5.5352000e+02	  -6.6913553e-01	  -1.2700318e-01	  -7.3482386e-01	
   5.5357500e+02	  -6.7363844e-01	  -1.2451988e-01	  -7.4790524e-01	
   5.5363000e+02	  -6.7721425e-01	  -1.2421754e-01	  -7.6097852e-01	
   5.5368500e+02	  -6.7990836e-01	  -1.2607672e-01	  -7.7399438e-01	
   5.5374000e+02	  -6.8177585e-01	  -1.3003821e-01	  -7.8691322e-01	
   5.5379500e+02	  -6.8287138e-01	  -1.3599833e-01	  -7.9969453e-01	
   5.5385000e+02	  -6.8324038e-01	  -1.4380482e-01	  -8.1228636e-01	
   5.5390500e+02	  -6.8291428e-01	  -1.5325503e-01	  -8.2461943e-01	
   5.5396000e+02	  -6.8191103e-01	  -1.6409746e-01	  -8.3660780e-01	
   5.5401500e+02	  -6.8023956e-01	  -1.7603748e-01	  -8.4815517e-01	
   5.5407000e+02	  -6.7790687e-01	  -1.8874795e-01	  -8.5916445e-01	
   5.5412500e+02	  -6.7492652e-01	  -2.0188487e-01	  -8.6954885e-01	
   5.5418000e+02	  -6.7132670e-01	  -2.1510665e-01	  -8.7924218e-01	
   5.5423500e+02	  -6.6715581e-01	  -2.2809444e-01	  -8.8820527e-01	
   5.5429000e+02	  -6.6248387e-01	  -2.4056952e-01	  -8.9642663e-01	
   5.5434500e+02	  -6.5739920e-01	  -2.5230476e-01	  -9.0391675e-01	
   5.5440000e+02	  -6.5200053e-01	  -2.6312959e-01	  -9.1069779e-01	
   5.5445500e+02	  -6.4638639e-01	  -2.7293074e-01	  -9.1679132e-01	
   5.5451000e+02	  -6.4064433e-01	  -2.8164963e-01	  -9.2220681e-01	
   5.5456500e+02	  -6.3484277e-01	  -2.8927636e-01	  -9.2693355e-01	
   5.5462000e+02	  -6.2902677e-01	  -2.9584071e-01	  -9.3093905e-01	
   5.5467500e+02	  -6.2321776e-01	  -3.0140215e-01	  -9.3417501e-01	
   5.5473000e+02	  -6.1741626e-01	  -3.0604069e-01	  -9.3658875e-01	
   5.5478500e+02	  -6.1160718e-01	  -3.0985061e-01	  -9.3813673e-01	
   5.5484000e+02	  -6.0576773e-01	  -3.1293785e-01	  -9.3879818e-01	
   5.5489500e+02	  -5.9987781e-01	  -3.1542073e-01	  -9.3858662e-01	
   5.5495000e+02	  -5.9393145e-01	  -3.1743197e-01	  -9.3755708e-01	
   5.5500500e+02	  -5.8794725e-01	  -3.1912017e-01	  -9.3580837e-01	
   5.5506000e+02	  -5.8197610e-01	  -3.2064899e-01	  -9.3348037e-01	
   5.5511500e+02	  -5.7610421e-01	  -3.2219272e-01	  -9.3074545e-01	
   5.5517000e+02	  -5.7044952e-01	  -3.2392722e-01	  -9.2779258e-01	
   5.5522500e+02	  -5.6515058e-01	  -3.2601710e-01	  -9.2480615e-01	
   5.5528000e+02	  -5.6034966e-01	  -3.2860159e-01	  -9.2194533e-01	
   5.5533500e+02	  -5.5617426e-01	  -3.3178127e-01	  -9.1933084e-01	
   5.5539000e+02	  -5.5272108e-01	  -3.3560738e-01	  -9.1704150e-01	
   5.5544500e+02	  -5.5004486e-01	  -3.4007503e-01	  -9.1511839e-01	
   5.5550000e+02	  -5.4815371e-01	  -3.4512249e-01	  -9.1357274e-01	
   5.5555500e+02	  -5.4701091e-01	  -3.5063799e-01	  -9.1239558e-01	
   5.5561000e+02	  -5.4654231e-01	  -3.5647314e-01	  -9.1156837e-01	
   5.5566500e+02	  -5.4664750e-01	  -3.6245978e-01	  -9.1107379e-01	
   5.5572000e+02	  -5.4721310e-01	  -3.6842891e-01	  -9.1090549e-01	
   5.5577500e+02	  -5.4812684e-01	  -3.7423030e-01	  -9.1107573e-01	
   5.5583000e+02	  -5.4929112e-01	  -3.7975035e-01	  -9.1161923e-01	
   5.5588500e+02	  -5.5063400e-01	  -3.8492456e-01	  -9.1259101e-01	
   5.5594000e+02	  -5.5211549e-01	  -3.8974303e-01	  -9.1405694e-01	
   5.5599500e+02	  -5.5372745e-01	  -3.9424957e-01	  -9.1607830e-01	
   5.5605000e+02	  -5.5548643e-01	  -3.9853467e-01	  -9.1869344e-01	
   5.5610500e+02	  -5.5742032e-01	  -4.0272300e-01	  -9.2189986e-01	
   5.5616000e+02	  -5.5955278e-01	  -4.0695854e-01	  -9.2564055e-01	
   5.5621500e+02	  -5.6189020e-01	  -4.1139171e-01	  -9.2979809e-01	
   5.5627000e+02	  -5.6441464e-01	  -4.1616993e-01	  -9.3419841e-01	
   5.5632500e+02	  -5.6708252e-01	  -4.2142989e-01	  -9.3862284e-01	
   5.5638000e+02	  -5.6982782e-01	  -4.2729012e-01	  -9.4282644e-01	
   5.5643500e+02	  -5.7256862e-01	  -4.3384450e-01	  -9.4655980e-01	
   5.5649000e+02	  -5.7521616e-01	  -4.4115797e-01	  -9.4959083e-01	
   5.5654500e+02	  -5.7768522e-01	  -4.4926454e-01	  -9.5172377e-01	
   5.5660000e+02	  -5.7990512e-01	  -4.5816640e-01	  -9.5281424e-01	
   5.5665500e+02	  -5.8183122e-01	  -4.6783435e-01	  -9.5278006e-01	
   5.5671000e+02	  -5.8345547e-01	  -4.7820931e-01	  -9.5160704e-01	
   5.5676500e+02	  -5.8481338e-01	  -4.8920464e-01	  -9.4934811e-01	
   5.5682000e+02	  -5.8598491e-01	  -5.0070797e-01	  -9.4611488e-01	
   5.5687500e+02	  -5.8708839e-01	  -5.1258226e-01	  -9.4206262e-01	
   5.5693000e+02	  -5.8826771e-01	  -5.2466670e-01	  -9.3737127e-01	
   5.5698500e+02	  -5.8967488e-01	  -5.3677887e-01	  -9.3222649e-01	
   5.5704000e+02	  -5.9145182e-01	  -5.4871943e-01	  -9.2680422e-01	
   5.5709500e+02	  -5.9371514e-01	  -5.6028047e-01	  -9.2126108e-01	
   5.5715000e+02	  -5.9654586e-01	  -5.7125730e-01	  -9.1573068e-01	
   5.5720500e+02	  -5.9998444e-01	  -5.8146223e-01	  -9.1032484e-01	
   5.5726000e+02	  -6.0403070e-01	  -5.9073771e-01	  -9.0513909e-01	
   5.5731500e+02	  -6.0864845e-01	  -5.9896685e-01	  -9.0026200e-01	
   5.5737000e+02	  -6.1377418e-01	  -6.0608079e-01	  -8.9578695e-01	
   5.5742500e+02	  -6.1932784e-01	  -6.1206250e-01	  -8.9182205e-01	
   5.5748000e+02	  -6.2522385e-01	  -6.1694693e-01	  -8.8849392e-01	
   5.5753500e+02	  -6.3138068e-01	  -6.2081800e-01	  -8.8594374e-01	
   5.5759000e+02	  -6.3772718e-01	  -6.2380252e-01	  -8.8431609e-01	
   5.5764500e+02	  -6.4420377e-01	  -6.2606027e-01	  -8.8374159e-01	
   5.5770000e+02	  -6.5075755e-01	  -6.2777088e-01	  -8.8431632e-01	
   5.5775500e+02	  -6.5733383e-01	  -6.2912077e-01	  -8.8608398e-01	
   5.5781000e+02	  -6.6386863e-01	  -6.3029351e-01	  -8.8902627e-01	
   5.5786500e+02	  -6.7028496e-01	  -6.3146370e-01	  -8.9306307e-01	
   5.5792000e+02	  -6.7649225e-01	  -6.3279306e-01	  -8.9806064e-01	
   5.5797500e+02	  -6.8238847e-01	  -6.3442772e-01	  -9.0384648e-01	
   5.5803000e+02	  -6.8786487e-01	  -6.3649650e-01	  -9.1022932e-01	
   5.5808500e+02	  -6.9281279e-01	  -6.3911064e-01	  -9.1701960e-01	
   5.5814000e+02	  -6.9713103e-01	  -6.4236510e-01	  -9.2404598e-01	
   5.5819500e+02	  -7.0073214e-01	  -6.4634116e-01	  -9.3116584e-01	
   5.5825000e+02	  -7.0354682e-01	  -6.5110916e-01	  -9.3827061e-01	
   5.5830500e+02	  -7.0552446e-01	  -6.5672870e-01	  -9.4528637e-01	
   5.5836000e+02	  -7.0662925e-01	  -6.6324389e-01	  -9.5216911e-01	
   5.5841500e+02	  -7.0683291e-01	  -6.7067373e-01	  -9.5889525e-01	
   5.5847000e+02	  -7.0610721e-01	  -6.7900205e-01	  -9.6545067e-01	
   5.5852500e+02	  -7.0441859e-01	  -6.8817109e-01	  -9.7182225e-01	
   5.5858000e+02	  -7.0172590e-01	  -6.9808063e-01	  -9.7799428e-01	
   5.5863500e+02	  -6.9798147e-01	  -7.0859149e-01	  -9.8394893e-01	
   5.5869000e+02	  -6.9313537e-01	  -7.1953286e-01	  -9.8966815e-01	
   5.5874500e+02	  -6.8714234e-01	  -7.3071311e-01	  -9.9513489e-01	
   5.5880000e+02	  -6.7996964e-01	  -7.4193283e-01	  -1.0003328e+00	
   5.5885500e+02	  -6.7160387e-01	  -7.5299696e-01	  -1.0052453e+00	
   5.5891000e+02	  -6.6205457e-01	  -7.6372278e-01	  -1.0098548e+00	
   5.5896500e+02	  -6.5135288e-01	  -7.7394154e-01	  -1.0141411e+00	
   5.5902000e+02	  -6.3954476e-01	  -7.8349318e-01	  -1.0180765e+00	
   5.5907500e+02	  -6.2668111e-01	  -7.9221673e-01	  -1.0216214e+00	
   5.5913000e+02	  -6.1280897e-01	  -7.9994101e-01	  -1.0247212e+00	
   5.5918500e+02	  -5.9796655e-01	  -8.0647939e-01	  -1.0273095e+00	
   5.5924000e+02	  -5.8218250e-01	  -8.1162947e-01	  -1.0293152e+00	
   5.5929500e+02	  -5.6547848e-01	  -8.1517710e-01	  -1.0306726e+00	
   5.5935000e+02	  -5.4787428e-01	  -8.1690375e-01	  -1.0313293e+00	
   5.5940500e+02	  -5.2939435e-01	  -8.1659646e-01	  -1.0312514e+00	
   5.5946000e+02	  -5.1007428e-01	  -8.1405936e-01	  -1.0304241e+00	
   5.5951500e+02	  -4.8996594e-01	  -8.0912549e-01	  -1.0288474e+00	
   5.5957000e+02	  -4.6914014e-01	  -8.0166698e-01	  -1.0265299e+00	
   5.5962500e+02	  -4.4768558e-01	  -7.9160238e-01	  -1.0234802e+00	
   5.5968000e+02	  -4.2570353e-01	  -7.7890035e-01	  -1.0196983e+00	
   5.5973500e+02	  -4.0330012e-01	  -7.6358072e-01	  -1.0151680e+00	
   5.5979000e+02	  -3.8057910e-01	  -7.4571424e-01	  -1.0098541e+00	
   5.5984500e+02	  -3.5763691e-01	  -7.2542313e-01	  -1.0037041e+00	
   5.5990000e+02	  -3.3456081e-01	  -7.0288295e-01	  -9.9665520e-01	
   5.5995500e+02	  -3.1142984e-01	  -6.7832547e-01	  -9.8864345e-01	
   5.6001000e+02	  -2.8831871e-01	  -6.5204097e-01	  -9.7961452e-01	
   5.6006500e+02	  -2.6530379e-01	  -6.2437875e-01	  -9.6953216e-01	
   5.6012000e+02	  -2.4246972e-01	  -5.9574391e-01	  -9.5838218e-01	
   5.6017500e+02	  -2.1991444e-01	  -5.6658839e-01	  -9.4617067e-01	
   5.6023000e+02	  -1.9775095e-01	  -5.3739585e-01	  -9.3291840e-01	
   5.6028500e+02	  -1.7610476e-01	  -5.0866289e-01	  -9.1865316e-01	
   5.6034000e+02	  -1.5510723e-01	  -4.8087816e-01	  -9.0340054e-01	
   5.6039500e+02	  -1.3488605e-01	  -4.5450076e-01	  -8.8717380e-01	
   5.6045000e+02	  -1.1555504e-01	  -4.2993909e-01	  -8.6996622e-01	
   5.6050500e+02	  -9.7205523e-02	  -4.0753234e-01	  -8.5174921e-01	
   5.6056000e+02	  -7.9900500e-02	  -3.8753658e-01	  -8.3247731e-01	
   5.6061500e+02	  -6.3672495e-02	  -3.7011707e-01	  -8.1209771e-01	
   5.6067000e+02	  -4.8525566e-02	  -3.5534691e-01	  -7.9056204e-01	
   5.6072500e+02	  -3.4441380e-02	  -3.4321005e-01	  -7.6783945e-01	
   5.6078000e+02	  -2.1387591e-02	  -3.3360674e-01	  -7.4392972e-01	
   5.6083500e+02	  -9.3260994e-03	  -3.2636100e-01	  -7.1887361e-01	
   5.6089000e+02	   1.7801879e-03	  -3.2123059e-01	  -6.9275794e-01	
   5.6094500e+02	   1.1962132e-02	  -3.1791955e-01	  -6.6571518e-01	
   5.6100000e+02	   2.1241198e-02	  -3.1609267e-01	  -6.3791815e-01	
   5.6105500e+02	   2.9629840e-02	  -3.1539061e-01	  -6.0956979e-01	
   5.6111000e+02	   3.7136038e-02	  -3.1544436e-01	  -5.8088892e-01	
   5.6116500e+02	   4.3770515e-02	  -3.1588914e-01	  -5.5209533e-01	
   5.6122000e+02	   4.9554402e-02	  -3.1637769e-01	  -5.2339875e-01	
   5.6127500e+02	   5.4525564e-02	  -3.1659212e-01	  -4.9499341e-01	
   5.6133000e+02	   5.8742112e-02	  -3.1625312e-01	  -4.6705644e-01	
   5.6138500e+02	   6.2282169e-02	  -3.1512690e-01	  -4.3974664e-01	
   5.6144000e+02	   6.5240106e-02	  -3.1303021e-01	  -4.1320104e-01	
   5.6149500e+02	   6.7720137e-02	  -3.0983210e-01	  -3.8752981e-01	
   5.6155000e+02	   6.9827766e-02	  -3.0545231e-01	  -3.6281294e-01	
   5.6160500e+02	   7.1659492e-02	  -2.9985812e-01	  -3.3910260e-01	
   5.6166000e+02	   7.3292764e-02	  -2.9306157e-01	  -3.1643157e-01	
   5.6171500e+02	   7.4779811e-02	  -2.8511691e-01	  -2.9482314e-01	
   5.6177000e+02	   7.6148213e-02	  -2.7611691e-01	  -2.7429663e-01	
   5.6182500e+02	   7.7408366e-02	  -2.6618762e-01	  -2.5486642e-01	
   5.6188000e+02	   7.8565042e-02	  -2.5548144e-01	  -2.3653661e-01	
   5.6193500e+02	   7.9628837e-02	  -2.4416924e-01	  -2.1929452e-01	
   5.6199000e+02	   8.0624062e-02	  -2.3243217e-01	  -2.0310554e-01	
   5.6204500e+02	   8.1591580e-02	  -2.2045357e-01	  -1.8791184e-01	
   5.6210000e+02	   8.2586977e-02	  -2.0841160e-01	  -1.7363570e-01	
