
0   2   1   4
   4.5023000e+02	  -5.4010409e-02	   1.2907259e-01	   2.7748067e-01	
   4.5028500e+02	  -5.9008494e-02	   1.2058279e-01	   2.8184323e-01	
   4.5034000e+02	  -6.4029087e-02	   1.1107767e-01	   2.8567769e-01	
   4.5039500e+02	  -6.9047371e-02	   1.0066787e-01	   2.8899170e-01	
   4.5045000e+02	  -7.4034121e-02	   8.9485891e-02	   2.9180381e-01	
   4.5050500e+02	  -7.8954958e-02	   7.7683837e-02	   2.9413369e-01	
   4.5056000e+02	  -8.3769686e-02	   6.5431242e-02	   2.9599402e-01	
   4.5061500e+02	  -8.8431956e-02	   5.2913395e-02	   2.9738458e-01	
   4.5067000e+02	  -9.2889171e-02	   4.0329412e-02	   2.9828932e-01	
   4.5072500e+02	  -9.7082401e-02	   2.7888340e-02	   2.9867734e-01	
   4.5078000e+02	  -1.0094633e-01	   1.5802784e-02	   2.9850807e-01	
   4.5083500e+02	  -1.0440991e-01	   4.2810116e-03	   2.9773880e-01	
   4.5089000e+02	  -1.0739856e-01	  -6.4813895e-03	   2.9633233e-01	
   4.5094500e+02	  -1.0983836e-01	  -1.6309486e-02	   2.9426235e-01	
   4.5100000e+02	  -1.1166109e-01	  -2.5055996e-02	   2.9151469e-01	
   4.5105500e+02	  -1.1280895e-01	  -3.2606856e-02	   2.8808517e-01	
   4.5111000e+02	  -1.1323808e-01	  -3.8884721e-02	   2.8397722e-01	
   4.5116500e+02	  -1.1292083e-01	  -4.3850031e-02	   2.7920166e-01	
   4.5122000e+02	  -1.1184630e-01	  -4.7500134e-02	   2.7377813e-01	
   4.5127500e+02	  -1.1001910e-01	  -4.9867117e-02	   2.6773621e-01	
   4.5133000e+02	  -1.0745681e-01	  -5.1013926e-02	   2.6111495e-01	
   4.5138500e+02	  -1.0418762e-01	  -5.1028192e-02	   2.5396021e-01	
   4.5144000e+02	  -1.0024914e-01	  -5.0014777e-02	   2.4632025e-01	
   4.5149500e+02	  -9.5688581e-02	  -4.8088969e-02	   2.3824154e-01	
   4.5155000e+02	  -9.0563152e-02	  -4.5371247e-02	   2.2976601e-01	
   4.5160500e+02	  -8.4939508e-02	  -4.1983755e-02	   2.2092986e-01	
   4.5166000e+02	  -7.8892678e-02	  -3.8048638e-02	   2.1176266e-01	
   4.5171500e+02	  -7.2504968e-02	  -3.3687995e-02	   2.0228532e-01	
   4.5177000e+02	  -6.5864701e-02	  -2.9024563e-02	   1.9250667e-01	
   4.5182500e+02	  -5.9064496e-02	  -2.4182426e-02	   1.8242064e-01	
   4.5188000e+02	  -5.2199368e-02	  -1.9287417e-02	   1.7200675e-01	
   4.5193500e+02	  -4.5364993e-02	  -1.4466536e-02	   1.6123537e-01	
   4.5199000e+02	  -3.8655821e-02	  -9.8458399e-03	   1.5007641e-01	
   4.5204500e+02	  -3.2162791e-02	  -5.5475479e-03	   1.3850921e-01	
   4.5210000e+02	  -2.5971317e-02	  -1.6875927e-03	   1.2653071e-01	
   4.5215500e+02	  -2.0160480e-02	   1.6265600e-03	   1.1416057e-01	
   4.5221000e+02	  -1.4803398e-02	   4.2985770e-03	   1.0144461e-01	
   4.5226500e+02	  -9.9676504e-03	   6.2460100e-03	   8.8458341e-02	
   4.5232000e+02	  -5.7148272e-03	   7.4022826e-03	   7.5310242e-02	
   4.5237500e+02	  -2.0992262e-03	   7.7180729e-03	   6.2142277e-02	
   4.5243000e+02	   8.3383738e-04	   7.1627502e-03	   4.9126673e-02	
   4.5248500e+02	   3.0499768e-03	   5.7259863e-03	   3.6458623e-02	
   4.5254000e+02	   4.5280729e-03	   3.4193003e-03	   2.4345119e-02	
   4.5259500e+02	   5.2629203e-03	   2.7751469e-04	   1.2991527e-02	
   4.5265000e+02	   5.2676572e-03	  -3.6396965e-03	   2.5885331e-03	
   4.5270500e+02	   4.5751301e-03	  -8.2465686e-03	  -6.6987369e-03	
   4.5276000e+02	   3.2371880e-03	  -1.3431733e-02	  -1.4738699e-02	
   4.5281500e+02	   1.3212263e-03	  -1.9061893e-02	  -2.1437745e-02	
   4.5287000e+02	  -1.0957375e-03	  -2.4988839e-02	  -2.6740552e-02	
   4.5292500e+02	  -3.9342094e-03	  -3.1058599e-02	  -3.0625990e-02	
   4.5298000e+02	  -7.1192664e-03	  -3.7121592e-02	  -3.3099180e-02	
   4.5303500e+02	  -1.0586715e-02	  -4.3042996e-02	  -3.4181867e-02	
   4.5309000e+02	  -1.4287490e-02	  -4.8711451e-02	  -3.3904478e-02	
   4.5314500e+02	  -1.8189242e-02	  -5.4043207e-02	  -3.2302660e-02	
   4.5320000e+02	  -2.2275213e-02	  -5.8981137e-02	  -2.9419762e-02	
   4.5325500e+02	  -2.6542044e-02	  -6.3491441e-02	  -2.5314625e-02	
   4.5331000e+02	  -3.0997624e-02	  -6.7560899e-02	  -2.0070896e-02	
   4.5336500e+02	  -3.5658288e-02	  -7.1194390e-02	  -1.3802901e-02	
   4.5342000e+02	  -4.0544390e-02	  -7.4411238e-02	  -6.6562480e-03	
   4.5347500e+02	  -4.5674992e-02	  -7.7241182e-02	   1.1946582e-03	
   4.5353000e+02	  -5.1063373e-02	  -7.9722299e-02	   9.5497153e-03	
   4.5358500e+02	  -5.6713907e-02	  -8.1901434e-02	   1.8186841e-02	
   4.5364000e+02	  -6.2619759e-02	  -8.3835490e-02	   2.6867598e-02	
   4.5369500e+02	  -6.8761501e-02	  -8.5591933e-02	   3.5344998e-02	
   4.5375000e+02	  -7.5107525e-02	  -8.7248232e-02	   4.3372595e-02	
   4.5380500e+02	  -8.1616543e-02	  -8.8890538e-02	   5.0714354e-02	
   4.5386000e+02	  -8.8241353e-02	  -9.0611857e-02	   5.7155877e-02	
   4.5391500e+02	  -9.4932935e-02	  -9.2509957e-02	   6.2517540e-02	
   4.5397000e+02	  -1.0164463e-01	  -9.4685115e-02	   6.6668186e-02	
   4.5402500e+02	  -1.0833662e-01	  -9.7237007e-02	   6.9535637e-02	
   4.5408000e+02	  -1.1498033e-01	  -1.0025981e-01	   7.1109999e-02	
   4.5413500e+02	  -1.2156211e-01	  -1.0383650e-01	   7.1438113e-02	
   4.5419000e+02	  -1.2808511e-01	  -1.0803473e-01	   7.0610550e-02	
   4.5424500e+02	  -1.3456896e-01	  -1.1290575e-01	   6.8744236e-02	
   4.5430000e+02	  -1.4104695e-01	  -1.1848546e-01	   6.5964343e-02	
   4.5435500e+02	  -1.4756138e-01	  -1.2479552e-01	   6.2388559e-02	
   4.5441000e+02	  -1.5415821e-01	  -1.3184306e-01	   5.8115159e-02	
   4.5446500e+02	  -1.6088199e-01	  -1.3961850e-01	   5.3215296e-02	
   4.5452000e+02	  -1.6777158e-01	  -1.4809210e-01	   4.7730228e-02	
   4.5457500e+02	  -1.7485698e-01	  -1.5721104e-01	   4.1673992e-02	
   4.5463000e+02	  -1.8215781e-01	  -1.6689889e-01	   3.5040508e-02	
   4.5468500e+02	  -1.8968320e-01	  -1.7705817e-01	   2.7812945e-02	
   4.5474000e+02	  -1.9743245e-01	  -1.8757485e-01	   1.9973220e-02	
   4.5479500e+02	  -2.0539575e-01	  -1.9832373e-01	   1.1510105e-02	
   4.5485000e+02	  -2.1355511e-01	  -2.0917501e-01	   2.4247308e-03	
   4.5490500e+02	  -2.2188543e-01	  -2.2000126e-01	  -7.2667107e-03	
   4.5496000e+02	  -2.3035566e-01	  -2.3068195e-01	  -1.7531866e-02	
   4.5501500e+02	  -2.3892984e-01	  -2.4110422e-01	  -2.8321710e-02	
   4.5507000e+02	  -2.4756822e-01	  -2.5116195e-01	  -3.9571440e-02	
   4.5512500e+02	  -2.5622944e-01	  -2.6075626e-01	  -5.1204090e-02	
   4.5518000e+02	  -2.6487373e-01	  -2.6979827e-01	  -6.3136507e-02	
   4.5523500e+02	  -2.7346672e-01	  -2.7821235e-01	  -7.5285957e-02	
   4.5529000e+02	  -2.8198246e-01	  -2.8593827e-01	  -8.7575670e-02	
   4.5534500e+02	  -2.9040530e-01	  -2.9293250e-01	  -9.9938086e-02	
   4.5540000e+02	  -2.9873043e-01	  -2.9916864e-01	  -1.1231464e-01	
   4.5545500e+02	  -3.0696350e-01	  -3.0463701e-01	  -1.2465193e-01	
   4.5551000e+02	  -3.1511919e-01	  -3.0934308e-01	  -1.3689653e-01	
   4.5556500e+02	  -3.2321894e-01	  -3.1330506e-01	  -1.4899215e-01	
   4.5562000e+02	  -3.3128773e-01	  -3.1655142e-01	  -1.6088127e-01	
   4.5567500e+02	  -3.3935026e-01	  -3.1911792e-01	  -1.7251050e-01	
   4.5573000e+02	  -3.4742709e-01	  -3.2104380e-01	  -1.8383711e-01	
   4.5578500e+02	  -3.5553133e-01	  -3.2236760e-01	  -1.9483443e-01	
   4.5584000e+02	  -3.6366625e-01	  -3.2312455e-01	  -2.0549537e-01	
   4.5589500e+02	  -3.7182384e-01	  -3.2334611e-01	  -2.1583360e-01	
   4.5595000e+02	  -3.7998479e-01	  -3.2306083e-01	  -2.2588185e-01	
   4.5600500e+02	  -3.8811992e-01	  -3.2229553e-01	  -2.3568656e-01	
   4.5606000e+02	  -3.9619294e-01	  -3.2107705e-01	  -2.4529901e-01	
   4.5611500e+02	  -4.0416356e-01	  -3.1943443e-01	  -2.5476444e-01	
   4.5617000e+02	  -4.1199020e-01	  -3.1740128e-01	  -2.6411137e-01	
   4.5622500e+02	  -4.1963273e-01	  -3.1501817e-01	  -2.7334334e-01	
   4.5628000e+02	  -4.2705584e-01	  -3.1233585e-01	  -2.8243498e-01	
   4.5633500e+02	  -4.3423274e-01	  -3.0941866e-01	  -2.9133370e-01	
   4.5639000e+02	  -4.4114764e-01	  -3.0634652e-01	  -2.9996793e-01	
   4.5644500e+02	  -4.4779633e-01	  -3.0321462e-01	  -3.0826059e-01	
   4.5650000e+02	  -4.5418545e-01	  -3.0013074e-01	  -3.1614378e-01	
   4.5655500e+02	  -4.6033131e-01	  -2.9721021e-01	  -3.2356994e-01	
   4.5661000e+02	  -4.6625823e-01	  -2.9456901e-01	  -3.3051707e-01	
   4.5666500e+02	  -4.7199634e-01	  -2.9231666e-01	  -3.3698829e-01	
   4.5672000e+02	  -4.7757926e-01	  -2.9055034e-01	  -3.4300716e-01	
   4.5677500e+02	  -4.8304196e-01	  -2.8935019e-01	  -3.4861058e-01	
   4.5683000e+02	  -4.8841924e-01	  -2.8877570e-01	  -3.5384018e-01	
   4.5688500e+02	  -4.9374425e-01	  -2.8886370e-01	  -3.5873297e-01	
   4.5694000e+02	  -4.9904697e-01	  -2.8962869e-01	  -3.6331212e-01	
   4.5699500e+02	  -5.0435330e-01	  -2.9106579e-01	  -3.6757984e-01	
   4.5705000e+02	  -5.0968491e-01	  -2.9315521e-01	  -3.7151436e-01	
   4.5710500e+02	  -5.1505963e-01	  -2.9586669e-01	  -3.7507190e-01	
   4.5716000e+02	  -5.2049090e-01	  -2.9916317e-01	  -3.7819336e-01	
   4.5721500e+02	  -5.2598584e-01	  -3.0300306e-01	  -3.8081322e-01	
   4.5727000e+02	  -5.3154241e-01	  -3.0734083e-01	  -3.8286844e-01	
   4.5732500e+02	  -5.3714642e-01	  -3.1212591e-01	  -3.8430597e-01	
   4.5738000e+02	  -5.4276956e-01	  -3.1730106e-01	  -3.8508972e-01	
   4.5743500e+02	  -5.4836946e-01	  -3.2280204e-01	  -3.8520651e-01	
   4.5749000e+02	  -5.5389191e-01	  -3.2855874e-01	  -3.8466977e-01	
   4.5754500e+02	  -5.5927443e-01	  -3.3449772e-01	  -3.8351939e-01	
   4.5760000e+02	  -5.6445051e-01	  -3.4054666e-01	  -3.8181820e-01	
   4.5765500e+02	  -5.6935435e-01	  -3.4664203e-01	  -3.7964699e-01	
   4.5771000e+02	  -5.7392616e-01	  -3.5273830e-01	  -3.7709967e-01	
   4.5776500e+02	  -5.7811769e-01	  -3.5881505e-01	  -3.7427894e-01	
   4.5782000e+02	  -5.8189792e-01	  -3.6487921e-01	  -3.7129251e-01	
   4.5787500e+02	  -5.8525766e-01	  -3.7096144e-01	  -3.6825079e-01	
   4.5793000e+02	  -5.8821165e-01	  -3.7710733e-01	  -3.6526605e-01	
   4.5798500e+02	  -5.9079740e-01	  -3.8336510e-01	  -3.6245217e-01	
   4.5804000e+02	  -5.9307117e-01	  -3.8977395e-01	  -3.5992392e-01	
   4.5809500e+02	  -5.9510241e-01	  -3.9635607e-01	  -3.5779463e-01	
   4.5815000e+02	  -5.9696758e-01	  -4.0311284e-01	  -3.5617129e-01	
   4.5820500e+02	  -5.9874418e-01	  -4.1002394e-01	  -3.5514663e-01	
   4.5826000e+02	  -6.0050576e-01	  -4.1704791e-01	  -3.5478967e-01	
   4.5831500e+02	  -6.0231889e-01	  -4.2412330e-01	  -3.5513811e-01	
   4.5837000e+02	  -6.0424184e-01	  -4.3117033e-01	  -3.5619453e-01	
   4.5842500e+02	  -6.0632365e-01	  -4.3809394e-01	  -3.5792553e-01	
   4.5848000e+02	  -6.0860301e-01	  -4.4478893e-01	  -3.6026253e-01	
   4.5853500e+02	  -6.1110795e-01	  -4.5114733e-01	  -3.6310435e-01	
   4.5859000e+02	  -6.1385756e-01	  -4.5706730e-01	  -3.6632201e-01	
   4.5864500e+02	  -6.1686584e-01	  -4.6246192e-01	  -3.6976482e-01	
   4.5870000e+02	  -6.2014544e-01	  -4.6726589e-01	  -3.7326723e-01	
   4.5875500e+02	  -6.2370973e-01	  -4.7143875e-01	  -3.7665761e-01	
   4.5881000e+02	  -6.2757307e-01	  -4.7496520e-01	  -3.7976964e-01	
   4.5886500e+02	  -6.3175043e-01	  -4.7785428e-01	  -3.8245534e-01	
   4.5892000e+02	  -6.3625706e-01	  -4.8013799e-01	  -3.8459701e-01	
   4.5897500e+02	  -6.4110792e-01	  -4.8186871e-01	  -3.8611571e-01	
   4.5903000e+02	  -6.4631654e-01	  -4.8311534e-01	  -3.8697481e-01	
   4.5908500e+02	  -6.5189347e-01	  -4.8395893e-01	  -3.8717707e-01	
   4.5914000e+02	  -6.5784422e-01	  -4.8448790e-01	  -3.8675519e-01	
   4.5919500e+02	  -6.6416678e-01	  -4.8479308e-01	  -3.8575771e-01	
   4.5925000e+02	  -6.7084957e-01	  -4.8496375e-01	  -3.8423466e-01	
   4.5930500e+02	  -6.7787096e-01	  -4.8508562e-01	  -3.8222799e-01	
   4.5936000e+02	  -6.8519979e-01	  -4.8523915e-01	  -3.7976926e-01	
   4.5941500e+02	  -6.9279590e-01	  -4.8549660e-01	  -3.7688314e-01	
   4.5947000e+02	  -7.0061038e-01	  -4.8591798e-01	  -3.7359408e-01	
   4.5952500e+02	  -7.0858693e-01	  -4.8654831e-01	  -3.6993423e-01	
   4.5958000e+02	  -7.1666452e-01	  -4.8741782e-01	  -3.6595093e-01	
   4.5963500e+02	  -7.2478095e-01	  -4.8854528e-01	  -3.6171300e-01	
   4.5969000e+02	  -7.3287630e-01	  -4.8994385e-01	  -3.5731592e-01	
   4.5974500e+02	  -7.4089581e-01	  -4.9162784e-01	  -3.5288489e-01	
   4.5980000e+02	  -7.4879135e-01	  -4.9361847e-01	  -3.4857295e-01	
   4.5985500e+02	  -7.5652156e-01	  -4.9594636e-01	  -3.4455341e-01	
   4.5991000e+02	  -7.6405134e-01	  -4.9864995e-01	  -3.4100833e-01	
   4.5996500e+02	  -7.7135096e-01	  -5.0176984e-01	  -3.3811682e-01	
   4.6002000e+02	  -7.7839432e-01	  -5.0534007e-01	  -3.3604543e-01	
   4.6007500e+02	  -7.8515585e-01	  -5.0937854e-01	  -3.3494011e-01	
   4.6013000e+02	  -7.9160661e-01	  -5.1387934e-01	  -3.3491911e-01	
   4.6018500e+02	  -7.9771091e-01	  -5.1880955e-01	  -3.3606731e-01	
   4.6024000e+02	  -8.0342443e-01	  -5.2411051e-01	  -3.3843355e-01	
   4.6029500e+02	  -8.0869411e-01	  -5.2970182e-01	  -3.4203034e-01	
   4.6035000e+02	  -8.1345951e-01	  -5.3548582e-01	  -3.4683437e-01	
   4.6040500e+02	  -8.1765577e-01	  -5.4135209e-01	  -3.5278684e-01	
   4.6046000e+02	  -8.2121815e-01	  -5.4718255e-01	  -3.5979359e-01	
   4.6051500e+02	  -8.2408660e-01	  -5.5285657e-01	  -3.6772470e-01	
   4.6057000e+02	  -8.2620917e-01	  -5.5825530e-01	  -3.7641364e-01	
   4.6062500e+02	  -8.2754445e-01	  -5.6326546e-01	  -3.8565797e-01	
   4.6068000e+02	  -8.2806403e-01	  -5.6778378e-01	  -3.9522310e-01	
   4.6073500e+02	  -8.2775480e-01	  -5.7172169e-01	  -4.0484856e-01	
   4.6079000e+02	  -8.2661958e-01	  -5.7500900e-01	  -4.1425543e-01	
   4.6084500e+02	  -8.2467598e-01	  -5.7759490e-01	  -4.2315419e-01	
   4.6090000e+02	  -8.2195410e-01	  -5.7944583e-01	  -4.3125246e-01	
   4.6095500e+02	  -8.1849406e-01	  -5.8054082e-01	  -4.3826187e-01	
   4.6101000e+02	  -8.1434366e-01	  -5.8086558e-01	  -4.4390397e-01	
   4.6106500e+02	  -8.0955648e-01	  -5.8040707e-01	  -4.4791705e-01	
   4.6112000e+02	  -8.0419117e-01	  -5.7914990e-01	  -4.5006564e-01	
   4.6117500e+02	  -7.9831149e-01	  -5.7707465e-01	  -4.5015159e-01	
   4.6123000e+02	  -7.9198586e-01	  -5.7415808e-01	  -4.4802278e-01	
   4.6128500e+02	  -7.8528614e-01	  -5.7037560e-01	  -4.4357717e-01	
   4.6134000e+02	  -7.7828673e-01	  -5.6570641e-01	  -4.3676350e-01	
   4.6139500e+02	  -7.7106480e-01	  -5.6014033e-01	  -4.2758251e-01	
   4.6145000e+02	  -7.6370076e-01	  -5.5368403e-01	  -4.1609116e-01	
   4.6150500e+02	  -7.5627745e-01	  -5.4636573e-01	  -4.0241026e-01	
   4.6156000e+02	  -7.4887767e-01	  -5.3823779e-01	  -3.8673178e-01	
   4.6161500e+02	  -7.4158103e-01	  -5.2937710e-01	  -3.6932124e-01	
   4.6167000e+02	  -7.3446073e-01	  -5.1988213e-01	  -3.5051176e-01	
   4.6172500e+02	  -7.2758055e-01	  -5.0986726e-01	  -3.3069064e-01	
   4.6178000e+02	  -7.2099230e-01	  -4.9945647e-01	  -3.1028136e-01	
   4.6183500e+02	  -7.1473406e-01	  -4.8877820e-01	  -2.8972315e-01	
   4.6189000e+02	  -7.0882940e-01	  -4.7796093e-01	  -2.6944869e-01	
   4.6194500e+02	  -7.0328745e-01	  -4.6712908e-01	  -2.4986121e-01	
   4.6200000e+02	  -6.9810360e-01	  -4.5639946e-01	  -2.3131425e-01	
   4.6205500e+02	  -6.9326087e-01	  -4.4587923e-01	  -2.1409801e-01	
   4.6211000e+02	  -6.8873182e-01	  -4.3566477e-01	  -1.9843387e-01	
   4.6216500e+02	  -6.8448079e-01	  -4.2583992e-01	  -1.8447602e-01	
   4.6222000e+02	  -6.8046659e-01	  -4.1647412e-01	  -1.7231699e-01	
   4.6227500e+02	  -6.7664552e-01	  -4.0762189e-01	  -1.6199405e-01	
   4.6233000e+02	  -6.7297413e-01	  -3.9932358e-01	  -1.5349496e-01	
   4.6238500e+02	  -6.6941161e-01	  -3.9160530e-01	  -1.4676325e-01	
   4.6244000e+02	  -6.6592126e-01	  -3.8447746e-01	  -1.4170368e-01	
   4.6249500e+02	  -6.6247131e-01	  -3.7793394e-01	  -1.3818955e-01	
   4.6255000e+02	  -6.5903560e-01	  -3.7195376e-01	  -1.3607144e-01	
   4.6260500e+02	  -6.5559363e-01	  -3.6650435e-01	  -1.3518503e-01	
   4.6266000e+02	  -6.5212960e-01	  -3.6154406e-01	  -1.3535521e-01	
   4.6271500e+02	  -6.4863088e-01	  -3.5702332e-01	  -1.3639703e-01	
   4.6277000e+02	  -6.4508673e-01	  -3.5288592e-01	  -1.3811564e-01	
   4.6282500e+02	  -6.4148732e-01	  -3.4907140e-01	  -1.4030709e-01	
   4.6288000e+02	  -6.3782234e-01	  -3.4551833e-01	  -1.4276106e-01	
   4.6293500e+02	  -6.3408028e-01	  -3.4216803e-01	  -1.4526638e-01	
   4.6299000e+02	  -6.3024944e-01	  -3.3896768e-01	  -1.4761937e-01	
   4.6304500e+02	  -6.2632047e-01	  -3.3587107e-01	  -1.4963184e-01	
   4.6310000e+02	  -6.2228870e-01	  -3.3283580e-01	  -1.5113549e-01	
   4.6315500e+02	  -6.1815480e-01	  -3.2981869e-01	  -1.5198184e-01	
   4.6321000e+02	  -6.1392394e-01	  -3.2677170e-01	  -1.5203994e-01	
   4.6326500e+02	  -6.0960392e-01	  -3.2363983e-01	  -1.5119434e-01	
   4.6332000e+02	  -6.0520309e-01	  -3.2036067e-01	  -1.4934430e-01	
   4.6337500e+02	  -6.0072870e-01	  -3.1686663e-01	  -1.4640467e-01	
   4.6343000e+02	  -5.9618601e-01	  -3.1308995e-01	  -1.4230786e-01	
   4.6348500e+02	  -5.9157777e-01	  -3.0896896e-01	  -1.3700581e-01	
   4.6354000e+02	  -5.8690356e-01	  -3.0445341e-01	  -1.3047151e-01	
   4.6359500e+02	  -5.8215977e-01	  -2.9950948e-01	  -1.2270076e-01	
   4.6365000e+02	  -5.7734093e-01	  -2.9412543e-01	  -1.1371409e-01	
   4.6370500e+02	  -5.7244156e-01	  -2.8831753e-01	  -1.0355834e-01	
   4.6376000e+02	  -5.6745675e-01	  -2.8213379e-01	  -9.2307733e-02	
   4.6381500e+02	  -5.6238111e-01	  -2.7565330e-01	  -8.0064812e-02	
   4.6387000e+02	  -5.5720711e-01	  -2.6898158e-01	  -6.6960906e-02	
   4.6392500e+02	  -5.5192395e-01	  -2.6224411e-01	  -5.3155952e-02	
   4.6398000e+02	  -5.4651687e-01	  -2.5557909e-01	  -3.8837388e-02	
   4.6403500e+02	  -5.4096650e-01	  -2.4913003e-01	  -2.4216938e-02	
   4.6409000e+02	  -5.3524826e-01	  -2.4303828e-01	  -9.5242809e-03	
   4.6414500e+02	  -5.2933231e-01	  -2.3743682e-01	   5.0020852e-03	
   4.6420000e+02	  -5.2318427e-01	  -2.3244470e-01	   1.9125853e-02	
   4.6425500e+02	  -5.1676623e-01	  -2.2816117e-01	   3.2624592e-02	
   4.6431000e+02	  -5.1003826e-01	  -2.2465936e-01	   4.5300222e-02	
   4.6436500e+02	  -5.0296135e-01	  -2.2198067e-01	   5.6986509e-02	
   4.6442000e+02	  -4.9550141e-01	  -2.2013093e-01	   6.7553100e-02	
   4.6447500e+02	  -4.8763285e-01	  -2.1907797e-01	   7.6906255e-02	
   4.6453000e+02	  -4.7934139e-01	  -2.1875052e-01	   8.4986431e-02	
   4.6458500e+02	  -4.7062580e-01	  -2.1903874e-01	   9.1763816e-02	
   4.6464000e+02	  -4.6149835e-01	  -2.1979662e-01	   9.7234145e-02	
   4.6469500e+02	  -4.5198322e-01	  -2.2084567e-01	   1.0141647e-01	
   4.6475000e+02	  -4.4211359e-01	  -2.2197954e-01	   1.0435267e-01	
   4.6480500e+02	  -4.3192908e-01	  -2.2297061e-01	   1.0610698e-01	
   4.6486000e+02	  -4.2147457e-01	  -2.2357980e-01	   1.0676417e-01	
   4.6491500e+02	  -4.1080011e-01	  -2.2356914e-01	   1.0642657e-01	
   4.6497000e+02	  -3.9996118e-01	  -2.2271527e-01	   1.0521124e-01	
   4.6502500e+02	  -3.8901842e-01	  -2.2082244e-01	   1.0324797e-01	
   4.6508000e+02	  -3.7803665e-01	  -2.1773413e-01	   1.0067741e-01	
   4.6513500e+02	  -3.6708262e-01	  -2.1334186e-01	   9.7649065e-02	
   4.6519000e+02	  -3.5622138e-01	  -2.0758996e-01	   9.4319212e-02	
   4.6524500e+02	  -3.4551187e-01	  -2.0047651e-01	   9.0848454e-02	
   4.6530000e+02	  -3.3500339e-01	  -1.9205131e-01	   8.7398314e-02	
   4.6535500e+02	  -3.2473365e-01	  -1.8241177e-01	   8.4127535e-02	
   4.6541000e+02	  -3.1472866e-01	  -1.7169627e-01	   8.1189074e-02	
   4.6546500e+02	  -3.0500413e-01	  -1.6007536e-01	   7.8727828e-02	
   4.6552000e+02	  -2.9556806e-01	  -1.4774117e-01	   7.6878573e-02	
   4.6557500e+02	  -2.8642347e-01	  -1.3489623e-01	   7.5764077e-02	
   4.6563000e+02	  -2.7757059e-01	  -1.2174356e-01	   7.5493499e-02	
   4.6568500e+02	  -2.6900821e-01	  -1.0847985e-01	   7.6160963e-02	
   4.6574000e+02	  -2.6073394e-01	  -9.5292162e-02	   7.7843850e-02	
   4.6579500e+02	  -2.5274371e-01	  -8.2356737e-02	   8.0600513e-02	
   4.6585000e+02	  -2.4503085e-01	  -6.9837639e-02	   8.4467710e-02	
   4.6590500e+02	  -2.3758583e-01	  -5.7883740e-02	   8.9458074e-02	
   4.6596000e+02	  -2.3039730e-01	  -4.6624834e-02	   9.5557814e-02	
   4.6601500e+02	  -2.2345397e-01	  -3.6168225e-02	   1.0272533e-01	
   4.6607000e+02	  -2.1674625e-01	  -2.6595894e-02	   1.1089114e-01	
   4.6612500e+02	  -2.1026656e-01	  -1.7961602e-02	   1.1995819e-01	
   4.6618000e+02	  -2.0400860e-01	  -1.0288442e-02	   1.2980112e-01	
   4.6623500e+02	  -1.9796672e-01	  -3.5681830e-03	   1.4026452e-01	
   4.6629000e+02	  -1.9213613e-01	   2.2373095e-03	   1.5116271e-01	
   4.6634500e+02	  -1.8651332e-01	   7.1927048e-03	   1.6228347e-01	
   4.6640000e+02	  -1.8109643e-01	   1.1383208e-02	   1.7339620e-01	
   4.6645500e+02	  -1.7588488e-01	   1.4905562e-02	   1.8426306e-01	
   4.6651000e+02	  -1.7087849e-01	   1.7857529e-02	   1.9465172e-01	
   4.6656500e+02	  -1.6607581e-01	   2.0328569e-02	   2.0434850e-01	
   4.6662000e+02	  -1.6147294e-01	   2.2393565e-02	   2.1317049e-01	
   4.6667500e+02	  -1.5706377e-01	   2.4109501e-02	   2.2097514e-01	
   4.6673000e+02	  -1.5284195e-01	   2.5514114e-02	   2.2766600e-01	
   4.6678500e+02	  -1.4880367e-01	   2.6626061e-02	   2.3319401e-01	
   4.6684000e+02	  -1.4495020e-01	   2.7447073e-02	   2.3755430e-01	
   4.6689500e+02	  -1.4128936e-01	   2.7966831e-02	   2.4077982e-01	
   4.6695000e+02	  -1.3783563e-01	   2.8170592e-02	   2.4293363e-01	
   4.6700500e+02	  -1.3460863e-01	   2.8048375e-02	   2.4410234e-01	
   4.6706000e+02	  -1.3162992e-01	   2.7603823e-02	   2.4439142e-01	
   4.6711500e+02	  -1.2891905e-01	   2.6861085e-02	   2.4392064e-01	
   4.6717000e+02	  -1.2648939e-01	   2.5868715e-02	   2.4281826e-01	
   4.6722500e+02	  -1.2434440e-01	   2.4700716e-02	   2.4121456e-01	
   4.6728000e+02	  -1.2247446e-01	   2.3455389e-02	   2.3923613e-01	
   4.6733500e+02	  -1.2085455e-01	   2.2251470e-02	   2.3700075e-01	
   4.6739000e+02	  -1.1944358e-01	   2.1220017e-02	   2.3461315e-01	
   4.6744500e+02	  -1.1818518e-01	   2.0492394e-02	   2.3216205e-01	
   4.6750000e+02	  -1.1700950e-01	   2.0188046e-02	   2.2971880e-01	
   4.6755500e+02	  -1.1583586e-01	   2.0405866e-02	   2.2733743e-01	
   4.6761000e+02	  -1.1457622e-01	   2.1219920e-02	   2.2505537e-01	
   4.6766500e+02	  -1.1313955e-01	   2.2678338e-02	   2.2289512e-01	
   4.6772000e+02	  -1.1143677e-01	   2.4804743e-02	   2.2086797e-01	
   4.6777500e+02	  -1.0938586e-01	   2.7601730e-02	   2.1897970e-01	
   4.6783000e+02	  -1.0691672e-01	   3.1055237e-02	   2.1723707e-01	
   4.6788500e+02	  -1.0397541e-01	   3.5138721e-02	   2.1565342e-01	
