
0   5   7
   4.3675500e+02	  -8.9432891e-01	  -6.8902922e-01	
   4.3681000e+02	  -2.4545537e-01	  -3.7821290e-01	
   4.3686500e+02	  -3.6706444e-01	  -2.3888010e-01	
   4.3692000e+02	  -2.1262076e-01	  -2.6711357e-01	
   4.3697500e+02	  -2.9907676e-01	  -3.9994961e-01	
   4.3703000e+02	  -3.2295896e-01	  -2.5242708e-01	
   4.3708500e+02	  -3.0605581e-01	  -3.1472599e-01	
   4.3714000e+02	  -4.3556758e-01	  -3.8862490e-01	
   4.3719500e+02	  -5.0661547e-01	  -5.1741440e-01	
   4.3725000e+02	  -6.3611440e-01	  -5.0413512e-01	
   4.3730500e+02	  -4.3504967e-01	  -5.3075518e-01	
   4.3736000e+02	  -7.0325177e-01	  -7.2762944e-01	
   4.3741500e+02	  -8.3266294e-01	  -7.0538506e-01	
   4.3747000e+02	  -5.4705459e-01	  -6.3994350e-01	
   4.3752500e+02	  -3.0389160e-01	  -4.8947800e-01	
   4.3758000e+02	  -3.8710795e-01	  -4.7216229e-01	
   4.3763500e+02	  -4.5407289e-01	  -5.1366555e-01	
   4.3769000e+02	  -2.9174411e-01	  -4.1152496e-01	
   4.3774500e+02	  -2.5314829e-01	  -3.5863544e-01	
   4.3780000e+02	  -4.0186575e-01	  -4.5414064e-01	
   4.3785500e+02	  -6.5732500e-01	  -5.8772221e-01	
   4.3791000e+02	  -3.7741798e-01	  -4.4640868e-01	
   4.3796500e+02	  -3.9268740e-01	  -4.1244914e-01	
   4.3802000e+02	  -7.2003712e-01	  -8.0532532e-01	
   4.3807500e+02	  -7.8745054e-01	  -7.5152850e-01	
   4.3813000e+02	  -9.4428089e-01	  -7.5262791e-01	
   4.3818500e+02	  -5.3476897e-01	  -5.4630820e-01	
   4.3824000e+02	  -4.4317994e-01	  -5.2362187e-01	
   4.3829500e+02	  -7.0210423e-01	  -7.3827993e-01	
   4.3835000e+02	  -4.3503702e-01	  -4.4312981e-01	
   4.3840500e+02	  -5.0458475e-01	  -5.8688046e-01	
   4.3846000e+02	  -5.7313215e-01	  -6.4480873e-01	
   4.3851500e+02	  -5.4557904e-01	  -6.2848882e-01	
   4.3857000e+02	  -8.0194487e-01	  -6.0164584e-01	
   4.3862500e+02	  -5.2911430e-01	  -6.1256658e-01	
   4.3868000e+02	  -7.5989758e-01	  -7.4176407e-01	
   4.3873500e+02	  -9.5824051e-01	  -8.9312119e-01	
   4.3879000e+02	  -9.2057263e-01	  -8.9633822e-01	
   4.3884500e+02	  -4.5036308e-01	  -5.3267664e-01	
   4.3890000e+02	  -5.6429153e-01	  -7.2448175e-01	
   4.3895500e+02	  -4.8828481e-01	  -5.6938696e-01	
   4.3901000e+02	  -3.3906755e-01	  -5.4824986e-01	
   4.3906500e+02	  -4.0194929e-01	  -5.5135801e-01	
   4.3912000e+02	  -7.5048318e-01	  -6.9353043e-01	
   4.3917500e+02	  -7.0293503e-01	  -7.4694399e-01	
   4.3923000e+02	  -9.7616368e-01	  -7.5419950e-01	
   4.3928500e+02	  -8.6618227e-01	  -7.4680232e-01	
   4.3934000e+02	  -9.3836378e-01	  -7.8711068e-01	
   4.3939500e+02	  -8.5772952e-01	  -9.0917207e-01	
   4.3945000e+02	  -9.7775910e-01	  -9.5624183e-01	
   4.3950500e+02	  -9.4248426e-01	  -9.6154538e-01	
   4.3956000e+02	  -5.2783275e-01	  -4.7357377e-01	
   4.3961500e+02	  -5.4402675e-01	  -7.1738540e-01	
   4.3967000e+02	  -5.2007451e-01	  -5.6899016e-01	
   4.3972500e+02	  -2.3995103e-01	  -4.9834324e-01	
   4.3978000e+02	  -5.7596422e-01	  -5.4883956e-01	
   4.3983500e+02	  -7.4494567e-01	  -6.9406711e-01	
   4.3989000e+02	  -1.1243932e+00	  -8.2901799e-01	
   4.3994500e+02	  -6.9634571e-01	  -8.0371756e-01	
   4.4000000e+02	  -8.8402618e-01	  -7.4410139e-01	
   4.4005500e+02	  -8.9020206e-01	  -9.1008673e-01	
   4.4011000e+02	  -9.7685820e-01	  -8.8540441e-01	
   4.4016500e+02	  -1.1734520e+00	  -8.4096406e-01	
   4.4022000e+02	  -8.2786515e-01	  -7.9350778e-01	
   4.4027500e+02	  -6.8150250e-01	  -8.2722023e-01	
   4.4033000e+02	  -5.0370372e-01	  -6.8513427e-01	
   4.4038500e+02	  -2.7864363e-01	  -6.0902834e-01	
   4.4044000e+02	  -5.7735930e-01	  -5.5935669e-01	
   4.4049500e+02	  -5.5479927e-01	  -6.5702897e-01	
   4.4055000e+02	  -5.2194287e-01	  -5.1735665e-01	
   4.4060500e+02	  -5.6642905e-01	  -5.4315619e-01	
   4.4066000e+02	  -6.8882193e-01	  -8.2878143e-01	
   4.4071500e+02	  -6.8361287e-01	  -8.1641925e-01	
   4.4077000e+02	  -1.0501670e+00	  -9.8171227e-01	
   4.4082500e+02	  -8.6597634e-01	  -9.1697096e-01	
   4.4088000e+02	  -6.3396735e-01	  -8.9694826e-01	
   4.4093500e+02	  -1.0465088e+00	  -1.0419964e+00	
   4.4099000e+02	  -1.0986682e+00	  -1.0953068e+00	
   4.4104500e+02	  -3.8822652e-01	  -6.2157336e-01	
   4.4110000e+02	  -4.7812526e-01	  -6.6308652e-01	
   4.4115500e+02	  -6.2673373e-01	  -6.5846867e-01	
   4.4121000e+02	  -2.7544203e-01	  -6.3662784e-01	
   4.4126500e+02	  -5.0165943e-01	  -5.9454052e-01	
   4.4132000e+02	  -3.3748300e-01	  -4.6902252e-01	
   4.4137500e+02	  -5.8996476e-01	  -7.4237165e-01	
   4.4143000e+02	  -7.1008405e-01	  -8.9891859e-01	
   4.4148500e+02	  -1.0103148e+00	  -8.7184062e-01	
   4.4154000e+02	  -6.1316432e-01	  -7.3069654e-01	
   4.4159500e+02	  -8.7577918e-01	  -8.1221903e-01	
   4.4165000e+02	  -9.4358543e-01	  -1.0625555e+00	
   4.4170500e+02	  -7.2029237e-01	  -9.5916473e-01	
   4.4176000e+02	  -5.9667610e-01	  -7.7737014e-01	
   4.4181500e+02	  -6.0035768e-01	  -7.7882793e-01	
   4.4187000e+02	  -7.5149735e-01	  -7.6959952e-01	
   4.4192500e+02	  -5.6914141e-01	  -7.3742286e-01	
   4.4198000e+02	  -5.7375414e-01	  -5.8883889e-01	
   4.4203500e+02	  -5.5257357e-01	  -6.9905504e-01	
   4.4209000e+02	  -5.5948921e-01	  -6.8629277e-01	
   4.4214500e+02	  -9.4339421e-01	  -9.7503049e-01	
   4.4220000e+02	  -6.6890200e-01	  -8.3494127e-01	
   4.4225500e+02	  -7.9834001e-01	  -9.2329807e-01	
   4.4231000e+02	  -1.0236145e+00	  -9.6063639e-01	
   4.4236500e+02	  -1.0512988e+00	  -1.0029460e+00	
   4.4242000e+02	  -8.7716689e-01	  -8.2007564e-01	
   4.4247500e+02	  -2.0131650e-01	  -6.1606108e-01	
   4.4253000e+02	  -3.9553981e-01	  -8.0908055e-01	
   4.4258500e+02	  -8.6398774e-01	  -7.2007743e-01	
   4.4264000e+02	  -4.4386015e-01	  -5.7344539e-01	
   4.4269500e+02	  -6.0626018e-01	  -6.7750389e-01	
   4.4275000e+02	  -1.0915383e+00	  -9.8124559e-01	
   4.4280500e+02	  -8.3478699e-01	  -9.7845144e-01	
   4.4286000e+02	  -9.2310164e-01	  -8.7510026e-01	
   4.4291500e+02	  -9.1061756e-01	  -1.0302538e+00	
   4.4297000e+02	  -1.0779173e+00	  -1.1365015e+00	
   4.4302500e+02	  -1.2324740e+00	  -1.0273818e+00	
   4.4308000e+02	  -8.8886057e-01	  -8.4095913e-01	
   4.4313500e+02	  -6.8191307e-01	  -6.3767772e-01	
   4.4319000e+02	  -6.2335087e-01	  -7.7941259e-01	
   4.4324500e+02	  -4.1412471e-01	  -6.7440196e-01	
   4.4330000e+02	  -3.1351501e-01	  -5.0889555e-01	
   4.4335500e+02	  -7.0093142e-01	  -6.7624938e-01	
   4.4341000e+02	  -6.3134446e-01	  -6.6299836e-01	
   4.4346500e+02	  -5.6859681e-01	  -6.8530833e-01	
   4.4352000e+02	  -5.6450766e-01	  -6.9499482e-01	
   4.4357500e+02	  -7.4925488e-01	  -6.7940309e-01	
   4.4363000e+02	  -9.3907910e-01	  -9.7678949e-01	
   4.4368500e+02	  -9.0734548e-01	  -8.8656730e-01	
   4.4374000e+02	  -1.2007939e+00	  -9.1078273e-01	
   4.4379500e+02	  -1.1936520e+00	  -1.0296465e+00	
   4.4385000e+02	  -7.1952873e-01	  -6.2335584e-01	
   4.4390500e+02	  -6.2685147e-01	  -8.1142478e-01	
   4.4396000e+02	  -5.9608570e-01	  -6.3008793e-01	
   4.4401500e+02	  -4.7992522e-01	  -4.5948959e-01	
   4.4407000e+02	  -5.7681741e-01	  -6.4377390e-01	
   4.4412500e+02	  -6.3832588e-01	  -6.1688117e-01	
   4.4418000e+02	  -5.0655271e-01	  -5.7873626e-01	
   4.4423500e+02	  -3.5295525e-01	  -5.0963775e-01	
   4.4429000e+02	  -4.8498464e-01	  -5.3657247e-01	
   4.4434500e+02	  -6.4855885e-01	  -8.1628302e-01	
   4.4440000e+02	  -9.1221983e-01	  -8.8059562e-01	
   4.4445500e+02	  -6.9801331e-01	  -8.4897196e-01	
   4.4451000e+02	  -8.5834002e-01	  -7.8799972e-01	
   4.4456500e+02	  -9.7855311e-01	  -8.5162739e-01	
   4.4462000e+02	  -1.3330482e+00	  -1.0191065e+00	
   4.4467500e+02	  -1.0572570e+00	  -1.0027412e+00	
   4.4473000e+02	  -6.3147397e-01	  -7.1747403e-01	
   4.4478500e+02	  -4.8443499e-01	  -5.8963311e-01	
   4.4484000e+02	  -7.1124273e-01	  -8.2808338e-01	
   4.4489500e+02	  -2.5440927e-01	  -5.4088799e-01	
   4.4495000e+02	  -2.8068912e-01	  -5.5063548e-01	
   4.4500500e+02	  -4.9853137e-01	  -5.7073495e-01	
   4.4506000e+02	  -7.0239469e-01	  -6.4341165e-01	
   4.4511500e+02	  -6.9313169e-01	  -6.4842274e-01	
   4.4517000e+02	  -4.6463887e-01	  -5.1227551e-01	
   4.4522500e+02	  -8.6548366e-01	  -7.9785058e-01	
   4.4528000e+02	  -8.9613564e-01	  -9.2207760e-01	
   4.4533500e+02	  -1.0489830e+00	  -9.2930941e-01	
   4.4539000e+02	  -8.5069627e-01	  -8.0817451e-01	
   4.4544500e+02	  -9.2939704e-01	  -9.1274194e-01	
   4.4550000e+02	  -1.1944544e+00	  -9.9005324e-01	
   4.4555500e+02	  -9.0553918e-01	  -8.3721552e-01	
   4.4561000e+02	  -8.4885088e-01	  -7.6731016e-01	
   4.4566500e+02	  -7.5457637e-01	  -4.9579909e-01	
   4.4572000e+02	  -7.2100651e-01	  -6.7239754e-01	
   4.4577500e+02	  -9.4365959e-01	  -7.0791063e-01	
   4.4583000e+02	  -4.6116466e-01	  -4.9026546e-01	
   4.4588500e+02	  -8.8659168e-01	  -6.5690796e-01	
   4.4594000e+02	  -8.4410496e-01	  -7.1519688e-01	
   4.4599500e+02	  -1.0326593e+00	  -8.4773221e-01	
   4.4605000e+02	  -8.6984935e-01	  -6.6791602e-01	
   4.4610500e+02	  -1.0133910e+00	  -7.4597500e-01	
   4.4616000e+02	  -1.1795148e+00	  -9.0607790e-01	
   4.4621500e+02	  -1.2519924e+00	  -1.0097528e+00	
   4.4627000e+02	  -1.3375360e+00	  -7.9413639e-01	
   4.4632500e+02	  -1.0129037e+00	  -7.3717649e-01	
   4.4638000e+02	  -7.0214158e-01	  -7.3412118e-01	
   4.4643500e+02	  -6.7668657e-01	  -6.9320868e-01	
   4.4649000e+02	  -1.0004725e+00	  -6.3431221e-01	
   4.4654500e+02	  -7.4813317e-01	  -5.9150040e-01	
   4.4660000e+02	  -9.7864292e-01	  -6.6409311e-01	
   4.4665500e+02	  -8.6995925e-01	  -6.7865250e-01	
   4.4671000e+02	  -1.2075649e+00	  -9.0286708e-01	
   4.4676500e+02	  -1.1427351e+00	  -8.0266110e-01	
   4.4682000e+02	  -1.1715182e+00	  -8.5397572e-01	
   4.4687500e+02	  -1.2796379e+00	  -1.0676501e+00	
   4.4693000e+02	  -1.3436325e+00	  -1.0233869e+00	
   4.4698500e+02	  -9.3845374e-01	  -6.6197216e-01	
   4.4704000e+02	  -6.0711185e-01	  -6.2621244e-01	
   4.4709500e+02	  -7.9291279e-01	  -7.5850934e-01	
   4.4715000e+02	  -8.0997100e-01	  -5.3139500e-01	
   4.4720500e+02	  -6.6760083e-01	  -5.4669541e-01	
   4.4726000e+02	  -8.2870438e-01	  -5.9631699e-01	
   4.4731500e+02	  -7.1596758e-01	  -6.2608971e-01	
   4.4737000e+02	  -7.4902204e-01	  -6.8689433e-01	
   4.4742500e+02	  -1.0803620e+00	  -7.3604357e-01	
   4.4748000e+02	  -1.0561286e+00	  -7.6968826e-01	
   4.4753500e+02	  -1.2395394e+00	  -9.8112675e-01	
   4.4759000e+02	  -1.2427717e+00	  -9.5377325e-01	
   4.4764500e+02	  -1.4449908e+00	  -1.0379346e+00	
   4.4770000e+02	  -1.2439832e+00	  -9.2913634e-01	
   4.4775500e+02	  -7.9750799e-01	  -7.1952673e-01	
   4.4781000e+02	  -6.3383234e-01	  -6.5898051e-01	
   4.4786500e+02	  -8.1161477e-01	  -7.1292827e-01	
   4.4792000e+02	  -6.4593054e-01	  -5.2281512e-01	
   4.4797500e+02	  -6.3636467e-01	  -5.7417095e-01	
   4.4803000e+02	  -7.4796308e-01	  -6.4303482e-01	
   4.4808500e+02	  -8.5006741e-01	  -5.2975512e-01	
   4.4814000e+02	  -4.6089544e-01	  -6.0048224e-01	
   4.4819500e+02	  -6.0521808e-01	  -5.1901388e-01	
   4.4825000e+02	  -1.0444637e+00	  -7.9883868e-01	
   4.4830500e+02	  -7.6482468e-01	  -7.4486760e-01	
   4.4836000e+02	  -7.3220544e-01	  -6.9395490e-01	
   4.4841500e+02	  -9.8124147e-01	  -8.7784963e-01	
   4.4847000e+02	  -1.0350038e+00	  -1.0455717e+00	
   4.4852500e+02	  -1.0305843e+00	  -1.0087568e+00	
   4.4858000e+02	  -5.1601137e-01	  -6.3105340e-01	
   4.4863500e+02	  -3.7986378e-01	  -5.1769209e-01	
   4.4869000e+02	  -4.8082419e-01	  -5.2120766e-01	
   4.4874500e+02	  -6.3786308e-01	  -5.7480221e-01	
   4.4880000e+02	  -4.3685648e-01	  -5.7193837e-01	
   4.4885500e+02	  -4.0187366e-01	  -4.5048642e-01	
   4.4891000e+02	  -5.5079685e-01	  -6.5342706e-01	
   4.4896500e+02	  -5.6568659e-01	  -6.6374301e-01	
   4.4902000e+02	  -7.2653570e-01	  -7.5167988e-01	
   4.4907500e+02	  -3.5589524e-01	  -4.9125787e-01	
   4.4913000e+02	  -8.6040964e-01	  -8.9859953e-01	
   4.4918500e+02	  -8.9546377e-01	  -9.4321750e-01	
   4.4924000e+02	  -9.3179579e-01	  -8.8217116e-01	
   4.4929500e+02	  -9.5766935e-01	  -9.8148936e-01	
   4.4935000e+02	  -8.9553833e-01	  -9.9651103e-01	
   4.4940500e+02	  -1.0536317e+00	  -9.7703542e-01	
   4.4946000e+02	  -4.3654801e-01	  -6.2652498e-01	
   4.4951500e+02	  -5.3955243e-01	  -5.4984849e-01	
   4.4957000e+02	  -3.8883794e-01	  -5.6477944e-01	
   4.4962500e+02	  -5.2964929e-01	  -5.6468576e-01	
   4.4968000e+02	  -5.4181346e-01	  -7.0255703e-01	
   4.4973500e+02	  -4.0101921e-01	  -5.5017498e-01	
   4.4979000e+02	  -6.3114826e-01	  -7.8489357e-01	
   4.4984500e+02	  -6.7331501e-01	  -7.9310173e-01	
   4.4990000e+02	  -8.0374010e-01	  -7.5080682e-01	
   4.4995500e+02	  -7.1882222e-01	  -8.0409995e-01	
   4.5001000e+02	  -7.9594185e-01	  -9.0245459e-01	
   4.5006500e+02	  -9.0749604e-01	  -1.0037476e+00	
   4.5012000e+02	  -1.3476724e+00	  -1.0787377e+00	
   4.5017500e+02	  -8.2016180e-01	  -1.0757962e+00	
   4.5023000e+02	  -7.7894790e-01	  -7.4470740e-01	
   4.5028500e+02	  -6.5006070e-01	  -8.5917072e-01	
   4.5034000e+02	  -6.6829996e-01	  -7.5973340e-01	
   4.5039500e+02	  -5.7009921e-01	  -6.6338804e-01	
   4.5045000e+02	  -6.8774477e-01	  -7.4543493e-01	
   4.5050500e+02	  -7.4175718e-01	  -7.6751230e-01	
   4.5056000e+02	  -8.1307225e-01	  -8.6273169e-01	
   4.5061500e+02	  -9.3625784e-01	  -9.7862904e-01	
   4.5067000e+02	  -8.8619274e-01	  -7.5001730e-01	
   4.5072500e+02	  -9.6937064e-01	  -9.1759742e-01	
   4.5078000e+02	  -9.1486804e-01	  -9.6206873e-01	
   4.5083500e+02	  -1.0818399e+00	  -9.8113788e-01	
   4.5089000e+02	  -9.6458905e-01	  -1.0308939e+00	
   4.5094500e+02	  -1.0276654e+00	  -9.2616882e-01	
   4.5100000e+02	  -6.5140596e-01	  -8.5604252e-01	
   4.5105500e+02	  -7.5243084e-01	  -6.8790779e-01	
   4.5111000e+02	  -5.5072274e-01	  -6.3488235e-01	
   4.5116500e+02	  -7.3288380e-01	  -8.4755971e-01	
   4.5122000e+02	  -9.0180391e-01	  -8.1459367e-01	
   4.5127500e+02	  -6.9415629e-01	  -8.2087369e-01	
   4.5133000e+02	  -7.5897243e-01	  -6.7931225e-01	
   4.5138500e+02	  -7.8352060e-01	  -8.6933740e-01	
   4.5144000e+02	  -1.3270214e+00	  -9.7287489e-01	
   4.5149500e+02	  -9.9918903e-01	  -9.6436844e-01	
   4.5155000e+02	  -1.1788096e+00	  -1.0770975e+00	
   4.5160500e+02	  -1.2700459e+00	  -1.0846808e+00	
   4.5166000e+02	  -9.5711934e-01	  -7.9359841e-01	
   4.5171500e+02	  -9.7333733e-01	  -7.3394403e-01	
   4.5177000e+02	  -6.4804768e-01	  -6.4200199e-01	
   4.5182500e+02	  -5.6425921e-01	  -7.8223145e-01	
   4.5188000e+02	  -6.9132057e-01	  -8.2370264e-01	
   4.5193500e+02	  -9.8599398e-01	  -9.2214984e-01	
   4.5199000e+02	  -8.1560381e-01	  -7.2457815e-01	
   4.5204500e+02	  -7.9092129e-01	  -7.9485244e-01	
   4.5210000e+02	  -1.1623277e+00	  -8.9719226e-01	
   4.5215500e+02	  -8.4159467e-01	  -7.5614272e-01	
   4.5221000e+02	  -1.0852995e+00	  -8.9587622e-01	
   4.5226500e+02	  -9.2020731e-01	  -7.9848360e-01	
   4.5232000e+02	  -7.2763629e-01	  -8.4759833e-01	
   4.5237500e+02	  -9.0914428e-01	  -7.2204790e-01	
   4.5243000e+02	  -7.9875630e-01	  -5.5986762e-01	
   4.5248500e+02	  -3.9364832e-01	  -5.0503590e-01	
   4.5254000e+02	  -6.1342757e-01	  -5.8220359e-01	
   4.5259500e+02	  -8.8642125e-01	  -6.1379790e-01	
   4.5265000e+02	  -8.2880959e-01	  -6.1812862e-01	
   4.5270500e+02	  -2.7856978e-01	  -3.5173047e-01	
   4.5276000e+02	  -8.0279564e-01	  -7.0856620e-01	
   4.5281500e+02	  -9.2249374e-01	  -7.0097832e-01	
   4.5287000e+02	  -1.0358760e+00	  -7.8037132e-01	
   4.5292500e+02	  -6.9326379e-01	  -6.5074753e-01	
   4.5298000e+02	  -6.7543422e-01	  -6.9945663e-01	
   4.5303500e+02	  -1.0143424e+00	  -8.4741322e-01	
   4.5309000e+02	  -1.0016762e+00	  -9.4618901e-01	
   4.5314500e+02	  -6.0805283e-01	  -5.6653701e-01	
   4.5320000e+02	  -5.0164531e-01	  -4.3945360e-01	
   4.5325500e+02	  -5.3824716e-01	  -5.4010052e-01	
   4.5331000e+02	  -6.0080841e-01	  -5.1970880e-01	
   4.5336500e+02	  -3.8967424e-01	  -4.1407410e-01	
   4.5342000e+02	  -4.8378301e-01	  -5.0890112e-01	
   4.5347500e+02	  -5.6796953e-01	  -5.8976779e-01	
   4.5353000e+02	  -4.6674250e-01	  -5.4676768e-01	
   4.5358500e+02	  -5.5335514e-01	  -5.0723286e-01	
   4.5364000e+02	  -6.9550886e-01	  -5.1340001e-01	
   4.5369500e+02	  -6.8068352e-01	  -6.0713582e-01	
   4.5375000e+02	  -7.9990556e-01	  -6.0617749e-01	
   4.5380500e+02	  -9.4412005e-01	  -7.7044768e-01	
   4.5386000e+02	  -1.0616817e+00	  -7.1188095e-01	
   4.5391500e+02	  -8.3398750e-01	  -8.0239791e-01	
   4.5397000e+02	  -9.9107166e-01	  -7.2463117e-01	
   4.5402500e+02	  -6.8989919e-01	  -6.3131862e-01	
   4.5408000e+02	  -5.4391567e-01	  -4.2512318e-01	
   4.5413500e+02	  -2.7648759e-01	  -2.5085490e-01	
   4.5419000e+02	  -6.0756835e-01	  -6.3839124e-01	
   4.5424500e+02	  -7.9851254e-01	  -5.3455997e-01	
   4.5430000e+02	  -5.4491905e-01	  -5.8249863e-01	
   4.5435500e+02	  -7.0704716e-01	  -5.7775199e-01	
   4.5441000e+02	  -5.9924980e-01	  -5.2632666e-01	
   4.5446500e+02	  -9.4901026e-01	  -6.8012230e-01	
   4.5452000e+02	  -8.4032788e-01	  -6.2550419e-01	
   4.5457500e+02	  -9.7453643e-01	  -6.7895156e-01	
   4.5463000e+02	  -9.4941087e-01	  -7.8271542e-01	
   4.5468500e+02	  -1.3249708e+00	  -8.0130008e-01	
   4.5474000e+02	  -8.3814926e-01	  -6.9562105e-01	
   4.5479500e+02	  -6.1608062e-01	  -4.7482449e-01	
   4.5485000e+02	  -5.9691837e-01	  -5.8757898e-01	
   4.5490500e+02	  -7.0357399e-01	  -4.5905157e-01	
   4.5496000e+02	  -7.7798246e-01	  -6.4857624e-01	
   4.5501500e+02	  -8.0263459e-01	  -4.2687481e-01	
   4.5507000e+02	  -9.8838240e-01	  -6.8414126e-01	
   4.5512500e+02	  -1.0781797e+00	  -8.0765116e-01	
   4.5518000e+02	  -1.0257081e+00	  -7.6876620e-01	
   4.5523500e+02	  -8.7026525e-01	  -6.5478714e-01	
   4.5529000e+02	  -9.9450460e-01	  -7.9576111e-01	
   4.5534500e+02	  -1.1900228e+00	  -8.5334271e-01	
   4.5540000e+02	  -1.1620530e+00	  -9.4686973e-01	
   4.5545500e+02	  -7.7856673e-01	  -5.9061788e-01	
   4.5551000e+02	  -5.5679093e-01	  -5.3344830e-01	
   4.5556500e+02	  -6.7100832e-01	  -7.0871286e-01	
   4.5562000e+02	  -1.0551543e+00	  -6.5878927e-01	
   4.5567500e+02	  -8.0092629e-01	  -6.8260154e-01	
   4.5573000e+02	  -8.0873000e-01	  -5.5283228e-01	
   4.5578500e+02	  -1.0452138e+00	  -7.0936607e-01	
   4.5584000e+02	  -9.5094053e-01	  -8.0285039e-01	
   4.5589500e+02	  -1.1463634e+00	  -7.5055831e-01	
   4.5595000e+02	  -1.0206143e+00	  -7.6023170e-01	
   4.5600500e+02	  -1.1474329e+00	  -8.7094290e-01	
   4.5606000e+02	  -1.1784843e+00	  -8.8341202e-01	
   4.5611500e+02	  -1.2869298e+00	  -1.0463873e+00	
   4.5617000e+02	  -9.4023732e-01	  -6.5807216e-01	
   4.5622500e+02	  -7.6303016e-01	  -6.0655496e-01	
   4.5628000e+02	  -8.9169976e-01	  -7.3068586e-01	
   4.5633500e+02	  -9.0297834e-01	  -6.2525140e-01	
   4.5639000e+02	  -4.6067309e-01	  -5.0808791e-01	
   4.5644500e+02	  -6.7114815e-01	  -6.7384837e-01	
   4.5650000e+02	  -8.3697971e-01	  -7.8133815e-01	
   4.5655500e+02	  -1.0190211e+00	  -7.7043361e-01	
   4.5661000e+02	  -9.1386854e-01	  -7.8162093e-01	
   4.5666500e+02	  -9.8813895e-01	  -6.3238291e-01	
   4.5672000e+02	  -9.4906138e-01	  -6.3582386e-01	
   4.5677500e+02	  -1.2383422e+00	  -8.1880124e-01	
   4.5683000e+02	  -1.1098379e+00	  -9.3606127e-01	
   4.5688500e+02	  -1.1508538e+00	  -1.0091306e+00	
   4.5694000e+02	  -1.0307135e+00	  -8.0329290e-01	
   4.5699500e+02	  -6.9047648e-01	  -7.0140840e-01	
   4.5705000e+02	  -7.7569076e-01	  -5.3174640e-01	
   4.5710500e+02	  -4.4510254e-01	  -4.9033713e-01	
   4.5716000e+02	  -6.2602449e-01	  -4.8618784e-01	
   4.5721500e+02	  -7.9572193e-01	  -6.3067279e-01	
   4.5727000e+02	  -8.7851817e-01	  -7.3457205e-01	
   4.5732500e+02	  -5.5065989e-01	  -5.7292120e-01	
   4.5738000e+02	  -7.9694533e-01	  -7.5046910e-01	
   4.5743500e+02	  -9.7834614e-01	  -7.4600755e-01	
   4.5749000e+02	  -1.0554269e+00	  -8.4749012e-01	
   4.5754500e+02	  -8.8699375e-01	  -8.7469444e-01	
   4.5760000e+02	  -8.9117562e-01	  -6.7426353e-01	
   4.5765500e+02	  -1.1096680e+00	  -1.0478192e+00	
   4.5771000e+02	  -7.6146980e-01	  -8.1482561e-01	
   4.5776500e+02	  -7.2369429e-01	  -5.5219629e-01	
   4.5782000e+02	  -4.7882599e-01	  -5.8407410e-01	
   4.5787500e+02	  -5.2857262e-01	  -7.1315508e-01	
   4.5793000e+02	  -7.4686030e-01	  -7.8813430e-01	
   4.5798500e+02	  -6.4540316e-01	  -6.4891332e-01	
   4.5804000e+02	  -6.6754758e-01	  -6.1909380e-01	
   4.5809500e+02	  -6.8013687e-01	  -6.5974386e-01	
   4.5815000e+02	  -9.0078525e-01	  -8.7961538e-01	
   4.5820500e+02	  -7.2517995e-01	  -8.3505964e-01	
   4.5826000e+02	  -7.9648114e-01	  -7.8609682e-01	
   4.5831500e+02	  -8.1026645e-01	  -8.8658229e-01	
   4.5837000e+02	  -1.1056224e+00	  -1.0570418e+00	
   4.5842500e+02	  -9.9115612e-01	  -8.9638232e-01	
   4.5848000e+02	  -5.0252204e-01	  -4.4148116e-01	
   4.5853500e+02	  -8.5655433e-01	  -8.4272967e-01	
   4.5859000e+02	  -7.8586167e-01	  -7.6479295e-01	
   4.5864500e+02	  -5.9330282e-01	  -6.0887593e-01	
   4.5870000e+02	  -7.9698272e-01	  -7.2885771e-01	
   4.5875500e+02	  -7.3714629e-01	  -8.1875042e-01	
   4.5881000e+02	  -8.4547343e-01	  -8.6645302e-01	
   4.5886500e+02	  -7.2342631e-01	  -7.7223387e-01	
   4.5892000e+02	  -9.0202944e-01	  -7.6811030e-01	
   4.5897500e+02	  -9.1173573e-01	  -7.4650621e-01	
   4.5903000e+02	  -8.2503578e-01	  -9.3381208e-01	
   4.5908500e+02	  -1.1517840e+00	  -1.1437071e+00	
   4.5914000e+02	  -8.4143120e-01	  -8.4443794e-01	
   4.5919500e+02	  -7.8812579e-01	  -7.6360744e-01	
   4.5925000e+02	  -6.7843236e-01	  -8.2719160e-01	
   4.5930500e+02	  -7.2709853e-01	  -7.4349396e-01	
   4.5936000e+02	  -9.6854652e-01	  -7.6362138e-01	
   4.5941500e+02	  -9.5638748e-01	  -8.2716426e-01	
   4.5947000e+02	  -8.4743604e-01	  -8.2657425e-01	
   4.5952500e+02	  -1.3538483e+00	  -1.0789130e+00	
   4.5958000e+02	  -1.4435549e+00	  -1.0430627e+00	
   4.5963500e+02	  -9.5541540e-01	  -7.5095748e-01	
   4.5969000e+02	  -1.3585435e+00	  -1.0451369e+00	
   4.5974500e+02	  -1.2449707e+00	  -1.0573011e+00	
   4.5980000e+02	  -1.0906368e+00	  -9.8308019e-01	
   4.5985500e+02	  -9.2040602e-01	  -6.7717719e-01	
   4.5991000e+02	  -6.3080187e-01	  -6.6136987e-01	
   4.5996500e+02	  -6.1955329e-01	  -6.7727933e-01	
   4.6002000e+02	  -8.3006329e-01	  -8.2274359e-01	
