
0   5   7
   2.8231500e+02	   1.7574412e-01	   7.3208252e-02	
   2.8237000e+02	   1.7733108e-01	   7.4660140e-02	
   2.8242500e+02	   1.7835484e-01	   7.5880210e-02	
   2.8248000e+02	   1.7879447e-01	   7.6904862e-02	
   2.8253500e+02	   1.7864527e-01	   7.7773455e-02	
   2.8259000e+02	   1.7791814e-01	   7.8524946e-02	
   2.8264500e+02	   1.7663837e-01	   7.9194952e-02	
   2.8270000e+02	   1.7484411e-01	   7.9813707e-02	
   2.8275500e+02	   1.7258477e-01	   8.0405614e-02	
   2.8281000e+02	   1.6992019e-01	   8.0990685e-02	
   2.8286500e+02	   1.6692041e-01	   8.1587300e-02	
   2.8292000e+02	   1.6366491e-01	   8.2215090e-02	
   2.8297500e+02	   1.6024044e-01	   8.2897183e-02	
   2.8303000e+02	   1.5673784e-01	   8.3661792e-02	
   2.8308500e+02	   1.5324981e-01	   8.4543308e-02	
   2.8314000e+02	   1.4986964e-01	   8.5582692e-02	
   2.8319500e+02	   1.4669018e-01	   8.6826715e-02	
   2.8325000e+02	   1.4380127e-01	   8.8325370e-02	
   2.8330500e+02	   1.4128482e-01	   9.0126918e-02	
   2.8336000e+02	   1.3920786e-01	   9.2270979e-02	
   2.8341500e+02	   1.3761553e-01	   9.4781450e-02	
   2.8347000e+02	   1.3652591e-01	   9.7661345e-02	
   2.8352500e+02	   1.3592736e-01	   1.0089067e-01	
   2.8358000e+02	   1.3577845e-01	   1.0442724e-01	
   2.8363500e+02	   1.3601053e-01	   1.0820995e-01	
   2.8369000e+02	   1.3653351e-01	   1.1216361e-01	
   2.8374500e+02	   1.3724333e-01	   1.1620488e-01	
   2.8380000e+02	   1.3802964e-01	   1.2024857e-01	
   2.8385500e+02	   1.3878240e-01	   1.2421385e-01	
   2.8391000e+02	   1.3939685e-01	   1.2802954e-01	
   2.8396500e+02	   1.3977671e-01	   1.3163759e-01	
   2.8402000e+02	   1.3983577e-01	   1.3499471e-01	
   2.8407500e+02	   1.3949825e-01	   1.3807194e-01	
   2.8413000e+02	   1.3869859e-01	   1.4085201e-01	
   2.8418500e+02	   1.3738076e-01	   1.4332420e-01	
   2.8424000e+02	   1.3549772e-01	   1.4547800e-01	
   2.8429500e+02	   1.3301174e-01	   1.4729783e-01	
   2.8435000e+02	   1.2989476e-01	   1.4876088e-01	
   2.8440500e+02	   1.2612826e-01	   1.4983811e-01	
   2.8446000e+02	   1.2170240e-01	   1.5049795e-01	
   2.8451500e+02	   1.1661500e-01	   1.5071148e-01	
   2.8457000e+02	   1.1087092e-01	   1.5045774e-01	
   2.8462500e+02	   1.0448201e-01	   1.4972823e-01	
   2.8468000e+02	   9.7467692e-02	   1.4853031e-01	
   2.8473500e+02	   8.9855844e-02	   1.4688943e-01	
   2.8479000e+02	   8.1683226e-02	   1.4484954e-01	
   2.8484500e+02	   7.2995038e-02	   1.4247141e-01	
   2.8490000e+02	   6.3843796e-02	   1.3982952e-01	
   2.8495500e+02	   5.4288001e-02	   1.3700876e-01	
   2.8501000e+02	   4.4390647e-02	   1.3410125e-01	
   2.8506500e+02	   3.4217495e-02	   1.3120277e-01	
   2.8512000e+02	   2.3835513e-02	   1.2840899e-01	
   2.8517500e+02	   1.3311891e-02	   1.2581209e-01	
   2.8523000e+02	   2.7134155e-03	   1.2349797e-01	
   2.8528500e+02	  -7.8947335e-03	   1.2154402e-01	
   2.8534000e+02	  -1.8451227e-02	   1.2001708e-01	
   2.8539500e+02	  -2.8901113e-02	   1.1897178e-01	
   2.8545000e+02	  -3.9197826e-02	   1.1844883e-01	
   2.8550500e+02	  -4.9305092e-02	   1.1847271e-01	
   2.8556000e+02	  -5.9199290e-02	   1.1904872e-01	
   2.8561500e+02	  -6.8871713e-02	   1.2016058e-01	
   2.8567000e+02	  -7.8329472e-02	   1.2176969e-01	
   2.8572500e+02	  -8.7594420e-02	   1.2381613e-01	
   2.8578000e+02	  -9.6700274e-02	   1.2622094e-01	
   2.8583500e+02	  -1.0568847e-01	   1.2888953e-01	
   2.8589000e+02	  -1.1460328e-01	   1.3171610e-01	
   2.8594500e+02	  -1.2348676e-01	   1.3458872e-01	
   2.8600000e+02	  -1.3237409e-01	   1.3739467e-01	
   2.8605500e+02	  -1.4128935e-01	   1.4002597e-01	
   2.8611000e+02	  -1.5024214e-01	   1.4238440e-01	
   2.8616500e+02	  -1.5922583e-01	   1.4438494e-01	
   2.8622000e+02	  -1.6821832e-01	   1.4595770e-01	
   2.8627500e+02	  -1.7718513e-01	   1.4704866e-01	
   2.8633000e+02	  -1.8608414e-01	   1.4761956e-01	
   2.8638500e+02	  -1.9487096e-01	   1.4764704e-01	
   2.8644000e+02	  -2.0350427e-01	   1.4712095e-01	
   2.8649500e+02	  -2.1194965e-01	   1.4604242e-01	
   2.8655000e+02	  -2.2018094e-01	   1.4442191e-01	
   2.8660500e+02	  -2.2817974e-01	   1.4227748e-01	
   2.8666000e+02	  -2.3593385e-01	   1.3963329e-01	
   2.8671500e+02	  -2.4343520e-01	   1.3651861e-01	
   2.8677000e+02	  -2.5067696e-01	   1.3296758e-01	
   2.8682500e+02	  -2.5765031e-01	   1.2901904e-01	
   2.8688000e+02	  -2.6434161e-01	   1.2471641e-01	
   2.8693500e+02	  -2.7073109e-01	   1.2010730e-01	
   2.8699000e+02	  -2.7679384e-01	   1.1524248e-01	
   2.8704500e+02	  -2.8250361e-01	   1.1017379e-01	
   2.8710000e+02	  -2.8783842e-01	   1.0495154e-01	
   2.8715500e+02	  -2.9278536e-01	   9.9622403e-02	
   2.8721000e+02	  -2.9734285e-01	   9.4227900e-02	
   2.8726500e+02	  -3.0152100e-01	   8.8802626e-02	
   2.8732000e+02	  -3.0534043e-01	   8.3372271e-02	
   2.8737500e+02	  -3.0882971e-01	   7.7952394e-02	
   2.8743000e+02	  -3.1202219e-01	   7.2548503e-02	
   2.8748500e+02	  -3.1495355e-01	   6.7157364e-02	
   2.8754000e+02	  -3.1766107e-01	   6.1769309e-02	
   2.8759500e+02	  -3.2018395e-01	   5.6371288e-02	
   2.8765000e+02	  -3.2256347e-01	   5.0950166e-02	
   2.8770500e+02	  -3.2484242e-01	   4.5495892e-02	
   2.8776000e+02	  -3.2706396e-01	   4.0004415e-02	
   2.8781500e+02	  -3.2927108e-01	   3.4479988e-02	
   2.8787000e+02	  -3.3150638e-01	   2.8936388e-02	
   2.8792500e+02	  -3.3381188e-01	   2.3397038e-02	
   2.8798000e+02	  -3.3622806e-01	   1.7894152e-02	
   2.8803500e+02	  -3.3879276e-01	   1.2466531e-02	
   2.8809000e+02	  -3.4154116e-01	   7.1556392e-03	
   2.8814500e+02	  -3.4450633e-01	   2.0006258e-03	
   2.8820000e+02	  -3.4771862e-01	  -2.9661184e-03	
   2.8825500e+02	  -3.5120264e-01	  -7.7215395e-03	
   2.8831000e+02	  -3.5497300e-01	  -1.2252548e-02	
   2.8836500e+02	  -3.5903076e-01	  -1.6555361e-02	
   2.8842000e+02	  -3.6336181e-01	  -2.0634172e-02	
   2.8847500e+02	  -3.6793700e-01	  -2.4499622e-02	
   2.8853000e+02	  -3.7271390e-01	  -2.8167483e-02	
   2.8858500e+02	  -3.7763979e-01	  -3.1657371e-02	
   2.8864000e+02	  -3.8265507e-01	  -3.4990850e-02	
   2.8869500e+02	  -3.8769682e-01	  -3.8188838e-02	
   2.8875000e+02	  -3.9270237e-01	  -4.1269102e-02	
   2.8880500e+02	  -3.9761189e-01	  -4.4244726e-02	
   2.8886000e+02	  -4.0236988e-01	  -4.7124111e-02	
   2.8891500e+02	  -4.0692572e-01	  -4.9912686e-02	
   2.8897000e+02	  -4.1123397e-01	  -5.2615604e-02	
   2.8902500e+02	  -4.1525356e-01	  -5.5239761e-02	
   2.8908000e+02	  -4.1894561e-01	  -5.7793911e-02	
   2.8913500e+02	  -4.2227066e-01	  -6.0287305e-02	
   2.8919000e+02	  -4.2518675e-01	  -6.2728140e-02	
   2.8924500e+02	  -4.2764865e-01	  -6.5122700e-02	
   2.8930000e+02	  -4.2960750e-01	  -6.7475096e-02	
   2.8935500e+02	  -4.3101093e-01	  -6.9787187e-02	
   2.8941000e+02	  -4.3180402e-01	  -7.2058662e-02	
   2.8946500e+02	  -4.3193161e-01	  -7.4287529e-02	
   2.8952000e+02	  -4.3134112e-01	  -7.6470915e-02	
   2.8957500e+02	  -4.2998555e-01	  -7.8605987e-02	
   2.8963000e+02	  -4.2782705e-01	  -8.0691161e-02	
   2.8968500e+02	  -4.2484161e-01	  -8.2727812e-02	
   2.8974000e+02	  -4.2102410e-01	  -8.4722133e-02	
   2.8979500e+02	  -4.1639128e-01	  -8.6686410e-02	
   2.8985000e+02	  -4.1098141e-01	  -8.8639010e-02	
   2.8990500e+02	  -4.0485102e-01	  -9.0602508e-02	
   2.8996000e+02	  -3.9807067e-01	  -9.2599946e-02	
   2.9001500e+02	  -3.9072057e-01	  -9.4650170e-02	
   2.9007000e+02	  -3.8288654e-01	  -9.6763602e-02	
   2.9012500e+02	  -3.7465630e-01	  -9.8939160e-02	
   2.9018000e+02	  -3.6611640e-01	  -1.0116257e-01	
   2.9023500e+02	  -3.5735031e-01	  -1.0340654e-01	
   2.9029000e+02	  -3.4843808e-01	  -1.0563341e-01	
   2.9034500e+02	  -3.3945665e-01	  -1.0779957e-01	
   2.9040000e+02	  -3.3047883e-01	  -1.0986074e-01	
   2.9045500e+02	  -3.2157039e-01	  -1.1177693e-01	
   2.9051000e+02	  -3.1278622e-01	  -1.1351683e-01	
   2.9056500e+02	  -3.0416636e-01	  -1.1506039e-01	
   2.9062000e+02	  -2.9573258e-01	  -1.1639911e-01	
   2.9067500e+02	  -2.8748644e-01	  -1.1753435e-01	
   2.9073000e+02	  -2.7940937e-01	  -1.1847516e-01	
   2.9078500e+02	  -2.7146435e-01	  -1.1923610e-01	
   2.9084000e+02	  -2.6359872e-01	  -1.1983527e-01	
   2.9089500e+02	  -2.5574835e-01	  -1.2029284e-01	
   2.9095000e+02	  -2.4784388e-01	  -1.2063065e-01	
   2.9100500e+02	  -2.3981772e-01	  -1.2087249e-01	
   2.9106000e+02	  -2.3161017e-01	  -1.2104476e-01	
   2.9111500e+02	  -2.2317372e-01	  -1.2117734e-01	
   2.9117000e+02	  -2.1447587e-01	  -1.2130459e-01	
   2.9122500e+02	  -2.0550025e-01	  -1.2146555e-01	
   2.9128000e+02	  -1.9624516e-01	  -1.2170190e-01	
   2.9133500e+02	  -1.8671969e-01	  -1.2205354e-01	
   2.9139000e+02	  -1.7693896e-01	  -1.2255301e-01	
   2.9144500e+02	  -1.6691973e-01	  -1.2322018e-01	
   2.9150000e+02	  -1.5667728e-01	  -1.2405792e-01	
   2.9155500e+02	  -1.4622389e-01	  -1.2504994e-01	
   2.9161000e+02	  -1.3556880e-01	  -1.2616138e-01	
   2.9166500e+02	  -1.2471887e-01	  -1.2734152e-01	
   2.9172000e+02	  -1.1367981e-01	  -1.2852773e-01	
   2.9177500e+02	  -1.0245877e-01	  -1.2965079e-01	
   2.9183000e+02	  -9.1068526e-02	  -1.3064206e-01	
   2.9188500e+02	  -7.9532501e-02	  -1.3144104e-01	
   2.9194000e+02	  -6.7888544e-02	  -1.3200183e-01	
   2.9199500e+02	  -5.6190409e-02	  -1.3229697e-01	
   2.9205000e+02	  -4.4507017e-02	  -1.3231914e-01	
   2.9210500e+02	  -3.2920050e-02	  -1.3208042e-01	
   2.9216000e+02	  -2.1520106e-02	  -1.3160976e-01	
   2.9221500e+02	  -1.0401435e-02	  -1.3094864e-01	
   2.9227000e+02	   3.4428999e-04	  -1.3014558e-01	
   2.9232500e+02	   1.0634010e-02	  -1.2925008e-01	
   2.9238000e+02	   2.0397855e-02	  -1.2830734e-01	
   2.9243500e+02	   2.9581700e-02	  -1.2735431e-01	
   2.9249000e+02	   3.8148101e-02	  -1.2641725e-01	
   2.9254500e+02	   4.6076410e-02	  -1.2551035e-01	
   2.9260000e+02	   5.3362530e-02	  -1.2463583e-01	
   2.9265500e+02	   6.0017965e-02	  -1.2378575e-01	
   2.9271000e+02	   6.6067661e-02	  -1.2294499e-01	
   2.9276500e+02	   7.1547129e-02	  -1.2209391e-01	
   2.9282000e+02	   7.6500151e-02	  -1.2120994e-01	
   2.9287500e+02	   8.0977522e-02	  -1.2026839e-01	
   2.9293000e+02	   8.5036042e-02	  -1.1924305e-01	
   2.9298500e+02	   8.8736711e-02	  -1.1810633e-01	
   2.9304000e+02	   9.2141821e-02	  -1.1682911e-01	
   2.9309500e+02	   9.5311483e-02	  -1.1538059e-01	
   2.9315000e+02	   9.8300636e-02	  -1.1372799e-01	
   2.9320500e+02	   1.0115741e-01	  -1.1183607e-01	
   2.9326000e+02	   1.0392284e-01	  -1.0966698e-01	
   2.9331500e+02	   1.0663119e-01	  -1.0718153e-01	
   2.9337000e+02	   1.0931023e-01	  -1.0434194e-01	
   2.9342500e+02	   1.1198180e-01	  -1.0111543e-01	
   2.9348000e+02	   1.1466306e-01	  -9.7478075e-02	
   2.9353500e+02	   1.1736838e-01	  -9.3417701e-02	
   2.9359000e+02	   1.2011127e-01	  -8.8935361e-02	
   2.9364500e+02	   1.2290660e-01	  -8.4044863e-02	
   2.9370000e+02	   1.2577359e-01	  -7.8770886e-02	
   2.9375500e+02	   1.2873821e-01	  -7.3146686e-02	
   2.9381000e+02	   1.3183334e-01	  -6.7212052e-02	
   2.9386500e+02	   1.3509600e-01	  -6.1011347e-02	
   2.9392000e+02	   1.3856280e-01	  -5.4591347e-02	
   2.9397500e+02	   1.4226514e-01	  -4.7999171e-02	
   2.9403000e+02	   1.4622552e-01	  -4.1280591e-02	
   2.9408500e+02	   1.5045558e-01	  -3.4478648e-02	
   2.9414000e+02	   1.5495603e-01	  -2.7632969e-02	
   2.9419500e+02	   1.5971732e-01	  -2.0780548e-02	
   2.9425000e+02	   1.6472098e-01	  -1.3957516e-02	
   2.9430500e+02	   1.6994298e-01	  -7.2000745e-03	
   2.9436000e+02	   1.7535943e-01	  -5.4343418e-04	
   2.9441500e+02	   1.8095273e-01	   5.9807937e-03	
   2.9447000e+02	   1.8671618e-01	   1.2347711e-02	
   2.9452500e+02	   1.9265580e-01	   1.8541895e-02	
   2.9458000e+02	   1.9878941e-01	   2.4558726e-02	
   2.9463500e+02	   2.0514285e-01	   3.0403347e-02	
   2.9469000e+02	   2.1174408e-01	   3.6087742e-02	
   2.9474500e+02	   2.1861647e-01	   4.1627444e-02	
   2.9480000e+02	   2.2577234e-01	   4.7038539e-02	
   2.9485500e+02	   2.3320727e-01	   5.2334511e-02	
   2.9491000e+02	   2.4089620e-01	   5.7522861e-02	
   2.9496500e+02	   2.4879232e-01	   6.2602288e-02	
   2.9502000e+02	   2.5682905e-01	   6.7561009e-02	
   2.9507500e+02	   2.6492388e-01	   7.2376210e-02	
   2.9513000e+02	   2.7298349e-01	   7.7014984e-02	
   2.9518500e+02	   2.8090946e-01	   8.1437312e-02	
   2.9524000e+02	   2.8860340e-01	   8.5600840e-02	
   2.9529500e+02	   2.9597078e-01	   8.9466380e-02	
   2.9535000e+02	   3.0292460e-01	   9.3003404e-02	
   2.9540500e+02	   3.0938953e-01	   9.6195003e-02	
   2.9546000e+02	   3.1530601e-01	   9.9041194e-02	
   2.9551500e+02	   3.2063253e-01	   1.0155954e-01	
   2.9557000e+02	   3.2534616e-01	   1.0378334e-01	
   2.9562500e+02	   3.2944179e-01	   1.0575861e-01	
   2.9568000e+02	   3.3293085e-01	   1.0754023e-01	
   2.9573500e+02	   3.3583968e-01	   1.0918740e-01	
   2.9579000e+02	   3.3820811e-01	   1.1075862e-01	
   2.9584500e+02	   3.4008814e-01	   1.1230729e-01	
   2.9590000e+02	   3.4154229e-01	   1.1387845e-01	
   2.9595500e+02	   3.4264112e-01	   1.1550724e-01	
   2.9601000e+02	   3.4346030e-01	   1.1721907e-01	
   2.9606500e+02	   3.4407791e-01	   1.1903117e-01	
   2.9612000e+02	   3.4457239e-01	   1.2095486e-01	
   2.9617500e+02	   3.4502122e-01	   1.2299812e-01	
   2.9623000e+02	   3.4549977e-01	   1.2516814e-01	
   2.9628500e+02	   3.4607971e-01	   1.2747365e-01	
   2.9634000e+02	   3.4682652e-01	   1.2992597e-01	
   2.9639500e+02	   3.4779551e-01	   1.3253825e-01	
   2.9645000e+02	   3.4902633e-01	   1.3532291e-01	
   2.9650500e+02	   3.5053670e-01	   1.3828793e-01	
   2.9656000e+02	   3.5231666e-01	   1.4143312e-01	
   2.9661500e+02	   3.5432493e-01	   1.4474744e-01	
   2.9667000e+02	   3.5648891e-01	   1.4820815e-01	
   2.9672500e+02	   3.5870917e-01	   1.5178171e-01	
   2.9678000e+02	   3.6086694e-01	   1.5542591e-01	
   2.9683500e+02	   3.6283189e-01	   1.5909210e-01	
   2.9689000e+02	   3.6446871e-01	   1.6272719e-01	
   2.9694500e+02	   3.6564338e-01	   1.6627572e-01	
   2.9700000e+02	   3.6623006e-01	   1.6968196e-01	
   2.9705500e+02	   3.6611788e-01	   1.7289186e-01	
   2.9711000e+02	   3.6521669e-01	   1.7585477e-01	
   2.9716500e+02	   3.6346095e-01	   1.7852500e-01	
   2.9722000e+02	   3.6081101e-01	   1.8086263e-01	
   2.9727500e+02	   3.5725145e-01	   1.8283334e-01	
   2.9733000e+02	   3.5278763e-01	   1.8440823e-01	
   2.9738500e+02	   3.4744232e-01	   1.8556432e-01	
   2.9744000e+02	   3.4125396e-01	   1.8628624e-01	
   2.9749500e+02	   3.3427623e-01	   1.8656850e-01	
   2.9755000e+02	   3.2657801e-01	   1.8641767e-01	
   2.9760500e+02	   3.1824242e-01	   1.8585394e-01	
   2.9766000e+02	   3.0936435e-01	   1.8491132e-01	
   2.9771500e+02	   3.0004579e-01	   1.8363645e-01	
   2.9777000e+02	   2.9038978e-01	   1.8208681e-01	
   2.9782500e+02	   2.8049484e-01	   1.8032876e-01	
   2.9788000e+02	   2.7045051e-01	   1.7843510e-01	
   2.9793500e+02	   2.6033374e-01	   1.7648148e-01	
   2.9799000e+02	   2.5020552e-01	   1.7454178e-01	
   2.9804500e+02	   2.4010814e-01	   1.7268371e-01	
   2.9810000e+02	   2.3006389e-01	   1.7096533e-01	
   2.9815500e+02	   2.2007560e-01	   1.6943311e-01	
   2.9821000e+02	   2.1012937e-01	   1.6812137e-01	
   2.9826500e+02	   2.0019856e-01	   1.6705274e-01	
   2.9832000e+02	   1.9024763e-01	   1.6623892e-01	
   2.9837500e+02	   1.8023521e-01	   1.6568178e-01	
   2.9843000e+02	   1.7011684e-01	   1.6537552e-01	
   2.9848500e+02	   1.5984816e-01	   1.6530971e-01	
   2.9854000e+02	   1.4938768e-01	   1.6547178e-01	
   2.9859500e+02	   1.3869855e-01	   1.6584807e-01	
   2.9865000e+02	   1.2774999e-01	   1.6642386e-01	
   2.9870500e+02	   1.1651866e-01	   1.6718253e-01	
   2.9876000e+02	   1.0498967e-01	   1.6810392e-01	
   2.9881500e+02	   9.3156884e-02	   1.6916213e-01	
   2.9887000e+02	   8.1023537e-02	   1.7032408e-01	
   2.9892500e+02	   6.8603397e-02	   1.7154916e-01	
   2.9898000e+02	   5.5921804e-02	   1.7278962e-01	
   2.9903500e+02	   4.3015913e-02	   1.7399154e-01	
   2.9909000e+02	   2.9933696e-02	   1.7509675e-01	
   2.9914500e+02	   1.6731269e-02	   1.7604545e-01	
   2.9920000e+02	   3.4685762e-03	   1.7677934e-01	
   2.9925500e+02	  -9.7959747e-03	   1.7724505e-01	
   2.9931000e+02	  -2.3011313e-02	   1.7739761e-01	
   2.9936500e+02	  -3.6139588e-02	   1.7720320e-01	
   2.9942000e+02	  -4.9161743e-02	   1.7663998e-01	
   2.9947500e+02	  -6.2081724e-02	   1.7569691e-01	
   2.9953000e+02	  -7.4927777e-02	   1.7437182e-01	
   2.9958500e+02	  -8.7750475e-02	   1.7266956e-01	
   2.9964000e+02	  -1.0061907e-01	   1.7060029e-01	
   2.9969500e+02	  -1.1361748e-01	   1.6817819e-01	
   2.9975000e+02	  -1.2683932e-01	   1.6542084e-01	
   2.9980500e+02	  -1.4038107e-01	   1.6234954e-01	
   2.9986000e+02	  -1.5433398e-01	   1.5899007e-01	
   2.9991500e+02	  -1.6877601e-01	   1.5537393e-01	
   2.9997000e+02	  -1.8376520e-01	   1.5154006e-01	
   3.0002500e+02	  -1.9933507e-01	   1.4753622e-01	
   3.0008000e+02	  -2.1549243e-01	   1.4341897e-01	
   3.0013500e+02	  -2.3221649e-01	   1.3925249e-01	
   3.0019000e+02	  -2.4945872e-01	   1.3510665e-01	
   3.0024500e+02	  -2.6714363e-01	   1.3105459e-01	
   3.0030000e+02	  -2.8517142e-01	   1.2716904e-01	
   3.0035500e+02	  -3.0342269e-01	   1.2351788e-01	
   3.0041000e+02	  -3.2176476e-01	   1.2015922e-01	
   3.0046500e+02	  -3.4005989e-01	   1.1713674e-01	
   3.0052000e+02	  -3.5817491e-01	   1.1447558e-01	
   3.0057500e+02	  -3.7599036e-01	   1.1217936e-01	
   3.0063000e+02	  -3.9340694e-01	   1.1022890e-01	
   3.0068500e+02	  -4.1034910e-01	   1.0858294e-01	
   3.0074000e+02	  -4.2676655e-01	   1.0718080e-01	
   3.0079500e+02	  -4.4263422e-01	   1.0594658e-01	
   3.0085000e+02	  -4.5795091e-01	   1.0479402e-01	
   3.0090500e+02	  -4.7273775e-01	   1.0363129e-01	
   3.0096000e+02	  -4.8703765e-01	   1.0236489e-01	
   3.0101500e+02	  -5.0091481e-01	   1.0090321e-01	
   3.0107000e+02	  -5.1445244e-01	   9.9160298e-02	
   3.0112500e+02	  -5.2774781e-01	   9.7059623e-02	
   3.0118000e+02	  -5.4090515e-01	   9.4537368e-02	
   3.0123500e+02	  -5.5402737e-01	   9.1544779e-02	
   3.0129000e+02	  -5.6720769e-01	   8.8049676e-02	
   3.0134500e+02	  -5.8052224e-01	   8.4037142e-02	
   3.0140000e+02	  -5.9402420e-01	   7.9509468e-02	
   3.0145500e+02	  -6.0773912e-01	   7.4486032e-02	
   3.0151000e+02	  -6.2166188e-01	   6.9003589e-02	
   3.0156500e+02	  -6.3575613e-01	   6.3116198e-02	
   3.0162000e+02	  -6.4995706e-01	   5.6893505e-02	
   3.0167500e+02	  -6.6417599e-01	   5.0417360e-02	
   3.0173000e+02	  -6.7830575e-01	   4.3777519e-02	
   3.0178500e+02	  -6.9222692e-01	   3.7066633e-02	
   3.0184000e+02	  -7.0581489e-01	   3.0374776e-02	
   3.0189500e+02	  -7.1894604e-01	   2.3784676e-02	
   3.0195000e+02	  -7.3150153e-01	   1.7368905e-02	
   3.0200500e+02	  -7.4336833e-01	   1.1189148e-02	
   3.0206000e+02	  -7.5443826e-01	   5.2971119e-03	
   3.0211500e+02	  -7.6460584e-01	  -2.6332565e-04	
   3.0217000e+02	  -7.7376614e-01	  -5.4533104e-03	
   3.0222500e+02	  -7.8181371e-01	  -1.0236479e-02	
   3.0228000e+02	  -7.8864342e-01	  -1.4577299e-02	
   3.0233500e+02	  -7.9415288e-01	  -1.8440338e-02	
   3.0239000e+02	  -7.9824621e-01	  -2.1790826e-02	
   3.0244500e+02	  -8.0083939e-01	  -2.4597048e-02	
   3.0250000e+02	  -8.0186637e-01	  -2.6834104e-02	
   3.0255500e+02	  -8.0128380e-01	  -2.8487431e-02	
   3.0261000e+02	  -7.9907260e-01	  -2.9554940e-02	
   3.0266500e+02	  -7.9523665e-01	  -3.0047492e-02	
   3.0272000e+02	  -7.8979966e-01	  -2.9987658e-02	
   3.0277500e+02	  -7.8280107e-01	  -2.9407116e-02	
   3.0283000e+02	  -7.7429244e-01	  -2.8344130e-02	
   3.0288500e+02	  -7.6433625e-01	  -2.6842369e-02	
   3.0294000e+02	  -7.5300766e-01	  -2.4950634e-02	
   3.0299500e+02	  -7.4039777e-01	  -2.2722111e-02	
   3.0305000e+02	  -7.2661600e-01	  -2.0212681e-02	
   3.0310500e+02	  -7.1179041e-01	  -1.7478968e-02	
   3.0316000e+02	  -6.9606545e-01	  -1.4576939e-02	
   3.0321500e+02	  -6.7959821e-01	  -1.1561670e-02	
   3.0327000e+02	  -6.6255447e-01	  -8.4885456e-03	
   3.0332500e+02	  -6.4510511e-01	  -5.4151280e-03	
   3.0338000e+02	  -6.2742266e-01	  -2.4021418e-03	
   3.0343500e+02	  -6.0967721e-01	   4.8725212e-04	
   3.0349000e+02	  -5.9203161e-01	   3.1893967e-03	
   3.0354500e+02	  -5.7463630e-01	   5.6425785e-03	
   3.0360000e+02	  -5.5762311e-01	   7.7900013e-03	
   3.0365500e+02	  -5.4109820e-01	   9.5834144e-03	
   3.0371000e+02	  -5.2513581e-01	   1.0986678e-02	
   3.0376500e+02	  -5.0977512e-01	   1.1978309e-02	
   3.0382000e+02	  -4.9502103e-01	   1.2552794e-02	
   3.0387500e+02	  -4.8084792e-01	   1.2720760e-02	
   3.0393000e+02	  -4.6720515e-01	   1.2507442e-02	
   3.0398500e+02	  -4.5402398e-01	   1.1948904e-02	
   3.0404000e+02	  -4.4122426e-01	   1.1087020e-02	
   3.0409500e+02	  -4.2871934e-01	   9.9653461e-03	
   3.0415000e+02	  -4.1641914e-01	   8.6269505e-03	
   3.0420500e+02	  -4.0423311e-01	   7.1136741e-03	
   3.0426000e+02	  -3.9207410e-01	   5.4661536e-03	
   3.0431500e+02	  -3.7986207e-01	   3.7244017e-03	
   3.0437000e+02	  -3.6752607e-01	   1.9286460e-03	
   3.0442500e+02	  -3.5500499e-01	   1.1999708e-04	
   3.0448000e+02	  -3.4224874e-01	  -1.6594265e-03	
   3.0453500e+02	  -3.2922094e-01	  -3.3673915e-03	
   3.0459000e+02	  -3.1590256e-01	  -4.9638476e-03	
   3.0464500e+02	  -3.0229593e-01	  -6.4144287e-03	
   3.0470000e+02	  -2.8842774e-01	  -7.6942889e-03	
   3.0475500e+02	  -2.7435002e-01	  -8.7910616e-03	
   3.0481000e+02	  -2.6013812e-01	  -9.7059083e-03	
   3.0486500e+02	  -2.4588603e-01	  -1.0452284e-02	
   3.0492000e+02	  -2.3169961e-01	  -1.1052787e-02	
   3.0497500e+02	  -2.1768867e-01	  -1.1535065e-02	
   3.0503000e+02	  -2.0395950e-01	  -1.1928093e-02	
   3.0508500e+02	  -1.9060945e-01	  -1.2259770e-02	
   3.0514000e+02	  -1.7772403e-01	  -1.2555708e-02	
   3.0519500e+02	  -1.6537562e-01	  -1.2838602e-02	
   3.0525000e+02	  -1.5362349e-01	  -1.3128096e-02	
   3.0530500e+02	  -1.4251441e-01	  -1.3441563e-02	
   3.0536000e+02	  -1.3208282e-01	  -1.3795504e-02	
   3.0541500e+02	  -1.2234957e-01	  -1.4206536e-02	
   3.0547000e+02	  -1.1331939e-01	  -1.4691281e-02	
   3.0552500e+02	  -1.0497761e-01	  -1.5265046e-02	
   3.0558000e+02	  -9.7287560e-02	  -1.5939517e-02	
   3.0563500e+02	  -9.0190243e-02	  -1.6720403e-02	
   3.0569000e+02	  -8.3607738e-02	  -1.7606303e-02	
   3.0574500e+02	  -7.7449943e-02	  -1.8589055e-02	
   3.0580000e+02	  -7.1622795e-02	  -1.9654657e-02	
   3.0585500e+02	  -6.6035969e-02	  -2.0784269e-02	
   3.0591000e+02	  -6.0609433e-02	  -2.1955922e-02	
   3.0596500e+02	  -5.5279146e-02	  -2.3147501e-02	
   3.0602000e+02	  -5.0001462e-02	  -2.4340328e-02	
   3.0607500e+02	  -4.4755168e-02	  -2.5522322e-02	
   3.0613000e+02	  -3.9540870e-02	  -2.6690586e-02	
   3.0618500e+02	  -3.4378501e-02	  -2.7853625e-02	
   3.0624000e+02	  -2.9303662e-02	  -2.9032728e-02	
   3.0629500e+02	  -2.4363274e-02	  -3.0261697e-02	
