
0   5   7	
   5.0842000e+02	  -4.4539438e-01	   1.0913969e-01	
   5.0847500e+02	  -4.4428310e-01	   1.0855272e-01	
   5.0853000e+02	  -4.4322040e-01	   1.0787497e-01	
   5.0858500e+02	  -4.4221395e-01	   1.0715941e-01	
   5.0864000e+02	  -4.4128580e-01	   1.0644781e-01	
   5.0869500e+02	  -4.4047739e-01	   1.0576136e-01	
   5.0875000e+02	  -4.3984967e-01	   1.0509457e-01	
   5.0880500e+02	  -4.3947767e-01	   1.0441350e-01	
   5.0886000e+02	  -4.3943944e-01	   1.0365901e-01	
   5.0891500e+02	  -4.3980091e-01	   1.0275487e-01	
   5.0897000e+02	  -4.4060053e-01	   1.0161909e-01	
   5.0902500e+02	  -4.4183741e-01	   1.0017569e-01	
   5.0908000e+02	  -4.4346567e-01	   9.8364086e-02	
   5.0913500e+02	  -4.4539539e-01	   9.6144911e-02	
   5.0919000e+02	  -4.4749909e-01	   9.3501996e-02	
   5.0924500e+02	  -4.4962295e-01	   9.0441250e-02	
   5.0930000e+02	  -4.5160135e-01	   8.6987274e-02	
   5.0935500e+02	  -4.5327274e-01	   8.3178888e-02	
   5.0941000e+02	  -4.5449408e-01	   7.9064453e-02	
   5.0946500e+02	  -4.5515263e-01	   7.4697199e-02	
   5.0952000e+02	  -4.5517439e-01	   7.0130904e-02	
   5.0957500e+02	  -4.5452756e-01	   6.5417221e-02	
   5.0963000e+02	  -4.5321973e-01	   6.0605910e-02	
   5.0968500e+02	  -4.5128955e-01	   5.5747488e-02	
   5.0974000e+02	  -4.4879599e-01	   5.0896368e-02	
   5.0979500e+02	  -4.4580835e-01	   4.6112986e-02	
   5.0985000e+02	  -4.4239840e-01	   4.1464381e-02	
   5.0990500e+02	  -4.3863552e-01	   3.7022944e-02	
   5.0996000e+02	  -4.3458490e-01	   3.2863150e-02	
   5.1001500e+02	  -4.3030851e-01	   2.9057084e-02	
   5.1007000e+02	  -4.2586688e-01	   2.5670363e-02	
   5.1012500e+02	  -4.2131927e-01	   2.2759623e-02	
   5.1018000e+02	  -4.1672065e-01	   2.0371719e-02	
   5.1023500e+02	  -4.1211583e-01	   1.8544409e-02	
   5.1029000e+02	  -4.0753212e-01	   1.7308318e-02	
   5.1034500e+02	  -4.0297251e-01	   1.6689319e-02	
   5.1040000e+02	  -3.9841165e-01	   1.6709963e-02	
   5.1045500e+02	  -3.9379607e-01	   1.7389513e-02	
   5.1051000e+02	  -3.8904838e-01	   1.8743136e-02	
   5.1056500e+02	  -3.8407423e-01	   2.0780631e-02	
   5.1062000e+02	  -3.7877118e-01	   2.3504263e-02	
   5.1067500e+02	  -3.7303854e-01	   2.6905375e-02	
   5.1073000e+02	  -3.6678669e-01	   3.0960585e-02	
   5.1078500e+02	  -3.5994334e-01	   3.5629058e-02	
   5.1084000e+02	  -3.5245496e-01	   4.0852022e-02	
   5.1089500e+02	  -3.4428393e-01	   4.6555062e-02	
   5.1095000e+02	  -3.3540278e-01	   5.2653358e-02	
   5.1100500e+02	  -3.2578710e-01	   5.9059025e-02	
   5.1106000e+02	  -3.1540915e-01	   6.5688338e-02	
   5.1111500e+02	  -3.0423476e-01	   7.2466586e-02	
   5.1117000e+02	  -2.9222510e-01	   7.9329808e-02	
   5.1122500e+02	  -2.7934268e-01	   8.6224055e-02	
   5.1128000e+02	  -2.6555986e-01	   9.3102923e-02	
   5.1133500e+02	  -2.5086855e-01	   9.9923563e-02	
   5.1139000e+02	  -2.3529014e-01	   1.0664153e-01	
   5.1144500e+02	  -2.1888271e-01	   1.1320606e-01	
   5.1150000e+02	  -2.0174273e-01	   1.1955794e-01	
   5.1155500e+02	  -1.8400011e-01	   1.2563119e-01	
   5.1161000e+02	  -1.6580796e-01	   1.3135840e-01	
   5.1166500e+02	  -1.4732850e-01	   1.3667893e-01	
   5.1172000e+02	  -1.2871746e-01	   1.4154782e-01	
   5.1177500e+02	  -1.1010993e-01	   1.4594297e-01	
   5.1183000e+02	  -9.1611109e-02	   1.4986812e-01	
   5.1188500e+02	  -7.3292625e-02	   1.5335183e-01	
   5.1194000e+02	  -5.5193747e-02	   1.5644360e-01	
   5.1199500e+02	  -3.7326674e-02	   1.5920800e-01	
   5.1205000e+02	  -1.9685474e-02	   1.6171707e-01	
   5.1210500e+02	  -2.2574740e-03	   1.6404108e-01	
   5.1216000e+02	   1.4965092e-02	   1.6623931e-01	
   5.1221500e+02	   3.1975389e-02	   1.6835238e-01	
   5.1227000e+02	   4.8745921e-02	   1.7039757e-01	
   5.1232500e+02	   6.5227493e-02	   1.7236803e-01	
   5.1238000e+02	   8.1354144e-02	   1.7423642e-01	
   5.1243500e+02	   9.7053310e-02	   1.7596201e-01	
   5.1249000e+02	   1.1225786e-01	   1.7749909e-01	
   5.1254500e+02	   1.2691591e-01	   1.7880453e-01	
   5.1260000e+02	   1.4099669e-01	   1.7984377e-01	
   5.1265500e+02	   1.5449306e-01	   1.8059536e-01	
   5.1271000e+02	   1.6742123e-01	   1.8105348e-01	
   5.1276500e+02	   1.7981676e-01	   1.8122770e-01	
   5.1282000e+02	   1.9172579e-01	   1.8114031e-01	
   5.1287500e+02	   2.0319321e-01	   1.8082184e-01	
   5.1293000e+02	   2.1425004e-01	   1.8030587e-01	
   5.1298500e+02	   2.2490202e-01	   1.7962318e-01	
   5.1304000e+02	   2.3512129e-01	   1.7879612e-01	
   5.1309500e+02	   2.4484304e-01	   1.7783514e-01	
   5.1315000e+02	   2.5396917e-01	   1.7673909e-01	
   5.1320500e+02	   2.6237795e-01	   1.7549923e-01	
   5.1326000e+02	   2.6993711e-01	   1.7410476e-01	
   5.1331500e+02	   2.7651728e-01	   1.7254768e-01	
   5.1337000e+02	   2.8200448e-01	   1.7082591e-01	
   5.1342500e+02	   2.8631005e-01	   1.6894458e-01	
   5.1348000e+02	   2.8937710e-01	   1.6691551e-01	
   5.1353500e+02	   2.9118318e-01	   1.6475528e-01	
   5.1359000e+02	   2.9173982e-01	   1.6248251e-01	
   5.1364500e+02	   2.9108925e-01	   1.6011462e-01	
   5.1370000e+02	   2.8929945e-01	   1.5766500e-01	
   5.1375500e+02	   2.8645964e-01	   1.5514217e-01	
   5.1381000e+02	   2.8267818e-01	   1.5255185e-01	
   5.1386500e+02	   2.7808344e-01	   1.4990169e-01	
   5.1392000e+02	   2.7282574e-01	   1.4720665e-01	
   5.1397500e+02	   2.6707816e-01	   1.4449319e-01	
   5.1403000e+02	   2.6103413e-01	   1.4180109e-01	
   5.1408500e+02	   2.5490125e-01	   1.3918274e-01	
   5.1414000e+02	   2.4889204e-01	   1.3670017e-01	
   5.1419500e+02	   2.4321320e-01	   1.3442044e-01	
   5.1425000e+02	   2.3805442e-01	   1.3240989e-01	
   5.1430500e+02	   2.3357849e-01	   1.3072872e-01	
   5.1436000e+02	   2.2991367e-01	   1.2942685e-01	
   5.1441500e+02	   2.2715020e-01	   1.2854178e-01	
   5.1447000e+02	   2.2534218e-01	   1.2809927e-01	
   5.1452500e+02	   2.2451487e-01	   1.2811711e-01	
   5.1458000e+02	   2.2467483e-01	   1.2861059e-01	
   5.1463500e+02	   2.2581910e-01	   1.2959757e-01	
   5.1469000e+02	   2.2794146e-01	   1.3110178e-01	
   5.1474500e+02	   2.3103543e-01	   1.3315416e-01	
   5.1480000e+02	   2.3509342e-01	   1.3579126e-01	
   5.1485500e+02	   2.4010196e-01	   1.3905035e-01	
   5.1491000e+02	   2.4603461e-01	   1.4296230e-01	
   5.1496500e+02	   2.5284507e-01	   1.4754446e-01	
   5.1502000e+02	   2.6046203e-01	   1.5279466e-01	
   5.1507500e+02	   2.6878666e-01	   1.5868673e-01	
   5.1513000e+02	   2.7769377e-01	   1.6516913e-01	
   5.1518500e+02	   2.8703802e-01	   1.7216820e-01	
   5.1524000e+02	   2.9666579e-01	   1.7959655e-01	
   5.1529500e+02	   3.0642981e-01	   1.8736354e-01	
   5.1535000e+02	   3.1620206e-01	   1.9538433e-01	
   5.1540500e+02	   3.2588125e-01	   2.0358539e-01	
   5.1546000e+02	   3.3539371e-01	   2.1190621e-01	
   5.1551500e+02	   3.4468775e-01	   2.2029715e-01	
   5.1557000e+02	   3.5372390e-01	   2.2871429e-01	
   5.1562500e+02	   3.6246497e-01	   2.3711296e-01	
   5.1568000e+02	   3.7086943e-01	   2.4544176e-01	
   5.1573500e+02	   3.7888850e-01	   2.5363786e-01	
   5.1579000e+02	   3.8646549e-01	   2.6162456e-01	
   5.1584500e+02	   3.9353729e-01	   2.6931238e-01	
   5.1590000e+02	   4.0003867e-01	   2.7660446e-01	
   5.1595500e+02	   4.0590902e-01	   2.8340528e-01	
   5.1601000e+02	   4.1109952e-01	   2.8963050e-01	
   5.1606500e+02	   4.1557933e-01	   2.9521573e-01	
   5.1612000e+02	   4.1934080e-01	   3.0012312e-01	
   5.1617500e+02	   4.2240298e-01	   3.0434457e-01	
   5.1623000e+02	   4.2481139e-01	   3.0790077e-01	
   5.1628500e+02	   4.2663189e-01	   3.1083551e-01	
   5.1634000e+02	   4.2793959e-01	   3.1320627e-01	
   5.1639500e+02	   4.2880550e-01	   3.1507300e-01	
   5.1645000e+02	   4.2928380e-01	   3.1648670e-01	
   5.1650500e+02	   4.2940137e-01	   3.1747952e-01	
   5.1656000e+02	   4.2915074e-01	   3.1805799e-01	
   5.1661500e+02	   4.2848787e-01	   3.1820115e-01	
   5.1667000e+02	   4.2733616e-01	   3.1786420e-01	
   5.1672500e+02	   4.2559707e-01	   3.1698727e-01	
   5.1678000e+02	   4.2316595e-01	   3.1550778e-01	
   5.1683500e+02	   4.1994950e-01	   3.1337383e-01	
   5.1689000e+02	   4.1588065e-01	   3.1055562e-01	
   5.1694500e+02	   4.1092771e-01	   3.0705269e-01	
   5.1700000e+02	   4.0509735e-01	   3.0289636e-01	
   5.1705500e+02	   3.9843238e-01	   2.9814773e-01	
   5.1711000e+02	   3.9100570e-01	   2.9289171e-01	
   5.1716500e+02	   3.8291099e-01	   2.8722841e-01	
   5.1722000e+02	   3.7425150e-01	   2.8126352e-01	
   5.1727500e+02	   3.6512877e-01	   2.7509938e-01	
   5.1733000e+02	   3.5563289e-01	   2.6882779e-01	
   5.1738500e+02	   3.4583632e-01	   2.6252543e-01	
   5.1744000e+02	   3.3579321e-01	   2.5625332e-01	
   5.1749500e+02	   3.2554431e-01	   2.5006043e-01	
   5.1755000e+02	   3.1512537e-01	   2.4399007e-01	
   5.1760500e+02	   3.0457507e-01	   2.3808594e-01	
   5.1766000e+02	   2.9394056e-01	   2.3239562e-01	
   5.1771500e+02	   2.8328019e-01	   2.2697116e-01	
   5.1777000e+02	   2.7266339e-01	   2.2186679e-01	
   5.1782500e+02	   2.6216755e-01	   2.1713424e-01	
   5.1788000e+02	   2.5187288e-01	   2.1281724e-01	
   5.1793500e+02	   2.4185712e-01	   2.0894732e-01	
   5.1799000e+02	   2.3219246e-01	   2.0554222e-01	
   5.1804500e+02	   2.2294550e-01	   2.0260719e-01	
   5.1810000e+02	   2.1417946e-01	   2.0013843e-01	
   5.1815500e+02	   2.0595713e-01	   1.9812782e-01	
   5.1821000e+02	   1.9834261e-01	   1.9656782e-01	
   5.1826500e+02	   1.9140112e-01	   1.9545511e-01	
   5.1832000e+02	   1.8519679e-01	   1.9479176e-01	
   5.1837500e+02	   1.7978864e-01	   1.9458427e-01	
   5.1843000e+02	   1.7522522e-01	   1.9484100e-01	
   5.1848500e+02	   1.7153775e-01	   1.9556787e-01	
   5.1854000e+02	   1.6873185e-01	   1.9676218e-01	
   5.1859500e+02	   1.6678071e-01	   1.9840629e-01	
   5.1865000e+02	   1.6562343e-01	   2.0046361e-01	
   5.1870500e+02	   1.6517140e-01	   2.0287922e-01	
   5.1876000e+02	   1.6532187e-01	   2.0558521e-01	
   5.1881500e+02	   1.6597479e-01	   2.0850902e-01	
   5.1887000e+02	   1.6704860e-01	   2.1158189e-01	
   5.1892500e+02	   1.6849103e-01	   2.1474452e-01	
   5.1898000e+02	   1.7028287e-01	   2.1794893e-01	
   5.1903500e+02	   1.7243412e-01	   2.2115699e-01	
   5.1909000e+02	   1.7497488e-01	   2.2433729e-01	
   5.1914500e+02	   1.7794411e-01	   2.2746168e-01	
   5.1920000e+02	   1.8137841e-01	   2.3050158e-01	
   5.1925500e+02	   1.8530129e-01	   2.3342421e-01	
   5.1931000e+02	   1.8971444e-01	   2.3618950e-01	
   5.1936500e+02	   1.9459339e-01	   2.3874906e-01	
   5.1942000e+02	   1.9988973e-01	   2.4104813e-01	
   5.1947500e+02	   2.0553888e-01	   2.4302995e-01	
   5.1953000e+02	   2.1147072e-01	   2.4464180e-01	
   5.1958500e+02	   2.1762020e-01	   2.4584134e-01	
   5.1964000e+02	   2.2393629e-01	   2.4660217e-01	
   5.1969500e+02	   2.3038857e-01	   2.4691765e-01	
   5.1975000e+02	   2.3697037e-01	   2.4680272e-01	
   5.1980500e+02	   2.4369803e-01	   2.4629380e-01	
   5.1986000e+02	   2.5060603e-01	   2.4544642e-01	
   5.1991500e+02	   2.5773798e-01	   2.4433006e-01	
   5.1997000e+02	   2.6513470e-01	   2.4302045e-01	
   5.2002500e+02	   2.7282199e-01	   2.4159109e-01	
   5.2008000e+02	   2.8080123e-01	   2.4010571e-01	
   5.2013500e+02	   2.8904434e-01	   2.3861261e-01	
   5.2019000e+02	   2.9749372e-01	   2.3714127e-01	
   5.2024500e+02	   3.0606782e-01	   2.3570256e-01	
   5.2030000e+02	   3.1467215e-01	   2.3429252e-01	
   5.2035500e+02	   3.2321262e-01	   2.3289803e-01	
   5.2041000e+02	   3.3160675e-01	   2.3150186e-01	
   5.2046500e+02	   3.3979033e-01	   2.3008613e-01	
   5.2052000e+02	   3.4771954e-01	   2.2863455e-01	
   5.2057500e+02	   3.5536957e-01	   2.2713364e-01	
   5.2063000e+02	   3.6272988e-01	   2.2557311e-01	
   5.2068500e+02	   3.6979672e-01	   2.2394540e-01	
   5.2074000e+02	   3.7656445e-01	   2.2224490e-01	
   5.2079500e+02	   3.8301735e-01	   2.2046646e-01	
   5.2085000e+02	   3.8912385e-01	   2.1860344e-01	
   5.2090500e+02	   3.9483602e-01	   2.1664643e-01	
   5.2096000e+02	   4.0009606e-01	   2.1458491e-01	
   5.2101500e+02	   4.0484839e-01	   2.1241180e-01	
   5.2107000e+02	   4.0905293e-01	   2.1012904e-01	
   5.2112500e+02	   4.1269518e-01	   2.0775167e-01	
   5.2118000e+02	   4.1579159e-01	   2.0530957e-01	
   5.2123500e+02	   4.1839015e-01	   2.0284644e-01	
   5.2129000e+02	   4.2056631e-01	   2.0041618e-01	
   5.2134500e+02	   4.2241435e-01	   1.9807686e-01	
   5.2140000e+02	   4.2403603e-01	   1.9588333e-01	
   5.2145500e+02	   4.2552864e-01	   1.9388017e-01	
   5.2151000e+02	   4.2697459e-01	   1.9209567e-01	
   5.2156500e+02	   4.2843365e-01	   1.9053807e-01	
   5.2162000e+02	   4.2994005e-01	   1.8919526e-01	
   5.2167500e+02	   4.3150586e-01	   1.8803903e-01	
   5.2173000e+02	   4.3312960e-01	   1.8703256e-01	
   5.2178500e+02	   4.3480638e-01	   1.8613855e-01	
   5.2184000e+02	   4.3653602e-01	   1.8532590e-01	
   5.2189500e+02	   4.3832738e-01	   1.8457418e-01	
   5.2195000e+02	   4.4019868e-01	   1.8387506e-01	
   5.2200500e+02	   4.4217419e-01	   1.8323049e-01	
   5.2206000e+02	   4.4427817e-01	   1.8264804e-01	
   5.2211500e+02	   4.4652735e-01	   1.8213529e-01	
   5.2217000e+02	   4.4892378e-01	   1.8169491e-01	
   5.2222500e+02	   4.5145011e-01	   1.8132143e-01	
   5.2228000e+02	   4.5406938e-01	   1.8100098e-01	
   5.2233500e+02	   4.5673118e-01	   1.8071488e-01	
   5.2239000e+02	   4.5938299e-01	   1.8044641e-01	
   5.2244500e+02	   4.6198261e-01	   1.8018815e-01	
   5.2250000e+02	   4.6450748e-01	   1.7994743e-01	
   5.2255500e+02	   4.6695957e-01	   1.7974884e-01	
   5.2261000e+02	   4.6936568e-01	   1.7963354e-01	
   5.2266500e+02	   4.7177253e-01	   1.7965546e-01	
   5.2272000e+02	   4.7423678e-01	   1.7987465e-01	
   5.2277500e+02	   4.7681251e-01	   1.8034954e-01	
   5.2283000e+02	   4.7953967e-01	   1.8112956e-01	
   5.2288500e+02	   4.8243624e-01	   1.8224871e-01	
   5.2294000e+02	   4.8549439e-01	   1.8372042e-01	
   5.2299500e+02	   4.8868046e-01	   1.8553495e-01	
   5.2305000e+02	   4.9193792e-01	   1.8766030e-01	
   5.2310500e+02	   4.9519319e-01	   1.9004674e-01	
   5.2316000e+02	   4.9836350e-01	   1.9263324e-01	
   5.2321500e+02	   5.0136580e-01	   1.9535414e-01	
   5.2327000e+02	   5.0412493e-01	   1.9814466e-01	
   5.2332500e+02	   5.0657999e-01	   2.0094453e-01	
   5.2338000e+02	   5.0868767e-01	   2.0369952e-01	
   5.2343500e+02	   5.1042187e-01	   2.0636057e-01	
   5.2349000e+02	   5.1176909e-01	   2.0888100e-01	
   5.2354500e+02	   5.1272063e-01	   2.1121205e-01	
   5.2360000e+02	   5.1326373e-01	   2.1329775e-01	
   5.2365500e+02	   5.1337487e-01	   2.1507071e-01	
   5.2371000e+02	   5.1301689e-01	   2.1645068e-01	
   5.2376500e+02	   5.1214094e-01	   2.1734687e-01	
   5.2382000e+02	   5.1069245e-01	   2.1766414e-01	
   5.2387500e+02	   5.0861953e-01	   2.1731210e-01	
   5.2393000e+02	   5.0588183e-01	   2.1621519e-01	
   5.2398500e+02	   5.0245762e-01	   2.1432184e-01	
   5.2404000e+02	   4.9834772e-01	   2.1161083e-01	
   5.2409500e+02	   4.9357586e-01	   2.0809360e-01	
   5.2415000e+02	   4.8818586e-01	   2.0381285e-01	
   5.2420500e+02	   4.8223661e-01	   1.9883786e-01	
   5.2426000e+02	   4.7579468e-01	   1.9325692e-01	
   5.2431500e+02	   4.6892501e-01	   1.8716797e-01	
   5.2437000e+02	   4.6168142e-01	   1.8066885e-01	
   5.2442500e+02	   4.5409938e-01	   1.7384952e-01	
   5.2448000e+02	   4.4619236e-01	   1.6678706e-01	
   5.2453500e+02	   4.3795127e-01	   1.5954369e-01	
   5.2459000e+02	   4.2934696e-01	   1.5216731e-01	
   5.2464500e+02	   4.2033642e-01	   1.4469425e-01	
   5.2470000e+02	   4.1087252e-01	   1.3715380e-01	
   5.2475500e+02	   4.0091503e-01	   1.2957299e-01	
   5.2481000e+02	   3.9043955e-01	   1.2198035e-01	
   5.2486500e+02	   3.7944240e-01	   1.1440793e-01	
   5.2492000e+02	   3.6794082e-01	   1.0689086e-01	
   5.2497500e+02	   3.5596830e-01	   9.9464249e-02	
   5.2503000e+02	   3.4356648e-01	   9.2157857e-02	
   5.2508500e+02	   3.3077528e-01	   8.4990738e-02	
   5.2514000e+02	   3.1762343e-01	   7.7967071e-02	
   5.2519500e+02	   3.0412145e-01	   7.1073416e-02	
   5.2525000e+02	   2.9025870e-01	   6.4277569e-02	
   5.2530500e+02	   2.7600580e-01	   5.7530062e-02	
   5.2536000e+02	   2.6132218e-01	   5.0769315e-02	
   5.2541500e+02	   2.4616642e-01	   4.3929941e-02	
   5.2547000e+02	   2.3050581e-01	   3.6951863e-02	
   5.2552500e+02	   2.1432266e-01	   2.9787399e-02	
   5.2558000e+02	   1.9761748e-01	   2.2404960e-02	
   5.2563500e+02	   1.8040949e-01	   1.4789496e-02	
   5.2569000e+02	   1.6273451e-01	   6.9403908e-03	
   5.2574500e+02	   1.4464078e-01	  -1.1321395e-03	
   5.2580000e+02	   1.2618452e-01	  -9.4106501e-03	
   5.2585500e+02	   1.0742741e-01	  -1.7872876e-02	
   5.2591000e+02	   8.8436864e-02	  -2.6492638e-02	
   5.2596500e+02	   6.9288741e-02	  -3.5239088e-02	
   5.2602000e+02	   5.0072035e-02	  -4.4074108e-02	
   5.2607500e+02	   3.0894126e-02	  -5.2948703e-02	
   5.2613000e+02	   1.1884516e-02	  -6.1800282e-02	
   5.2618500e+02	  -6.8044710e-03	  -7.0551853e-02	
   5.2624000e+02	  -2.4999783e-02	  -7.9112662e-02	
   5.2629500e+02	  -4.2512020e-02	  -8.7379900e-02	
   5.2635000e+02	  -5.9143108e-02	  -9.5242370e-02	
   5.2640500e+02	  -7.4698441e-02	  -1.0258690e-01	
   5.2646000e+02	  -8.9002172e-02	  -1.0930672e-01	
   5.2651500e+02	  -1.0191217e-01	  -1.1531007e-01	
   5.2657000e+02	  -1.1333128e-01	  -1.2052758e-01	
   5.2662500e+02	  -1.2321267e-01	  -1.2491730e-01	
   5.2668000e+02	  -1.3155797e-01	  -1.2846610e-01	
   5.2673500e+02	  -1.3840824e-01	  -1.3118677e-01	
   5.2679000e+02	  -1.4383037e-01	  -1.3311210e-01	
   5.2684500e+02	  -1.4790326e-01	  -1.3428825e-01	
   5.2690000e+02	  -1.5070643e-01	  -1.3476879e-01	
   5.2695500e+02	  -1.5231233e-01	  -1.3460974e-01	
   5.2701000e+02	  -1.5278354e-01	  -1.3386674e-01	
   5.2706500e+02	  -1.5217562e-01	  -1.3259458e-01	
   5.2712000e+02	  -1.5054466e-01	  -1.3084925e-01	
   5.2717500e+02	  -1.4795626e-01	  -1.2869097e-01	
   5.2723000e+02	  -1.4449217e-01	  -1.2618713e-01	
   5.2728500e+02	  -1.4025268e-01	  -1.2341433e-01	
   5.2734000e+02	  -1.3535396e-01	  -1.2045835e-01	
   5.2739500e+02	  -1.2992086e-01	  -1.1741113e-01	
   5.2745000e+02	  -1.2407676e-01	  -1.1436502e-01	
   5.2750500e+02	  -1.1793418e-01	  -1.1140610e-01	
   5.2756000e+02	  -1.1158921e-01	  -1.0860884e-01	
   5.2761500e+02	  -1.0512037e-01	  -1.0603297e-01	
   5.2767000e+02	  -9.8589816e-02	  -1.0372194e-01	
   5.2772500e+02	  -9.2045589e-02	  -1.0170261e-01	
   5.2778000e+02	  -8.5524936e-02	  -9.9986734e-02	
   5.2783500e+02	  -7.9058602e-02	  -9.8574278e-02	
   5.2789000e+02	  -7.2676121e-02	  -9.7458327e-02	
   5.2794500e+02	  -6.6412212e-02	  -9.6631453e-02	
   5.2800000e+02	  -6.0313731e-02	  -9.6092377e-02	
   5.2805500e+02	  -5.4444899e-02	  -9.5850379e-02	
   5.2811000e+02	  -4.8887876e-02	  -9.5925058e-02	
   5.2816500e+02	  -4.3737809e-02	  -9.6341725e-02	
   5.2822000e+02	  -3.9094097e-02	  -9.7125178e-02	
   5.2827500e+02	  -3.5050596e-02	  -9.8294393e-02	
   5.2833000e+02	  -3.1687051e-02	  -9.9858696e-02	
   5.2838500e+02	  -2.9063120e-02	  -1.0181514e-01	
   5.2844000e+02	  -2.7215607e-02	  -1.0414716e-01	
   5.2849500e+02	  -2.6159062e-02	  -1.0682503e-01	
   5.2855000e+02	  -2.5889661e-02	  -1.0980828e-01	
   5.2860500e+02	  -2.6391675e-02	  -1.1305033e-01	
   5.2866000e+02	  -2.7644979e-02	  -1.1650462e-01	
   5.2871500e+02	  -2.9631808e-02	  -1.2013165e-01	
   5.2877000e+02	  -3.2341035e-02	  -1.2390497e-01	
   5.2882500e+02	  -3.5768438e-02	  -1.2781415e-01	
   5.2888000e+02	  -3.9912414e-02	  -1.3186311e-01	
   5.2893500e+02	  -4.4766384e-02	  -1.3606437e-01	
   5.2899000e+02	  -5.0310420e-02	  -1.4043098e-01	
   5.2904500e+02	  -5.6504439e-02	  -1.4496838e-01	
   5.2910000e+02	  -6.3284533e-02	  -1.4966806e-01	
   5.2915500e+02	  -7.0563381e-02	  -1.5450418e-01	
   5.2921000e+02	  -7.8234982e-02	  -1.5943342e-01	
   5.2926500e+02	  -8.6182891e-02	  -1.6439742e-01	
   5.2932000e+02	  -9.4290261e-02	  -1.6932697e-01	
   5.2937500e+02	  -1.0244986e-01	  -1.7414756e-01	
   5.2943000e+02	  -1.1057248e-01	  -1.7878556e-01	
   5.2948500e+02	  -1.1859184e-01	  -1.8317379e-01	
   5.2954000e+02	  -1.2646453e-01	  -1.8725480e-01	
   5.2959500e+02	  -1.3416541e-01	  -1.9098158e-01	
   5.2965000e+02	  -1.4168087e-01	  -1.9431615e-01	
   5.2970500e+02	  -1.4900191e-01	  -1.9722701e-01	
   5.2976000e+02	  -1.5611808e-01	  -1.9968614e-01	
   5.2981500e+02	  -1.6301386e-01	  -2.0166765e-01	
   5.2987000e+02	  -1.6966969e-01	  -2.0314971e-01	
   5.2992500e+02	  -1.7606814e-01	  -2.0411939e-01	
   5.2998000e+02	  -1.8220279e-01	  -2.0457838e-01	
   5.3003500e+02	  -1.8808655e-01	  -2.0454772e-01	
   5.3009000e+02	  -1.9375658e-01	  -2.0407058e-01	
   5.3014500e+02	  -1.9927464e-01	  -2.0321254e-01	
   5.3020000e+02	  -2.0472243e-01	  -2.0205867e-01	
   5.3025500e+02	  -2.1019267e-01	  -2.0070765e-01	
   5.3031000e+02	  -2.1577801e-01	  -1.9926418e-01	
   5.3036500e+02	  -2.2155980e-01	  -1.9783080e-01	
   5.3042000e+02	  -2.2759898e-01	  -1.9650081e-01	
   5.3047500e+02	  -2.3393046e-01	  -1.9535317e-01	
   5.3053000e+02	  -2.4056212e-01	  -1.9444983e-01	
   5.3058500e+02	  -2.4747785e-01	  -1.9383540e-01	
   5.3064000e+02	  -2.5464280e-01	  -1.9353818e-01	
   5.3069500e+02	  -2.6200948e-01	  -1.9357281e-01	
   5.3075000e+02	  -2.6952402e-01	  -1.9394467e-01	
   5.3080500e+02	  -2.7713225e-01	  -1.9465526e-01	
   5.3086000e+02	  -2.8478306e-01	  -1.9570596e-01	
   5.3091500e+02	  -2.9242604e-01	  -1.9709777e-01	
   5.3097000e+02	  -3.0000276e-01	  -1.9882692e-01	
   5.3102500e+02	  -3.0743493e-01	  -2.0087833e-01	
   5.3108000e+02	  -3.1461500e-01	  -2.0321928e-01	
   5.3113500e+02	  -3.2140359e-01	  -2.0579571e-01	
   5.3119000e+02	  -3.2763556e-01	  -2.0853239e-01	
   5.3124500e+02	  -3.3313401e-01	  -2.1133721e-01	
   5.3130000e+02	  -3.3772914e-01	  -2.1410828e-01	
   5.3135500e+02	  -3.4127799e-01	  -2.1674225e-01	
   5.3141000e+02	  -3.4368100e-01	  -2.1914262e-01	
   5.3146500e+02	  -3.4489371e-01	  -2.2122771e-01	
   5.3152000e+02	  -3.4493291e-01	  -2.2293732e-01	
   5.3157500e+02	  -3.4387741e-01	  -2.2423688e-01	
   5.3163000e+02	  -3.4186328e-01	  -2.2511827e-01	
   5.3168500e+02	  -3.3907358e-01	  -2.2559767e-01	
   5.3174000e+02	  -3.3572213e-01	  -2.2571046e-01	
   5.3179500e+02	  -3.3203203e-01	  -2.2550318e-01	
   5.3185000e+02	  -3.2821271e-01	  -2.2502361e-01	
   5.3190500e+02	  -3.2444045e-01	  -2.2431137e-01	
   5.3196000e+02	  -3.2084651e-01	  -2.2339134e-01	
   5.3201500e+02	  -3.1751354e-01	  -2.2227062e-01	
   5.3207000e+02	  -3.1447854e-01	  -2.2093908e-01	
   5.3212500e+02	  -3.1174018e-01	  -2.1937300e-01	
   5.3218000e+02	  -3.0926878e-01	  -2.1754138e-01	
   5.3223500e+02	  -3.0701827e-01	  -2.1541409e-01	
   5.3229000e+02	  -3.0493970e-01	  -2.1297132e-01	
   5.3234500e+02	  -3.0299505e-01	  -2.1021305e-01	
   5.3240000e+02	  -3.0116941e-01	  -2.0716730e-01	
   5.3245500e+02	  -2.9947905e-01	  -2.0389537e-01	
   5.3251000e+02	  -2.9797306e-01	  -2.0049241e-01	
   5.3256500e+02	  -2.9672779e-01	  -1.9708254e-01	
   5.3262000e+02	  -2.9583556e-01	  -1.9380906e-01	
