	
0   3   6
   4.5540000e+02	   7.0738688e-01	   1.2610573e-01	
   4.5545500e+02	   7.0342564e-01	   1.1921972e-01	
   4.5551000e+02	   6.9853175e-01	   1.1241029e-01	
   4.5556500e+02	   6.9274247e-01	   1.0575140e-01	
   4.5562000e+02	   6.8610992e-01	   9.9333904e-02	
   4.5567500e+02	   6.7870730e-01	   9.3266432e-02	
   4.5573000e+02	   6.7063292e-01	   8.7670965e-02	
   4.5578500e+02	   6.6201115e-01	   8.2674683e-02	
   4.5584000e+02	   6.5299199e-01	   7.8400559e-02	
   4.5589500e+02	   6.4374948e-01	   7.4958479e-02	
   4.5595000e+02	   6.3447658e-01	   7.2436999e-02	
   4.5600500e+02	   6.2537593e-01	   7.0895577e-02	
   4.5606000e+02	   6.1664983e-01	   7.0358610e-02	
   4.5611500e+02	   6.0849336e-01	   7.0813552e-02	
   4.5617000e+02	   6.0109106e-01	   7.2214432e-02	
   4.5622500e+02	   5.9461576e-01	   7.4490420e-02	
   4.5628000e+02	   5.8922921e-01	   7.7557666e-02	
   4.5633500e+02	   5.8508497e-01	   8.1331525e-02	
   4.5639000e+02	   5.8233174e-01	   8.5735986e-02	
   4.5644500e+02	   5.8111408e-01	   9.0708349e-02	
   4.5650000e+02	   5.8156827e-01	   9.6199130e-02	
   4.5655500e+02	   5.8381235e-01	   1.0216827e-01	
   4.5661000e+02	   5.8793013e-01	   1.0857864e-01	
   4.5666500e+02	   5.9395152e-01	   1.1538780e-01	
   4.5672000e+02	   6.0183425e-01	   1.2253982e-01	
   4.5677500e+02	   6.1145235e-01	   1.2995886e-01	
   4.5683000e+02	   6.2259374e-01	   1.3754565e-01	
   4.5688500e+02	   6.3496618e-01	   1.4517749e-01	
   4.5694000e+02	   6.4821034e-01	   1.5271279e-01	
   4.5699500e+02	   6.6192059e-01	   1.6000084e-01	
   4.5705000e+02	   6.7567248e-01	   1.6689538e-01	
   4.5710500e+02	   6.8905265e-01	   1.7326825e-01	
   4.5716000e+02	   7.0168639e-01	   1.7901915e-01	
   4.5721500e+02	   7.1326046e-01	   1.8408039e-01	
   4.5727000e+02	   7.2354070e-01	   1.8841719e-01	
   4.5732500e+02	   7.3238266e-01	   1.9202395e-01	
   4.5738000e+02	   7.3973291e-01	   1.9491739e-01	
   4.5743500e+02	   7.4562133e-01	   1.9712761e-01	
   4.5749000e+02	   7.5014723e-01	   1.9868823e-01	
   4.5754500e+02	   7.5346265e-01	   1.9962700e-01	
   4.5760000e+02	   7.5575472e-01	   1.9995815e-01	
   4.5765500e+02	   7.5722851e-01	   1.9967920e-01	
   4.5771000e+02	   7.5809253e-01	   1.9877292e-01	
   4.5776500e+02	   7.5854779e-01	   1.9721385e-01	
   4.5782000e+02	   7.5877934e-01	   1.9497640e-01	
   4.5787500e+02	   7.5894846e-01	   1.9204216e-01	
   4.5793000e+02	   7.5918581e-01	   1.8840582e-01	
   4.5798500e+02	   7.5958720e-01	   1.8407932e-01	
   4.5804000e+02	   7.6021314e-01	   1.7909396e-01	
   4.5809500e+02	   7.6109171e-01	   1.7350022e-01	
   4.5815000e+02	   7.6222272e-01	   1.6736601e-01	
   4.5820500e+02	   7.6358129e-01	   1.6077340e-01	
   4.5826000e+02	   7.6511916e-01	   1.5381337e-01	
   4.5831500e+02	   7.6676436e-01	   1.4657969e-01	
   4.5837000e+02	   7.6842191e-01	   1.3916408e-01	
   4.5842500e+02	   7.6997781e-01	   1.3165525e-01	
   4.5848000e+02	   7.7130654e-01	   1.2414151e-01	
   4.5853500e+02	   7.7228057e-01	   1.1671515e-01	
   4.5859000e+02	   7.7278039e-01	   1.0947569e-01	
   4.5864500e+02	   7.7270309e-01	   1.0253039e-01	
   4.5870000e+02	   7.7196799e-01	   9.5991745e-02	
   4.5875500e+02	   7.7051829e-01	   8.9972433e-02	
   4.5881000e+02	   7.6831928e-01	   8.4578635e-02	
   4.5886500e+02	   7.6535437e-01	   7.9902953e-02	
   4.5892000e+02	   7.6162090e-01	   7.6017973e-02	
   4.5897500e+02	   7.5712653e-01	   7.2970841e-02	
   4.5903000e+02	   7.5188581e-01	   7.0779666e-02	
   4.5908500e+02	   7.4591751e-01	   6.9433348e-02	
   4.5914000e+02	   7.3924397e-01	   6.8895842e-02	
   4.5919500e+02	   7.3189252e-01	   6.9113728e-02	
   4.5925000e+02	   7.2389710e-01	   7.0024508e-02	
   4.5930500e+02	   7.1529846e-01	   7.1563501e-02	
   4.5936000e+02	   7.0614222e-01	   7.3668068e-02	
   4.5941500e+02	   6.9647585e-01	   7.6278518e-02	
   4.5947000e+02	   6.8634594e-01	   7.9335840e-02	
   4.5952500e+02	   6.7579659e-01	   8.2777524e-02	
   4.5958000e+02	   6.6486984e-01	   8.6533249e-02	
   4.5963500e+02	   6.5360851e-01	   9.0521677e-02	
   4.5969000e+02	   6.4206081e-01	   9.4649300e-02	
   4.5974500e+02	   6.3028634e-01	   9.8812529e-02	
   4.5980000e+02	   6.1836239e-01	   1.0290379e-01	
   4.5985500e+02	   6.0638788e-01	   1.0682052e-01	
   4.5991000e+02	   5.9448255e-01	   1.1047439e-01	
   4.5996500e+02	   5.8278183e-01	   1.1379836e-01	
   4.6002000e+02	   5.7143023e-01	   1.1675068e-01	
   4.6007500e+02	   5.6057438e-01	   1.1931569e-01	
   4.6013000e+02	   5.5035384e-01	   1.2150144e-01	
   4.6018500e+02	   5.4088924e-01	   1.2333483e-01	
   4.6024000e+02	   5.3227002e-01	   1.2485536e-01	
   4.6029500e+02	   5.2454467e-01	   1.2610844e-01	
   4.6035000e+02	   5.1771386e-01	   1.2713859e-01	
   4.6040500e+02	   5.1172612e-01	   1.2798337e-01	
   4.6046000e+02	   5.0647677e-01	   1.2866981e-01	
   4.6051500e+02	   5.0181124e-01	   1.2921442e-01	
   4.6057000e+02	   4.9753449e-01	   1.2962656e-01	
   4.6062500e+02	   4.9342630e-01	   1.2991401e-01	
   4.6068000e+02	   4.8925980e-01	   1.3008921e-01	
   4.6073500e+02	   4.8481870e-01	   1.3017420e-01	
   4.6079000e+02	   4.7991059e-01	   1.3020247e-01	
   4.6084500e+02	   4.7437612e-01	   1.3021671e-01	
   4.6090000e+02	   4.6809486e-01	   1.3026303e-01	
   4.6095500e+02	   4.6098823e-01	   1.3038382e-01	
   4.6101000e+02	   4.5301873e-01	   1.3061011e-01	
   4.6106500e+02	   4.4418409e-01	   1.3095452e-01	
   4.6112000e+02	   4.3450678e-01	   1.3140571e-01	
   4.6117500e+02	   4.2402144e-01	   1.3192634e-01	
   4.6123000e+02	   4.1276448e-01	   1.3245519e-01	
   4.6128500e+02	   4.0076950e-01	   1.3291367e-01	
   4.6134000e+02	   3.8806945e-01	   1.3321604e-01	
   4.6139500e+02	   3.7470369e-01	   1.3328108e-01	
   4.6145000e+02	   3.6072663e-01	   1.3304256e-01	
   4.6150500e+02	   3.4621448e-01	   1.3245605e-01	
   4.6156000e+02	   3.3126751e-01	   1.3150183e-01	
   4.6161500e+02	   3.1600714e-01	   1.3018441e-01	
   4.6167000e+02	   3.0056977e-01	   1.2852907e-01	
   4.6172500e+02	   2.8509818e-01	   1.2657509e-01	
   4.6178000e+02	   2.6973037e-01	   1.2436630e-01	
   4.6183500e+02	   2.5458761e-01	   1.2194067e-01	
   4.6189000e+02	   2.3976469e-01	   1.1932093e-01	
   4.6194500e+02	   2.2532426e-01	   1.1650750e-01	
   4.6200000e+02	   2.1129533e-01	   1.1347508e-01	
   4.6205500e+02	   1.9767573e-01	   1.1017431e-01	
   4.6211000e+02	   1.8443821e-01	   1.0653971e-01	
   4.6216500e+02	   1.7153855e-01	   1.0250183e-01	
   4.6222000e+02	   1.5892359e-01	   9.8000000e-02	
   4.6227500e+02	   1.4653796e-01	   9.2992218e-02	
   4.6233000e+02	   1.3432843e-01	   8.7461077e-02	
   4.6238500e+02	   1.2224531e-01	   8.1415142e-02	
   4.6244000e+02	   1.1024114e-01	   7.4885941e-02	
   4.6249500e+02	   9.8268332e-02	   6.7921789e-02	
   4.6255000e+02	   8.6277542e-02	   6.0580316e-02	
   4.6260500e+02	   7.4217856e-02	   5.2920699e-02	
   4.6266000e+02	   6.2038026e-02	   4.4996005e-02	
   4.6271500e+02	   4.9688311e-02	   3.6846739e-02	
   4.6277000e+02	   3.7123771e-02	   2.8497646e-02	
   4.6282500e+02	   2.4310128e-02	   1.9959417e-02	
   4.6288000e+02	   1.1230586e-02	   1.1235037e-02	
   4.6293500e+02	  -2.1098638e-03	   2.3284086e-03	
   4.6299000e+02	  -1.5683955e-02	  -6.7478327e-03	
   4.6304500e+02	  -2.9444108e-02	  -1.5967376e-02	
   4.6310000e+02	  -4.3325992e-02	  -2.5289152e-02	
   4.6315500e+02	  -5.7254110e-02	  -3.4660012e-02	
   4.6321000e+02	  -7.1149532e-02	  -4.4019802e-02	
   4.6326500e+02	  -8.4939789e-02	  -5.3306907e-02	
   4.6332000e+02	  -9.8571004e-02	  -6.2463156e-02	
   4.6337500e+02	  -1.1202026e-01	  -7.1437658e-02	
   4.6343000e+02	  -1.2530371e-01	  -8.0188672e-02	
   4.6348500e+02	  -1.3847602e-01	  -8.8682063e-02	
   4.6354000e+02	  -1.5162027e-01	  -9.6885821e-02	
   4.6359500e+02	  -1.6483176e-01	  -1.0476224e-01	
   4.6365000e+02	  -1.7820115e-01	  -1.1226074e-01	
   4.6370500e+02	  -1.9180038e-01	  -1.1931381e-01	
   4.6376000e+02	  -2.0567276e-01	  -1.2583756e-01	
   4.6381500e+02	  -2.1982846e-01	  -1.3173674e-01	
   4.6387000e+02	  -2.3424724e-01	  -1.3691359e-01	
   4.6392500e+02	  -2.4888766e-01	  -1.4127811e-01	
   4.6398000e+02	  -2.6369911e-01	  -1.4475786e-01	
   4.6403500e+02	  -2.7863382e-01	  -1.4730635e-01	
   4.6409000e+02	  -2.9365638e-01	  -1.4890964e-01	
   4.6414500e+02	  -3.0874866e-01	  -1.4958979e-01	
   4.6420000e+02	  -3.2390790e-01	  -1.4940332e-01	
   4.6425500e+02	  -3.3913823e-01	  -1.4843398e-01	
   4.6431000e+02	  -3.5443835e-01	  -1.4678185e-01	
   4.6436500e+02	  -3.6978871e-01	  -1.4455093e-01	
   4.6442000e+02	  -3.8514084e-01	  -1.4183721e-01	
   4.6447500e+02	  -4.0041131e-01	  -1.3871904e-01	
   4.6453000e+02	  -4.1548264e-01	  -1.3525138e-01	
   4.6458500e+02	  -4.3021112e-01	  -1.3146528e-01	
   4.6464000e+02	  -4.4443958e-01	  -1.2737230e-01	
   4.6469500e+02	  -4.5801374e-01	  -1.2297261e-01	
   4.6475000e+02	  -4.7080008e-01	  -1.1826526e-01	
   4.6480500e+02	  -4.8270160e-01	  -1.1325857e-01	
   4.6486000e+02	  -4.9366620e-01	  -1.0797859e-01	
   4.6491500e+02	  -5.0368505e-01	  -1.0247323e-01	
   4.6497000e+02	  -5.1278222e-01	  -9.6810825e-02	
   4.6502500e+02	  -5.2099867e-01	  -9.1073269e-02	
   4.6508000e+02	  -5.2837394e-01	  -8.5345355e-02	
   4.6513500e+02	  -5.3492967e-01	  -7.9703178e-02	
   4.6519000e+02	  -5.4066007e-01	  -7.4205074e-02	
   4.6524500e+02	  -5.4553234e-01	  -6.8887288e-02	
   4.6530000e+02	  -5.4949496e-01	  -6.3764583e-02	
   4.6535500e+02	  -5.5248816e-01	  -5.8834591e-02	
   4.6541000e+02	  -5.5445272e-01	  -5.4084529e-02	
   4.6546500e+02	  -5.5533726e-01	  -4.9499365e-02	
   4.6552000e+02	  -5.5510578e-01	  -4.5070673e-02	
   4.6557500e+02	  -5.5374572e-01	  -4.0805094e-02	
   4.6563000e+02	  -5.5127566e-01	  -3.6731031e-02	
   4.6568500e+02	  -5.4775086e-01	  -3.2902065e-02	
   4.6574000e+02	  -5.4326437e-01	  -2.9395528e-02	
   4.6579500e+02	  -5.3794103e-01	  -2.6305191e-02	
   4.6585000e+02	  -5.3192501e-01	  -2.3728817e-02	
   4.6590500e+02	  -5.2536545e-01	  -2.1753558e-02	
   4.6596000e+02	  -5.1840494e-01	  -2.0442554e-02	
   4.6601500e+02	  -5.1117197e-01	  -1.9824985e-02	
   4.6607000e+02	  -5.0377664e-01	  -1.9891098e-02	
   4.6612500e+02	  -4.9630978e-01	  -2.0593186e-02	
   4.6618000e+02	  -4.8884559e-01	  -2.1852107e-02	
   4.6623500e+02	  -4.8144687e-01	  -2.3567380e-02	
   4.6629000e+02	  -4.7417146e-01	  -2.5628586e-02	
   4.6634500e+02	  -4.6707889e-01	  -2.7926520e-02	
   4.6640000e+02	  -4.6023608e-01	  -3.0362877e-02	
   4.6645500e+02	  -4.5372122e-01	  -3.2856929e-02	
   4.6651000e+02	  -4.4762438e-01	  -3.5347951e-02	
   4.6656500e+02	  -4.4204381e-01	  -3.7793284e-02	
   4.6662000e+02	  -4.3707647e-01	  -4.0163199e-02	
   4.6667500e+02	  -4.3280385e-01	  -4.2434472e-02	
   4.6673000e+02	  -4.2927687e-01	  -4.4584560e-02	
   4.6678500e+02	  -4.2650479e-01	  -4.6587682e-02	
   4.6684000e+02	  -4.2445182e-01	  -4.8413693e-02	
   4.6689500e+02	  -4.2304239e-01	  -5.0030269e-02	
   4.6695000e+02	  -4.2217320e-01	  -5.1407832e-02	
   4.6700500e+02	  -4.2172882e-01	  -5.2525833e-02	
   4.6706000e+02	  -4.2159842e-01	  -5.3379232e-02	
   4.6711500e+02	  -4.2169169e-01	  -5.3983950e-02	
   4.6717000e+02	  -4.2195005e-01	  -5.4379354e-02	
   4.6722500e+02	  -4.2234994e-01	  -5.4625999e-02	
   4.6728000e+02	  -4.2289910e-01	  -5.4798489e-02	
   4.6733500e+02	  -4.2362982e-01	  -5.4975005e-02	
   4.6739000e+02	  -4.2459168e-01	  -5.5225693e-02	
   4.6744500e+02	  -4.2584356e-01	  -5.5602200e-02	
   4.6750000e+02	  -4.2744541e-01	  -5.6130639e-02	
   4.6755500e+02	  -4.2945065e-01	  -5.6809687e-02	
   4.6761000e+02	  -4.3189946e-01	  -5.7613843e-02	
   4.6766500e+02	  -4.3481346e-01	  -5.8500679e-02	
   4.6772000e+02	  -4.3819263e-01	  -5.9420824e-02	
   4.6777500e+02	  -4.4201433e-01	  -6.0329111e-02	
   4.6783000e+02	  -4.4623312e-01	  -6.1194206e-02	
   4.6788500e+02	  -4.5077983e-01	  -6.2003814e-02	
   4.6794000e+02	  -4.5555811e-01	  -6.2763980e-02	
   4.6799500e+02	  -4.6043868e-01	  -6.3493090e-02	
   4.6805000e+02	  -4.6525372e-01	  -6.4212387e-02	
   4.6810500e+02	  -4.6979411e-01	  -6.4935281e-02	
   4.6816000e+02	  -4.7381098e-01	  -6.5658057e-02	
   4.6821500e+02	  -4.7702308e-01	  -6.6354558e-02	
   4.6827000e+02	  -4.7913039e-01	  -6.6975943e-02	
   4.6832500e+02	  -4.7983203e-01	  -6.7454739e-02	
   4.6838000e+02	  -4.7884560e-01	  -6.7711780e-02	
   4.6843500e+02	  -4.7592714e-01	  -6.7665218e-02	
   4.6849000e+02	  -4.7089053e-01	  -6.7240930e-02	
   4.6854500e+02	  -4.6362381e-01	  -6.6383143e-02	
   4.6860000e+02	  -4.5410031e-01	  -6.5063822e-02	
   4.6865500e+02	  -4.4238579e-01	  -6.3289682e-02	
   4.6871000e+02	  -4.2864210e-01	  -6.1106002e-02	
   4.6876500e+02	  -4.1312525e-01	  -5.8595775e-02	
   4.6882000e+02	  -3.9617435e-01	  -5.5872517e-02	
   4.6887500e+02	  -3.7819198e-01	  -5.3067168e-02	
   4.6893000e+02	  -3.5962064e-01	  -5.0312576e-02	
   4.6898500e+02	  -3.4092118e-01	  -4.7729512e-02	
   4.6904000e+02	  -3.2255480e-01	  -4.5416049e-02	
   4.6909500e+02	  -3.0496746e-01	  -4.3440891e-02	
   4.6915000e+02	  -2.8857513e-01	  -4.1841616e-02	
   4.6920500e+02	  -2.7375074e-01	  -4.0628250e-02	
   4.6926000e+02	  -2.6081444e-01	  -3.9790810e-02	
   4.6931500e+02	  -2.5002846e-01	  -3.9308519e-02	
   4.6937000e+02	  -2.4159675e-01	  -3.9159185e-02	
   4.6942500e+02	  -2.3566856e-01	  -3.9327857e-02	
   4.6948000e+02	  -2.3234344e-01	  -3.9813474e-02	
   4.6953500e+02	  -2.3167416e-01	  -4.0631934e-02	
   4.6959000e+02	  -2.3366585e-01	  -4.1814524e-02	
   4.6964500e+02	  -2.3827131e-01	  -4.3401635e-02	
   4.6970000e+02	  -2.4538238e-01	  -4.5433121e-02	
   4.6975500e+02	  -2.5481890e-01	  -4.7937814e-02	
   4.6981000e+02	  -2.6632048e-01	  -5.0924772e-02	
   4.6986500e+02	  -2.7954667e-01	  -5.4377866e-02	
   4.6992000e+02	  -2.9408772e-01	  -5.8254062e-02	
   4.6997500e+02	  -3.0948376e-01	  -6.2485209e-02	
   4.7003000e+02	  -3.2524910e-01	  -6.6983354e-02	
   4.7008500e+02	  -3.4089916e-01	  -7.1649459e-02	
   4.7014000e+02	  -3.5597674e-01	  -7.6384667e-02	
   4.7019500e+02	  -3.7007419e-01	  -8.1102224e-02	
   4.7025000e+02	  -3.8285043e-01	  -8.5737823e-02	
   4.7030500e+02	  -3.9404395e-01	  -9.0256472e-02	
   4.7036000e+02	  -4.0348233e-01	  -9.4654354e-02	
   4.7041500e+02	  -4.1108571e-01	  -9.8954185e-02	
   4.7047000e+02	  -4.1686115e-01	  -1.0319374e-01	
   4.7052500e+02	  -4.2088908e-01	  -1.0740981e-01	
   4.7058000e+02	  -4.2330684e-01	  -1.1162190e-01	
   4.7063500e+02	  -4.2429249e-01	  -1.1581927e-01	
   4.7069000e+02	  -4.2404831e-01	  -1.1995364e-01	
   4.7074500e+02	  -4.2278430e-01	  -1.2393842e-01	
   4.7080000e+02	  -4.2070445e-01	  -1.2765484e-01	
   4.7085500e+02	  -4.1799846e-01	  -1.3096377e-01	
   4.7091000e+02	  -4.1483837e-01	  -1.3372105e-01	
   4.7096500e+02	  -4.1137899e-01	  -1.3579379e-01	
   4.7102000e+02	  -4.0776062e-01	  -1.3707501e-01	
   4.7107500e+02	  -4.0411274e-01	  -1.3749365e-01	
   4.7113000e+02	  -4.0055548e-01	  -1.3701757e-01	
   4.7118500e+02	  -3.9719591e-01	  -1.3564951e-01	
   4.7124000e+02	  -3.9412020e-01	  -1.3341858e-01	
   4.7129500e+02	  -3.9138636e-01	  -1.3037128e-01	
   4.7135000e+02	  -3.8902108e-01	  -1.2656425e-01	
   4.7140500e+02	  -3.8702029e-01	  -1.2205900e-01	
   4.7146000e+02	  -3.8535124e-01	  -1.1691846e-01	
   4.7151500e+02	  -3.8395524e-01	  -1.1120519e-01	
   4.7157000e+02	  -3.8275137e-01	  -1.0498138e-01	
   4.7162500e+02	  -3.8164073e-01	  -9.8309923e-02	
   4.7168000e+02	  -3.8051038e-01	  -9.1256461e-02	
   4.7173500e+02	  -3.7923721e-01	  -8.3891372e-02	
   4.7179000e+02	  -3.7769177e-01	  -7.6289594e-02	
   4.7184500e+02	  -3.7574085e-01	  -6.8526142e-02	
   4.7190000e+02	  -3.7324860e-01	  -6.0667231e-02	
   4.7195500e+02	  -3.7007769e-01	  -5.2759902e-02	
   4.7201000e+02	  -3.6609224e-01	  -4.4823705e-02	
   4.7206500e+02	  -3.6116198e-01	  -3.6846367e-02	
   4.7212000e+02	  -3.5516662e-01	  -2.8783663e-02	
   4.7217500e+02	  -3.4800089e-01	  -2.0563522e-02	
   4.7223000e+02	  -3.3958057e-01	  -1.2094451e-02	
   4.7228500e+02	  -3.2984950e-01	  -3.2773380e-03	
   4.7234000e+02	  -3.1878704e-01	   5.9813998e-03	
   4.7239500e+02	  -3.0641553e-01	   1.5757146e-02	
   4.7245000e+02	  -2.9280523e-01	   2.6096331e-02	
   4.7250500e+02	  -2.7807374e-01	   3.7009621e-02	
   4.7256000e+02	  -2.6237754e-01	   4.8471104e-02	
   4.7261500e+02	  -2.4589689e-01	   6.0423351e-02	
   4.7267000e+02	  -2.2881796e-01	   7.2785419e-02	
   4.7272500e+02	  -2.1131687e-01	   8.5460241e-02	
   4.7278000e+02	  -1.9354788e-01	   9.8339686e-02	
   4.7283500e+02	  -1.7563742e-01	   1.1130725e-01	
   4.7289000e+02	  -1.5768418e-01	   1.2423893e-01	
   4.7294500e+02	  -1.3976496e-01	   1.3700291e-01	
   4.7300000e+02	  -1.2194506e-01	   1.4945818e-01	
   4.7305500e+02	  -1.0429132e-01	   1.6145252e-01	
   4.7311000e+02	  -8.6884719e-02	   1.7281965e-01	
   4.7316500e+02	  -6.9827880e-02	   1.8337762e-01	
   4.7322000e+02	  -5.3242162e-02	   1.9293155e-01	
   4.7327500e+02	  -3.7254137e-02	   2.0128272e-01	
   4.7333000e+02	  -2.1976797e-02	   2.0824269e-01	
   4.7338500e+02	  -7.4925047e-03	   2.1364884e-01	
   4.7344000e+02	   6.1590082e-03	   2.1737860e-01	
   4.7349500e+02	   1.8987219e-02	   2.1936129e-01	
   4.7355000e+02	   3.1051082e-02	   2.1958596e-01	
   4.7360500e+02	   4.2451712e-02	   2.1810353e-01	
   4.7366000e+02	   5.3318569e-02	   2.1502203e-01	
   4.7371500e+02	   6.3792640e-02	   2.1049585e-01	
   4.7377000e+02	   7.4009795e-02	   2.0471125e-01	
   4.7382500e+02	   8.4086084e-02	   1.9787064e-01	
   4.7388000e+02	   9.4106408e-02	   1.9017777e-01	
   4.7393500e+02	   1.0411828e-01	   1.8182597e-01	
   4.7399000e+02	   1.1413137e-01	   1.7299087e-01	
   4.7404500e+02	   1.2412167e-01	   1.6382810e-01	
   4.7410000e+02	   1.3403879e-01	   1.5447560e-01	
   4.7415500e+02	   1.4381559e-01	   1.4505859e-01	
   4.7421000e+02	   1.5337885e-01	   1.3569524e-01	
   4.7426500e+02	   1.6265860e-01	   1.2650006e-01	
   4.7432000e+02	   1.7159478e-01	   1.1758371e-01	
   4.7437500e+02	   1.8014170e-01	   1.0904917e-01	
   4.7443000e+02	   1.8827003e-01	   1.0098559e-01	
   4.7448500e+02	   1.9596557e-01	   9.3460901e-02	
   4.7454000e+02	   2.0322528e-01	   8.6514580e-02	
   4.7459500e+02	   2.1005346e-01	   8.0152902e-02	
   4.7465000e+02	   2.1646115e-01	   7.4348809e-02	
   4.7470500e+02	   2.2246881e-01	   6.9046830e-02	
   4.7476000e+02	   2.2811046e-01	   6.4171963e-02	
   4.7481500e+02	   2.3343699e-01	   5.9640545e-02	
   4.7487000e+02	   2.3851714e-01	   5.5370782e-02	
   4.7492500e+02	   2.4343475e-01	   5.1290801e-02	
   4.7498000e+02	   2.4828212e-01	   4.7343038e-02	
   4.7503500e+02	   2.5315122e-01	   4.3485150e-02	
   4.7509000e+02	   2.5812423e-01	   3.9688279e-02	
   4.7514500e+02	   2.6326442e-01	   3.5933334e-02	
   4.7520000e+02	   2.6860845e-01	   3.2205709e-02	
   4.7525500e+02	   2.7416218e-01	   2.8489241e-02	
   4.7531000e+02	   2.7990068e-01	   2.4761061e-02	
   4.7536500e+02	   2.8577191e-01	   2.0989440e-02	
   4.7542000e+02	   2.9170287e-01	   1.7135956e-02	
   4.7547500e+02	   2.9760799e-01	   1.3161106e-02	
   4.7553000e+02	   3.0339998e-01	   9.0307532e-03	
   4.7558500e+02	   3.0900162e-01	   4.7211555e-03	
   4.7564000e+02	   3.1435599e-01	   2.2155880e-04	
   4.7569500e+02	   3.1943215e-01	  -4.4660944e-03	
   4.7575000e+02	   3.2422562e-01	  -9.3301292e-03	
   4.7580500e+02	   3.2875523e-01	  -1.4353887e-02	
   4.7586000e+02	   3.3305738e-01	  -1.9521905e-02	
   4.7591500e+02	   3.3717833e-01	  -2.4827690e-02	
   4.7597000e+02	   3.4116412e-01	  -3.0281800e-02	
   4.7602500e+02	   3.4504911e-01	  -3.5917313e-02	
   4.7608000e+02	   3.4884572e-01	  -4.1790302e-02	
   4.7613500e+02	   3.5253896e-01	  -4.7974853e-02	
   4.7619000e+02	   3.5608771e-01	  -5.4553558e-02	
   4.7624500e+02	   3.5943237e-01	  -6.1605304e-02	
   4.7630000e+02	   3.6250607e-01	  -6.9193122e-02	
   4.7635500e+02	   3.6524594e-01	  -7.7355012e-02	
   4.7641000e+02	   3.6760177e-01	  -8.6099219e-02	
   4.7646500e+02	   3.6954142e-01	  -9.5403422e-02	
   4.7652000e+02	   3.7105255e-01	  -1.0521655e-01	
   4.7657500e+02	   3.7214008e-01	  -1.1546239e-01	
   4.7663000e+02	   3.7282026e-01	  -1.2604485e-01	
   4.7668500e+02	   3.7311292e-01	  -1.3685508e-01	
   4.7674000e+02	   3.7303307e-01	  -1.4778113e-01	
   4.7679500e+02	   3.7258151e-01	  -1.5871974e-01	
   4.7685000e+02	   3.7173472e-01	  -1.6958910e-01	
   4.7690500e+02	   3.7043617e-01	  -1.8033946e-01	
   4.7696000e+02	   3.6859227e-01	  -1.9095831e-01	
   4.7701500e+02	   3.6607553e-01	  -2.0146852e-01	
   4.7707000e+02	   3.6273448e-01	  -2.1192027e-01	
   4.7712500e+02	   3.5840840e-01	  -2.2237915e-01	
   4.7718000e+02	   3.5294481e-01	  -2.3291376e-01	
   4.7723500e+02	   3.4621808e-01	  -2.4358478e-01	
   4.7729000e+02	   3.3814613e-01	  -2.5443690e-01	
   4.7734500e+02	   3.2870192e-01	  -2.6549350e-01	
   4.7740000e+02	   3.1791697e-01	  -2.7675399e-01	
   4.7745500e+02	   3.0587673e-01	  -2.8819363e-01	
   4.7751000e+02	   2.9270921e-01	  -2.9976618e-01	
   4.7756500e+02	   2.7856988e-01	  -3.1140908e-01	
   4.7762000e+02	   2.6362547e-01	  -3.2305086e-01	
   4.7767500e+02	   2.4803939e-01	  -3.3461983e-01	
   4.7773000e+02	   2.3195964e-01	  -3.4605389e-01	
   4.7778500e+02	   2.1550933e-01	  -3.5731028e-01	
   4.7784000e+02	   1.9878142e-01	  -3.6837324e-01	
   4.7789500e+02	   1.8184099e-01	  -3.7925615e-01	
   4.7795000e+02	   1.6473616e-01	  -3.8999680e-01	
   4.7800500e+02	   1.4751362e-01	  -4.0064735e-01	
   4.7806000e+02	   1.3023384e-01	  -4.1126211e-01	
   4.7811500e+02	   1.1298352e-01	  -4.2188581e-01	
   4.7817000e+02	   9.5883792e-02	  -4.3254410e-01	
   4.7822500e+02	   7.9091697e-02	  -4.4323734e-01	
   4.7828000e+02	   6.2794094e-02	  -4.5393790e-01	
   4.7833500e+02	   4.7196619e-02	  -4.6459065e-01	
   4.7839000e+02	   3.2510199e-02	  -4.7511677e-01	
   4.7844500e+02	   1.8935977e-02	  -4.8542124e-01	
   4.7850000e+02	   6.6487697e-03	  -4.9540294e-01	
   4.7855500e+02	  -4.2197901e-03	  -5.0496535e-01	
   4.7861000e+02	  -1.3595472e-02	  -5.1402547e-01	
   4.7866500e+02	  -2.1469623e-02	  -5.2251890e-01	
   4.7872000e+02	  -2.7900403e-02	  -5.3039989e-01	
   4.7877500e+02	  -3.3008226e-02	  -5.3763622e-01	
   4.7883000e+02	  -3.6966028e-02	  -5.4420124e-01	
   4.7888500e+02	  -3.9985498e-02	  -5.5006686e-01	
   4.7894000e+02	  -4.2302922e-02	  -5.5520098e-01	
   4.7899500e+02	  -4.4167891e-02	  -5.5956977e-01	
   4.7905000e+02	  -4.5834881e-02	  -5.6314313e-01	
   4.7910500e+02	  -4.7556537e-02	  -5.6590128e-01	
   4.7916000e+02	  -4.9578675e-02	  -5.6784152e-01	
   4.7921500e+02	  -5.2136475e-02	  -5.6898453e-01	
   4.7927000e+02	  -5.5448986e-02	  -5.6937826e-01	
   4.7932500e+02	  -5.9708989e-02	  -5.6909723e-01	
   4.7938000e+02	  -6.5068475e-02	  -5.6823636e-01	
