
0   3   6
   2.4200000e+01	  -7.6012942e-02	  -1.5418802e-01	
   2.4255000e+01	  -6.7886153e-02	  -1.5057919e-01	
   2.4310000e+01	  -6.0931386e-02	  -1.4732127e-01	
   2.4365000e+01	  -5.5068164e-02	  -1.4454517e-01	
   2.4420000e+01	  -5.0171545e-02	  -1.4234896e-01	
   2.4475000e+01	  -4.6084427e-02	  -1.4079230e-01	
   2.4530000e+01	  -4.2630218e-02	  -1.3989337e-01	
   2.4585000e+01	  -3.9626170e-02	  -1.3962966e-01	
   2.4640000e+01	  -3.6898926e-02	  -1.3994311e-01	
   2.4695000e+01	  -3.4301421e-02	  -1.4074854e-01	
   2.4750000e+01	  -3.1726547e-02	  -1.4194311e-01	
   2.4805000e+01	  -2.9114267e-02	  -1.4341585e-01	
   2.4860000e+01	  -2.6453328e-02	  -1.4505690e-01	
   2.4915000e+01	  -2.3779914e-02	  -1.4676653e-01	
   2.4970000e+01	  -2.1173486e-02	  -1.4846360e-01	
   2.5025000e+01	  -1.8749603e-02	  -1.5009280e-01	
   2.5080000e+01	  -1.6651065e-02	  -1.5162981e-01	
   2.5135000e+01	  -1.5038633e-02	  -1.5308246e-01	
   2.5190000e+01	  -1.4081041e-02	  -1.5448621e-01	
   2.5245000e+01	  -1.3943735e-02	  -1.5589409e-01	
   2.5300000e+01	  -1.4776396e-02	  -1.5736367e-01	
   2.5355000e+01	  -1.6699171e-02	  -1.5894440e-01	
   2.5410000e+01	  -1.9787823e-02	  -1.6066772e-01	
   2.5465000e+01	  -2.4060120e-02	  -1.6254102e-01	
   2.5520000e+01	  -2.9467382e-02	  -1.6454625e-01	
   2.5575000e+01	  -3.5893631e-02	  -1.6664279e-01	
   2.5630000e+01	  -4.3161964e-02	  -1.6877390e-01	
   2.5685000e+01	  -5.1046711e-02	  -1.7087509e-01	
   2.5740000e+01	  -5.9289586e-02	  -1.7288334e-01	
   2.5795000e+01	  -6.7616818e-02	  -1.7474574e-01	
   2.5850000e+01	  -7.5754006e-02	  -1.7642649e-01	
   2.5905000e+01	  -8.3437796e-02	  -1.7791121e-01	
   2.5960000e+01	  -9.0425114e-02	  -1.7920830e-01	
   2.6015000e+01	  -9.6499892e-02	  -1.8034750e-01	
   2.6070000e+01	  -1.0147713e-01	  -1.8137590e-01	
   2.6125000e+01	  -1.0520629e-01	  -1.8235224e-01	
   2.6180000e+01	  -1.0757702e-01	  -1.8334037e-01	
   2.6235000e+01	  -1.0852771e-01	  -1.8440303e-01	
   2.6290000e+01	  -1.0805409e-01	  -1.8559643e-01	
   2.6345000e+01	  -1.0621434e-01	  -1.8696672e-01	
   2.6400000e+01	  -1.0312958e-01	  -1.8854867e-01	
   2.6455000e+01	  -9.8980117e-02	  -1.9036629e-01	
   2.6510000e+01	  -9.3997285e-02	  -1.9243447e-01	
   2.6565000e+01	  -8.8451541e-02	  -1.9476075e-01	
   2.6620000e+01	  -8.2639405e-02	  -1.9734674e-01	
   2.6675000e+01	  -7.6872281e-02	  -2.0018930e-01	
   2.6730000e+01	  -7.1466687e-02	  -2.0328090e-01	
   2.6785000e+01	  -6.6732666e-02	  -2.0660903e-01	
   2.6840000e+01	  -6.2958720e-02	  -2.1015497e-01	
   2.6895000e+01	  -6.0395006e-02	  -2.1389215e-01	
   2.6950000e+01	  -5.9237337e-02	  -2.1778462e-01	
   2.7005000e+01	  -5.9613264e-02	  -2.2178641e-01	
   2.7060000e+01	  -6.1571062e-02	  -2.2584274e-01	
   2.7115000e+01	  -6.5072677e-02	  -2.2989330e-01	
   2.7170000e+01	  -6.9991758e-02	  -2.3387645e-01	
   2.7225000e+01	  -7.6117756e-02	  -2.3773324e-01	
   2.7280000e+01	  -8.3166536e-02	  -2.4141116e-01	
   2.7335000e+01	  -9.0796636e-02	  -2.4486730e-01	
   2.7390000e+01	  -9.8629275e-02	  -2.4807059e-01	
   2.7445000e+01	  -1.0627028e-01	  -2.5100300e-01	
   2.7500000e+01	  -1.1333253e-01	  -2.5366018e-01	
   2.7555000e+01	  -1.1945847e-01	  -2.5605198e-01	
   2.7610000e+01	  -1.2434273e-01	  -2.5820243e-01	
   2.7665000e+01	  -1.2775331e-01	  -2.6014807e-01	
   2.7720000e+01	  -1.2954660e-01	  -2.6193359e-01	
   2.7775000e+01	  -1.2967218e-01	  -2.6360496e-01	
   2.7830000e+01	  -1.2816742e-01	  -2.6520156e-01	
   2.7885000e+01	  -1.2514509e-01	  -2.6674948e-01	
   2.7940000e+01	  -1.2077791e-01	  -2.6825808e-01	
   2.7995000e+01	  -1.1528299e-01	  -2.6971963e-01	
   2.8050000e+01	  -1.0890734e-01	  -2.7111050e-01	
   2.8105000e+01	  -1.0191396e-01	  -2.7239313e-01	
   2.8160000e+01	  -9.4568405e-02	  -2.7351945e-01	
   2.8215000e+01	  -8.7127052e-02	  -2.7443631e-01	
   2.8270000e+01	  -7.9827993e-02	  -2.7509235e-01	
   2.8325000e+01	  -7.2885155e-02	  -2.7544467e-01	
   2.8380000e+01	  -6.6486752e-02	  -2.7546451e-01	
   2.8435000e+01	  -6.0797544e-02	  -2.7514175e-01	
   2.8490000e+01	  -5.5961704e-02	  -2.7448776e-01	
   2.8545000e+01	  -5.2103242e-02	  -2.7353564e-01	
   2.8600000e+01	  -4.9323137e-02	  -2.7233704e-01	
   2.8655000e+01	  -4.7693884e-02	  -2.7095482e-01	
   2.8710000e+01	  -4.7252926e-02	  -2.6945284e-01	
   2.8765000e+01	  -4.7997088e-02	  -2.6788553e-01	
   2.8820000e+01	  -4.9880090e-02	  -2.6629026e-01	
   2.8875000e+01	  -5.2813684e-02	  -2.6468363e-01	
   2.8930000e+01	  -5.6671356e-02	  -2.6306117e-01	
   2.8985000e+01	  -6.1293545e-02	  -2.6139989e-01	
   2.9040000e+01	  -6.6494672e-02	  -2.5966357e-01	
   2.9095000e+01	  -7.2072898e-02	  -2.5780990e-01	
   2.9150000e+01	  -7.7822361e-02	  -2.5579816e-01	
   2.9205000e+01	  -8.3545099e-02	  -2.5359590e-01	
   2.9260000e+01	  -8.9059340e-02	  -2.5118370e-01	
   2.9315000e+01	  -9.4203984e-02	  -2.4855702e-01	
   2.9370000e+01	  -9.8841367e-02	  -2.4572560e-01	
   2.9425000e+01	  -1.0285889e-01	  -2.4271103e-01	
   2.9480000e+01	  -1.0616843e-01	  -2.3954345e-01	
   2.9535000e+01	  -1.0870387e-01	  -2.3625752e-01	
   2.9590000e+01	  -1.1041870e-01	  -2.3288810e-01	
   2.9645000e+01	  -1.1128489e-01	  -2.2946612e-01	
   2.9700000e+01	  -1.1129232e-01	  -2.2601552e-01	
   2.9755000e+01	  -1.1044834e-01	  -2.2255190e-01	
   2.9810000e+01	  -1.0877763e-01	  -2.1908313e-01	
   2.9865000e+01	  -1.0632195e-01	  -2.1561210e-01	
   2.9920000e+01	  -1.0313900e-01	  -2.1214064e-01	
   2.9975000e+01	  -9.9300149e-02	  -2.0867304e-01	
   3.0030000e+01	  -9.4886730e-02	  -2.0521747e-01	
   3.0085000e+01	  -8.9984696e-02	  -2.0178519e-01	
   3.0140000e+01	  -8.4677562e-02	  -1.9838922e-01	
   3.0195000e+01	  -7.9038625e-02	  -1.9504352e-01	
   3.0250000e+01	  -7.3124608e-02	  -1.9176241e-01	
   3.0305000e+01	  -6.6972358e-02	  -1.8855921e-01	
   3.0360000e+01	  -6.0598249e-02	  -1.8544383e-01	
   3.0415000e+01	  -5.3998268e-02	  -1.8242048e-01	
   3.0470000e+01	  -4.7147430e-02	  -1.7948653e-01	
   3.0525000e+01	  -3.9999999e-02	  -1.7663261e-01	
   3.0580000e+01	  -3.2494071e-02	  -1.7384400e-01	
   3.0635000e+01	  -2.4562206e-02	  -1.7110344e-01	
   3.0690000e+01	  -1.6146034e-02	  -1.6839465e-01	
   3.0745000e+01	  -7.2109197e-03	  -1.6570505e-01	
   3.0800000e+01	   2.2421954e-03	  -1.6302722e-01	
   3.0855000e+01	   1.2169037e-02	  -1.6035950e-01	
   3.0910000e+01	   2.2479800e-02	  -1.5770610e-01	
   3.0965000e+01	   3.3044489e-02	  -1.5507683e-01	
   3.1020000e+01	   4.3705466e-02	  -1.5248633e-01	
   3.1075000e+01	   5.4293071e-02	  -1.4995280e-01	
   3.1130000e+01	   6.4639388e-02	  -1.4749567e-01	
   3.1185000e+01	   7.4587736e-02	  -1.4513273e-01	
   3.1240000e+01	   8.3997955e-02	  -1.4287772e-01	
   3.1295000e+01	   9.2748921e-02	  -1.4073952e-01	
   3.1350000e+01	   1.0074030e-01	  -1.3872252e-01	
   3.1405000e+01	   1.0789487e-01	  -1.3682733e-01	
   3.1460000e+01	   1.1416154e-01	  -1.3505111e-01	
   3.1515000e+01	   1.1951889e-01	  -1.3338747e-01	
   3.1570000e+01	   1.2397917e-01	  -1.3182600e-01	
   3.1625000e+01	   1.2759078e-01	  -1.3035217e-01	
   3.1680000e+01	   1.3043674e-01	  -1.2894842e-01	
   3.1735000e+01	   1.3262846e-01	  -1.2759681e-01	
   3.1790000e+01	   1.3429634e-01	  -1.2628204e-01	
   3.1845000e+01	   1.3557926e-01	  -1.2499350e-01	
   3.1900000e+01	   1.3661439e-01	  -1.2372539e-01	
   3.1955000e+01	   1.3752920e-01	  -1.2247491e-01	
   3.2010000e+01	   1.3843656e-01	  -1.2123924e-01	
   3.2065000e+01	   1.3943243e-01	  -1.2001283e-01	
   3.2120000e+01	   1.4059450e-01	  -1.1878575e-01	
   3.2175000e+01	   1.4198157e-01	  -1.1754345e-01	
   3.2230000e+01	   1.4363527e-01	  -1.1626709e-01	
   3.2285000e+01	   1.4558561e-01	  -1.1493388e-01	
   3.2340000e+01	   1.4785910e-01	  -1.1351808e-01	
   3.2395000e+01	   1.5048716e-01	  -1.1199341e-01	
   3.2450000e+01	   1.5351352e-01	  -1.1033638e-01	
   3.2505000e+01	   1.5699871e-01	  -1.0853014e-01	
   3.2560000e+01	   1.6102011e-01	  -1.0656867e-01	
   3.2615000e+01	   1.6566706e-01	  -1.0446115e-01	
   3.2670000e+01	   1.7103214e-01	  -1.0223485e-01	
   3.2725000e+01	   1.7719975e-01	  -9.9935006e-02	
   3.2780000e+01	   1.8423329e-01	  -9.7621578e-02	
   3.2835000e+01	   1.9216254e-01	  -9.5363934e-02	
   3.2890000e+01	   2.0097315e-01	  -9.3234346e-02	
   3.2945000e+01	   2.1060071e-01	  -9.1301758e-02	
   3.3000000e+01	   2.2093068e-01	  -8.9627233e-02	
   3.3055000e+01	   2.3180283e-01	  -8.8261766e-02	
   3.3110000e+01	   2.4301765e-01	  -8.7245998e-02	
   3.3165000e+01	   2.5434351e-01	  -8.6611140e-02	
   3.3220000e+01	   2.6552375e-01	  -8.6380912e-02	
   3.3275000e+01	   2.7628356e-01	  -8.6574444e-02	
   3.3330000e+01	   2.8633678e-01	  -8.7209341e-02	
   3.3385000e+01	   2.9539375e-01	  -8.8303663e-02	
   3.3440000e+01	   3.0317012e-01	  -8.9876188e-02	
   3.3495000e+01	   3.0939619e-01	  -9.1945466e-02	
   3.3550000e+01	   3.1382625e-01	  -9.4528330e-02	
   3.3605000e+01	   3.1624836e-01	  -9.7637949e-02	
   3.3660000e+01	   3.1649494e-01	  -1.0128129e-01	
   3.3715000e+01	   3.1445402e-01	  -1.0545639e-01	
   3.3770000e+01	   3.1007904e-01	  -1.1015016e-01	
   3.3825000e+01	   3.0339440e-01	  -1.1533685e-01	
   3.3880000e+01	   2.9449454e-01	  -1.2097703e-01	
   3.3935000e+01	   2.8353660e-01	  -1.2701696e-01	
   3.3990000e+01	   2.7072904e-01	  -1.3338885e-01	
   3.4045000e+01	   2.5631898e-01	  -1.4001184e-01	
   3.4100000e+01	   2.4058208e-01	  -1.4679390e-01	
   3.4155000e+01	   2.2381682e-01	  -1.5363474e-01	
   3.4210000e+01	   2.0634207e-01	  -1.6042994e-01	
   3.4265000e+01	   1.8849420e-01	  -1.6707527e-01	
   3.4320000e+01	   1.7062130e-01	  -1.7347087e-01	
   3.4375000e+01	   1.5307420e-01	  -1.7952487e-01	
   3.4430000e+01	   1.3619522e-01	  -1.8515513e-01	
   3.4485000e+01	   1.2030568e-01	  -1.9028775e-01	
   3.4540000e+01	   1.0569371e-01	  -1.9485331e-01	
   3.4595000e+01	   9.2603978e-02	  -1.9878340e-01	
   3.4650000e+01	   8.1230616e-02	  -2.0200959e-01	
   3.4705000e+01	   7.1713827e-02	  -2.0446508e-01	
   3.4760000e+01	   6.4138879e-02	  -2.0608841e-01	
   3.4815000e+01	   5.8536308e-02	  -2.0682868e-01	
   3.4870000e+01	   5.4883865e-02	  -2.0665111e-01	
   3.4925000e+01	   5.3111169e-02	  -2.0554229e-01	
   3.4980000e+01	   5.3105684e-02	  -2.0351424e-01	
   3.5035000e+01	   5.4717378e-02	  -2.0060675e-01	
   3.5090000e+01	   5.7761763e-02	  -1.9688688e-01	
   3.5145000e+01	   6.2023635e-02	  -1.9244609e-01	
   3.5200000e+01	   6.7263910e-02	  -1.8739543e-01	
   3.5255000e+01	   7.3230312e-02	  -1.8185951e-01	
   3.5310000e+01	   7.9671383e-02	  -1.7596926e-01	
   3.5365000e+01	   8.6352081e-02	  -1.6985414e-01	
   3.5420000e+01	   9.3067733e-02	  -1.6363535e-01	
   3.5475000e+01	   9.9653157e-02	  -1.5742166e-01	
   3.5530000e+01	   1.0598637e-01	  -1.5130824e-01	
   3.5585000e+01	   1.1198833e-01	  -1.4537731e-01	
   3.5640000e+01	   1.1761937e-01	  -1.3969967e-01	
   3.5695000e+01	   1.2287173e-01	  -1.3433658e-01	
   3.5750000e+01	   1.2775970e-01	  -1.2934145e-01	
   3.5805000e+01	   1.3231058e-01	  -1.2476071e-01	
   3.5860000e+01	   1.3655847e-01	  -1.2063332e-01	
   3.5915000e+01	   1.4054023e-01	  -1.1698901e-01	
   3.5970000e+01	   1.4429360e-01	  -1.1384506e-01	
   3.6025000e+01	   1.4785819e-01	  -1.1120150e-01	
   3.6080000e+01	   1.5127943e-01	  -1.0903608e-01	
   3.6135000e+01	   1.5461304e-01	  -1.0730127e-01	
   3.6190000e+01	   1.5792734e-01	  -1.0592413e-01	
   3.6245000e+01	   1.6130219e-01	  -1.0480883e-01	
   3.6300000e+01	   1.6482444e-01	  -1.0384155e-01	
   3.6355000e+01	   1.6858077e-01	  -1.0289752e-01	
   3.6410000e+01	   1.7264997e-01	  -1.0184866e-01	
   3.6465000e+01	   1.7709649e-01	  -1.0057024e-01	
   3.6520000e+01	   1.8196614e-01	  -9.8946256e-02	
   3.6575000e+01	   1.8728296e-01	  -9.6874428e-02	
   3.6630000e+01	   1.9304658e-01	  -9.4271761e-02	
   3.6685000e+01	   1.9922989e-01	  -9.1080264e-02	
   3.6740000e+01	   2.0577770e-01	  -8.7271746e-02	
   3.6795000e+01	   2.1260668e-01	  -8.2850183e-02	
   3.6850000e+01	   2.1960723e-01	  -7.7850429e-02	
   3.6905000e+01	   2.2664849e-01	  -7.2333094e-02	
   3.6960000e+01	   2.3358647e-01	  -6.6376910e-02	
   3.7015000e+01	   2.4027418e-01	  -6.0070670e-02	
   3.7070000e+01	   2.4657251e-01	  -5.3505849e-02	
   3.7125000e+01	   2.5236045e-01	  -4.6770009e-02	
   3.7180000e+01	   2.5754145e-01	  -3.9941715e-02	
   3.7235000e+01	   2.6204299e-01	  -3.3088345e-02	
   3.7290000e+01	   2.6581111e-01	  -2.6266974e-02	
   3.7345000e+01	   2.6880450e-01	  -1.9527032e-02	
   3.7400000e+01	   2.7099171e-01	  -1.2913861e-02	
   3.7455000e+01	   2.7235117e-01	  -6.4726830e-03	
   3.7510000e+01	   2.7287171e-01	  -2.5131194e-04	
   3.7565000e+01	   2.7255181e-01	   5.7006381e-03	
   3.7620000e+01	   2.7139718e-01	   1.1336054e-02	
   3.7675000e+01	   2.6941820e-01	   1.6615659e-02	
   3.7730000e+01	   2.6662909e-01	   2.1512153e-02	
   3.7785000e+01	   2.6304955e-01	   2.6012597e-02	
   3.7840000e+01	   2.5870822e-01	   3.0119104e-02	
   3.7895000e+01	   2.5364653e-01	   3.3847677e-02	
   3.7950000e+01	   2.4792137e-01	   3.7225398e-02	
   3.8005000e+01	   2.4160567e-01	   4.0286592e-02	
   3.8060000e+01	   2.3478624e-01	   4.3068335e-02	
   3.8115000e+01	   2.2755935e-01	   4.5605395e-02	
   3.8170000e+01	   2.2002497e-01	   4.7925472e-02	
   3.8225000e+01	   2.1228082e-01	   5.0046127e-02	
   3.8280000e+01	   2.0441724e-01	   5.1973642e-02	
   3.8335000e+01	   1.9651306e-01	   5.3703097e-02	
   3.8390000e+01	   1.8863385e-01	   5.5219809e-02	
   3.8445000e+01	   1.8083367e-01	   5.6502750e-02	
   3.8500000e+01	   1.7315976e-01	   5.7529170e-02	
   3.8555000e+01	   1.6565796e-01	   5.8278791e-02	
   3.8610000e+01	   1.5837691e-01	   5.8736892e-02	
   3.8665000e+01	   1.5137120e-01	   5.8896295e-02	
   3.8720000e+01	   1.4470303e-01	   5.8757873e-02	
   3.8775000e+01	   1.3844141e-01	   5.8329422e-02	
   3.8830000e+01	   1.3265868e-01	   5.7623796e-02	
   3.8885000e+01	   1.2742552e-01	   5.6657251e-02	
   3.8940000e+01	   1.2280477e-01	   5.5447632e-02	
   3.8995000e+01	   1.1884326e-01	   5.4011375e-02	
   3.9050000e+01	   1.1556346e-01	   5.2359433e-02	
   3.9105000e+01	   1.1295845e-01	   5.0493522e-02	
   3.9160000e+01	   1.1099188e-01	   4.8403902e-02	
   3.9215000e+01	   1.0960212e-01	   4.6069359e-02	
   3.9270000e+01	   1.0870909e-01	   4.3460020e-02	
   3.9325000e+01	   1.0822294e-01	   4.0543373e-02	
   3.9380000e+01	   1.0805335e-01	   3.7292554e-02	
   3.9435000e+01	   1.0811781e-01	   3.3694599e-02	
   3.9490000e+01	   1.0834763e-01	   2.9756631e-02	
   3.9545000e+01	   1.0869104e-01	   2.5509189e-02	
   3.9600000e+01	   1.0911393e-01	   2.1006606e-02	
   3.9655000e+01	   1.0959877e-01	   1.6324444e-02	
   3.9710000e+01	   1.1014267e-01	   1.1554497e-02	
   3.9765000e+01	   1.1075511e-01	   6.7983242e-03	
   3.9820000e+01	   1.1145499e-01	   2.1600823e-03	
   3.9875000e+01	   1.1226495e-01	  -2.2608733e-03	
   3.9930000e+01	   1.1320267e-01	  -6.3769492e-03	
   3.9985000e+01	   1.1427091e-01	  -1.0118280e-02	
   4.0040000e+01	   1.1544925e-01	  -1.3437743e-02	
   4.0095000e+01	   1.1668986e-01	  -1.6314828e-02	
   4.0150000e+01	   1.1791736e-01	  -1.8757206e-02	
   4.0205000e+01	   1.1903243e-01	  -2.0798849e-02	
   4.0260000e+01	   1.1991810e-01	  -2.2494844e-02	
   4.0315000e+01	   1.2044754e-01	  -2.3914383e-02	
   4.0370000e+01	   1.2049278e-01	  -2.5133772e-02	
   4.0425000e+01	   1.1993497e-01	  -2.6230360e-02	
   4.0480000e+01	   1.1867623e-01	  -2.7277394e-02	
   4.0535000e+01	   1.1665002e-01	  -2.8339728e-02	
   4.0590000e+01	   1.1382695e-01	  -2.9470680e-02	
   4.0645000e+01	   1.1021563e-01	  -3.0710275e-02	
   4.0700000e+01	   1.0585893e-01	  -3.2085054e-02	
   4.0755000e+01	   1.0082669e-01	  -3.3609672e-02	
   4.0810000e+01	   9.5205311e-02	  -3.5290094e-02	
   4.0865000e+01	   8.9086188e-02	  -3.7127332e-02	
   4.0920000e+01	   8.2554782e-02	  -3.9120338e-02	
   4.0975000e+01	   7.5682437e-02	  -4.1267185e-02	
   4.1030000e+01	   6.8522395e-02	  -4.3564179e-02	
   4.1085000e+01	   6.1109267e-02	  -4.6003404e-02	
   4.1140000e+01	   5.3458823e-02	  -4.8570440e-02	
   4.1195000e+01	   4.5566369e-02	  -5.1243848e-02	
   4.1250000e+01	   3.7406005e-02	  -5.3996179e-02	
   4.1305000e+01	   2.8934266e-02	  -5.6795306e-02	
   4.1360000e+01	   2.0098843e-02	  -5.9605882e-02	
   4.1415000e+01	   1.0850049e-02	  -6.2391852e-02	
   4.1470000e+01	   1.1519786e-03	  -6.5120295e-02	
   4.1525000e+01	  -9.0091271e-03	  -6.7765635e-02	
   4.1580000e+01	  -1.9620768e-02	  -7.0313090e-02	
   4.1635000e+01	  -3.0643838e-02	  -7.2760536e-02	
   4.1690000e+01	  -4.2013345e-02	  -7.5117800e-02	
   4.1745000e+01	  -5.3637583e-02	  -7.7402621e-02	
   4.1800000e+01	  -6.5396081e-02	  -7.9633823e-02	
   4.1855000e+01	  -7.7139113e-02	  -8.1823757e-02	
   4.1910000e+01	  -8.8690373e-02	  -8.3971995e-02	
   4.1965000e+01	  -9.9851844e-02	  -8.6061117e-02	
   4.2020000e+01	  -1.1040968e-01	  -8.8055102e-02	
   4.2075000e+01	  -1.2014145e-01	  -8.9901116e-02	
   4.2130000e+01	  -1.2882601e-01	  -9.1534851e-02	
   4.2185000e+01	  -1.3625621e-01	  -9.2888394e-02	
   4.2240000e+01	  -1.4225331e-01	  -9.3899436e-02	
   4.2295000e+01	  -1.4668063e-01	  -9.4520731e-02	
   4.2350000e+01	  -1.4945398e-01	  -9.4728422e-02	
   4.2405000e+01	  -1.5054809e-01	  -9.4527737e-02	
   4.2460000e+01	  -1.5000024e-01	  -9.3955221e-02	
   4.2515000e+01	  -1.4791233e-01	  -9.3077182e-02	
   4.2570000e+01	  -1.4445017e-01	  -9.1984172e-02	
   4.2625000e+01	  -1.3983793e-01	  -9.0781658e-02	
   4.2680000e+01	  -1.3434765e-01	  -8.9578332e-02	
   4.2735000e+01	  -1.2828671e-01	  -8.8474577e-02	
   4.2790000e+01	  -1.2198580e-01	  -8.7553021e-02	
   4.2845000e+01	  -1.1578788e-01	  -8.6871750e-02	
   4.2900000e+01	  -1.1003692e-01	  -8.6460253e-02	
   4.2955000e+01	  -1.0506658e-01	  -8.6318285e-02	
   4.3010000e+01	  -1.0118979e-01	  -8.6417874e-02	
   4.3065000e+01	  -9.8688983e-02	  -8.6708403e-02	
   4.3120000e+01	  -9.7805098e-02	  -8.7124404e-02	
   4.3175000e+01	  -9.8726200e-02	  -8.7595105e-02	
   4.3230000e+01	  -1.0157864e-01	  -8.8053959e-02	
   4.3285000e+01	  -1.0642319e-01	  -8.8446117e-02	
   4.3340000e+01	  -1.1325551e-01	  -8.8732711e-02	
   4.3395000e+01	  -1.2200912e-01	  -8.8892093e-02	
   4.3450000e+01	  -1.3255987e-01	  -8.8918632e-02	
   4.3505000e+01	  -1.4473106e-01	  -8.8819616e-02	
   4.3560000e+01	  -1.5829913e-01	  -8.8611241e-02	
   4.3615000e+01	  -1.7300154e-01	  -8.8314753e-02	
   4.3670000e+01	  -1.8854737e-01	  -8.7953165e-02	
   4.3725000e+01	  -2.0462875e-01	  -8.7548651e-02	
   4.3780000e+01	  -2.2092995e-01	  -8.7121274e-02	
   4.3835000e+01	  -2.3713404e-01	  -8.6689729e-02	
   4.3890000e+01	  -2.5292863e-01	  -8.6273670e-02	
   4.3945000e+01	  -2.6801227e-01	  -8.5896454e-02	
   4.4000000e+01	  -2.8210262e-01	  -8.5587389e-02	
   4.4055000e+01	  -2.9494633e-01	  -8.5382806e-02	
   4.4110000e+01	  -3.0632941e-01	  -8.5325179e-02	
   4.4165000e+01	  -3.1608638e-01	  -8.5460023e-02	
   4.4220000e+01	  -3.2410661e-01	  -8.5831598e-02	
   4.4275000e+01	  -3.3033609e-01	  -8.6478952e-02	
   4.4330000e+01	  -3.3477485e-01	  -8.7432656e-02	
   4.4385000e+01	  -3.3747126e-01	  -8.8711842e-02	
   4.4440000e+01	  -3.3851589e-01	  -9.0321905e-02	
   4.4495000e+01	  -3.3803656e-01	  -9.2253727e-02	
   4.4550000e+01	  -3.3619374e-01	  -9.4484344e-02	
   4.4605000e+01	  -3.3317342e-01	  -9.6978283e-02	
   4.4660000e+01	  -3.2917702e-01	  -9.9689428e-02	
   4.4715000e+01	  -3.2441125e-01	  -1.0256400e-01	
   4.4770000e+01	  -3.1908051e-01	  -1.0554436e-01	
   4.4825000e+01	  -3.1338186e-01	  -1.0857182e-01	
   4.4880000e+01	  -3.0750271e-01	  -1.1158759e-01	
   4.4935000e+01	  -3.0162023e-01	  -1.1453265e-01	
   4.4990000e+01	  -2.9589952e-01	  -1.1734802e-01	
   4.5045000e+01	  -2.9048811e-01	  -1.1997499e-01	
   4.5100000e+01	  -2.8550774e-01	  -1.2235546e-01	
   4.5155000e+01	  -2.8104644e-01	  -1.2443291e-01	
   4.5210000e+01	  -2.7715328e-01	  -1.2615434e-01	
   4.5265000e+01	  -2.7383675e-01	  -1.2747314e-01	
   4.5320000e+01	  -2.7106698e-01	  -1.2835315e-01	
   4.5375000e+01	  -2.6878167e-01	  -1.2877377e-01	
   4.5430000e+01	  -2.6689518e-01	  -1.2873500e-01	
   4.5485000e+01	  -2.6530868e-01	  -1.2825996e-01	
   4.5540000e+01	  -2.6391893e-01	  -1.2739330e-01	
   4.5595000e+01	  -2.6262498e-01	  -1.2619596e-01	
   4.5650000e+01	  -2.6133383e-01	  -1.2473840e-01	
   4.5705000e+01	  -2.5996439e-01	  -1.2309402e-01	
   4.5760000e+01	  -2.5844920e-01	  -1.2133385e-01	
   4.5815000e+01	  -2.5673418e-01	  -1.1952313e-01	
   4.5870000e+01	  -2.5477813e-01	  -1.1771971e-01	
   4.5925000e+01	  -2.5255225e-01	  -1.1597348e-01	
   4.5980000e+01	  -2.5004002e-01	  -1.1432638e-01	
   4.6035000e+01	  -2.4723780e-01	  -1.1281278e-01	
   4.6090000e+01	  -2.4415561e-01	  -1.1145996e-01	
   4.6145000e+01	  -2.4081696e-01	  -1.1028846e-01	
   4.6200000e+01	  -2.3725683e-01	  -1.0931242e-01	
   4.6255000e+01	  -2.3351790e-01	  -1.0854046e-01	
   4.6310000e+01	  -2.2964480e-01	  -1.0797653e-01	
   4.6365000e+01	  -2.2567582e-01	  -1.0761975e-01	
   4.6420000e+01	  -2.2163282e-01	  -1.0746286e-01	
   4.6475000e+01	  -2.1751204e-01	  -1.0748953e-01	
   4.6530000e+01	  -2.1327858e-01	  -1.0767194e-01	
   4.6585000e+01	  -2.0886591e-01	  -1.0796919e-01	
   4.6640000e+01	  -2.0417994e-01	  -1.0832758e-01	
   4.6695000e+01	  -1.9910763e-01	  -1.0868353e-01	
   4.6750000e+01	  -1.9353069e-01	  -1.0896918e-01	
   4.6805000e+01	  -1.8734228e-01	  -1.0911912e-01	
   4.6860000e+01	  -1.8046267e-01	  -1.0907664e-01	
   4.6915000e+01	  -1.7285147e-01	  -1.0879956e-01	
   4.6970000e+01	  -1.6451652e-01	  -1.0826559e-01	
   4.7025000e+01	  -1.5551968e-01	  -1.0747608e-01	
   4.7080000e+01	  -1.4597960e-01	  -1.0645699e-01	
   4.7135000e+01	  -1.3607109e-01	  -1.0525660e-01	
   4.7190000e+01	  -1.2602002e-01	  -1.0394073e-01	
   4.7245000e+01	  -1.1609236e-01	  -1.0258630e-01	
   4.7300000e+01	  -1.0657739e-01	  -1.0127440e-01	
   4.7355000e+01	  -9.7767744e-02	  -1.0008360e-01	
   4.7410000e+01	  -8.9938464e-02	  -9.9084224e-02	
   4.7465000e+01	  -8.3327386e-02	  -9.8333253e-02	
   4.7520000e+01	  -7.8118466e-02	  -9.7870095e-02	
   4.7575000e+01	  -7.4430045e-02	  -9.7714110e-02	
