	
0   2   1   4
   4.4764500e+02	  -1.5512970e+00	  -1.4224556e+00	  -1.4875219e+00	
   4.4770000e+02	  -1.5274673e+00	  -1.4017903e+00	  -1.3213955e+00	
   4.4775500e+02	  -1.2455015e+00	  -1.2961480e+00	  -1.1860888e+00	
   4.4781000e+02	  -1.1328195e+00	  -7.1167812e-01	  -1.2282323e+00	
   4.4786500e+02	  -6.9954351e-01	  -6.0372436e-01	  -9.4900767e-01	
   4.4792000e+02	  -9.4825416e-01	  -9.8329572e-01	  -1.0519418e+00	
   4.4797500e+02	  -1.3570293e+00	  -1.0836105e+00	  -1.4805290e+00	
   4.4803000e+02	  -9.5988306e-01	  -5.4879578e-01	  -9.5507230e-01	
   4.4808500e+02	  -1.0150617e+00	  -6.2008707e-01	  -1.4130925e+00	
   4.4814000e+02	  -9.5680805e-01	  -2.5659757e-01	  -1.2888074e+00	
   4.4819500e+02	  -1.4077603e+00	  -8.4679376e-01	  -1.5286702e+00	
   4.4825000e+02	  -1.1586921e+00	  -9.8931629e-01	  -1.2056994e+00	
   4.4830500e+02	  -1.0804202e+00	  -7.0291365e-01	  -1.2143364e+00	
   4.4836000e+02	  -1.3412622e+00	  -9.9373103e-01	  -1.4963891e+00	
   4.4841500e+02	  -1.4162985e+00	  -1.2538097e+00	  -1.5793094e+00	
   4.4847000e+02	  -1.5092252e+00	  -1.3520916e+00	  -1.4299929e+00	
   4.4852500e+02	  -1.2175216e+00	  -7.9798350e-01	  -1.2626223e+00	
   4.4858000e+02	  -9.6927252e-01	  -4.9984159e-01	  -9.0839557e-01	
   4.4863500e+02	  -9.1965157e-01	  -6.9764310e-01	  -1.3816126e+00	
   4.4869000e+02	  -8.9767224e-01	  -7.1252266e-01	  -9.6648273e-01	
   4.4874500e+02	  -9.0526901e-01	  -6.5453262e-01	  -8.5671422e-01	
   4.4880000e+02	  -8.9464863e-01	  -6.5222305e-01	  -9.6896161e-01	
   4.4885500e+02	  -9.6536061e-01	  -8.6366146e-01	  -1.1879475e+00	
   4.4891000e+02	  -1.0171367e+00	  -6.9277705e-01	  -1.1728279e+00	
   4.4896500e+02	  -9.6451648e-01	  -7.5837680e-01	  -1.1564056e+00	
   4.4902000e+02	  -1.0459113e+00	  -7.7072987e-01	  -1.0222681e+00	
   4.4907500e+02	  -1.3041035e+00	  -9.4562840e-01	  -1.2143364e+00	
   4.4913000e+02	  -1.2657928e+00	  -1.2493546e+00	  -1.3218946e+00	
   4.4918500e+02	  -1.2309817e+00	  -8.7763620e-01	  -1.0566380e+00	
   4.4924000e+02	  -1.5276226e+00	  -5.7490508e-01	  -1.2043795e+00	
   4.4929500e+02	  -1.5479620e+00	  -1.0230261e+00	  -1.0281588e+00	
   4.4935000e+02	  -1.4190783e+00	  -1.0318346e+00	  -1.3547230e+00	
   4.4940500e+02	  -1.2554129e+00	  -5.9960497e-01	  -8.3888538e-01	
   4.4946000e+02	  -8.3969765e-01	  -7.1358896e-01	  -8.6334011e-01	
   4.4951500e+02	  -1.0967639e+00	  -8.3493391e-01	  -7.9585740e-01	
   4.4957000e+02	  -9.5295689e-01	  -7.8165325e-01	  -7.4422955e-01	
   4.4962500e+02	  -9.3226181e-01	  -5.2748098e-01	  -1.0001713e+00	
   4.4968000e+02	  -8.6181024e-01	  -4.9123551e-01	  -7.5450996e-01	
   4.4973500e+02	  -9.1979049e-01	  -5.5069882e-01	  -6.4787830e-01	
   4.4979000e+02	  -1.2798934e+00	  -1.0517534e+00	  -1.4219458e+00	
   4.4984500e+02	  -1.3256185e+00	  -1.0702301e+00	  -1.6387850e+00	
   4.4990000e+02	  -1.2268256e+00	  -8.5157802e-01	  -1.1966843e+00	
   4.4995500e+02	  -1.3520092e+00	  -7.4901511e-01	  -1.2378063e+00	
   4.5001000e+02	  -1.4739569e+00	  -1.0457594e+00	  -1.2629197e+00	
   4.5006500e+02	  -1.6377820e+00	  -9.5725898e-01	  -1.2963449e+00	
   4.5012000e+02	  -1.3881496e+00	  -8.7896800e-01	  -9.0267289e-01	
   4.5017500e+02	  -1.6209143e+00	  -9.6966520e-01	  -8.3196990e-01	
   4.5023000e+02	  -1.3309261e+00	  -7.9343870e-01	  -6.1005778e-01	
   4.5028500e+02	  -1.2002431e+00	  -8.7199136e-01	  -9.3107467e-01	
   4.5034000e+02	  -1.0980272e+00	  -6.6315792e-01	  -8.7983061e-01	
   4.5039500e+02	  -1.0923528e+00	  -5.7135951e-01	  -8.3684795e-01	
   4.5045000e+02	  -1.1827765e+00	  -1.0245284e+00	  -1.0166603e+00	
   4.5050500e+02	  -1.2167626e+00	  -9.3015329e-01	  -9.2404552e-01	
   4.5056000e+02	  -1.2528714e+00	  -7.8655446e-01	  -1.1345140e+00	
   4.5061500e+02	  -1.4647501e+00	  -6.0736138e-01	  -1.3042127e+00	
   4.5067000e+02	  -1.3799577e+00	  -1.2355704e+00	  -1.2117654e+00	
   4.5072500e+02	  -1.4999926e+00	  -8.9286947e-01	  -1.0020332e+00	
   4.5078000e+02	  -1.5150621e+00	  -1.1481057e+00	  -1.3210199e+00	
   4.5083500e+02	  -1.4831058e+00	  -1.3417900e+00	  -1.0366986e+00	
   4.5089000e+02	  -1.8978384e+00	  -1.1031829e+00	  -8.3291496e-01	
   4.5094500e+02	  -1.3460164e+00	  -9.1913096e-01	  -1.0764274e+00	
   4.5100000e+02	  -1.2826763e+00	  -1.0854673e+00	  -1.2210731e+00	
   4.5105500e+02	  -1.2774465e+00	  -8.5687850e-01	  -8.1181840e-01	
   4.5111000e+02	  -1.3660666e+00	  -1.0209588e+00	  -8.7211346e-01	
   4.5116500e+02	  -1.4301759e+00	  -8.8257704e-01	  -9.1600367e-01	
   4.5122000e+02	  -1.3071352e+00	  -1.2847283e+00	  -8.7356646e-01	
   4.5127500e+02	  -1.3823856e+00	  -1.2672926e+00	  -9.3360189e-01	
   4.5133000e+02	  -1.2590342e+00	  -8.5903848e-01	  -1.0852792e+00	
   4.5138500e+02	  -1.6308100e+00	  -1.1902587e+00	  -1.4299225e+00	
   4.5144000e+02	  -1.7843022e+00	  -1.2181523e+00	  -1.4050484e+00	
   4.5149500e+02	  -1.6723268e+00	  -1.1039428e+00	  -1.2629197e+00	
   4.5155000e+02	  -1.6958045e+00	  -1.1424343e+00	  -1.3883850e+00	
   4.5160500e+02	  -1.3777063e+00	  -1.0942609e+00	  -1.0851638e+00	
   4.5166000e+02	  -1.4346378e+00	  -9.0316840e-01	  -6.9350764e-01	
   4.5171500e+02	  -1.1387991e+00	  -9.2138985e-01	  -1.3653329e+00	
   4.5177000e+02	  -1.0545279e+00	  -7.6360111e-01	  -1.1870509e+00	
   4.5182500e+02	  -1.1846833e+00	  -1.0725895e+00	  -8.9048678e-01	
   4.5188000e+02	  -1.2800352e+00	  -1.1217700e+00	  -1.2875026e+00	
   4.5193500e+02	  -1.3185086e+00	  -7.1921120e-01	  -9.7764510e-01	
   4.5199000e+02	  -1.2181606e+00	  -1.0155440e+00	  -8.1069658e-01	
   4.5204500e+02	  -1.3239846e+00	  -1.3436481e+00	  -1.2143364e+00	
   4.5210000e+02	  -1.5056439e+00	  -1.2110429e+00	  -1.5132808e+00	
   4.5215500e+02	  -1.6302595e+00	  -9.3130816e-01	  -1.5295323e+00	
   4.5221000e+02	  -1.5699982e+00	  -1.0725799e+00	  -1.1312284e+00	
   4.5226500e+02	  -1.5619567e+00	  -1.3363461e+00	  -1.1216708e+00	
   4.5232000e+02	  -1.3095446e+00	  -8.3797387e-01	  -1.5141700e+00	
   4.5237500e+02	  -1.0787174e+00	  -7.2146560e-01	  -4.1350199e-01	
   4.5243000e+02	  -1.0436737e+00	  -7.1244012e-01	  -9.1455067e-01	
   4.5248500e+02	  -8.9561690e-01	  -5.6109529e-01	  -1.0500859e+00	
   4.5254000e+02	  -1.0026342e+00	  -9.8842072e-01	  -1.1195403e+00	
   4.5259500e+02	  -1.0143070e+00	  -6.1001829e-01	  -1.1205415e+00	
   4.5265000e+02	  -9.5645206e-01	  -7.8522935e-01	  -1.3218946e+00	
   4.5270500e+02	  -1.1552506e+00	  -8.1177238e-01	  -1.4386904e+00	
   4.5276000e+02	  -1.1238420e+00	  -8.5431456e-01	  -1.4286735e+00	
   4.5281500e+02	  -1.4937402e+00	  -1.2482477e+00	  -1.5295323e+00	
   4.5287000e+02	  -1.4280615e+00	  -8.8362198e-01	  -1.7037654e+00	
   4.5292500e+02	  -1.4024841e+00	  -9.5528584e-01	  -1.1980051e+00	
   4.5298000e+02	  -1.6715706e+00	  -1.4112426e+00	  -1.2472989e+00	
   4.5303500e+02	  -1.8205556e+00	  -1.5117450e+00	  -1.4879456e+00	
   4.5309000e+02	  -1.4330819e+00	  -1.1230434e+00	  -8.9600226e-01	
   4.5314500e+02	  -1.0730972e+00	  -6.6888021e-01	  -1.1275505e+00	
   4.5320000e+02	  -9.9922596e-01	  -5.7372755e-01	  -1.2375939e+00	
   4.5325500e+02	  -1.1797582e+00	  -1.1970774e+00	  -1.5746037e+00	
   4.5331000e+02	  -1.1569024e+00	  -7.9610573e-01	  -9.8400425e-01	
   4.5336500e+02	  -9.2111095e-01	  -5.8062236e-01	  -8.8931371e-01	
   4.5342000e+02	  -1.0435734e+00	  -6.6913865e-01	  -1.2218978e+00	
   4.5347500e+02	  -1.2679393e+00	  -9.9665944e-01	  -1.1564056e+00	
   4.5353000e+02	  -1.3286677e+00	  -1.0781609e+00	  -1.5462432e+00	
   4.5358500e+02	  -1.1486269e+00	  -1.1359751e+00	  -1.0655236e+00	
   4.5364000e+02	  -1.3576483e+00	  -1.0553846e+00	  -1.4217987e+00	
   4.5369500e+02	  -1.3380006e+00	  -1.2052392e+00	  -1.2725954e+00	
   4.5375000e+02	  -1.6240469e+00	  -1.2095744e+00	  -1.5708601e+00	
   4.5380500e+02	  -1.5441898e+00	  -1.2434514e+00	  -1.5296296e+00	
   4.5386000e+02	  -1.6411958e+00	  -9.9588658e-01	  -1.3881712e+00	
   4.5391500e+02	  -1.6541371e+00	  -1.5665570e+00	  -1.1216708e+00	
   4.5397000e+02	  -1.4301059e+00	  -1.1541964e+00	  -6.5240032e-01	
   4.5402500e+02	  -1.2198527e+00	  -6.8689673e-01	  -7.1826657e-01	
   4.5408000e+02	  -1.1997992e+00	  -6.1125274e-01	  -8.2061633e-01	
   4.5413500e+02	  -1.1859028e+00	  -8.5053042e-01	  -6.9350764e-01	
   4.5419000e+02	  -1.4227135e+00	  -9.2627368e-01	  -1.4066210e+00	
   4.5424500e+02	  -1.1675474e+00	  -1.2981463e+00	  -1.1791247e+00	
   4.5430000e+02	  -1.3374958e+00	  -1.3398736e+00	  -1.2794972e+00	
   4.5435500e+02	  -1.4060550e+00	  -1.2944921e+00	  -1.3470664e+00	
   4.5441000e+02	  -1.4867181e+00	  -1.3041160e+00	  -1.6788487e+00	
   4.5446500e+02	  -1.4679048e+00	  -1.2425127e+00	  -1.4461489e+00	
   4.5452000e+02	  -1.5646791e+00	  -6.4557518e-01	  -1.5132808e+00	
   4.5457500e+02	  -1.7178981e+00	  -1.3401555e+00	  -1.3475762e+00	
   4.5463000e+02	  -1.8204509e+00	  -1.3569498e+00	  -1.4461489e+00	
   4.5468500e+02	  -1.8427643e+00	  -1.2108663e+00	  -1.5543227e+00	
   4.5474000e+02	  -1.5668118e+00	  -7.0603800e-01	  -9.5206510e-01	
   4.5479500e+02	  -1.4342697e+00	  -1.2171742e+00	  -1.1528439e+00	
   4.5485000e+02	  -1.3909192e+00	  -1.1976352e+00	  -1.1695100e+00	
   4.5490500e+02	  -1.3963015e+00	  -8.8303934e-01	  -1.1528668e+00	
   4.5496000e+02	  -1.5319027e+00	  -9.5844298e-01	  -9.0267289e-01	
   4.5501500e+02	  -1.3430652e+00	  -6.0564037e-01	  -1.1386074e+00	
   4.5507000e+02	  -1.6071267e+00	  -1.3231246e+00	  -1.3795451e+00	
   4.5512500e+02	  -1.7866489e+00	  -1.3043055e+00	  -1.4299929e+00	
   4.5518000e+02	  -1.7528568e+00	  -1.1608115e+00	  -1.5377621e+00	
   4.5523500e+02	  -1.9653082e+00	  -1.3663525e+00	  -1.6951119e+00	
   4.5529000e+02	  -1.9168132e+00	  -1.2944004e+00	  -1.7939723e+00	
   4.5534500e+02	  -1.9943418e+00	  -1.4998914e+00	  -2.0177597e+00	
   4.5540000e+02	  -2.0202509e+00	  -1.3957459e+00	  -1.2802951e+00	
   4.5545500e+02	  -1.5452322e+00	  -1.0482959e+00	  -1.1021281e+00	
   4.5551000e+02	  -1.6649866e+00	  -1.0836550e+00	  -1.1021281e+00	
   4.5556500e+02	  -1.4282382e+00	  -1.2603996e+00	  -1.2794028e+00	
   4.5562000e+02	  -1.5191104e+00	  -1.0722164e+00	  -1.2960422e+00	
   4.5567500e+02	  -1.5886348e+00	  -1.0867133e+00	  -1.6382559e+00	
   4.5573000e+02	  -1.5941578e+00	  -1.0579721e+00	  -1.3550158e+00	
   4.5578500e+02	  -1.7316642e+00	  -1.3198406e+00	  -1.6041280e+00	
   4.5584000e+02	  -1.6385884e+00	  -1.3174479e+00	  -1.8186926e+00	
   4.5589500e+02	  -1.9556497e+00	  -1.5267371e+00	  -1.7776333e+00	
   4.5595000e+02	  -1.7706133e+00	  -1.2279406e+00	  -1.8579761e+00	
   4.5600500e+02	  -2.1748419e+00	  -1.5994850e+00	  -1.7695829e+00	
   4.5606000e+02	  -2.1423844e+00	  -1.4775257e+00	  -1.6623475e+00	
   4.5611500e+02	  -1.9096745e+00	  -1.5482981e+00	  -1.6706881e+00	
   4.5617000e+02	  -1.7122620e+00	  -8.5729828e-01	  -1.4137116e+00	
   4.5622500e+02	  -1.8323066e+00	  -1.6609900e+00	  -1.1773946e+00	
   4.5628000e+02	  -1.6644449e+00	  -1.2124022e+00	  -9.9293638e-01	
   4.5633500e+02	  -1.5953975e+00	  -1.0222327e+00	  -1.2203974e+00	
   4.5639000e+02	  -1.5365977e+00	  -1.3408937e+00	  -1.7818506e+00	
   4.5644500e+02	  -1.7039497e+00	  -1.5822566e+00	  -1.7385131e+00	
   4.5650000e+02	  -1.7271318e+00	  -1.2187120e+00	  -1.8198140e+00	
   4.5655500e+02	  -1.7994926e+00	  -1.4055487e+00	  -1.6704975e+00	
   4.5661000e+02	  -1.8142733e+00	  -1.5273044e+00	  -1.9602725e+00	
   4.5666500e+02	  -1.8268155e+00	  -1.6407248e+00	  -1.5043201e+00	
   4.5672000e+02	  -1.8859468e+00	  -1.5926027e+00	  -2.0177597e+00	
   4.5677500e+02	  -2.1170191e+00	  -1.4330411e+00	  -1.8271155e+00	
   4.5683000e+02	  -1.9558880e+00	  -1.4520695e+00	  -1.6623475e+00	
   4.5688500e+02	  -2.0717775e+00	  -1.5495467e+00	  -1.9188994e+00	
   4.5694000e+02	  -1.7459121e+00	  -1.3272507e+00	  -1.2790494e+00	
   4.5699500e+02	  -1.7530861e+00	  -1.1911059e+00	  -1.2542392e+00	
   4.5705000e+02	  -1.6837571e+00	  -1.0889988e+00	  -1.2706296e+00	
   4.5710500e+02	  -1.5856549e+00	  -1.0909765e+00	  -1.4224819e+00	
   4.5716000e+02	  -1.6093896e+00	  -1.1555411e+00	  -1.6226312e+00	
   4.5721500e+02	  -1.7809557e+00	  -1.3768653e+00	  -1.4704644e+00	
   4.5727000e+02	  -1.5400472e+00	  -9.3849267e-01	  -1.4298621e+00	
   4.5732500e+02	  -1.6744881e+00	  -1.1652352e+00	  -1.6454558e+00	
   4.5738000e+02	  -1.8745392e+00	  -1.4658235e+00	  -2.0329946e+00	
   4.5743500e+02	  -2.0693487e+00	  -1.2919146e+00	  -1.7856975e+00	
   4.5749000e+02	  -1.9170620e+00	  -1.1492255e+00	  -1.9524179e+00	
   4.5754500e+02	  -2.0687491e+00	  -1.1051762e+00	  -1.5708601e+00	
   4.5760000e+02	  -2.2411766e+00	  -1.8845900e+00	  -1.9453400e+00	
   4.5765500e+02	  -2.0062098e+00	  -1.7340772e+00	  -1.8963115e+00	
   4.5771000e+02	  -1.8749040e+00	  -1.4039885e+00	  -1.5405386e+00	
   4.5776500e+02	  -1.8641458e+00	  -1.4489285e+00	  -1.1442405e+00	
   4.5782000e+02	  -1.8434606e+00	  -1.4832629e+00	  -1.6091904e+00	
   4.5787500e+02	  -1.8610364e+00	  -1.3811187e+00	  -1.4066210e+00	
   4.5793000e+02	  -1.7339596e+00	  -8.6986784e-01	  -1.4563237e+00	
   4.5798500e+02	  -1.7499308e+00	  -1.4556154e+00	  -1.7156699e+00	
   4.5804000e+02	  -1.9356316e+00	  -1.5803025e+00	  -1.7307580e+00	
   4.5809500e+02	  -1.8416195e+00	  -1.5086856e+00	  -1.8305256e+00	
   4.5815000e+02	  -1.8946398e+00	  -1.7508901e+00	  -1.7307580e+00	
   4.5820500e+02	  -1.9458341e+00	  -1.6291461e+00	  -1.2462547e+00	
   4.5826000e+02	  -2.1164839e+00	  -1.5489451e+00	  -1.7134817e+00	
   4.5831500e+02	  -2.2977007e+00	  -1.5429399e+00	  -2.0821106e+00	
   4.5837000e+02	  -2.3125037e+00	  -1.4272623e+00	  -1.6835276e+00	
   4.5842500e+02	  -1.8018727e+00	  -1.3436493e+00	  -1.4315245e+00	
   4.5848000e+02	  -1.6641421e+00	  -1.2042856e+00	  -1.5534494e+00	
   4.5853500e+02	  -1.8155892e+00	  -1.2094569e+00	  -1.4078652e+00	
   4.5859000e+02	  -1.9436370e+00	  -1.4108639e+00	  -1.4944452e+00	
   4.5864500e+02	  -1.9598527e+00	  -1.5520853e+00	  -1.1265622e+00	
   4.5870000e+02	  -1.8792095e+00	  -1.1851561e+00	  -1.5077806e+00	
   4.5875500e+02	  -1.8830053e+00	  -1.2327056e+00	  -1.5746788e+00	
   4.5881000e+02	  -2.0079445e+00	  -1.6301961e+00	  -2.0470145e+00	
   4.5886500e+02	  -2.3064415e+00	  -1.6107871e+00	  -1.6399327e+00	
   4.5892000e+02	  -2.0594704e+00	  -1.4813727e+00	  -2.2330065e+00	
   4.5897500e+02	  -2.1883932e+00	  -1.4204537e+00	  -2.1181353e+00	
   4.5903000e+02	  -2.4992791e+00	  -1.8857171e+00	  -2.1096956e+00	
   4.5908500e+02	  -2.1786776e+00	  -1.2370935e+00	  -1.9050368e+00	
   4.5914000e+02	  -1.7995630e+00	  -1.0554622e+00	  -1.3673124e+00	
   4.5919500e+02	  -1.8002282e+00	  -1.2543029e+00	  -7.9414514e-01	
   4.5925000e+02	  -2.0171097e+00	  -1.4302465e+00	  -1.5023671e+00	
   4.5930500e+02	  -2.1353577e+00	  -1.6962904e+00	  -1.5173902e+00	
   4.5936000e+02	  -1.7954055e+00	  -1.0247566e+00	  -1.4254525e+00	
   4.5941500e+02	  -1.9916155e+00	  -1.1904063e+00	  -1.6263215e+00	
   4.5947000e+02	  -2.1564891e+00	  -1.6282704e+00	  -1.9470976e+00	
   4.5952500e+02	  -2.3103218e+00	  -1.1311500e+00	  -1.8015286e+00	
   4.5958000e+02	  -2.2521302e+00	  -1.5165239e+00	  -1.4722705e+00	
   4.5963500e+02	  -2.4654904e+00	  -1.6210668e+00	  -2.4082725e+00	
   4.5969000e+02	  -2.6541849e+00	  -1.8290258e+00	  -2.2019782e+00	
   4.5974500e+02	  -2.3422514e+00	  -1.7299012e+00	  -2.0475559e+00	
   4.5980000e+02	  -2.1355261e+00	  -1.5175383e+00	  -1.6065671e+00	
   4.5985500e+02	  -2.0233496e+00	  -1.4393290e+00	  -1.2130837e+00	
   4.5991000e+02	  -2.0999104e+00	  -1.5801501e+00	  -1.2999035e+00	
   4.5996500e+02	  -2.0436166e+00	  -1.2421470e+00	  -1.6943935e+00	
   4.6002000e+02	  -1.9941093e+00	  -1.1520285e+00	  -1.3577256e+00	
   4.6007500e+02	  -2.0312270e+00	  -1.3008267e+00	  -1.4159949e+00	
   4.6013000e+02	  -1.9679406e+00	  -1.5549070e+00	  -1.3312152e+00	
   4.6018500e+02	  -2.3275891e+00	  -1.8511095e+00	  -1.8040155e+00	
   4.6024000e+02	  -2.2214045e+00	  -1.8307843e+00	  -1.8880440e+00	
   4.6029500e+02	  -2.2122262e+00	  -1.7505162e+00	  -1.6334708e+00	
   4.6035000e+02	  -2.3610590e+00	  -1.6743300e+00	  -1.8385114e+00	
   4.6040500e+02	  -2.7181865e+00	  -2.1489321e+00	  -2.2009880e+00	
   4.6046000e+02	  -2.6800533e+00	  -1.9629356e+00	  -1.8523393e+00	
   4.6051500e+02	  -2.1328091e+00	  -1.4499637e+00	  -1.4425054e+00	
   4.6057000e+02	  -2.0489841e+00	  -1.7081982e+00	  -1.4186784e+00	
   4.6062500e+02	  -2.1609909e+00	  -1.4313756e+00	  -1.6194950e+00	
   4.6068000e+02	  -2.0579889e+00	  -1.6521362e+00	  -1.2833216e+00	
   4.6073500e+02	  -2.0655478e+00	  -1.6481751e+00	  -1.5400981e+00	
   4.6079000e+02	  -1.9374542e+00	  -1.7073448e+00	  -1.5023671e+00	
   4.6084500e+02	  -2.1786653e+00	  -1.7620959e+00	  -1.8305643e+00	
   4.6090000e+02	  -2.2404208e+00	  -1.7422451e+00	  -1.7961247e+00	
   4.6095500e+02	  -2.1496798e+00	  -1.5159851e+00	  -1.4224819e+00	
   4.6101000e+02	  -2.2576939e+00	  -1.9318608e+00	  -1.6663013e+00	
   4.6106500e+02	  -2.4375043e+00	  -1.7653223e+00	  -2.1365916e+00	
   4.6112000e+02	  -2.6785798e+00	  -2.0341399e+00	  -2.4050258e+00	
   4.6117500e+02	  -2.4546003e+00	  -1.6756076e+00	  -2.1365916e+00	
   4.6123000e+02	  -2.3123339e+00	  -1.6787183e+00	  -2.0895236e+00	
   4.6128500e+02	  -2.1760798e+00	  -1.8986752e+00	  -1.3404830e+00	
   4.6134000e+02	  -2.2001768e+00	  -1.5615093e+00	  -1.5064059e+00	
   4.6139500e+02	  -1.9651178e+00	  -1.5678499e+00	  -1.3020123e+00	
   4.6145000e+02	  -2.0203623e+00	  -1.5399228e+00	  -1.6917273e+00	
   4.6150500e+02	  -1.9045359e+00	  -1.5920680e+00	  -2.1860061e+00	
   4.6156000e+02	  -2.0380379e+00	  -2.0161753e+00	  -1.8781390e+00	
   4.6161500e+02	  -2.1541243e+00	  -1.6607356e+00	  -1.6427057e+00	
   4.6167000e+02	  -1.9891198e+00	  -1.5166307e+00	  -1.7693072e+00	
   4.6172500e+02	  -2.2841902e+00	  -1.9169665e+00	  -1.7498652e+00	
   4.6178000e+02	  -2.1954819e+00	  -1.8353322e+00	  -1.9363678e+00	
   4.6183500e+02	  -2.3506665e+00	  -1.8927845e+00	  -1.8282678e+00	
   4.6189000e+02	  -2.2862897e+00	  -1.7900828e+00	  -1.2538881e+00	
   4.6194500e+02	  -2.4762197e+00	  -1.7245205e+00	  -1.6756249e+00	
   4.6200000e+02	  -2.4577470e+00	  -2.1179771e+00	  -1.4066210e+00	
   4.6205500e+02	  -2.1609770e+00	  -1.9099821e+00	  -1.4599299e+00	
   4.6211000e+02	  -2.0246398e+00	  -1.4350534e+00	  -1.6412932e+00	
   4.6216500e+02	  -1.8950305e+00	  -1.2901032e+00	  -1.2666624e+00	
   4.6222000e+02	  -1.8505122e+00	  -1.8377154e+00	  -1.2592885e+00	
   4.6227500e+02	  -1.9452629e+00	  -1.6130413e+00	  -1.5145639e+00	
   4.6233000e+02	  -2.0845133e+00	  -1.5787250e+00	  -1.0944791e+00	
   4.6238500e+02	  -1.9011748e+00	  -1.4397772e+00	  -1.2725655e+00	
   4.6244000e+02	  -2.1161601e+00	  -1.3744363e+00	  -1.4254525e+00	
   4.6249500e+02	  -2.2713289e+00	  -2.0453988e+00	  -1.9574476e+00	
   4.6255000e+02	  -2.3944232e+00	  -2.0077584e+00	  -1.8123663e+00	
   4.6260500e+02	  -2.0924063e+00	  -1.5745250e+00	  -1.5597768e+00	
   4.6266000e+02	  -2.2886985e+00	  -1.7495799e+00	  -1.6263215e+00	
   4.6271500e+02	  -2.6157863e+00	  -1.8849322e+00	  -1.7272465e+00	
   4.6277000e+02	  -2.4542154e+00	  -1.7032431e+00	  -1.8460763e+00	
   4.6282500e+02	  -2.0329104e+00	  -1.5119345e+00	  -1.0848466e+00	
   4.6288000e+02	  -1.8973674e+00	  -1.5632048e+00	  -1.3856713e+00	
   4.6293500e+02	  -1.9421622e+00	  -1.6205983e+00	  -1.7722493e+00	
   4.6299000e+02	  -2.2415446e+00	  -1.7184852e+00	  -1.4797030e+00	
   4.6304500e+02	  -2.0036342e+00	  -1.3388869e+00	  -1.7341645e+00	
   4.6310000e+02	  -2.1220147e+00	  -1.2840785e+00	  -1.1361691e+00	
   4.6315500e+02	  -2.1859762e+00	  -1.9019110e+00	  -1.6463417e+00	
   4.6321000e+02	  -2.2303275e+00	  -1.5881729e+00	  -1.6771322e+00	
   4.6326500e+02	  -2.2099532e+00	  -1.2846506e+00	  -1.3052258e+00	
   4.6332000e+02	  -2.2952070e+00	  -1.8254908e+00	  -2.0475559e+00	
   4.6337500e+02	  -2.5946897e+00	  -2.0227173e+00	  -1.8703285e+00	
   4.6343000e+02	  -2.4614550e+00	  -1.9286664e+00	  -1.7781535e+00	
   4.6348500e+02	  -2.2286832e+00	  -1.5967780e+00	  -1.6087056e+00	
   4.6354000e+02	  -2.0270530e+00	  -1.4153851e+00	  -1.8467617e+00	
   4.6359500e+02	  -2.2500594e+00	  -1.3619336e+00	  -1.2475035e+00	
   4.6365000e+02	  -2.1239574e+00	  -1.9213108e+00	  -1.4448811e+00	
   4.6370500e+02	  -2.0189629e+00	  -1.5150318e+00	  -1.3673124e+00	
   4.6376000e+02	  -2.0914252e+00	  -1.5810439e+00	  -1.7157906e+00	
   4.6381500e+02	  -2.0509329e+00	  -1.3215474e+00	  -1.2720204e+00	
   4.6387000e+02	  -2.3329772e+00	  -1.6750867e+00	  -1.6850923e+00	
   4.6392500e+02	  -2.2725934e+00	  -1.6563044e+00	  -1.9152935e+00	
   4.6398000e+02	  -2.3708054e+00	  -1.5337481e+00	  -1.6758384e+00	
   4.6403500e+02	  -2.2443952e+00	  -1.5726864e+00	  -1.7760833e+00	
   4.6409000e+02	  -2.5520928e+00	  -2.0001157e+00	  -1.8944001e+00	
   4.6414500e+02	  -2.7251196e+00	  -1.8451550e+00	  -1.8241853e+00	
   4.6420000e+02	  -2.0826323e+00	  -1.5610273e+00	  -1.3806142e+00	
   4.6425500e+02	  -1.9513871e+00	  -1.4734454e+00	  -1.1529271e+00	
   4.6431000e+02	  -2.1563433e+00	  -1.4331135e+00	  -1.4098447e+00	
   4.6436500e+02	  -1.9758202e+00	  -1.4909671e+00	  -9.7403539e-01	
   4.6442000e+02	  -1.9201350e+00	  -1.5547569e+00	  -1.0508175e+00	
   4.6447500e+02	  -1.9689302e+00	  -1.1777176e+00	  -1.4173976e+00	
   4.6453000e+02	  -2.2775508e+00	  -1.7056126e+00	  -1.4750476e+00	
   4.6458500e+02	  -2.2094357e+00	  -1.5626573e+00	  -1.5239764e+00	
   4.6464000e+02	  -2.0918046e+00	  -1.7790301e+00	  -1.4984779e+00	
   4.6469500e+02	  -2.1742113e+00	  -1.5759371e+00	  -1.3716509e+00	
   4.6475000e+02	  -2.1937039e+00	  -1.4711259e+00	  -1.5235032e+00	
   4.6480500e+02	  -2.4130063e+00	  -2.2122489e+00	  -1.6578033e+00	
   4.6486000e+02	  -2.3777202e+00	  -1.6620640e+00	  -1.8601117e+00	
   4.6491500e+02	  -2.4832568e+00	  -2.0070537e+00	  -1.6901342e+00	
   4.6497000e+02	  -2.1072879e+00	  -1.6478339e+00	  -1.2618258e+00	
   4.6502500e+02	  -2.0119327e+00	  -1.8172802e+00	  -1.4874134e+00	
