	
0   2   1   4
   4.5221000e+02	  -1.9448359e-01	   1.5940753e-01	   4.9717844e-02	
   4.5226500e+02	  -1.9013186e-01	   1.7158230e-01	   5.6455607e-02	
   4.5232000e+02	  -1.8657368e-01	   1.8350046e-01	   6.2958573e-02	
   4.5237500e+02	  -1.8380742e-01	   1.9502131e-01	   6.9071309e-02	
   4.5243000e+02	  -1.8180721e-01	   2.0603634e-01	   7.4681035e-02	
   4.5248500e+02	  -1.8052322e-01	   2.1646527e-01	   7.9724165e-02	
   4.5254000e+02	  -1.7988324e-01	   2.2625180e-01	   8.4187538e-02	
   4.5259500e+02	  -1.7979465e-01	   2.3536187e-01	   8.8104669e-02	
   4.5265000e+02	  -1.8014720e-01	   2.4378305e-01	   9.1548146e-02	
   4.5270500e+02	  -1.8081704e-01	   2.5152322e-01	   9.4618874e-02	
   4.5276000e+02	  -1.8167203e-01	   2.5860723e-01	   9.7433867e-02	
   4.5281500e+02	  -1.8257774e-01	   2.6507326e-01	   1.0011528e-01	
   4.5287000e+02	  -1.8340328e-01	   2.7096965e-01	   1.0278216e-01	
   4.5292500e+02	  -1.8402711e-01	   2.7635080e-01	   1.0554470e-01	
   4.5298000e+02	  -1.8434237e-01	   2.8126983e-01	   1.0850023e-01	
   4.5303500e+02	  -1.8426164e-01	   2.8576917e-01	   1.1173006e-01	
   4.5309000e+02	  -1.8372085e-01	   2.8987202e-01	   1.1529528e-01	
   4.5314500e+02	  -1.8268249e-01	   2.9357669e-01	   1.1923031e-01	
   4.5320000e+02	  -1.8113744e-01	   2.9685433e-01	   1.2353598e-01	
   4.5325500e+02	  -1.7910464e-01	   2.9964977e-01	   1.2817506e-01	
   4.5331000e+02	  -1.7662803e-01	   3.0188554e-01	   1.3307274e-01	
   4.5336500e+02	  -1.7377111e-01	   3.0346824e-01	   1.3812251e-01	
   4.5342000e+02	  -1.7060975e-01	   3.0429704e-01	   1.4319598e-01	
   4.5347500e+02	  -1.6722398e-01	   3.0427328e-01	   1.4815517e-01	
   4.5353000e+02	  -1.6368976e-01	   3.0331009e-01	   1.5286599e-01	
   4.5358500e+02	  -1.6007198e-01	   3.0134023e-01	   1.5721163e-01	
   4.5364000e+02	  -1.5641998e-01	   2.9832109e-01	   1.6110420e-01	
   4.5369500e+02	  -1.5276573e-01	   2.9423768e-01	   1.6449211e-01	
   4.5375000e+02	  -1.4912390e-01	   2.8910478e-01	   1.6736192e-01	
   4.5380500e+02	  -1.4549308e-01	   2.8296930e-01	   1.6973490e-01	
   4.5386000e+02	  -1.4185803e-01	   2.7591141e-01	   1.7165929e-01	
   4.5391500e+02	  -1.3819332e-01	   2.6804315e-01	   1.7319984e-01	
   4.5397000e+02	  -1.3446836e-01	   2.5950371e-01	   1.7442617e-01	
   4.5402500e+02	  -1.3065340e-01	   2.5045281e-01	   1.7540206e-01	
   4.5408000e+02	  -1.2672541e-01	   2.4106367e-01	   1.7617812e-01	
   4.5413500e+02	  -1.2267250e-01	   2.3151549e-01	   1.7678861e-01	
   4.5419000e+02	  -1.1849626e-01	   2.2198405e-01	   1.7725125e-01	
   4.5424500e+02	  -1.1421274e-01	   2.1263017e-01	   1.7756719e-01	
   4.5430000e+02	  -1.0985218e-01	   2.0358859e-01	   1.7771982e-01	
   4.5435500e+02	  -1.0545678e-01	   1.9496025e-01	   1.7767410e-01	
   4.5441000e+02	  -1.0107629e-01	   1.8680947e-01	   1.7737852e-01	
   4.5446500e+02	  -9.6762268e-02	   1.7916521e-01	   1.7677001e-01	
   4.5452000e+02	  -9.2562519e-02	   1.7202551e-01	   1.7578066e-01	
   4.5457500e+02	  -8.8516085e-02	   1.6536372e-01	   1.7434555e-01	
   4.5463000e+02	  -8.4649299e-02	   1.5913534e-01	   1.7241134e-01	
   4.5468500e+02	  -8.0972964e-02	   1.5328436e-01	   1.6994540e-01	
   4.5474000e+02	  -7.7480563e-02	   1.4774937e-01	   1.6694529e-01	
   4.5479500e+02	  -7.4147180e-02	   1.4246983e-01	   1.6344840e-01	
   4.5485000e+02	  -7.0929427e-02	   1.3739231e-01	   1.5954005e-01	
   4.5490500e+02	  -6.7767211e-02	   1.3247623e-01	   1.5535644e-01	
   4.5496000e+02	  -6.4587859e-02	   1.2769936e-01	   1.5107988e-01	
   4.5501500e+02	  -6.1312169e-02	   1.2306225e-01	   1.4692588e-01	
   4.5507000e+02	  -5.7861542e-02	   1.1859002e-01	   1.4312497e-01	
   4.5512500e+02	  -5.4165468e-02	   1.1433060e-01	   1.3990360e-01	
   4.5518000e+02	  -5.0168577e-02	   1.1035016e-01	   1.3746776e-01	
   4.5523500e+02	  -4.5836060e-02	   1.0672822e-01	   1.3599158e-01	
   4.5529000e+02	  -4.1156747e-02	   1.0355359e-01	   1.3561161e-01	
   4.5534500e+02	  -3.6144248e-02	   1.0092020e-01	   1.3642553e-01	
   4.5540000e+02	  -3.0836892e-02	   9.8920927e-02	   1.3849299e-01	
   4.5545500e+02	  -2.5296303e-02	   9.7639553e-02	   1.4183776e-01	
   4.5551000e+02	  -1.9603848e-02	   9.7142741e-02	   1.4645206e-01	
   4.5556500e+02	  -1.3855029e-02	   9.7473542e-02	   1.5230346e-01	
   4.5562000e+02	  -8.1529361e-03	   9.8647472e-02	   1.5934267e-01	
   4.5567500e+02	  -2.6017971e-03	   1.0065216e-01	   1.6750985e-01	
   4.5573000e+02	   2.6987545e-03	   1.0345075e-01	   1.7673743e-01	
   4.5578500e+02	   7.6582767e-03	   1.0698766e-01	   1.8694922e-01	
   4.5584000e+02	   1.2199178e-02	   1.1119518e-01	   1.9805810e-01	
   4.5589500e+02	   1.6260394e-02	   1.1599949e-01	   2.0996529e-01	
   4.5595000e+02	   1.9801339e-02	   1.2132497e-01	   2.2256300e-01	
   4.5600500e+02	   2.2804800e-02	   1.2709556e-01	   2.3573877e-01	
   4.5606000e+02	   2.5277234e-02	   1.3323343e-01	   2.4937929e-01	
   4.5611500e+02	   2.7246272e-02	   1.3965666e-01	   2.6337213e-01	
   4.5617000e+02	   2.8755883e-02	   1.4627640e-01	   2.7760445e-01	
   4.5622500e+02	   2.9860007e-02	   1.5299426e-01	   2.9195928e-01	
   4.5628000e+02	   3.0616153e-02	   1.5970103e-01	   3.0631182e-01	
   4.5633500e+02	   3.1080355e-02	   1.6627785e-01	   3.2052783e-01	
   4.5639000e+02	   3.1303564e-02	   1.7259923e-01	   3.3446363e-01	
   4.5644500e+02	   3.1328849e-02	   1.7853731e-01	   3.4796586e-01	
   4.5650000e+02	   3.1189290e-02	   1.8396791e-01	   3.6087105e-01	
   4.5655500e+02	   3.0907102e-02	   1.8877877e-01	   3.7300734e-01	
   4.5661000e+02	   3.0494234e-02	   1.9287782e-01	   3.8420076e-01	
   4.5666500e+02	   2.9954159e-02	   1.9619827e-01	   3.9428538e-01	
   4.5672000e+02	   2.9284820e-02	   1.9870007e-01	   4.0311492e-01	
   4.5677500e+02	   2.8482915e-02	   2.0036943e-01	   4.1057380e-01	
   4.5683000e+02	   2.7549156e-02	   2.0121771e-01	   4.1658688e-01	
   4.5688500e+02	   2.6493554e-02	   2.0127893e-01	   4.2112731e-01	
   4.5694000e+02	   2.5339659e-02	   2.0060615e-01	   4.2422109e-01	
   4.5699500e+02	   2.4126584e-02	   1.9926753e-01	   4.2594721e-01	
   4.5705000e+02	   2.2908185e-02	   1.9734239e-01	   4.2643331e-01	
   4.5710500e+02	   2.1750037e-02	   1.9491705e-01	   4.2584789e-01	
   4.5716000e+02	   2.0725346e-02	   1.9208045e-01	   4.2439082e-01	
   4.5721500e+02	   1.9909992e-02	   1.8892014e-01	   4.2228235e-01	
   4.5727000e+02	   1.9376204e-02	   1.8551789e-01	   4.1974992e-01	
   4.5732500e+02	   1.9185076e-02	   1.8194504e-01	   4.1701210e-01	
   4.5738000e+02	   1.9379334e-02	   1.7825909e-01	   4.1426235e-01	
   4.5743500e+02	   1.9977943e-02	   1.7450357e-01	   4.1165598e-01	
   4.5749000e+02	   2.0973191e-02	   1.7071126e-01	   4.0930294e-01	
   4.5754500e+02	   2.2329939e-02	   1.6690923e-01	   4.0726625e-01	
   4.5760000e+02	   2.3986958e-02	   1.6312543e-01	   4.0556488e-01	
   4.5765500e+02	   2.5860759e-02	   1.5939684e-01	   4.0417980e-01	
   4.5771000e+02	   2.7851769e-02	   1.5577734e-01	   4.0306191e-01	
   4.5776500e+02	   2.9851479e-02	   1.5234149e-01	   4.0214031e-01	
   4.5782000e+02	   3.1749466e-02	   1.4918216e-01	   4.0133041e-01	
   4.5787500e+02	   3.3440655e-02	   1.4640356e-01	   4.0054188e-01	
   4.5793000e+02	   3.4833244e-02	   1.4411342e-01	   3.9968678e-01	
   4.5798500e+02	   3.5856426e-02	   1.4241589e-01	   3.9868777e-01	
   4.5804000e+02	   3.6466445e-02	   1.4140508e-01	   3.9748527e-01	
   4.5809500e+02	   3.6650071e-02	   1.4115852e-01	   3.9604195e-01	
   4.5815000e+02	   3.6425276e-02	   1.4173083e-01	   3.9434341e-01	
   4.5820500e+02	   3.5839414e-02	   1.4314847e-01	   3.9239561e-01	
   4.5826000e+02	   3.4965987e-02	   1.4540669e-01	   3.9022056e-01	
   4.5831500e+02	   3.3901021e-02	   1.4846985e-01	   3.8785218e-01	
   4.5837000e+02	   3.2758881e-02	   1.5227470e-01	   3.8533236e-01	
   4.5842500e+02	   3.1666431e-02	   1.5673575e-01	   3.8270690e-01	
   4.5848000e+02	   3.0755166e-02	   1.6175234e-01	   3.8002169e-01	
   4.5853500e+02	   3.0152127e-02	   1.6721662e-01	   3.7732015e-01	
   4.5859000e+02	   2.9971306e-02	   1.7302087e-01	   3.7464162e-01	
   4.5864500e+02	   3.0307155e-02	   1.7906300e-01	   3.7202052e-01	
   4.5870000e+02	   3.1230833e-02	   1.8525017e-01	   3.6948614e-01	
   4.5875500e+02	   3.2788431e-02	   1.9150113e-01	   3.6706247e-01	
   4.5881000e+02	   3.4999548e-02	   1.9774756e-01	   3.6476785e-01	
   4.5886500e+02	   3.7855428e-02	   2.0393467e-01	   3.6261457e-01	
   4.5892000e+02	   4.1317919e-02	   2.1002137e-01	   3.6061000e-01	
   4.5897500e+02	   4.5321141e-02	   2.1598029e-01	   3.5876034e-01	
   4.5903000e+02	   4.9776139e-02	   2.2179590e-01	   3.5707616e-01	
   4.5908500e+02	   5.4577146e-02	   2.2746013e-01	   3.5557751e-01	
   4.5914000e+02	   5.9608066e-02	   2.3296639e-01	   3.5429696e-01	
   4.5919500e+02	   6.4748565e-02	   2.3830444e-01	   3.5327970e-01	
   4.5925000e+02	   6.9879456e-02	   2.4345641e-01	   3.5258049e-01	
   4.5930500e+02	   7.4887149e-02	   2.4839360e-01	   3.5225834e-01	
   4.5936000e+02	   7.9667334e-02	   2.5307477e-01	   3.5236992e-01	
   4.5941500e+02	   8.4128019e-02	   2.5744858e-01	   3.5296311e-01	
   4.5947000e+02	   8.8191706e-02	   2.6146075e-01	   3.5407126e-01	
   4.5952500e+02	   9.1796453e-02	   2.6506415e-01	   3.5570874e-01	
   4.5958000e+02	   9.4895890e-02	   2.6822857e-01	   3.5786827e-01	
   4.5963500e+02	   9.7457995e-02	   2.7094724e-01	   3.6052070e-01	
   4.5969000e+02	   9.9462250e-02	   2.7323741e-01	   3.6361714e-01	
   4.5974500e+02	   1.0089571e-01	   2.7513509e-01	   3.6709329e-01	
   4.5980000e+02	   1.0174991e-01	   2.7668713e-01	   3.7087573e-01	
   4.5985500e+02	   1.0202025e-01	   2.7794379e-01	   3.7488964e-01	
   4.5991000e+02	   1.0170742e-01	   2.7895340e-01	   3.7906585e-01	
   4.5996500e+02	   1.0081910e-01	   2.7975938e-01	   3.8334567e-01	
   4.6002000e+02	   9.9370613e-02	   2.8039980e-01	   3.8768242e-01	
   4.6007500e+02	   9.7384276e-02	   2.8090926e-01	   3.9203960e-01	
   4.6013000e+02	   9.4887543e-02	   2.8132120e-01	   3.9638599e-01	
   4.6018500e+02	   9.1910404e-02	   2.8166872e-01	   4.0068985e-01	
   4.6024000e+02	   8.8482668e-02	   2.8198340e-01	   4.0491579e-01	
   4.6029500e+02	   8.4631517e-02	   2.8229257e-01	   4.0902592e-01	
   4.6035000e+02	   8.0379608e-02	   2.8261489e-01	   4.1298354e-01	
   4.6040500e+02	   7.5744484e-02	   2.8295434e-01	   4.1675670e-01	
   4.6046000e+02	   7.0740204e-02	   2.8329472e-01	   4.2032042e-01	
   4.6051500e+02	   6.5381254e-02	   2.8359635e-01	   4.2365800e-01	
   4.6057000e+02	   5.9687648e-02	   2.8379605e-01	   4.2676145e-01	
   4.6062500e+02	   5.3690069e-02	   2.8381079e-01	   4.2963015e-01	
   4.6068000e+02	   4.7434585e-02	   2.8354509e-01	   4.3226740e-01	
   4.6073500e+02	   4.0986654e-02	   2.8290182e-01	   4.3467545e-01	
   4.6079000e+02	   3.4433692e-02	   2.8179454e-01	   4.3685060e-01	
   4.6084500e+02	   2.7885795e-02	   2.8015895e-01	   4.3878026e-01	
   4.6090000e+02	   2.1474722e-02	   2.7796154e-01	   4.4044305e-01	
   4.6095500e+02	   1.5350989e-02	   2.7520465e-01	   4.4181176e-01	
   4.6101000e+02	   9.6785376e-03	   2.7192786e-01	   4.4285768e-01	
   4.6106500e+02	   4.6270397e-03	   2.6820558e-01	   4.4355485e-01	
   4.6112000e+02	   3.6279328e-04	   2.6414184e-01	   4.4388367e-01	
   4.6117500e+02	  -2.9606503e-03	   2.5986318e-01	   4.4383394e-01	
   4.6123000e+02	  -5.2111682e-03	   2.5550997e-01	   4.4340767e-01	
   4.6128500e+02	  -6.2851431e-03	   2.5122640e-01	   4.4262185e-01	
   4.6134000e+02	  -6.1121487e-03	   2.4714972e-01	   4.4151038e-01	
   4.6139500e+02	  -4.6570639e-03	   2.4339935e-01	   4.4012438e-01	
   4.6145000e+02	  -1.9202329e-03	   2.4006643e-01	   4.3853082e-01	
   4.6150500e+02	   2.0634720e-03	   2.3720499e-01	   4.3681054e-01	
   4.6156000e+02	   7.2263953e-03	   2.3482587e-01	   4.3505614e-01	
   4.6161500e+02	   1.3470822e-02	   2.3289325e-01	   4.3336916e-01	
   4.6167000e+02	   2.0672660e-02	   2.3132442e-01	   4.3185599e-01	
   4.6172500e+02	   2.8686092e-02	   2.2999425e-01	   4.3062320e-01	
   4.6178000e+02	   3.7349642e-02	   2.2874524e-01	   4.2977306e-01	
   4.6183500e+02	   4.6494160e-02	   2.2740142e-01	   4.2940014e-01	
   4.6189000e+02	   5.5952383e-02	   2.2578277e-01	   4.2958894e-01	
   4.6194500e+02	   6.5568997e-02	   2.2371874e-01	   4.3041349e-01	
   4.6200000e+02	   7.5209849e-02	   2.2106096e-01	   4.3193961e-01	
   4.6205500e+02	   8.4768779e-02	   2.1769467e-01	   4.3422888e-01	
   4.6211000e+02	   9.4170562e-02	   2.1354738e-01	   4.3734139e-01	
   4.6216500e+02	   1.0336972e-01	   2.0859318e-01	   4.4133499e-01	
   4.6222000e+02	   1.1234673e-01	   2.0285393e-01	   4.4626103e-01	
   4.6227500e+02	   1.2110354e-01	   1.9639840e-01	   4.5215765e-01	
   4.6233000e+02	   1.2965886e-01	   1.8933894e-01	   4.5904242e-01	
   4.6238500e+02	   1.3804323e-01	   1.8182450e-01	   4.6690662e-01	
   4.6244000e+02	   1.4629377e-01	   1.7403021e-01	   4.7571239e-01	
   4.6249500e+02	   1.5444881e-01	   1.6614491e-01	   4.8539216e-01	
   4.6255000e+02	   1.6254242e-01	   1.5835859e-01	   4.9584868e-01	
   4.6260500e+02	   1.7059975e-01	   1.5085192e-01	   5.0695600e-01	
   4.6266000e+02	   1.7863372e-01	   1.4378988e-01	   5.1856320e-01	
   4.6271500e+02	   1.8664280e-01	   1.3731946e-01	   5.3050140e-01	
   4.6277000e+02	   1.9460936e-01	   1.3157001e-01	   5.4259253e-01	
   4.6282500e+02	   2.0249916e-01	   1.2665565e-01	   5.5465769e-01	
   4.6288000e+02	   2.1026250e-01	   1.2267897e-01	   5.6652448e-01	
   4.6293500e+02	   2.1783725e-01	   1.1973495e-01	   5.7803454e-01	
   4.6299000e+02	   2.2515340e-01	   1.1791371e-01	   5.8905120e-01	
   4.6304500e+02	   2.3213860e-01	   1.1730182e-01	   5.9946594e-01	
   4.6310000e+02	   2.3872454e-01	   1.1798245e-01	   6.0920166e-01	
   4.6315500e+02	   2.4485333e-01	   1.2003434e-01	   6.1821292e-01	
   4.6321000e+02	   2.5048294e-01	   1.2352824e-01	   6.2648397e-01	
   4.6326500e+02	   2.5559058e-01	   1.2852013e-01	   6.3402623e-01	
   4.6332000e+02	   2.6017391e-01	   1.3504224e-01	   6.4087628e-01	
   4.6337500e+02	   2.6425081e-01	   1.4309512e-01	   6.4709405e-01	
   4.6343000e+02	   2.6785802e-01	   1.5264283e-01	   6.5275965e-01	
   4.6348500e+02	   2.7104840e-01	   1.6361083e-01	   6.5796856e-01	
   4.6354000e+02	   2.7388635e-01	   1.7588497e-01	   6.6282576e-01	
   4.6359500e+02	   2.7644167e-01	   1.8931104e-01	   6.6743840e-01	
   4.6365000e+02	   2.7878282e-01	   2.0369624e-01	   6.7190636e-01	
   4.6370500e+02	   2.8097088e-01	   2.1881474e-01	   6.7631179e-01	
   4.6376000e+02	   2.8305568e-01	   2.3441777e-01	   6.8071019e-01	
   4.6381500e+02	   2.8507441e-01	   2.5024606e-01	   6.8512608e-01	
   4.6387000e+02	   2.8705162e-01	   2.6604136e-01	   6.8955461e-01	
   4.6392500e+02	   2.8899949e-01	   2.8155527e-01	   6.9396913e-01	
   4.6398000e+02	   2.9091852e-01	   2.9655560e-01	   6.9833186e-01	
   4.6403500e+02	   2.9280010e-01	   3.1083103e-01	   7.0260497e-01	
   4.6409000e+02	   2.9463136e-01	   3.2419409e-01	   7.0676019e-01	
   4.6414500e+02	   2.9640092e-01	   3.3648336e-01	   7.1078543e-01	
   4.6420000e+02	   2.9810427e-01	   3.4756625e-01	   7.1468707e-01	
   4.6425500e+02	   2.9974770e-01	   3.5734327e-01	   7.1848713e-01	
   4.6431000e+02	   3.0134997e-01	   3.6575326e-01	   7.2221713e-01	
   4.6436500e+02	   3.0294157e-01	   3.7277754e-01	   7.2591109e-01	
   4.6442000e+02	   3.0456293e-01	   3.7844107e-01	   7.2959999e-01	
   4.6447500e+02	   3.0626238e-01	   3.8281040e-01	   7.3330869e-01	
   4.6453000e+02	   3.0809442e-01	   3.8598922e-01	   7.3705490e-01	
   4.6458500e+02	   3.1011743e-01	   3.8811284e-01	   7.4085004e-01	
   4.6464000e+02	   3.1239068e-01	   3.8934203e-01	   7.4470138e-01	
   4.6469500e+02	   3.1497006e-01	   3.8985578e-01	   7.4861349e-01	
   4.6475000e+02	   3.1790273e-01	   3.8984233e-01	   7.5258645e-01	
   4.6480500e+02	   3.2122189e-01	   3.8949030e-01	   7.5661047e-01	
   4.6486000e+02	   3.2494382e-01	   3.8898263e-01	   7.6065926e-01	
   4.6491500e+02	   3.2906754e-01	   3.8849404e-01	   7.6468548e-01	
   4.6497000e+02	   3.3357623e-01	   3.8818981e-01	   7.6862011e-01	
   4.6502500e+02	   3.3843885e-01	   3.8822275e-01	   7.7237599e-01	
   4.6508000e+02	   3.4361154e-01	   3.8872623e-01	   7.7585462e-01	
   4.6513500e+02	   3.4903854e-01	   3.8980486e-01	   7.7895459e-01	
   4.6519000e+02	   3.5465330e-01	   3.9152635e-01	   7.8157965e-01	
   4.6524500e+02	   3.6038108e-01	   3.9391755e-01	   7.8364522e-01	
   4.6530000e+02	   3.6614361e-01	   3.9696517e-01	   7.8508276e-01	
   4.6535500e+02	   3.7186493e-01	   4.0062027e-01	   7.8584226e-01	
   4.6541000e+02	   3.7747760e-01	   4.0480456e-01	   7.8589353e-01	
   4.6546500e+02	   3.8292790e-01	   4.0941742e-01	   7.8522707e-01	
   4.6552000e+02	   3.8817939e-01	   4.1434321e-01	   7.8385447e-01	
   4.6557500e+02	   3.9321399e-01	   4.1945795e-01	   7.8180854e-01	
   4.6563000e+02	   3.9803090e-01	   4.2463440e-01	   7.7914374e-01	
   4.6568500e+02	   4.0264375e-01	   4.2974585e-01	   7.7593755e-01	
   4.6574000e+02	   4.0707577e-01	   4.3466922e-01	   7.7229067e-01	
   4.6579500e+02	   4.1135361e-01	   4.3928786e-01	   7.6832351e-01	
   4.6585000e+02	   4.1550121e-01	   4.4349446e-01	   7.6416788e-01	
   4.6590500e+02	   4.1953519e-01	   4.4719514e-01	   7.5995579e-01	
   4.6596000e+02	   4.2346220e-01	   4.5031450e-01	   7.5580777e-01	
   4.6601500e+02	   4.2727729e-01	   4.5280049e-01	   7.5182219e-01	
   4.6607000e+02	   4.3096285e-01	   4.5462821e-01	   7.4806671e-01	
   4.6612500e+02	   4.3448823e-01	   4.5580174e-01	   7.4457257e-01	
   4.6618000e+02	   4.3781101e-01	   4.5635264e-01	   7.4133130e-01	
   4.6623500e+02	   4.4087977e-01	   4.5633498e-01	   7.3829265e-01	
   4.6629000e+02	   4.4363818e-01	   4.5581928e-01	   7.3536368e-01	
   4.6634500e+02	   4.4603005e-01	   4.5488664e-01	   7.3241084e-01	
   4.6640000e+02	   4.4800480e-01	   4.5362202e-01	   7.2926652e-01	
   4.6645500e+02	   4.4952311e-01	   4.5210546e-01	   7.2574090e-01	
   4.6651000e+02	   4.5056258e-01	   4.5040327e-01	   7.2163825e-01	
   4.6656500e+02	   4.5112324e-01	   4.4856116e-01	   7.1677548e-01	
   4.6662000e+02	   4.5123203e-01	   4.4660022e-01	   7.1099860e-01	
   4.6667500e+02	   4.5094484e-01	   4.4451599e-01	   7.0419320e-01	
   4.6673000e+02	   4.5034510e-01	   4.4228166e-01	   6.9628782e-01	
   4.6678500e+02	   4.4953906e-01	   4.3985587e-01	   6.8725183e-01	
   4.6684000e+02	   4.4864913e-01	   4.3719298e-01	   6.7709110e-01	
   4.6689500e+02	   4.4780635e-01	   4.3425147e-01	   6.6584300e-01	
   4.6695000e+02	   4.4714271e-01	   4.3099739e-01	   6.5357136e-01	
   4.6700500e+02	   4.4678321e-01	   4.2740319e-01	   6.4036035e-01	
   4.6706000e+02	   4.4683789e-01	   4.2344467e-01	   6.2630608e-01	
   4.6711500e+02	   4.4739379e-01	   4.1909794e-01	   6.1150569e-01	
   4.6717000e+02	   4.4850805e-01	   4.1433739e-01	   5.9604576e-01	
   4.6722500e+02	   4.5020359e-01	   4.0913552e-01	   5.7999265e-01	
   4.6728000e+02	   4.5246779e-01	   4.0346428e-01	   5.6338606e-01	
   4.6733500e+02	   4.5525317e-01	   3.9729675e-01	   5.4623616e-01	
   4.6739000e+02	   4.5847984e-01	   3.9060858e-01	   5.2852527e-01	
   4.6744500e+02	   4.6204046e-01	   3.8338096e-01	   5.1021470e-01	
   4.6750000e+02	   4.6580859e-01	   3.7560528e-01	   4.9125491e-01	
   4.6755500e+02	   4.6964902e-01	   3.6728692e-01	   4.7159574e-01	
   4.6761000e+02	   4.7342764e-01	   3.5844588e-01	   4.5119473e-01	
   4.6766500e+02	   4.7701952e-01	   3.4911518e-01	   4.3002386e-01	
   4.6772000e+02	   4.8031535e-01	   3.3933932e-01	   4.0807444e-01	
   4.6777500e+02	   4.8322725e-01	   3.2917415e-01	   3.8535954e-01	
   4.6783000e+02	   4.8569354e-01	   3.1868734e-01	   3.6191402e-01	
   4.6788500e+02	   4.8768159e-01	   3.0795821e-01	   3.3779325e-01	
   4.6794000e+02	   4.8918786e-01	   2.9707645e-01	   3.1307146e-01	
   4.6799500e+02	   4.9023498e-01	   2.8613914e-01	   2.8783993e-01	
   4.6805000e+02	   4.9086683e-01	   2.7524633e-01	   2.6220525e-01	
   4.6810500e+02	   4.9114294e-01	   2.6449570e-01	   2.3628820e-01	
   4.6816000e+02	   4.9113252e-01	   2.5397687e-01	   2.1022307e-01	
   4.6821500e+02	   4.9090765e-01	   2.4376566e-01	   1.8415689e-01	
   4.6827000e+02	   4.9053593e-01	   2.3391898e-01	   1.5824700e-01	
   4.6832500e+02	   4.9007474e-01	   2.2447080e-01	   1.3265556e-01	
   4.6838000e+02	   4.8956825e-01	   2.1542939e-01	   1.0754039e-01	
   4.6843500e+02	   4.8904684e-01	   2.0677552e-01	   8.3043286e-02	
   4.6849000e+02	   4.8852776e-01	   1.9846247e-01	   5.9278969e-02	
   4.6854500e+02	   4.8801644e-01	   1.9041852e-01	   3.6327600e-02	
   4.6860000e+02	   4.8750769e-01	   1.8255195e-01	   1.4231238e-02	
   4.6865500e+02	   4.8698613e-01	   1.7475789e-01	  -7.0070102e-03	
   4.6871000e+02	   4.8642672e-01	   1.6692671e-01	  -2.7421415e-02	
   4.6876500e+02	   4.8579620e-01	   1.5895278e-01	  -4.7078851e-02	
   4.6882000e+02	   4.8505548e-01	   1.5074195e-01	  -6.6071198e-02	
   4.6887500e+02	   4.8416226e-01	   1.4221652e-01	  -8.4506860e-02	
   4.6893000e+02	   4.8307391e-01	   1.3331846e-01	  -1.0250357e-01	
   4.6898500e+02	   4.8175153e-01	   1.2401223e-01	  -1.2018328e-01	
   4.6904000e+02	   4.8016460e-01	   1.1428778e-01	  -1.3766825e-01	
   4.6909500e+02	   4.7829495e-01	   1.0416310e-01	  -1.5507646e-01	
   4.6915000e+02	   4.7613872e-01	   9.3685631e-02	  -1.7251576e-01	
   4.6920500e+02	   4.7370655e-01	   8.2931773e-02	  -1.9007767e-01	
   4.6926000e+02	   4.7102216e-01	   7.2004103e-02	  -2.0783179e-01	
   4.6931500e+02	   4.6811984e-01	   6.1026033e-02	  -2.2582159e-01	
   4.6937000e+02	   4.6504145e-01	   5.0134478e-02	  -2.4406128e-01	
   4.6942500e+02	   4.6183348e-01	   3.9471009e-02	  -2.6253393e-01	
   4.6948000e+02	   4.5854506e-01	   2.9171618e-02	  -2.8119112e-01	
   4.6953500e+02	   4.5522708e-01	   1.9355824e-02	  -2.9995522e-01	
   4.6959000e+02	   4.5193215e-01	   1.0117183e-02	  -3.1872468e-01	
   4.6964500e+02	   4.4871448e-01	   1.5174761e-03	  -3.3738200e-01	
   4.6970000e+02	   4.4562853e-01	  -6.4147037e-03	  -3.5580274e-01	
   4.6975500e+02	   4.4272605e-01	  -1.3681798e-02	  -3.7386401e-01	
   4.6981000e+02	   4.4005270e-01	  -2.0312079e-02	  -3.9145114e-01	
   4.6986500e+02	   4.3764594e-01	  -2.6351548e-02	  -4.0846139e-01	
   4.6992000e+02	   4.3553527e-01	  -3.1854598e-02	  -4.2480450e-01	
   4.6997500e+02	   4.3374332e-01	  -3.6876611e-02	  -4.4040102e-01	
   4.7003000e+02	   4.3228653e-01	  -4.1470387e-02	  -4.5518015e-01	
   4.7008500e+02	   4.3117517e-01	  -4.5685368e-02	  -4.6907921e-01	
   4.7014000e+02	   4.3041301e-01	  -4.9567426e-02	  -4.8204630e-01	
   4.7019500e+02	   4.2999607e-01	  -5.3158313e-02	  -4.9404627e-01	
   4.7025000e+02	   4.2991068e-01	  -5.6495136e-02	  -5.0506788e-01	
   4.7030500e+02	   4.3013153e-01	  -5.9610326e-02	  -5.1512948e-01	
   4.7036000e+02	   4.3062084e-01	  -6.2532239e-02	  -5.2428121e-01	
   4.7041500e+02	   4.3132874e-01	  -6.5286491e-02	  -5.3260296e-01	
   4.7047000e+02	   4.3219481e-01	  -6.7897759e-02	  -5.4019757e-01	
   4.7052500e+02	   4.3315025e-01	  -7.0391590e-02	  -5.4718066e-01	
   4.7058000e+02	   4.3411963e-01	  -7.2796036e-02	  -5.5367033e-01	
   4.7063500e+02	   4.3502125e-01	  -7.5142759e-02	  -5.5977997e-01	
   4.7069000e+02	   4.3576640e-01	  -7.7466961e-02	  -5.6561494e-01	
   4.7074500e+02	   4.3625937e-01	  -7.9806029e-02	  -5.7127152e-01	
