	
0   5   7
   2.8787000e+02	  -2.0330737e-01	  -1.2954912e-01	
   2.8792500e+02	  -2.0148982e-01	  -1.2113604e-01	
   2.8798000e+02	  -1.9844674e-01	  -1.1248531e-01	
   2.8803500e+02	  -1.9422758e-01	  -1.0367464e-01	
   2.8809000e+02	  -1.8890595e-01	  -9.4789052e-02	
   2.8814500e+02	  -1.8257886e-01	  -8.5915883e-02	
   2.8820000e+02	  -1.7536389e-01	  -7.7140086e-02	
   2.8825500e+02	  -1.6739358e-01	  -6.8540352e-02	
   2.8831000e+02	  -1.5880783e-01	  -6.0186718e-02	
   2.8836500e+02	  -1.4974580e-01	  -5.2139879e-02	
   2.8842000e+02	  -1.4033798e-01	  -4.4451782e-02	
   2.8847500e+02	  -1.3069993e-01	  -3.7167176e-02	
   2.8853000e+02	  -1.2092900e-01	  -3.0326035e-02	
   2.8858500e+02	  -1.1110477e-01	  -2.3966139e-02	
   2.8864000e+02	  -1.0129189e-01	  -1.8124344e-02	
   2.8869500e+02	  -9.1543668e-02	  -1.2835619e-02	
   2.8875000e+02	  -8.1906013e-02	  -8.1305820e-03	
   2.8880500e+02	  -7.2422103e-02	  -4.0331538e-03	
   2.8886000e+02	  -6.3137550e-02	  -5.5930482e-04	
   2.8891500e+02	  -5.4104861e-02	   2.2830405e-03	
   2.8897000e+02	  -4.5386222e-02	   4.4933048e-03	
   2.8902500e+02	  -3.7054079e-02	   6.0772982e-03	
   2.8908000e+02	  -2.9189093e-02	   7.0466060e-03	
   2.8913500e+02	  -2.1875693e-02	   7.4185166e-03	
   2.8919000e+02	  -1.5196487e-02	   7.2161320e-03	
   2.8924500e+02	  -9.2270472e-03	   6.4685245e-03	
   2.8930000e+02	  -4.0320298e-03	   5.2114460e-03	
   2.8935500e+02	   3.3724457e-04	   3.4888340e-03	
   2.8941000e+02	   3.8441877e-03	   1.3544410e-03	
   2.8946500e+02	   6.4680614e-03	  -1.1273054e-03	
   2.8952000e+02	   8.2055903e-03	  -3.8815453e-03	
   2.8957500e+02	   9.0732209e-03	  -6.8242238e-03	
   2.8963000e+02	   9.1090572e-03	  -9.8642705e-03	
   2.8968500e+02	   8.3732149e-03	  -1.2906752e-02	
   2.8974000e+02	   6.9464176e-03	  -1.5856720e-02	
   2.8979500e+02	   4.9276304e-03	  -1.8623145e-02	
   2.8985000e+02	   2.4312507e-03	  -2.1122372e-02	
   2.8990500e+02	  -4.1645325e-04	  -2.3280698e-02	
   2.8996000e+02	  -3.4823877e-03	  -2.5035952e-02	
   2.9001500e+02	  -6.6334412e-03	  -2.6338359e-02	
   2.9007000e+02	  -9.7443468e-03	  -2.7151416e-02	
   2.9012500e+02	  -1.2705475e-02	  -2.7453520e-02	
   2.9018000e+02	  -1.5429643e-02	  -2.7240330e-02	
   2.9023500e+02	  -1.7856923e-02	  -2.6526612e-02	
   2.9029000e+02	  -1.9956665e-02	  -2.5346034e-02	
   2.9034500e+02	  -2.1727198e-02	  -2.3748574e-02	
   2.9040000e+02	  -2.3194311e-02	  -2.1796545e-02	
   2.9045500e+02	  -2.4408444e-02	  -1.9560250e-02	
   2.9051000e+02	  -2.5439815e-02	  -1.7113609e-02	
   2.9056500e+02	  -2.6371987e-02	  -1.4529783e-02	
   2.9062000e+02	  -2.7295558e-02	  -1.1876897e-02	
   2.9067500e+02	  -2.8302772e-02	  -9.2140704e-03	
   2.9073000e+02	  -2.9482448e-02	  -6.5880467e-03	
   2.9078500e+02	  -3.0914642e-02	  -4.0310636e-03	
   2.9084000e+02	  -3.2665548e-02	  -1.5606990e-03	
   2.9089500e+02	  -3.4783706e-02	   8.1817398e-04	
   2.9095000e+02	  -3.7298029e-02	   3.1098717e-03	
   2.9100500e+02	  -4.0217979e-02	   5.3232204e-03	
   2.9106000e+02	  -4.3536161e-02	   7.4660970e-03	
   2.9111500e+02	  -4.7232448e-02	   9.5407642e-03	
   2.9117000e+02	  -5.1277613e-02	   1.1542390e-02	
   2.9122500e+02	  -5.5635510e-02	   1.3461421e-02	
   2.9128000e+02	  -6.0264747e-02	   1.5287723e-02	
   2.9133500e+02	  -6.5120509e-02	   1.7014014e-02	
   2.9139000e+02	  -7.0155541e-02	   1.8637988e-02	
   2.9144500e+02	  -7.5319271e-02	   2.0163386e-02	
   2.9150000e+02	  -8.0555477e-02	   2.1599867e-02	
   2.9155500e+02	  -8.5799800e-02	   2.2961295e-02	
   2.9161000e+02	  -9.0978194e-02	   2.4262678e-02	
   2.9166500e+02	  -9.6007383e-02	   2.5516480e-02	
   2.9172000e+02	  -1.0079814e-01	   2.6729357e-02	
   2.9177500e+02	  -1.0526115e-01	   2.7900623e-02	
   2.9183000e+02	  -1.0931384e-01	   2.9023467e-02	
   2.9188500e+02	  -1.1288573e-01	   3.0088663e-02	
   2.9194000e+02	  -1.1592154e-01	   3.1089098e-02	
   2.9199500e+02	  -1.1838263e-01	   3.2023200e-02	
   2.9205000e+02	  -1.2024817e-01	   3.2896342e-02	
   2.9210500e+02	  -1.2151563e-01	   3.3720457e-02	
   2.9216000e+02	  -1.2219973e-01	   3.4512155e-02	
   2.9221500e+02	  -1.2232999e-01	   3.5289419e-02	
   2.9227000e+02	  -1.2194754e-01	   3.6067552e-02	
   2.9232500e+02	  -1.2110145e-01	   3.6855533e-02	
   2.9238000e+02	  -1.1984608e-01	   3.7653390e-02	
   2.9243500e+02	  -1.1824070e-01	   3.8450739e-02	
   2.9249000e+02	  -1.1635118e-01	   3.9226989e-02	
   2.9254500e+02	  -1.1425211e-01	   3.9953471e-02	
   2.9260000e+02	  -1.1202702e-01	   4.0596590e-02	
   2.9265500e+02	  -1.0976678e-01	   4.1120495e-02	
   2.9271000e+02	  -1.0756660e-01	   4.1488309e-02	
   2.9276500e+02	  -1.0552245e-01	   4.1661787e-02	
   2.9282000e+02	  -1.0372684e-01	   4.1599909e-02	
   2.9287500e+02	  -1.0226437e-01	   4.1257343e-02	
   2.9293000e+02	  -1.0120737e-01	   4.0584041e-02	
   2.9298500e+02	  -1.0061208e-01	   3.9526904e-02	
   2.9304000e+02	  -1.0051560e-01	   3.8033529e-02	
   2.9309500e+02	  -1.0093443e-01	   3.6057326e-02	
   2.9315000e+02	  -1.0186490e-01	   3.3563234e-02	
   2.9320500e+02	  -1.0328506e-01	   3.0533282e-02	
   2.9326000e+02	  -1.0515718e-01	   2.6970932e-02	
   2.9331500e+02	  -1.0743056e-01	   2.2903184e-02	
   2.9337000e+02	  -1.1004369e-01	   1.8380098e-02	
   2.9342500e+02	  -1.1292575e-01	   1.3472077e-02	
   2.9348000e+02	  -1.1599762e-01	   8.2654454e-03	
   2.9353500e+02	  -1.1917232e-01	   2.8568751e-03	
   2.9359000e+02	  -1.2235552e-01	  -2.6526735e-03	
   2.9364500e+02	  -1.2544693e-01	  -8.1634971e-03	
   2.9370000e+02	  -1.2834306e-01	  -1.3580982e-02	
   2.9375500e+02	  -1.3094093e-01	  -1.8817074e-02	
   2.9381000e+02	  -1.3314182e-01	  -2.3789879e-02	
   2.9386500e+02	  -1.3485474e-01	  -2.8422518e-02	
   2.9392000e+02	  -1.3599885e-01	  -3.2642032e-02	
   2.9397500e+02	  -1.3650443e-01	  -3.6378885e-02	
   2.9403000e+02	  -1.3631342e-01	  -3.9567658e-02	
   2.9408500e+02	  -1.3538001e-01	  -4.2149118e-02	
   2.9414000e+02	  -1.3367110e-01	  -4.4072812e-02	
   2.9419500e+02	  -1.3116572e-01	  -4.5299243e-02	
   2.9425000e+02	  -1.2785328e-01	  -4.5801538e-02	
   2.9430500e+02	  -1.2373167e-01	  -4.5566635e-02	
   2.9436000e+02	  -1.1880613e-01	  -4.4595190e-02	
   2.9441500e+02	  -1.1309042e-01	  -4.2899685e-02	
   2.9447000e+02	  -1.0661026e-01	  -4.0501767e-02	
   2.9452500e+02	  -9.9408503e-02	  -3.7430441e-02	
   2.9458000e+02	  -9.1550125e-02	  -3.3721903e-02	
   2.9463500e+02	  -8.3125090e-02	  -2.9420781e-02	
   2.9469000e+02	  -7.4247917e-02	  -2.4582339e-02	
   2.9474500e+02	  -6.5053724e-02	  -1.9275377e-02	
   2.9480000e+02	  -5.5691168e-02	  -1.3584952e-02	
   2.9485500e+02	  -4.6313108e-02	  -7.6133402e-03	
   2.9491000e+02	  -3.7066624e-02	  -1.4780143e-03	
   2.9496500e+02	  -2.8084926e-02	   4.6933802e-03	
   2.9502000e+02	  -1.9483227e-02	   1.0770307e-02	
   2.9507500e+02	  -1.1358402e-02	   1.6627736e-02	
   2.9513000e+02	  -3.7901423e-03	   2.2154180e-02	
   2.9518500e+02	   3.1584445e-03	   2.7257804e-02	
   2.9524000e+02	   9.4413082e-03	   3.1869599e-02	
   2.9529500e+02	   1.5030945e-02	   3.5943615e-02	
   2.9535000e+02	   1.9920695e-02	   3.9454754e-02	
   2.9540500e+02	   2.4126911e-02	   4.2394538e-02	
   2.9546000e+02	   2.7689729e-02	   4.4765403e-02	
   2.9551500e+02	   3.0671726e-02	   4.6574937e-02	
   2.9557000e+02	   3.3154206e-02	   4.7831707e-02	
   2.9562500e+02	   3.5230927e-02	   4.8543438e-02	
   2.9568000e+02	   3.6999643e-02	   4.8717389e-02	
   2.9573500e+02	   3.8552797e-02	   4.8362402e-02	
   2.9579000e+02	   3.9969049e-02	   4.7491780e-02	
   2.9584500e+02	   4.1306966e-02	   4.6126050e-02	
   2.9590000e+02	   4.2601490e-02	   4.4294796e-02	
   2.9595500e+02	   4.3863181e-02	   4.2037273e-02	
   2.9601000e+02	   4.5080135e-02	   3.9401789e-02	
   2.9606500e+02	   4.6222439e-02	   3.6443738e-02	
   2.9612000e+02	   4.7248621e-02	   3.3222245e-02	
   2.9617500e+02	   4.8113037e-02	   2.9796172e-02	
   2.9623000e+02	   4.8773215e-02	   2.6221012e-02	
   2.9628500e+02	   4.9196330e-02	   2.2547762e-02	
   2.9634000e+02	   4.9363851e-02	   1.8823632e-02	
   2.9639500e+02	   4.9273755e-02	   1.5093705e-02	
   2.9645000e+02	   4.8940483e-02	   1.1402799e-02	
   2.9650500e+02	   4.8393363e-02	   7.7969168e-03	
   2.9656000e+02	   4.7673761e-02	   4.3235417e-03	
   2.9661500e+02	   4.6830794e-02	   1.0302981e-03	
   2.9667000e+02	   4.5916317e-02	  -2.0377172e-03	
   2.9672500e+02	   4.4980692e-02	  -4.8409561e-03	
   2.9678000e+02	   4.4069802e-02	  -7.3480214e-03	
   2.9683500e+02	   4.3222422e-02	  -9.5372911e-03	
   2.9689000e+02	   4.2467782e-02	  -1.1396535e-02	
   2.9694500e+02	   4.1824426e-02	  -1.2919688e-02	
   2.9700000e+02	   4.1300800e-02	  -1.4101702e-02	
   2.9705500e+02	   4.0896500e-02	  -1.4933824e-02	
   2.9711000e+02	   4.0603343e-02	  -1.5401149e-02	
   2.9716500e+02	   4.0406515e-02	  -1.5482862e-02	
   2.9722000e+02	   4.0286204e-02	  -1.5154722e-02	
   2.9727500e+02	   4.0219488e-02	  -1.4393038e-02	
   2.9733000e+02	   4.0182185e-02	  -1.3179160e-02	
   2.9738500e+02	   4.0150753e-02	  -1.1503505e-02	
   2.9744000e+02	   4.0104192e-02	  -9.3684439e-03	
   2.9749500e+02	   4.0025554e-02	  -6.7895887e-03	
   2.9755000e+02	   3.9902676e-02	  -3.7949202e-03	
   2.9760500e+02	   3.9728226e-02	  -4.2141569e-04	
   2.9766000e+02	   3.9499456e-02	   3.2901973e-03	
   2.9771500e+02	   3.9218081e-02	   7.3009235e-03	
   2.9777000e+02	   3.8890389e-02	   1.1577448e-02	
   2.9782500e+02	   3.8527591e-02	   1.6093710e-02	
   2.9788000e+02	   3.8146236e-02	   2.0830173e-02	
   2.9793500e+02	   3.7768180e-02	   2.5770986e-02	
   2.9799000e+02	   3.7419912e-02	   3.0899381e-02	
   2.9804500e+02	   3.7132003e-02	   3.6192725e-02	
   2.9810000e+02	   3.6939586e-02	   4.1619323e-02	
   2.9815500e+02	   3.6883382e-02	   4.7138013e-02	
   2.9821000e+02	   3.7009860e-02	   5.2700208e-02	
   2.9826500e+02	   3.7369922e-02	   5.8253370e-02	
   2.9832000e+02	   3.8016864e-02	   6.3744712e-02	
   2.9837500e+02	   3.9004877e-02	   6.9123947e-02	
   2.9843000e+02	   4.0388521e-02	   7.4344629e-02	
   2.9848500e+02	   4.2222798e-02	   7.9364503e-02	
   2.9854000e+02	   4.4563297e-02	   8.4145325e-02	
   2.9859500e+02	   4.7466055e-02	   8.8652098e-02	
   2.9865000e+02	   5.0986389e-02	   9.2851281e-02	
   2.9870500e+02	   5.5175785e-02	   9.6707907e-02	
   2.9876000e+02	   6.0076783e-02	   1.0018274e-01	
   2.9881500e+02	   6.5716719e-02	   1.0323155e-01	
   2.9887000e+02	   7.2101206e-02	   1.0580726e-01	
   2.9892500e+02	   7.9208232e-02	   1.0786402e-01	
   2.9898000e+02	   8.6984314e-02	   1.0936123e-01	
   2.9903500e+02	   9.5344363e-02	   1.1026695e-01	
   2.9909000e+02	   1.0417585e-01	   1.1056014e-01	
   2.9914500e+02	   1.1334592e-01	   1.1023132e-01	
   2.9920000e+02	   1.2270946e-01	   1.0928181e-01	
   2.9925500e+02	   1.3211684e-01	   1.0772234e-01	
   2.9931000e+02	   1.4142164e-01	   1.0557150e-01	
   2.9936500e+02	   1.5048735e-01	   1.0285410e-01	
   2.9942000e+02	   1.5919238e-01	   9.9599595e-02	
   2.9947500e+02	   1.6743283e-01	   9.5841538e-02	
   2.9953000e+02	   1.7512314e-01	   9.1618005e-02	
   2.9958500e+02	   1.8219476e-01	   8.6972202e-02	
   2.9964000e+02	   1.8859367e-01	   8.1952464e-02	
   2.9969500e+02	   1.9427891e-01	   7.6611951e-02	
   2.9975000e+02	   1.9922308e-01	   7.1008285e-02	
   2.9980500e+02	   2.0341451e-01	   6.5202374e-02	
   2.9986000e+02	   2.0685901e-01	   5.9255491e-02	
   2.9991500e+02	   2.0957968e-01	   5.3224905e-02	
   2.9997000e+02	   2.1161472e-01	   4.7159478e-02	
   3.0002500e+02	   2.1301389e-01	   4.1096499e-02	
   3.0008000e+02	   2.1383434e-01	   3.5060176e-02	
   3.0013500e+02	   2.1413606e-01	   2.9061800e-02	
   3.0019000e+02	   2.1397723e-01	   2.3101472e-02	
   3.0024500e+02	   2.1340980e-01	   1.7170738e-02	
   3.0030000e+02	   2.1247623e-01	   1.1255152e-02	
   3.0035500e+02	   2.1120796e-01	   5.3364044e-03	
   3.0041000e+02	   2.0962608e-01	  -6.0547402e-04	
   3.0046500e+02	   2.0774406e-01	  -6.5895602e-03	
   3.0052000e+02	   2.0557131e-01	  -1.2631973e-02	
   3.0057500e+02	   2.0311588e-01	  -1.8745159e-02	
   3.0063000e+02	   2.0038605e-01	  -2.4938307e-02	
   3.0068500e+02	   1.9739012e-01	  -3.1218219e-02	
   3.0074000e+02	   1.9413399e-01	  -3.7590331e-02	
   3.0079500e+02	   1.9061678e-01	  -4.4059563e-02	
   3.0085000e+02	   1.8682640e-01	  -5.0630485e-02	
   3.0090500e+02	   1.8273687e-01	  -5.7306567e-02	
   3.0096000e+02	   1.7830844e-01	  -6.4088718e-02	
   3.0101500e+02	   1.7349014e-01	  -7.0973410e-02	
   3.0107000e+02	   1.6822373e-01	  -7.7950859e-02	
   3.0112500e+02	   1.6244788e-01	  -8.5003962e-02	
   3.0118000e+02	   1.5610249e-01	  -9.2108508e-02	
   3.0123500e+02	   1.4913338e-01	  -9.9234135e-02	
   3.0129000e+02	   1.4149731e-01	  -1.0634432e-01	
   3.0134500e+02	   1.3316650e-01	  -1.1339385e-01	
   3.0140000e+02	   1.2413128e-01	  -1.2032443e-01	
   3.0145500e+02	   1.1439981e-01	  -1.2706117e-01	
   3.0151000e+02	   1.0399567e-01	  -1.3351223e-01	
   3.0156500e+02	   9.2954843e-02	  -1.3957201e-01	
   3.0162000e+02	   8.1323775e-02	  -1.4512680e-01	
   3.0167500e+02	   6.9158841e-02	  -1.5006244e-01	
   3.0173000e+02	   5.6526747e-02	  -1.5427327e-01	
   3.0178500e+02	   4.3504862e-02	  -1.5767148e-01	
   3.0184000e+02	   3.0180750e-02	  -1.6019521e-01	
   3.0189500e+02	   1.6650440e-02	  -1.6181389e-01	
   3.0195000e+02	   3.0154836e-03	  -1.6252959e-01	
   3.0200500e+02	  -1.0620713e-02	  -1.6237476e-01	
   3.0206000e+02	  -2.4156663e-02	  -1.6140767e-01	
   3.0211500e+02	  -3.7495833e-02	  -1.5970731e-01	
   3.0217000e+02	  -5.0548178e-02	  -1.5736870e-01	
   3.0222500e+02	  -6.3229892e-02	  -1.5449891e-01	
   3.0228000e+02	  -7.5461662e-02	  -1.5121373e-01	
   3.0233500e+02	  -8.7166457e-02	  -1.4763495e-01	
   3.0239000e+02	  -9.8268621e-02	  -1.4388829e-01	
   3.0244500e+02	  -1.0869527e-01	  -1.4010120e-01	
   3.0250000e+02	  -1.1837924e-01	  -1.3639942e-01	
   3.0255500e+02	  -1.2726229e-01	  -1.3290164e-01	
   3.0261000e+02	  -1.3529829e-01	  -1.2971362e-01	
   3.0266500e+02	  -1.4245617e-01	  -1.2692309e-01	
   3.0272000e+02	  -1.4872174e-01	  -1.2459587e-01	
   3.0277500e+02	  -1.5409741e-01	  -1.2277342e-01	
   3.0283000e+02	  -1.5860037e-01	  -1.2147234e-01	
   3.0288500e+02	  -1.6225991e-01	  -1.2068625e-01	
   3.0294000e+02	  -1.6511446e-01	  -1.2038908e-01	
   3.0299500e+02	  -1.6720802e-01	  -1.2053926e-01	
   3.0305000e+02	  -1.6858667e-01	  -1.2108391e-01	
   3.0310500e+02	  -1.6929604e-01	  -1.2196273e-01	
   3.0316000e+02	  -1.6938056e-01	  -1.2311077e-01	
   3.0321500e+02	  -1.6888459e-01	  -1.2446035e-01	
   3.0327000e+02	  -1.6785511e-01	  -1.2594310e-01	
   3.0332500e+02	  -1.6634504e-01	  -1.2749244e-01	
   3.0338000e+02	  -1.6441589e-01	  -1.2904648e-01	
   3.0343500e+02	  -1.6213812e-01	  -1.3055057e-01	
   3.0349000e+02	  -1.5958866e-01	  -1.3195962e-01	
   3.0354500e+02	  -1.5684636e-01	  -1.3324004e-01	
   3.0360000e+02	  -1.5398681e-01	  -1.3437107e-01	
   3.0365500e+02	  -1.5107804e-01	  -1.3534466e-01	
   3.0371000e+02	  -1.4817797e-01	  -1.3616358e-01	
   3.0376500e+02	  -1.4533347e-01	  -1.3683824e-01	
   3.0382000e+02	  -1.4258082e-01	  -1.3738279e-01	
   3.0387500e+02	  -1.3994724e-01	  -1.3781175e-01	
   3.0393000e+02	  -1.3745329e-01	  -1.3813774e-01	
   3.0398500e+02	  -1.3511532e-01	  -1.3837092e-01	
   3.0404000e+02	  -1.3294708e-01	  -1.3851980e-01	
   3.0409500e+02	  -1.3095982e-01	  -1.3859246e-01	
   3.0415000e+02	  -1.2916095e-01	  -1.3859741e-01	
   3.0420500e+02	  -1.2755227e-01	  -1.3854411e-01	
   3.0426000e+02	  -1.2612967e-01	  -1.3844372e-01	
   3.0431500e+02	  -1.2488458e-01	  -1.3830955e-01	
   3.0437000e+02	  -1.2380588e-01	  -1.3815648e-01	
   3.0442500e+02	  -1.2288118e-01	  -1.3799906e-01	
   3.0448000e+02	  -1.2209747e-01	  -1.3784947e-01	
   3.0453500e+02	  -1.2144176e-01	  -1.3771633e-01	
   3.0459000e+02	  -1.2090189e-01	  -1.3760405e-01	
   3.0464500e+02	  -1.2046745e-01	  -1.3751307e-01	
   3.0470000e+02	  -1.2013126e-01	  -1.3744106e-01	
   3.0475500e+02	  -1.1989100e-01	  -1.3738477e-01	
   3.0481000e+02	  -1.1975066e-01	  -1.3734132e-01	
   3.0486500e+02	  -1.1972094e-01	  -1.3730841e-01	
   3.0492000e+02	  -1.1981910e-01	  -1.3728368e-01	
   3.0497500e+02	  -1.2006802e-01	  -1.3726357e-01	
   3.0503000e+02	  -1.2049437e-01	  -1.3724179e-01	
   3.0508500e+02	  -1.2112525e-01	  -1.3720817e-01	
   3.0514000e+02	  -1.2198342e-01	  -1.3714832e-01	
   3.0519500e+02	  -1.2308097e-01	  -1.3704411e-01	
   3.0525000e+02	  -1.2441223e-01	  -1.3687444e-01	
   3.0530500e+02	  -1.2594764e-01	  -1.3661608e-01	
   3.0536000e+02	  -1.2763068e-01	  -1.3624518e-01	
   3.0541500e+02	  -1.2937935e-01	  -1.3573995e-01	
   3.0547000e+02	  -1.3109133e-01	  -1.3508364e-01	
   3.0552500e+02	  -1.3265163e-01	  -1.3426613e-01	
   3.0558000e+02	  -1.3394156e-01	  -1.3328400e-01	
   3.0563500e+02	  -1.3484854e-01	  -1.3213930e-01	
   3.0569000e+02	  -1.3527532e-01	  -1.3083814e-01	
   3.0574500e+02	  -1.3514660e-01	  -1.2938926e-01	
   3.0580000e+02	  -1.3441333e-01	  -1.2780375e-01	
   3.0585500e+02	  -1.3305456e-01	  -1.2609554e-01	
   3.0591000e+02	  -1.3107638e-01	  -1.2428226e-01	
   3.0596500e+02	  -1.2850738e-01	  -1.2238563e-01	
   3.0602000e+02	  -1.2539188e-01	  -1.2043174e-01	
   3.0607500e+02	  -1.2178305e-01	  -1.1845152e-01	
   3.0613000e+02	  -1.1773754e-01	  -1.1648051e-01	
   3.0618500e+02	  -1.1331188e-01	  -1.1455690e-01	
   3.0624000e+02	  -1.0856043e-01	  -1.1271769e-01	
   3.0629500e+02	  -1.0353461e-01	  -1.1099437e-01	
   3.0635000e+02	  -9.8283000e-02	  -1.0940978e-01	
   3.0640500e+02	  -9.2851964e-02	  -1.0797711e-01	
   3.0646000e+02	  -8.7286564e-02	  -1.0670123e-01	
   3.0651500e+02	  -8.1631499e-02	  -1.0558229e-01	
   3.0657000e+02	  -7.5932040e-02	  -1.0462060e-01	
   3.0662500e+02	  -7.0233869e-02	  -1.0382093e-01	
   3.0668000e+02	  -6.4580465e-02	  -1.0319468e-01	
   3.0673500e+02	  -5.9008458e-02	  -1.0276025e-01	
   3.0679000e+02	  -5.3543115e-02	  -1.0254205e-01	
   3.0684500e+02	  -4.8195572e-02	  -1.0256800e-01	
   3.0690000e+02	  -4.2961933e-02	  -1.0286542e-01	
   3.0695500e+02	  -3.7824097e-02	  -1.0345647e-01	
   3.0701000e+02	  -3.2752591e-02	  -1.0435476e-01	
   3.0706500e+02	  -2.7710936e-02	  -1.0556401e-01	
   3.0712000e+02	  -2.2659839e-02	  -1.0707818e-01	
   3.0717500e+02	  -1.7559946e-02	  -1.0888275e-01	
   3.0723000e+02	  -1.2373321e-02	  -1.1095745e-01	
   3.0728500e+02	  -7.0643924e-03	  -1.1327960e-01	
   3.0734000e+02	  -1.6007124e-03	  -1.1582679e-01	
   3.0739500e+02	   4.0459101e-03	  -1.1857796e-01	
   3.0745000e+02	   9.8967972e-03	  -1.2151337e-01	
   3.0750500e+02	   1.5961681e-02	  -1.2461405e-01	
   3.0756000e+02	   2.2232928e-02	  -1.2786105e-01	
   3.0761500e+02	   2.8680808e-02	  -1.3123429e-01	
   3.0767000e+02	   3.5251413e-02	  -1.3471161e-01	
   3.0772500e+02	   4.1867639e-02	  -1.3826843e-01	
   3.0778000e+02	   4.8432767e-02	  -1.4187858e-01	
   3.0783500e+02	   5.4835848e-02	  -1.4551555e-01	
   3.0789000e+02	   6.0958112e-02	  -1.4915373e-01	
   3.0794500e+02	   6.6679392e-02	  -1.5276928e-01	
   3.0800000e+02	   7.1884048e-02	  -1.5633999e-01	
   3.0805500e+02	   7.6466937e-02	  -1.5984370e-01	
   3.0811000e+02	   8.0339691e-02	  -1.6325562e-01	
   3.0816500e+02	   8.3436082e-02	  -1.6654612e-01	
   3.0822000e+02	   8.5715101e-02	  -1.6968009e-01	
   3.0827500e+02	   8.7162280e-02	  -1.7261769e-01	
   3.0833000e+02	   8.7790828e-02	  -1.7531565e-01	
   3.0838500e+02	   8.7642775e-02	  -1.7772900e-01	
   3.0844000e+02	   8.6788823e-02	  -1.7981335e-01	
   3.0849500e+02	   8.5325860e-02	  -1.8152795e-01	
   3.0855000e+02	   8.3372315e-02	  -1.8283883e-01	
   3.0860500e+02	   8.1061863e-02	  -1.8372102e-01	
   3.0866000e+02	   7.8535947e-02	  -1.8415889e-01	
   3.0871500e+02	   7.5935630e-02	  -1.8414424e-01	
   3.0877000e+02	   7.3393394e-02	  -1.8367338e-01	
   3.0882500e+02	   7.1025775e-02	  -1.8274474e-01	
   3.0888000e+02	   6.8928362e-02	  -1.8135813e-01	
   3.0893500e+02	   6.7174884e-02	  -1.7951549e-01	
   3.0899000e+02	   6.5821160e-02	  -1.7722162e-01	
   3.0904500e+02	   6.4912636e-02	  -1.7448434e-01	
   3.0910000e+02	   6.4492441e-02	  -1.7131416e-01	
   3.0915500e+02	   6.4607074e-02	  -1.6772405e-01	
   3.0921000e+02	   6.5308419e-02	  -1.6372920e-01	
   3.0926500e+02	   6.6651967e-02	  -1.5934667e-01	
   3.0932000e+02	   6.8691591e-02	  -1.5459491e-01	
   3.0937500e+02	   7.1472572e-02	  -1.4949363e-01	
   3.0943000e+02	   7.5025406e-02	  -1.4406376e-01	
   3.0948500e+02	   7.9361869e-02	  -1.3832752e-01	
   3.0954000e+02	   8.4472871e-02	  -1.3230913e-01	
   3.0959500e+02	   9.0327324e-02	  -1.2603678e-01	
   3.0965000e+02	   9.6871921e-02	  -1.1954622e-01	
   3.0970500e+02	   1.0403204e-01	  -1.1288492e-01	
   3.0976000e+02	   1.1171372e-01	  -1.0611597e-01	
   3.0981500e+02	   1.1980627e-01	  -9.9320471e-02	
   3.0987000e+02	   1.2818516e-01	  -9.2597231e-02	
   3.0992500e+02	   1.3671514e-01	  -8.6058581e-02	
   3.0998000e+02	   1.4525360e-01	  -7.9822985e-02	
   3.1003500e+02	   1.5365439e-01	  -7.4006942e-02	
   3.1009000e+02	   1.6177263e-01	  -6.8717925e-02	
   3.1014500e+02	   1.6947188e-01	  -6.4048317e-02	
   3.1020000e+02	   1.7663378e-01	  -6.0070071e-02	
   3.1025500e+02	   1.8316824e-01	  -5.6830651e-02	
   3.1031000e+02	   1.8902213e-01	  -5.4350823e-02	
   3.1036500e+02	   1.9418438e-01	  -5.2624277e-02	
   3.1042000e+02	   1.9868631e-01	  -5.1619207e-02	
   3.1047500e+02	   2.0259702e-01	  -5.1281888e-02	
   3.1053000e+02	   2.0601519e-01	  -5.1541202e-02	
   3.1058500e+02	   2.0905914e-01	  -5.2312415e-02	
   3.1064000e+02	   2.1185666e-01	  -5.3499771e-02	
   3.1069500e+02	   2.1453462e-01	  -5.4998860e-02	
   3.1075000e+02	   2.1720818e-01	  -5.6699834e-02	
   3.1080500e+02	   2.1997131e-01	  -5.8491790e-02	
   3.1086000e+02	   2.2289080e-01	  -6.0267880e-02	
   3.1091500e+02	   2.2600480e-01	  -6.1930523e-02	
   3.1097000e+02	   2.2932494e-01	  -6.3396420e-02	
   3.1102500e+02	   2.3283995e-01	  -6.4601205e-02	
   3.1108000e+02	   2.3651984e-01	  -6.5503384e-02	
   3.1113500e+02	   2.4031954e-01	  -6.6087310e-02	
   3.1119000e+02	   2.4418246e-01	  -6.6364468e-02	
   3.1124500e+02	   2.4804416e-01	  -6.6371725e-02	
   3.1130000e+02	   2.5183577e-01	  -6.6166151e-02	
   3.1135500e+02	   2.5548634e-01	  -6.5818184e-02	
   3.1141000e+02	   2.5892393e-01	  -6.5405467e-02	
   3.1146500e+02	   2.6207634e-01	  -6.5008032e-02	
   3.1152000e+02	   2.6487330e-01	  -6.4703942e-02	
   3.1157500e+02	   2.6725006e-01	  -6.4564937e-02	
   3.1163000e+02	   2.6915125e-01	  -6.4652925e-02	
   3.1168500e+02	   2.7053376e-01	  -6.5017840e-02	
