	
0   3   6
   4.9720000e+02	   5.6176263e-01	  -5.8418910e-01	
   4.9725500e+02	   3.2979245e-01	  -6.0346090e-01	
   4.9731000e+02	   2.3307207e-02	  -7.9423933e-01	
   4.9736500e+02	   2.7375245e-01	  -1.0186231e+00	
   4.9742000e+02	   6.2647802e-02	  -7.6170794e-01	
   4.9747500e+02	   4.2150362e-02	  -1.0074917e+00	
   4.9753000e+02	   6.9933171e-02	  -1.1512131e+00	
   4.9758500e+02	  -2.2469103e-02	  -8.7977161e-01	
   4.9764000e+02	   4.4933858e-01	  -5.5897380e-01	
   4.9769500e+02	  -8.6340867e-03	  -7.0507501e-01	
   4.9775000e+02	   3.8222682e-01	  -7.2451141e-01	
   4.9780500e+02	   2.5346029e-01	  -7.0657777e-01	
   4.9786000e+02	   3.2025287e-01	  -7.4632844e-01	
   4.9791500e+02	   2.0974993e-01	  -6.8141568e-01	
   4.9797000e+02	   4.2026244e-02	  -1.0811041e+00	
   4.9802500e+02	  -1.3624389e-03	  -8.8167571e-01	
   4.9808000e+02	   1.9181061e-01	  -8.3085814e-01	
   4.9813500e+02	  -1.5205972e-01	  -1.0363205e+00	
   4.9819000e+02	  -3.0762312e-01	  -9.9910972e-01	
   4.9824500e+02	  -2.5925976e-01	  -8.7216779e-01	
   4.9830000e+02	   1.9669449e-01	  -5.6801608e-01	
   4.9835500e+02	   2.4697870e-01	  -8.7699418e-01	
   4.9841000e+02	   1.3151381e-01	  -9.5197520e-01	
   4.9846500e+02	  -1.1245672e-01	  -9.3034323e-01	
   4.9852000e+02	   3.5831470e-01	  -8.3886669e-01	
   4.9857500e+02	  -4.2125084e-01	  -1.0403780e+00	
   4.9863000e+02	  -6.2040111e-01	  -1.1121094e+00	
   4.9868500e+02	  -7.5674481e-02	  -1.0529787e+00	
   4.9874000e+02	  -4.9947304e-01	  -1.0941884e+00	
   4.9879500e+02	  -4.2671171e-02	  -1.0620989e+00	
   4.9885000e+02	   9.0131443e-02	  -8.7373352e-01	
   4.9890500e+02	   2.2652374e-01	  -7.7166817e-01	
   4.9896000e+02	   1.8073507e-01	  -7.8556350e-01	
   4.9901500e+02	   2.9904166e-02	  -9.2357749e-01	
   4.9907000e+02	  -2.1644929e-01	  -9.2133883e-01	
   4.9912500e+02	  -2.6568645e-02	  -1.0895792e+00	
   4.9918000e+02	  -8.8776264e-02	  -9.3881357e-01	
   4.9923500e+02	  -4.1732960e-01	  -1.1817260e+00	
   4.9929000e+02	  -1.3498069e-01	  -1.2838297e+00	
   4.9934500e+02	  -4.9866953e-01	  -1.3080872e+00	
   4.9940000e+02	   3.5726153e-02	  -6.7603741e-01	
   4.9945500e+02	  -1.8108672e-01	  -8.4949292e-01	
   4.9951000e+02	  -1.3441222e-01	  -9.2064128e-01	
   4.9956500e+02	   4.6723240e-02	  -7.6203649e-01	
   4.9962000e+02	  -6.5130352e-02	  -5.7177657e-01	
   4.9967500e+02	   2.1098092e-01	  -8.8221270e-01	
   4.9973000e+02	  -7.5447399e-01	  -1.0756416e+00	
   4.9978500e+02	  -4.1054288e-01	  -1.0975792e+00	
   4.9984000e+02	   2.3405189e-01	  -1.0407875e+00	
   4.9989500e+02	  -3.5908895e-01	  -1.2554845e+00	
   4.9995000e+02	  -1.2453593e-01	  -8.9225117e-01	
   5.0000500e+02	   2.8434390e-01	  -6.7696261e-01	
   5.0006000e+02	   5.7013536e-01	  -6.5906204e-01	
   5.0011500e+02	   2.9863550e-01	  -8.6043843e-01	
   5.0017000e+02	  -3.9382893e-01	  -9.7806707e-01	
   5.0022500e+02	  -1.4410552e-01	  -8.4855730e-01	
   5.0028000e+02	  -1.8447797e-01	  -7.1815297e-01	
   5.0033500e+02	  -9.3220174e-01	  -9.9479662e-01	
   5.0039000e+02	  -5.6054741e-01	  -1.1111413e+00	
   5.0044500e+02	  -3.0275692e-01	  -1.0295221e+00	
   5.0050000e+02	  -4.6512716e-01	  -1.0124426e+00	
   5.0055500e+02	  -8.8213504e-01	  -1.0829075e+00	
   5.0061000e+02	  -4.5169748e-03	  -7.8685586e-01	
   5.0066500e+02	  -4.1093890e-02	  -5.7717741e-01	
   5.0072000e+02	  -3.3681359e-02	  -5.3170629e-01	
   5.0077500e+02	  -2.7385883e-01	  -8.5587601e-01	
   5.0083000e+02	  -3.2790678e-01	  -9.0864436e-01	
   5.0088500e+02	  -5.5404093e-01	  -8.4614401e-01	
   5.0094000e+02	  -1.4101395e-01	  -8.4723551e-01	
   5.0099500e+02	  -3.8681567e-01	  -9.8724335e-01	
   5.0105000e+02	  -6.6072983e-01	  -1.0463644e+00	
   5.0110500e+02	  -7.2102417e-01	  -1.1093630e+00	
   5.0116000e+02	  -1.0655236e+00	  -1.3931576e+00	
   5.0121500e+02	  -6.7381810e-01	  -1.1379785e+00	
   5.0127000e+02	  -1.2004371e-01	  -9.8730968e-01	
   5.0132500e+02	  -1.0978851e-01	  -6.4201324e-01	
   5.0138000e+02	   4.7299091e-01	  -6.9966780e-01	
   5.0143500e+02	  -1.2226233e-01	  -7.0142851e-01	
   5.0149000e+02	  -5.6817072e-01	  -1.0391242e+00	
   5.0154500e+02	  -2.7089731e-01	  -1.0333861e+00	
   5.0160000e+02	  -4.5392268e-01	  -7.4107486e-01	
   5.0165500e+02	  -6.6973172e-01	  -1.0048395e+00	
   5.0171000e+02	  -1.0601397e+00	  -1.2155237e+00	
   5.0176500e+02	  -9.3749888e-01	  -9.8757780e-01	
   5.0182000e+02	  -1.0109218e+00	  -1.1254341e+00	
   5.0187500e+02	  -5.8618540e-01	  -1.2125524e+00	
   5.0193000e+02	  -4.8916505e-01	  -1.0718740e+00	
   5.0198500e+02	   3.5334365e-01	  -7.4599152e-01	
   5.0204000e+02	   5.7424012e-02	  -6.8485981e-01	
   5.0209500e+02	  -1.8563152e-01	  -8.6172793e-01	
   5.0215000e+02	  -6.5085181e-01	  -9.1712147e-01	
   5.0220500e+02	  -3.3613877e-01	  -8.3360813e-01	
   5.0226000e+02	  -7.3047464e-01	  -1.1081557e+00	
   5.0231500e+02	  -1.0844764e+00	  -1.0490233e+00	
   5.0237000e+02	  -5.7889465e-01	  -1.1846655e+00	
   5.0242500e+02	  -6.9159926e-01	  -1.0521605e+00	
   5.0248000e+02	  -6.5635670e-01	  -1.1234846e+00	
   5.0253500e+02	  -2.4798399e-01	  -8.7961740e-01	
   5.0259000e+02	  -2.1737323e-01	  -8.1159285e-01	
   5.0264500e+02	  -1.3016077e-01	  -9.1007986e-01	
   5.0270000e+02	  -5.9282088e-01	  -9.6551720e-01	
   5.0275500e+02	  -8.8596531e-01	  -1.1103835e+00	
   5.0281000e+02	  -8.2932961e-02	  -1.0028004e+00	
   5.0286500e+02	  -3.5839291e-01	  -1.0154911e+00	
   5.0292000e+02	  -4.5417928e-01	  -9.8770196e-01	
   5.0297500e+02	  -1.1330259e+00	  -1.0272126e+00	
   5.0303000e+02	  -7.1991708e-01	  -1.3961964e+00	
   5.0308500e+02	  -5.8164138e-01	  -1.0977941e+00	
   5.0314000e+02	   1.3748972e-02	  -6.5000799e-01	
   5.0319500e+02	  -2.6045803e-01	  -9.7651961e-01	
   5.0325000e+02	  -7.9443547e-02	  -1.1036869e+00	
   5.0330500e+02	  -1.4611793e-01	  -8.4262301e-01	
   5.0336000e+02	  -2.5516563e-01	  -8.2170787e-01	
   5.0341500e+02	  -4.4175749e-01	  -1.1505236e+00	
   5.0347000e+02	  -4.2181298e-01	  -1.0742788e+00	
   5.0352500e+02	  -6.7977883e-01	  -1.1415300e+00	
   5.0358000e+02	  -1.0069374e+00	  -1.1919299e+00	
   5.0363500e+02	  -6.7300986e-01	  -1.1434817e+00	
   5.0369000e+02	  -1.7316134e-01	  -1.0799538e+00	
   5.0374500e+02	   1.3068355e-01	  -9.0060252e-01	
   5.0380000e+02	  -5.8506995e-02	  -8.7595651e-01	
   5.0385500e+02	  -3.9858430e-01	  -9.9944168e-01	
   5.0391000e+02	  -8.9649569e-01	  -1.0670846e+00	
   5.0396500e+02	  -2.3239148e-01	  -8.7796821e-01	
   5.0402000e+02	  -4.2076737e-01	  -8.7493699e-01	
   5.0407500e+02	  -6.2815320e-01	  -1.0893333e+00	
   5.0413000e+02	  -8.9632485e-01	  -1.1258603e+00	
   5.0418500e+02	  -4.3643347e-01	  -1.1838917e+00	
   5.0424000e+02	  -3.5400871e-01	  -1.1571375e+00	
   5.0429500e+02	  -1.4581229e-01	  -1.0511028e+00	
   5.0435000e+02	  -1.7998378e-01	  -9.5692116e-01	
   5.0440500e+02	  -1.5974831e-01	  -7.7997374e-01	
   5.0446000e+02	   4.6610935e-02	  -6.9945981e-01	
   5.0451500e+02	  -2.9900807e-01	  -9.1272999e-01	
   5.0457000e+02	  -2.1705715e-01	  -8.1513468e-01	
   5.0462500e+02	  -4.1885380e-01	  -8.6272903e-01	
   5.0468000e+02	  -3.6239116e-01	  -1.0324607e+00	
   5.0473500e+02	  -5.4561060e-01	  -1.1371652e+00	
   5.0479000e+02	  -4.5218679e-01	  -1.1389472e+00	
   5.0484500e+02	  -3.6226507e-01	  -9.5870135e-01	
   5.0490000e+02	   5.9375996e-02	  -9.4079492e-01	
   5.0495500e+02	  -2.7739761e-01	  -9.0342049e-01	
   5.0501000e+02	  -1.7513336e-01	  -8.9268480e-01	
   5.0506500e+02	   2.0649011e-01	  -6.5906341e-01	
   5.0512000e+02	   6.8999079e-01	  -6.1425097e-01	
   5.0517500e+02	   2.9633714e-01	  -8.4740275e-01	
   5.0523000e+02	   1.3741658e-01	  -7.9829293e-01	
   5.0528500e+02	   4.5630574e-02	  -9.0171969e-01	
   5.0534000e+02	  -1.8429493e-01	  -8.0421052e-01	
   5.0539500e+02	   3.1259245e-01	  -1.0709114e+00	
   5.0545000e+02	  -3.4582639e-01	  -1.0605374e+00	
   5.0550500e+02	  -4.2994448e-01	  -1.0409018e+00	
   5.0556000e+02	   7.6568400e-01	  -9.4836328e-01	
   5.0561500e+02	   3.2093119e-01	  -8.0157807e-01	
   5.0567000e+02	   3.3211445e-01	  -6.3274254e-01	
   5.0572500e+02	   5.5444099e-01	  -3.7963055e-01	
   5.0578000e+02	  -3.7803868e-02	  -5.2828292e-01	
   5.0583500e+02	   1.8783669e-01	  -9.1874628e-01	
   5.0589000e+02	  -1.6941595e-01	  -8.1876055e-01	
   5.0594500e+02	   1.3205640e-01	  -7.0546345e-01	
   5.0600000e+02	   6.0371254e-01	  -8.2765037e-01	
   5.0605500e+02	  -2.2016601e-01	  -1.2325779e+00	
   5.0611000e+02	  -1.4502874e-01	  -1.0212526e+00	
   5.0616500e+02	  -3.2710184e-01	  -7.8525161e-01	
   5.0622000e+02	   7.4786479e-01	  -7.2902523e-01	
   5.0627500e+02	  -2.5615130e-02	  -6.5673074e-01	
   5.0633000e+02	   2.0423104e-01	  -6.6236594e-01	
   5.0638500e+02	   7.1317304e-01	  -7.3013138e-01	
   5.0644000e+02	   4.5189252e-01	  -6.0789471e-01	
   5.0649500e+02	   2.9230792e-01	  -7.9832529e-01	
   5.0655000e+02	  -1.6812008e-01	  -7.5405343e-01	
   5.0660500e+02	   2.4541652e-01	  -9.2647461e-01	
   5.0666000e+02	  -3.0211501e-01	  -8.8485526e-01	
   5.0671500e+02	  -1.0684164e-01	  -9.5159342e-01	
   5.0677000e+02	  -2.8729680e-01	  -1.1497953e+00	
   5.0682500e+02	  -1.6621311e-01	  -5.3620785e-01	
   5.0688000e+02	   4.1719356e-01	  -4.6011830e-01	
   5.0693500e+02	  -5.0634016e-05	  -7.9984008e-01	
   5.0699000e+02	   4.4246204e-02	  -8.4686259e-01	
   5.0704500e+02	   3.8757800e-01	  -5.5890753e-01	
   5.0710000e+02	   6.8297350e-02	  -7.4650436e-01	
   5.0715500e+02	   5.1416346e-02	  -8.7093451e-01	
   5.0721000e+02	  -9.1912714e-02	  -8.3816251e-01	
   5.0726500e+02	   3.1964934e-01	  -7.5353197e-01	
   5.0732000e+02	   3.1769319e-01	  -9.0884747e-01	
   5.0737500e+02	  -4.3402304e-02	  -1.0050488e+00	
   5.0743000e+02	  -3.4091981e-01	  -7.6236859e-01	
   5.0748500e+02	   3.3006320e-01	  -5.6276277e-01	
   5.0754000e+02	   5.8377479e-01	  -5.5260571e-01	
   5.0759500e+02	  -6.4323102e-02	  -7.7098574e-01	
   5.0765000e+02	   8.8463083e-02	  -7.9735399e-01	
   5.0770500e+02	  -1.8177063e-01	  -8.3291053e-01	
   5.0776000e+02	   2.1587880e-01	  -8.3962559e-01	
   5.0781500e+02	  -2.2999284e-01	  -1.0935736e+00	
   5.0787000e+02	  -3.7381219e-01	  -9.4243486e-01	
   5.0792500e+02	   2.5558182e-02	  -8.0253333e-01	
   5.0798000e+02	  -1.9617636e-01	  -7.4563041e-01	
   5.0803500e+02	   2.3793049e-01	  -7.5535880e-01	
   5.0809000e+02	   3.4409269e-01	  -5.2934441e-01	
   5.0814500e+02	   6.7214230e-01	  -5.1996852e-01	
   5.0820000e+02	   4.9223680e-01	  -6.0429394e-01	
   5.0825500e+02	   3.6023496e-02	  -8.6241506e-01	
   5.0831000e+02	  -4.3751705e-02	  -6.5098495e-01	
   5.0836500e+02	   4.2635689e-01	  -6.4860627e-01	
   5.0842000e+02	   6.4257053e-02	  -6.8519510e-01	
   5.0847500e+02	  -2.6579369e-01	  -1.0420414e+00	
   5.0853000e+02	  -2.6345976e-01	  -9.6429635e-01	
   5.0858500e+02	  -2.9726767e-02	  -7.1054467e-01	
   5.0864000e+02	   3.7856715e-01	  -5.0078781e-01	
   5.0869500e+02	   2.1839632e-01	  -5.2432150e-01	
   5.0875000e+02	   6.4447861e-02	  -5.9298421e-01	
   5.0880500e+02	   3.8004152e-01	  -3.8569591e-01	
   5.0886000e+02	   2.9548637e-01	  -5.7490116e-01	
   5.0891500e+02	  -1.9796245e-02	  -7.3176997e-01	
   5.0897000e+02	  -1.7312295e-01	  -7.7440403e-01	
   5.0902500e+02	   1.0655463e-01	  -3.3657597e-01	
   5.0908000e+02	  -3.8517503e-01	  -8.4587231e-01	
   5.0913500e+02	  -2.8190734e-01	  -1.0336212e+00	
   5.0919000e+02	  -1.9880460e-01	  -6.4160273e-01	
   5.0924500e+02	  -1.5480897e-01	  -5.1606492e-01	
   5.0930000e+02	   5.0377891e-01	  -3.7126421e-01	
   5.0935500e+02	  -1.4320841e-01	  -6.8511210e-01	
   5.0941000e+02	   2.5723974e-01	  -5.0574711e-01	
   5.0946500e+02	   2.0140167e-01	  -3.4301567e-01	
   5.0952000e+02	   2.4135157e-01	  -5.4164141e-01	
   5.0957500e+02	  -3.2118172e-01	  -7.2835378e-01	
   5.0963000e+02	  -1.5764114e-01	  -4.7729374e-01	
   5.0968500e+02	  -1.8229343e-01	  -8.5723119e-01	
   5.0974000e+02	   3.3492873e-02	  -8.6736653e-01	
   5.0979500e+02	  -3.2199188e-01	  -8.4139489e-01	
   5.0985000e+02	  -1.0396229e-01	  -5.8488909e-01	
   5.0990500e+02	   3.7456441e-01	  -3.9862058e-01	
   5.0996000e+02	   4.4177582e-01	  -3.5754567e-01	
   5.1001500e+02	  -3.4777881e-01	  -6.1999289e-01	
   5.1007000e+02	  -2.1937050e-01	  -4.1779709e-01	
   5.1012500e+02	   1.2191281e-01	  -3.9252260e-01	
   5.1018000e+02	   3.2324648e-01	  -5.6284750e-01	
   5.1023500e+02	  -8.5609557e-01	  -8.1797967e-01	
   5.1029000e+02	  -4.5657759e-01	  -9.6236281e-01	
   5.1034500e+02	  -2.8509632e-01	  -7.9139246e-01	
   5.1040000e+02	   1.9183621e-01	  -7.6758906e-01	
   5.1045500e+02	   1.2406433e-01	  -1.0145393e+00	
   5.1051000e+02	   2.6214946e-01	  -7.3800078e-01	
   5.1056500e+02	   1.7017686e-01	  -4.0313655e-01	
   5.1062000e+02	   2.8689952e-01	  -3.8243533e-01	
   5.1067500e+02	  -4.0356458e-01	  -5.4646556e-01	
   5.1073000e+02	  -1.0652365e-01	  -5.6564301e-01	
   5.1078500e+02	   2.2467228e-02	  -5.6566389e-01	
   5.1084000e+02	  -1.2693485e-01	  -7.6562232e-01	
   5.1089500e+02	  -5.0739681e-01	  -8.1428575e-01	
   5.1095000e+02	  -6.5185211e-01	  -8.3857265e-01	
   5.1100500e+02	  -2.6982045e-01	  -9.4474076e-01	
   5.1106000e+02	  -6.8499140e-01	  -7.2594197e-01	
   5.1111500e+02	  -7.1803447e-01	  -5.9769861e-01	
   5.1117000e+02	  -5.5019296e-02	  -3.6391793e-01	
   5.1122500e+02	  -4.1742307e-01	  -6.4230048e-01	
   5.1128000e+02	  -1.8629810e-01	  -7.3795191e-01	
   5.1133500e+02	  -2.9313085e-01	  -7.4441513e-01	
   5.1139000e+02	  -6.1862191e-01	  -9.6823743e-01	
   5.1144500e+02	  -5.0571553e-01	  -6.5549549e-01	
   5.1150000e+02	  -3.4479346e-01	  -7.2343248e-01	
   5.1155500e+02	  -6.4052293e-01	  -1.0226398e+00	
   5.1161000e+02	   1.1172040e-01	  -8.6038451e-01	
   5.1166500e+02	   9.1885123e-02	  -5.0938509e-01	
   5.1172000e+02	  -3.3401911e-01	  -4.3157163e-01	
   5.1177500e+02	   1.0147701e-01	  -6.5210737e-01	
   5.1183000e+02	  -2.4688799e-01	  -6.5174436e-01	
   5.1188500e+02	  -3.7859829e-01	  -5.5664449e-01	
   5.1194000e+02	   3.6511245e-02	  -6.0000480e-01	
   5.1199500e+02	  -3.3233393e-01	  -9.1272295e-01	
   5.1205000e+02	  -6.8514001e-01	  -8.9905361e-01	
   5.1210500e+02	  -6.4400117e-01	  -8.6654351e-01	
   5.1216000e+02	  -6.6454557e-01	  -1.1139725e+00	
   5.1221500e+02	  -8.9754760e-01	  -1.0511028e+00	
   5.1227000e+02	  -4.4743596e-01	  -7.2650992e-01	
   5.1232500e+02	  -1.5380616e-01	  -3.9181851e-01	
   5.1238000e+02	  -4.9495526e-01	  -6.9082418e-01	
   5.1243500e+02	  -1.9479391e-01	  -7.2121115e-01	
   5.1249000e+02	   1.4925823e-01	  -6.5319997e-01	
   5.1254500e+02	  -2.2373831e-01	  -6.2905962e-01	
   5.1260000e+02	  -1.6708988e-01	  -8.1090671e-01	
   5.1265500e+02	  -5.1409761e-01	  -1.0410554e+00	
   5.1271000e+02	  -5.3948939e-01	  -8.8406713e-01	
   5.1276500e+02	  -6.1625421e-01	  -8.8470873e-01	
   5.1282000e+02	  -5.1739554e-01	  -5.7968726e-01	
   5.1287500e+02	  -2.6095245e-01	  -8.0305309e-01	
   5.1293000e+02	   6.3022033e-02	  -5.7419026e-01	
   5.1298500e+02	  -1.6060031e-01	  -5.9306061e-01	
   5.1304000e+02	  -1.6179956e-01	  -5.4686139e-01	
   5.1309500e+02	   6.5703892e-02	  -5.8149789e-01	
   5.1315000e+02	  -1.0871469e-01	  -6.8253521e-01	
   5.1320500e+02	   4.8596686e-02	  -7.2859612e-01	
   5.1326000e+02	  -8.1025090e-01	  -8.1636640e-01	
   5.1331500e+02	  -4.1040488e-01	  -1.1105752e+00	
   5.1337000e+02	  -5.0991163e-01	  -9.3003808e-01	
   5.1342500e+02	  -1.0373821e-01	  -7.0489813e-01	
   5.1348000e+02	   2.5031817e-01	  -7.0512361e-01	
   5.1353500e+02	  -2.8780569e-01	  -7.4491668e-01	
   5.1359000e+02	  -2.4805291e-01	  -5.5770302e-01	
   5.1364500e+02	   1.7116905e-01	  -4.6084739e-01	
   5.1370000e+02	  -1.8787889e-01	  -5.7024862e-01	
   5.1375500e+02	  -5.7575271e-02	  -7.7166945e-01	
   5.1381000e+02	  -5.3629478e-01	  -8.5726756e-01	
   5.1386500e+02	  -4.1281901e-01	  -7.0892125e-01	
   5.1392000e+02	  -3.2819205e-01	  -6.9991339e-01	
   5.1397500e+02	  -6.2767752e-01	  -9.1309413e-01	
   5.1403000e+02	  -5.4353683e-01	  -7.1739166e-01	
   5.1408500e+02	  -4.0913424e-02	  -4.1509027e-01	
   5.1414000e+02	  -5.3601076e-03	  -5.7528086e-01	
   5.1419500e+02	  -5.0506087e-01	  -8.1926750e-01	
   5.1425000e+02	  -3.7910974e-01	  -6.5903457e-01	
   5.1430500e+02	  -2.7567942e-01	  -7.0331364e-01	
   5.1436000e+02	  -4.1358041e-01	  -6.3612856e-01	
   5.1441500e+02	  -3.7454067e-01	  -8.8929655e-01	
   5.1447000e+02	  -5.5662002e-01	  -7.8912242e-01	
   5.1452500e+02	  -2.4028874e-01	  -9.0490570e-01	
   5.1458000e+02	  -3.5877021e-01	  -8.7009418e-01	
   5.1463500e+02	   6.1507531e-02	  -5.0915948e-01	
   5.1469000e+02	  -6.0485359e-02	  -5.6081435e-01	
   5.1474500e+02	   2.3636229e-01	  -6.1335391e-01	
   5.1480000e+02	  -6.1794649e-01	  -8.1723840e-01	
   5.1485500e+02	  -4.2542887e-01	  -9.1021225e-01	
   5.1491000e+02	  -2.1272313e-01	  -7.1580344e-01	
   5.1496500e+02	  -1.4404395e-01	  -4.9758074e-01	
   5.1502000e+02	   3.7039063e-02	  -7.1108809e-01	
   5.1507500e+02	  -5.8512350e-01	  -8.9516656e-01	
   5.1513000e+02	  -5.2913321e-01	  -8.7496582e-01	
   5.1518500e+02	  -4.6917794e-01	  -8.0997928e-01	
   5.1524000e+02	  -9.9754367e-01	  -6.0476201e-01	
   5.1529500e+02	  -1.7017722e-01	  -3.6479421e-01	
   5.1535000e+02	  -6.2138810e-01	  -4.9776764e-01	
   5.1540500e+02	  -1.1325658e-01	  -4.6927787e-01	
   5.1546000e+02	  -1.6165696e-01	  -5.2046813e-01	
   5.1551500e+02	  -4.1357891e-01	  -7.9903749e-01	
   5.1557000e+02	  -5.1531151e-01	  -8.3302314e-01	
   5.1562500e+02	  -4.6372554e-01	  -6.0266208e-01	
   5.1568000e+02	  -5.4688928e-01	  -8.3936640e-01	
   5.1573500e+02	  -8.6241159e-01	  -9.5784399e-01	
   5.1579000e+02	  -5.0881694e-01	  -6.7190418e-01	
   5.1584500e+02	  -5.2312033e-01	  -5.9949628e-01	
   5.1590000e+02	   1.3213858e-02	  -6.8140656e-01	
   5.1595500e+02	  -4.2883147e-01	  -6.4032925e-01	
   5.1601000e+02	  -5.3060230e-02	  -4.8408618e-01	
   5.1606500e+02	  -4.3810731e-01	  -5.3724955e-01	
   5.1612000e+02	  -5.4259447e-01	  -6.6610370e-01	
   5.1617500e+02	  -1.1958954e-01	  -8.2874700e-01	
   5.1623000e+02	  -5.7972270e-01	  -7.1875601e-01	
   5.1628500e+02	  -3.0732545e-01	  -7.6035331e-01	
   5.1634000e+02	  -7.1229486e-01	  -8.9049956e-01	
   5.1639500e+02	  -8.6247354e-01	  -9.6429572e-01	
   5.1645000e+02	  -5.4556976e-02	  -6.8579247e-01	
   5.1650500e+02	   1.4138347e-01	  -4.8536014e-01	
   5.1656000e+02	   5.1352153e-03	  -4.9581682e-01	
   5.1661500e+02	  -5.5602887e-01	  -5.7840475e-01	
   5.1667000e+02	  -4.9382214e-02	  -3.2648688e-01	
   5.1672500e+02	  -1.3940869e-01	  -2.8381493e-01	
   5.1678000e+02	   5.2936156e-02	  -7.7379949e-01	
   5.1683500e+02	  -6.2957528e-01	  -6.5388964e-01	
   5.1689000e+02	  -1.9792680e-01	  -7.8942887e-01	
   5.1694500e+02	  -6.3102130e-01	  -8.3779736e-01	
   5.1700000e+02	  -8.6994440e-01	  -8.1336528e-01	
   5.1705500e+02	  -8.2280570e-01	  -1.0076718e+00	
   5.1711000e+02	   5.6465356e-02	  -5.9838953e-01	
   5.1716500e+02	  -2.3652958e-01	  -4.2001526e-01	
   5.1722000e+02	  -1.5144564e-01	  -5.7902148e-01	
   5.1727500e+02	  -3.1763417e-01	  -6.9930240e-01	
   5.1733000e+02	  -5.1194578e-01	  -5.6412075e-01	
   5.1738500e+02	  -2.4636192e-01	  -4.4196925e-01	
   5.1744000e+02	  -3.1507381e-01	  -9.7146766e-01	
   5.1749500e+02	  -4.9616220e-01	  -9.2010275e-01	
   5.1755000e+02	  -5.3980245e-01	  -7.7196961e-01	
   5.1760500e+02	  -7.3993545e-01	  -7.0575533e-01	
   5.1766000e+02	  -3.8834359e-01	  -9.4979563e-01	
   5.1771500e+02	  -4.1556257e-01	  -8.6896426e-01	
   5.1777000e+02	  -2.4497831e-01	  -7.2788773e-01	
   5.1782500e+02	  -2.6176875e-03	  -5.5126440e-01	
   5.1788000e+02	  -4.4079398e-01	  -7.8193816e-01	
   5.1793500e+02	  -3.9242269e-01	  -9.3030635e-01	
   5.1799000e+02	  -3.4330053e-01	  -6.1240556e-01	
   5.1804500e+02	  -2.8527343e-01	  -8.6775027e-01	
   5.1810000e+02	  -3.6955846e-01	  -9.1729428e-01	
   5.1815500e+02	  -6.4274852e-01	  -1.1400763e+00	
   5.1821000e+02	  -1.2444322e+00	  -9.2873382e-01	
   5.1826500e+02	  -4.4457858e-01	  -1.0946128e+00	
   5.1832000e+02	  -2.9725775e-01	  -7.3827703e-01	
   5.1837500e+02	  -1.1228329e-01	  -7.6785524e-01	
   5.1843000e+02	  -4.6850041e-01	  -5.9671041e-01	
   5.1848500e+02	   5.7443910e-02	  -5.3482988e-01	
   5.1854000e+02	  -7.3676517e-01	  -6.5259421e-01	
   5.1859500e+02	  -6.4048055e-01	  -8.1852363e-01	
   5.1865000e+02	  -7.2169352e-01	  -6.7334103e-01	
   5.1870500e+02	  -4.5904777e-01	  -8.6434061e-01	
   5.1876000e+02	  -6.3515012e-01	  -9.3839078e-01	
   5.1881500e+02	  -1.0999415e+00	  -1.0024567e+00	
   5.1887000e+02	  -7.2802670e-01	  -1.0900266e+00	
   5.1892500e+02	   1.9942182e-01	  -5.6417356e-01	
   5.1898000e+02	  -4.4174139e-01	  -7.1703582e-01	
   5.1903500e+02	  -6.6540903e-01	  -6.5687628e-01	
   5.1909000e+02	  -3.2711932e-01	  -7.3906283e-01	
   5.1914500e+02	  -2.9089346e-01	  -6.1978093e-01	
   5.1920000e+02	  -4.5268246e-01	  -7.6261369e-01	
   5.1925500e+02	  -6.4946639e-01	  -9.7642848e-01	
   5.1931000e+02	  -2.9738087e-01	  -6.8983064e-01	
   5.1936500e+02	  -5.2744694e-01	  -8.3794241e-01	
   5.1942000e+02	  -4.5594173e-01	  -1.1193526e+00	
   5.1947500e+02	  -1.0436148e+00	  -1.1850157e+00	
   5.1953000e+02	  -4.3956214e-01	  -6.7193335e-01	
   5.1958500e+02	   2.1986546e-01	  -4.1761851e-01	
   5.1964000e+02	  -1.2412130e-01	  -5.9240183e-01	
   5.1969500e+02	  -2.8950811e-01	  -6.7731184e-01	
   5.1975000e+02	  -4.4565260e-02	  -3.5367837e-01	
   5.1980500e+02	  -1.5098588e-02	  -5.8972481e-01	
   5.1986000e+02	  -3.8552918e-01	  -6.8979082e-01	
   5.1991500e+02	  -2.6977074e-01	  -8.2672338e-01	
   5.1997000e+02	  -2.4689685e-02	  -7.1264607e-01	
   5.2002500e+02	  -7.0977104e-01	  -9.3368639e-01	
   5.2008000e+02	  -7.5893085e-01	  -9.4364032e-01	
   5.2013500e+02	  -6.7396273e-01	  -9.3552059e-01	
   5.2019000e+02	  -1.8102263e-01	  -8.6845856e-01	
   5.2024500e+02	   1.5842516e-01	  -6.0335687e-01	
   5.2030000e+02	  -1.2709199e-01	  -7.2821882e-01	
   5.2035500e+02	  -1.7540779e-01	  -4.9717222e-01	
   5.2041000e+02	  -1.6000468e-02	  -4.9528936e-01	
   5.2046500e+02	  -7.4476997e-02	  -6.5248432e-01	
   5.2052000e+02	  -2.4684740e-01	  -5.9395508e-01	
   5.2057500e+02	  -4.3542025e-01	  -6.8393502e-01	
   5.2063000e+02	  -2.7349239e-01	  -6.8966091e-01	
