
0   2   1   4	
   5.3608500e+02	  -9.2810382e-01	  -2.7861308e-01	  -1.2530132e+00	
   5.3614000e+02	  -7.4040931e-01	  -3.3146969e-01	  -9.6405904e-01	
   5.3619500e+02	  -9.1758797e-01	  -2.9526509e-02	  -1.1257102e+00	
   5.3625000e+02	  -7.5413439e-01	  -1.7051935e-01	  -9.0550205e-01	
   5.3630500e+02	  -9.5872715e-01	  -7.1814896e-01	  -1.0074922e+00	
   5.3636000e+02	  -6.6499727e-01	  -1.3430698e-01	  -8.5505058e-01	
   5.3641500e+02	  -1.0148499e+00	  -2.0191343e-01	  -1.2248323e+00	
   5.3647000e+02	  -9.3028294e-01	  -4.0338919e-01	  -1.3834574e+00	
   5.3652500e+02	  -9.8390704e-01	  -3.2452932e-01	  -1.2399119e+00	
   5.3658000e+02	  -9.5643385e-01	  -4.4864330e-01	  -1.2364467e+00	
   5.3663500e+02	  -1.0937461e+00	  -6.6084954e-02	  -1.3701508e+00	
   5.3669000e+02	  -1.3564381e+00	  -4.6772407e-01	  -1.9198532e+00	
   5.3674500e+02	  -1.2658842e+00	  -7.0736062e-01	  -1.4043710e+00	
   5.3680000e+02	  -1.0432379e+00	  -2.7271084e-01	  -1.3500454e+00	
   5.3685500e+02	  -6.9602621e-01	  -4.3849643e-01	  -6.4504635e-01	
   5.3691000e+02	  -1.0062026e+00	  -6.8129925e-01	  -9.3390474e-01	
   5.3696500e+02	  -7.9852652e-01	  -3.1212754e-01	  -1.1290245e+00	
   5.3702000e+02	  -8.3283743e-01	  -5.7171235e-01	  -9.8422146e-01	
   5.3707500e+02	  -8.0083781e-01	  -1.3614971e-01	  -9.8691516e-01	
   5.3713000e+02	  -8.9460204e-01	  -3.4846729e-01	  -1.2352255e+00	
   5.3718500e+02	  -1.0506502e+00	  -2.1725056e-01	  -1.3454270e+00	
   5.3724000e+02	  -1.1174046e+00	  -4.3926313e-01	  -1.0095925e+00	
   5.3729500e+02	  -1.5163315e+00	  -8.5135277e-01	  -1.7633106e+00	
   5.3735000e+02	  -1.5724233e+00	  -7.5149205e-01	  -1.7491564e+00	
   5.3740500e+02	  -1.4513654e+00	  -5.4805409e-01	  -1.3480108e+00	
   5.3746000e+02	  -1.0075202e+00	  -2.9496622e-01	  -1.0194151e+00	
   5.3751500e+02	  -1.0561651e+00	  -3.6477333e-01	  -1.3083144e+00	
   5.3757000e+02	  -1.1884530e+00	  -5.1377227e-01	  -1.2360665e+00	
   5.3762500e+02	  -1.0208184e+00	  -1.6663205e-01	  -1.0919913e+00	
   5.3768000e+02	  -1.1596427e+00	  -2.4229986e-01	  -1.3276878e+00	
   5.3773500e+02	  -1.2183003e+00	  -9.4969530e-01	  -1.6127386e+00	
   5.3779000e+02	  -1.3841764e+00	  -7.1484892e-01	  -1.7345544e+00	
   5.3784500e+02	  -1.2876252e+00	  -3.0126822e-01	  -1.4683190e+00	
   5.3790000e+02	  -1.3769319e+00	  -3.8600975e-01	  -1.6683917e+00	
   5.3795500e+02	  -1.5759185e+00	  -9.6110752e-01	  -1.6345144e+00	
   5.3801000e+02	  -1.7761295e+00	  -8.9969470e-01	  -1.9844870e+00	
   5.3806500e+02	  -1.1828820e+00	  -7.5876791e-01	  -1.5352448e+00	
   5.3812000e+02	  -9.8680899e-01	  -3.0509144e-01	  -1.0846998e+00	
   5.3817500e+02	  -1.0419868e+00	  -6.1832796e-01	  -1.1372751e+00	
   5.3823000e+02	  -1.2004565e+00	  -5.8775103e-01	  -1.4223472e+00	
   5.3828500e+02	  -1.1058805e+00	  -4.7276005e-01	  -1.1855139e+00	
   5.3834000e+02	  -1.1328997e+00	  -3.5054615e-01	  -1.3414288e+00	
   5.3839500e+02	  -1.3220166e+00	  -6.2550690e-01	  -1.9913715e+00	
   5.3845000e+02	  -1.5110430e+00	  -8.4726433e-01	  -1.7249496e+00	
   5.3850500e+02	  -1.3162603e+00	  -1.0713613e+00	  -1.7775985e+00	
   5.3856000e+02	  -1.4075136e+00	  -7.1926293e-01	  -1.5152353e+00	
   5.3861500e+02	  -1.6637622e+00	  -1.1571733e+00	  -2.1738126e+00	
   5.3867000e+02	  -1.3683236e+00	  -1.0567823e+00	  -1.6247839e+00	
   5.3872500e+02	  -1.0739137e+00	  -4.1254518e-01	  -1.5453210e+00	
   5.3878000e+02	  -1.1227738e+00	  -6.6780782e-01	  -1.4217925e+00	
   5.3883500e+02	  -1.1982870e+00	  -6.6680336e-01	  -1.7889748e+00	
   5.3889000e+02	  -1.0686620e+00	  -7.8112290e-01	  -1.8050169e+00	
   5.3894500e+02	  -9.8643075e-01	  -6.2530485e-01	  -1.6581479e+00	
   5.3900000e+02	  -1.1518590e+00	  -6.6383410e-01	  -1.7824267e+00	
   5.3905500e+02	  -1.0046251e+00	  -6.2860267e-01	  -1.8272696e+00	
   5.3911000e+02	  -1.0866756e+00	  -9.2672766e-01	  -1.8889553e+00	
   5.3916500e+02	  -1.3672766e+00	  -8.7011807e-01	  -1.7940432e+00	
   5.3922000e+02	  -1.1672061e+00	  -7.9185985e-01	  -1.8746714e+00	
   5.3927500e+02	  -1.3846785e+00	  -1.0264621e+00	  -2.0984927e+00	
   5.3933000e+02	  -1.0807961e+00	  -8.0345276e-01	  -1.2486359e+00	
   5.3938500e+02	  -9.1837299e-01	  -6.4486466e-01	  -1.2320958e+00	
   5.3944000e+02	  -7.8435457e-01	  -3.8076021e-01	  -1.5740481e+00	
   5.3949500e+02	  -9.5273791e-01	  -7.4857759e-01	  -1.5861006e+00	
   5.3955000e+02	  -1.0089466e+00	  -7.1651756e-01	  -1.6077058e+00	
   5.3960500e+02	  -9.3435155e-01	  -6.2706896e-01	  -1.2100183e+00	
   5.3966000e+02	  -1.1707120e+00	  -4.9438734e-01	  -1.9328784e+00	
   5.3971500e+02	  -1.0975359e+00	  -9.6436592e-01	  -2.1763942e+00	
   5.3977000e+02	  -1.0942070e+00	  -4.4464094e-01	  -1.8561725e+00	
   5.3982500e+02	  -1.3372964e+00	  -5.7751866e-01	  -2.0100102e+00	
   5.3988000e+02	  -1.3402443e+00	  -7.6689333e-01	  -1.9225455e+00	
   5.3993500e+02	  -1.4664607e+00	  -1.0777892e+00	  -2.2469315e+00	
   5.3999000e+02	  -9.1361626e-01	  -5.6357182e-01	  -1.5185824e+00	
   5.4004500e+02	  -1.0027460e+00	  -4.8843256e-01	  -1.4968534e+00	
   5.4010000e+02	  -7.3412126e-01	  -8.0517157e-01	  -1.4871983e+00	
   5.4015500e+02	  -9.0423987e-01	  -7.6594003e-01	  -1.8021880e+00	
   5.4021000e+02	  -8.8776322e-01	  -4.0695131e-01	  -1.4104488e+00	
   5.4026500e+02	  -8.7076528e-01	  -5.3020201e-01	  -1.4243586e+00	
   5.4032000e+02	  -8.6039491e-01	  -7.1611608e-01	  -1.7610899e+00	
   5.4037500e+02	  -1.0697734e+00	  -8.9250560e-01	  -1.3776605e+00	
   5.4043000e+02	  -1.1301407e+00	  -5.9945413e-01	  -1.7154791e+00	
   5.4048500e+02	  -1.0827608e+00	  -9.0678122e-01	  -1.5192056e+00	
   5.4054000e+02	  -1.3620281e+00	  -1.1038105e+00	  -2.1314212e+00	
   5.4059500e+02	  -9.7856545e-01	  -8.5567502e-01	  -1.4109706e+00	
   5.4065000e+02	  -7.6296038e-01	  -7.2109166e-01	  -1.3609544e+00	
   5.4070500e+02	  -8.2036549e-01	  -1.0059737e+00	  -1.1764236e+00	
   5.4076000e+02	  -7.6537981e-01	  -9.6754920e-01	  -1.4968534e+00	
   5.4081500e+02	  -9.7088251e-01	  -7.7042059e-01	  -1.3420290e+00	
   5.4087000e+02	  -9.7690802e-01	  -8.1158758e-01	  -1.4870822e+00	
   5.4092500e+02	  -1.0120275e+00	  -1.0612820e+00	  -1.4850610e+00	
   5.4098000e+02	  -1.1017409e+00	  -1.2829243e+00	  -1.6821607e+00	
   5.4103500e+02	  -1.1783493e+00	  -8.6436300e-01	  -1.5429819e+00	
   5.4109000e+02	  -1.0780648e+00	  -8.3621392e-01	  -1.4212216e+00	
   5.4114500e+02	  -1.3382308e+00	  -1.2018601e+00	  -1.5214972e+00	
   5.4120000e+02	  -1.3859279e+00	  -1.4282181e+00	  -2.1086282e+00	
   5.4125500e+02	  -9.5385728e-01	  -7.7701411e-01	  -1.2156120e+00	
   5.4131000e+02	  -8.9244146e-01	  -6.1283219e-01	  -9.7799914e-01	
   5.4136500e+02	  -1.1190632e+00	  -6.0145055e-01	  -1.3828337e+00	
   5.4142000e+02	  -1.1282950e+00	  -9.2539430e-01	  -1.2640369e+00	
   5.4147500e+02	  -9.1425681e-01	  -7.4289292e-01	  -1.3423551e+00	
   5.4153000e+02	  -1.0076881e+00	  -1.0339419e+00	  -1.0742225e+00	
   5.4158500e+02	  -1.0101393e+00	  -5.7689305e-01	  -1.5375417e+00	
   5.4164000e+02	  -1.3266444e+00	  -1.1157399e+00	  -1.4299173e+00	
   5.4169500e+02	  -1.3705116e+00	  -1.0796726e+00	  -1.3874047e+00	
   5.4175000e+02	  -1.3180766e+00	  -1.0730427e+00	  -1.5736982e+00	
   5.4180500e+02	  -1.4629382e+00	  -1.1645938e+00	  -1.7273063e+00	
   5.4186000e+02	  -1.1696698e+00	  -8.7419286e-01	  -1.1748301e+00	
   5.4191500e+02	  -1.0779059e+00	  -7.2142418e-01	  -1.0593729e+00	
   5.4197000e+02	  -8.9464008e-01	  -7.7818240e-01	  -1.1335987e+00	
   5.4202500e+02	  -1.0844930e+00	  -6.9973419e-01	  -1.3878841e+00	
   5.4208000e+02	  -1.1838697e+00	  -9.8418433e-01	  -1.2613031e+00	
   5.4213500e+02	  -1.1628031e+00	  -4.7327349e-01	  -9.2501910e-01	
   5.4219000e+02	  -1.1788092e+00	  -8.6352112e-01	  -1.4244117e+00	
   5.4224500e+02	  -1.2129429e+00	  -6.9683623e-01	  -1.4172818e+00	
   5.4230000e+02	  -1.3815154e+00	  -1.0861575e+00	  -1.7991710e+00	
   5.4235500e+02	  -1.6825447e+00	  -1.3593772e+00	  -1.8618095e+00	
   5.4241000e+02	  -1.4627188e+00	  -7.6120676e-01	  -1.5140837e+00	
   5.4246500e+02	  -1.3725115e+00	  -8.4831072e-01	  -1.4580267e+00	
   5.4252000e+02	  -1.0442149e+00	  -1.2307656e+00	  -1.2629944e+00	
   5.4257500e+02	  -9.6808122e-01	  -6.8703132e-01	  -9.1148102e-01	
   5.4263000e+02	  -9.8609421e-01	  -3.9195170e-01	  -9.9071909e-01	
   5.4268500e+02	  -1.1371711e+00	  -7.4699423e-01	  -1.1086809e+00	
   5.4274000e+02	  -1.3625293e+00	  -9.8768203e-01	  -1.3372470e+00	
   5.4279500e+02	  -9.3503024e-01	  -7.1542933e-01	  -9.9751515e-01	
   5.4285000e+02	  -1.1213748e+00	  -8.5030178e-01	  -1.3179400e+00	
   5.4290500e+02	  -1.4635462e+00	  -1.3287868e+00	  -1.3774524e+00	
   5.4296000e+02	  -1.4647979e+00	  -1.0638395e+00	  -1.5189447e+00	
   5.4301500e+02	  -1.3416010e+00	  -1.1078947e+00	  -1.3785656e+00	
   5.4307000e+02	  -1.5709808e+00	  -1.3823452e+00	  -1.6747179e+00	
   5.4312500e+02	  -1.5256317e+00	  -1.4197307e+00	  -1.6052619e+00	
   5.4318000e+02	  -1.1599110e+00	  -9.0507577e-01	  -1.1062023e+00	
   5.4323500e+02	  -1.0208275e+00	  -4.2853804e-01	  -8.9651459e-01	
   5.4329000e+02	  -9.2258240e-01	  -5.5356387e-01	  -1.3510999e+00	
   5.4334500e+02	  -1.1537201e+00	  -1.1215727e+00	  -1.2387840e+00	
   5.4340000e+02	  -1.0265929e+00	  -8.2462257e-01	  -1.2587543e+00	
   5.4345500e+02	  -9.3904286e-01	  -5.4150239e-01	  -1.0944992e+00	
   5.4351000e+02	  -1.2759763e+00	  -1.1992646e+00	  -1.5113704e+00	
   5.4356500e+02	  -1.2773433e+00	  -1.1262281e+00	  -1.6951424e+00	
   5.4362000e+02	  -1.3721166e+00	  -1.1917712e+00	  -1.6992453e+00	
   5.4367500e+02	  -1.1610445e+00	  -1.0008372e+00	  -1.2302659e+00	
   5.4373000e+02	  -1.2531890e+00	  -1.0382984e+00	  -1.2333032e+00	
   5.4378500e+02	  -1.2335167e+00	  -1.3409503e+00	  -1.3153716e+00	
   5.4384000e+02	  -1.1547364e+00	  -7.3663423e-01	  -1.0330157e+00	
   5.4389500e+02	  -1.0526626e+00	  -7.5942391e-01	  -6.3943544e-01	
   5.4395000e+02	  -1.0574917e+00	  -7.9498117e-01	  -1.1429072e+00	
   5.4400500e+02	  -1.1570370e+00	  -5.1710352e-01	  -1.4225747e+00	
   5.4406000e+02	  -1.0339910e+00	  -4.4648429e-01	  -9.4727261e-01	
   5.4411500e+02	  -1.0157353e+00	  -6.7478983e-01	  -6.8466867e-01	
   5.4417000e+02	  -1.2089014e+00	  -1.0744618e+00	  -1.4747940e+00	
   5.4422500e+02	  -1.3443804e+00	  -5.8934584e-01	  -1.4482547e+00	
   5.4428000e+02	  -1.3127645e+00	  -6.0210823e-01	  -1.2283775e+00	
   5.4433500e+02	  -1.3473896e+00	  -4.8217205e-01	  -1.3355023e+00	
   5.4439000e+02	  -1.4994301e+00	  -1.0385470e+00	  -1.6247596e+00	
   5.4444500e+02	  -1.6452705e+00	  -4.9354550e-01	  -1.7069001e+00	
   5.4450000e+02	  -1.2176427e+00	  -5.3770356e-02	  -8.2279948e-01	
   5.4455500e+02	  -8.1888082e-01	   3.2752252e-01	  -6.9252750e-01	
   5.4461000e+02	  -1.1775883e+00	  -1.4433059e-01	  -1.0151085e+00	
   5.4466500e+02	  -1.1054302e+00	  -2.1216624e-01	  -1.0641316e+00	
   5.4472000e+02	  -1.0049425e+00	  -1.6314053e-01	  -1.2561625e+00	
   5.4477500e+02	  -8.6759694e-01	   1.4657239e-01	  -1.0448809e+00	
   5.4483000e+02	  -1.1925126e+00	   1.2840206e-01	  -9.8055066e-01	
   5.4488500e+02	  -1.3992362e+00	  -6.5649955e-01	  -1.4364123e+00	
   5.4494000e+02	  -1.2484052e+00	  -1.2439131e-01	  -1.2840626e+00	
   5.4499500e+02	  -1.4054333e+00	   1.0843678e-01	  -1.3904888e+00	
   5.4505000e+02	  -1.5737276e+00	  -1.1648959e-01	  -1.5718242e+00	
   5.4510500e+02	  -1.5312643e+00	  -7.5092682e-01	  -1.6378046e+00	
   5.4516000e+02	  -1.1786498e+00	   2.6866879e-01	  -1.0770538e+00	
   5.4521500e+02	  -1.0709567e+00	   4.2408957e-01	  -8.4638015e-01	
   5.4527000e+02	  -1.1205415e+00	  -8.2604085e-02	  -9.1013235e-01	
   5.4532500e+02	  -9.6986285e-01	   1.8667309e-01	  -1.0859639e+00	
   5.4538000e+02	  -1.1149325e+00	   2.0950444e-01	  -1.0492920e+00	
   5.4543500e+02	  -1.0344851e+00	   1.1852976e-01	  -8.8881836e-01	
   5.4549000e+02	  -1.2160060e+00	  -2.3842335e-01	  -1.3097981e+00	
   5.4554500e+02	  -1.4683975e+00	  -1.1200095e-01	  -1.4191246e+00	
   5.4560000e+02	  -1.3075716e+00	   1.7777474e-01	  -1.2590282e+00	
   5.4565500e+02	  -1.5181400e+00	   2.5150325e-01	  -1.2381629e+00	
   5.4571000e+02	  -1.7924492e+00	  -6.5008969e-01	  -1.6200128e+00	
   5.4576500e+02	  -1.5608942e+00	  -4.0812638e-01	  -1.3972653e+00	
   5.4582000e+02	  -1.2743519e+00	   4.6850713e-01	  -1.2019288e+00	
   5.4587500e+02	  -1.2203651e+00	   4.4899257e-02	  -1.0908944e+00	
   5.4593000e+02	  -1.3999851e+00	  -3.0892847e-01	  -1.2981629e+00	
   5.4598500e+02	  -1.5393995e+00	  -6.7156404e-02	  -1.5019933e+00	
   5.4604000e+02	  -1.2559138e+00	  -1.3511111e-01	  -1.1136628e+00	
   5.4609500e+02	  -1.5647827e+00	  -5.6598410e-02	  -1.4307857e+00	
   5.4615000e+02	  -1.5219451e+00	  -5.0045622e-01	  -1.6771548e+00	
   5.4620500e+02	  -1.7307056e+00	   1.6422748e-01	  -1.3732136e+00	
   5.4626000e+02	  -1.7880539e+00	  -5.5191718e-01	  -1.6911116e+00	
   5.4631500e+02	  -1.7415729e+00	  -6.6107641e-01	  -1.6851711e+00	
   5.4637000e+02	  -1.6164889e+00	  -3.4622697e-01	  -1.7710500e+00	
   5.4642500e+02	  -1.3983984e+00	   1.3203739e-01	  -1.0489450e+00	
   5.4648000e+02	  -1.4005638e+00	  -8.3155420e-01	  -1.1236438e+00	
   5.4653500e+02	  -1.3712527e+00	  -1.2625583e-01	  -9.1664561e-01	
   5.4659000e+02	  -1.5133099e+00	  -4.6559481e-01	  -1.2933227e+00	
   5.4664500e+02	  -1.5820418e+00	  -2.8991918e-01	  -1.4064919e+00	
   5.4670000e+02	  -1.3295708e+00	  -1.9612415e-01	  -1.1671058e+00	
   5.4675500e+02	  -1.4222660e+00	  -4.0621381e-01	  -1.4703960e+00	
   5.4681000e+02	  -1.6109772e+00	  -8.2631897e-01	  -1.8084915e+00	
   5.4686500e+02	  -1.4452393e+00	  -4.6015560e-01	  -1.4946425e+00	
   5.4692000e+02	  -1.8213775e+00	  -7.2147480e-01	  -1.5718242e+00	
   5.4697500e+02	  -1.8974992e+00	  -7.1139307e-01	  -1.7208883e+00	
   5.4703000e+02	  -1.3097548e+00	  -5.9269518e-01	  -1.0984746e+00	
   5.4708500e+02	  -1.4031982e+00	  -1.6620323e-01	  -8.4994021e-01	
   5.4714000e+02	  -1.3936771e+00	  -3.7358395e-01	  -1.0765940e+00	
   5.4719500e+02	  -1.4350916e+00	  -5.6603396e-01	  -1.1383885e+00	
   5.4725000e+02	  -1.4678381e+00	  -7.8873209e-01	  -1.2363481e+00	
   5.4730500e+02	  -1.3873497e+00	   1.4333370e-01	  -1.3196478e+00	
   5.4736000e+02	  -1.4218886e+00	  -5.3775030e-01	  -1.1804587e+00	
   5.4741500e+02	  -1.8870637e+00	  -3.5570615e-01	  -1.7517685e+00	
   5.4747000e+02	  -1.6977272e+00	  -6.6503204e-01	  -2.0982416e+00	
   5.4752500e+02	  -1.8405540e+00	  -2.2576339e-01	  -1.6273472e+00	
   5.4758000e+02	  -1.9993237e+00	  -8.4389992e-01	  -2.0855372e+00	
   5.4763500e+02	  -1.7908466e+00	  -1.1372032e+00	  -1.5661156e+00	
   5.4769000e+02	  -1.5503020e+00	  -1.0522193e-01	  -1.1974762e+00	
   5.4774500e+02	  -1.2474357e+00	  -2.6675766e-01	  -7.5030992e-01	
   5.4780000e+02	  -1.2655514e+00	  -5.9117599e-01	  -9.9914107e-01	
   5.4785500e+02	  -1.5157865e+00	  -9.0834879e-01	  -1.5193220e+00	
   5.4791000e+02	  -1.4315075e+00	  -6.4291955e-01	  -1.4811292e+00	
   5.4796500e+02	  -1.3140519e+00	  -2.8209517e-01	  -1.5018554e+00	
   5.4802000e+02	  -1.3722889e+00	  -2.8199182e-01	  -1.2183814e+00	
   5.4807500e+02	  -1.6800164e+00	  -1.0971853e+00	  -1.9971218e+00	
   5.4813000e+02	  -1.6278003e+00	  -6.9886954e-01	  -1.8573375e+00	
   5.4818500e+02	  -1.7997262e+00	  -7.2724061e-01	  -1.8267145e+00	
   5.4824000e+02	  -1.7911145e+00	  -6.5384385e-01	  -2.0514247e+00	
   5.4829500e+02	  -1.6691202e+00	  -8.8690490e-01	  -1.7362538e+00	
   5.4835000e+02	  -1.4630385e+00	  -4.0044174e-01	  -1.3698936e+00	
   5.4840500e+02	  -1.3294294e+00	  -1.7145058e-01	  -1.3321373e+00	
   5.4846000e+02	  -1.2949709e+00	  -3.8178993e-01	  -1.2316376e+00	
   5.4851500e+02	  -1.5853906e+00	  -6.2660036e-01	  -1.5452411e+00	
   5.4857000e+02	  -1.6294077e+00	  -4.9386178e-01	  -1.7297826e+00	
   5.4862500e+02	  -1.4893258e+00	  -2.3627822e-01	  -1.5676412e+00	
   5.4868000e+02	  -1.6273958e+00	  -2.4453153e-01	  -1.9708693e+00	
   5.4873500e+02	  -1.7336034e+00	  -6.3341460e-01	  -2.0250193e+00	
   5.4879000e+02	  -1.6356312e+00	  -1.0733066e-01	  -1.4749695e+00	
   5.4884500e+02	  -1.4823352e+00	  -2.8867279e-01	  -1.4628705e+00	
   5.4890000e+02	  -1.8413173e+00	  -7.1010627e-01	  -1.8636183e+00	
   5.4895500e+02	  -1.7599694e+00	  -7.3749446e-01	  -1.9740194e+00	
   5.4901000e+02	  -1.3441204e+00	  -1.5703788e-01	  -1.1528897e+00	
   5.4906500e+02	  -1.3403398e+00	  -3.8867990e-01	  -9.1797578e-01	
   5.4912000e+02	  -1.4455828e+00	  -3.4762138e-01	  -1.1799734e+00	
   5.4917500e+02	  -1.3768577e+00	  -1.3224371e-01	  -1.1108743e+00	
   5.4923000e+02	  -1.3043042e+00	  -1.6803038e-01	  -1.1550312e+00	
   5.4928500e+02	  -1.3230814e+00	  -4.6355342e-03	  -1.5168622e+00	
   5.4934000e+02	  -1.5733068e+00	  -2.6752286e-01	  -1.9048004e+00	
   5.4939500e+02	  -1.6253039e+00	  -2.4152564e-01	  -1.6105828e+00	
   5.4945000e+02	  -1.5389093e+00	  -1.2994091e-02	  -1.9738740e+00	
   5.4950500e+02	  -1.8548300e+00	  -1.6357717e-02	  -1.6440803e+00	
   5.4956000e+02	  -1.9518063e+00	  -7.5793621e-01	  -1.8618669e+00	
   5.4961500e+02	  -1.8767664e+00	  -3.4951482e-01	  -1.9350915e+00	
   5.4967000e+02	  -1.6206092e+00	  -5.7172105e-01	  -1.4914373e+00	
   5.4972500e+02	  -1.5390475e+00	  -9.4556304e-02	  -1.5173704e+00	
   5.4978000e+02	  -1.5463147e+00	   1.9716656e-01	  -1.2917551e+00	
   5.4983500e+02	  -1.5637278e+00	  -2.3673917e-01	  -1.0066840e+00	
   5.4989000e+02	  -1.6283009e+00	  -4.6183114e-01	  -1.6001234e+00	
   5.4994500e+02	  -1.6370648e+00	  -3.1883903e-01	  -1.5106510e+00	
   5.5000000e+02	  -1.6550286e+00	  -4.4122661e-01	  -1.5077410e+00	
   5.5005500e+02	  -1.6515861e+00	   2.3385647e-01	  -1.5479930e+00	
   5.5011000e+02	  -1.5508017e+00	  -2.4770842e-01	  -1.6059861e+00	
   5.5016500e+02	  -1.7415864e+00	  -3.1510139e-01	  -1.8334771e+00	
   5.5022000e+02	  -1.8662814e+00	  -7.9807285e-01	  -1.7675052e+00	
   5.5027500e+02	  -1.5375946e+00	  -2.5656635e-01	  -1.0230184e+00	
   5.5033000e+02	  -1.3828126e+00	  -1.2677985e-02	  -1.1007620e+00	
   5.5038500e+02	  -1.6262725e+00	  -1.5229634e-01	  -8.7097136e-01	
   5.5044000e+02	  -1.7465074e+00	  -2.6054716e-01	  -1.4775371e+00	
   5.5049500e+02	  -1.6853178e+00	  -6.3132662e-01	  -1.2445920e+00	
   5.5055000e+02	  -1.6287714e+00	  -6.1072191e-01	  -1.2536013e+00	
   5.5060500e+02	  -1.7213462e+00	  -4.3035204e-01	  -1.6855027e+00	
   5.5066000e+02	  -1.9379066e+00	  -5.8382734e-01	  -1.6684502e+00	
   5.5071500e+02	  -1.8080301e+00	  -6.4294503e-02	  -1.6209482e+00	
   5.5077000e+02	  -1.9313003e+00	  -2.4504349e-01	  -1.8447721e+00	
   5.5082500e+02	  -2.1795563e+00	  -8.3985436e-01	  -1.9739019e+00	
   5.5088000e+02	  -2.1216206e+00	  -4.7596032e-01	  -2.1362122e+00	
   5.5093500e+02	  -1.7028047e+00	  -1.5321388e-01	  -1.3912849e+00	
   5.5099000e+02	  -1.7109073e+00	  -2.8124581e-01	  -1.3508359e+00	
   5.5104500e+02	  -1.7990645e+00	  -1.9201583e-01	  -1.4055241e+00	
   5.5110000e+02	  -1.6195735e+00	  -2.0055493e-01	  -1.2579953e+00	
   5.5115500e+02	  -1.7013950e+00	  -5.3972535e-01	  -1.5140699e+00	
   5.5121000e+02	  -1.5495212e+00	  -1.1669556e-01	  -1.4739898e+00	
   5.5126500e+02	  -1.7367863e+00	  -4.6602012e-01	  -1.5047403e+00	
   5.5132000e+02	  -1.9077470e+00	  -7.2502253e-01	  -1.8509358e+00	
   5.5137500e+02	  -1.8512484e+00	  -6.1647335e-01	  -1.7139255e+00	
   5.5143000e+02	  -1.9069143e+00	  -7.0659391e-01	  -1.7876741e+00	
   5.5148500e+02	  -2.2010624e+00	  -6.4161338e-01	  -1.7754358e+00	
   5.5154000e+02	  -1.8770871e+00	  -4.0151542e-01	  -1.3031364e+00	
   5.5159500e+02	  -1.5124552e+00	   2.6438366e-01	  -9.6454527e-01	
   5.5165000e+02	  -1.4546170e+00	  -2.7747966e-01	  -7.8625277e-01	
   5.5170500e+02	  -1.5385162e+00	  -3.8918657e-01	  -6.5846194e-01	
   5.5176000e+02	  -1.6782478e+00	  -6.0848012e-01	  -1.2045049e+00	
   5.5181500e+02	  -1.3927672e+00	  -2.2566226e-01	  -1.2649551e+00	
   5.5187000e+02	  -1.4629268e+00	  -5.0655191e-01	  -1.2739940e+00	
   5.5192500e+02	  -1.6950055e+00	  -5.9874919e-01	  -1.6126103e+00	
   5.5198000e+02	  -1.9019402e+00	  -6.4177969e-01	  -1.7061483e+00	
   5.5203500e+02	  -1.9110359e+00	  -6.2169887e-01	  -1.5883345e+00	
   5.5209000e+02	  -2.0970459e+00	  -7.0408126e-01	  -1.8932743e+00	
   5.5214500e+02	  -2.1853290e+00	  -7.4906928e-01	  -1.7720907e+00	
   5.5220000e+02	  -1.7527101e+00	  -7.4166656e-01	  -1.5220924e+00	
   5.5225500e+02	  -1.5389103e+00	  -1.9004161e-01	  -1.0595753e+00	
   5.5231000e+02	  -1.4419504e+00	  -1.8650938e-01	  -6.8593281e-01	
   5.5236500e+02	  -1.4022561e+00	  -1.6757662e-01	  -1.2635708e+00	
   5.5242000e+02	  -1.6323984e+00	  -2.4433012e-01	  -9.4952181e-01	
   5.5247500e+02	  -1.4734600e+00	   1.0066541e-01	  -1.0214864e+00	
   5.5253000e+02	  -1.6079488e+00	  -3.4450479e-01	  -1.4838648e+00	
   5.5258500e+02	  -1.8077246e+00	  -3.3240475e-01	  -1.5308475e+00	
   5.5264000e+02	  -1.6196491e+00	  -7.0993070e-02	  -1.3514509e+00	
   5.5269500e+02	  -1.6344640e+00	  -5.2153877e-01	  -1.4998104e+00	
   5.5275000e+02	  -1.7159315e+00	  -6.7772274e-01	  -1.6448106e+00	
   5.5280500e+02	  -1.6573900e+00	  -4.1084641e-01	  -1.2510144e+00	
   5.5286000e+02	  -1.3882330e+00	  -1.5450872e-01	  -1.1935570e+00	
   5.5291500e+02	  -1.2765107e+00	  -5.5219246e-02	  -5.3601408e-01	
   5.5297000e+02	  -1.5785231e+00	   5.8654731e-02	  -1.1329348e+00	
   5.5302500e+02	  -1.4635851e+00	  -1.5990659e-01	  -1.2640605e+00	
   5.5308000e+02	  -1.3428935e+00	  -2.4799610e-01	  -8.2047110e-01	
   5.5313500e+02	  -1.2619278e+00	  -1.5237186e-01	  -1.0415263e+00	
   5.5319000e+02	  -1.5206273e+00	  -5.8056611e-01	  -1.2608936e+00	
   5.5324500e+02	  -1.7565757e+00	  -7.3653660e-01	  -1.5490039e+00	
   5.5330000e+02	  -1.6063592e+00	  -3.1504634e-01	  -1.2731226e+00	
   5.5335500e+02	  -1.8530588e+00	  -9.3394508e-01	  -1.6262365e+00	
   5.5341000e+02	  -1.7776991e+00	  -4.9854972e-01	  -1.6323216e+00	
   5.5346500e+02	  -1.6711847e+00	  -3.4340399e-01	  -1.1086253e+00	
   5.5352000e+02	  -1.3097676e+00	  -1.5814849e-01	  -8.7691433e-01	
