	
0   5   7
   4.5760000e+02	   1.0318255e-01	  -1.2550960e-01	
   4.5765500e+02	   1.1294800e-01	  -1.2301667e-01	
   4.5771000e+02	   1.2329837e-01	  -1.1982818e-01	
   4.5776500e+02	   1.3404491e-01	  -1.1598508e-01	
   4.5782000e+02	   1.4500206e-01	  -1.1154572e-01	
   4.5787500e+02	   1.5599968e-01	  -1.0658015e-01	
   4.5793000e+02	   1.6689176e-01	  -1.0116449e-01	
   4.5798500e+02	   1.7755957e-01	  -9.5377223e-02	
   4.5804000e+02	   1.8790988e-01	  -8.9297710e-02	
   4.5809500e+02	   1.9787025e-01	  -8.3006001e-02	
   4.5815000e+02	   2.0738294e-01	  -7.6583448e-02	
   4.5820500e+02	   2.1639746e-01	  -7.0114869e-02	
   4.5826000e+02	   2.2486192e-01	  -6.3691887e-02	
   4.5831500e+02	   2.3271582e-01	  -5.7415074e-02	
   4.5837000e+02	   2.3988808e-01	  -5.1392226e-02	
   4.5842500e+02	   2.4630183e-01	  -4.5732102e-02	
   4.5848000e+02	   2.5188401e-01	  -4.0535245e-02	
   4.5853500e+02	   2.5657640e-01	  -3.5884493e-02	
   4.5859000e+02	   2.6034502e-01	  -3.1837576e-02	
   4.5864500e+02	   2.6318545e-01	  -2.8423495e-02	
   4.5870000e+02	   2.6512319e-01	  -2.5643048e-02	
   4.5875500e+02	   2.6620947e-01	  -2.3472831e-02	
   4.5881000e+02	   2.6651326e-01	  -2.1871971e-02	
   4.5886500e+02	   2.6611053e-01	  -2.0790695e-02	
   4.5892000e+02	   2.6507345e-01	  -2.0178638e-02	
   4.5897500e+02	   2.6346371e-01	  -1.9990075e-02	
   4.5903000e+02	   2.6133210e-01	  -2.0184798e-02	
   4.5908500e+02	   2.5872322e-01	  -2.0726093e-02	
   4.5914000e+02	   2.5568173e-01	  -2.1578254e-02	
   4.5919500e+02	   2.5225710e-01	  -2.2704983e-02	
   4.5925000e+02	   2.4850509e-01	  -2.4069216e-02	
   4.5930500e+02	   2.4448495e-01	  -2.5635012e-02	
   4.5936000e+02	   2.4025253e-01	  -2.7371542e-02	
   4.5941500e+02	   2.3585055e-01	  -2.9258074e-02	
   4.5947000e+02	   2.3129797e-01	  -3.1288411e-02	
   4.5952500e+02	   2.2658128e-01	  -3.3473515e-02	
   4.5958000e+02	   2.2165023e-01	  -3.5841459e-02	
   4.5963500e+02	   2.1642038e-01	  -3.8434022e-02	
   4.5969000e+02	   2.1078313e-01	  -4.1299906e-02	
   4.5974500e+02	   2.0462049e-01	  -4.4485855e-02	
   4.5980000e+02	   1.9782043e-01	  -4.8027785e-02	
   4.5985500e+02	   1.9028974e-01	  -5.1943735e-02	
   4.5991000e+02	   1.8196239e-01	  -5.6229882e-02	
   4.5996500e+02	   1.7280264e-01	  -6.0860549e-02	
   4.6002000e+02	   1.6280362e-01	  -6.5792186e-02	
   4.6007500e+02	   1.5198365e-01	  -7.0969782e-02	
   4.6013000e+02	   1.4038215e-01	  -7.6333906e-02	
   4.6018500e+02	   1.2805509e-01	  -8.1827287e-02	
   4.6024000e+02	   1.1507141e-01	  -8.7399616e-02	
   4.6029500e+02	   1.0151202e-01	  -9.3008652e-02	
   4.6035000e+02	   8.7472062e-02	  -9.8617200e-02	
   4.6040500e+02	   7.3063350e-02	  -1.0418811e-01	
   4.6046000e+02	   5.8414807e-02	  -1.0967982e-01	
   4.6051500e+02	   4.3670961e-02	  -1.1504339e-01	
   4.6057000e+02	   2.8989519e-02	  -1.2022156e-01	
   4.6062500e+02	   1.4537487e-02	  -1.2515044e-01	
   4.6068000e+02	   4.8513929e-04	  -1.2976427e-01	
   4.6073500e+02	  -1.3001140e-02	  -1.3400132e-01	
   4.6079000e+02	  -2.5764866e-02	  -1.3780821e-01	
   4.6084500e+02	  -3.7662050e-02	  -1.4114068e-01	
   4.6090000e+02	  -4.8559019e-02	  -1.4396023e-01	
   4.6095500e+02	  -5.8326602e-02	  -1.4622794e-01	
   4.6101000e+02	  -6.6834630e-02	  -1.4789840e-01	
   4.6106500e+02	  -7.3950545e-02	  -1.4891616e-01	
   4.6112000e+02	  -7.9542934e-02	  -1.4921548e-01	
   4.6117500e+02	  -8.3488308e-02	  -1.4872345e-01	
   4.6123000e+02	  -8.5679294e-02	  -1.4736578e-01	
   4.6128500e+02	  -8.6033027e-02	  -1.4507425e-01	
   4.6134000e+02	  -8.4497862e-02	  -1.4179373e-01	
   4.6139500e+02	  -8.1055719e-02	  -1.3748667e-01	
   4.6145000e+02	  -7.5718444e-02	  -1.3213388e-01	
   4.6150500e+02	  -6.8519167e-02	  -1.2573234e-01	
   4.6156000e+02	  -5.9501646e-02	  -1.1829162e-01	
   4.6161500e+02	  -4.8711145e-02	  -1.0983047e-01	
   4.6167000e+02	  -3.6190197e-02	  -1.0037525e-01	
   4.6172500e+02	  -2.1981015e-02	  -8.9961476e-02	
   4.6178000e+02	  -6.1335306e-03	  -7.8637794e-02	
   4.6183500e+02	   1.1283974e-02	  -6.6470961e-02	
   4.6189000e+02	   3.0174963e-02	  -5.3550127e-02	
   4.6194500e+02	   5.0408299e-02	  -3.9988999e-02	
   4.6200000e+02	   7.1818135e-02	  -2.5923819e-02	
   4.6205500e+02	   9.4212009e-02	  -1.1505735e-02	
   4.6211000e+02	   1.1738608e-01	   3.1111013e-03	
   4.6216500e+02	   1.4114309e-01	   1.7781971e-02	
   4.6222000e+02	   1.6530785e-01	   3.2381136e-02	
   4.6227500e+02	   1.8973686e-01	   4.6806861e-02	
   4.6233000e+02	   2.1432008e-01	   6.0981608e-02	
   4.6238500e+02	   2.3897487e-01	   7.4847831e-02	
   4.6244000e+02	   2.6363426e-01	   8.8360628e-02	
   4.6249500e+02	   2.8823389e-01	   1.0147947e-01	
   4.6255000e+02	   3.1270169e-01	   1.1416165e-01	
   4.6260500e+02	   3.3695297e-01	   1.2635955e-01	
   4.6266000e+02	   3.6089169e-01	   1.3802241e-01	
   4.6271500e+02	   3.8441675e-01	   1.4910166e-01	
   4.6277000e+02	   4.0743009e-01	   1.5955693e-01	
   4.6282500e+02	   4.2984239e-01	   1.6936063e-01	
   4.6288000e+02	   4.5157435e-01	   1.7850024e-01	
   4.6293500e+02	   4.7255465e-01	   1.8697912e-01	
   4.6299000e+02	   4.9271616e-01	   1.9481569e-01	
   4.6304500e+02	   5.1199100e-01	   2.0204066e-01	
   4.6310000e+02	   5.3030565e-01	   2.0869228e-01	
   4.6315500e+02	   5.4757828e-01	   2.1481100e-01	
   4.6321000e+02	   5.6371971e-01	   2.2043511e-01	
   4.6326500e+02	   5.7863859e-01	   2.2559850e-01	
   4.6332000e+02	   5.9225031e-01	   2.3033111e-01	
   4.6337500e+02	   6.0448741e-01	   2.3466123e-01	
   4.6343000e+02	   6.1530851e-01	   2.3861795e-01	
   4.6348500e+02	   6.2470311e-01	   2.4223187e-01	
   4.6354000e+02	   6.3269121e-01	   2.4553394e-01	
   4.6359500e+02	   6.3931853e-01	   2.4855294e-01	
   4.6365000e+02	   6.4464985e-01	   2.5131258e-01	
   4.6370500e+02	   6.4876306e-01	   2.5382944e-01	
   4.6376000e+02	   6.5174580e-01	   2.5611282e-01	
   4.6381500e+02	   6.5369532e-01	   2.5816694e-01	
   4.6387000e+02	   6.5472124e-01	   2.5999519e-01	
   4.6392500e+02	   6.5494936e-01	   2.6160517e-01	
   4.6398000e+02	   6.5452540e-01	   2.6301367e-01	
   4.6403500e+02	   6.5361700e-01	   2.6425059e-01	
   4.6409000e+02	   6.5241198e-01	   2.6536053e-01	
   4.6414500e+02	   6.5111209e-01	   2.6640169e-01	
   4.6420000e+02	   6.4992358e-01	   2.6744202e-01	
   4.6425500e+02	   6.4904662e-01	   2.6855332e-01	
   4.6431000e+02	   6.4866461e-01	   2.6980362e-01	
   4.6436500e+02	   6.4893467e-01	   2.7124984e-01	
   4.6442000e+02	   6.4998226e-01	   2.7293375e-01	
   4.6447500e+02	   6.5190194e-01	   2.7488324e-01	
   4.6453000e+02	   6.5476301e-01	   2.7711723e-01	
   4.6458500e+02	   6.5861658e-01	   2.7965103e-01	
   4.6464000e+02	   6.6350083e-01	   2.8249925e-01	
   4.6469500e+02	   6.6944285e-01	   2.8567597e-01	
   4.6475000e+02	   6.7645620e-01	   2.8919202e-01	
   4.6480500e+02	   6.8453448e-01	   2.9305041e-01	
   4.6486000e+02	   6.9364301e-01	   2.9724071e-01	
   4.6491500e+02	   7.0371138e-01	   3.0173442e-01	
   4.6497000e+02	   7.1462933e-01	   3.0648301e-01	
   4.6502500e+02	   7.2624785e-01	   3.1141955e-01	
   4.6508000e+02	   7.3838673e-01	   3.1646487e-01	
   4.6513500e+02	   7.5084801e-01	   3.2153710e-01	
   4.6519000e+02	   7.6343155e-01	   3.2656161e-01	
   4.6524500e+02	   7.7594849e-01	   3.3147795e-01	
   4.6530000e+02	   7.8823030e-01	   3.3624254e-01	
   4.6535500e+02	   8.0013408e-01	   3.4082778e-01	
   4.6541000e+02	   8.1154465e-01	   3.4521851e-01	
   4.6546500e+02	   8.2237322e-01	   3.4940642e-01	
   4.6552000e+02	   8.3255298e-01	   3.5338396e-01	
   4.6557500e+02	   8.4203418e-01	   3.5713971e-01	
   4.6563000e+02	   8.5078185e-01	   3.6065675e-01	
   4.6568500e+02	   8.5877811e-01	   3.6391447e-01	
   4.6574000e+02	   8.6602745e-01	   3.6689297e-01	
   4.6579500e+02	   8.7256080e-01	   3.6957787e-01	
   4.6585000e+02	   8.7843438e-01	   3.7196335e-01	
   4.6590500e+02	   8.8372280e-01	   3.7405296e-01	
   4.6596000e+02	   8.8850811e-01	   3.7585872e-01	
   4.6601500e+02	   8.9286669e-01	   3.7739855e-01	
   4.6607000e+02	   8.9685589e-01	   3.7869190e-01	
   4.6612500e+02	   9.0050214e-01	   3.7975414e-01	
   4.6618000e+02	   9.0379291e-01	   3.8059163e-01	
   4.6623500e+02	   9.0667402e-01	   3.8119924e-01	
   4.6629000e+02	   9.0905269e-01	   3.8156126e-01	
   4.6634500e+02	   9.1080616e-01	   3.8165559e-01	
   4.6640000e+02	   9.1179467e-01	   3.8146011e-01	
   4.6645500e+02	   9.1187597e-01	   3.8095859e-01	
   4.6651000e+02	   9.1091766e-01	   3.8014397e-01	
   4.6656500e+02	   9.0880537e-01	   3.7901866e-01	
   4.6662000e+02	   9.0544643e-01	   3.7759208e-01	
   4.6667500e+02	   9.0076997e-01	   3.7587644e-01	
   4.6673000e+02	   8.9472471e-01	   3.7388097e-01	
   4.6678500e+02	   8.8727585e-01	   3.7160550e-01	
   4.6684000e+02	   8.7840286e-01	   3.6903541e-01	
   4.6689500e+02	   8.6810008e-01	   3.6613964e-01	
   4.6695000e+02	   8.5638098e-01	   3.6287297e-01	
   4.6700500e+02	   8.4328521e-01	   3.5918236e-01	
   4.6706000e+02	   8.2888573e-01	   3.5501569e-01	
   4.6711500e+02	   8.1329266e-01	   3.5033021e-01	
   4.6717000e+02	   7.9665197e-01	   3.4509822e-01	
   4.6722500e+02	   7.7913982e-01	   3.3930957e-01	
   4.6728000e+02	   7.6095470e-01	   3.3297196e-01	
   4.6733500e+02	   7.4230911e-01	   3.2610974e-01	
   4.6739000e+02	   7.2342191e-01	   3.1876179e-01	
   4.6744500e+02	   7.0451180e-01	   3.1097917e-01	
   4.6750000e+02	   6.8579265e-01	   3.0282321e-01	
   4.6755500e+02	   6.6747124e-01	   2.9436466e-01	
   4.6761000e+02	   6.4974702e-01	   2.8568379e-01	
   4.6766500e+02	   6.3281211e-01	   2.7687054e-01	
   4.6772000e+02	   6.1684923e-01	   2.6802349e-01	
   4.6777500e+02	   6.0202584e-01	   2.5924638e-01	
   4.6783000e+02	   5.8848463e-01	   2.5064159e-01	
   4.6788500e+02	   5.7633235e-01	   2.4230194e-01	
   4.6794000e+02	   5.6563011e-01	   2.3430296e-01	
   4.6799500e+02	   5.5638682e-01	   2.2669776e-01	
   4.6805000e+02	   5.4855626e-01	   2.1951520e-01	
   4.6810500e+02	   5.4203863e-01	   2.1276140e-01	
   4.6816000e+02	   5.3668825e-01	   2.0642507e-01	
   4.6821500e+02	   5.3232744e-01	   2.0048520e-01	
   4.6827000e+02	   5.2876288e-01	   1.9491877e-01	
   4.6832500e+02	   5.2580019e-01	   1.8970662e-01	
   4.6838000e+02	   5.2325489e-01	   1.8483705e-01	
   4.6843500e+02	   5.2095966e-01	   1.8030716e-01	
   4.6849000e+02	   5.1876798e-01	   1.7612174e-01	
   4.6854500e+02	   5.1655312e-01	   1.7228979e-01	
   4.6860000e+02	   5.1420313e-01	   1.6882007e-01	
   4.6865500e+02	   5.1161465e-01	   1.6571695e-01	
   4.6871000e+02	   5.0868996e-01	   1.6297833e-01	
   4.6876500e+02	   5.0533991e-01	   1.6059674e-01	
   4.6882000e+02	   5.0149188e-01	   1.5856307e-01	
   4.6887500e+02	   4.9709899e-01	   1.5687055e-01	
   4.6893000e+02	   4.9214526e-01	   1.5551617e-01	
   4.6898500e+02	   4.8664460e-01	   1.5449894e-01	
   4.6904000e+02	   4.8063503e-01	   1.5381612e-01	
   4.6909500e+02	   4.7417029e-01	   1.5345837e-01	
   4.6915000e+02	   4.6731018e-01	   1.5340416e-01	
   4.6920500e+02	   4.6011056e-01	   1.5361405e-01	
   4.6926000e+02	   4.5261542e-01	   1.5402661e-01	
   4.6931500e+02	   4.4485384e-01	   1.5455831e-01	
   4.6937000e+02	   4.3684324e-01	   1.5510808e-01	
   4.6942500e+02	   4.2859759e-01	   1.5556560e-01	
   4.6948000e+02	   4.2013680e-01	   1.5582025e-01	
   4.6953500e+02	   4.1149354e-01	   1.5576794e-01	
   4.6959000e+02	   4.0271508e-01	   1.5531472e-01	
   4.6964500e+02	   3.9386025e-01	   1.5437777e-01	
   4.6970000e+02	   3.8499292e-01	   1.5288506e-01	
   4.6975500e+02	   3.7617391e-01	   1.5077399e-01	
   4.6981000e+02	   3.6745325e-01	   1.4798950e-01	
   4.6986500e+02	   3.5886491e-01	   1.4448292e-01	
   4.6992000e+02	   3.5042598e-01	   1.4021308e-01	
   4.6997500e+02	   3.4214147e-01	   1.3515055e-01	
   4.7003000e+02	   3.3401289e-01	   1.2928406e-01	
   4.7008500e+02	   3.2604724e-01	   1.2262671e-01	
   4.7014000e+02	   3.1826231e-01	   1.1521969e-01	
   4.7019500e+02	   3.1068632e-01	   1.0713207e-01	
   4.7025000e+02	   3.0335168e-01	   9.8455941e-02	
   4.7030500e+02	   2.9628522e-01	   8.9298369e-02	
   4.7036000e+02	   2.8949780e-01	   7.9772486e-02	
   4.7041500e+02	   2.8297582e-01	   6.9990025e-02	
   4.7047000e+02	   2.7667586e-01	   6.0056170e-02	
   4.7052500e+02	   2.7052529e-01	   5.0067592e-02	
   4.7058000e+02	   2.6443060e-01	   4.0114203e-02	
   4.7063500e+02	   2.5829204e-01	   3.0283366e-02	
   4.7069000e+02	   2.5201905e-01	   2.0663874e-02	
   4.7074500e+02	   2.4554181e-01	   1.1347801e-02	
   4.7080000e+02	   2.3881691e-01	   2.4298891e-03	
   4.7085500e+02	   2.3182747e-01	  -5.9954514e-03	
   4.7091000e+02	   2.2457855e-01	  -1.3839336e-02	
   4.7096500e+02	   2.1708973e-01	  -2.1025059e-02	
   4.7102000e+02	   2.0938665e-01	  -2.7494683e-02	
   4.7107500e+02	   2.0149387e-01	  -3.3213690e-02	
   4.7113000e+02	   1.9343150e-01	  -3.8172017e-02	
   4.7118500e+02	   1.8521773e-01	  -4.2381035e-02	
   4.7124000e+02	   1.7687568e-01	  -4.5867664e-02	
   4.7129500e+02	   1.6844142e-01	  -4.8667727e-02	
   4.7135000e+02	   1.5996999e-01	  -5.0820000e-02	
   4.7140500e+02	   1.5153820e-01	  -5.2361646e-02	
   4.7146000e+02	   1.4324374e-01	  -5.3325682e-02	
   4.7151500e+02	   1.3520055e-01	  -5.3741184e-02	
   4.7157000e+02	   1.2753133e-01	  -5.3635741e-02	
   4.7162500e+02	   1.2035973e-01	  -5.3038576e-02	
   4.7168000e+02	   1.1380431e-01	  -5.1982615e-02	
   4.7173500e+02	   1.0797562e-01	  -5.0504451e-02	
   4.7179000e+02	   1.0297552e-01	  -4.8642128e-02	
   4.7184500e+02	   9.8897430e-02	  -4.6432135e-02	
   4.7190000e+02	   9.5826042e-02	  -4.3907633e-02	
   4.7195500e+02	   9.3835726e-02	  -4.1098842e-02	
   4.7201000e+02	   9.2987121e-02	  -3.8035213e-02	
   4.7206500e+02	   9.3321311e-02	  -3.4748305e-02	
   4.7212000e+02	   9.4852074e-02	  -3.1274445e-02	
   4.7217500e+02	   9.7558378e-02	  -2.7656450e-02	
   4.7223000e+02	   1.0138069e-01	  -2.3943431e-02	
   4.7228500e+02	   1.0622402e-01	  -2.0187483e-02	
   4.7234000e+02	   1.1196710e-01	  -1.6437837e-02	
   4.7239500e+02	   1.1847326e-01	  -1.2735019e-02	
   4.7245000e+02	   1.2559926e-01	  -9.1070039e-03	
   4.7250500e+02	   1.3320101e-01	  -5.5676192e-03	
   4.7256000e+02	   1.4113672e-01	  -2.1170245e-03	
   4.7261500e+02	   1.4926774e-01	   1.2558812e-03	
   4.7267000e+02	   1.5745803e-01	   4.5698530e-03	
   4.7272500e+02	   1.6557370e-01	   7.8473394e-03	
   4.7278000e+02	   1.7348392e-01	   1.1110575e-02	
   4.7283500e+02	   1.8106389e-01	   1.4378333e-02	
   4.7289000e+02	   1.8820052e-01	   1.7664536e-02	
   4.7294500e+02	   1.9480031e-01	   2.0979344e-02	
   4.7300000e+02	   2.0079683e-01	   2.4331698e-02	
   4.7305500e+02	   2.0615422e-01	   2.7731299e-02	
   4.7311000e+02	   2.1086503e-01	   3.1188792e-02	
   4.7316500e+02	   2.1494316e-01	   3.4714224e-02	
   4.7322000e+02	   2.1841432e-01	   3.8314164e-02	
   4.7327500e+02	   2.2130603e-01	   4.1988027e-02	
   4.7333000e+02	   2.2364045e-01	   4.5724923e-02	
   4.7338500e+02	   2.2543286e-01	   4.9503013e-02	
   4.7344000e+02	   2.2669730e-01	   5.3292546e-02	
   4.7349500e+02	   2.2745671e-01	   5.7061929e-02	
   4.7355000e+02	   2.2775271e-01	   6.0784611e-02	
   4.7360500e+02	   2.2765036e-01	   6.4444342e-02	
   4.7366000e+02	   2.2723636e-01	   6.8037240e-02	
   4.7371500e+02	   2.2661139e-01	   7.1570379e-02	
   4.7377000e+02	   2.2587855e-01	   7.5057645e-02	
   4.7382500e+02	   2.2513020e-01	   7.8513859e-02	
   4.7388000e+02	   2.2443567e-01	   8.1948203e-02	
   4.7393500e+02	   2.2383220e-01	   8.5358257e-02	
   4.7399000e+02	   2.2332056e-01	   8.8726596e-02	
   4.7404500e+02	   2.2286741e-01	   9.2021688e-02	
   4.7410000e+02	   2.2241412e-01	   9.5202881e-02	
   4.7415500e+02	   2.2188910e-01	   9.8227038e-02	
   4.7421000e+02	   2.2121865e-01	   1.0105385e-01	
   4.7426500e+02	   2.2033391e-01	   1.0364824e-01	
   4.7432000e+02	   2.1917330e-01	   1.0597957e-01	
   4.7437500e+02	   2.1768139e-01	   1.0801839e-01	
   4.7443000e+02	   2.1580538e-01	   1.0973232e-01	
   4.7448500e+02	   2.1349085e-01	   1.1108278e-01	
   4.7454000e+02	   2.1067785e-01	   1.1202327e-01	
   4.7459500e+02	   2.0729855e-01	   1.1249933e-01	
   4.7465000e+02	   2.0327832e-01	   1.1245083e-01	
   4.7470500e+02	   1.9854197e-01	   1.1181744e-01	
   4.7476000e+02	   1.9302338e-01	   1.1054647e-01	
   4.7481500e+02	   1.8667405e-01	   1.0860079e-01	
   4.7487000e+02	   1.7946816e-01	   1.0596474e-01	
   4.7492500e+02	   1.7140402e-01	   1.0264726e-01	
   4.7498000e+02	   1.6250238e-01	   9.8681436e-02	
   4.7503500e+02	   1.5280192e-01	   9.4120615e-02	
   4.7509000e+02	   1.4235292e-01	   8.9032350e-02	
   4.7514500e+02	   1.3120999e-01	   8.3492276e-02	
   4.7520000e+02	   1.1942570e-01	   7.7579391e-02	
   4.7525500e+02	   1.0704754e-01	   7.1373377e-02	
   4.7531000e+02	   9.4119988e-02	   6.4954052e-02	
   4.7536500e+02	   8.0690458e-02	   5.8402179e-02	
   4.7542000e+02	   6.6815549e-02	   5.1799981e-02	
   4.7547500e+02	   5.2564024e-02	   4.5230178e-02	
   4.7553000e+02	   3.8016380e-02	   3.8773835e-02	
   4.7558500e+02	   2.3262561e-02	   3.2507901e-02	
   4.7564000e+02	   8.3988748e-03	   2.6502819e-02	
   4.7569500e+02	  -6.4761148e-03	   2.0820104e-02	
   4.7575000e+02	  -2.1267168e-02	   1.5509989e-02	
   4.7580500e+02	  -3.5888472e-02	   1.0609691e-02	
   4.7586000e+02	  -5.0267805e-02	   6.1433022e-03	
   4.7591500e+02	  -6.4346779e-02	   2.1239778e-03	
   4.7597000e+02	  -7.8077483e-02	  -1.4421785e-03	
   4.7602500e+02	  -9.1417741e-02	  -4.5523655e-03	
   4.7608000e+02	  -1.0432733e-01	  -7.2049418e-03	
   4.7613500e+02	  -1.1676634e-01	  -9.3988971e-03	
   4.7619000e+02	  -1.2869570e-01	  -1.1134236e-02	
   4.7624500e+02	  -1.4007931e-01	  -1.2413177e-02	
   4.7630000e+02	  -1.5088774e-01	  -1.3242485e-02	
   4.7635500e+02	  -1.6110226e-01	  -1.3636355e-02	
   4.7641000e+02	  -1.7071679e-01	  -1.3617797e-02	
   4.7646500e+02	  -1.7973501e-01	  -1.3216484e-02	
   4.7652000e+02	  -1.8816285e-01	  -1.2463291e-02	
   4.7657500e+02	  -1.9599953e-01	  -1.1384086e-02	
   4.7663000e+02	  -2.0323095e-01	  -9.9956028e-03	
   4.7668500e+02	  -2.0982757e-01	  -8.3048248e-03	
   4.7674000e+02	  -2.1574792e-01	  -6.3120935e-03	
   4.7679500e+02	  -2.2094740e-01	  -4.0171932e-03	
   4.7685000e+02	  -2.2539056e-01	  -1.4266162e-03	
   4.7690500e+02	  -2.2906373e-01	   1.4398891e-03	
   4.7696000e+02	  -2.3198537e-01	   4.5444228e-03	
   4.7701500e+02	  -2.3421155e-01	   7.8283607e-03	
   4.7707000e+02	  -2.3583428e-01	   1.1213548e-02	
   4.7712500e+02	  -2.3697205e-01	   1.4608063e-02	
   4.7718000e+02	  -2.3775544e-01	   1.7914824e-02	
   4.7723500e+02	  -2.3831244e-01	   2.1040078e-02	
   4.7729000e+02	  -2.3875664e-01	   2.3899871e-02	
   4.7734500e+02	  -2.3917981e-01	   2.6423795e-02	
   4.7740000e+02	  -2.3964962e-01	   2.8555672e-02	
   4.7745500e+02	  -2.4021215e-01	   3.0251577e-02	
   4.7751000e+02	  -2.4089809e-01	   3.1476489e-02	
   4.7756500e+02	  -2.4173057e-01	   3.2201097e-02	
   4.7762000e+02	  -2.4273236e-01	   3.2400042e-02	
   4.7767500e+02	  -2.4392960e-01	   3.2052488e-02	
   4.7773000e+02	  -2.4535045e-01	   3.1145220e-02	
   4.7778500e+02	  -2.4701989e-01	   2.9677351e-02	
   4.7784000e+02	  -2.4895434e-01	   2.7664813e-02	
   4.7789500e+02	  -2.5115925e-01	   2.5143075e-02	
   4.7795000e+02	  -2.5362940e-01	   2.2167329e-02	
   4.7800500e+02	  -2.5635091e-01	   1.8809895e-02	
   4.7806000e+02	  -2.5930518e-01	   1.5154667e-02	
   4.7811500e+02	  -2.6247610e-01	   1.1288955e-02	
   4.7817000e+02	  -2.6585989e-01	   7.2941973e-03	
   4.7822500e+02	  -2.6947445e-01	   3.2373688e-03	
   4.7828000e+02	  -2.7336404e-01	  -8.3533514e-04	
   4.7833500e+02	  -2.7759648e-01	  -4.9008829e-03	
   4.7839000e+02	  -2.8225346e-01	  -8.9567148e-03	
   4.7844500e+02	  -2.8741797e-01	  -1.3013988e-02	
   4.7850000e+02	  -2.9316393e-01	  -1.7089701e-02	
   4.7855500e+02	  -2.9955037e-01	  -2.1200229e-02	
   4.7861000e+02	  -3.0662010e-01	  -2.5357321e-02	
   4.7866500e+02	  -3.1440153e-01	  -2.9566839e-02	
   4.7872000e+02	  -3.2291227e-01	  -3.3830051e-02	
   4.7877500e+02	  -3.3216356e-01	  -3.8146279e-02	
   4.7883000e+02	  -3.4216421e-01	  -4.2515050e-02	
   4.7888500e+02	  -3.5292145e-01	  -4.6936395e-02	
   4.7894000e+02	  -3.6443729e-01	  -5.1408865e-02	
   4.7899500e+02	  -3.7670043e-01	  -5.5925641e-02	
   4.7905000e+02	  -3.8967661e-01	  -6.0470043e-02	
   4.7910500e+02	  -4.0330077e-01	  -6.5012339e-02	
   4.7916000e+02	  -4.1747343e-01	  -6.9508804e-02	
   4.7921500e+02	  -4.3206144e-01	  -7.3902578e-02	
   4.7927000e+02	  -4.4690199e-01	  -7.8125802e-02	
   4.7932500e+02	  -4.6180939e-01	  -8.2103475e-02	
   4.7938000e+02	  -4.7658493e-01	  -8.5759234e-02	
   4.7943500e+02	  -4.9102838e-01	  -8.9021681e-02	
   4.7949000e+02	  -5.0494797e-01	  -9.1828766e-02	
   4.7954500e+02	  -5.1816613e-01	  -9.4128524e-02	
   4.7960000e+02	  -5.3052119e-01	  -9.5876513e-02	
   4.7965500e+02	  -5.4186762e-01	  -9.7031913e-02	
   4.7971000e+02	  -5.5207712e-01	  -9.7554326e-02	
   4.7976500e+02	  -5.6104156e-01	  -9.7402449e-02	
   4.7982000e+02	  -5.6867792e-01	  -9.6535167e-02	
   4.7987500e+02	  -5.7493403e-01	  -9.4915327e-02	
   4.7993000e+02	  -5.7979262e-01	  -9.2515994e-02	
   4.7998500e+02	  -5.8327192e-01	  -8.9327687e-02	
   4.8004000e+02	  -5.8542130e-01	  -8.5363777e-02	
   4.8009500e+02	  -5.8631136e-01	  -8.0661318e-02	
   4.8015000e+02	  -5.8601984e-01	  -7.5277019e-02	
   4.8020500e+02	  -5.8461756e-01	  -6.9280673e-02	
   4.8026000e+02	  -5.8215888e-01	  -6.2748918e-02	
   4.8031500e+02	  -5.7867807e-01	  -5.5760826e-02	
   4.8037000e+02	  -5.7419034e-01	  -4.8395723e-02	
   4.8042500e+02	  -5.6869655e-01	  -4.0733241e-02	
   4.8048000e+02	  -5.6219130e-01	  -3.2855154e-02	
   4.8053500e+02	  -5.5467290e-01	  -2.4847577e-02	
   4.8059000e+02	  -5.4615183e-01	  -1.6801807e-02	
   4.8064500e+02	  -5.3665510e-01	  -8.8127722e-03	
   4.8070000e+02	  -5.2622533e-01	  -9.7475040e-04	
   4.8075500e+02	  -5.1491586e-01	   6.6250586e-03	
   4.8081000e+02	  -5.0278391e-01	   1.3913192e-02	
   4.8086500e+02	  -4.8988502e-01	   2.0834512e-02	
   4.8092000e+02	  -4.7627092e-01	   2.7353651e-02	
   4.8097500e+02	  -4.6199109e-01	   3.3453843e-02	
   4.8103000e+02	  -4.4709709e-01	   3.9133928e-02	
   4.8108500e+02	  -4.3164834e-01	   4.4403747e-02	
   4.8114000e+02	  -4.1571901e-01	   4.9278308e-02	
   4.8119500e+02	  -3.9940369e-01	   5.3772507e-02	
   4.8125000e+02	  -3.8281870e-01	   5.7898667e-02	
   4.8130500e+02	  -3.6609683e-01	   6.1667862e-02	
   4.8136000e+02	  -3.4937721e-01	   6.5094006e-02	
   4.8141500e+02	  -3.3279384e-01	   6.8198639e-02	
   4.8147000e+02	  -3.1646649e-01	   7.1014454e-02	
   4.8152500e+02	  -3.0049655e-01	   7.3586227e-02	
   4.8158000e+02	  -2.8496819e-01	   7.5968660e-02	
   4.8163500e+02	  -2.6995352e-01	   7.8221706e-02	
   4.8169000e+02	  -2.5551954e-01	   8.0404526e-02	
   4.8174500e+02	  -2.4173487e-01	   8.2568899e-02	
   4.8180000e+02	  -2.2867510e-01	   8.4752442e-02	
