
0   3   6
   5.4384000e+02	  -8.5253631e-01	  -2.5821992e-01	
   5.4389500e+02	  -8.1936751e-01	  -2.5332071e-01	
   5.4395000e+02	  -7.8224933e-01	  -2.4901766e-01	
   5.4400500e+02	  -7.4152474e-01	  -2.4534969e-01	
   5.4406000e+02	  -6.9760296e-01	  -2.4233482e-01	
   5.4411500e+02	  -6.5094228e-01	  -2.3996998e-01	
   5.4417000e+02	  -6.0203639e-01	  -2.3823373e-01	
   5.4422500e+02	  -5.5140751e-01	  -2.3709185e-01	
   5.4428000e+02	  -4.9960607e-01	  -2.3650460e-01	
   5.4433500e+02	  -4.4721339e-01	  -2.3643451e-01	
   5.4439000e+02	  -3.9484247e-01	  -2.3685288e-01	
   5.4444500e+02	  -3.4313274e-01	  -2.3774320e-01	
   5.4450000e+02	  -2.9273546e-01	  -2.3909948e-01	
   5.4455500e+02	  -2.4429021e-01	  -2.4091975e-01	
   5.4461000e+02	  -1.9839636e-01	  -2.4319773e-01	
   5.4466500e+02	  -1.5558459e-01	  -2.4591629e-01	
   5.4472000e+02	  -1.1629307e-01	  -2.4904505e-01	
   5.4477500e+02	  -8.0851970e-02	  -2.5254207e-01	
   5.4483000e+02	  -4.9478920e-02	  -2.5635854e-01	
   5.4488500e+02	  -2.2283873e-02	  -2.6044486e-01	
   5.4494000e+02	   7.2014282e-04	  -2.6475670e-01	
   5.4499500e+02	   1.9603214e-02	  -2.6926071e-01	
   5.4505000e+02	   3.4502880e-02	  -2.7393963e-01	
   5.4510500e+02	   4.5607574e-02	  -2.7879551e-01	
   5.4516000e+02	   5.3140453e-02	  -2.8384879e-01	
   5.4521500e+02	   5.7344565e-02	  -2.8913277e-01	
   5.4527000e+02	   5.8469731e-02	  -2.9468491e-01	
   5.4532500e+02	   5.6761705e-02	  -3.0053781e-01	
   5.4538000e+02	   5.2454028e-02	  -3.0671174e-01	
   5.4543500e+02	   4.5761974e-02	  -3.1321029e-01	
   5.4549000e+02	   3.6877952e-02	  -3.2002003e-01	
   5.4554500e+02	   2.5969123e-02	  -3.2711347e-01	
   5.4560000e+02	   1.3178348e-02	  -3.3445424e-01	
   5.4565500e+02	  -1.3718138e-03	  -3.4200249e-01	
   5.4571000e+02	  -1.7572967e-02	  -3.4971902e-01	
   5.4576500e+02	  -3.5321858e-02	  -3.5756642e-01	
   5.4582000e+02	  -5.4507083e-02	  -3.6550703e-01	
   5.4587500e+02	  -7.4992982e-02	  -3.7349853e-01	
   5.4593000e+02	  -9.6605075e-02	  -3.8148931e-01	
   5.4598500e+02	  -1.1912081e-01	  -3.8941505e-01	
   5.4604000e+02	  -1.4226704e-01	  -3.9719768e-01	
   5.4609500e+02	  -1.6572377e-01	  -4.0474721e-01	
   5.4615000e+02	  -1.8913332e-01	  -4.1196619e-01	
   5.4620500e+02	  -2.1211364e-01	  -4.1875565e-01	
   5.4626000e+02	  -2.3427525e-01	  -4.2502064e-01	
   5.4631500e+02	  -2.5524062e-01	  -4.3067444e-01	
   5.4637000e+02	  -2.7466325e-01	  -4.3564113e-01	
   5.4642500e+02	  -2.9224134e-01	  -4.3985569e-01	
   5.4648000e+02	  -3.0772262e-01	  -4.4326178e-01	
   5.4653500e+02	  -3.2090192e-01	  -4.4580883e-01	
   5.4659000e+02	  -3.3161620e-01	  -4.4745077e-01	
   5.4664500e+02	  -3.3974145e-01	  -4.4814729e-01	
   5.4670000e+02	  -3.4519385e-01	  -4.4786737e-01	
   5.4675500e+02	  -3.4793523e-01	  -4.4659473e-01	
   5.4681000e+02	  -3.4798080e-01	  -4.4433353e-01	
   5.4686500e+02	  -3.4540520e-01	  -4.4111207e-01	
   5.4692000e+02	  -3.4034356e-01	  -4.3698333e-01	
   5.4697500e+02	  -3.3298586e-01	  -4.3202294e-01	
   5.4703000e+02	  -3.2356416e-01	  -4.2632468e-01	
   5.4708500e+02	  -3.1233397e-01	  -4.1999362e-01	
   5.4714000e+02	  -2.9955409e-01	  -4.1313782e-01	
   5.4719500e+02	  -2.8547131e-01	  -4.0586066e-01	
   5.4725000e+02	  -2.7031295e-01	  -3.9825529e-01	
   5.4730500e+02	  -2.5428634e-01	  -3.9040195e-01	
   5.4736000e+02	  -2.3758228e-01	  -3.8236893e-01	
   5.4741500e+02	  -2.2038038e-01	  -3.7421690e-01	
   5.4747000e+02	  -2.0285473e-01	  -3.6600536e-01	
   5.4752500e+02	  -1.8517833e-01	  -3.5779861e-01	
   5.4758000e+02	  -1.6752472e-01	  -3.4966968e-01	
   5.4763500e+02	  -1.5006548e-01	  -3.4170047e-01	
   5.4769000e+02	  -1.3296299e-01	  -3.3397709e-01	
   5.4774500e+02	  -1.1635996e-01	  -3.2658147e-01	
   5.4780000e+02	  -1.0036836e-01	  -3.1958202e-01	
   5.4785500e+02	  -8.5060530e-02	  -3.1302675e-01	
   5.4791000e+02	  -7.0464815e-02	  -3.0694012e-01	
   5.4796500e+02	  -5.6566526e-02	  -3.0132364e-01	
   5.4802000e+02	  -4.3313225e-02	  -2.9615952e-01	
   5.4807500e+02	  -3.0623452e-02	  -2.9141676e-01	
   5.4813000e+02	  -1.8399128e-02	  -2.8705911e-01	
   5.4818500e+02	  -6.5406025e-03	  -2.8305315e-01	
   5.4824000e+02	   5.0389617e-03	  -2.7937421e-01	
   5.4829500e+02	   1.6404495e-02	  -2.7600842e-01	
   5.4835000e+02	   2.7598804e-02	  -2.7295040e-01	
   5.4840500e+02	   3.8650545e-02	  -2.7019738e-01	
   5.4846000e+02	   4.9585687e-02	  -2.6774270e-01	
   5.4851500e+02	   6.0437753e-02	  -2.6557115e-01	
   5.4857000e+02	   7.1253717e-02	  -2.6365734e-01	
   5.4862500e+02	   8.2093668e-02	  -2.6196732e-01	
   5.4868000e+02	   9.3024246e-02	  -2.6046342e-01	
   5.4873500e+02	   1.0410744e-01	  -2.5911154e-01	
   5.4879000e+02	   1.1538586e-01	  -2.5788912e-01	
   5.4884500e+02	   1.2686512e-01	  -2.5679214e-01	
   5.4890000e+02	   1.3849559e-01	  -2.5584022e-01	
   5.4895500e+02	   1.5015850e-01	  -2.5507838e-01	
   5.4901000e+02	   1.6166116e-01	  -2.5457409e-01	
   5.4906500e+02	   1.7274410e-01	  -2.5440932e-01	
   5.4912000e+02	   1.8309858e-01	  -2.5467007e-01	
   5.4917500e+02	   1.9239001e-01	  -2.5543530e-01	
   5.4923000e+02	   2.0028166e-01	  -2.5676753e-01	
   5.4928500e+02	   2.0645409e-01	  -2.5870645e-01	
   5.4934000e+02	   2.1061908e-01	  -2.6126709e-01	
   5.4939500e+02	   2.1252984e-01	  -2.6444236e-01	
   5.4945000e+02	   2.1199038e-01	  -2.6820881e-01	
   5.4950500e+02	   2.0886439e-01	  -2.7253362e-01	
   5.4956000e+02	   2.0308219e-01	  -2.7738059e-01	
   5.4961500e+02	   1.9464508e-01	  -2.8271365e-01	
   5.4967000e+02	   1.8362776e-01	  -2.8849774e-01	
   5.4972500e+02	   1.7017891e-01	  -2.9469735e-01	
   5.4978000e+02	   1.5451846e-01	  -3.0127366e-01	
   5.4983500e+02	   1.3693057e-01	  -3.0818109e-01	
   5.4989000e+02	   1.1775289e-01	  -3.1536450e-01	
   5.4994500e+02	   9.7364059e-02	  -3.2275827e-01	
   5.5000000e+02	   7.6170585e-02	  -3.3028835e-01	
   5.5005500e+02	   5.4593449e-02	  -3.3787689e-01	
   5.5011000e+02	   3.3054414e-02	  -3.4544895e-01	
   5.5016500e+02	   1.1960814e-02	  -3.5293978e-01	
   5.5022000e+02	  -8.3114832e-03	  -3.6030107e-01	
   5.5027500e+02	  -2.7434883e-02	  -3.6750371e-01	
   5.5033000e+02	  -4.5143552e-02	  -3.7453570e-01	
   5.5038500e+02	  -6.1241774e-02	  -3.8139604e-01	
   5.5044000e+02	  -7.5607492e-02	  -3.8808659e-01	
   5.5049500e+02	  -8.8192582e-02	  -3.9460410e-01	
   5.5055000e+02	  -9.9020989e-02	  -4.0093442e-01	
   5.5060500e+02	  -1.0818521e-01	  -4.0705000e-01	
   5.5066000e+02	  -1.1584106e-01	  -4.1291099e-01	
   5.5071500e+02	  -1.2219986e-01	  -4.1846924e-01	
   5.5077000e+02	  -1.2751710e-01	  -4.2367387e-01	
   5.5082500e+02	  -1.3207771e-01	  -4.2847704e-01	
   5.5088000e+02	  -1.3617835e-01	  -4.3283840e-01	
   5.5093500e+02	  -1.4010764e-01	  -4.3672685e-01	
   5.5099000e+02	  -1.4412600e-01	  -4.4011949e-01	
   5.5104500e+02	  -1.4844888e-01	  -4.4299906e-01	
   5.5110000e+02	  -1.5323651e-01	  -4.4535101e-01	
   5.5115500e+02	  -1.5859103e-01	  -4.4716117e-01	
   5.5121000e+02	  -1.6455921e-01	  -4.4841439e-01	
   5.5126500e+02	  -1.7113873e-01	  -4.4909468e-01	
   5.5132000e+02	  -1.7828716e-01	  -4.4918692e-01	
   5.5137500e+02	  -1.8593355e-01	  -4.4868034e-01	
   5.5143000e+02	  -1.9399115e-01	  -4.4757302e-01	
   5.5148500e+02	  -2.0236746e-01	  -4.4587588e-01	
   5.5154000e+02	  -2.1096722e-01	  -4.4361297e-01	
   5.5159500e+02	  -2.1968816e-01	  -4.4081688e-01	
   5.5165000e+02	  -2.2841421e-01	  -4.3752144e-01	
   5.5170500e+02	  -2.3701242e-01	  -4.3375539e-01	
   5.5176000e+02	  -2.4533574e-01	  -4.2953927e-01	
   5.5181500e+02	  -2.5323013e-01	  -4.2488540e-01	
   5.5187000e+02	  -2.6054291e-01	  -4.1979998e-01	
   5.5192500e+02	  -2.6713093e-01	  -4.1428647e-01	
   5.5198000e+02	  -2.7286840e-01	  -4.0834980e-01	
   5.5203500e+02	  -2.7765499e-01	  -4.0200116e-01	
   5.5209000e+02	  -2.8142485e-01	  -3.9526268e-01	
   5.5214500e+02	  -2.8415487e-01	  -3.8817070e-01	
   5.5220000e+02	  -2.8586948e-01	  -3.8077614e-01	
   5.5225500e+02	  -2.8663943e-01	  -3.7314072e-01	
   5.5231000e+02	  -2.8657490e-01	  -3.6533011e-01	
   5.5236500e+02	  -2.8581455e-01	  -3.5740652e-01	
   5.5242000e+02	  -2.8451289e-01	  -3.4942374e-01	
   5.5247500e+02	  -2.8282842e-01	  -3.4142478e-01	
   5.5253000e+02	  -2.8091538e-01	  -3.3344195e-01	
   5.5258500e+02	  -2.7891978e-01	  -3.2549851e-01	
   5.5264000e+02	  -2.7697807e-01	  -3.1761186e-01	
   5.5269500e+02	  -2.7521556e-01	  -3.0979755e-01	
   5.5275000e+02	  -2.7374222e-01	  -3.0207348e-01	
   5.5280500e+02	  -2.7264532e-01	  -2.9446271e-01	
   5.5286000e+02	  -2.7197949e-01	  -2.8699280e-01	
   5.5291500e+02	  -2.7175705e-01	  -2.7969111e-01	
   5.5297000e+02	  -2.7194201e-01	  -2.7257779e-01	
   5.5302500e+02	  -2.7244945e-01	  -2.6565893e-01	
   5.5308000e+02	  -2.7315070e-01	  -2.5892174e-01	
   5.5313500e+02	  -2.7388340e-01	  -2.5233322e-01	
   5.5319000e+02	  -2.7446537e-01	  -2.4584287e-01	
   5.5324500e+02	  -2.7470970e-01	  -2.3938870e-01	
   5.5330000e+02	  -2.7443919e-01	  -2.3290510e-01	
   5.5335500e+02	  -2.7349931e-01	  -2.2633179e-01	
   5.5341000e+02	  -2.7176986e-01	  -2.1962226e-01	
   5.5346500e+02	  -2.6917368e-01	  -2.1274945e-01	
   5.5352000e+02	  -2.6567919e-01	  -2.0570626e-01	
   5.5357500e+02	  -2.6129642e-01	  -1.9850085e-01	
   5.5363000e+02	  -2.5607022e-01	  -1.9114979e-01	
   5.5368500e+02	  -2.5007461e-01	  -1.8367244e-01	
   5.5374000e+02	  -2.4340963e-01	  -1.7608862e-01	
   5.5379500e+02	  -2.3620118e-01	  -1.6842052e-01	
   5.5385000e+02	  -2.2860427e-01	  -1.6069799e-01	
   5.5390500e+02	  -2.2080782e-01	  -1.5296510e-01	
   5.5396000e+02	  -2.1303757e-01	  -1.4528535e-01	
   5.5401500e+02	  -2.0555453e-01	  -1.3774412e-01	
   5.5407000e+02	  -1.9864873e-01	  -1.3044741e-01	
   5.5412500e+02	  -1.9262799e-01	  -1.2351643e-01	
   5.5418000e+02	  -1.8780098e-01	  -1.1707779e-01	
   5.5423500e+02	  -1.8445558e-01	  -1.1125166e-01	
   5.5429000e+02	  -1.8283601e-01	  -1.0614047e-01	
   5.5434500e+02	  -1.8312235e-01	  -1.0181995e-01	
   5.5440000e+02	  -1.8541661e-01	  -9.8333604e-02	
   5.5445500e+02	  -1.8973788e-01	  -9.5691754e-02	
   5.5451000e+02	  -1.9602622e-01	  -9.3875318e-02	
   5.5456500e+02	  -2.0415263e-01	  -9.2842719e-02	
   5.5462000e+02	  -2.1393281e-01	  -9.2537752e-02	
   5.5467500e+02	  -2.2514259e-01	  -9.2896525e-02	
   5.5473000e+02	  -2.3753170e-01	  -9.3851868e-02	
   5.5478500e+02	  -2.5083162e-01	  -9.5333858e-02	
   5.5484000e+02	  -2.6475741e-01	  -9.7266617e-02	
   5.5489500e+02	  -2.7900759e-01	  -9.9563644e-02	
   5.5495000e+02	  -2.9326761e-01	  -1.0212447e-01	
   5.5500500e+02	  -3.0721909e-01	  -1.0483416e-01	
   5.5506000e+02	  -3.2055391e-01	  -1.0756580e-01	
   5.5511500e+02	  -3.3299001e-01	  -1.1018548e-01	
   5.5517000e+02	  -3.4428591e-01	  -1.1255889e-01	
   5.5522500e+02	  -3.5425080e-01	  -1.1455802e-01	
   5.5528000e+02	  -3.6274794e-01	  -1.1606654e-01	
   5.5533500e+02	  -3.6968946e-01	  -1.1698248e-01	
   5.5539000e+02	  -3.7502406e-01	  -1.1721758e-01	
   5.5544500e+02	  -3.7872109e-01	  -1.1669333e-01	
   5.5550000e+02	  -3.8075539e-01	  -1.1533604e-01	
   5.5555500e+02	  -3.8109691e-01	  -1.1307397e-01	
   5.5561000e+02	  -3.7970766e-01	  -1.0983814e-01	
   5.5566500e+02	  -3.7654635e-01	  -1.0556676e-01	
   5.5572000e+02	  -3.7157882e-01	  -1.0021232e-01	
   5.5577500e+02	  -3.6479059e-01	  -9.3749736e-02	
   5.5583000e+02	  -3.5619714e-01	  -8.6182765e-02	
   5.5588500e+02	  -3.4584902e-01	  -7.7546614e-02	
   5.5594000e+02	  -3.3383188e-01	  -6.7905575e-02	
   5.5599500e+02	  -3.2026315e-01	  -5.7346144e-02	
   5.5605000e+02	  -3.0528709e-01	  -4.5968180e-02	
   5.5610500e+02	  -2.8907005e-01	  -3.3877516e-02	
   5.5616000e+02	  -2.7179635e-01	  -2.1181899e-02	
   5.5621500e+02	  -2.5366422e-01	  -7.9897672e-03	
   5.5627000e+02	  -2.3488195e-01	   5.5893203e-03	
   5.5632500e+02	  -2.1566506e-01	   1.9443126e-02	
   5.5638000e+02	  -1.9623551e-01	   3.3454261e-02	
   5.5643500e+02	  -1.7682260e-01	   4.7497802e-02	
   5.5649000e+02	  -1.5766455e-01	   6.1440740e-02	
   5.5654500e+02	  -1.3900832e-01	   7.5144713e-02	
   5.5660000e+02	  -1.2110567e-01	   8.8472436e-02	
   5.5665500e+02	  -1.0420530e-01	   1.0129697e-01	
   5.5671000e+02	  -8.8541689e-02	   1.1351166e-01	
   5.5676500e+02	  -7.4322061e-02	   1.2503760e-01	
   5.5682000e+02	  -6.1714395e-02	   1.3582625e-01	
   5.5687500e+02	  -5.0840249e-02	   1.4585677e-01	
   5.5693000e+02	  -4.1773224e-02	   1.5512998e-01	
   5.5698500e+02	  -3.4541386e-02	   1.6366107e-01	
   5.5704000e+02	  -2.9131635e-02	   1.7147289e-01	
   5.5709500e+02	  -2.5494381e-02	   1.7859046e-01	
   5.5715000e+02	  -2.3546810e-02	   1.8503857e-01	
   5.5720500e+02	  -2.3173994e-02	   1.9084314e-01	
   5.5726000e+02	  -2.4229274e-02	   1.9603516e-01	
   5.5731500e+02	  -2.6536005e-02	   2.0065413e-01	
   5.5737000e+02	  -2.9891252e-02	   2.0474936e-01	
   5.5742500e+02	  -3.4071580e-02	   2.0837849e-01	
   5.5748000e+02	  -3.8841673e-02	   2.1160356e-01	
   5.5753500e+02	  -4.3965457e-02	   2.1448530e-01	
   5.5759000e+02	  -4.9218344e-02	   2.1707689e-01	
   5.5764500e+02	  -5.4400052e-02	   2.1941789e-01	
   5.5770000e+02	  -5.9347273e-02	   2.2152954e-01	
   5.5775500e+02	  -6.3942457e-02	   2.2341388e-01	
   5.5781000e+02	  -6.8114420e-02	   2.2505754e-01	
   5.5786500e+02	  -7.1831197e-02	   2.2643877e-01	
   5.5792000e+02	  -7.5090094e-02	   2.2753437e-01	
   5.5797500e+02	  -7.7909034e-02	   2.2832454e-01	
   5.5803000e+02	  -8.0320159e-02	   2.2879531e-01	
   5.5808500e+02	  -8.2365643e-02	   2.2893888e-01	
   5.5814000e+02	  -8.4095724e-02	   2.2875231e-01	
   5.5819500e+02	  -8.5568272e-02	   2.2823512e-01	
   5.5825000e+02	  -8.6848916e-02	   2.2738610e-01	
   5.5830500e+02	  -8.8011128e-02	   2.2619946e-01	
   5.5836000e+02	  -8.9134982e-02	   2.2466127e-01	
   5.5841500e+02	  -9.0302080e-02	   2.2274919e-01	
   5.5847000e+02	  -9.1585099e-02	   2.2043691e-01	
   5.5852500e+02	  -9.3033475e-02	   2.1770210e-01	
   5.5858000e+02	  -9.4659033e-02	   2.1453451e-01	
   5.5863500e+02	  -9.6425593e-02	   2.1094118e-01	
   5.5869000e+02	  -9.8245438e-02	   2.0694778e-01	
   5.5874500e+02	  -9.9983806e-02	   2.0259599e-01	
   5.5880000e+02	  -1.0147120e-01	   1.9793811e-01	
   5.5885500e+02	  -1.0252175e-01	   1.9303078e-01	
   5.5891000e+02	  -1.0295413e-01	   1.8792943e-01	
   5.5896500e+02	  -1.0260987e-01	   1.8268477e-01	
   5.5902000e+02	  -1.0136492e-01	   1.7734279e-01	
   5.5907500e+02	  -9.9132108e-02	   1.7194848e-01	
   5.5913000e+02	  -9.5856924e-02	   1.6655223e-01	
   5.5918500e+02	  -9.1512026e-02	   1.6121521e-01	
   5.5924000e+02	  -8.6094966e-02	   1.5601104e-01	
   5.5929500e+02	  -7.9628770e-02	   1.5102314e-01	
   5.5935000e+02	  -7.2162522e-02	   1.4633919e-01	
   5.5940500e+02	  -6.3770236e-02	   1.4204442e-01	
   5.5946000e+02	  -5.4547853e-02	   1.3821574e-01	
   5.5951500e+02	  -4.4608343e-02	   1.3491817e-01	
   5.5957000e+02	  -3.4074413e-02	   1.3220425e-01	
   5.5962500e+02	  -2.3068138e-02	   1.3011626e-01	
   5.5968000e+02	  -1.1698283e-02	   1.2869090e-01	
   5.5973500e+02	  -4.8717773e-05	   1.2796458e-01	
   5.5979000e+02	   1.1828190e-02	   1.2797683e-01	
   5.5984500e+02	   2.3911536e-02	   1.2877002e-01	
   5.5990000e+02	   3.6206271e-02	   1.3038609e-01	
   5.5995500e+02	   4.8734272e-02	   1.3286100e-01	
   5.6001000e+02	   6.1523713e-02	   1.3621730e-01	
   5.6006500e+02	   7.4597288e-02	   1.4045526e-01	
   5.6012000e+02	   8.7960437e-02	   1.4554534e-01	
   5.6017500e+02	   1.0159264e-01	   1.5142505e-01	
   5.6023000e+02	   1.1544465e-01	   1.5800209e-01	
   5.6028500e+02	   1.2944046e-01	   1.6516238e-01	
   5.6034000e+02	   1.4347957e-01	   1.7278029e-01	
   5.6039500e+02	   1.5743723e-01	   1.8072815e-01	
   5.6045000e+02	   1.7116497e-01	   1.8888338e-01	
   5.6050500e+02	   1.8449472e-01	   1.9713352e-01	
   5.6056000e+02	   1.9724764e-01	   2.0537965e-01	
   5.6061500e+02	   2.0924558e-01	   2.1353797e-01	
   5.6067000e+02	   2.2032163e-01	   2.2153849e-01	
   5.6072500e+02	   2.3032737e-01	   2.2932092e-01	
   5.6078000e+02	   2.3913778e-01	   2.3683014e-01	
   5.6083500e+02	   2.4665611e-01	   2.4401379e-01	
   5.6089000e+02	   2.5281977e-01	   2.5082298e-01	
   5.6094500e+02	   2.5760688e-01	   2.5721489e-01	
   5.6100000e+02	   2.6104146e-01	   2.6315574e-01	
   5.6105500e+02	   2.6319503e-01	   2.6862290e-01	
   5.6111000e+02	   2.6418331e-01	   2.7360493e-01	
   5.6116500e+02	   2.6415741e-01	   2.7809899e-01	
   5.6122000e+02	   2.6329022e-01	   2.8210646e-01	
   5.6127500e+02	   2.6175892e-01	   2.8562789e-01	
   5.6133000e+02	   2.5972635e-01	   2.8865843e-01	
   5.6138500e+02	   2.5732562e-01	   2.9118532e-01	
   5.6144000e+02	   2.5465235e-01	   2.9318959e-01	
   5.6149500e+02	   2.5176555e-01	   2.9465165e-01	
   5.6155000e+02	   2.4869363e-01	   2.9555774e-01	
   5.6160500e+02	   2.4544197e-01	   2.9590444e-01	
   5.6166000e+02	   2.4200023e-01	   2.9570089e-01	
   5.6171500e+02	   2.3834823e-01	   2.9496863e-01	
   5.6177000e+02	   2.3445910e-01	   2.9373845e-01	
   5.6182500e+02	   2.3029990e-01	   2.9204455e-01	
   5.6188000e+02	   2.2583144e-01	   2.8991746e-01	
   5.6193500e+02	   2.2100853e-01	   2.8737728e-01	
   5.6199000e+02	   2.1578047e-01	   2.8442873e-01	
   5.6204500e+02	   2.1009186e-01	   2.8105964e-01	
   5.6210000e+02	   2.0388396e-01	   2.7724441e-01	
   5.6215500e+02	   1.9709673e-01	   2.7295172e-01	
   5.6221000e+02	   1.8967249e-01	   2.6815376e-01	
   5.6226500e+02	   1.8156171e-01	   2.6283448e-01	
   5.6232000e+02	   1.7273005e-01	   2.5699462e-01	
   5.6237500e+02	   1.6316407e-01	   2.5065304e-01	
   5.6243000e+02	   1.5287409e-01	   2.4384357e-01	
   5.6248500e+02	   1.4189376e-01	   2.3660859e-01	
   5.6254000e+02	   1.3027693e-01	   2.2899092e-01	
   5.6259500e+02	   1.1809221e-01	   2.2102676e-01	
   5.6265000e+02	   1.0541669e-01	   2.1274149e-01	
   5.6270500e+02	   9.2332018e-02	   2.0414980e-01	
   5.6276000e+02	   7.8926628e-02	   1.9525971e-01	
   5.6281500e+02	   6.5302092e-02	   1.8607891e-01	
   5.6287000e+02	   5.1577563e-02	   1.7662078e-01	
   5.6292500e+02	   3.7888767e-02	   1.6690901e-01	
   5.6298000e+02	   2.4382693e-02	   1.5698027e-01	
   5.6303500e+02	   1.1210376e-02	   1.4688496e-01	
   5.6309000e+02	  -1.4806740e-03	   1.3668616e-01	
   5.6314500e+02	  -1.3553025e-02	   1.2645739e-01	
   5.6320000e+02	  -2.4883855e-02	   1.1627957e-01	
   5.6325500e+02	  -3.5366954e-02	   1.0623808e-01	
   5.6331000e+02	  -4.4911738e-02	   9.6420594e-02	
   5.6336500e+02	  -5.3439548e-02	   8.6916724e-02	
   5.6342000e+02	  -6.0879211e-02	   7.7818378e-02	
   5.6347500e+02	  -6.7164089e-02	   6.9219492e-02	
   5.6353000e+02	  -7.2231569e-02	   6.1214456e-02	
   5.6358500e+02	  -7.6024614e-02	   5.3895418e-02	
   5.6364000e+02	  -7.8494442e-02	   4.7348242e-02	
   5.6369500e+02	  -7.9603644e-02	   4.1647106e-02	
   5.6375000e+02	  -7.9329639e-02	   3.6848910e-02	
   5.6380500e+02	  -7.7668331e-02	   3.2989300e-02	
   5.6386000e+02	  -7.4636806e-02	   3.0081265e-02	
   5.6391500e+02	  -7.0273205e-02	   2.8116330e-02	
   5.6397000e+02	  -6.4633213e-02	   2.7067888e-02	
   5.6402500e+02	  -5.7785519e-02	   2.6895599e-02	
   5.6408000e+02	  -4.9810083e-02	   2.7549340e-02	
   5.6413500e+02	  -4.0800814e-02	   2.8971496e-02	
   5.6419000e+02	  -3.0870650e-02	   3.1097141e-02	
   5.6424500e+02	  -2.0156207e-02	   3.3852099e-02	
   5.6430000e+02	  -8.8213775e-03	   3.7149423e-02	
   5.6435500e+02	   2.9404438e-03	   4.0886060e-02	
   5.6441000e+02	   1.4908340e-02	   4.4942270e-02	
   5.6446500e+02	   2.6843104e-02	   4.9185655e-02	
   5.6452000e+02	   3.8503004e-02	   5.3479964e-02	
   5.6457500e+02	   4.9662849e-02	   5.7697376e-02	
   5.6463000e+02	   6.0133391e-02	   6.1731599e-02	
   5.6468500e+02	   6.9777479e-02	   6.5508242e-02	
   5.6474000e+02	   7.8518637e-02	   6.8989545e-02	
   5.6479500e+02	   8.6340362e-02	   7.2173018e-02	
   5.6485000e+02	   9.3278433e-02	   7.5085803e-02	
   5.6490500e+02	   9.9409476e-02	   7.7777125e-02	
   5.6496000e+02	   1.0483823e-01	   8.0310515e-02	
   5.6501500e+02	   1.0968620e-01	   8.2756871e-02	
   5.6507000e+02	   1.1408397e-01	   8.5189077e-02	
   5.6512500e+02	   1.1816733e-01	   8.7678123e-02	
   5.6518000e+02	   1.2207463e-01	   9.0289966e-02	
   5.6523500e+02	   1.2594375e-01	   9.3082341e-02	
   5.6529000e+02	   1.2990786e-01	   9.6101106e-02	
   5.6534500e+02	   1.3408935e-01	   9.9375846e-02	
   5.6540000e+02	   1.3859041e-01	   1.0291491e-01	
   5.6545500e+02	   1.4348079e-01	   1.0670068e-01	
   5.6551000e+02	   1.4878591e-01	   1.1068616e-01	
   5.6556500e+02	   1.5447828e-01	   1.1479350e-01	
   5.6562000e+02	   1.6047300e-01	   1.1891579e-01	
   5.6567500e+02	   1.6662882e-01	   1.2292359e-01	
   5.6573000e+02	   1.7275674e-01	   1.2667653e-01	
   5.6578500e+02	   1.7863477e-01	   1.3003710e-01	
   5.6584000e+02	   1.8402480e-01	   1.3288304e-01	
   5.6589500e+02	   1.8868879e-01	   1.3511582e-01	
   5.6595000e+02	   1.9240350e-01	   1.3666533e-01	
   5.6600500e+02	   1.9497291e-01	   1.3749104e-01	
   5.6606000e+02	   1.9623658e-01	   1.3757980e-01	
   5.6611500e+02	   1.9607417e-01	   1.3694046e-01	
   5.6617000e+02	   1.9440746e-01	   1.3559702e-01	
   5.6622500e+02	   1.9119946e-01	   1.3358223e-01	
   5.6628000e+02	   1.8645140e-01	   1.3093364e-01	
   5.6633500e+02	   1.8019989e-01	   1.2769346e-01	
   5.6639000e+02	   1.7251653e-01	   1.2391130e-01	
   5.6644500e+02	   1.6350783e-01	   1.1964746e-01	
   5.6650000e+02	   1.5331224e-01	   1.1497467e-01	
   5.6655500e+02	   1.4209288e-01	   1.0997777e-01	
   5.6661000e+02	   1.3002665e-01	   1.0475147e-01	
   5.6666500e+02	   1.1729211e-01	   9.9395796e-02	
   5.6672000e+02	   1.0405914e-01	   9.4009649e-02	
   5.6677500e+02	   9.0483217e-02	   8.8684187e-02	
   5.6683000e+02	   7.6705706e-02	   8.3497931e-02	
   5.6688500e+02	   6.2859574e-02	   7.8515106e-02	
   5.6694000e+02	   4.9078486e-02	   7.3787479e-02	
   5.6699500e+02	   3.5506840e-02	   6.9358859e-02	
   5.6705000e+02	   2.2307480e-02	   6.5270170e-02	
   5.6710500e+02	   9.6635575e-03	   6.1562717e-02	
   5.6716000e+02	  -2.2275809e-03	   5.8278479e-02	
   5.6721500e+02	  -1.3167850e-02	   5.5457817e-02	
   5.6727000e+02	  -2.2976686e-02	   5.3135414e-02	
   5.6732500e+02	  -3.1511088e-02	   5.1335101e-02	
   5.6738000e+02	  -3.8683579e-02	   5.0064953e-02	
   5.6743500e+02	  -4.4473386e-02	   4.9315037e-02	
   5.6749000e+02	  -4.8927807e-02	   4.9059389e-02	
   5.6754500e+02	  -5.2154351e-02	   4.9261410e-02	
   5.6760000e+02	  -5.4306525e-02	   4.9880411e-02	
   5.6765500e+02	  -5.5566229e-02	   5.0877295e-02	
   5.6771000e+02	  -5.6125623e-02	   5.2218274e-02	
