	
0   2   1   4
   4.8829000e+02	   9.3540579e-02	   2.4985044e-01	   2.1826489e-01	
   4.8834500e+02	   9.8251491e-02	   2.4146952e-01	   2.0463790e-01	
   4.8840000e+02	   1.0278786e-01	   2.3268486e-01	   1.9055226e-01	
   4.8845500e+02	   1.0727350e-01	   2.2383251e-01	   1.7621590e-01	
   4.8851000e+02	   1.1182376e-01	   2.1525870e-01	   1.6185020e-01	
   4.8856500e+02	   1.1654182e-01	   2.0731090e-01	   1.4769132e-01	
   4.8862000e+02	   1.2151781e-01	   2.0032835e-01	   1.3399273e-01	
   4.8867500e+02	   1.2682850e-01	   1.9463106e-01	   1.2102290e-01	
   4.8873000e+02	   1.3253581e-01	   1.9050658e-01	   1.0905528e-01	
   4.8878500e+02	   1.3868410e-01	   1.8819554e-01	   9.8353008e-02	
   4.8884000e+02	   1.4529649e-01	   1.8787770e-01	   8.9150759e-02	
   4.8889500e+02	   1.5236914e-01	   1.8965989e-01	   8.1634816e-02	
   4.8895000e+02	   1.5986337e-01	   1.9356688e-01	   7.5924111e-02	
   4.8900500e+02	   1.6769762e-01	   1.9953682e-01	   7.2056557e-02	
   4.8906000e+02	   1.7574306e-01	   2.0742318e-01	   6.9984960e-02	
   4.8911500e+02	   1.8382528e-01	   2.1700412e-01	   6.9585409e-02	
   4.8917000e+02	   1.9173338e-01	   2.2799927e-01	   7.0678104e-02	
   4.8922500e+02	   1.9923540e-01	   2.4009157e-01	   7.3055742e-02	
   4.8928000e+02	   2.0609682e-01	   2.5295007e-01	   7.6510975e-02	
   4.8933500e+02	   2.1209875e-01	   2.6624963e-01	   8.0855962e-02	
   4.8939000e+02	   2.1705349e-01	   2.7968475e-01	   8.5931913e-02	
   4.8944500e+02	   2.2081661e-01	   2.9297784e-01	   9.1610106e-02	
   4.8950000e+02	   2.2329440e-01	   3.0588352e-01	   9.7786440e-02	
   4.8955500e+02	   2.2444542e-01	   3.1819076e-01	   1.0437162e-01	
   4.8961000e+02	   2.2427662e-01	   3.2972317e-01	   1.1128013e-01	
   4.8966500e+02	   2.2283641e-01	   3.4033865e-01	   1.1842137e-01	
   4.8972000e+02	   2.2020706e-01	   3.4992967e-01	   1.2569535e-01	
   4.8977500e+02	   2.1649775e-01	   3.5842537e-01	   1.3299384e-01	
   4.8983000e+02	   2.1183857e-01	   3.6579490e-01	   1.4020623e-01	
   4.8988500e+02	   2.0637519e-01	   3.7204982e-01	   1.4722732e-01	
   4.8994000e+02	   2.0026313e-01	   3.7724227e-01	   1.5396286e-01	
   4.8999500e+02	   1.9366099e-01	   3.8145784e-01	   1.6032994e-01	
   4.9005000e+02	   1.8672248e-01	   3.8480383e-01	   1.6625181e-01	
   4.9010500e+02	   1.7958813e-01	   3.8739603e-01	   1.7164877e-01	
   4.9016000e+02	   1.7237731e-01	   3.8934649e-01	   1.7642803e-01	
   4.9021500e+02	   1.6518184e-01	   3.9075475e-01	   1.8047644e-01	
   4.9027000e+02	   1.5806299e-01	   3.9170372e-01	   1.8365945e-01	
   4.9032500e+02	   1.5105350e-01	   3.9226005e-01	   1.8582864e-01	
   4.9038000e+02	   1.4416484e-01	   3.9247792e-01	   1.8683686e-01	
   4.9043500e+02	   1.3739838e-01	   3.9240377e-01	   1.8655804e-01	
   4.9049000e+02	   1.3075739e-01	   3.9207963e-01	   1.8490662e-01	
   4.9054500e+02	   1.2425751e-01	   3.9154440e-01	   1.8185252e-01	
   4.9060000e+02	   1.1793421e-01	   3.9083447e-01	   1.7742955e-01	
   4.9065500e+02	   1.1184681e-01	   3.8998419e-01	   1.7173712e-01	
   4.9071000e+02	   1.0607883e-01	   3.8902585e-01	   1.6493470e-01	
   4.9076500e+02	   1.0073442e-01	   3.8798878e-01	   1.5722848e-01	
   4.9082000e+02	   9.5931253e-02	   3.8689775e-01	   1.4885205e-01	
   4.9087500e+02	   9.1790606e-02	   3.8577125e-01	   1.4004571e-01	
   4.9093000e+02	   8.8427455e-02	   3.8462219e-01	   1.3104004e-01	
   4.9098500e+02	   8.5943182e-02	   3.8346279e-01	   1.2204688e-01	
   4.9104000e+02	   8.4422011e-02	   3.8231132e-01	   1.1325693e-01	
   4.9109500e+02	   8.3929685e-02	   3.8119500e-01	   1.0483985e-01	
   4.9115000e+02	   8.4512622e-02	   3.8014652e-01	   9.6942988e-02	
   4.9120500e+02	   8.6196753e-02	   3.7919663e-01	   8.9686811e-02	
   4.9126000e+02	   8.8985380e-02	   3.7836568e-01	   8.3157523e-02	
   4.9131500e+02	   9.2855545e-02	   3.7765524e-01	   7.7398304e-02	
   4.9137000e+02	   9.7754051e-02	   3.7704097e-01	   7.2402045e-02	
   4.9142500e+02	   1.0359590e-01	   3.7646985e-01	   6.8108974e-02	
   4.9148000e+02	   1.1026758e-01	   3.7586415e-01	   6.4412329e-02	
   4.9153500e+02	   1.1763594e-01	   3.7513275e-01	   6.1173646e-02	
   4.9159000e+02	   1.2556205e-01	   3.7418803e-01	   5.8246119e-02	
   4.9164500e+02	   1.3391732e-01	   3.7296449e-01	   5.5500303e-02	
   4.9170000e+02	   1.4259746e-01	   3.7143334e-01	   5.2843919e-02	
   4.9175500e+02	   1.5152992e-01	   3.6960853e-01	   5.0229602e-02	
   4.9181000e+02	   1.6067364e-01	   3.6754428e-01	   4.7650135e-02	
   4.9186500e+02	   1.7001237e-01	   3.6532649e-01	   4.5124881e-02	
   4.9192000e+02	   1.7954393e-01	   3.6306083e-01	   4.2681711e-02	
   4.9197500e+02	   1.8926767e-01	   3.6086013e-01	   4.0338847e-02	
   4.9203000e+02	   1.9917287e-01	   3.5883259e-01	   3.8091807e-02	
   4.9208500e+02	   2.0923046e-01	   3.5707201e-01	   3.5909285e-02	
   4.9214000e+02	   2.1938997e-01	   3.5565120e-01	   3.3738730e-02	
   4.9219500e+02	   2.2958195e-01	   3.5462030e-01	   3.1519043e-02	
   4.9225000e+02	   2.3972405e-01	   3.5401002e-01	   2.9194957e-02	
   4.9230500e+02	   2.4972767e-01	   3.5383659e-01	   2.6726448e-02	
   4.9236000e+02	   2.5950196e-01	   3.5410533e-01	   2.4088954e-02	
   4.9241500e+02	   2.6895462e-01	   3.5481217e-01	   2.1264761e-02	
   4.9247000e+02	   2.7799078e-01	   3.5594446e-01	   1.8229508e-02	
   4.9252500e+02	   2.8651204e-01	   3.5748167e-01	   1.4939173e-02	
   4.9258000e+02	   2.9441682e-01	   3.5939593e-01	   1.1322423e-02	
   4.9263500e+02	   3.0160274e-01	   3.6165266e-01	   7.2813268e-03	
   4.9269000e+02	   3.0797157e-01	   3.6421262e-01	   2.7013495e-03	
   4.9274500e+02	   3.1343709e-01	   3.6703605e-01	  -2.5303448e-03	
   4.9280000e+02	   3.1793481e-01	   3.7008824e-01	  -8.5020318e-03	
   4.9285500e+02	   3.2143078e-01	   3.7334503e-01	  -1.5256302e-02	
   4.9291000e+02	   3.2392693e-01	   3.7679739e-01	  -2.2776599e-02	
   4.9296500e+02	   3.2546197e-01	   3.8045402e-01	  -3.0984368e-02	
   4.9302000e+02	   3.2610796e-01	   3.8434012e-01	  -3.9746773e-02	
   4.9307500e+02	   3.2596284e-01	   3.8849147e-01	  -4.8892795e-02	
   4.9313000e+02	   3.2513968e-01	   3.9294475e-01	  -5.8233798e-02	
   4.9318500e+02	   3.2375390e-01	   3.9772595e-01	  -6.7584062e-02	
   4.9324000e+02	   3.2190958e-01	   4.0283784e-01	  -7.6777918e-02	
   4.9329500e+02	   3.1968722e-01	   4.0824896e-01	  -8.5681306e-02	
   4.9335000e+02	   3.1713608e-01	   4.1388810e-01	  -9.4195450e-02	
   4.9340500e+02	   3.1427313e-01	   4.1964547e-01	  -1.0225143e-01	
   4.9346000e+02	   3.1108770e-01	   4.2537855e-01	  -1.0979848e-01	
   4.9351500e+02	   3.0754873e-01	   4.3091982e-01	  -1.1679164e-01	
   4.9357000e+02	   3.0361244e-01	   4.3608550e-01	  -1.2318327e-01	
   4.9362500e+02	   2.9922889e-01	   4.4068382e-01	  -1.2891982e-01	
   4.9368000e+02	   2.9434703e-01	   4.4452137e-01	  -1.3394346e-01	
   4.9373500e+02	   2.8891794e-01	   4.4740760e-01	  -1.3819726e-01	
   4.9379000e+02	   2.8289648e-01	   4.4915870e-01	  -1.4163252e-01	
   4.9384500e+02	   2.7624145e-01	   4.4960049e-01	  -1.4421686e-01	
   4.9390000e+02	   2.6891590e-01	   4.4857038e-01	  -1.4594018e-01	
   4.9395500e+02	   2.6088955e-01	   4.4592136e-01	  -1.4681493e-01	
   4.9401000e+02	   2.5214426e-01	   4.4153111e-01	  -1.4687006e-01	
   4.9406500e+02	   2.4268120e-01	   4.3531531e-01	  -1.4614231e-01	
   4.9412000e+02	   2.3252693e-01	   4.2724040e-01	  -1.4466992e-01	
   4.9417500e+02	   2.2173680e-01	   4.1733160e-01	  -1.4249113e-01	
   4.9423000e+02	   2.1039542e-01	   4.0567514e-01	  -1.3964628e-01	
   4.9428500e+02	   1.9861399e-01	   3.9241494e-01	  -1.3618235e-01	
   4.9434000e+02	   1.8652387e-01	   3.7774394e-01	  -1.3215923e-01	
   4.9439500e+02	   1.7426705e-01	   3.6189069e-01	  -1.2765662e-01	
   4.9445000e+02	   1.6198541e-01	   3.4510340e-01	  -1.2277841e-01	
   4.9450500e+02	   1.4981227e-01	   3.2763484e-01	  -1.1765144e-01	
   4.9456000e+02	   1.3786782e-01	   3.0973059e-01	  -1.1241730e-01	
   4.9461500e+02	   1.2625818e-01	   2.9162152e-01	  -1.0721888e-01	
   4.9467000e+02	   1.1507602e-01	   2.7351936e-01	  -1.0218660e-01	
   4.9472500e+02	   1.0440039e-01	   2.5561358e-01	  -9.7430145e-02	
   4.9478000e+02	   9.4294360e-02	   2.3806744e-01	  -9.3038395e-02	
   4.9483500e+02	   8.4800775e-02	   2.2101416e-01	  -8.9085124e-02	
   4.9489000e+02	   7.5937834e-02	   2.0455518e-01	  -8.5636550e-02	
   4.9494500e+02	   6.7696318e-02	   1.8876077e-01	  -8.2757982e-02	
   4.9500000e+02	   6.0039553e-02	   1.7367201e-01	  -8.0517961e-02	
   4.9505500e+02	   5.2907144e-02	   1.5930421e-01	  -7.8987238e-02	
   4.9511000e+02	   4.6223433e-02	   1.4565347e-01	  -7.8229943e-02	
   4.9516500e+02	   3.9909891e-02	   1.3270641e-01	  -7.8288158e-02	
   4.9522000e+02	   3.3898575e-02	   1.2045104e-01	  -7.9165652e-02	
   4.9527500e+02	   2.8143515e-02	   1.0888618e-01	  -8.0817356e-02	
   4.9533000e+02	   2.2627929e-02	   9.8027933e-02	  -8.3148086e-02	
   4.9538500e+02	   1.7365951e-02	   8.7911486e-02	  -8.6020647e-02	
   4.9544000e+02	   1.2398748e-02	   7.8588273e-02	  -8.9271155e-02	
   4.9549500e+02	   7.7864863e-03	   7.0119936e-02	  -9.2728027e-02	
   4.9555000e+02	   3.5985878e-03	   6.2570567e-02	  -9.6230587e-02	
   4.9560500e+02	  -9.5347039e-05	   5.5998504e-02	  -9.9643002e-02	
   4.9566000e+02	  -3.2317577e-03	   5.0449916e-02	  -1.0285952e-01	
   4.9571500e+02	  -5.7548871e-03	   4.5956368e-02	  -1.0579925e-01	
   4.9577000e+02	  -7.6144798e-03	   4.2535915e-02	  -1.0839308e-01	
   4.9582500e+02	  -8.7621204e-03	   4.0194928e-02	  -1.1056957e-01	
   4.9588000e+02	  -9.1493694e-03	   3.8928063e-02	  -1.1224675e-01	
   4.9593500e+02	  -8.7294510e-03	   3.8715778e-02	  -1.1333342e-01	
   4.9599000e+02	  -7.4625097e-03	   3.9520216e-02	  -1.1373882e-01	
   4.9604500e+02	  -5.3231363e-03	   4.1280137e-02	  -1.1338681e-01	
   4.9610000e+02	  -2.3084318e-03	   4.3905013e-02	  -1.1223052e-01	
   4.9615500e+02	   1.5547151e-03	   4.7269108e-02	  -1.1026349e-01	
   4.9621000e+02	   6.2041811e-03	   5.1207880e-02	  -1.0752499e-01	
   4.9626500e+02	   1.1540402e-02	   5.5519848e-02	  -1.0409763e-01	
   4.9632000e+02	   1.7429040e-02	   5.9975701e-02	  -1.0009650e-01	
   4.9637500e+02	   2.3709162e-02	   6.4333496e-02	  -9.5651143e-02	
   4.9643000e+02	   3.0205389e-02	   6.8356570e-02	  -9.0885197e-02	
   4.9648500e+02	   3.6740829e-02	   7.1830703e-02	  -8.5899831e-02	
   4.9654000e+02	   4.3147837e-02	   7.4577710e-02	  -8.0764602e-02	
   4.9659500e+02	   4.9275159e-02	   7.6463099e-02	  -7.5515172e-02	
   4.9665000e+02	   5.4991488e-02	   7.7396891e-02	  -7.0156723e-02	
   4.9670500e+02	   6.0186113e-02	   7.7329123e-02	  -6.4673177e-02	
   4.9676000e+02	   6.4767279e-02	   7.6242899e-02	  -5.9041205e-02	
   4.9681500e+02	   6.8659044e-02	   7.4147383e-02	  -5.3244945e-02	
   4.9687000e+02	   7.1798047e-02	   7.1072158e-02	  -4.7286555e-02	
   4.9692500e+02	   7.4131858e-02	   6.7063351e-02	  -4.1189844e-02	
   4.9698000e+02	   7.5619968e-02	   6.2181867e-02	  -3.4996630e-02	
   4.9703500e+02	   7.6237387e-02	   5.6504699e-02	  -2.8756910e-02	
   4.9709000e+02	   7.5979525e-02	   5.0129140e-02	  -2.2516262e-02	
   4.9714500e+02	   7.4865801e-02	   4.3176456e-02	  -1.6306371e-02	
   4.9720000e+02	   7.2939402e-02	   3.5790494e-02	  -1.0143788e-02	
   4.9725500e+02	   7.0262714e-02	   2.8130173e-02	  -4.0374138e-03	
   4.9731000e+02	   6.6909973e-02	   2.0358775e-02	   1.9992626e-03	
   4.9736500e+02	   6.2958738e-02	   1.2633105e-02	   7.9360173e-03	
   4.9742000e+02	   5.8481013e-02	   5.0936505e-03	   1.3716836e-02	
   4.9747500e+02	   5.3535075e-02	  -2.1441635e-03	   1.9254915e-02	
   4.9753000e+02	   4.8159584e-02	  -8.9974034e-03	   2.4432217e-02	
   4.9758500e+02	   4.2371553e-02	  -1.5420773e-02	   2.9105066e-02	
   4.9764000e+02	   3.6169572e-02	  -2.1407312e-02	   3.3117752e-02	
   4.9769500e+02	   2.9542373e-02	  -2.6983001e-02	   3.6323476e-02	
   4.9775000e+02	   2.2480117e-02	  -3.2196544e-02	   3.8607561e-02	
   4.9780500e+02	   1.4984153e-02	  -3.7107840e-02	   3.9906207e-02	
   4.9786000e+02	   7.0722612e-03	  -4.1778198e-02	   4.0216599e-02	
   4.9791500e+02	  -1.2210000e-03	  -4.6263541e-02	   3.9597726e-02	
   4.9797000e+02	  -9.8475457e-03	  -5.0610964e-02	   3.8163548e-02	
   4.9802500e+02	  -1.8751042e-02	  -5.4858919e-02	   3.6071154e-02	
   4.9808000e+02	  -2.7872995e-02	  -5.9039988e-02	   3.3507068e-02	
   4.9813500e+02	  -3.7158226e-02	  -6.3183502e-02	   3.0675060e-02	
   4.9819000e+02	  -4.6557823e-02	  -6.7316019e-02	   2.7787876e-02	
   4.9824500e+02	  -5.6028249e-02	  -7.1459600e-02	   2.5063113e-02	
   4.9830000e+02	  -6.5527403e-02	  -7.5628456e-02	   2.2721145e-02	
   4.9835500e+02	  -7.5009821e-02	  -7.9825062e-02	   2.0982115e-02	
   4.9841000e+02	  -8.4422969e-02	  -8.4037848e-02	   2.0060020e-02	
   4.9846500e+02	  -9.3705562e-02	  -8.8242700e-02	   2.0153693e-02	
   4.9852000e+02	  -1.0278815e-01	  -9.2408819e-02	   2.1435913e-02	
   4.9857500e+02	  -1.1159553e-01	  -9.6507316e-02	   2.4042223e-02	
   4.9863000e+02	  -1.2005023e-01	  -1.0052013e-01	   2.8060559e-02	
   4.9868500e+02	  -1.2807599e-01	  -1.0444745e-01	   3.3522456e-02	
   4.9874000e+02	  -1.3560040e-01	  -1.0831224e-01	   4.0397297e-02	
   4.9879500e+02	  -1.4255515e-01	  -1.1216066e-01	   4.8592369e-02	
   4.9885000e+02	  -1.4887268e-01	  -1.1605751e-01	   5.7961205e-02	
   4.9890500e+02	  -1.5448033e-01	  -1.2007761e-01	   6.8319506e-02	
   4.9896000e+02	  -1.5929464e-01	  -1.2429506e-01	   7.9464337e-02	
   4.9901500e+02	  -1.6321850e-01	  -1.2877255e-01	   9.1191544e-02	
   4.9907000e+02	  -1.6614239e-01	  -1.3355310e-01	   1.0330772e-01	
   4.9912500e+02	  -1.6795008e-01	  -1.3865721e-01	   1.1563466e-01	
   4.9918000e+02	  -1.6852796e-01	  -1.4408658e-01	   1.2800662e-01	
   4.9923500e+02	  -1.6777629e-01	  -1.4983269e-01	   1.4026348e-01	
   4.9929000e+02	  -1.6561994e-01	  -1.5588618e-01	   1.5224424e-01	
   4.9934500e+02	  -1.6201711e-01	  -1.6224350e-01	   1.6378403e-01	
   4.9940000e+02	  -1.5696426e-01	  -1.6890789e-01	   1.7471645e-01	
   4.9945500e+02	  -1.5049645e-01	  -1.7588472e-01	   1.8488084e-01	
   4.9951000e+02	  -1.4268408e-01	  -1.8317399e-01	   1.9413208e-01	
   4.9956500e+02	  -1.3362855e-01	  -1.9076489e-01	   2.0234977e-01	
   4.9962000e+02	  -1.2345907e-01	  -1.9863419e-01	   2.0944463e-01	
   4.9967500e+02	  -1.1233054e-01	  -2.0674698e-01	   2.1536078e-01	
   4.9973000e+02	  -1.0042170e-01	  -2.1505776e-01	   2.2007322e-01	
   4.9978500e+02	  -8.7932972e-02	  -2.2351094e-01	   2.2358087e-01	
   4.9984000e+02	  -7.5083533e-02	  -2.3203995e-01	   2.2589721e-01	
   4.9989500e+02	  -6.2106800e-02	  -2.4056359e-01	   2.2704162e-01	
   4.9995000e+02	  -4.9242982e-02	  -2.4897932e-01	   2.2703523e-01	
   5.0000500e+02	  -3.6728156e-02	  -2.5715467e-01	   2.2590382e-01	
   5.0006000e+02	  -2.4780539e-02	  -2.6492033e-01	   2.2368808e-01	
   5.0011500e+02	  -1.3585931e-02	  -2.7206791e-01	   2.2045752e-01	
   5.0017000e+02	  -3.2852555e-03	  -2.7835471e-01	   2.1632257e-01	
   5.0022500e+02	   6.0329933e-03	  -2.8351585e-01	   2.1144001e-01	
   5.0028000e+02	   1.4334046e-02	  -2.8728253e-01	   2.0601038e-01	
   5.0033500e+02	   2.1632065e-02	  -2.8940350e-01	   2.0026815e-01	
   5.0039000e+02	   2.7980420e-02	  -2.8966707e-01	   1.9446570e-01	
   5.0044500e+02	   3.3459012e-02	  -2.8792157e-01	   1.8885350e-01	
   5.0050000e+02	   3.8161255e-02	  -2.8409139e-01	   1.8366070e-01	
   5.0055500e+02	   4.2183487e-02	  -2.7818511e-01	   1.7908157e-01	
   5.0061000e+02	   4.5618805e-02	  -2.7029395e-01	   1.7527185e-01	
   5.0066500e+02	   4.8555544e-02	  -2.6058171e-01	   1.7235507e-01	
   5.0072000e+02	   5.1078542e-02	  -2.4927020e-01	   1.7043360e-01	
   5.0077500e+02	   5.3270671e-02	  -2.3662390e-01	   1.6959701e-01	
   5.0083000e+02	   5.5212902e-02	  -2.2293733e-01	   1.6992168e-01	
   5.0088500e+02	   5.6981879e-02	  -2.0852655e-01	   1.7146033e-01	
   5.0094000e+02	   5.8644540e-02	  -1.9372365e-01	   1.7422475e-01	
   5.0099500e+02	   6.0250538e-02	  -1.7887124e-01	   1.7816802e-01	
   5.0105000e+02	   6.1824533e-02	  -1.6431487e-01	   1.8317231e-01	
   5.0110500e+02	   6.3360565e-02	  -1.5039320e-01	   1.8904616e-01	
   5.0116000e+02	   6.4820381e-02	  -1.3742615e-01	   1.9553287e-01	
   5.0121500e+02	   6.6137133e-02	  -1.2570061e-01	   2.0233019e-01	
   5.0127000e+02	   6.7224534e-02	  -1.1545390e-01	   2.0911961e-01	
   5.0132500e+02	   6.7989503e-02	  -1.0685746e-01	   2.1560044e-01	
   5.0138000e+02	   6.8345328e-02	  -1.0000543e-01	   2.2152227e-01	
   5.0143500e+02	   6.8222542e-02	  -9.4911785e-02	   2.2670885e-01	
   5.0149000e+02	   6.7575349e-02	  -9.1517287e-02	   2.3106876e-01	
   5.0154500e+02	   6.6382776e-02	  -8.9704871e-02	   2.3459185e-01	
   5.0160000e+02	   6.4645456e-02	  -8.9319410e-02	   2.3733447e-01	
   5.0165500e+02	   6.2379627e-02	  -9.0187164e-02	   2.3939749e-01	
   5.0171000e+02	   5.9609271e-02	  -9.2132057e-02	   2.4090165e-01	
   5.0176500e+02	   5.6357095e-02	  -9.4988556e-02	   2.4196564e-01	
   5.0182000e+02	   5.2635963e-02	  -9.8611510e-02	   2.4269108e-01	
   5.0187500e+02	   4.8443366e-02	  -1.0288240e-01	   2.4315620e-01	
   5.0193000e+02	   4.3760988e-02	  -1.0771119e-01	   2.4341691e-01	
   5.0198500e+02	   3.8559060e-02	  -1.1303445e-01	   2.4351362e-01	
   5.0204000e+02	   3.2803069e-02	  -1.1881143e-01	   2.4348135e-01	
   5.0209500e+02	   2.6460102e-02	  -1.2501905e-01	   2.4336010e-01	
   5.0215000e+02	   1.9503086e-02	  -1.3164674e-01	   2.4320157e-01	
   5.0220500e+02	   1.1912372e-02	  -1.3869242e-01	   2.4306980e-01	
   5.0226000e+02	   3.6757128e-03	  -1.4616070e-01	   2.4303613e-01	
   5.0231500e+02	  -5.2117219e-03	  -1.5406312e-01	   2.4317071e-01	
   5.0237000e+02	  -1.4747068e-02	  -1.6241963e-01	   2.4353214e-01	
   5.0242500e+02	  -2.4919925e-02	  -1.7126002e-01	   2.4415650e-01	
   5.0248000e+02	  -3.5712016e-02	  -1.8062216e-01	   2.4504853e-01	
   5.0253500e+02	  -4.7093771e-02	  -1.9054490e-01	   2.4617962e-01	
   5.0259000e+02	  -5.9016801e-02	  -2.0105707e-01	   2.4749554e-01	
   5.0264500e+02	  -7.1404689e-02	  -2.1216662e-01	   2.4893140e-01	
   5.0270000e+02	  -8.4146116e-02	  -2.2385265e-01	   2.5042795e-01	
   5.0275500e+02	  -9.7093177e-02	  -2.3606115e-01	   2.5194432e-01	
   5.0281000e+02	  -1.1006569e-01	  -2.4870544e-01	   2.5346411e-01	
   5.0286500e+02	  -1.2286110e-01	  -2.6167195e-01	   2.5499375e-01	
   5.0292000e+02	  -1.3526889e-01	  -2.7483082e-01	   2.5655319e-01	
   5.0297500e+02	  -1.4708748e-01	  -2.8804869e-01	   2.5816108e-01	
   5.0303000e+02	  -1.5814083e-01	  -3.0120100e-01	   2.5981840e-01	
   5.0308500e+02	  -1.6829111e-01	  -3.1418122e-01	   2.6149531e-01	
   5.0314000e+02	  -1.7744427e-01	  -3.2690514e-01	   2.6312590e-01	
   5.0319500e+02	  -1.8554803e-01	  -3.3930844e-01	   2.6461288e-01	
   5.0325000e+02	  -1.9258436e-01	  -3.5133841e-01	   2.6583938e-01	
   5.0330500e+02	  -1.9856039e-01	  -3.6294370e-01	   2.6668187e-01	
   5.0336000e+02	  -2.0350088e-01	  -3.7406651e-01	   2.6702009e-01	
   5.0341500e+02	  -2.0744291e-01	  -3.8463965e-01	   2.6674338e-01	
   5.0347000e+02	  -2.1043294e-01	  -3.9458870e-01	   2.6575503e-01	
   5.0352500e+02	  -2.1252569e-01	  -4.0383737e-01	   2.6397483e-01	
   5.0358000e+02	  -2.1378431e-01	  -4.1231362e-01	   2.6134044e-01	
   5.0363500e+02	  -2.1427944e-01	  -4.1995377e-01	   2.5780931e-01	
   5.0369000e+02	  -2.1408531e-01	  -4.2670377e-01	   2.5336299e-01	
   5.0374500e+02	  -2.1327244e-01	  -4.3251812e-01	   2.4801393e-01	
   5.0380000e+02	  -2.1189863e-01	  -4.3735754e-01	   2.4181346e-01	
   5.0385500e+02	  -2.1000054e-01	  -4.4118675e-01	   2.3485794e-01	
   5.0391000e+02	  -2.0758852e-01	  -4.4397286e-01	   2.2728976e-01	
   5.0396500e+02	  -2.0464680e-01	  -4.4568489e-01	   2.1929108e-01	
   5.0402000e+02	  -2.0113900e-01	  -4.4629378e-01	   2.1107104e-01	
   5.0407500e+02	  -1.9701766e-01	  -4.4577308e-01	   2.0284847e-01	
   5.0413000e+02	  -1.9223630e-01	  -4.4410123e-01	   1.9483187e-01	
   5.0418500e+02	  -1.8676171e-01	  -4.4126598e-01	   1.8719979e-01	
   5.0424000e+02	  -1.8058373e-01	  -4.3726930e-01	   1.8008619e-01	
   5.0429500e+02	  -1.7371962e-01	  -4.3213054e-01	   1.7357457e-01	
   5.0435000e+02	  -1.6621232e-01	  -4.2588622e-01	   1.6770268e-01	
   5.0440500e+02	  -1.5812429e-01	  -4.1858761e-01	   1.6247516e-01	
   5.0446000e+02	  -1.4953017e-01	  -4.1029742e-01	   1.5787891e-01	
   5.0451500e+02	  -1.4051061e-01	  -4.0108679e-01	   1.5389529e-01	
   5.0457000e+02	  -1.3114771e-01	  -3.9103299e-01	   1.5050640e-01	
   5.0462500e+02	  -1.2152194e-01	  -3.8021837e-01	   1.4769581e-01	
   5.0468000e+02	  -1.1171005e-01	  -3.6873095e-01	   1.4544541e-01	
   5.0473500e+02	  -1.0178376e-01	  -3.5666644e-01	   1.4373087e-01	
   5.0479000e+02	  -9.1808716e-02	  -3.4413073e-01	   1.4251803e-01	
   5.0484500e+02	  -8.1843574e-02	  -3.3124073e-01	   1.4176345e-01	
   5.0490000e+02	  -7.1938882e-02	  -3.1812127e-01	   1.4142091e-01	
   5.0495500e+02	  -6.2135238e-02	  -3.0489739e-01	   1.4145389e-01	
   5.0501000e+02	  -5.2460147e-02	  -2.9168311e-01	   1.4185157e-01	
   5.0506500e+02	  -4.2924421e-02	  -2.7856878e-01	   1.4264304e-01	
   5.0512000e+02	  -3.3520054e-02	  -2.6560910e-01	   1.4390420e-01	
   5.0517500e+02	  -2.4221076e-02	  -2.5281547e-01	   1.4575425e-01	
   5.0523000e+02	  -1.4987824e-02	  -2.4015684e-01	   1.4834224e-01	
   5.0528500e+02	  -5.7744463e-03	  -2.2757125e-01	   1.5182552e-01	
   5.0534000e+02	   3.4611245e-03	  -2.1498559e-01	   1.5634360e-01	
   5.0539500e+02	   1.2745991e-02	  -2.0233823e-01	   1.6199176e-01	
   5.0545000e+02	   2.2081522e-02	  -1.8959854e-01	   1.6879940e-01	
   5.0550500e+02	   3.1435403e-02	  -1.7677929e-01	   1.7671747e-01	
   5.0556000e+02	   4.0739568e-02	  -1.6393949e-01	   1.8561863e-01	
   5.0561500e+02	   4.9896117e-02	  -1.5117789e-01	   1.9531096e-01	
   5.0567000e+02	   5.8790288e-02	  -1.3862018e-01	   2.0556219e-01	
   5.0572500e+02	   6.7306615e-02	  -1.2640546e-01	   2.1612745e-01	
   5.0578000e+02	   7.5343774e-02	  -1.1467522e-01	   2.2677333e-01	
   5.0583500e+02	   8.2824963e-02	  -1.0356582e-01	   2.3729380e-01	
   5.0589000e+02	   8.9701920e-02	  -9.3203848e-02	   2.4751618e-01	
   5.0594500e+02	   9.5951906e-02	  -8.3704820e-02	   2.5729801e-01	
   5.0600000e+02	   1.0156910e-01	  -7.5174919e-02	   2.6651830e-01	
   5.0605500e+02	   1.0655373e-01	  -6.7713252e-02	   2.7506791e-01	
   5.0611000e+02	   1.1090243e-01	  -6.1411050e-02	   2.8284409e-01	
   5.0616500e+02	   1.1460241e-01	  -5.6345223e-02	   2.8975226e-01	
   5.0622000e+02	   1.1763134e-01	  -5.2565629e-02	   2.9571577e-01	
   5.0627500e+02	   1.1996298e-01	  -5.0078469e-02	   3.0069119e-01	
   5.0633000e+02	   1.2157538e-01	  -4.8831339e-02	   3.0468334e-01	
   5.0638500e+02	   1.2245760e-01	  -4.8705285e-02	   3.0775433e-01	
   5.0644000e+02	   1.2261316e-01	  -4.9516084e-02	   3.1002329e-01	
   5.0649500e+02	   1.2206001e-01	  -5.1024430e-02	   3.1165590e-01	
