	
0   5   7
   4.9769500e+02	  -7.5291217e-01	  -5.4280940e-01	
   4.9775000e+02	  -3.9776875e-01	  -3.5387310e-01	
   4.9780500e+02	  -8.2001633e-01	  -4.7326929e-01	
   4.9786000e+02	  -6.3984591e-01	  -4.8550454e-01	
   4.9791500e+02	  -6.5426200e-01	  -4.7600850e-01	
   4.9797000e+02	  -7.1364770e-01	  -5.0746129e-01	
   4.9802500e+02	  -9.3426827e-01	  -6.8579079e-01	
   4.9808000e+02	  -1.2079471e+00	  -9.3479616e-01	
   4.9813500e+02	  -1.2493424e+00	  -8.1971540e-01	
   4.9819000e+02	  -1.2387954e+00	  -8.5370346e-01	
   4.9824500e+02	  -9.8425326e-01	  -4.9088281e-01	
   4.9830000e+02	  -8.1314259e-01	  -5.1850739e-01	
   4.9835500e+02	  -9.2019750e-01	  -5.5789706e-01	
   4.9841000e+02	  -8.8166061e-01	  -5.8696658e-01	
   4.9846500e+02	  -8.4065807e-01	  -6.0782252e-01	
   4.9852000e+02	  -1.2197619e+00	  -6.7784289e-01	
   4.9857500e+02	  -1.3899424e+00	  -7.0906940e-01	
   4.9863000e+02	  -1.1278948e+00	  -5.5560853e-01	
   4.9868500e+02	  -1.1875413e+00	  -8.9201354e-01	
   4.9874000e+02	  -1.6531720e+00	  -8.7750185e-01	
   4.9879500e+02	  -1.5844840e+00	  -7.2461863e-01	
   4.9885000e+02	  -9.9892828e-01	  -4.0783782e-01	
   4.9890500e+02	  -1.1197438e+00	  -5.2127644e-01	
   4.9896000e+02	  -1.1976635e+00	  -7.5639875e-01	
   4.9901500e+02	  -1.2260375e+00	  -4.4920144e-01	
   4.9907000e+02	  -1.2978305e+00	  -6.2563707e-01	
   4.9912500e+02	  -1.0157110e+00	  -7.1135223e-01	
   4.9918000e+02	  -1.4142568e+00	  -7.9265072e-01	
   4.9923500e+02	  -1.3178247e+00	  -6.5979778e-01	
   4.9929000e+02	  -1.4638517e+00	  -8.5445585e-01	
   4.9934500e+02	  -1.4389084e+00	  -8.9741987e-01	
   4.9940000e+02	  -1.3129754e+00	  -8.1647093e-01	
   4.9945500e+02	  -1.0621271e+00	  -4.9137111e-01	
   4.9951000e+02	  -7.8052987e-01	  -3.9481893e-01	
   4.9956500e+02	  -1.1331384e+00	  -5.8294621e-01	
   4.9962000e+02	  -1.2117191e+00	  -5.5473267e-01	
   4.9967500e+02	  -1.0595045e+00	  -5.0500853e-01	
   4.9973000e+02	  -1.0398707e+00	  -5.0928935e-01	
   4.9978500e+02	  -1.3331672e+00	  -6.4791695e-01	
   4.9984000e+02	  -1.3380021e+00	  -8.2279747e-01	
   4.9989500e+02	  -1.6652939e+00	  -8.7973856e-01	
   4.9995000e+02	  -1.5124219e+00	  -6.6727698e-01	
   5.0000500e+02	  -1.2568479e+00	  -4.9610208e-01	
   5.0006000e+02	  -1.3230959e+00	  -6.9490834e-01	
   5.0011500e+02	  -1.3226440e+00	  -6.3974250e-01	
   5.0017000e+02	  -9.3073634e-01	  -6.0722414e-01	
   5.0022500e+02	  -1.0443768e+00	  -6.2918863e-01	
   5.0028000e+02	  -1.2302461e+00	  -6.3994432e-01	
   5.0033500e+02	  -1.3510873e+00	  -6.1071444e-01	
   5.0039000e+02	  -1.0475253e+00	  -5.6673959e-01	
   5.0044500e+02	  -1.5948001e+00	  -8.8667168e-01	
   5.0050000e+02	  -2.0331342e+00	  -1.0225652e+00	
   5.0055500e+02	  -1.4036883e+00	  -7.5904061e-01	
   5.0061000e+02	  -1.0663685e+00	  -4.5932070e-01	
   5.0066500e+02	  -1.1484439e+00	  -5.2184784e-01	
   5.0072000e+02	  -1.2252411e+00	  -5.7381280e-01	
   5.0077500e+02	  -1.2092254e+00	  -3.1658326e-01	
   5.0083000e+02	  -1.0467650e+00	  -5.1186002e-01	
   5.0088500e+02	  -1.2253630e+00	  -6.5248625e-01	
   5.0094000e+02	  -1.2041896e+00	  -5.9029734e-01	
   5.0099500e+02	  -1.3347595e+00	  -5.7890876e-01	
   5.0105000e+02	  -1.4016458e+00	  -6.1627495e-01	
   5.0110500e+02	  -1.6121580e+00	  -8.0240205e-01	
   5.0116000e+02	  -1.6523379e+00	  -6.8261286e-01	
   5.0121500e+02	  -1.3437651e+00	  -7.8587112e-01	
   5.0127000e+02	  -6.3411180e-01	  -4.5761383e-01	
   5.0132500e+02	  -1.1859033e+00	  -6.0962786e-01	
   5.0138000e+02	  -1.1284900e+00	  -4.7962403e-01	
   5.0143500e+02	  -9.5685470e-01	  -3.5010249e-01	
   5.0149000e+02	  -9.9992130e-01	  -4.9049508e-01	
   5.0154500e+02	  -9.5529398e-01	  -5.0207540e-01	
   5.0160000e+02	  -1.2184297e+00	  -6.9072477e-01	
   5.0165500e+02	  -9.2003406e-01	  -3.8631382e-01	
   5.0171000e+02	  -1.1217401e+00	  -5.3950218e-01	
   5.0176500e+02	  -1.6904133e+00	  -7.6485830e-01	
   5.0182000e+02	  -1.6832455e+00	  -6.8413423e-01	
   5.0187500e+02	  -1.4862986e+00	  -7.0508341e-01	
   5.0193000e+02	  -1.0204237e+00	  -5.1895587e-01	
   5.0198500e+02	  -1.2273677e+00	  -5.9604033e-01	
   5.0204000e+02	  -1.0832136e+00	  -5.0725212e-01	
   5.0209500e+02	  -9.1043614e-01	  -4.0694448e-01	
   5.0215000e+02	  -1.1594052e+00	  -5.9526071e-01	
   5.0220500e+02	  -1.1831275e+00	  -5.5326501e-01	
   5.0226000e+02	  -1.4096193e+00	  -5.7078246e-01	
   5.0231500e+02	  -1.3220473e+00	  -6.0781725e-01	
   5.0237000e+02	  -1.3341366e+00	  -6.5689768e-01	
   5.0242500e+02	  -1.3604333e+00	  -7.3979968e-01	
   5.0248000e+02	  -1.8665017e+00	  -8.8960108e-01	
   5.0253500e+02	  -1.4210346e+00	  -6.2749361e-01	
   5.0259000e+02	  -1.1033676e+00	  -3.9011146e-01	
   5.0264500e+02	  -1.2649784e+00	  -5.8456369e-01	
   5.0270000e+02	  -1.1883498e+00	  -6.9951827e-01	
   5.0275500e+02	  -1.2018384e+00	  -4.4537069e-01	
   5.0281000e+02	  -1.0990630e+00	  -3.9072600e-01	
   5.0286500e+02	  -1.5006820e+00	  -8.1935534e-01	
   5.0292000e+02	  -1.6608816e+00	  -8.3359098e-01	
   5.0297500e+02	  -1.4093438e+00	  -5.8096649e-01	
   5.0303000e+02	  -1.4298199e+00	  -6.6284849e-01	
   5.0308500e+02	  -1.6770843e+00	  -9.1625097e-01	
   5.0314000e+02	  -1.5103331e+00	  -6.8531201e-01	
   5.0319500e+02	  -1.4280531e+00	  -6.1594705e-01	
   5.0325000e+02	  -1.2466299e+00	  -7.0720195e-01	
   5.0330500e+02	  -1.4583680e+00	  -7.1071420e-01	
   5.0336000e+02	  -1.5246127e+00	  -6.8941159e-01	
   5.0341500e+02	  -1.0372254e+00	  -4.8812630e-01	
   5.0347000e+02	  -1.5084076e+00	  -7.4634542e-01	
   5.0352500e+02	  -1.5560609e+00	  -7.9506854e-01	
   5.0358000e+02	  -1.4818389e+00	  -8.8124739e-01	
   5.0363500e+02	  -1.8497518e+00	  -8.1091908e-01	
   5.0369000e+02	  -1.5433455e+00	  -6.7304759e-01	
   5.0374500e+02	  -1.0842172e+00	  -5.3989487e-01	
   5.0380000e+02	  -1.5903037e+00	  -7.5362369e-01	
   5.0385500e+02	  -1.2825437e+00	  -5.6838570e-01	
   5.0391000e+02	  -1.2497614e+00	  -4.5647781e-01	
   5.0396500e+02	  -1.5633129e+00	  -8.1787983e-01	
   5.0402000e+02	  -1.6354289e+00	  -8.2102989e-01	
   5.0407500e+02	  -1.4291824e+00	  -7.5223680e-01	
   5.0413000e+02	  -1.4346804e+00	  -6.7230100e-01	
   5.0418500e+02	  -1.6113301e+00	  -8.5834111e-01	
   5.0424000e+02	  -1.8728479e+00	  -9.3688454e-01	
   5.0429500e+02	  -1.5712671e+00	  -6.4094903e-01	
   5.0435000e+02	  -1.2296049e+00	  -6.7831965e-01	
   5.0440500e+02	  -1.2879928e+00	  -8.0860592e-01	
   5.0446000e+02	  -1.2139235e+00	  -6.5310475e-01	
   5.0451500e+02	  -1.0725039e+00	  -4.9318194e-01	
   5.0457000e+02	  -1.2636000e+00	  -6.6448428e-01	
   5.0462500e+02	  -1.4371848e+00	  -6.6103636e-01	
   5.0468000e+02	  -1.3723045e+00	  -6.5306171e-01	
   5.0473500e+02	  -1.3396707e+00	  -7.3296730e-01	
   5.0479000e+02	  -1.6831385e+00	  -6.9753066e-01	
   5.0484500e+02	  -1.5911036e+00	  -8.3825885e-01	
   5.0490000e+02	  -1.7129983e+00	  -9.5645086e-01	
   5.0495500e+02	  -1.3743447e+00	  -6.7648259e-01	
   5.0501000e+02	  -9.7672673e-01	  -4.8279030e-01	
   5.0506500e+02	  -1.1666588e+00	  -4.0583390e-01	
   5.0512000e+02	  -1.2845444e+00	  -6.1293759e-01	
   5.0517500e+02	  -1.0158670e+00	  -4.7613352e-01	
   5.0523000e+02	  -8.5764061e-01	  -5.2154070e-01	
   5.0528500e+02	  -1.3416405e+00	  -5.8220844e-01	
   5.0534000e+02	  -1.4143460e+00	  -6.6240061e-01	
   5.0539500e+02	  -1.3721333e+00	  -6.4651668e-01	
   5.0545000e+02	  -1.3190799e+00	  -7.7729328e-01	
   5.0550500e+02	  -1.5399010e+00	  -9.4608121e-01	
   5.0556000e+02	  -1.2368565e+00	  -8.2311017e-01	
   5.0561500e+02	  -7.6589342e-01	  -3.1104685e-01	
   5.0567000e+02	  -8.9253835e-01	  -3.1273189e-01	
   5.0572500e+02	  -1.0704253e+00	  -6.1382161e-01	
   5.0578000e+02	  -1.0406685e+00	  -5.5050422e-01	
   5.0583500e+02	  -1.0395593e+00	  -4.5838969e-01	
   5.0589000e+02	  -1.1910834e+00	  -5.8949655e-01	
   5.0594500e+02	  -1.4148160e+00	  -6.7706294e-01	
   5.0600000e+02	  -1.4901500e+00	  -6.3324349e-01	
   5.0605500e+02	  -1.2155679e+00	  -5.7178852e-01	
   5.0611000e+02	  -1.4531836e+00	  -6.8140177e-01	
   5.0616500e+02	  -1.4758822e+00	  -7.2636565e-01	
   5.0622000e+02	  -1.0962449e+00	  -5.1704178e-01	
   5.0627500e+02	  -1.0975016e+00	  -4.5081370e-01	
   5.0633000e+02	  -8.6253558e-01	  -2.2975137e-01	
   5.0638500e+02	  -1.2126589e+00	  -6.1222958e-01	
   5.0644000e+02	  -1.3192475e+00	  -5.7243028e-01	
   5.0649500e+02	  -8.1522342e-01	  -4.3965178e-01	
   5.0655000e+02	  -8.1511972e-01	  -4.7175121e-01	
   5.0660500e+02	  -1.1828359e+00	  -5.1534284e-01	
   5.0666000e+02	  -1.2654345e+00	  -5.9119112e-01	
   5.0671500e+02	  -1.4572952e+00	  -6.2068983e-01	
   5.0677000e+02	  -1.6842105e+00	  -8.9931383e-01	
   5.0682500e+02	  -1.3021366e+00	  -7.1942234e-01	
   5.0688000e+02	  -1.1869328e+00	  -4.6476232e-01	
   5.0693500e+02	  -1.0859244e+00	  -3.7261816e-01	
   5.0699000e+02	  -8.9119400e-01	  -5.8143442e-01	
   5.0704500e+02	  -9.8007397e-01	  -4.4337103e-01	
   5.0710000e+02	  -1.1552070e+00	  -4.6850081e-01	
   5.0715500e+02	  -1.1544822e+00	  -4.8326721e-01	
   5.0721000e+02	  -9.4819737e-01	  -4.2167806e-01	
   5.0726500e+02	  -1.2917318e+00	  -5.1551077e-01	
   5.0732000e+02	  -1.4030799e+00	  -6.5576712e-01	
   5.0737500e+02	  -1.3508763e+00	  -5.5078564e-01	
   5.0743000e+02	  -1.0478712e+00	  -3.4989180e-01	
   5.0748500e+02	  -8.8566936e-01	  -4.6355626e-01	
   5.0754000e+02	  -9.9452582e-01	  -6.2918690e-01	
   5.0759500e+02	  -1.2384628e+00	  -3.7446302e-01	
   5.0765000e+02	  -1.0148352e+00	  -3.5640562e-01	
   5.0770500e+02	  -1.2022910e+00	  -5.1307874e-01	
   5.0776000e+02	  -1.2501447e+00	  -6.3055211e-01	
   5.0781500e+02	  -1.1823407e+00	  -5.8410038e-01	
   5.0787000e+02	  -1.2159506e+00	  -6.7139791e-01	
   5.0792500e+02	  -1.7828441e+00	  -9.3296090e-01	
   5.0798000e+02	  -1.5891076e+00	  -7.0118814e-01	
   5.0803500e+02	  -8.5917929e-01	  -3.7566355e-01	
   5.0809000e+02	  -8.8899213e-01	  -3.3913595e-01	
   5.0814500e+02	  -1.2192037e+00	  -5.1342417e-01	
   5.0820000e+02	  -1.1135326e+00	  -4.3310052e-01	
   5.0825500e+02	  -1.1518898e+00	  -5.1027647e-01	
   5.0831000e+02	  -1.1028390e+00	  -6.0547755e-01	
   5.0836500e+02	  -1.3050076e+00	  -5.3477148e-01	
   5.0842000e+02	  -1.4301005e+00	  -5.9069733e-01	
   5.0847500e+02	  -1.3998504e+00	  -5.7406265e-01	
   5.0853000e+02	  -1.6454572e+00	  -7.6521632e-01	
   5.0858500e+02	  -1.6734775e+00	  -8.1603752e-01	
   5.0864000e+02	  -1.1882098e+00	  -6.0656371e-01	
   5.0869500e+02	  -1.1507092e+00	  -4.5538492e-01	
   5.0875000e+02	  -9.3909518e-01	  -3.5951292e-01	
   5.0880500e+02	  -1.2179356e+00	  -4.4770604e-01	
   5.0886000e+02	  -1.1443072e+00	  -6.1682452e-01	
   5.0891500e+02	  -1.1633000e+00	  -4.5314049e-01	
   5.0897000e+02	  -1.2339278e+00	  -4.5244662e-01	
   5.0902500e+02	  -1.5855873e+00	  -6.4246161e-01	
   5.0908000e+02	  -1.7135979e+00	  -5.8832978e-01	
   5.0913500e+02	  -1.4363069e+00	  -5.9330069e-01	
   5.0919000e+02	  -1.3881397e+00	  -5.8549783e-01	
   5.0924500e+02	  -1.3559301e+00	  -5.6608469e-01	
   5.0930000e+02	  -1.1578561e+00	  -4.9113891e-01	
   5.0935500e+02	  -8.5456969e-01	  -1.8844841e-01	
   5.0941000e+02	  -9.6066369e-01	  -2.8623574e-01	
   5.0946500e+02	  -1.1284007e+00	  -5.2289382e-01	
   5.0952000e+02	  -1.1773035e+00	  -5.8610187e-01	
   5.0957500e+02	  -1.0731606e+00	  -2.3310445e-01	
   5.0963000e+02	  -1.1447886e+00	  -5.3093591e-01	
   5.0968500e+02	  -1.4637028e+00	  -6.9180544e-01	
   5.0974000e+02	  -1.5641034e+00	  -5.4299446e-01	
   5.0979500e+02	  -1.7056819e+00	  -6.5082177e-01	
   5.0985000e+02	  -1.2859892e+00	  -4.9702369e-01	
   5.0990500e+02	  -1.0269503e+00	  -4.1137007e-01	
   5.0996000e+02	  -1.0266819e+00	  -3.1948586e-01	
   5.1001500e+02	  -1.0727764e+00	  -3.2304354e-01	
   5.1007000e+02	  -1.0078480e+00	  -3.6204842e-01	
   5.1012500e+02	  -1.0037610e+00	  -2.8754317e-01	
   5.1018000e+02	  -1.3952501e+00	  -6.3473044e-01	
   5.1023500e+02	  -1.2972560e+00	  -4.6969697e-01	
   5.1029000e+02	  -1.4221745e+00	  -4.2262754e-01	
   5.1034500e+02	  -1.5635716e+00	  -7.7454305e-01	
   5.1040000e+02	  -1.8113583e+00	  -7.9514994e-01	
   5.1045500e+02	  -1.6910029e+00	  -4.0375676e-01	
   5.1051000e+02	  -9.6946592e-01	  -3.4510958e-01	
   5.1056500e+02	  -1.0073176e+00	  -3.2077916e-01	
   5.1062000e+02	  -1.1424460e+00	  -3.8289827e-01	
   5.1067500e+02	  -1.2589146e+00	  -3.3244562e-01	
   5.1073000e+02	  -1.3110318e+00	  -3.9463197e-01	
   5.1078500e+02	  -1.4262851e+00	  -5.9535093e-01	
   5.1084000e+02	  -1.3277222e+00	  -5.6665399e-01	
   5.1089500e+02	  -1.6356932e+00	  -6.0778165e-01	
   5.1095000e+02	  -1.3968834e+00	  -5.4898602e-01	
   5.1100500e+02	  -1.6499688e+00	  -7.9082477e-01	
   5.1106000e+02	  -1.6155659e+00	  -7.7486154e-01	
   5.1111500e+02	  -1.3697304e+00	  -4.2608209e-01	
   5.1117000e+02	  -1.3253352e+00	  -3.5177978e-01	
   5.1122500e+02	  -1.5565041e+00	  -6.5957875e-01	
   5.1128000e+02	  -1.4496068e+00	  -5.3341141e-01	
   5.1133500e+02	  -1.2235192e+00	  -4.0407476e-01	
   5.1139000e+02	  -1.4253474e+00	  -3.0628811e-01	
   5.1144500e+02	  -1.8032714e+00	  -7.6559435e-01	
   5.1150000e+02	  -1.7468847e+00	  -7.3291010e-01	
   5.1155500e+02	  -1.7060567e+00	  -6.1326288e-01	
   5.1161000e+02	  -2.1100322e+00	  -9.1929520e-01	
   5.1166500e+02	  -1.5562890e+00	  -7.0440125e-01	
   5.1172000e+02	  -1.5118491e+00	  -4.4414534e-01	
   5.1177500e+02	  -1.5358571e+00	  -5.9363992e-01	
   5.1183000e+02	  -1.5512211e+00	  -6.6754109e-01	
   5.1188500e+02	  -1.5822650e+00	  -5.8694126e-01	
   5.1194000e+02	  -1.6117855e+00	  -6.2575885e-01	
   5.1199500e+02	  -1.6103350e+00	  -5.6210568e-01	
   5.1205000e+02	  -1.9387729e+00	  -6.7054778e-01	
   5.1210500e+02	  -1.8394375e+00	  -7.3701559e-01	
   5.1216000e+02	  -2.1213825e+00	  -8.7861561e-01	
   5.1221500e+02	  -1.8727903e+00	  -8.2305325e-01	
   5.1227000e+02	  -1.4278829e+00	  -6.0854641e-01	
   5.1232500e+02	  -1.6313397e+00	  -7.0982800e-01	
   5.1238000e+02	  -1.6139555e+00	  -5.9519547e-01	
   5.1243500e+02	  -1.5841268e+00	  -5.1188298e-01	
   5.1249000e+02	  -1.5087035e+00	  -6.2743920e-01	
   5.1254500e+02	  -1.6913680e+00	  -7.6103387e-01	
   5.1260000e+02	  -1.7580405e+00	  -7.8535227e-01	
   5.1265500e+02	  -1.6387623e+00	  -6.7256815e-01	
   5.1271000e+02	  -1.5543531e+00	  -7.1630125e-01	
   5.1276500e+02	  -2.1158911e+00	  -8.5133156e-01	
   5.1282000e+02	  -1.7925138e+00	  -6.8475464e-01	
   5.1287500e+02	  -1.3044243e+00	  -3.2637091e-01	
   5.1293000e+02	  -1.4169385e+00	  -5.4848146e-01	
   5.1298500e+02	  -1.7144072e+00	  -6.7209928e-01	
   5.1304000e+02	  -1.3630774e+00	  -5.5473331e-01	
   5.1309500e+02	  -1.2186841e+00	  -5.3158769e-01	
   5.1315000e+02	  -1.5050095e+00	  -5.4355685e-01	
   5.1320500e+02	  -1.5410053e+00	  -5.5110477e-01	
   5.1326000e+02	  -1.4889592e+00	  -6.9400485e-01	
   5.1331500e+02	  -1.9959627e+00	  -8.3451920e-01	
   5.1337000e+02	  -1.8715203e+00	  -8.9806347e-01	
   5.1342500e+02	  -2.1581163e+00	  -7.6135924e-01	
   5.1348000e+02	  -1.7092074e+00	  -6.6330184e-01	
   5.1353500e+02	  -1.3063592e+00	  -4.1141680e-01	
   5.1359000e+02	  -1.3133176e+00	  -4.6883043e-01	
   5.1364500e+02	  -1.4620211e+00	  -5.6221765e-01	
   5.1370000e+02	  -1.8575737e+00	  -7.1264570e-01	
   5.1375500e+02	  -1.4583460e+00	  -4.5595233e-01	
   5.1381000e+02	  -1.6493961e+00	  -5.5791035e-01	
   5.1386500e+02	  -1.8221195e+00	  -7.5939817e-01	
   5.1392000e+02	  -1.6056653e+00	  -7.2624352e-01	
   5.1397500e+02	  -1.9315461e+00	  -8.4784025e-01	
   5.1403000e+02	  -1.6284268e+00	  -6.3637833e-01	
   5.1408500e+02	  -1.5146924e+00	  -6.7098125e-01	
   5.1414000e+02	  -1.3821981e+00	  -5.9781820e-01	
   5.1419500e+02	  -1.4875035e+00	  -4.7932472e-01	
   5.1425000e+02	  -1.4397129e+00	  -5.4896245e-01	
   5.1430500e+02	  -1.6230299e+00	  -7.6911689e-01	
   5.1436000e+02	  -1.7130961e+00	  -5.0787712e-01	
   5.1441500e+02	  -1.5891578e+00	  -5.6449339e-01	
   5.1447000e+02	  -1.8311896e+00	  -7.9991114e-01	
   5.1452500e+02	  -2.0423933e+00	  -8.9880568e-01	
   5.1458000e+02	  -2.1587393e+00	  -8.3807436e-01	
   5.1463500e+02	  -1.3384916e+00	  -5.1398143e-01	
   5.1469000e+02	  -1.5072309e+00	  -6.4842356e-01	
   5.1474500e+02	  -1.4586548e+00	  -6.1094540e-01	
   5.1480000e+02	  -1.3074860e+00	  -6.6492917e-01	
   5.1485500e+02	  -1.4766753e+00	  -5.4082982e-01	
   5.1491000e+02	  -1.2614880e+00	  -4.5198950e-01	
   5.1496500e+02	  -1.6186993e+00	  -8.2821639e-01	
   5.1502000e+02	  -1.8390487e+00	  -6.9529870e-01	
   5.1507500e+02	  -1.7065624e+00	  -7.0186672e-01	
   5.1513000e+02	  -2.0391935e+00	  -8.2970902e-01	
   5.1518500e+02	  -1.9486564e+00	  -8.7591501e-01	
   5.1524000e+02	  -1.4989074e+00	  -7.1176894e-01	
   5.1529500e+02	  -1.3768936e+00	  -5.5964854e-01	
   5.1535000e+02	  -1.3348666e+00	  -5.2628566e-01	
   5.1540500e+02	  -1.5939527e+00	  -6.1122309e-01	
   5.1546000e+02	  -1.3091761e+00	  -4.7934767e-01	
   5.1551500e+02	  -1.3785361e+00	  -4.5221024e-01	
   5.1557000e+02	  -1.3353183e+00	  -5.3435651e-01	
   5.1562500e+02	  -1.7065698e+00	  -7.3843633e-01	
   5.1568000e+02	  -1.6996729e+00	  -6.4477793e-01	
   5.1573500e+02	  -1.8098418e+00	  -6.2876848e-01	
   5.1579000e+02	  -1.9372556e+00	  -8.1847357e-01	
   5.1584500e+02	  -1.4790484e+00	  -5.8901950e-01	
   5.1590000e+02	  -1.2552316e+00	  -4.6165385e-01	
   5.1595500e+02	  -1.2013217e+00	  -3.3128768e-01	
   5.1601000e+02	  -1.1341762e+00	  -6.4784706e-01	
   5.1606500e+02	  -1.1441883e+00	  -5.2061916e-01	
   5.1612000e+02	  -1.1942876e+00	  -4.5532400e-01	
   5.1617500e+02	  -1.2928291e+00	  -3.7358144e-01	
   5.1623000e+02	  -1.2956138e+00	  -8.3711107e-01	
   5.1628500e+02	  -1.5109412e+00	  -6.6392989e-01	
   5.1634000e+02	  -1.5667218e+00	  -7.0858795e-01	
   5.1639500e+02	  -1.3756313e+00	  -6.2908832e-01	
   5.1645000e+02	  -1.3607131e+00	  -6.4716669e-01	
   5.1650500e+02	  -1.1216137e+00	  -4.4306321e-01	
   5.1656000e+02	  -1.1446906e+00	  -3.5646081e-01	
   5.1661500e+02	  -1.3125797e+00	  -4.1728663e-01	
   5.1667000e+02	  -1.1483693e+00	  -6.4777934e-01	
   5.1672500e+02	  -1.2350974e+00	  -6.0486262e-01	
   5.1678000e+02	  -1.2167150e+00	  -5.4691892e-01	
   5.1683500e+02	  -1.0506804e+00	  -5.1307970e-01	
   5.1689000e+02	  -1.5263107e+00	  -8.0658893e-01	
   5.1694500e+02	  -1.7343991e+00	  -7.7328140e-01	
   5.1700000e+02	  -1.5810728e+00	  -7.9077045e-01	
   5.1705500e+02	  -1.7811840e+00	  -7.5684894e-01	
   5.1711000e+02	  -1.3424440e+00	  -7.3232766e-01	
   5.1716500e+02	  -1.4488804e+00	  -5.7378214e-01	
   5.1722000e+02	  -1.2498232e+00	  -4.7241764e-01	
   5.1727500e+02	  -1.0423455e+00	  -3.9990381e-01	
   5.1733000e+02	  -1.5831091e+00	  -7.7525953e-01	
   5.1738500e+02	  -1.4843152e+00	  -7.4592818e-01	
   5.1744000e+02	  -1.2650418e+00	  -5.5675842e-01	
   5.1749500e+02	  -1.2755107e+00	  -5.9807262e-01	
   5.1755000e+02	  -1.3991387e+00	  -6.4724467e-01	
   5.1760500e+02	  -1.7849873e+00	  -9.6118030e-01	
   5.1766000e+02	  -1.6466907e+00	  -8.0174406e-01	
   5.1771500e+02	  -1.1752870e+00	  -7.5982537e-01	
   5.1777000e+02	  -1.3503184e+00	  -6.0748108e-01	
   5.1782500e+02	  -1.3025662e+00	  -5.9593786e-01	
   5.1788000e+02	  -1.0232736e+00	  -3.6196383e-01	
   5.1793500e+02	  -1.1692852e+00	  -4.8105630e-01	
   5.1799000e+02	  -1.3880635e+00	  -6.4746241e-01	
   5.1804500e+02	  -1.6594970e+00	  -7.0846306e-01	
   5.1810000e+02	  -1.3146694e+00	  -6.4667286e-01	
   5.1815500e+02	  -1.4286741e+00	  -6.2115467e-01	
   5.1821000e+02	  -1.6634880e+00	  -8.2207928e-01	
   5.1826500e+02	  -1.8004813e+00	  -9.3174009e-01	
   5.1832000e+02	  -1.3310850e+00	  -6.6369241e-01	
   5.1837500e+02	  -1.2782156e+00	  -5.8755016e-01	
   5.1843000e+02	  -1.2276046e+00	  -7.2191282e-01	
   5.1848500e+02	  -1.1809022e+00	  -4.9630825e-01	
   5.1854000e+02	  -1.3011411e+00	  -5.8053661e-01	
   5.1859500e+02	  -1.4178793e+00	  -6.3454341e-01	
   5.1865000e+02	  -1.3651306e+00	  -6.3546061e-01	
   5.1870500e+02	  -1.5824179e+00	  -8.7695039e-01	
   5.1876000e+02	  -1.6588408e+00	  -8.0380968e-01	
   5.1881500e+02	  -1.6547125e+00	  -7.5333102e-01	
   5.1887000e+02	  -1.9708708e+00	  -9.7335426e-01	
   5.1892500e+02	  -1.6626261e+00	  -8.6047963e-01	
   5.1898000e+02	  -1.1137729e+00	  -6.0736923e-01	
   5.1903500e+02	  -1.1414975e+00	  -4.0117709e-01	
   5.1909000e+02	  -8.3706664e-01	  -4.5971357e-01	
   5.1914500e+02	  -1.1901081e+00	  -7.3394749e-01	
   5.1920000e+02	  -1.2681515e+00	  -5.0268189e-01	
   5.1925500e+02	  -1.1649293e+00	  -5.5820563e-01	
   5.1931000e+02	  -1.3459878e+00	  -6.5649895e-01	
   5.1936500e+02	  -1.5522975e+00	  -8.2704226e-01	
   5.1942000e+02	  -1.5415363e+00	  -7.5063612e-01	
   5.1947500e+02	  -1.4843205e+00	  -6.5795547e-01	
   5.1953000e+02	  -1.5428940e+00	  -8.4138601e-01	
   5.1958500e+02	  -1.0698202e+00	  -6.5200997e-01	
   5.1964000e+02	  -7.8435788e-01	  -4.0259928e-01	
   5.1969500e+02	  -9.9501502e-01	  -3.2228319e-01	
   5.1975000e+02	  -1.0563600e+00	  -5.1232210e-01	
   5.1980500e+02	  -1.0646045e+00	  -5.5679325e-01	
   5.1986000e+02	  -1.1688611e+00	  -3.9623349e-01	
   5.1991500e+02	  -9.3683592e-01	  -4.2939081e-01	
   5.1997000e+02	  -1.6004971e+00	  -6.9547197e-01	
   5.2002500e+02	  -1.4544041e+00	  -7.9794670e-01	
   5.2008000e+02	  -1.4437236e+00	  -6.2857174e-01	
   5.2013500e+02	  -1.3076285e+00	  -7.6118784e-01	
   5.2019000e+02	  -1.4641019e+00	  -8.2917416e-01	
   5.2024500e+02	  -8.6959596e-01	  -5.7245676e-01	
   5.2030000e+02	  -7.9318318e-01	  -3.2119124e-01	
   5.2035500e+02	  -8.3401536e-01	  -3.8856124e-01	
   5.2041000e+02	  -1.0385072e+00	  -6.3891626e-01	
   5.2046500e+02	  -1.0087650e+00	  -4.9489878e-01	
   5.2052000e+02	  -7.8453804e-01	  -3.2643599e-01	
   5.2057500e+02	  -8.0332028e-01	  -4.4753339e-01	
   5.2063000e+02	  -9.7873297e-01	  -5.0719319e-01	
   5.2068500e+02	  -1.1649293e+00	  -7.0798145e-01	
   5.2074000e+02	  -1.3354320e+00	  -6.8370850e-01	
   5.2079500e+02	  -1.2502635e+00	  -7.7499605e-01	
   5.2085000e+02	  -1.7219266e+00	  -8.3486734e-01	
   5.2090500e+02	  -1.3844111e+00	  -6.8681056e-01	
   5.2096000e+02	  -7.2054772e-01	  -2.6549638e-01	
