	
0   3   6
   3.4012000e+02	   2.0729082e-01	  -9.8494633e-02	
   3.4017500e+02	   1.9613891e-01	  -1.0693547e-01	
   3.4023000e+02	   1.8462001e-01	  -1.1534229e-01	
   3.4028500e+02	   1.7293423e-01	  -1.2363605e-01	
   3.4034000e+02	   1.6129574e-01	  -1.3173639e-01	
   3.4039500e+02	   1.4992168e-01	  -1.3956612e-01	
   3.4045000e+02	   1.3902102e-01	  -1.4705499e-01	
   3.4050500e+02	   1.2878547e-01	  -1.5414230e-01	
   3.4056000e+02	   1.1938376e-01	  -1.6077728e-01	
   3.4061500e+02	   1.1095895e-01	  -1.6691758e-01	
   3.4067000e+02	   1.0362578e-01	  -1.7252745e-01	
   3.4072500e+02	   9.7466219e-02	  -1.7757782e-01	
   3.4078000e+02	   9.2524362e-02	  -1.8204827e-01	
   3.4083500e+02	   8.8803684e-02	  -1.8592882e-01	
   3.4089000e+02	   8.6267453e-02	  -1.8922045e-01	
   3.4094500e+02	   8.4841703e-02	  -1.9193452e-01	
   3.4100000e+02	   8.4420713e-02	  -1.9409227e-01	
   3.4105500e+02	   8.4875077e-02	  -1.9572451e-01	
   3.4111000e+02	   8.6060847e-02	  -1.9687218e-01	
   3.4116500e+02	   8.7828161e-02	  -1.9758772e-01	
   3.4122000e+02	   9.0029063e-02	  -1.9793600e-01	
   3.4127500e+02	   9.2523985e-02	  -1.9799307e-01	
   3.4133000e+02	   9.5185325e-02	  -1.9784232e-01	
   3.4138500e+02	   9.7897636e-02	  -1.9757013e-01	
   3.4144000e+02	   1.0055642e-01	  -1.9726227e-01	
   3.4149500e+02	   1.0306842e-01	  -1.9700094e-01	
   3.4155000e+02	   1.0535442e-01	  -1.9686170e-01	
   3.4160500e+02	   1.0735252e-01	  -1.9690988e-01	
   3.4166000e+02	   1.0901847e-01	  -1.9719696e-01	
   3.4171500e+02	   1.1032183e-01	  -1.9775753e-01	
   3.4177000e+02	   1.1124034e-01	  -1.9860761e-01	
   3.4182500e+02	   1.1175555e-01	  -1.9974518e-01	
   3.4188000e+02	   1.1185104e-01	  -2.0115341e-01	
   3.4193500e+02	   1.1151225e-01	  -2.0280582e-01	
   3.4199000e+02	   1.1072683e-01	  -2.0467165e-01	
   3.4204500e+02	   1.0948446e-01	  -2.0671968e-01	
   3.4210000e+02	   1.0777569e-01	  -2.0891996e-01	
   3.4215500e+02	   1.0558998e-01	  -2.1124447e-01	
   3.4221000e+02	   1.0291433e-01	  -2.1366752e-01	
   3.4226500e+02	   9.9732882e-02	  -2.1616630e-01	
   3.4232000e+02	   9.6026469e-02	  -2.1872131e-01	
   3.4237500e+02	   9.1771366e-02	  -2.2131681e-01	
   3.4243000e+02	   8.6938155e-02	  -2.2394123e-01	
   3.4248500e+02	   8.1492200e-02	  -2.2658692e-01	
   3.4254000e+02	   7.5395696e-02	  -2.2924925e-01	
   3.4259500e+02	   6.8610837e-02	  -2.3192564e-01	
   3.4265000e+02	   6.1103866e-02	  -2.3461442e-01	
   3.4270500e+02	   5.2849193e-02	  -2.3731351e-01	
   3.4276000e+02	   4.3832126e-02	  -2.4001925e-01	
   3.4281500e+02	   3.4049627e-02	  -2.4272627e-01	
   3.4287000e+02	   2.3509979e-02	  -2.4542870e-01	
   3.4292500e+02	   1.2233017e-02	  -2.4812135e-01	
   3.4298000e+02	   2.5184012e-04	  -2.5079988e-01	
   3.4303500e+02	  -1.2384307e-02	  -2.5345993e-01	
   3.4309000e+02	  -2.5606647e-02	  -2.5609653e-01	
   3.4314500e+02	  -3.9323519e-02	  -2.5870470e-01	
   3.4320000e+02	  -5.3417971e-02	  -2.6128125e-01	
   3.4325500e+02	  -6.7747478e-02	  -2.6382710e-01	
   3.4331000e+02	  -8.2146057e-02	  -2.6634885e-01	
   3.4336500e+02	  -9.6428221e-02	  -2.6885913e-01	
   3.4342000e+02	  -1.1039489e-01	  -2.7137603e-01	
   3.4347500e+02	  -1.2384251e-01	  -2.7392221e-01	
   3.4353000e+02	  -1.3657619e-01	  -2.7652391e-01	
   3.4358500e+02	  -1.4842470e-01	  -2.7920939e-01	
   3.4364000e+02	  -1.5925343e-01	  -2.8200611e-01	
   3.4369500e+02	  -1.6897221e-01	  -2.8493742e-01	
   3.4375000e+02	  -1.7753855e-01	  -2.8801983e-01	
   3.4380500e+02	  -1.8495776e-01	  -2.9126169e-01	
   3.4386000e+02	  -1.9127985e-01	  -2.9466273e-01	
   3.4391500e+02	  -1.9659310e-01	  -2.9821404e-01	
   3.4397000e+02	  -2.0101588e-01	  -3.0189815e-01	
   3.4402500e+02	  -2.0468830e-01	  -3.0568952e-01	
   3.4408000e+02	  -2.0776406e-01	  -3.0955555e-01	
   3.4413500e+02	  -2.1040261e-01	  -3.1345778e-01	
   3.4419000e+02	  -2.1276319e-01	  -3.1735367e-01	
   3.4424500e+02	  -2.1500187e-01	  -3.2119923e-01	
   3.4430000e+02	  -2.1727082e-01	  -3.2495252e-01	
   3.4435500e+02	  -2.1971751e-01	  -3.2857686e-01	
   3.4441000e+02	  -2.2248209e-01	  -3.3204296e-01	
   3.4446500e+02	  -2.2569346e-01	  -3.3532963e-01	
   3.4452000e+02	  -2.2946568e-01	  -3.3842240e-01	
   3.4457500e+02	  -2.3389497e-01	  -3.4131068e-01	
   3.4463000e+02	  -2.3905694e-01	  -3.4398494e-01	
   3.4468500e+02	  -2.4500390e-01	  -3.4643550e-01	
   3.4474000e+02	  -2.5176228e-01	  -3.4865253e-01	
   3.4479500e+02	  -2.5932998e-01	  -3.5062547e-01	
   3.4485000e+02	  -2.6767575e-01	  -3.5234142e-01	
   3.4490500e+02	  -2.7674274e-01	  -3.5378381e-01	
   3.4496000e+02	  -2.8645609e-01	  -3.5493212e-01	
   3.4501500e+02	  -2.9673112e-01	  -3.5576273e-01	
   3.4507000e+02	  -3.0747896e-01	  -3.5625030e-01	
   3.4512500e+02	  -3.1860862e-01	  -3.5636968e-01	
   3.4518000e+02	  -3.3002655e-01	  -3.5609788e-01	
   3.4523500e+02	  -3.4163574e-01	  -3.5541546e-01	
   3.4529000e+02	  -3.5333599e-01	  -3.5430703e-01	
   3.4534500e+02	  -3.6502612e-01	  -3.5276100e-01	
   3.4540000e+02	  -3.7660816e-01	  -3.5076976e-01	
   3.4545500e+02	  -3.8799200e-01	  -3.4833069e-01	
   3.4551000e+02	  -3.9909811e-01	  -3.4544716e-01	
   3.4556500e+02	  -4.0985686e-01	  -3.4212881e-01	
   3.4562000e+02	  -4.2020499e-01	  -3.3839161e-01	
   3.4567500e+02	  -4.3008106e-01	  -3.3425824e-01	
   3.4573000e+02	  -4.3942096e-01	  -3.2975842e-01	
   3.4578500e+02	  -4.4815499e-01	  -3.2492851e-01	
   3.4584000e+02	  -4.5620745e-01	  -3.1981044e-01	
   3.4589500e+02	  -4.6349925e-01	  -3.1445050e-01	
   3.4595000e+02	  -4.6995208e-01	  -3.0889807e-01	
   3.4600500e+02	  -4.7549235e-01	  -3.0320456e-01	
   3.4606000e+02	  -4.8005587e-01	  -2.9742309e-01	
   3.4611500e+02	  -4.8359516e-01	  -2.9160933e-01	
   3.4617000e+02	  -4.8608776e-01	  -2.8582315e-01	
   3.4622500e+02	  -4.8754128e-01	  -2.8013031e-01	
   3.4628000e+02	  -4.8799312e-01	  -2.7460314e-01	
   3.4633500e+02	  -4.8750636e-01	  -2.6931959e-01	
   3.4639000e+02	  -4.8616309e-01	  -2.6436028e-01	
   3.4644500e+02	  -4.8405700e-01	  -2.5980353e-01	
   3.4650000e+02	  -4.8128764e-01	  -2.5571988e-01	
   3.4655500e+02	  -4.7795802e-01	  -2.5216771e-01	
   3.4661000e+02	  -4.7417491e-01	  -2.4919050e-01	
   3.4666500e+02	  -4.7005007e-01	  -2.4681496e-01	
   3.4672000e+02	  -4.6570188e-01	  -2.4504941e-01	
   3.4677500e+02	  -4.6125711e-01	  -2.4388298e-01	
   3.4683000e+02	  -4.5685170e-01	  -2.4328591e-01	
   3.4688500e+02	  -4.5262714e-01	  -2.4321052e-01	
   3.4694000e+02	  -4.4872138e-01	  -2.4359175e-01	
   3.4699500e+02	  -4.4525728e-01	  -2.4434712e-01	
   3.4705000e+02	  -4.4233491e-01	  -2.4537774e-01	
   3.4710500e+02	  -4.4003143e-01	  -2.4657154e-01	
   3.4716000e+02	  -4.3840642e-01	  -2.4780849e-01	
   3.4721500e+02	  -4.3750773e-01	  -2.4896592e-01	
   3.4727000e+02	  -4.3737484e-01	  -2.4992273e-01	
   3.4732500e+02	  -4.3803961e-01	  -2.5056271e-01	
   3.4738000e+02	  -4.3952524e-01	  -2.5077770e-01	
   3.4743500e+02	  -4.4184398e-01	  -2.5047131e-01	
   3.4749000e+02	  -4.4499378e-01	  -2.4956387e-01	
   3.4754500e+02	  -4.4895464e-01	  -2.4799777e-01	
   3.4760000e+02	  -4.5368402e-01	  -2.4574112e-01	
   3.4765500e+02	  -4.5911157e-01	  -2.4278816e-01	
   3.4771000e+02	  -4.6513559e-01	  -2.3915670e-01	
   3.4776500e+02	  -4.7162331e-01	  -2.3488417e-01	
   3.4782000e+02	  -4.7841593e-01	  -2.3002300e-01	
   3.4787500e+02	  -4.8533747e-01	  -2.2463593e-01	
   3.4793000e+02	  -4.9220561e-01	  -2.1879184e-01	
   3.4798500e+02	  -4.9884313e-01	  -2.1256312e-01	
   3.4804000e+02	  -5.0508839e-01	  -2.0602473e-01	
   3.4809500e+02	  -5.1080352e-01	  -1.9925375e-01	
   3.4815000e+02	  -5.1587855e-01	  -1.9232871e-01	
   3.4820500e+02	  -5.2023185e-01	  -1.8532807e-01	
   3.4826000e+02	  -5.2380808e-01	  -1.7832774e-01	
   3.4831500e+02	  -5.2657396e-01	  -1.7139766e-01	
   3.4837000e+02	  -5.2851219e-01	  -1.6459786e-01	
   3.4842500e+02	  -5.2961539e-01	  -1.5797551e-01	
   3.4848000e+02	  -5.2988082e-01	  -1.5156344e-01	
   3.4853500e+02	  -5.2930445e-01	  -1.4538007e-01	
   3.4859000e+02	  -5.2787319e-01	  -1.3943071e-01	
   3.4864500e+02	  -5.2555805e-01	  -1.3370981e-01	
   3.4870000e+02	  -5.2231203e-01	  -1.2820384e-01	
   3.4875500e+02	  -5.1807503e-01	  -1.2289436e-01	
   3.4881000e+02	  -5.1278499e-01	  -1.1776180e-01	
   3.4886500e+02	  -5.0639231e-01	  -1.1279039e-01	
   3.4892000e+02	  -4.9887323e-01	  -1.0797302e-01	
   3.4897500e+02	  -4.9023907e-01	  -1.0331448e-01	
   3.4903000e+02	  -4.8054077e-01	  -9.8831830e-02	
   3.4908500e+02	  -4.6987043e-01	  -9.4552396e-02	
   3.4914000e+02	  -4.5836175e-01	  -9.0510761e-02	
   3.4919500e+02	  -4.4618900e-01	  -8.6745442e-02	
   3.4925000e+02	  -4.3356346e-01	  -8.3295267e-02	
   3.4930500e+02	  -4.2072825e-01	  -8.0195982e-02	
   3.4936000e+02	  -4.0795308e-01	  -7.7478090e-02	
   3.4941500e+02	  -3.9552909e-01	  -7.5165955e-02	
   3.4947000e+02	  -3.8376133e-01	  -7.3277449e-02	
   3.4952500e+02	  -3.7295764e-01	  -7.1823734e-02	
   3.4958000e+02	  -3.6341506e-01	  -7.0809361e-02	
   3.4963500e+02	  -3.5540527e-01	  -7.0232574e-02	
   3.4969000e+02	  -3.4916024e-01	  -7.0085385e-02	
   3.4974500e+02	  -3.4485898e-01	  -7.0353118e-02	
   3.4980000e+02	  -3.4261682e-01	  -7.1013599e-02	
   3.4985500e+02	  -3.4247828e-01	  -7.2036325e-02	
   3.4991000e+02	  -3.4441328e-01	  -7.3381667e-02	
   3.4996500e+02	  -3.4831751e-01	  -7.5000074e-02	
   3.5002000e+02	  -3.5401803e-01	  -7.6831956e-02	
   3.5007500e+02	  -3.6128458e-01	  -7.8809303e-02	
   3.5013000e+02	  -3.6984463e-01	  -8.0859015e-02	
   3.5018500e+02	  -3.7939966e-01	  -8.2906663e-02	
   3.5024000e+02	  -3.8964039e-01	  -8.4879736e-02	
   3.5029500e+02	  -4.0026052e-01	  -8.6710640e-02	
   3.5035000e+02	  -4.1096781e-01	  -8.8339966e-02	
   3.5040500e+02	  -4.2149182e-01	  -8.9719712e-02	
   3.5046000e+02	  -4.3158955e-01	  -9.0815782e-02	
   3.5051500e+02	  -4.4105124e-01	  -9.1609583e-02	
   3.5057000e+02	  -4.4970768e-01	  -9.2098873e-02	
   3.5062500e+02	  -4.5743772e-01	  -9.2297547e-02	
   3.5068000e+02	  -4.6417284e-01	  -9.2234002e-02	
   3.5073500e+02	  -4.6989627e-01	  -9.1948519e-02	
   3.5079000e+02	  -4.7463628e-01	  -9.1490640e-02	
   3.5084500e+02	  -4.7845459e-01	  -9.0916748e-02	
   3.5090000e+02	  -4.8143241e-01	  -9.0287513e-02	
   3.5095500e+02	  -4.8365779e-01	  -8.9665642e-02	
   3.5101000e+02	  -4.8521729e-01	  -8.9114573e-02	
   3.5106500e+02	  -4.8619095e-01	  -8.8697323e-02	
   3.5112000e+02	  -4.8664781e-01	  -8.8473673e-02	
   3.5117500e+02	  -4.8664171e-01	  -8.8495089e-02	
   3.5123000e+02	  -4.8620908e-01	  -8.8798784e-02	
   3.5128500e+02	  -4.8536931e-01	  -8.9402905e-02	
   3.5134000e+02	  -4.8412696e-01	  -9.0303901e-02	
   3.5139500e+02	  -4.8247531e-01	  -9.1475848e-02	
   3.5145000e+02	  -4.8040085e-01	  -9.2870802e-02	
   3.5150500e+02	  -4.7788721e-01	  -9.4419545e-02	
   3.5156000e+02	  -4.7491700e-01	  -9.6032970e-02	
   3.5161500e+02	  -4.7147154e-01	  -9.7605442e-02	
   3.5167000e+02	  -4.6753095e-01	  -9.9021477e-02	
   3.5172500e+02	  -4.6307642e-01	  -1.0016568e-01	
   3.5178000e+02	  -4.5809240e-01	  -1.0093392e-01	
   3.5183500e+02	  -4.5256629e-01	  -1.0124307e-01	
   3.5189000e+02	  -4.4648701e-01	  -1.0103775e-01	
   3.5194500e+02	  -4.3984585e-01	  -1.0029401e-01	
   3.5200000e+02	  -4.3263959e-01	  -9.9020045e-02	
   3.5205500e+02	  -4.2487199e-01	  -9.7254413e-02	
   3.5211000e+02	  -4.1655248e-01	  -9.5062974e-02	
   3.5216500e+02	  -4.0769464e-01	  -9.2535150e-02	
   3.5222000e+02	  -3.9831693e-01	  -8.9778991e-02	
   3.5227500e+02	  -3.8844521e-01	  -8.6914357e-02	
   3.5233000e+02	  -3.7811546e-01	  -8.4065099e-02	
   3.5238500e+02	  -3.6737585e-01	  -8.1351846e-02	
   3.5244000e+02	  -3.5628762e-01	  -7.8886127e-02	
   3.5249500e+02	  -3.4492380e-01	  -7.6765701e-02	
   3.5255000e+02	  -3.3336642e-01	  -7.5071311e-02	
   3.5260500e+02	  -3.2170358e-01	  -7.3865535e-02	
   3.5266000e+02	  -3.1002780e-01	  -7.3193946e-02	
   3.5271500e+02	  -2.9843625e-01	  -7.3087656e-02	
   3.5277000e+02	  -2.8703201e-01	  -7.3565872e-02	
   3.5282500e+02	  -2.7592511e-01	  -7.4637681e-02	
   3.5288000e+02	  -2.6523162e-01	  -7.6302984e-02	
   3.5293500e+02	  -2.5506877e-01	  -7.8552469e-02	
   3.5299000e+02	  -2.4554595e-01	  -8.1366743e-02	
   3.5304500e+02	  -2.3675516e-01	  -8.4715490e-02	
   3.5310000e+02	  -2.2876500e-01	  -8.8557529e-02	
   3.5315500e+02	  -2.2161908e-01	  -9.2841455e-02	
   3.5321000e+02	  -2.1533752e-01	  -9.7506109e-02	
   3.5326500e+02	  -2.0992026e-01	  -1.0248130e-01	
   3.5332000e+02	  -2.0535043e-01	  -1.0768975e-01	
   3.5337500e+02	  -2.0159573e-01	  -1.1304991e-01	
   3.5343000e+02	  -1.9860746e-01	  -1.1847861e-01	
   3.5348500e+02	  -1.9632020e-01	  -1.2389299e-01	
   3.5354000e+02	  -1.9465454e-01	  -1.2921195e-01	
   3.5359500e+02	  -1.9352244e-01	  -1.3435717e-01	
   3.5365000e+02	  -1.9283260e-01	  -1.3925367e-01	
   3.5370500e+02	  -1.9249426e-01	  -1.4383049e-01	
   3.5376000e+02	  -1.9241949e-01	  -1.4802167e-01	
   3.5381500e+02	  -1.9252512e-01	  -1.5176738e-01	
   3.5387000e+02	  -1.9273500e-01	  -1.5501425e-01	
   3.5392500e+02	  -1.9298292e-01	  -1.5771540e-01	
   3.5398000e+02	  -1.9321583e-01	  -1.5983157e-01	
   3.5403500e+02	  -1.9339657e-01	  -1.6133414e-01	
   3.5409000e+02	  -1.9350463e-01	  -1.6220892e-01	
   3.5414500e+02	  -1.9353425e-01	  -1.6245899e-01	
   3.5420000e+02	  -1.9349085e-01	  -1.6210552e-01	
   3.5425500e+02	  -1.9338747e-01	  -1.6118713e-01	
   3.5431000e+02	  -1.9324156e-01	  -1.5975809e-01	
   3.5436500e+02	  -1.9307100e-01	  -1.5788570e-01	
   3.5442000e+02	  -1.9289042e-01	  -1.5564721e-01	
   3.5447500e+02	  -1.9270971e-01	  -1.5312651e-01	
   3.5453000e+02	  -1.9253598e-01	  -1.5041113e-01	
   3.5458500e+02	  -1.9237704e-01	  -1.4758927e-01	
   3.5464000e+02	  -1.9224469e-01	  -1.4474720e-01	
   3.5469500e+02	  -1.9215741e-01	  -1.4196738e-01	
   3.5475000e+02	  -1.9214241e-01	  -1.3932716e-01	
   3.5480500e+02	  -1.9223575e-01	  -1.3689697e-01	
   3.5486000e+02	  -1.9248012e-01	  -1.3473778e-01	
   3.5491500e+02	  -1.9292136e-01	  -1.3289841e-01	
   3.5497000e+02	  -1.9360484e-01	  -1.3141312e-01	
   3.5502500e+02	  -1.9457077e-01	  -1.3029918e-01	
   3.5508000e+02	  -1.9584788e-01	  -1.2955425e-01	
   3.5513500e+02	  -1.9744710e-01	  -1.2915455e-01	
   3.5519000e+02	  -1.9935722e-01	  -1.2905505e-01	
   3.5524500e+02	  -2.0154271e-01	  -1.2919233e-01	
   3.5530000e+02	  -2.0394397e-01	  -1.2948944e-01	
   3.5535500e+02	  -2.0648024e-01	  -1.2986096e-01	
   3.5541000e+02	  -2.0905404e-01	  -1.3021783e-01	
   3.5546500e+02	  -2.1155522e-01	  -1.3047184e-01	
   3.5552000e+02	  -2.1386296e-01	  -1.3053949e-01	
   3.5557500e+02	  -2.1584698e-01	  -1.3034484e-01	
   3.5563000e+02	  -2.1737066e-01	  -1.2982198e-01	
   3.5568500e+02	  -2.1829703e-01	  -1.2891735e-01	
   3.5574000e+02	  -2.1849399e-01	  -1.2759146e-01	
   3.5579500e+02	  -2.1783640e-01	  -1.2581943e-01	
   3.5585000e+02	  -2.1620667e-01	  -1.2359122e-01	
   3.5590500e+02	  -2.1349674e-01	  -1.2091248e-01	
   3.5596000e+02	  -2.0961340e-01	  -1.1780600e-01	
   3.5601500e+02	  -2.0448697e-01	  -1.1431326e-01	
   3.5607000e+02	  -1.9808255e-01	  -1.1049554e-01	
   3.5612500e+02	  -1.9040973e-01	  -1.0643353e-01	
   3.5618000e+02	  -1.8152595e-01	  -1.0222465e-01	
   3.5623500e+02	  -1.7153171e-01	  -9.7977773e-02	
   3.5629000e+02	  -1.6055976e-01	  -9.3806176e-02	
   3.5634500e+02	  -1.4876161e-01	  -8.9820127e-02	
   3.5640000e+02	  -1.3629486e-01	  -8.6120783e-02	
   3.5645500e+02	  -1.2331334e-01	  -8.2795957e-02	
   3.5651000e+02	  -1.0996065e-01	  -7.9917500e-02	
   3.5656500e+02	  -9.6367588e-02	  -7.7540116e-02	
   3.5662000e+02	  -8.2654387e-02	  -7.5701485e-02	
   3.5667500e+02	  -6.8936683e-02	  -7.4423157e-02	
   3.5673000e+02	  -5.5331613e-02	  -7.3711733e-02	
   3.5678500e+02	  -4.1960828e-02	  -7.3560342e-02	
   3.5684000e+02	  -2.8949953e-02	  -7.3950249e-02	
   3.5689500e+02	  -1.6425690e-02	  -7.4851910e-02	
   3.5695000e+02	  -4.5118590e-03	  -7.6225336e-02	
   3.5700500e+02	   6.6746731e-03	  -7.8020298e-02	
   3.5706000e+02	   1.7027624e-02	  -8.0176859e-02	
   3.5711500e+02	   2.6454634e-02	  -8.2626506e-02	
   3.5717000e+02	   3.4881236e-02	  -8.5294121e-02	
   3.5722500e+02	   4.2255970e-02	  -8.8100668e-02	
   3.5728000e+02	   4.8554806e-02	  -9.0965803e-02	
   3.5733500e+02	   5.3781326e-02	  -9.3809671e-02	
   3.5739000e+02	   5.7961278e-02	  -9.6554214e-02	
   3.5744500e+02	   6.1134579e-02	  -9.9124763e-02	
   3.5750000e+02	   6.3349145e-02	  -1.0145213e-01	
   3.5755500e+02	   6.4658061e-02	  -1.0347487e-01	
   3.5761000e+02	   6.5118342e-02	  -1.0514158e-01	
   3.5766500e+02	   6.4789194e-02	  -1.0641351e-01	
   3.5772000e+02	   6.3729816e-02	  -1.0726730e-01	
   3.5777500e+02	   6.1998702e-02	  -1.0769711e-01	
   3.5783000e+02	   5.9655424e-02	  -1.0771494e-01	
   3.5788500e+02	   5.6763148e-02	  -1.0734976e-01	
   3.5794000e+02	   5.3389833e-02	  -1.0664620e-01	
   3.5799500e+02	   4.9608526e-02	  -1.0566314e-01	
   3.5805000e+02	   4.5498084e-02	  -1.0447116e-01	
   3.5810500e+02	   4.1143564e-02	  -1.0314843e-01	
   3.5816000e+02	   3.6634270e-02	  -1.0177589e-01	
   3.5821500e+02	   3.2059311e-02	  -1.0043255e-01	
   3.5827000e+02	   2.7502649e-02	  -9.9191929e-02	
   3.5832500e+02	   2.3038859e-02	  -9.8119277e-02	
   3.5838000e+02	   1.8729321e-02	  -9.7269364e-02	
   3.5843500e+02	   1.4618964e-02	  -9.6684677e-02	
   3.5849000e+02	   1.0734364e-02	  -9.6394141e-02	
   3.5854500e+02	   7.0830737e-03	  -9.6412582e-02	
   3.5860000e+02	   3.6529543e-03	  -9.6741656e-02	
   3.5865500e+02	   4.1060029e-04	  -9.7372927e-02	
   3.5871000e+02	  -2.7001696e-03	  -9.8292159e-02	
   3.5876500e+02	  -5.7569490e-03	  -9.9482444e-02	
   3.5882000e+02	  -8.8525058e-03	  -1.0092465e-01	
   3.5887500e+02	  -1.2084611e-02	  -1.0259610e-01	
   3.5893000e+02	  -1.5544233e-02	  -1.0446900e-01	
   3.5898500e+02	  -1.9303569e-02	  -1.0650905e-01	
   3.5904000e+02	  -2.3405467e-02	  -1.0867422e-01	
   3.5909500e+02	  -2.7856327e-02	  -1.1091425e-01	
   3.5915000e+02	  -3.2623016e-02	  -1.1317212e-01	
   3.5920500e+02	  -3.7632698e-02	  -1.1538732e-01	
   3.5926000e+02	  -4.2775645e-02	  -1.1749987e-01	
   3.5931500e+02	  -4.7912851e-02	  -1.1945402e-01	
   3.5937000e+02	  -5.2888455e-02	  -1.2120092e-01	
   3.5942500e+02	  -5.7543009e-02	  -1.2269947e-01	
   3.5948000e+02	  -6.1722328e-02	  -1.2391516e-01	
   3.5953500e+02	  -6.5280686e-02	  -1.2481877e-01	
   3.5959000e+02	  -6.8082126e-02	  -1.2538668e-01	
   3.5964500e+02	  -7.0004618e-02	  -1.2560229e-01	
   3.5970000e+02	  -7.0948732e-02	  -1.2545731e-01	
   3.5975500e+02	  -7.0848872e-02	  -1.2495274e-01	
   3.5981000e+02	  -6.9683584e-02	  -1.2410066e-01	
   3.5986500e+02	  -6.7481728e-02	  -1.2292631e-01	
   3.5992000e+02	  -6.4322710e-02	  -1.2146913e-01	
   3.5997500e+02	  -6.0330634e-02	  -1.1978205e-01	
   3.6003000e+02	  -5.5663926e-02	  -1.1792970e-01	
   3.6008500e+02	  -5.0502564e-02	  -1.1598581e-01	
   3.6014000e+02	  -4.5034750e-02	  -1.1402956e-01	
   3.6019500e+02	  -3.9445031e-02	  -1.1214113e-01	
   3.6025000e+02	  -3.3905984e-02	  -1.1039731e-01	
   3.6030500e+02	  -2.8573792e-02	  -1.0886836e-01	
   3.6036000e+02	  -2.3585914e-02	  -1.0761592e-01	
   3.6041500e+02	  -1.9059512e-02	  -1.0669155e-01	
   3.6047000e+02	  -1.5090855e-02	  -1.0613571e-01	
   3.6052500e+02	  -1.1755630e-02	  -1.0597722e-01	
   3.6058000e+02	  -9.1092399e-03	  -1.0623247e-01	
   3.6063500e+02	  -7.1868527e-03	  -1.0690463e-01	
   3.6069000e+02	  -6.0040265e-03	  -1.0798358e-01	
   3.6074500e+02	  -5.5584037e-03	  -1.0944713e-01	
   3.6080000e+02	  -5.8317090e-03	  -1.1126278e-01	
   3.6085500e+02	  -6.7912223e-03	  -1.1338980e-01	
   3.6091000e+02	  -8.3913778e-03	  -1.1578180e-01	
   3.6096500e+02	  -1.0576390e-02	  -1.1839060e-01	
   3.6102000e+02	  -1.3282723e-02	  -1.2117074e-01	
   3.6107500e+02	  -1.6440027e-02	  -1.2408346e-01	
   3.6113000e+02	  -1.9972013e-02	  -1.2709931e-01	
   3.6118500e+02	  -2.3799330e-02	  -1.3019928e-01	
   3.6124000e+02	  -2.7843523e-02	  -1.3337411e-01	
   3.6129500e+02	  -3.2029434e-02	  -1.3662202e-01	
   3.6135000e+02	  -3.6285734e-02	  -1.3994588e-01	
   3.6140500e+02	  -4.0545978e-02	  -1.4335027e-01	
   3.6146000e+02	  -4.4751589e-02	  -1.4683835e-01	
   3.6151500e+02	  -4.8855112e-02	  -1.5040819e-01	
   3.6157000e+02	  -5.2821347e-02	  -1.5404852e-01	
   3.6162500e+02	  -5.6625744e-02	  -1.5773491e-01	
   3.6168000e+02	  -6.0250923e-02	  -1.6142657e-01	
   3.6173500e+02	  -6.3682351e-02	  -1.6506375e-01	
   3.6179000e+02	  -6.6903998e-02	  -1.6856543e-01	
   3.6184500e+02	  -6.9894897e-02	  -1.7182825e-01	
   3.6190000e+02	  -7.2627192e-02	  -1.7472751e-01	
   3.6195500e+02	  -7.5065135e-02	  -1.7712065e-01	
   3.6201000e+02	  -7.7163852e-02	  -1.7885256e-01	
   3.6206500e+02	  -7.8867647e-02	  -1.7976188e-01	
   3.6212000e+02	  -8.0108755e-02	  -1.7968782e-01	
   3.6217500e+02	  -8.0807240e-02	  -1.7847711e-01	
   3.6223000e+02	  -8.0871930e-02	  -1.7599098e-01	
   3.6228500e+02	  -8.0202229e-02	  -1.7211164e-01	
   3.6234000e+02	  -7.8691221e-02	  -1.6674811e-01	
   3.6239500e+02	  -7.6230581e-02	  -1.5984115e-01	
   3.6245000e+02	  -7.2716890e-02	  -1.5136702e-01	
   3.6250500e+02	  -6.8057908e-02	  -1.4133981e-01	
   3.6256000e+02	  -6.2177144e-02	  -1.2981251e-01	
   3.6261500e+02	  -5.5015724e-02	  -1.1687601e-01	
   3.6267000e+02	  -4.6531794e-02	  -1.0265525e-01	
   3.6272500e+02	  -3.6699077e-02	  -8.7302627e-02	
   3.6278000e+02	  -2.5506772e-02	  -7.0990551e-02	
   3.6283500e+02	  -1.2961230e-02	  -5.3904363e-02	
   3.6289000e+02	   9.1213504e-04	  -3.6235691e-02	
   3.6294500e+02	   1.6067552e-02	  -1.8176408e-02	
   3.6300000e+02	   3.2437017e-02	   8.5812147e-05	
   3.6305500e+02	   4.9926990e-02	   1.8369879e-02	
   3.6311000e+02	   6.8414994e-02	   3.6502606e-02	
   3.6316500e+02	   8.7748236e-02	   5.4320395e-02	
   3.6322000e+02	   1.0774503e-01	   7.1671668e-02	
   3.6327500e+02	   1.2819879e-01	   8.8419314e-02	
   3.6333000e+02	   1.4888419e-01	   1.0444241e-01	
   3.6338500e+02	   1.6956470e-01	   1.1963685e-01	
   3.6344000e+02	   1.9000028e-01	   1.3391475e-01	
   3.6349500e+02	   2.0995463e-01	   1.4720303e-01	
   3.6355000e+02	   2.2920268e-01	   1.5944213e-01	
