
0   2   1   4	
   4.9681500e+02	  -2.1018124e+00	  -2.2697903e+00	  -2.0798389e+00	
   4.9687000e+02	  -2.1990479e+00	  -2.0605797e+00	  -2.1575991e+00	
   4.9692500e+02	  -2.4445654e+00	  -2.4177261e+00	  -2.2594510e+00	
   4.9698000e+02	  -2.4973047e+00	  -2.4817067e+00	  -2.4307921e+00	
   4.9703500e+02	  -2.4259851e+00	  -2.5593074e+00	  -2.2550346e+00	
   4.9709000e+02	  -2.4841830e+00	  -2.4136706e+00	  -2.3556598e+00	
   4.9714500e+02	  -2.5748666e+00	  -2.4937843e+00	  -2.3053404e+00	
   4.9720000e+02	  -2.1044533e+00	  -1.9962892e+00	  -1.6531593e+00	
   4.9725500e+02	  -1.9544281e+00	  -2.2110085e+00	  -1.7162717e+00	
   4.9731000e+02	  -2.2055427e+00	  -2.2394653e+00	  -1.9619601e+00	
   4.9736500e+02	  -2.3296230e+00	  -2.4024387e+00	  -1.8262740e+00	
   4.9742000e+02	  -2.2086127e+00	  -2.2544460e+00	  -2.0735668e+00	
   4.9747500e+02	  -2.0988721e+00	  -1.9799094e+00	  -2.2045170e+00	
   4.9753000e+02	  -2.1635191e+00	  -2.2653267e+00	  -2.4448655e+00	
   4.9758500e+02	  -2.4806153e+00	  -2.5557651e+00	  -2.5833982e+00	
   4.9764000e+02	  -2.5295867e+00	  -2.6446122e+00	  -2.4607755e+00	
   4.9769500e+02	  -2.3943712e+00	  -2.4076778e+00	  -2.0335571e+00	
   4.9775000e+02	  -2.5767408e+00	  -2.5856599e+00	  -2.2982177e+00	
   4.9780500e+02	  -2.6255256e+00	  -2.7942882e+00	  -2.5142624e+00	
   4.9786000e+02	  -2.3064794e+00	  -2.6024997e+00	  -2.0692149e+00	
   4.9791500e+02	  -2.0254037e+00	  -2.0247094e+00	  -1.4175745e+00	
   4.9797000e+02	  -2.0137613e+00	  -2.3453034e+00	  -1.4223743e+00	
   4.9802500e+02	  -2.1965164e+00	  -2.5597756e+00	  -1.9951169e+00	
   4.9808000e+02	  -2.2175596e+00	  -2.3193847e+00	  -2.0774237e+00	
   4.9813500e+02	  -2.3635742e+00	  -2.2382359e+00	  -1.9484490e+00	
   4.9819000e+02	  -2.1743439e+00	  -2.5925843e+00	  -2.4478606e+00	
   4.9824500e+02	  -2.3091959e+00	  -2.2385915e+00	  -2.4399839e+00	
   4.9830000e+02	  -2.4781148e+00	  -2.6096890e+00	  -2.3996715e+00	
   4.9835500e+02	  -2.5662537e+00	  -2.8233854e+00	  -2.1923399e+00	
   4.9841000e+02	  -2.4599675e+00	  -2.8066482e+00	  -2.5342858e+00	
   4.9846500e+02	  -2.5781359e+00	  -2.4339594e+00	  -2.5465407e+00	
   4.9852000e+02	  -2.1462354e+00	  -2.1350534e+00	  -1.8918470e+00	
   4.9857500e+02	  -2.4306350e+00	  -1.9448037e+00	  -2.2070778e+00	
   4.9863000e+02	  -2.3469224e+00	  -2.3579144e+00	  -1.8168823e+00	
   4.9868500e+02	  -2.3550265e+00	  -2.3238097e+00	  -1.8492022e+00	
   4.9874000e+02	  -2.5961744e+00	  -2.6010804e+00	  -2.2888461e+00	
   4.9879500e+02	  -2.5443996e+00	  -2.3776527e+00	  -2.3573765e+00	
   4.9885000e+02	  -2.4863851e+00	  -2.3551297e+00	  -2.0863280e+00	
   4.9890500e+02	  -2.2967253e+00	  -2.3504661e+00	  -2.0430288e+00	
   4.9896000e+02	  -2.6799099e+00	  -2.6344807e+00	  -2.2024411e+00	
   4.9901500e+02	  -2.9533107e+00	  -2.9263405e+00	  -2.3589629e+00	
   4.9907000e+02	  -2.7078748e+00	  -2.4353478e+00	  -2.2493002e+00	
   4.9912500e+02	  -2.3401565e+00	  -2.3488323e+00	  -1.8352443e+00	
   4.9918000e+02	  -2.3772887e+00	  -2.0686917e+00	  -1.9826845e+00	
   4.9923500e+02	  -2.6463672e+00	  -2.4866571e+00	  -2.0535961e+00	
   4.9929000e+02	  -2.3644977e+00	  -2.5228128e+00	  -1.9183240e+00	
   4.9934500e+02	  -2.5419906e+00	  -2.9635678e+00	  -2.0527561e+00	
   4.9940000e+02	  -2.5314556e+00	  -2.8847236e+00	  -2.2248965e+00	
   4.9945500e+02	  -2.8129117e+00	  -3.0584654e+00	  -2.2209061e+00	
   4.9951000e+02	  -2.8268395e+00	  -2.6809987e+00	  -2.3734338e+00	
   4.9956500e+02	  -2.6392511e+00	  -2.7689354e+00	  -2.2737138e+00	
   4.9962000e+02	  -2.7590722e+00	  -2.8453633e+00	  -2.2554145e+00	
   4.9967500e+02	  -2.8566853e+00	  -3.0459028e+00	  -2.3284535e+00	
   4.9973000e+02	  -2.5444520e+00	  -3.0874299e+00	  -2.0040187e+00	
   4.9978500e+02	  -2.3893511e+00	  -2.2497464e+00	  -1.5699816e+00	
   4.9984000e+02	  -2.2405113e+00	  -2.3817400e+00	  -1.5173509e+00	
   4.9989500e+02	  -2.3424370e+00	  -2.4575477e+00	  -1.7440529e+00	
   4.9995000e+02	  -2.4338193e+00	  -2.6093055e+00	  -2.0215878e+00	
   5.0000500e+02	  -2.4473674e+00	  -2.6462445e+00	  -2.1962671e+00	
   5.0006000e+02	  -2.3536111e+00	  -2.8726139e+00	  -2.1810215e+00	
   5.0011500e+02	  -2.5989722e+00	  -2.7454300e+00	  -2.7175176e+00	
   5.0017000e+02	  -2.7447578e+00	  -3.1086870e+00	  -2.3003098e+00	
   5.0022500e+02	  -2.5403118e+00	  -3.1053802e+00	  -2.1950870e+00	
   5.0028000e+02	  -2.7525731e+00	  -2.6103007e+00	  -2.2698460e+00	
   5.0033500e+02	  -2.9064624e+00	  -2.9661946e+00	  -2.4011009e+00	
   5.0039000e+02	  -2.3882949e+00	  -2.5554332e+00	  -2.3003665e+00	
   5.0044500e+02	  -2.4663934e+00	  -2.4468642e+00	  -2.1754673e+00	
   5.0050000e+02	  -2.1327277e+00	  -1.9753928e+00	  -1.6461083e+00	
   5.0055500e+02	  -2.1501656e+00	  -2.4944864e+00	  -1.9494490e+00	
   5.0061000e+02	  -2.1994064e+00	  -2.3731639e+00	  -1.6932062e+00	
   5.0066500e+02	  -2.2627580e+00	  -2.6792438e+00	  -2.2125650e+00	
   5.0072000e+02	  -2.1780923e+00	  -2.2616006e+00	  -1.8996334e+00	
   5.0077500e+02	  -2.0367302e+00	  -2.5108219e+00	  -2.0126465e+00	
   5.0083000e+02	  -2.6180350e+00	  -2.9005732e+00	  -2.3225687e+00	
   5.0088500e+02	  -2.5306780e+00	  -2.6870772e+00	  -2.3124618e+00	
   5.0094000e+02	  -2.5117275e+00	  -2.6743810e+00	  -2.1436532e+00	
   5.0099500e+02	  -2.5638426e+00	  -2.6198917e+00	  -2.4935987e+00	
   5.0105000e+02	  -2.5507330e+00	  -2.6632097e+00	  -2.0513911e+00	
   5.0110500e+02	  -2.3143618e+00	  -2.1942418e+00	  -1.9556712e+00	
   5.0116000e+02	  -2.1229405e+00	  -1.9441687e+00	  -1.5579532e+00	
   5.0121500e+02	  -2.0785572e+00	  -2.0127728e+00	  -1.8434867e+00	
   5.0127000e+02	  -2.1992629e+00	  -2.5295613e+00	  -2.2038859e+00	
   5.0132500e+02	  -2.1702215e+00	  -2.2645595e+00	  -1.6061389e+00	
   5.0138000e+02	  -1.9980832e+00	  -2.6193812e+00	  -1.9022012e+00	
   5.0143500e+02	  -2.0652445e+00	  -2.4562853e+00	  -1.9366580e+00	
   5.0149000e+02	  -2.4070257e+00	  -2.4936479e+00	  -2.1108047e+00	
   5.0154500e+02	  -2.4363876e+00	  -2.5515077e+00	  -1.9663832e+00	
   5.0160000e+02	  -2.3364685e+00	  -2.4478911e+00	  -2.2026660e+00	
   5.0165500e+02	  -2.4300000e+00	  -2.5544579e+00	  -2.0285270e+00	
   5.0171000e+02	  -2.2233643e+00	  -2.6199841e+00	  -1.9933406e+00	
   5.0176500e+02	  -2.1893721e+00	  -2.3657744e+00	  -1.8121313e+00	
   5.0182000e+02	  -2.0309443e+00	  -2.3105581e+00	  -1.3952455e+00	
   5.0187500e+02	  -1.8383184e+00	  -1.8346823e+00	  -1.3237402e+00	
   5.0193000e+02	  -2.1436286e+00	  -2.2045341e+00	  -1.8518883e+00	
   5.0198500e+02	  -2.1576292e+00	  -2.3859851e+00	  -1.7015136e+00	
   5.0204000e+02	  -2.3273159e+00	  -2.5989058e+00	  -1.8688569e+00	
   5.0209500e+02	  -2.2397460e+00	  -2.2251446e+00	  -1.6824101e+00	
   5.0215000e+02	  -2.0544107e+00	  -2.7322561e+00	  -1.7733248e+00	
   5.0220500e+02	  -2.2222094e+00	  -2.5646292e+00	  -2.1267437e+00	
   5.0226000e+02	  -2.2645053e+00	  -2.3913654e+00	  -1.8309388e+00	
   5.0231500e+02	  -2.4452143e+00	  -2.7112052e+00	  -1.8657842e+00	
   5.0237000e+02	  -2.1970675e+00	  -2.4245757e+00	  -1.8381635e+00	
   5.0242500e+02	  -2.1506295e+00	  -2.5266253e+00	  -1.2532778e+00	
   5.0248000e+02	  -2.0184907e+00	  -2.1368541e+00	  -1.8313117e+00	
   5.0253500e+02	  -2.0118368e+00	  -2.0503871e+00	  -1.7725924e+00	
   5.0259000e+02	  -2.0838883e+00	  -1.9660622e+00	  -1.8081127e+00	
   5.0264500e+02	  -2.0493034e+00	  -2.5120913e+00	  -1.5822772e+00	
   5.0270000e+02	  -2.3090561e+00	  -2.4269031e+00	  -1.9456852e+00	
   5.0275500e+02	  -2.3628348e+00	  -2.7700576e+00	  -2.2401198e+00	
   5.0281000e+02	  -2.1805031e+00	  -2.1936755e+00	  -2.0200377e+00	
   5.0286500e+02	  -2.4120630e+00	  -2.4494196e+00	  -2.0998780e+00	
   5.0292000e+02	  -2.5468011e+00	  -2.7099848e+00	  -2.3081080e+00	
   5.0297500e+02	  -2.4739202e+00	  -2.7338869e+00	  -2.0074937e+00	
   5.0303000e+02	  -2.1898731e+00	  -2.0507411e+00	  -1.6664791e+00	
   5.0308500e+02	  -2.0615508e+00	  -2.4543781e+00	  -1.3930896e+00	
   5.0314000e+02	  -2.2324444e+00	  -2.5407064e+00	  -1.4938726e+00	
   5.0319500e+02	  -2.3317354e+00	  -2.7854319e+00	  -1.7579186e+00	
   5.0325000e+02	  -2.1093018e+00	  -2.6822479e+00	  -1.8933733e+00	
   5.0330500e+02	  -2.1360742e+00	  -2.6148599e+00	  -1.9906451e+00	
   5.0336000e+02	  -2.4425924e+00	  -2.8183783e+00	  -1.9351255e+00	
   5.0341500e+02	  -2.5468381e+00	  -3.0784156e+00	  -2.1260426e+00	
   5.0347000e+02	  -2.4728229e+00	  -2.4945019e+00	  -2.2745005e+00	
   5.0352500e+02	  -2.4320103e+00	  -2.8627658e+00	  -2.0733891e+00	
   5.0358000e+02	  -2.5943028e+00	  -3.0500870e+00	  -2.3877661e+00	
   5.0363500e+02	  -2.3409202e+00	  -2.8313081e+00	  -1.6784425e+00	
   5.0369000e+02	  -2.2194943e+00	  -2.4634786e+00	  -1.8061867e+00	
   5.0374500e+02	  -2.0858837e+00	  -2.4928265e+00	  -1.5730167e+00	
   5.0380000e+02	  -2.1479473e+00	  -2.3146656e+00	  -1.8477685e+00	
   5.0385500e+02	  -2.4119169e+00	  -2.5683425e+00	  -2.1364884e+00	
   5.0391000e+02	  -2.3719858e+00	  -2.4073721e+00	  -2.1747433e+00	
   5.0396500e+02	  -2.1104949e+00	  -2.6494553e+00	  -2.3938550e+00	
   5.0402000e+02	  -2.4490796e+00	  -3.2182203e+00	  -2.7702922e+00	
   5.0407500e+02	  -2.6373856e+00	  -2.8540013e+00	  -2.6048752e+00	
   5.0413000e+02	  -2.5732561e+00	  -3.2058589e+00	  -2.2763813e+00	
   5.0418500e+02	  -2.5284505e+00	  -2.7937522e+00	  -2.2309059e+00	
   5.0424000e+02	  -2.3009603e+00	  -2.6456380e+00	  -2.4652354e+00	
   5.0429500e+02	  -2.2322403e+00	  -2.7189260e+00	  -1.9297145e+00	
   5.0435000e+02	  -2.1857297e+00	  -2.4444586e+00	  -2.1505413e+00	
   5.0440500e+02	  -1.9940265e+00	  -2.6999150e+00	  -1.9315798e+00	
   5.0446000e+02	  -2.1431494e+00	  -2.3512570e+00	  -1.8789457e+00	
   5.0451500e+02	  -2.0090268e+00	  -2.7428121e+00	  -2.1874780e+00	
   5.0457000e+02	  -2.1508492e+00	  -2.7452472e+00	  -2.3036871e+00	
   5.0462500e+02	  -2.3720057e+00	  -2.4140478e+00	  -2.6107910e+00	
   5.0468000e+02	  -2.2376565e+00	  -2.7236050e+00	  -2.6107910e+00	
   5.0473500e+02	  -2.4369315e+00	  -2.4861576e+00	  -2.6613687e+00	
   5.0479000e+02	  -2.5938895e+00	  -2.8850276e+00	  -2.5495544e+00	
   5.0484500e+02	  -2.3966067e+00	  -2.8012731e+00	  -2.3856767e+00	
   5.0490000e+02	  -2.2883242e+00	  -2.3967441e+00	  -2.3422956e+00	
   5.0495500e+02	  -2.1057871e+00	  -2.5759438e+00	  -1.7787106e+00	
   5.0501000e+02	  -2.3339586e+00	  -2.4402985e+00	  -2.0966519e+00	
   5.0506500e+02	  -2.0884671e+00	  -2.5265666e+00	  -2.2946991e+00	
   5.0512000e+02	  -2.3714887e+00	  -2.6617189e+00	  -2.4029701e+00	
   5.0517500e+02	  -2.2841443e+00	  -2.5073146e+00	  -2.2939330e+00	
   5.0523000e+02	  -2.2992063e+00	  -2.7204114e+00	  -2.4223109e+00	
   5.0528500e+02	  -2.3903425e+00	  -2.7639611e+00	  -2.6261784e+00	
   5.0534000e+02	  -2.5201092e+00	  -2.9974661e+00	  -2.2641297e+00	
   5.0539500e+02	  -2.4024288e+00	  -2.4527794e+00	  -2.4944054e+00	
   5.0545000e+02	  -2.7833508e+00	  -2.6963409e+00	  -3.0192817e+00	
   5.0550500e+02	  -2.3770581e+00	  -2.8166192e+00	  -2.4476722e+00	
   5.0556000e+02	  -2.4314120e+00	  -2.4435745e+00	  -2.3385745e+00	
   5.0561500e+02	  -2.0938289e+00	  -2.2746943e+00	  -2.1679265e+00	
   5.0567000e+02	  -2.1427537e+00	  -2.3620332e+00	  -1.9747396e+00	
   5.0572500e+02	  -2.1110559e+00	  -2.5324555e+00	  -2.3100202e+00	
   5.0578000e+02	  -2.1247184e+00	  -2.5242383e+00	  -1.7142737e+00	
   5.0583500e+02	  -2.2289810e+00	  -2.4838000e+00	  -2.0052411e+00	
   5.0589000e+02	  -2.4575909e+00	  -2.7555114e+00	  -2.4233207e+00	
   5.0594500e+02	  -2.5139199e+00	  -2.8071085e+00	  -2.4677010e+00	
   5.0600000e+02	  -2.6478016e+00	  -2.3405124e+00	  -2.5988744e+00	
   5.0605500e+02	  -2.4963616e+00	  -2.5747643e+00	  -2.2905886e+00	
   5.0611000e+02	  -2.4410578e+00	  -2.9774519e+00	  -2.6254198e+00	
   5.0616500e+02	  -2.4116650e+00	  -2.4060670e+00	  -2.2038859e+00	
   5.0622000e+02	  -2.3012367e+00	  -2.4413399e+00	  -1.9459181e+00	
   5.0627500e+02	  -2.2539002e+00	  -2.3191849e+00	  -1.8018807e+00	
   5.0633000e+02	  -2.2861002e+00	  -2.4575956e+00	  -1.9663951e+00	
   5.0638500e+02	  -2.3717741e+00	  -2.7381303e+00	  -2.1319189e+00	
   5.0644000e+02	  -2.3924476e+00	  -2.6691682e+00	  -2.0484123e+00	
   5.0649500e+02	  -2.5261404e+00	  -2.6299747e+00	  -2.1274155e+00	
   5.0655000e+02	  -2.5233920e+00	  -2.7087900e+00	  -2.2681513e+00	
   5.0660500e+02	  -2.6505673e+00	  -3.2244679e+00	  -2.2949106e+00	
   5.0666000e+02	  -2.8182422e+00	  -2.8684500e+00	  -2.3625614e+00	
   5.0671500e+02	  -2.8337727e+00	  -3.0207496e+00	  -2.7905952e+00	
   5.0677000e+02	  -2.4855446e+00	  -2.6750188e+00	  -2.3072824e+00	
   5.0682500e+02	  -2.4374714e+00	  -2.4643351e+00	  -1.8184333e+00	
   5.0688000e+02	  -2.6665868e+00	  -2.3954777e+00	  -2.0008642e+00	
   5.0693500e+02	  -2.4125704e+00	  -2.8294398e+00	  -2.2025047e+00	
   5.0699000e+02	  -2.4709812e+00	  -2.5204557e+00	  -2.0751402e+00	
   5.0704500e+02	  -2.6096437e+00	  -2.6610213e+00	  -2.0777248e+00	
   5.0710000e+02	  -2.9411392e+00	  -2.9005146e+00	  -2.3612499e+00	
   5.0715500e+02	  -2.8024286e+00	  -3.0240076e+00	  -2.1566789e+00	
   5.0721000e+02	  -2.5785445e+00	  -3.1628315e+00	  -2.2901507e+00	
   5.0726500e+02	  -2.8964268e+00	  -2.9808446e+00	  -2.6511069e+00	
   5.0732000e+02	  -2.9010763e+00	  -3.3641102e+00	  -2.3222493e+00	
   5.0737500e+02	  -2.8057736e+00	  -3.0203044e+00	  -2.1125776e+00	
   5.0743000e+02	  -2.5297569e+00	  -2.3718862e+00	  -1.4997309e+00	
   5.0748500e+02	  -2.7944567e+00	  -2.2726218e+00	  -1.7854251e+00	
   5.0754000e+02	  -2.8290745e+00	  -2.8609398e+00	  -2.0606152e+00	
   5.0759500e+02	  -2.7260630e+00	  -2.9241286e+00	  -2.0955111e+00	
   5.0765000e+02	  -2.8661964e+00	  -2.5116756e+00	  -1.9540297e+00	
   5.0770500e+02	  -2.8822524e+00	  -2.8909595e+00	  -1.8496987e+00	
   5.0776000e+02	  -3.0520389e+00	  -2.8784140e+00	  -2.4889387e+00	
   5.0781500e+02	  -2.8942966e+00	  -2.8482944e+00	  -2.5405133e+00	
   5.0787000e+02	  -3.2844457e+00	  -2.9313840e+00	  -2.3562601e+00	
   5.0792500e+02	  -3.1784252e+00	  -3.1416072e+00	  -2.3421361e+00	
   5.0798000e+02	  -3.1345238e+00	  -3.3308854e+00	  -2.4356239e+00	
   5.0803500e+02	  -2.8366374e+00	  -2.2669277e+00	  -1.7499699e+00	
   5.0809000e+02	  -2.8836947e+00	  -2.4715704e+00	  -1.5495321e+00	
   5.0814500e+02	  -2.7848257e+00	  -2.6803710e+00	  -1.5705038e+00	
   5.0820000e+02	  -2.9125527e+00	  -2.7095777e+00	  -2.0342372e+00	
   5.0825500e+02	  -2.8019413e+00	  -2.7682827e+00	  -1.9994077e+00	
   5.0831000e+02	  -2.9753795e+00	  -2.8432851e+00	  -2.1413426e+00	
   5.0836500e+02	  -2.7927537e+00	  -2.4147540e+00	  -1.9269482e+00	
   5.0842000e+02	  -3.0367457e+00	  -2.7350137e+00	  -2.5546821e+00	
   5.0847500e+02	  -3.1638768e+00	  -2.9560578e+00	  -2.6398462e+00	
   5.0853000e+02	  -3.0989874e+00	  -3.0577124e+00	  -2.7539996e+00	
   5.0858500e+02	  -3.2317598e+00	  -3.0256417e+00	  -2.2629741e+00	
   5.0864000e+02	  -2.8439915e+00	  -2.2118147e+00	  -1.6718261e+00	
   5.0869500e+02	  -3.0158718e+00	  -2.3215305e+00	  -2.0316190e+00	
   5.0875000e+02	  -2.6941541e+00	  -2.5749880e+00	  -1.6278657e+00	
   5.0880500e+02	  -2.6889900e+00	  -2.4870940e+00	  -1.7269006e+00	
   5.0886000e+02	  -2.8850571e+00	  -2.4059393e+00	  -1.9302548e+00	
   5.0891500e+02	  -2.7506597e+00	  -2.5205174e+00	  -1.9441747e+00	
   5.0897000e+02	  -3.0276282e+00	  -2.7355877e+00	  -2.2866649e+00	
   5.0902500e+02	  -2.8513477e+00	  -2.8883624e+00	  -1.9196687e+00	
   5.0908000e+02	  -3.0429767e+00	  -2.7818741e+00	  -2.3503183e+00	
   5.0913500e+02	  -3.0362956e+00	  -2.6611909e+00	  -2.3707362e+00	
   5.0919000e+02	  -3.1577566e+00	  -2.7480235e+00	  -2.4175905e+00	
   5.0924500e+02	  -3.0449531e+00	  -2.7490329e+00	  -2.3155849e+00	
   5.0930000e+02	  -2.7536809e+00	  -2.4479350e+00	  -1.8033432e+00	
   5.0935500e+02	  -2.7005732e+00	  -2.4579688e+00	  -1.8079101e+00	
   5.0941000e+02	  -2.6484585e+00	  -2.1202169e+00	  -1.4431081e+00	
   5.0946500e+02	  -2.6302655e+00	  -2.1431767e+00	  -2.2628340e+00	
   5.0952000e+02	  -2.6798510e+00	  -2.1073705e+00	  -1.7368968e+00	
   5.0957500e+02	  -2.5534904e+00	  -2.0028763e+00	  -1.9123931e+00	
   5.0963000e+02	  -3.0197478e+00	  -2.7517182e+00	  -2.2145228e+00	
   5.0968500e+02	  -3.0446498e+00	  -2.7026491e+00	  -2.5737070e+00	
   5.0974000e+02	  -3.0971327e+00	  -2.6969500e+00	  -2.1896937e+00	
   5.0979500e+02	  -3.0797095e+00	  -2.7083860e+00	  -2.3596962e+00	
   5.0985000e+02	  -3.4922258e+00	  -2.8272134e+00	  -2.6260876e+00	
   5.0990500e+02	  -3.1956552e+00	  -2.2555700e+00	  -2.4015247e+00	
   5.0996000e+02	  -2.6976820e+00	  -2.1751874e+00	  -1.6703312e+00	
   5.1001500e+02	  -2.6564935e+00	  -1.5093572e+00	  -1.5753594e+00	
   5.1007000e+02	  -2.9494443e+00	  -2.0127632e+00	  -1.9503384e+00	
   5.1012500e+02	  -2.8980872e+00	  -2.0731488e+00	  -1.8180687e+00	
   5.1018000e+02	  -2.8278551e+00	  -1.8487684e+00	  -1.9706277e+00	
   5.1023500e+02	  -2.8774823e+00	  -1.8754738e+00	  -1.9591196e+00	
   5.1029000e+02	  -3.0552721e+00	  -2.7320438e+00	  -2.0465676e+00	
   5.1034500e+02	  -3.0756956e+00	  -2.7427036e+00	  -2.2535611e+00	
   5.1040000e+02	  -2.9983873e+00	  -2.5536439e+00	  -2.0204149e+00	
   5.1045500e+02	  -3.0531147e+00	  -2.7418856e+00	  -2.1491569e+00	
   5.1051000e+02	  -3.5146770e+00	  -2.7200197e+00	  -2.2974365e+00	
   5.1056500e+02	  -3.3672354e+00	  -2.8601786e+00	  -2.2490443e+00	
   5.1062000e+02	  -2.7280618e+00	  -2.1180272e+00	  -1.4668746e+00	
   5.1067500e+02	  -3.0025403e+00	  -2.0586683e+00	  -1.8065930e+00	
   5.1073000e+02	  -2.8485501e+00	  -1.9725005e+00	  -1.8018569e+00	
   5.1078500e+02	  -3.1072399e+00	  -2.4163618e+00	  -2.0056865e+00	
   5.1084000e+02	  -2.9486530e+00	  -2.4973264e+00	  -1.7182198e+00	
   5.1089500e+02	  -3.0634025e+00	  -2.1963633e+00	  -1.8646091e+00	
   5.1095000e+02	  -2.9903723e+00	  -2.2201648e+00	  -2.1789902e+00	
   5.1100500e+02	  -3.1699273e+00	  -2.1948291e+00	  -1.8436012e+00	
   5.1106000e+02	  -3.2600589e+00	  -2.3547308e+00	  -2.3486347e+00	
   5.1111500e+02	  -3.3128450e+00	  -2.3255647e+00	  -1.8995807e+00	
   5.1117000e+02	  -3.3270599e+00	  -2.7055906e+00	  -2.1161186e+00	
   5.1122500e+02	  -3.0539752e+00	  -2.3792279e+00	  -1.8204451e+00	
   5.1128000e+02	  -3.2489740e+00	  -2.2340321e+00	  -1.6997184e+00	
   5.1133500e+02	  -3.0274761e+00	  -2.4674217e+00	  -1.7199673e+00	
   5.1139000e+02	  -2.9077135e+00	  -2.1838320e+00	  -1.9470431e+00	
   5.1144500e+02	  -3.2560436e+00	  -2.3101229e+00	  -2.1101737e+00	
   5.1150000e+02	  -3.2290353e+00	  -2.3445931e+00	  -2.1017439e+00	
   5.1155500e+02	  -3.2794892e+00	  -2.5421937e+00	  -1.7474841e+00	
   5.1161000e+02	  -3.3995197e+00	  -2.7031838e+00	  -2.2553249e+00	
   5.1166500e+02	  -3.5216478e+00	  -2.8156545e+00	  -2.4089933e+00	
   5.1172000e+02	  -3.4507584e+00	  -2.8837237e+00	  -2.3546859e+00	
   5.1177500e+02	  -3.8120542e+00	  -3.0610307e+00	  -2.0891133e+00	
   5.1183000e+02	  -3.3440318e+00	  -2.3456051e+00	  -2.1491569e+00	
   5.1188500e+02	  -3.2414325e+00	  -2.3159469e+00	  -1.4860264e+00	
   5.1194000e+02	  -3.0888733e+00	  -2.2764503e+00	  -1.6731257e+00	
   5.1199500e+02	  -3.0829623e+00	  -2.1846386e+00	  -1.5004579e+00	
   5.1205000e+02	  -3.1069881e+00	  -2.2258536e+00	  -1.7134498e+00	
   5.1210500e+02	  -3.1824441e+00	  -2.3388273e+00	  -1.6324541e+00	
   5.1216000e+02	  -3.1079199e+00	  -2.3861731e+00	  -1.7805915e+00	
   5.1221500e+02	  -3.3595801e+00	  -2.2165747e+00	  -1.9911554e+00	
   5.1227000e+02	  -3.3613994e+00	  -2.4420339e+00	  -2.0342785e+00	
   5.1232500e+02	  -3.3004326e+00	  -2.3887403e+00	  -2.0940105e+00	
   5.1238000e+02	  -3.5604007e+00	  -2.2805401e+00	  -2.2522531e+00	
   5.1243500e+02	  -3.8636857e+00	  -2.4607654e+00	  -2.3135000e+00	
   5.1249000e+02	  -3.3472539e+00	  -2.3650403e+00	  -2.1299353e+00	
   5.1254500e+02	  -3.2317304e+00	  -2.4418748e+00	  -1.7887754e+00	
   5.1260000e+02	  -2.9468249e+00	  -2.0823601e+00	  -1.7698265e+00	
   5.1265500e+02	  -3.0513535e+00	  -1.7411404e+00	  -1.4817378e+00	
   5.1271000e+02	  -3.1284487e+00	  -2.2612448e+00	  -1.8950394e+00	
   5.1276500e+02	  -2.8129720e+00	  -1.6920161e+00	  -1.3539965e+00	
   5.1282000e+02	  -2.9784913e+00	  -2.1035902e+00	  -1.7162877e+00	
   5.1287500e+02	  -3.1933017e+00	  -2.2200621e+00	  -2.1132465e+00	
   5.1293000e+02	  -3.1972522e+00	  -2.3555000e+00	  -2.2275304e+00	
   5.1298500e+02	  -3.2891702e+00	  -1.8655871e+00	  -1.9392370e+00	
   5.1304000e+02	  -3.2556872e+00	  -2.6285275e+00	  -2.1360300e+00	
   5.1309500e+02	  -3.3872987e+00	  -2.3631103e+00	  -2.0811618e+00	
   5.1315000e+02	  -3.6887555e+00	  -2.6631793e+00	  -2.5474232e+00	
   5.1320500e+02	  -3.3095982e+00	  -2.4886812e+00	  -2.5033741e+00	
   5.1326000e+02	  -2.7417478e+00	  -1.6654651e+00	  -1.2821303e+00	
   5.1331500e+02	  -3.0208565e+00	  -2.5226830e+00	  -1.7408369e+00	
   5.1337000e+02	  -2.9418578e+00	  -1.8189370e+00	  -1.4820325e+00	
   5.1342500e+02	  -2.8572522e+00	  -1.9105229e+00	  -1.5233350e+00	
   5.1348000e+02	  -2.8650584e+00	  -1.5473937e+00	  -1.5898787e+00	
   5.1353500e+02	  -3.0422816e+00	  -1.9301073e+00	  -1.8025244e+00	
   5.1359000e+02	  -3.2524373e+00	  -2.1494060e+00	  -1.9531839e+00	
   5.1364500e+02	  -3.1507543e+00	  -2.2032483e+00	  -2.3694800e+00	
   5.1370000e+02	  -3.3664405e+00	  -1.9779492e+00	  -2.4045725e+00	
   5.1375500e+02	  -3.3790030e+00	  -2.3318917e+00	  -1.9471620e+00	
   5.1381000e+02	  -3.4764166e+00	  -2.4459311e+00	  -2.1859167e+00	
   5.1386500e+02	  -3.6378460e+00	  -2.6406530e+00	  -2.0455459e+00	
   5.1392000e+02	  -3.2899200e+00	  -2.3807403e+00	  -2.1224049e+00	
   5.1397500e+02	  -3.0924514e+00	  -2.1038684e+00	  -1.5961262e+00	
   5.1403000e+02	  -2.9805454e+00	  -2.1526553e+00	  -1.3793978e+00	
   5.1408500e+02	  -3.1277466e+00	  -2.0566687e+00	  -1.5644506e+00	
   5.1414000e+02	  -3.2219431e+00	  -2.0087906e+00	  -1.7570878e+00	
   5.1419500e+02	  -3.0641111e+00	  -1.8913175e+00	  -1.7880192e+00	
