
0   2   1   4	
   4.8933500e+02	   3.3587296e-01	   2.5090818e-01	   7.0489456e-02	
   4.8939000e+02	   3.4994105e-01	   2.6991088e-01	   7.7988944e-02	
   4.8944500e+02	   3.6336378e-01	   2.8776125e-01	   8.6006845e-02	
   4.8950000e+02	   3.7600278e-01	   3.0444588e-01	   9.4542818e-02	
   4.8955500e+02	   3.8774651e-01	   3.2000751e-01	   1.0359637e-01	
   4.8961000e+02	   3.9851035e-01	   3.3453321e-01	   1.1315659e-01	
   4.8966500e+02	   4.0823181e-01	   3.4813836e-01	   1.2319118e-01	
   4.8972000e+02	   4.1686335e-01	   3.6094878e-01	   1.3363789e-01	
   4.8977500e+02	   4.2436483e-01	   3.7308245e-01	   1.4439974e-01	
   4.8983000e+02	   4.3069770e-01	   3.8463254e-01	   1.5534450e-01	
   4.8988500e+02	   4.3582221e-01	   3.9565502e-01	   1.6630850e-01	
   4.8994000e+02	   4.3969813e-01	   4.0616439e-01	   1.7710460e-01	
   4.8999500e+02	   4.4228869e-01	   4.1613888e-01	   1.8753487e-01	
   4.9005000e+02	   4.4356729e-01	   4.2553241e-01	   1.9740721e-01	
   4.9010500e+02	   4.4352552e-01	   4.3428798e-01	   2.0655308e-01	
   4.9016000e+02	   4.4217964e-01	   4.4234762e-01	   2.1484173e-01	
   4.9021500e+02	   4.3957308e-01	   4.4965758e-01	   2.2218718e-01	
   4.9027000e+02	   4.3577434e-01	   4.5616983e-01	   2.2854721e-01	
   4.9032500e+02	   4.3087151e-01	   4.6184138e-01	   2.3391618e-01	
   4.9038000e+02	   4.2496503e-01	   4.6663235e-01	   2.3831542e-01	
   4.9043500e+02	   4.1815954e-01	   4.7050312e-01	   2.4178323e-01	
   4.9049000e+02	   4.1055597e-01	   4.7341053e-01	   2.4436557e-01	
   4.9054500e+02	   4.0224519e-01	   4.7530480e-01	   2.4610897e-01	
   4.9060000e+02	   3.9330435e-01	   4.7612877e-01	   2.4705765e-01	
   4.9065500e+02	   3.8379677e-01	   4.7582059e-01	   2.4725480e-01	
   4.9071000e+02	   3.7377558e-01	   4.7431987e-01	   2.4674683e-01	
   4.9076500e+02	   3.6328955e-01	   4.7157694e-01	   2.4558864e-01	
   4.9082000e+02	   3.5238907e-01	   4.6756298e-01	   2.4384742e-01	
   4.9087500e+02	   3.4113040e-01	   4.6227737e-01	   2.4160298e-01	
   4.9093000e+02	   3.2957715e-01	   4.5574944e-01	   2.3894446e-01	
   4.9098500e+02	   3.1779921e-01	   4.4803543e-01	   2.3596503e-01	
   4.9104000e+02	   3.0587005e-01	   4.3921264e-01	   2.3275648e-01	
   4.9109500e+02	   2.9386391e-01	   4.2937190e-01	   2.2940401e-01	
   4.9115000e+02	   2.8185308e-01	   4.1860897e-01	   2.2598097e-01	
   4.9120500e+02	   2.6990603e-01	   4.0701733e-01	   2.2254543e-01	
   4.9126000e+02	   2.5808713e-01	   3.9468506e-01	   2.1914067e-01	
   4.9131500e+02	   2.4645832e-01	   3.8169664e-01	   2.1580021e-01	
   4.9137000e+02	   2.3508287e-01	   3.6813868e-01	   2.1255619e-01	
   4.9142500e+02	   2.2403075e-01	   3.5410754e-01	   2.0944868e-01	
   4.9148000e+02	   2.1338367e-01	   3.3971613e-01	   2.0653339e-01	
   4.9153500e+02	   2.0323770e-01	   3.2509691e-01	   2.0388449e-01	
   4.9159000e+02	   1.9370242e-01	   3.1039941e-01	   2.0159109e-01	
   4.9164500e+02	   1.8489669e-01	   2.9578192e-01	   1.9974795e-01	
   4.9170000e+02	   1.7694188e-01	   2.8139939e-01	   1.9844320e-01	
   4.9175500e+02	   1.6995362e-01	   2.6739220e-01	   1.9774600e-01	
   4.9181000e+02	   1.6403285e-01	   2.5387928e-01	   1.9769604e-01	
   4.9186500e+02	   1.5925739e-01	   2.4095636e-01	   1.9829569e-01	
   4.9192000e+02	   1.5567646e-01	   2.2869896e-01	   1.9950648e-01	
   4.9197500e+02	   1.5331093e-01	   2.1716951e-01	   2.0125192e-01	
   4.9203000e+02	   1.5215976e-01	   2.0642724e-01	   2.0342676e-01	
   4.9208500e+02	   1.5220955e-01	   1.9653770e-01	   2.0591015e-01	
   4.9214000e+02	   1.5344321e-01	   1.8757905e-01	   2.0857892e-01	
   4.9219500e+02	   1.5584542e-01	   1.7964384e-01	   2.1131743e-01	
   4.9225000e+02	   1.5940429e-01	   1.7283538e-01	   2.1402146e-01	
   4.9230500e+02	   1.6410873e-01	   1.6725769e-01	   2.1659566e-01	
   4.9236000e+02	   1.6994235e-01	   1.6300003e-01	   2.1894707e-01	
   4.9241500e+02	   1.7687521e-01	   1.6011988e-01	   2.2097796e-01	
   4.9247000e+02	   1.8485570e-01	   1.5862855e-01	   2.2258077e-01	
   4.9252500e+02	   1.9380383e-01	   1.5848229e-01	   2.2363660e-01	
   4.9258000e+02	   2.0360821e-01	   1.5958065e-01	   2.2401854e-01	
   4.9263500e+02	   2.1412952e-01	   1.6177428e-01	   2.2360067e-01	
   4.9269000e+02	   2.2521193e-01	   1.6488229e-01	   2.2227239e-01	
   4.9274500e+02	   2.3669990e-01	   1.6871435e-01	   2.1995522e-01	
   4.9280000e+02	   2.4845493e-01	   1.7309042e-01	   2.1661740e-01	
   4.9285500e+02	   2.6036784e-01	   1.7785339e-01	   2.1228225e-01	
   4.9291000e+02	   2.7236404e-01	   1.8287332e-01	   2.0702773e-01	
   4.9296500e+02	   2.8440108e-01	   1.8804421e-01	   2.0097691e-01	
   4.9302000e+02	   2.9645876e-01	   1.9327533e-01	   1.9428214e-01	
   4.9307500e+02	   3.0852512e-01	   1.9848041e-01	   1.8710839e-01	
   4.9313000e+02	   3.2058307e-01	   2.0356797e-01	   1.7962074e-01	
   4.9318500e+02	   3.3260116e-01	   2.0843592e-01	   1.7197820e-01	
   4.9324000e+02	   3.4453022e-01	   2.1297344e-01	   1.6433279e-01	
   4.9329500e+02	   3.5630673e-01	   2.1707155e-01	   1.5683308e-01	
   4.9335000e+02	   3.6786177e-01	   2.2063967e-01	   1.4963071e-01	
   4.9340500e+02	   3.7913151e-01	   2.2362164e-01	   1.4288624e-01	
   4.9346000e+02	   3.9006497e-01	   2.2600486e-01	   1.3676959e-01	
   4.9351500e+02	   4.0062762e-01	   2.2782039e-01	   1.3145354e-01	
   4.9357000e+02	   4.1080080e-01	   2.2913544e-01	   1.2710206e-01	
   4.9362500e+02	   4.2057730e-01	   2.3004060e-01	   1.2385613e-01	
   4.9368000e+02	   4.2995305e-01	   2.3063539e-01	   1.2181924e-01	
   4.9373500e+02	   4.3891671e-01	   2.3101562e-01	   1.2104521e-01	
   4.9379000e+02	   4.4743956e-01	   2.3126398e-01	   1.2152991e-01	
   4.9384500e+02	   4.5546859e-01	   2.3144268e-01	   1.2320808e-01	
   4.9390000e+02	   4.6292427e-01	   2.3158807e-01	   1.2595575e-01	
   4.9395500e+02	   4.6970405e-01	   2.3170870e-01	   1.2959955e-01	
   4.9401000e+02	   4.7569125e-01	   2.3178813e-01	   1.3393296e-01	
   4.9406500e+02	   4.8076671e-01	   2.3179127e-01	   1.3873515e-01	
   4.9412000e+02	   4.8481981e-01	   2.3167147e-01	   1.4378654e-01	
   4.9417500e+02	   4.8775638e-01	   2.3137629e-01	   1.4887756e-01	
   4.9423000e+02	   4.8950322e-01	   2.3085124e-01	   1.5381259e-01	
   4.9428500e+02	   4.9000990e-01	   2.3004110e-01	   1.5841239e-01	
   4.9434000e+02	   4.8924868e-01	   2.2888829e-01	   1.6251600e-01	
   4.9439500e+02	   4.8721234e-01	   2.2732848e-01	   1.6598219e-01	
   4.9445000e+02	   4.8391117e-01	   2.2528632e-01	   1.6869069e-01	
   4.9450500e+02	   4.7937132e-01	   2.2267575e-01	   1.7054468e-01	
   4.9456000e+02	   4.7363585e-01	   2.1940661e-01	   1.7147533e-01	
   4.9461500e+02	   4.6676858e-01	   2.1539579e-01	   1.7144838e-01	
   4.9467000e+02	   4.5885986e-01	   2.1058025e-01	   1.7047187e-01	
   4.9472500e+02	   4.5003201e-01	   2.0492917e-01	   1.6860211e-01	
   4.9478000e+02	   4.4044166e-01	   1.9845171e-01	   1.6594412e-01	
   4.9483500e+02	   4.3027681e-01	   1.9119819e-01	   1.6264366e-01	
   4.9489000e+02	   4.1974907e-01	   1.8325546e-01	   1.5887181e-01	
   4.9494500e+02	   4.0908322e-01	   1.7473973e-01	   1.5480529e-01	
   4.9500000e+02	   3.9850590e-01	   1.6578879e-01	   1.5060569e-01	
   4.9505500e+02	   3.8823407e-01	   1.5655318e-01	   1.4640004e-01	
   4.9511000e+02	   3.7846376e-01	   1.4718618e-01	   1.4226593e-01	
   4.9516500e+02	   3.6936094e-01	   1.3783410e-01	   1.3822480e-01	
   4.9522000e+02	   3.6105626e-01	   1.2862890e-01	   1.3424412e-01	
   4.9527500e+02	   3.5364461e-01	   1.1968339e-01	   1.3024661e-01	
   4.9533000e+02	   3.4718828e-01	   1.1108833e-01	   1.2612321e-01	
   4.9538500e+02	   3.4172137e-01	   1.0291021e-01	   1.2174717e-01	
   4.9544000e+02	   3.3725325e-01	   9.5189595e-02	   1.1698655e-01	
   4.9549500e+02	   3.3376969e-01	   8.7939836e-02	   1.1171324e-01	
   4.9555000e+02	   3.3123125e-01	   8.1145172e-02	   1.0580715e-01	
   4.9560500e+02	   3.2956918e-01	   7.4757172e-02	   9.9156402e-02	
   4.9566000e+02	   3.2868039e-01	   6.8690314e-02	   9.1656166e-02	
   4.9571500e+02	   3.2842390e-01	   6.2819580e-02	   8.3208789e-02	
   4.9577000e+02	   3.2862209e-01	   5.6983632e-02	   7.3727723e-02	
   4.9582500e+02	   3.2906884e-01	   5.0996019e-02	   6.3147104e-02	
   4.9588000e+02	   3.2954492e-01	   4.4664536e-02	   5.1436616e-02	
   4.9593500e+02	   3.2983694e-01	   3.7815081e-02	   3.8617818e-02	
   4.9599000e+02	   3.2975471e-01	   3.0313283e-02	   2.4776357e-02	
   4.9604500e+02	   3.2914276e-01	   2.2078423e-02	   1.0066062e-02	
   4.9610000e+02	   3.2788562e-01	   1.3088662e-02	  -5.2962046e-03	
   4.9615500e+02	   3.2590814e-01	   3.3788910e-03	  -2.1044324e-02	
   4.9621000e+02	   3.2317173e-01	  -6.9682683e-03	  -3.6883656e-02	
   4.9626500e+02	   3.1966708e-01	  -1.7837552e-02	  -5.2515170e-02	
   4.9632000e+02	   3.1540498e-01	  -2.9099208e-02	  -6.7658087e-02	
   4.9637500e+02	   3.1040732e-01	  -4.0626170e-02	  -8.2067494e-02	
   4.9643000e+02	   3.0470060e-01	  -5.2307582e-02	  -9.5545647e-02	
   4.9648500e+02	   2.9831423e-01	  -6.4056747e-02	  -1.0794622e-01	
   4.9654000e+02	   2.9128415e-01	  -7.5811556e-02	  -1.1917129e-01	
   4.9659500e+02	   2.8366014e-01	  -8.7527792e-02	  -1.2916328e-01	
   4.9665000e+02	   2.7551341e-01	  -9.9169824e-02	  -1.3789584e-01	
   4.9670500e+02	   2.6694182e-01	  -1.1070373e-01	  -1.4536687e-01	
   4.9676000e+02	   2.5807131e-01	  -1.2209436e-01	  -1.5159452e-01	
   4.9681500e+02	   2.4905273e-01	  -1.3330496e-01	  -1.5661577e-01	
   4.9687000e+02	   2.4005360e-01	  -1.4429813e-01	  -1.6048680e-01	
   4.9692500e+02	   2.3124578e-01	  -1.5503820e-01	  -1.6328458e-01	
   4.9698000e+02	   2.2279085e-01	  -1.6549503e-01	  -1.6510892e-01	
   4.9703500e+02	   2.1482626e-01	  -1.7564835e-01	  -1.6608335e-01	
   4.9709000e+02	   2.0745504e-01	  -1.8549045e-01	  -1.6635272e-01	
   4.9714500e+02	   2.0074096e-01	  -1.9502510e-01	  -1.6607623e-01	
   4.9720000e+02	   1.9470947e-01	  -2.0426198e-01	  -1.6541569e-01	
   4.9725500e+02	   1.8935406e-01	  -2.1320803e-01	  -1.6452084e-01	
   4.9731000e+02	   1.8464535e-01	  -2.2185863e-01	  -1.6351570e-01	
   4.9736500e+02	   1.8053930e-01	  -2.3019129e-01	  -1.6249070e-01	
   4.9742000e+02	   1.7698218e-01	  -2.3816289e-01	  -1.6150279e-01	
   4.9747500e+02	   1.7391263e-01	  -2.4570977e-01	  -1.6058312e-01	
   4.9753000e+02	   1.7126165e-01	  -2.5275042e-01	  -1.5974975e-01	
   4.9758500e+02	   1.6895045e-01	  -2.5919212e-01	  -1.5902211e-01	
   4.9764000e+02	   1.6688591e-01	  -2.6494184e-01	  -1.5843294e-01	
   4.9769500e+02	   1.6495526e-01	  -2.6991937e-01	  -1.5803391e-01	
   4.9775000e+02	   1.6302271e-01	  -2.7406924e-01	  -1.5789338e-01	
   4.9780500e+02	   1.6093011e-01	  -2.7736946e-01	  -1.5808793e-01	
   4.9786000e+02	   1.5850265e-01	  -2.7983611e-01	  -1.5868943e-01	
   4.9791500e+02	   1.5555991e-01	  -2.8152310e-01	  -1.5974845e-01	
   4.9797000e+02	   1.5193068e-01	  -2.8251728e-01	  -1.6127607e-01	
   4.9802500e+02	   1.4746770e-01	  -2.8293183e-01	  -1.6323002e-01	
   4.9808000e+02	   1.4205843e-01	  -2.8290076e-01	  -1.6551115e-01	
   4.9813500e+02	   1.3563038e-01	  -2.8257559e-01	  -1.6797179e-01	
   4.9819000e+02	   1.2815186e-01	  -2.8212306e-01	  -1.7043251e-01	
   4.9824500e+02	   1.1962964e-01	  -2.8172409e-01	  -1.7270288e-01	
   4.9830000e+02	   1.1010443e-01	  -2.8157391e-01	  -1.7460234e-01	
   4.9835500e+02	   9.9644668e-02	  -2.8188254e-01	  -1.7597750e-01	
   4.9841000e+02	   8.8339976e-02	  -2.8287396e-01	  -1.7671399e-01	
   4.9846500e+02	   7.6296165e-02	  -2.8478084e-01	  -1.7674231e-01	
   4.9852000e+02	   6.3633035e-02	  -2.8783289e-01	  -1.7603776e-01	
   4.9857500e+02	   5.0484543e-02	  -2.9223986e-01	  -1.7461443e-01	
   4.9863000e+02	   3.6999576e-02	  -2.9817410e-01	  -1.7251499e-01	
   4.9868500e+02	   2.3341417e-02	  -3.0575779e-01	  -1.6979999e-01	
   4.9874000e+02	   9.6850492e-03	  -3.1505672e-01	  -1.6654011e-01	
   4.9879500e+02	  -3.7873977e-03	  -3.2607910e-01	  -1.6281291e-01	
   4.9885000e+02	  -1.6892007e-02	  -3.3877668e-01	  -1.5870292e-01	
   4.9890500e+02	  -2.9448176e-02	  -3.5304682e-01	  -1.5430204e-01	
   4.9896000e+02	  -4.1283470e-02	  -3.6873596e-01	  -1.4970891e-01	
   4.9901500e+02	  -5.2238901e-02	  -3.8564478e-01	  -1.4502734e-01	
   4.9907000e+02	  -6.2173993e-02	  -4.0353400e-01	  -1.4036436e-01	
   4.9912500e+02	  -7.0969142e-02	  -4.2212821e-01	  -1.3582668e-01	
   4.9918000e+02	  -7.8523832e-02	  -4.4111757e-01	  -1.3151495e-01	
   4.9923500e+02	  -8.4752568e-02	  -4.6016045e-01	  -1.2751766e-01	
   4.9929000e+02	  -8.9581784e-02	  -4.7889123e-01	  -1.2390708e-01	
   4.9934500e+02	  -9.2949419e-02	  -4.9693487e-01	  -1.2073866e-01	
   4.9940000e+02	  -9.4807213e-02	  -5.1392610e-01	  -1.1805368e-01	
   4.9945500e+02	  -9.5125395e-02	  -5.2952897e-01	  -1.1588442e-01	
   4.9951000e+02	  -9.3898810e-02	  -5.4345242e-01	  -1.1425999e-01	
   4.9956500e+02	  -9.1152402e-02	  -5.5545996e-01	  -1.1321054e-01	
   4.9962000e+02	  -8.6943759e-02	  -5.6537368e-01	  -1.1276761e-01	
   4.9967500e+02	  -8.1361618e-02	  -5.7307450e-01	  -1.1295972e-01	
   4.9973000e+02	  -7.4520198e-02	  -5.7849901e-01	  -1.1380279e-01	
   4.9978500e+02	  -6.6549515e-02	  -5.8163194e-01	  -1.1528652e-01	
   4.9984000e+02	  -5.7582894e-02	  -5.8249402e-01	  -1.1735953e-01	
   4.9989500e+02	  -4.7744605e-02	  -5.8112851e-01	  -1.1991850e-01	
   4.9995000e+02	  -3.7141092e-02	  -5.7759153e-01	  -1.2280641e-01	
   5.0000500e+02	  -2.5857658e-02	  -5.7194959e-01	  -1.2582193e-01	
   5.0006000e+02	  -1.3960424e-02	  -5.6428352e-01	  -1.2873723e-01	
   5.0011500e+02	  -1.5023507e-03	  -5.5469639e-01	  -1.3131981e-01	
   5.0017000e+02	   1.1467920e-02	  -5.4332245e-01	  -1.3335337e-01	
   5.0022500e+02	   2.4896111e-02	  -5.3033415e-01	  -1.3465377e-01	
   5.0028000e+02	   3.8713602e-02	  -5.1594453e-01	  -1.3507816e-01	
   5.0033500e+02	   5.2832154e-02	  -5.0040284e-01	  -1.3452771e-01	
   5.0039000e+02	   6.7143703e-02	  -4.8398351e-01	  -1.3294541e-01	
   5.0044500e+02	   8.1526223e-02	  -4.6697016e-01	  -1.3030938e-01	
   5.0050000e+02	   9.5855001e-02	  -4.4963741e-01	  -1.2662172e-01	
   5.0055500e+02	   1.1001637e-01	  -4.3223413e-01	  -1.2189463e-01	
   5.0061000e+02	   1.2392007e-01	  -4.1497230e-01	  -1.1613788e-01	
   5.0066500e+02	   1.3750738e-01	  -3.9802333e-01	  -1.0935140e-01	
   5.0072000e+02	   1.5075363e-01	  -3.8152079e-01	  -1.0152466e-01	
   5.0077500e+02	   1.6366552e-01	  -3.6556703e-01	  -9.2641458e-02	
   5.0083000e+02	   1.7627355e-01	  -3.5024201e-01	  -8.2688582e-02	
   5.0088500e+02	   1.8862025e-01	  -3.3561340e-01	  -7.1666180e-02	
   5.0094000e+02	   2.0074657e-01	  -3.2174513e-01	  -5.9597807e-02	
   5.0099500e+02	   2.1267977e-01	  -3.0870166e-01	  -4.6537347e-02	
   5.0105000e+02	   2.2442593e-01	  -2.9654663e-01	  -3.2570907e-02	
   5.0110500e+02	   2.3596812e-01	  -2.8533619e-01	  -1.7812952e-02	
   5.0116000e+02	   2.4727013e-01	  -2.7510879e-01	  -2.3975800e-03	
   5.0121500e+02	   2.5828424e-01	  -2.6587473e-01	   1.3532013e-02	
   5.0127000e+02	   2.6896006e-01	  -2.5761007e-01	   2.9831805e-02	
   5.0132500e+02	   2.7925163e-01	  -2.5025826e-01	   4.6360901e-02	
   5.0138000e+02	   2.8912143e-01	  -2.4373836e-01	   6.2981951e-02	
   5.0143500e+02	   2.9854120e-01	  -2.3795681e-01	   7.9559219e-02	
   5.0149000e+02	   3.0748931e-01	  -2.3281939e-01	   9.5954586e-02	
   5.0154500e+02	   3.1594496e-01	  -2.2824159e-01	   1.1202226e-01	
   5.0160000e+02	   3.2388098e-01	  -2.2415646e-01	   1.2760425e-01	
   5.0165500e+02	   3.3125837e-01	  -2.2051954e-01	   1.4252888e-01	
   5.0171000e+02	   3.3802480e-01	  -2.1731069e-01	   1.5661382e-01	
   5.0176500e+02	   3.4411750e-01	  -2.1453255e-01	   1.6967440e-01	
   5.0182000e+02	   3.4946973e-01	  -2.1220519e-01	   1.8153639e-01	
   5.0187500e+02	   3.5401877e-01	  -2.1035806e-01	   1.9205058e-01	
   5.0193000e+02	   3.5771293e-01	  -2.0902190e-01	   2.0110473e-01	
   5.0198500e+02	   3.6051514e-01	  -2.0822455e-01	   2.0862934e-01	
   5.0204000e+02	   3.6240251e-01	  -2.0799267e-01	   2.1459660e-01	
   5.0209500e+02	   3.6336332e-01	  -2.0835783e-01	   2.1901523e-01	
   5.0215000e+02	   3.6339382e-01	  -2.0936400e-01	   2.2192366e-01	
   5.0220500e+02	   3.6249608e-01	  -2.1107358e-01	   2.2338260e-01	
   5.0226000e+02	   3.6067662e-01	  -2.1357070e-01	   2.2346793e-01	
   5.0231500e+02	   3.5794553e-01	  -2.1696055e-01	   2.2226529e-01	
   5.0237000e+02	   3.5431654e-01	  -2.2136432e-01	   2.1986789e-01	
   5.0242500e+02	   3.4980954e-01	  -2.2690988e-01	   2.1637714e-01	
   5.0248000e+02	   3.4445575e-01	  -2.3371863e-01	   2.1190426e-01	
   5.0253500e+02	   3.3830404e-01	  -2.4188987e-01	   2.0656968e-01	
   5.0259000e+02	   3.3142602e-01	  -2.5148595e-01	   2.0049863e-01	
   5.0264500e+02	   3.2391781e-01	  -2.6252198e-01	   1.9381356e-01	
   5.0270000e+02	   3.1589763e-01	  -2.7496270e-01	   1.8662453e-01	
   5.0275500e+02	   3.0749989e-01	  -2.8872556e-01	   1.7901849e-01	
   5.0281000e+02	   2.9886706e-01	  -3.0368656e-01	   1.7104821e-01	
   5.0286500e+02	   2.9014144e-01	  -3.1968583e-01	   1.6272406e-01	
   5.0292000e+02	   2.8145806e-01	  -3.3653259e-01	   1.5401139e-01	
   5.0297500e+02	   2.7293959e-01	  -3.5401024e-01	   1.4483496e-01	
   5.0303000e+02	   2.6469471e-01	  -3.7188133e-01	   1.3509094e-01	
   5.0308500e+02	   2.5682056e-01	  -3.8989159e-01	   1.2466505e-01	
   5.0314000e+02	   2.4940778e-01	  -4.0777482e-01	   1.1345267e-01	
   5.0319500e+02	   2.4254499e-01	  -4.2526078e-01	   1.0137521e-01	
   5.0325000e+02	   2.3632092e-01	  -4.4208635e-01	   8.8388363e-02	
   5.0330500e+02	   2.3082373e-01	  -4.5800774e-01	   7.4482474e-02	
   5.0336000e+02	   2.2613778e-01	  -4.7281131e-01	   5.9677498e-02	
   5.0341500e+02	   2.2233749e-01	  -4.8632248e-01	   4.4015871e-02	
   5.0347000e+02	   2.1947982e-01	  -4.9841198e-01	   2.7555412e-02	
   5.0352500e+02	   2.1759757e-01	  -5.0899820e-01	   1.0363985e-02	
   5.0358000e+02	   2.1669587e-01	  -5.1804569e-01	  -7.4824192e-03	
   5.0363500e+02	   2.1675255e-01	  -5.2556004e-01	  -2.5897015e-02	
   5.0369000e+02	   2.1772226e-01	  -5.3157896e-01	  -4.4775528e-02	
   5.0374500e+02	   2.1954332e-01	  -5.3615937e-01	  -6.3988366e-02	
   5.0380000e+02	   2.2214486e-01	  -5.3936322e-01	  -8.3376291e-02	
   5.0385500e+02	   2.2545156e-01	  -5.4124617e-01	  -1.0275347e-01	
   5.0391000e+02	   2.2938450e-01	  -5.4185228e-01	  -1.2191876e-01	
   5.0396500e+02	   2.3385897e-01	  -5.4121602e-01	  -1.4067286e-01	
   5.0402000e+02	   2.3878068e-01	  -5.3937072e-01	  -1.5883735e-01	
   5.0407500e+02	   2.4404123e-01	  -5.3636101e-01	  -1.7627098e-01	
   5.0413000e+02	   2.4951376e-01	  -5.3225477e-01	  -1.9287908e-01	
   5.0418500e+02	   2.5505110e-01	  -5.2715003e-01	  -2.0861366e-01	
   5.0424000e+02	   2.6048897e-01	  -5.2117472e-01	  -2.2346527e-01	
   5.0429500e+02	   2.6565491e-01	  -5.1447978e-01	  -2.3744962e-01	
   5.0435000e+02	   2.7038120e-01	  -5.0722834e-01	  -2.5059213e-01	
   5.0440500e+02	   2.7451902e-01	  -4.9958417e-01	  -2.6291276e-01	
   5.0446000e+02	   2.7795108e-01	  -4.9170147e-01	  -2.7441413e-01	
   5.0451500e+02	   2.8060051e-01	  -4.8371762e-01	  -2.8507549e-01	
   5.0457000e+02	   2.8243454e-01	  -4.7574905e-01	  -2.9485422e-01	
   5.0462500e+02	   2.8346260e-01	  -4.6788992e-01	  -3.0369430e-01	
   5.0468000e+02	   2.8372963e-01	  -4.6021236e-01	  -3.1153861e-01	
   5.0473500e+02	   2.8330625e-01	  -4.5276780e-01	  -3.1834075e-01	
   5.0479000e+02	   2.8227823e-01	  -4.4558953e-01	  -3.2407255e-01	
   5.0484500e+02	   2.8073722e-01	  -4.3869624e-01	  -3.2872490e-01	
   5.0490000e+02	   2.7877469e-01	  -4.3209502e-01	  -3.3230227e-01	
   5.0495500e+02	   2.7647979e-01	  -4.2578261e-01	  -3.3481278e-01	
   5.0501000e+02	   2.7393974e-01	  -4.1974559e-01	  -3.3625755e-01	
   5.0506500e+02	   2.7124030e-01	  -4.1396149e-01	  -3.3662382e-01	
   5.0512000e+02	   2.6846465e-01	  -4.0840241e-01	  -3.3588478e-01	
   5.0517500e+02	   2.6568997e-01	  -4.0304114e-01	  -3.3400578e-01	
   5.0523000e+02	   2.6298219e-01	  -3.9785904e-01	  -3.3095428e-01	
   5.0528500e+02	   2.6038959e-01	  -3.9285450e-01	  -3.2671101e-01	
   5.0534000e+02	   2.5793616e-01	  -3.8805051e-01	  -3.2128076e-01	
   5.0539500e+02	   2.5561556e-01	  -3.8349950e-01	  -3.1470151e-01	
   5.0545000e+02	   2.5338714e-01	  -3.7928363e-01	  -3.0705093e-01	
   5.0550500e+02	   2.5117564e-01	  -3.7551052e-01	  -2.9844922e-01	
   5.0556000e+02	   2.4887583e-01	  -3.7230554e-01	  -2.8905581e-01	
   5.0561500e+02	   2.4636245e-01	  -3.6980165e-01	  -2.7905890e-01	
   5.0567000e+02	   2.4350356e-01	  -3.6812803e-01	  -2.6865972e-01	
   5.0572500e+02	   2.4017389e-01	  -3.6740033e-01	  -2.5805597e-01	
   5.0578000e+02	   2.3626509e-01	  -3.6771496e-01	  -2.4742797e-01	
   5.0583500e+02	   2.3169084e-01	  -3.6914725e-01	  -2.3692998e-01	
   5.0589000e+02	   2.2638639e-01	  -3.7175256e-01	  -2.2668791e-01	
   5.0594500e+02	   2.2030353e-01	  -3.7556836e-01	  -2.1680399e-01	
   5.0600000e+02	   2.1340341e-01	  -3.8061580e-01	  -2.0736550e-01	
   5.0605500e+02	   2.0565034e-01	  -3.8689948e-01	  -1.9845317e-01	
   5.0611000e+02	   1.9700893e-01	  -3.9440570e-01	  -1.9014509e-01	
   5.0616500e+02	   1.8744544e-01	  -4.0309995e-01	  -1.8251460e-01	
   5.0622000e+02	   1.7693241e-01	  -4.1292349e-01	  -1.7562262e-01	
   5.0627500e+02	   1.6545476e-01	  -4.2378909e-01	  -1.6950623e-01	
   5.0633000e+02	   1.5301539e-01	  -4.3557804e-01	  -1.6416741e-01	
   5.0638500e+02	   1.3963845e-01	  -4.4814127e-01	  -1.5956648e-01	
   5.0644000e+02	   1.2536915e-01	  -4.6130540e-01	  -1.5562217e-01	
   5.0649500e+02	   1.1027015e-01	  -4.7488211e-01	  -1.5221795e-01	
   5.0655000e+02	   9.4415371e-02	  -4.8867895e-01	  -1.4921263e-01	
   5.0660500e+02	   7.7882408e-02	  -5.0251001e-01	  -1.4645361e-01	
   5.0666000e+02	   6.0745121e-02	  -5.1620550e-01	  -1.4379117e-01	
   5.0671500e+02	   4.3067997e-02	  -5.2961745e-01	  -1.4109151e-01	
   5.0677000e+02	   2.4904233e-02	  -5.4261961e-01	  -1.3824602e-01	
   5.0682500e+02	   6.2985043e-03	  -5.5510114e-01	  -1.3517428e-01	
   5.0688000e+02	  -1.2706787e-02	  -5.6695703e-01	  -1.3182071e-01	
   5.0693500e+02	  -3.2064481e-02	  -5.7807953e-01	  -1.2814863e-01	
   5.0699000e+02	  -5.1717046e-02	  -5.8835417e-01	  -1.2413606e-01	
   5.0704500e+02	  -7.1593554e-02	  -5.9766131e-01	  -1.1977490e-01	
   5.0710000e+02	  -9.1609884e-02	  -6.0588257e-01	  -1.1507259e-01	
   5.0715500e+02	  -1.1167160e-01	  -6.1291098e-01	  -1.1005508e-01	
   5.0721000e+02	  -1.3167743e-01	  -6.1866290e-01	  -1.0476988e-01	
   5.0726500e+02	  -1.5152144e-01	  -6.2308858e-01	  -9.9287739e-02	
   5.0732000e+02	  -1.7109385e-01	  -6.2617829e-01	  -9.3701113e-02	
   5.0737500e+02	  -1.9028086e-01	  -6.2796164e-01	  -8.8117464e-02	
   5.0743000e+02	  -2.0896338e-01	  -6.2849955e-01	  -8.2646584e-02	
   5.0748500e+02	  -2.2701487e-01	  -6.2786998e-01	  -7.7384826e-02	
