
0   2   1   4
   4.8845500e+02	   4.7613629e-02	  -2.1011793e-01	  -3.8878340e-02	
   4.8851000e+02	   5.0265270e-02	  -2.0587647e-01	  -3.8261222e-02	
   4.8856500e+02	   5.3067061e-02	  -2.0062296e-01	  -3.8464537e-02	
   4.8862000e+02	   5.6043973e-02	  -1.9436003e-01	  -3.9443758e-02	
   4.8867500e+02	   5.9208979e-02	  -1.8712682e-01	  -4.1138834e-02	
   4.8873000e+02	   6.2560551e-02	  -1.7900348e-01	  -4.3473791e-02	
   4.8878500e+02	   6.6083178e-02	  -1.7011167e-01	  -4.6356306e-02	
   4.8884000e+02	   6.9751175e-02	  -1.6060972e-01	  -4.9678739e-02	
   4.8889500e+02	   7.3534241e-02	  -1.5068213e-01	  -5.3321230e-02	
   4.8895000e+02	   7.7402649e-02	  -1.4052559e-01	  -5.7155648e-02	
   4.8900500e+02	   8.1330809e-02	  -1.3033494e-01	  -6.1048876e-02	
   4.8906000e+02	   8.5299013e-02	  -1.2029124e-01	  -6.4864929e-02	
   4.8911500e+02	   8.9293531e-02	  -1.1055175e-01	  -6.8466012e-02	
   4.8917000e+02	   9.3305078e-02	  -1.0124161e-01	  -7.1713250e-02	
   4.8922500e+02	   9.7325834e-02	  -9.2447522e-02	  -7.4468790e-02	
   4.8928000e+02	   1.0134532e-01	  -8.4214134e-02	  -7.6600566e-02	
   4.8933500e+02	   1.0534554e-01	  -7.6543602e-02	  -7.7988760e-02	
   4.8939000e+02	   1.0929644e-01	  -6.9398181e-02	  -7.8531531e-02	
   4.8944500e+02	   1.1315414e-01	  -6.2705306e-02	  -7.8148833e-02	
   4.8950000e+02	   1.1686283e-01	  -5.6364955e-02	  -7.6785468e-02	
   4.8955500e+02	   1.2035947e-01	  -5.0258665e-02	  -7.4414807e-02	
   4.8961000e+02	   1.2357924e-01	  -4.4258814e-02	  -7.1042488e-02	
   4.8966500e+02	   1.2646028e-01	  -3.8236521e-02	  -6.6708046e-02	
   4.8972000e+02	   1.2894781e-01	  -3.2067712e-02	  -6.1483581e-02	
   4.8977500e+02	   1.3099749e-01	  -2.5638352e-02	  -5.5469981e-02	
   4.8983000e+02	   1.3257831e-01	  -1.8849641e-02	  -4.8791536e-02	
   4.8988500e+02	   1.3367433e-01	  -1.1622469e-02	  -4.1590129e-02	
   4.8994000e+02	   1.3428427e-01	  -3.8998711e-03	  -3.4019994e-02	
   4.8999500e+02	   1.3441798e-01	   4.3525123e-03	  -2.6242917e-02	
   4.9005000e+02	   1.3409073e-01	   1.3146277e-02	  -1.8422930e-02	
   4.9010500e+02	   1.3331752e-01	   2.2468488e-02	  -1.0719975e-02	
   4.9016000e+02	   1.3210953e-01	   3.2278530e-02	  -3.2830156e-03	
   4.9021500e+02	   1.3047277e-01	   4.2505833e-02	   3.7559290e-03	
   4.9027000e+02	   1.2840893e-01	   5.3050578e-02	   1.0285480e-02	
   4.9032500e+02	   1.2591790e-01	   6.3788361e-02	   1.6216568e-02	
   4.9038000e+02	   1.2300156e-01	   7.4578394e-02	   2.1483392e-02	
   4.9043500e+02	   1.1966800e-01	   8.5273507e-02	   2.6044092e-02	
   4.9049000e+02	   1.1593499e-01	   9.5729734e-02	   2.9880541e-02	
   4.9054500e+02	   1.1183206e-01	   1.0581420e-01	   3.2997313e-02	
   4.9060000e+02	   1.0740047e-01	   1.1541083e-01	   3.5420287e-02	
   4.9065500e+02	   1.0269078e-01	   1.2442316e-01	   3.7194367e-02	
   4.9071000e+02	   9.7757832e-02	   1.3277365e-01	   3.8378960e-02	
   4.9076500e+02	   9.2653559e-02	   1.4040048e-01	   3.9041049e-02	
   4.9082000e+02	   8.7419372e-02	   1.4725350e-01	   3.9247215e-02	
   4.9087500e+02	   8.2080861e-02	   1.5329045e-01	   3.9056365e-02	
   4.9093000e+02	   7.6646162e-02	   1.5847358e-01	   3.8514753e-02	
   4.9098500e+02	   7.1107964e-02	   1.6276789e-01	   3.7654688e-02	
   4.9104000e+02	   6.5448686e-02	   1.6614143e-01	   3.6497080e-02	
   4.9109500e+02	   5.9647855e-02	   1.6856722e-01	   3.5055968e-02	
   4.9115000e+02	   5.3689985e-02	   1.7002514e-01	   3.3342826e-02	
   4.9120500e+02	   4.7571285e-02	   1.7050432e-01	   3.1370151e-02	
   4.9126000e+02	   4.1303925e-02	   1.7000656e-01	   2.9154906e-02	
   4.9131500e+02	   3.4916831e-02	   1.6854958e-01	   2.6721387e-02	
   4.9137000e+02	   2.8452757e-02	   1.6616801e-01	   2.4102279e-02	
   4.9142500e+02	   2.1962865e-02	   1.6291140e-01	   2.1337723e-02	
   4.9148000e+02	   1.5500997e-02	   1.5884011e-01	   1.8473283e-02	
   4.9153500e+02	   9.1196580e-03	   1.5402074e-01	   1.5557455e-02	
   4.9159000e+02	   2.8686252e-03	   1.4852144e-01	   1.2638659e-02	
   4.9164500e+02	  -3.2040347e-03	   1.4240681e-01	   9.7618583e-03	
   4.9170000e+02	  -9.0493122e-03	   1.3573371e-01	   6.9656852e-03	
   4.9175500e+02	  -1.4614011e-02	   1.2855080e-01	   4.2809171e-03	
   4.9181000e+02	  -1.9838463e-02	   1.2090329e-01	   1.7297759e-03	
   4.9186500e+02	  -2.4656623e-02	   1.1284094e-01	  -6.7527784e-04	
   4.9192000e+02	  -2.8998510e-02	   1.0442609e-01	  -2.9335411e-03	
   4.9197500e+02	  -3.2793784e-02	   9.5739161e-02	  -5.0579740e-03	
   4.9203000e+02	  -3.5975803e-02	   8.6879547e-02	  -7.0763220e-03	
   4.9208500e+02	  -3.8486172e-02	   7.7961646e-02	  -9.0310274e-03	
   4.9214000e+02	  -4.0278853e-02	   6.9108097e-02	  -1.0977230e-02	
   4.9219500e+02	  -4.1321896e-02	   6.0443408e-02	  -1.2978822e-02	
   4.9225000e+02	  -4.1595961e-02	   5.2089016e-02	  -1.5104002e-02	
   4.9230500e+02	  -4.1090824e-02	   4.4158340e-02	  -1.7421778e-02	
   4.9236000e+02	  -3.9801562e-02	   3.6751091e-02	  -1.9999356e-02	
   4.9241500e+02	  -3.7725275e-02	   2.9948421e-02	  -2.2899416e-02	
   4.9247000e+02	  -3.4859000e-02	   2.3810447e-02	  -2.6176952e-02	
   4.9252500e+02	  -3.1199919e-02	   1.8375802e-02	  -2.9876184e-02	
   4.9258000e+02	  -2.6748111e-02	   1.3662291e-02	  -3.4028167e-02	
   4.9263500e+02	  -2.1510362e-02	   9.6687430e-03	  -3.8649133e-02	
   4.9269000e+02	  -1.5503176e-02	   6.3781374e-03	  -4.3739287e-02	
   4.9274500e+02	  -8.7543079e-03	   3.7606319e-03	  -4.9282011e-02	
   4.9280000e+02	  -1.3028482e-03	   1.7749165e-03	  -5.5243506e-02	
   4.9285500e+02	   6.8022957e-03	   3.6811354e-04	  -6.1572844e-02	
   4.9291000e+02	   1.5505503e-02	  -5.2438926e-04	  -6.8203079e-02	
   4.9296500e+02	   2.4747801e-02	  -9.7840688e-04	  -7.5054239e-02	
   4.9302000e+02	   3.4468857e-02	  -1.0794137e-03	  -8.2037498e-02	
   4.9307500e+02	   4.4607743e-02	  -9.1950831e-04	  -8.9058027e-02	
   4.9313000e+02	   5.5103712e-02	  -5.9284922e-04	  -9.6014753e-02	
   4.9318500e+02	   6.5897136e-02	  -1.8993040e-04	  -1.0279808e-01	
   4.9324000e+02	   7.6929605e-02	   2.0919885e-04	  -1.0928848e-01	
   4.9329500e+02	   8.8142862e-02	   5.4232615e-04	  -1.1535778e-01	
   4.9335000e+02	   9.9476690e-02	   7.7113309e-04	  -1.2087284e-01	
   4.9340500e+02	   1.1086598e-01	   8.8313747e-04	  -1.2570146e-01	
   4.9346000e+02	   1.2223813e-01	   8.8862752e-04	  -1.2972012e-01	
   4.9351500e+02	   1.3351290e-01	   8.1459436e-04	  -1.3282226e-01	
   4.9357000e+02	   1.4460573e-01	   6.9827286e-04	  -1.3492490e-01	
   4.9362500e+02	   1.5543306e-01	   5.8197767e-04	  -1.3597268e-01	
   4.9368000e+02	   1.6591707e-01	   5.1070397e-04	  -1.3594008e-01	
   4.9373500e+02	   1.7598851e-01	   5.3330882e-04	  -1.3483190e-01	
   4.9379000e+02	   1.8558757e-01	   7.0560237e-04	  -1.3268280e-01	
   4.9384500e+02	   1.9466295e-01	   1.0915337e-03	  -1.2955654e-01	
   4.9390000e+02	   2.0316908e-01	   1.7596307e-03	  -1.2554543e-01	
   4.9395500e+02	   2.1106181e-01	   2.7749034e-03	  -1.2076919e-01	
   4.9401000e+02	   2.1829357e-01	   4.1885555e-03	  -1.1537136e-01	
   4.9406500e+02	   2.2480963e-01	   6.0283751e-03	  -1.0951387e-01	
   4.9412000e+02	   2.3054692e-01	   8.2922874e-03	  -1.0337177e-01	
   4.9417500e+02	   2.3543595e-01	   1.0946413e-02	  -9.7128768e-02	
   4.9423000e+02	   2.3940593e-01	   1.3927696e-02	  -9.0971634e-02	
   4.9428500e+02	   2.4239255e-01	   1.7150046e-02	  -8.5081849e-02	
   4.9434000e+02	   2.4434701e-01	   2.0511777e-02	  -7.9625322e-02	
   4.9439500e+02	   2.4524389e-01	   2.3902297e-02	  -7.4742668e-02	
   4.9445000e+02	   2.4508653e-01	   2.7208255e-02	  -7.0541681e-02	
   4.9450500e+02	   2.4390947e-01	   3.0320556e-02	  -6.7092583e-02	
   4.9456000e+02	   2.4177793e-01	   3.3141363e-02	  -6.4426212e-02	
   4.9461500e+02	   2.3878393e-01	   3.5588472e-02	  -6.2535002e-02	
   4.9467000e+02	   2.3504024e-01	   3.7596432e-02	  -6.1375746e-02	
   4.9472500e+02	   2.3067442e-01	   3.9116110e-02	  -6.0873154e-02	
   4.9478000e+02	   2.2582426e-01	   4.0113702e-02	  -6.0924538e-02	
   4.9483500e+02	   2.2063425e-01	   4.0569047e-02	  -6.1406935e-02	
   4.9489000e+02	   2.1525290e-01	   4.0474082e-02	  -6.2186787e-02	
   4.9494500e+02	   2.0983122e-01	   3.9833388e-02	  -6.3130759e-02	
   4.9500000e+02	   2.0452240e-01	   3.8667291e-02	  -6.4116640e-02	
   4.9505500e+02	   1.9948127e-01	   3.7015402e-02	  -6.5043754e-02	
   4.9511000e+02	   1.9486181e-01	   3.4937818e-02	  -6.5841388e-02	
   4.9516500e+02	   1.9081215e-01	   3.2512622e-02	  -6.6473622e-02	
   4.9522000e+02	   1.8746729e-01	   2.9829315e-02	  -6.6940805e-02	
   4.9527500e+02	   1.8494051e-01	   2.6978380e-02	  -6.7279030e-02	
   4.9533000e+02	   1.8331552e-01	   2.4038507e-02	  -6.7557811e-02	
   4.9538500e+02	   1.8264110e-01	   2.1064800e-02	  -6.7874987e-02	
   4.9544000e+02	   1.8292933e-01	   1.8081312e-02	  -6.8348419e-02	
   4.9549500e+02	   1.8415702e-01	   1.5079059e-02	  -6.9106180e-02	
   4.9555000e+02	   1.8626876e-01	   1.2018077e-02	  -7.0277696e-02	
   4.9560500e+02	   1.8918043e-01	   8.8312660e-03	  -7.1986728e-02	
   4.9566000e+02	   1.9278243e-01	   5.4289948e-03	  -7.4345362e-02	
   4.9571500e+02	   1.9694339e-01	   1.7050008e-03	  -7.7448178e-02	
   4.9577000e+02	   2.0151467e-01	  -2.4556428e-03	  -8.1366202e-02	
   4.9582500e+02	   2.0633594e-01	  -7.1667254e-03	  -8.6140386e-02	
   4.9588000e+02	   2.1124152e-01	  -1.2530314e-02	  -9.1775039e-02	
   4.9593500e+02	   2.1606629e-01	  -1.8627053e-02	  -9.8232573e-02	
   4.9599000e+02	   2.2065061e-01	  -2.5509351e-02	  -1.0543095e-01	
   4.9604500e+02	   2.2484449e-01	  -3.3198175e-02	  -1.1324427e-01	
   4.9610000e+02	   2.2851217e-01	  -4.1681991e-02	  -1.2150637e-01	
   4.9615500e+02	   2.3153801e-01	  -5.0916432e-02	  -1.3001772e-01	
   4.9621000e+02	   2.3383269e-01	  -6.0825507e-02	  -1.3855599e-01	
   4.9626500e+02	   2.3533768e-01	  -7.1305767e-02	  -1.4688903e-01	
   4.9632000e+02	   2.3602710e-01	  -8.2232988e-02	  -1.5478788e-01	
   4.9637500e+02	   2.3590659e-01	  -9.3470053e-02	  -1.6203808e-01	
   4.9643000e+02	   2.3500959e-01	  -1.0487598e-01	  -1.6844974e-01	
   4.9648500e+02	   2.3339163e-01	  -1.1631625e-01	  -1.7386616e-01	
   4.9654000e+02	   2.3112386e-01	  -1.2767263e-01	  -1.7817040e-01	
   4.9659500e+02	   2.2828689e-01	  -1.3885023e-01	  -1.8128919e-01	
   4.9665000e+02	   2.2496639e-01	  -1.4978114e-01	  -1.8319395e-01	
   4.9670500e+02	   2.2125210e-01	  -1.6042521e-01	  -1.8389857e-01	
   4.9676000e+02	   2.1723983e-01	  -1.7076788e-01	  -1.8345408e-01	
   4.9681500e+02	   2.1303488e-01	  -1.8081409e-01	  -1.8194067e-01	
   4.9687000e+02	   2.0875440e-01	  -1.9057884e-01	  -1.7945863e-01	
   4.9692500e+02	   2.0452693e-01	  -2.0007648e-01	  -1.7611981e-01	
   4.9698000e+02	   2.0048875e-01	  -2.0931146e-01	  -1.7204114e-01	
   4.9703500e+02	   1.9677758e-01	  -2.1827242e-01	  -1.6734032e-01	
   4.9709000e+02	   1.9352478e-01	  -2.2692981e-01	  -1.6213287e-01	
   4.9714500e+02	   1.9084640e-01	  -2.3523649e-01	  -1.5653012e-01	
   4.9720000e+02	   1.8883380e-01	  -2.4313134e-01	  -1.5063760e-01	
   4.9725500e+02	   1.8754551e-01	  -2.5054497e-01	  -1.4455341e-01	
   4.9731000e+02	   1.8700257e-01	  -2.5740621e-01	  -1.3836601e-01	
   4.9736500e+02	   1.8718792e-01	  -2.6364746e-01	  -1.3215254e-01	
   4.9742000e+02	   1.8804938e-01	  -2.6920736e-01	  -1.2597866e-01	
   4.9747500e+02	   1.8950581e-01	  -2.7403025e-01	  -1.1990041e-01	
   4.9753000e+02	   1.9145533e-01	  -2.7806315e-01	  -1.1396804e-01	
   4.9758500e+02	   1.9378378e-01	  -2.8125262e-01	  -1.0823044e-01	
   4.9764000e+02	   1.9637128e-01	  -2.8354368e-01	  -1.0273755e-01	
   4.9769500e+02	   1.9909659e-01	  -2.8488092e-01	  -9.7538776e-02	
   4.9775000e+02	   2.0183999e-01	  -2.8521085e-01	  -9.2677121e-02	
   4.9780500e+02	   2.0448518e-01	  -2.8448583e-01	  -8.8181737e-02	
   4.9786000e+02	   2.0692011e-01	  -2.8267069e-01	  -8.4061132e-02	
   4.9791500e+02	   2.0903719e-01	  -2.7975167e-01	  -8.0297255e-02	
   4.9797000e+02	   2.1073411e-01	  -2.7574570e-01	  -7.6839897e-02	
   4.9802500e+02	   2.1191584e-01	  -2.7070820e-01	  -7.3603142e-02	
   4.9808000e+02	   2.1249773e-01	  -2.6473834e-01	  -7.0467005e-02	
   4.9813500e+02	   2.1240920e-01	  -2.5798066e-01	  -6.7285172e-02	
   4.9819000e+02	   2.1159787e-01	  -2.5062232e-01	  -6.3896944e-02	
   4.9824500e+02	   2.1003428e-01	  -2.4288664e-01	  -6.0140761e-02	
   4.9830000e+02	   2.0771622e-01	  -2.3502443e-01	  -5.5866958e-02	
   4.9835500e+02	   2.0467160e-01	  -2.2730401e-01	  -5.0947849e-02	
   4.9841000e+02	   2.0095897e-01	  -2.2000057e-01	  -4.5284785e-02	
   4.9846500e+02	   1.9666578e-01	  -2.1338443e-01	  -3.8813129e-02	
   4.9852000e+02	   1.9190426e-01	  -2.0770825e-01	  -3.1505683e-02	
   4.9857500e+02	   1.8680471e-01	  -2.0319510e-01	  -2.3373971e-02	
   4.9863000e+02	   1.8150674e-01	  -2.0003006e-01	  -1.4466905e-02	
   4.9868500e+02	   1.7615038e-01	  -1.9835673e-01	  -4.8670617e-03	
   4.9874000e+02	   1.7086926e-01	  -1.9827681e-01	   5.3144372e-03	
   4.9879500e+02	   1.6578687e-01	  -1.9985034e-01	   1.5943171e-02	
   4.9885000e+02	   1.6101581e-01	  -2.0309408e-01	   2.6866694e-02	
   4.9890500e+02	   1.5665955e-01	  -2.0797806e-01	   3.7921058e-02	
   4.9896000e+02	   1.5281532e-01	  -2.1442168e-01	   4.8938682e-02	
   4.9901500e+02	   1.4957572e-01	  -2.2229148e-01	   5.9755761e-02	
   4.9907000e+02	   1.4702810e-01	  -2.3140161e-01	   7.0217655e-02	
   4.9912500e+02	   1.4525228e-01	  -2.4151683e-01	   8.0182156e-02	
   4.9918000e+02	   1.4431747e-01	  -2.5235897e-01	   8.9520700e-02	
   4.9923500e+02	   1.4427769e-01	  -2.6361891e-01	   9.8117102e-02	
   4.9929000e+02	   1.4516589e-01	  -2.7497450e-01	   1.0586431e-01	
   4.9934500e+02	   1.4698912e-01	  -2.8611192e-01	   1.1266119e-01	
   4.9940000e+02	   1.4972649e-01	  -2.9674606e-01	   1.1841096e-01	
   4.9945500e+02	   1.5332976e-01	  -3.0663587e-01	   1.2302142e-01	
   4.9951000e+02	   1.5772550e-01	  -3.1559182e-01	   1.2640670e-01	
   4.9956500e+02	   1.6281891e-01	  -3.2347527e-01	   1.2849082e-01	
   4.9962000e+02	   1.6849956e-01	  -3.3019227e-01	   1.2921352e-01	
   4.9967500e+02	   1.7464824e-01	  -3.3568568e-01	   1.2853792e-01	
   4.9973000e+02	   1.8114321e-01	  -3.3992840e-01	   1.2645878e-01	
   4.9978500e+02	   1.8786458e-01	  -3.4291847e-01	   1.2300968e-01	
   4.9984000e+02	   1.9469660e-01	  -3.4467524e-01	   1.1826758e-01	
   4.9989500e+02	   2.0152839e-01	  -3.4523701e-01	   1.1235296e-01	
   4.9995000e+02	   2.0825439e-01	  -3.4466061e-01	   1.0542456e-01	
   5.0000500e+02	   2.1477549e-01	  -3.4302286e-01	   9.7669235e-02	
   5.0006000e+02	   2.2100127e-01	  -3.4042250e-01	   8.9289059e-02	
   5.0011500e+02	   2.2685260e-01	  -3.3698118e-01	   8.0488427e-02	
   5.0017000e+02	   2.3226380e-01	  -3.3284220e-01	   7.1463529e-02	
   5.0022500e+02	   2.3718384e-01	  -3.2816628e-01	   6.2396237e-02	
   5.0028000e+02	   2.4157672e-01	  -3.2312363e-01	   5.3452573e-02	
   5.0033500e+02	   2.4542126e-01	  -3.1788291e-01	   4.4783461e-02	
   5.0039000e+02	   2.4870995e-01	  -3.1259923e-01	   3.6524968e-02	
   5.0044500e+02	   2.5144708e-01	  -3.0740452e-01	   2.8797154e-02	
   5.0050000e+02	   2.5364649e-01	  -3.0240236e-01	   2.1702828e-02	
   5.0055500e+02	   2.5532960e-01	  -2.9766793e-01	   1.5327858e-02	
   5.0061000e+02	   2.5652464e-01	  -2.9325229e-01	   9.7433384e-03	
   5.0066500e+02	   2.5726758e-01	  -2.8918919e-01	   5.0084607e-03	
   5.0072000e+02	   2.5760440e-01	  -2.8550122e-01	   1.1728756e-03	
   5.0077500e+02	   2.5759381e-01	  -2.8220342e-01	  -1.7218391e-03	
   5.0083000e+02	   2.5730876e-01	  -2.7930432e-01	  -3.6418245e-03	
   5.0088500e+02	   2.5683525e-01	  -2.7680533e-01	  -4.5619485e-03	
   5.0094000e+02	   2.5626845e-01	  -2.7469840e-01	  -4.4677360e-03	
   5.0099500e+02	   2.5570748e-01	  -2.7296168e-01	  -3.3572655e-03	
   5.0105000e+02	   2.5524956e-01	  -2.7155450e-01	  -1.2426511e-03	
   5.0110500e+02	   2.5498351e-01	  -2.7041398e-01	   1.8486698e-03	
   5.0116000e+02	   2.5498260e-01	  -2.6945519e-01	   5.8725988e-03	
   5.0121500e+02	   2.5529836e-01	  -2.6857532e-01	   1.0766785e-02	
   5.0127000e+02	   2.5595701e-01	  -2.6766197e-01	   1.6448890e-02	
   5.0132500e+02	   2.5695955e-01	  -2.6660424e-01	   2.2815783e-02	
   5.0138000e+02	   2.5828525e-01	  -2.6530422e-01	   2.9745078e-02	
   5.0143500e+02	   2.5989745e-01	  -2.6368570e-01	   3.7098912e-02	
   5.0149000e+02	   2.6174958e-01	  -2.6169836e-01	   4.4728215e-02	
   5.0154500e+02	   2.6378968e-01	  -2.5931699e-01	   5.2476219e-02	
   5.0160000e+02	   2.6596315e-01	  -2.5653703e-01	   6.0181396e-02	
   5.0165500e+02	   2.6821470e-01	  -2.5336848e-01	   6.7680551e-02	
   5.0171000e+02	   2.7049028e-01	  -2.4983078e-01	   7.4812692e-02	
   5.0176500e+02	   2.7273807e-01	  -2.4595001e-01	   8.1423789e-02	
   5.0182000e+02	   2.7490772e-01	  -2.4175888e-01	   8.7371909e-02	
   5.0187500e+02	   2.7694800e-01	  -2.3729836e-01	   9.2532107e-02	
   5.0193000e+02	   2.7880444e-01	  -2.3261974e-01	   9.6800395e-02	
   5.0198500e+02	   2.8041790e-01	  -2.2778724e-01	   1.0009605e-01	
   5.0204000e+02	   2.8172472e-01	  -2.2288119e-01	   1.0236249e-01	
   5.0209500e+02	   2.8265891e-01	  -2.1800095e-01	   1.0356775e-01	
   5.0215000e+02	   2.8315676e-01	  -2.1326532e-01	   1.0370538e-01	
   5.0220500e+02	   2.8316343e-01	  -2.0880996e-01	   1.0279486e-01	
   5.0226000e+02	   2.8263953e-01	  -2.0478209e-01	   1.0088114e-01	
   5.0231500e+02	   2.8156526e-01	  -2.0133350e-01	   9.8033160e-02	
   5.0237000e+02	   2.7994145e-01	  -1.9861347e-01	   9.4341644e-02	
   5.0242500e+02	   2.7778742e-01	  -1.9676313e-01	   8.9915229e-02	
   5.0248000e+02	   2.7513704e-01	  -1.9591161e-01	   8.4873787e-02	
   5.0253500e+02	   2.7203415e-01	  -1.9617243e-01	   7.9338738e-02	
   5.0259000e+02	   2.6852911e-01	  -1.9763887e-01	   7.3422131e-02	
   5.0264500e+02	   2.6467726e-01	  -2.0037924e-01	   6.7217217e-02	
   5.0270000e+02	   2.6053858e-01	  -2.0443326e-01	   6.0791874e-02	
   5.0275500e+02	   2.5617810e-01	  -2.0981000e-01	   5.4184102e-02	
   5.0281000e+02	   2.5166628e-01	  -2.1648538e-01	   4.7398858e-02	
   5.0286500e+02	   2.4707935e-01	  -2.2439863e-01	   4.0407058e-02	
   5.0292000e+02	   2.4249857e-01	  -2.3344926e-01	   3.3147832e-02	
   5.0297500e+02	   2.3800787e-01	  -2.4349754e-01	   2.5534188e-02	
   5.0303000e+02	   2.3368988e-01	  -2.5436968e-01	   1.7461631e-02	
   5.0308500e+02	   2.2962128e-01	  -2.6586738e-01	   8.8189271e-03	
   5.0314000e+02	   2.2586830e-01	  -2.7778118e-01	  -5.0087315e-04	
   5.0319500e+02	   2.2248319e-01	  -2.8990609e-01	  -1.0591614e-02	
   5.0325000e+02	   2.1950287e-01	  -3.0205627e-01	  -2.1528759e-02	
   5.0330500e+02	   2.1695047e-01	  -3.1407520e-01	  -3.3366979e-02	
   5.0336000e+02	   2.1483891e-01	  -3.2583993e-01	  -4.6138853e-02	
   5.0341500e+02	   2.1317428e-01	  -3.3726058e-01	  -5.9853523e-02	
   5.0347000e+02	   2.1195813e-01	  -3.4827609e-01	  -7.4495210e-02	
   5.0352500e+02	   2.1118898e-01	  -3.5884748e-01	  -9.0021817e-02	
   5.0358000e+02	   2.1086305e-01	  -3.6895086e-01	  -1.0636374e-01	
   5.0363500e+02	   2.1097315e-01	  -3.7857268e-01	  -1.2342329e-01	
   5.0369000e+02	   2.1150496e-01	  -3.8770783e-01	  -1.4107539e-01	
   5.0374500e+02	   2.1243238e-01	  -3.9635833e-01	  -1.5917016e-01	
   5.0380000e+02	   2.1371389e-01	  -4.0453066e-01	  -1.7753779e-01	
   5.0385500e+02	   2.1529147e-01	  -4.1223149e-01	  -1.9599606e-01	
   5.0391000e+02	   2.1709213e-01	  -4.1946342e-01	  -2.1435999e-01	
   5.0396500e+02	   2.1903212e-01	  -4.2622227e-01	  -2.3245222e-01	
   5.0402000e+02	   2.2102307e-01	  -4.3249724e-01	  -2.5011212e-01	
   5.0407500e+02	   2.2297840e-01	  -4.3827332e-01	  -2.6720169e-01	
   5.0413000e+02	   2.2481819e-01	  -4.4353401e-01	  -2.8360673e-01	
   5.0418500e+02	   2.2647204e-01	  -4.4826223e-01	  -2.9923343e-01	
   5.0424000e+02	   2.2788067e-01	  -4.5244002e-01	  -3.1400269e-01	
   5.0429500e+02	   2.2899598e-01	  -4.5604903e-01	  -3.2784560e-01	
   5.0435000e+02	   2.2977961e-01	  -4.5907394e-01	  -3.4070099e-01	
   5.0440500e+02	   2.3020112e-01	  -4.6150772e-01	  -3.5251413e-01	
   5.0446000e+02	   2.3023779e-01	  -4.6335605e-01	  -3.6323525e-01	
   5.0451500e+02	   2.2987718e-01	  -4.6463882e-01	  -3.7281778e-01	
   5.0457000e+02	   2.2912121e-01	  -4.6538836e-01	  -3.8121779e-01	
   5.0462500e+02	   2.2799006e-01	  -4.6564456e-01	  -3.8839595e-01	
   5.0468000e+02	   2.2652438e-01	  -4.6544736e-01	  -3.9432107e-01	
   5.0473500e+02	   2.2478517e-01	  -4.6482791e-01	  -3.9897345e-01	
   5.0479000e+02	   2.2285155e-01	  -4.6380112e-01	  -4.0234608e-01	
   5.0484500e+02	   2.2081591e-01	  -4.6236200e-01	  -4.0444301e-01	
   5.0490000e+02	   2.1877731e-01	  -4.6048663e-01	  -4.0527611e-01	
   5.0495500e+02	   2.1683324e-01	  -4.5813796e-01	  -4.0486139e-01	
   5.0501000e+02	   2.1507091e-01	  -4.5527510e-01	  -4.0321657e-01	
   5.0506500e+02	   2.1355940e-01	  -4.5186429e-01	  -4.0036083e-01	
   5.0512000e+02	   2.1234441e-01	  -4.4788911e-01	  -3.9631678e-01	
   5.0517500e+02	   2.1144645e-01	  -4.4335781e-01	  -3.9111354e-01	
   5.0523000e+02	   2.1086206e-01	  -4.3830716e-01	  -3.8478939e-01	
   5.0528500e+02	   2.1056696e-01	  -4.3280275e-01	  -3.7739355e-01	
   5.0534000e+02	   2.1051956e-01	  -4.2693615e-01	  -3.6898793e-01	
   5.0539500e+02	   2.1066397e-01	  -4.2081915e-01	  -3.5964913e-01	
   5.0545000e+02	   2.1093182e-01	  -4.1457594e-01	  -3.4947112e-01	
   5.0550500e+02	   2.1124322e-01	  -4.0833520e-01	  -3.3856824e-01	
   5.0556000e+02	   2.1150725e-01	  -4.0222500e-01	  -3.2707681e-01	
   5.0561500e+02	   2.1162279e-01	  -3.9637075e-01	  -3.1515330e-01	
   5.0567000e+02	   2.1148085e-01	  -3.9089475e-01	  -3.0296860e-01	
   5.0572500e+02	   2.1096886e-01	  -3.8591615e-01	  -2.9069915e-01	
   5.0578000e+02	   2.0997675e-01	  -3.8155037e-01	  -2.7851639e-01	
   5.0583500e+02	   2.0840311e-01	  -3.7790734e-01	  -2.6657633e-01	
   5.0589000e+02	   2.0616019e-01	  -3.7508786e-01	  -2.5501200e-01	
   5.0594500e+02	   2.0317683e-01	  -3.7317814e-01	  -2.4393062e-01	
   5.0600000e+02	   1.9939968e-01	  -3.7224262e-01	  -2.3341512e-01	
   5.0605500e+02	   1.9479365e-01	  -3.7231579e-01	  -2.2352724e-01	
   5.0611000e+02	   1.8934183e-01	  -3.7339567e-01	  -2.1431019e-01	
   5.0616500e+02	   1.8304438e-01	  -3.7544166e-01	  -2.0579000e-01	
   5.0622000e+02	   1.7591539e-01	  -3.7837748e-01	  -1.9797573e-01	
   5.0627500e+02	   1.6797762e-01	  -3.8209758e-01	  -1.9085863e-01	
   5.0633000e+02	   1.5925679e-01	  -3.8647607e-01	  -1.8441069e-01	
   5.0638500e+02	   1.4977741e-01	  -3.9137662e-01	  -1.7858401e-01	
   5.0644000e+02	   1.3956050e-01	  -3.9666200e-01	  -1.7331180e-01	
   5.0649500e+02	   1.2862331e-01	  -4.0220136e-01	  -1.6851109e-01	
