
0   3   6	
   5.1579000e+02	  -7.2190089e-01	  -1.9508021e-01	
   5.1584500e+02	  -7.1989490e-01	  -1.9220345e-01	
   5.1590000e+02	  -7.1725941e-01	  -1.8922692e-01	
   5.1595500e+02	  -7.1426168e-01	  -1.8628049e-01	
   5.1601000e+02	  -7.1117147e-01	  -1.8349324e-01	
   5.1606500e+02	  -7.0824319e-01	  -1.8098053e-01	
   5.1612000e+02	  -7.0570379e-01	  -1.7883544e-01	
   5.1617500e+02	  -7.0374700e-01	  -1.7712462e-01	
   5.1623000e+02	  -7.0253184e-01	  -1.7588755e-01	
   5.1628500e+02	  -7.0218466e-01	  -1.7513889e-01	
   5.1634000e+02	  -7.0280428e-01	  -1.7487386e-01	
   5.1639500e+02	  -7.0446945e-01	  -1.7507545e-01	
   5.1645000e+02	  -7.0724621e-01	  -1.7572175e-01	
   5.1650500e+02	  -7.1119395e-01	  -1.7679211e-01	
   5.1656000e+02	  -7.1636922e-01	  -1.7827118e-01	
   5.1661500e+02	  -7.2282545e-01	  -1.8014902e-01	
   5.1667000e+02	  -7.3060720e-01	  -1.8241666e-01	
   5.1672500e+02	  -7.3974053e-01	  -1.8505939e-01	
   5.1678000e+02	  -7.5022298e-01	  -1.8805170e-01	
   5.1683500e+02	  -7.6201623e-01	  -1.9135593e-01	
   5.1689000e+02	  -7.7504287e-01	  -1.9492413e-01	
   5.1694500e+02	  -7.8918787e-01	  -1.9870151e-01	
   5.1700000e+02	  -8.0430552e-01	  -2.0263124e-01	
   5.1705500e+02	  -8.2023106e-01	  -2.0666063e-01	
   5.1711000e+02	  -8.3679496e-01	  -2.1074750e-01	
   5.1716500e+02	  -8.5383604e-01	  -2.1486471e-01	
   5.1722000e+02	  -8.7121048e-01	  -2.1900147e-01	
   5.1727500e+02	  -8.8879528e-01	  -2.2316063e-01	
   5.1733000e+02	  -9.0648629e-01	  -2.2735193e-01	
   5.1738500e+02	  -9.2419131e-01	  -2.3158201e-01	
   5.1744000e+02	  -9.4182116e-01	  -2.3584501e-01	
   5.1749500e+02	  -9.5928227e-01	  -2.4011698e-01	
   5.1755000e+02	  -9.7647222e-01	  -2.4435547e-01	
   5.1760500e+02	  -9.9327770e-01	  -2.4850309e-01	
   5.1766000e+02	  -1.0095755e+00	  -2.5249425e-01	
   5.1771500e+02	  -1.0252375e+00	  -2.5626421e-01	
   5.1777000e+02	  -1.0401384e+00	  -2.5975763e-01	
   5.1782500e+02	  -1.0541623e+00	  -2.6293402e-01	
   5.1788000e+02	  -1.0672070e+00	  -2.6576837e-01	
   5.1793500e+02	  -1.0791852e+00	  -2.6824708e-01	
   5.1799000e+02	  -1.0900233e+00	  -2.7036056e-01	
   5.1804500e+02	  -1.0996600e+00	  -2.7209450e-01	
   5.1810000e+02	  -1.1080473e+00	  -2.7342265e-01	
   5.1815500e+02	  -1.1151562e+00	  -2.7430306e-01	
   5.1821000e+02	  -1.1209840e+00	  -2.7467897e-01	
   5.1826500e+02	  -1.1255602e+00	  -2.7448402e-01	
   5.1832000e+02	  -1.1289468e+00	  -2.7365027e-01	
   5.1837500e+02	  -1.1312353e+00	  -2.7211755e-01	
   5.1843000e+02	  -1.1325410e+00	  -2.6984250e-01	
   5.1848500e+02	  -1.1329982e+00	  -2.6680493e-01	
   5.1854000e+02	  -1.1327517e+00	  -2.6300844e-01	
   5.1859500e+02	  -1.1319445e+00	  -2.5847493e-01	
   5.1865000e+02	  -1.1307037e+00	  -2.5323576e-01	
   5.1870500e+02	  -1.1291281e+00	  -2.4732406e-01	
   5.1876000e+02	  -1.1272786e+00	  -2.4077041e-01	
   5.1881500e+02	  -1.1251723e+00	  -2.3360259e-01	
   5.1887000e+02	  -1.1227835e+00	  -2.2584930e-01	
   5.1892500e+02	  -1.1200522e+00	  -2.1754758e-01	
   5.1898000e+02	  -1.1168967e+00	  -2.0875197e-01	
   5.1903500e+02	  -1.1132281e+00	  -1.9954259e-01	
   5.1909000e+02	  -1.1089634e+00	  -1.9002966e-01	
   5.1914500e+02	  -1.1040359e+00	  -1.8035254e-01	
   5.1920000e+02	  -1.0984027e+00	  -1.7067246e-01	
   5.1925500e+02	  -1.0920458e+00	  -1.6115951e-01	
   5.1931000e+02	  -1.0849691e+00	  -1.5197679e-01	
   5.1936500e+02	  -1.0771947e+00	  -1.4326515e-01	
   5.1942000e+02	  -1.0687600e+00	  -1.3513118e-01	
   5.1947500e+02	  -1.0597170e+00	  -1.2763994e-01	
   5.1953000e+02	  -1.0501344e+00	  -1.2081348e-01	
   5.1958500e+02	  -1.0401004e+00	  -1.1463557e-01	
   5.1964000e+02	  -1.0297275e+00	  -1.0906168e-01	
   5.1969500e+02	  -1.0191539e+00	  -1.0403172e-01	
   5.1975000e+02	  -1.0085410e+00	  -9.9483213e-02	
   5.1980500e+02	  -9.9806573e-01	  -9.5362930e-02	
   5.1986000e+02	  -9.8790757e-01	  -9.1634094e-02	
   5.1991500e+02	  -9.7823243e-01	  -8.8276943e-02	
   5.1997000e+02	  -9.6917631e-01	  -8.5282899e-02	
   5.2002500e+02	  -9.6083182e-01	  -8.2645854e-02	
   5.2008000e+02	  -9.5324097e-01	  -8.0354532e-02	
   5.2013500e+02	  -9.4639525e-01	  -7.8388004e-02	
   5.2019000e+02	  -9.4024296e-01	  -7.6715037e-02	
   5.2024500e+02	  -9.3470400e-01	  -7.5297791e-02	
   5.2030000e+02	  -9.2969075e-01	  -7.4099436e-02	
   5.2035500e+02	  -9.2512997e-01	  -7.3093104e-02	
   5.2041000e+02	  -9.2098037e-01	  -7.2268690e-02	
   5.2046500e+02	  -9.1724240e-01	  -7.1635688e-02	
   5.2052000e+02	  -9.1395931e-01	  -7.1222005e-02	
   5.2057500e+02	  -9.1121012e-01	  -7.1068734e-02	
   5.2063000e+02	  -9.0909764e-01	  -7.1221574e-02	
   5.2068500e+02	  -9.0773621e-01	  -7.1721738e-02	
   5.2074000e+02	  -9.0724102e-01	  -7.2599508e-02	
   5.2079500e+02	  -9.0771790e-01	  -7.3871095e-02	
   5.2085000e+02	  -9.0925105e-01	  -7.5537701e-02	
   5.2090500e+02	  -9.1189079e-01	  -7.7586477e-02	
   5.2096000e+02	  -9.1564619e-01	  -7.9993797e-02	
   5.2101500e+02	  -9.2048526e-01	  -8.2730236e-02	
   5.2107000e+02	  -9.2634059e-01	  -8.5765094e-02	
   5.2112500e+02	  -9.3311617e-01	  -8.9067860e-02	
   5.2118000e+02	  -9.4069286e-01	  -9.2605025e-02	
   5.2123500e+02	  -9.4893189e-01	  -9.6332915e-02	
   5.2129000e+02	  -9.5767724e-01	  -1.0018945e-01	
   5.2134500e+02	  -9.6675757e-01	  -1.0408850e-01	
   5.2140000e+02	  -9.7598933e-01	  -1.0791922e-01	
   5.2145500e+02	  -9.8518190e-01	  -1.1155037e-01	
   5.2151000e+02	  -9.9414386e-01	  -1.1483788e-01	
   5.2156500e+02	  -1.0026894e+00	  -1.1763380e-01	
   5.2162000e+02	  -1.0106447e+00	  -1.1979574e-01	
   5.2167500e+02	  -1.0178544e+00	  -1.2119608e-01	
   5.2173000e+02	  -1.0241870e+00	  -1.2172984e-01	
   5.2178500e+02	  -1.0295351e+00	  -1.2131979e-01	
   5.2184000e+02	  -1.0338114e+00	  -1.1991849e-01	
   5.2189500e+02	  -1.0369397e+00	  -1.1750765e-01	
   5.2195000e+02	  -1.0388471e+00	  -1.1409577e-01	
   5.2200500e+02	  -1.0394555e+00	  -1.0971453e-01	
   5.2206000e+02	  -1.0386770e+00	  -1.0441512e-01	
   5.2211500e+02	  -1.0364129e+00	  -9.8265220e-02	
   5.2217000e+02	  -1.0325583e+00	  -9.1346961e-02	
   5.2222500e+02	  -1.0270104e+00	  -8.3755215e-02	
   5.2228000e+02	  -1.0196766e+00	  -7.5595536e-02	
   5.2233500e+02	  -1.0104814e+00	  -6.6981532e-02	
   5.2239000e+02	  -9.9937000e-01	  -5.8031210e-02	
   5.2244500e+02	  -9.8630668e-01	  -4.8861004e-02	
   5.2250000e+02	  -9.7126766e-01	  -3.9577085e-02	
   5.2255500e+02	  -9.5423342e-01	  -3.0266371e-02	
   5.2261000e+02	  -9.3518589e-01	  -2.0990972e-02	
   5.2266500e+02	  -9.1411276e-01	  -1.1787835e-02	
   5.2272000e+02	  -8.9101653e-01	  -2.6725239e-03	
   5.2277500e+02	  -8.6592606e-01	   6.3545962e-03	
   5.2283000e+02	  -8.3890925e-01	   1.5300673e-02	
   5.2288500e+02	  -8.1008479e-01	   2.4172147e-02	
   5.2294000e+02	  -7.7962921e-01	   3.2967622e-02	
   5.2299500e+02	  -7.4777692e-01	   4.1673670e-02	
   5.2305000e+02	  -7.1481274e-01	   5.0265108e-02	
   5.2310500e+02	  -6.8105773e-01	   5.8710262e-02	
   5.2316000e+02	  -6.4685016e-01	   6.6979725e-02	
   5.2321500e+02	  -6.1252524e-01	   7.5055057e-02	
   5.2327000e+02	  -5.7839748e-01	   8.2933645e-02	
   5.2332500e+02	  -5.4474850e-01	   9.0627852e-02	
   5.2338000e+02	  -5.1182129e-01	   9.8159221e-02	
   5.2343500e+02	  -4.7982069e-01	   1.0555005e-01	
   5.2349000e+02	  -4.4891857e-01	   1.1281493e-01	
   5.2354500e+02	  -4.1926137e-01	   1.1995444e-01	
   5.2360000e+02	  -3.9097714e-01	   1.2695278e-01	
   5.2365500e+02	  -3.6417987e-01	   1.3378004e-01	
   5.2371000e+02	  -3.3897011e-01	   1.4039845e-01	
   5.2376500e+02	  -3.1543166e-01	   1.4677043e-01	
   5.2382000e+02	  -2.9362632e-01	   1.5286580e-01	
   5.2387500e+02	  -2.7359016e-01	   1.5866589e-01	
   5.2393000e+02	  -2.5533371e-01	   1.6416408e-01	
   5.2398500e+02	  -2.3884560e-01	   1.6936324e-01	
   5.2404000e+02	  -2.2409757e-01	   1.7427130e-01	
   5.2409500e+02	  -2.1104844e-01	   1.7889586e-01	
   5.2415000e+02	  -1.9964731e-01	   1.8323823e-01	
   5.2420500e+02	  -1.8983781e-01	   1.8728754e-01	
   5.2426000e+02	  -1.8156408e-01	   1.9101632e-01	
   5.2431500e+02	  -1.7477591e-01	   1.9437952e-01	
   5.2437000e+02	  -1.6942957e-01	   1.9731786e-01	
   5.2442500e+02	  -1.6548456e-01	   1.9976469e-01	
   5.2448000e+02	  -1.6289885e-01	   2.0165365e-01	
   5.2453500e+02	  -1.6162460e-01	   2.0292551e-01	
   5.2459000e+02	  -1.6160450e-01	   2.0353293e-01	
   5.2464500e+02	  -1.6276945e-01	   2.0344263e-01	
   5.2470000e+02	  -1.6504021e-01	   2.0263367e-01	
   5.2475500e+02	  -1.6833366e-01	   2.0109233e-01	
   5.2481000e+02	  -1.7257202e-01	   1.9880570e-01	
   5.2486500e+02	  -1.7769152e-01	   1.9575714e-01	
   5.2492000e+02	  -1.8364732e-01	   1.9192517e-01	
   5.2497500e+02	  -1.9041248e-01	   1.8728685e-01	
   5.2503000e+02	  -1.9797116e-01	   1.8182513e-01	
   5.2508500e+02	  -2.0630755e-01	   1.7553838e-01	
   5.2514000e+02	  -2.1539377e-01	   1.6844889e-01	
   5.2519500e+02	  -2.2518013e-01	   1.6060773e-01	
   5.2525000e+02	  -2.3559068e-01	   1.5209493e-01	
   5.2530500e+02	  -2.4652538e-01	   1.4301490e-01	
   5.2536000e+02	  -2.5786773e-01	   1.3348825e-01	
   5.2541500e+02	  -2.6949497e-01	   1.2364203e-01	
   5.2547000e+02	  -2.8128688e-01	   1.1360137e-01	
   5.2552500e+02	  -2.9313084e-01	   1.0348425e-01	
   5.2558000e+02	  -3.0492277e-01	   9.3399451e-02	
   5.2563500e+02	  -3.1656410e-01	   8.3447268e-02	
   5.2569000e+02	  -3.2795501e-01	   7.3722351e-02	
   5.2574500e+02	  -3.3898469e-01	   6.4317804e-02	
   5.2580000e+02	  -3.4952277e-01	   5.5328165e-02	
   5.2585500e+02	  -3.5941597e-01	   4.6849391e-02	
   5.2591000e+02	  -3.6849121e-01	   3.8976084e-02	
   5.2596500e+02	  -3.7656326e-01	   3.1797328e-02	
   5.2602000e+02	  -3.8344544e-01	   2.5391761e-02	
   5.2607500e+02	  -3.8896253e-01	   1.9821734e-02	
   5.2613000e+02	  -3.9296366e-01	   1.5127357e-02	
   5.2618500e+02	  -3.9533170e-01	   1.1322759e-02	
   5.2624000e+02	  -3.9598652e-01	   8.3965102e-03	
   5.2629500e+02	  -3.9488234e-01	   6.3160853e-03	
   5.2635000e+02	  -3.9200191e-01	   5.0343574e-03	
   5.2640500e+02	  -3.8735010e-01	   4.4959588e-03	
   5.2646000e+02	  -3.8094838e-01	   4.6420850e-03	
   5.2651500e+02	  -3.7283170e-01	   5.4127301e-03	
   5.2657000e+02	  -3.6304973e-01	   6.7457940e-03	
   5.2662500e+02	  -3.5167269e-01	   8.5737426e-03	
   5.2668000e+02	  -3.3879973e-01	   1.0819326e-02	
   5.2673500e+02	  -3.2456761e-01	   1.3391503e-02	
   5.2679000e+02	  -3.0915781e-01	   1.6182623e-02	
   5.2684500e+02	  -2.9279873e-01	   1.9068799e-02	
   5.2690000e+02	  -2.7575989e-01	   2.1915430e-02	
   5.2695500e+02	  -2.5833910e-01	   2.4587170e-02	
   5.2701000e+02	  -2.4084625e-01	   2.6958396e-02	
   5.2706500e+02	  -2.2358751e-01	   2.8920191e-02	
   5.2712000e+02	  -2.0685184e-01	   3.0382703e-02	
   5.2717500e+02	  -1.9090099e-01	   3.1274242e-02	
   5.2723000e+02	  -1.7596368e-01	   3.1538577e-02	
   5.2728500e+02	  -1.6223442e-01	   3.1131193e-02	
   5.2734000e+02	  -1.4987622e-01	   3.0015157e-02	
   5.2739500e+02	  -1.3902521e-01	   2.8157829e-02	
   5.2745000e+02	  -1.2979392e-01	   2.5529701e-02	
   5.2750500e+02	  -1.2227038e-01	   2.2106240e-02	
   5.2756000e+02	  -1.1651183e-01	   1.7872946e-02	
   5.2761500e+02	  -1.1253293e-01	   1.2832604e-02	
   5.2767000e+02	  -1.1029206e-01	   7.0120333e-03	
   5.2772500e+02	  -1.0968127e-01	   4.6529905e-04	
   5.2778000e+02	  -1.1052474e-01	  -6.7280517e-03	
   5.2783500e+02	  -1.1258737e-01	  -1.4469564e-02	
   5.2789000e+02	  -1.1559220e-01	  -2.2652639e-02	
   5.2794500e+02	  -1.1924458e-01	  -3.1176091e-02	
   5.2800000e+02	  -1.2325958e-01	  -3.9957568e-02	
   5.2805500e+02	  -1.2738793e-01	  -4.8943304e-02	
   5.2811000e+02	  -1.3143463e-01	  -5.8111810e-02	
   5.2816500e+02	  -1.3526737e-01	  -6.7471052e-02	
   5.2822000e+02	  -1.3881528e-01	  -7.7050590e-02	
   5.2827500e+02	  -1.4205991e-01	  -8.6891452e-02	
   5.2833000e+02	  -1.4502292e-01	  -9.7036396e-02	
   5.2838500e+02	  -1.4775653e-01	  -1.0752223e-01	
   5.2844000e+02	  -1.5034150e-01	  -1.1837477e-01	
   5.2849500e+02	  -1.5289184e-01	  -1.2960652e-01	
   5.2855000e+02	  -1.5556098e-01	  -1.4121681e-01	
   5.2860500e+02	  -1.5854521e-01	  -1.5319512e-01	
   5.2866000e+02	  -1.6208318e-01	  -1.6552715e-01	
   5.2871500e+02	  -1.6645094e-01	  -1.7820205e-01	
   5.2877000e+02	  -1.7195050e-01	  -1.9121690e-01	
   5.2882500e+02	  -1.7888976e-01	  -2.0457576e-01	
   5.2888000e+02	  -1.8755529e-01	  -2.1828376e-01	
   5.2893500e+02	  -1.9818348e-01	  -2.3233921e-01	
   5.2899000e+02	  -2.1093706e-01	  -2.4672622e-01	
   5.2904500e+02	  -2.2589127e-01	  -2.6140930e-01	
   5.2910000e+02	  -2.4303141e-01	  -2.7633134e-01	
   5.2915500e+02	  -2.6225985e-01	  -2.9141524e-01	
   5.2921000e+02	  -2.8340860e-01	  -3.0656855e-01	
   5.2926500e+02	  -3.0625313e-01	  -3.2168992e-01	
   5.2932000e+02	  -3.3052547e-01	  -3.3667655e-01	
   5.2937500e+02	  -3.5592497e-01	  -3.5143090e-01	
   5.2943000e+02	  -3.8212460e-01	  -3.6586410e-01	
   5.2948500e+02	  -4.0877294e-01	  -3.7989440e-01	
   5.2954000e+02	  -4.3549431e-01	  -3.9344236e-01	
   5.2959500e+02	  -4.6189055e-01	  -4.0642621e-01	
   5.2965000e+02	  -4.8754632e-01	  -4.1876026e-01	
   5.2970500e+02	  -5.1203813e-01	  -4.3035668e-01	
   5.2976000e+02	  -5.3494683e-01	  -4.4112992e-01	
   5.2981500e+02	  -5.5587291e-01	  -4.5100226e-01	
   5.2987000e+02	  -5.7445250e-01	  -4.5990905e-01	
   5.2992500e+02	  -5.9036995e-01	  -4.6780205e-01	
   5.2998000e+02	  -6.0336474e-01	  -4.7465006e-01	
   5.3003500e+02	  -6.1323308e-01	  -4.8043685e-01	
   5.3009000e+02	  -6.1982661e-01	  -4.8515678e-01	
   5.3014500e+02	  -6.2304915e-01	  -4.8880939e-01	
   5.3020000e+02	  -6.2285274e-01	  -4.9139448e-01	
   5.3025500e+02	  -6.1923350e-01	  -4.9290904e-01	
   5.3031000e+02	  -6.1222812e-01	  -4.9334686e-01	
   5.3036500e+02	  -6.0191132e-01	  -4.9270096e-01	
   5.3042000e+02	  -5.8839605e-01	  -4.9096815e-01	
   5.3047500e+02	  -5.7183852e-01	  -4.8815456e-01	
   5.3053000e+02	  -5.5244660e-01	  -4.8428084e-01	
   5.3058500e+02	  -5.3048546e-01	  -4.7938479e-01	
   5.3064000e+02	  -5.0627412e-01	  -4.7351911e-01	
   5.3069500e+02	  -4.8017055e-01	  -4.6674352e-01	
   5.3075000e+02	  -4.5254828e-01	  -4.5911474e-01	
   5.3080500e+02	  -4.2377082e-01	  -4.5067858e-01	
   5.3086000e+02	  -3.9417023e-01	  -4.4146630e-01	
   5.3091500e+02	  -3.6403363e-01	  -4.3149561e-01	
   5.3097000e+02	  -3.3359937e-01	  -4.2077552e-01	
   5.3102500e+02	  -3.0306267e-01	  -4.0931388e-01	
   5.3108000e+02	  -2.7258856e-01	  -3.9712523e-01	
   5.3113500e+02	  -2.4232753e-01	  -3.8423721e-01	
   5.3119000e+02	  -2.1242809e-01	  -3.7069449e-01	
   5.3124500e+02	  -1.8304153e-01	  -3.5655927e-01	
   5.3130000e+02	  -1.5431695e-01	  -3.4190769e-01	
   5.3135500e+02	  -1.2638946e-01	  -3.2682337e-01	
   5.3141000e+02	  -9.9367215e-02	  -3.1139052e-01	
   5.3146500e+02	  -7.3322177e-02	  -2.9568912e-01	
   5.3152000e+02	  -4.8286898e-02	  -2.7979280e-01	
   5.3157500e+02	  -2.4258146e-02	  -2.6376927e-01	
   5.3163000e+02	  -1.2068105e-03	  -2.4768280e-01	
   5.3168500e+02	   2.0909059e-02	  -2.3159861e-01	
   5.3174000e+02	   4.2132783e-02	  -2.1558751e-01	
   5.3179500e+02	   6.2502579e-02	  -1.9972821e-01	
   5.3185000e+02	   8.2050910e-02	  -1.8410582e-01	
   5.3190500e+02	   1.0080867e-01	  -1.6880695e-01	
   5.3196000e+02	   1.1881214e-01	  -1.5391328e-01	
   5.3201500e+02	   1.3610990e-01	  -1.3949530e-01	
   5.3207000e+02	   1.5276669e-01	  -1.2560749e-01	
   5.3212500e+02	   1.6886305e-01	  -1.1228563e-01	
   5.3218000e+02	   1.8449072e-01	  -9.9546432e-02	
   5.3223500e+02	   1.9974501e-01	  -8.7389595e-02	
   5.3229000e+02	   2.1471548e-01	  -7.5802191e-02	
   5.3234500e+02	   2.2947500e-01	  -6.4764746e-02	
   5.3240000e+02	   2.4406720e-01	  -5.4257478e-02	
   5.3245500e+02	   2.5849522e-01	  -4.4264658e-02	
   5.3251000e+02	   2.7271654e-01	  -3.4775455e-02	
   5.3256500e+02	   2.8664640e-01	  -2.5781440e-02	
   5.3262000e+02	   3.0016829e-01	  -1.7272728e-02	
   5.3267500e+02	   3.1314762e-01	  -9.2348586e-03	
   5.3273000e+02	   3.2544533e-01	  -1.6473085e-03	
   5.3278500e+02	   3.3692847e-01	   5.5161253e-03	
   5.3284000e+02	   3.4747573e-01	   1.2285021e-02	
   5.3289500e+02	   3.5697811e-01	   1.8688702e-02	
   5.3295000e+02	   3.6533792e-01	   2.4752646e-02	
   5.3300500e+02	   3.7247048e-01	   3.0496126e-02	
   5.3306000e+02	   3.7831073e-01	   3.5931570e-02	
   5.3311500e+02	   3.8282441e-01	   4.1065773e-02	
   5.3317000e+02	   3.8602256e-01	   4.5902996e-02	
   5.3322500e+02	   3.8797547e-01	   5.0449416e-02	
   5.3328000e+02	   3.8882089e-01	   5.4717497e-02	
   5.3333500e+02	   3.8876347e-01	   5.8728623e-02	
   5.3339000e+02	   3.8806680e-01	   6.2512951e-02	
   5.3344500e+02	   3.8704086e-01	   6.6106380e-02	
   5.3350000e+02	   3.8602528e-01	   6.9544921e-02	
   5.3355500e+02	   3.8536873e-01	   7.2857420e-02	
   5.3361000e+02	   3.8540666e-01	   7.6059073e-02	
   5.3366500e+02	   3.8644183e-01	   7.9149422e-02	
   5.3372000e+02	   3.8873131e-01	   8.2117082e-02	
   5.3377500e+02	   3.9248095e-01	   8.4949736e-02	
   5.3383000e+02	   3.9784568e-01	   8.7645249e-02	
   5.3388500e+02	   4.0493311e-01	   9.0220142e-02	
   5.3394000e+02	   4.1380730e-01	   9.2713684e-02	
   5.3399500e+02	   4.2449021e-01	   9.5187233e-02	
   5.3405000e+02	   4.3696019e-01	   9.7719409e-02	
   5.3410500e+02	   4.5114892e-01	   1.0039832e-01	
   5.3416000e+02	   4.6693850e-01	   1.0331213e-01	
   5.3421500e+02	   4.8415923e-01	   1.0653906e-01	
   5.3427000e+02	   5.0258900e-01	   1.1013831e-01	
   5.3432500e+02	   5.2195812e-01	   1.1414422e-01	
   5.3438000e+02	   5.4196326e-01	   1.1856508e-01	
   5.3443500e+02	   5.6228950e-01	   1.2338534e-01	
   5.3449000e+02	   5.8263431e-01	   1.2856912e-01	
   5.3454500e+02	   6.0272675e-01	   1.3406299e-01	
   5.3460000e+02	   6.2233827e-01	   1.3979816e-01	
   5.3465500e+02	   6.4128572e-01	   1.4569242e-01	
   5.3471000e+02	   6.5942664e-01	   1.5165136e-01	
   5.3476500e+02	   6.7664702e-01	   1.5756836e-01	
   5.3482000e+02	   6.9284393e-01	   1.6332428e-01	
   5.3487500e+02	   7.0790815e-01	   1.6878857e-01	
   5.3493000e+02	   7.2171292e-01	   1.7382280e-01	
   5.3498500e+02	   7.3411258e-01	   1.7828722e-01	
   5.3504000e+02	   7.4495108e-01	   1.8205012e-01	
   5.3509500e+02	   7.5407642e-01	   1.8499867e-01	
   5.3515000e+02	   7.6135580e-01	   1.8704789e-01	
   5.3520500e+02	   7.6668757e-01	   1.8814582e-01	
   5.3526000e+02	   7.7000830e-01	   1.8827423e-01	
   5.3531500e+02	   7.7129429e-01	   1.8744562e-01	
   5.3537000e+02	   7.7055648e-01	   1.8569733e-01	
   5.3542500e+02	   7.6782869e-01	   1.8308324e-01	
   5.3548000e+02	   7.6315182e-01	   1.7966419e-01	
   5.3553500e+02	   7.5655923e-01	   1.7549927e-01	
   5.3559000e+02	   7.4806933e-01	   1.7064048e-01	
   5.3564500e+02	   7.3768868e-01	   1.6513200e-01	
   5.3570000e+02	   7.2542475e-01	   1.5901289e-01	
   5.3575500e+02	   7.1130356e-01	   1.5232142e-01	
   5.3581000e+02	   6.9538602e-01	   1.4509900e-01	
   5.3586500e+02	   6.7777698e-01	   1.3739254e-01	
   5.3592000e+02	   6.5862414e-01	   1.2925450e-01	
   5.3597500e+02	   6.3810865e-01	   1.2074099e-01	
   5.3603000e+02	   6.1643252e-01	   1.1190831e-01	
   5.3608500e+02	   5.9380653e-01	   1.0280806e-01	
   5.3614000e+02	   5.7043984e-01	   9.3482253e-02	
   5.3619500e+02	   5.4653203e-01	   8.3960308e-02	
   5.3625000e+02	   5.2226946e-01	   7.4260823e-02	
   5.3630500e+02	   4.9782731e-01	   6.4398779e-02	
   5.3636000e+02	   4.7337569e-01	   5.4395561e-02	
   5.3641500e+02	   4.4908598e-01	   4.4287460e-02	
   5.3647000e+02	   4.2513490e-01	   3.4129782e-02	
   5.3652500e+02	   4.0170645e-01	   2.3996035e-02	
   5.3658000e+02	   3.7899082e-01	   1.3973263e-02	
   5.3663500e+02	   3.5717899e-01	   4.1556018e-03	
   5.3669000e+02	   3.3645440e-01	  -5.3617560e-03	
   5.3674500e+02	   3.1698430e-01	  -1.4487242e-02	
   5.3680000e+02	   2.9891262e-01	  -2.3136021e-02	
   5.3685500e+02	   2.8235493e-01	  -3.1230661e-02	
   5.3691000e+02	   2.6739764e-01	  -3.8698569e-02	
   5.3696500e+02	   2.5410160e-01	  -4.5467577e-02	
   5.3702000e+02	   2.4250772e-01	  -5.1462861e-02	
   5.3707500e+02	   2.3264131e-01	  -5.6607516e-02	
   5.3713000e+02	   2.2451468e-01	  -6.0826752e-02	
   5.3718500e+02	   2.1812807e-01	  -6.4054207e-02	
   5.3724000e+02	   2.1346755e-01	  -6.6239027e-02	
   5.3729500e+02	   2.1049967e-01	  -6.7352702e-02	
   5.3735000e+02	   2.0916562e-01	  -6.7394017e-02	
   5.3740500e+02	   2.0937883e-01	  -6.6389851e-02	
   5.3746000e+02	   2.1102869e-01	  -6.4390635e-02	
   5.3751500e+02	   2.1398917e-01	  -6.1461750e-02	
   5.3757000e+02	   2.1812896e-01	  -5.7674068e-02	
   5.3762500e+02	   2.2332037e-01	  -5.3096680e-02	
   5.3768000e+02	   2.2944623e-01	  -4.7793220e-02	
   5.3773500e+02	   2.3640336e-01	  -4.1821991e-02	
   5.3779000e+02	   2.4409983e-01	  -3.5239348e-02	
   5.3784500e+02	   2.5244532e-01	  -2.8104593e-02	
   5.3790000e+02	   2.6133794e-01	  -2.0484205e-02	
   5.3795500e+02	   2.7065290e-01	  -1.2453978e-02	
   5.3801000e+02	   2.8023854e-01	  -4.0981409e-03	
   5.3806500e+02	   2.8992160e-01	   4.4954626e-03	
   5.3812000e+02	   2.9951957e-01	   1.3243604e-02	
   5.3817500e+02	   3.0885541e-01	   2.2076505e-02	
   5.3823000e+02	   3.1777041e-01	   3.0943528e-02	
   5.3828500e+02	   3.2613302e-01	   3.9813293e-02	
   5.3834000e+02	   3.3384224e-01	   4.8668199e-02	
   5.3839500e+02	   3.4082444e-01	   5.7495339e-02	
   5.3845000e+02	   3.4702306e-01	   6.6276301e-02	
   5.3850500e+02	   3.5238306e-01	   7.4978105e-02	
   5.3856000e+02	   3.5683552e-01	   8.3547247e-02	
   5.3861500e+02	   3.6028885e-01	   9.1908269e-02	
   5.3867000e+02	   3.6262943e-01	   9.9967516e-02	
   5.3872500e+02	   3.6372997e-01	   1.0762155e-01	
   5.3878000e+02	   3.6346225e-01	   1.1476828e-01	
   5.3883500e+02	   3.6171058e-01	   1.2131818e-01	
   5.3889000e+02	   3.5838370e-01	   1.2720346e-01	
   5.3894500e+02	   3.5342329e-01	   1.3238327e-01	
   5.3900000e+02	   3.4680895e-01	   1.3684428e-01	
   5.3905500e+02	   3.3856016e-01	   1.4059747e-01	
   5.3911000e+02	   3.2873667e-01	   1.4367287e-01	
   5.3916500e+02	   3.1743825e-01	   1.4611358e-01	
   5.3922000e+02	   3.0480389e-01	   1.4796996e-01	
   5.3927500e+02	   2.9101004e-01	   1.4929536e-01	
   5.3933000e+02	   2.7626841e-01	   1.5014464e-01	
   5.3938500e+02	   2.6082354e-01	   1.5057419e-01	
   5.3944000e+02	   2.4494893e-01	   1.5064191e-01	
   5.3949500e+02	   2.2893970e-01	   1.5040637e-01	
   5.3955000e+02	   2.1310092e-01	   1.4992558e-01	
   5.3960500e+02	   1.9773186e-01	   1.4925486e-01	
