
0   5   7	
   5.2195000e+02	  -2.2237479e+00	  -8.6417763e-01	
   5.2200500e+02	  -2.6607166e+00	  -1.0959801e+00	
   5.2206000e+02	  -2.5665976e+00	  -8.3977496e-01	
   5.2211500e+02	  -2.7683317e+00	  -1.0481966e+00	
   5.2217000e+02	  -2.5095080e+00	  -9.7417963e-01	
   5.2222500e+02	  -2.6551396e+00	  -1.1525744e+00	
   5.2228000e+02	  -3.0092853e+00	  -1.2661721e+00	
   5.2233500e+02	  -2.8511483e+00	  -1.1562431e+00	
   5.2239000e+02	  -2.5658712e+00	  -1.0727426e+00	
   5.2244500e+02	  -2.4327867e+00	  -9.8458153e-01	
   5.2250000e+02	  -2.4641672e+00	  -9.0364517e-01	
   5.2255500e+02	  -2.3129273e+00	  -8.4084715e-01	
   5.2261000e+02	  -2.0529650e+00	  -7.7566135e-01	
   5.2266500e+02	  -2.3816636e+00	  -9.9805097e-01	
   5.2272000e+02	  -2.6752993e+00	  -1.0466034e+00	
   5.2277500e+02	  -2.3294593e+00	  -8.8202506e-01	
   5.2283000e+02	  -2.3550888e+00	  -8.6457294e-01	
   5.2288500e+02	  -2.6600150e+00	  -9.7387632e-01	
   5.2294000e+02	  -2.8773575e+00	  -1.1360445e+00	
   5.2299500e+02	  -2.5331123e+00	  -9.9057990e-01	
   5.2305000e+02	  -2.4328033e+00	  -8.3909848e-01	
   5.2310500e+02	  -2.1078516e+00	  -9.1856476e-01	
   5.2316000e+02	  -2.3346623e+00	  -8.9671909e-01	
   5.2321500e+02	  -2.3249885e+00	  -7.8189257e-01	
   5.2327000e+02	  -2.2131758e+00	  -8.3604683e-01	
   5.2332500e+02	  -1.9760257e+00	  -8.0250312e-01	
   5.2338000e+02	  -2.0787671e+00	  -7.2503905e-01	
   5.2343500e+02	  -2.6428989e+00	  -1.0127171e+00	
   5.2349000e+02	  -2.3064999e+00	  -9.2222595e-01	
   5.2354500e+02	  -2.3189865e+00	  -8.9935387e-01	
   5.2360000e+02	  -2.6810987e+00	  -1.1395007e+00	
   5.2365500e+02	  -2.0214786e+00	  -8.5294747e-01	
   5.2371000e+02	  -1.8398578e+00	  -6.3825777e-01	
   5.2376500e+02	  -1.4284545e+00	  -5.3065363e-01	
   5.2382000e+02	  -1.6290478e+00	  -6.4922185e-01	
   5.2387500e+02	  -1.9192539e+00	  -8.9068902e-01	
   5.2393000e+02	  -1.5984086e+00	  -7.4678126e-01	
   5.2398500e+02	  -1.8090838e+00	  -6.0035758e-01	
   5.2404000e+02	  -1.7706815e+00	  -8.0977563e-01	
   5.2409500e+02	  -1.9941081e+00	  -8.1222948e-01	
   5.2415000e+02	  -1.7482569e+00	  -7.4644089e-01	
   5.2420500e+02	  -2.0157292e+00	  -8.4841285e-01	
   5.2426000e+02	  -2.3311391e+00	  -8.6537962e-01	
   5.2431500e+02	  -2.1848277e+00	  -9.1184308e-01	
   5.2437000e+02	  -2.0549194e+00	  -6.3325205e-01	
   5.2442500e+02	  -1.3507750e+00	  -6.3421850e-01	
   5.2448000e+02	  -1.4594932e+00	  -4.9377802e-01	
   5.2453500e+02	  -1.7664143e+00	  -7.8293805e-01	
   5.2459000e+02	  -1.7837233e+00	  -7.0298669e-01	
   5.2464500e+02	  -1.8097052e+00	  -6.1617350e-01	
   5.2470000e+02	  -1.5734532e+00	  -6.5406875e-01	
   5.2475500e+02	  -1.9803221e+00	  -9.7499103e-01	
   5.2481000e+02	  -1.6965549e+00	  -9.9345035e-01	
   5.2486500e+02	  -1.8628577e+00	  -7.1324362e-01	
   5.2492000e+02	  -2.1038858e+00	  -9.5831292e-01	
   5.2497500e+02	  -2.1914397e+00	  -9.4935824e-01	
   5.2503000e+02	  -1.7275573e+00	  -8.1999343e-01	
   5.2508500e+02	  -1.6451609e+00	  -5.9807916e-01	
   5.2514000e+02	  -1.6756270e+00	  -7.8126000e-01	
   5.2519500e+02	  -1.6148474e+00	  -7.6869217e-01	
   5.2525000e+02	  -1.6158807e+00	  -7.2745808e-01	
   5.2530500e+02	  -1.7700176e+00	  -6.8498050e-01	
   5.2536000e+02	  -1.8563707e+00	  -6.9899093e-01	
   5.2541500e+02	  -1.9610613e+00	  -8.8750026e-01	
   5.2547000e+02	  -1.8867490e+00	  -8.8972533e-01	
   5.2552500e+02	  -2.4277372e+00	  -9.6993560e-01	
   5.2558000e+02	  -2.0753237e+00	  -9.2437199e-01	
   5.2563500e+02	  -1.5632645e+00	  -7.0074019e-01	
   5.2569000e+02	  -1.6141148e+00	  -7.1778104e-01	
   5.2574500e+02	  -1.7848567e+00	  -7.7480641e-01	
   5.2580000e+02	  -1.4884016e+00	  -6.6834649e-01	
   5.2585500e+02	  -1.6018796e+00	  -6.6565981e-01	
   5.2591000e+02	  -1.8820640e+00	  -9.7648754e-01	
   5.2596500e+02	  -1.8689609e+00	  -8.9481444e-01	
   5.2602000e+02	  -1.8765620e+00	  -8.2347257e-01	
   5.2607500e+02	  -2.1692632e+00	  -9.0334845e-01	
   5.2613000e+02	  -2.2244390e+00	  -1.1400244e+00	
   5.2618500e+02	  -2.2369437e+00	  -1.2018061e+00	
   5.2624000e+02	  -2.0318294e+00	  -8.3224371e-01	
   5.2629500e+02	  -1.5812253e+00	  -6.5387779e-01	
   5.2635000e+02	  -1.7621371e+00	  -7.5482359e-01	
   5.2640500e+02	  -1.3721963e+00	  -6.8980391e-01	
   5.2646000e+02	  -1.9308828e+00	  -8.2922322e-01	
   5.2651500e+02	  -1.7660871e+00	  -6.5647568e-01	
   5.2657000e+02	  -1.8948870e+00	  -9.8043643e-01	
   5.2662500e+02	  -2.0026028e+00	  -1.0953062e+00	
   5.2668000e+02	  -2.3200046e+00	  -9.8740709e-01	
   5.2673500e+02	  -2.2962995e+00	  -9.4967966e-01	
   5.2679000e+02	  -2.2458930e+00	  -9.2134180e-01	
   5.2684500e+02	  -2.0844580e+00	  -8.8828888e-01	
   5.2690000e+02	  -2.2348000e+00	  -9.3897436e-01	
   5.2695500e+02	  -1.7874595e+00	  -6.5760080e-01	
   5.2701000e+02	  -1.7538763e+00	  -5.5764723e-01	
   5.2706500e+02	  -1.7078602e+00	  -7.8214377e-01	
   5.2712000e+02	  -1.7991800e+00	  -9.8956832e-01	
   5.2717500e+02	  -1.9038277e+00	  -7.3661463e-01	
   5.2723000e+02	  -1.7210990e+00	  -7.1253873e-01	
   5.2728500e+02	  -1.8891084e+00	  -1.0128655e+00	
   5.2734000e+02	  -2.0371088e+00	  -1.0658495e+00	
   5.2739500e+02	  -2.1529155e+00	  -1.0425308e+00	
   5.2745000e+02	  -2.1218682e+00	  -9.5524642e-01	
   5.2750500e+02	  -1.7557014e+00	  -7.4710760e-01	
   5.2756000e+02	  -1.7229077e+00	  -8.2406721e-01	
   5.2761500e+02	  -1.7176434e+00	  -8.2476112e-01	
   5.2767000e+02	  -1.7406697e+00	  -6.9160285e-01	
   5.2772500e+02	  -1.5399219e+00	  -6.0185300e-01	
   5.2778000e+02	  -1.4215116e+00	  -7.5918405e-01	
   5.2783500e+02	  -1.6269748e+00	  -7.9198888e-01	
   5.2789000e+02	  -1.7924216e+00	  -8.6550499e-01	
   5.2794500e+02	  -2.0162982e+00	  -1.0155076e+00	
   5.2800000e+02	  -1.9842598e+00	  -1.0690992e+00	
   5.2805500e+02	  -2.0829757e+00	  -1.1136309e+00	
   5.2811000e+02	  -2.2953965e+00	  -1.1531502e+00	
   5.2816500e+02	  -1.5262374e+00	  -8.8766082e-01	
   5.2822000e+02	  -1.5633754e+00	  -7.5231875e-01	
   5.2827500e+02	  -1.9298239e+00	  -7.8175847e-01	
   5.2833000e+02	  -1.7636334e+00	  -9.2847703e-01	
   5.2838500e+02	  -1.9163374e+00	  -8.7123371e-01	
   5.2844000e+02	  -1.7063652e+00	  -7.8214077e-01	
   5.2849500e+02	  -1.7953213e+00	  -8.5864642e-01	
   5.2855000e+02	  -1.7997988e+00	  -1.0422465e+00	
   5.2860500e+02	  -1.9839464e+00	  -9.9343196e-01	
   5.2866000e+02	  -2.0457964e+00	  -1.0632638e+00	
   5.2871500e+02	  -2.2759366e+00	  -1.2269307e+00	
   5.2877000e+02	  -2.4341973e+00	  -1.2869271e+00	
   5.2882500e+02	  -1.9248639e+00	  -9.1494125e-01	
   5.2888000e+02	  -1.9396869e+00	  -8.3051447e-01	
   5.2893500e+02	  -1.7566373e+00	  -9.0679976e-01	
   5.2899000e+02	  -1.9761802e+00	  -9.5332480e-01	
   5.2904500e+02	  -2.2558282e+00	  -8.7194320e-01	
   5.2910000e+02	  -1.9297052e+00	  -8.9395639e-01	
   5.2915500e+02	  -2.2071221e+00	  -1.1330106e+00	
   5.2921000e+02	  -2.3156669e+00	  -1.2053075e+00	
   5.2926500e+02	  -2.6739250e+00	  -1.1454453e+00	
   5.2932000e+02	  -2.4627898e+00	  -1.1143844e+00	
   5.2937500e+02	  -2.3771774e+00	  -1.1247179e+00	
   5.2943000e+02	  -2.2755479e+00	  -1.0867366e+00	
   5.2948500e+02	  -2.5981497e+00	  -1.1963074e+00	
   5.2954000e+02	  -2.4514513e+00	  -1.0742235e+00	
   5.2959500e+02	  -2.1528281e+00	  -1.0752137e+00	
   5.2965000e+02	  -2.5262347e+00	  -1.2430599e+00	
   5.2970500e+02	  -2.5705125e+00	  -1.1713388e+00	
   5.2976000e+02	  -2.5357414e+00	  -1.1269359e+00	
   5.2981500e+02	  -2.6142304e+00	  -1.1893660e+00	
   5.2987000e+02	  -2.7229421e+00	  -1.3349602e+00	
   5.2992500e+02	  -2.8688419e+00	  -1.4170745e+00	
   5.2998000e+02	  -2.9027890e+00	  -1.3577356e+00	
   5.3003500e+02	  -2.6170121e+00	  -1.0252980e+00	
   5.3009000e+02	  -2.2576970e+00	  -1.0741472e+00	
   5.3014500e+02	  -2.5642801e+00	  -1.0678998e+00	
   5.3020000e+02	  -2.5803240e+00	  -1.0409222e+00	
   5.3025500e+02	  -2.4750302e+00	  -1.0209994e+00	
   5.3031000e+02	  -2.6850998e+00	  -1.2454738e+00	
   5.3036500e+02	  -2.5833435e+00	  -1.1557042e+00	
   5.3042000e+02	  -2.8633717e+00	  -1.2900154e+00	
   5.3047500e+02	  -2.7937417e+00	  -1.2353117e+00	
   5.3053000e+02	  -2.7299801e+00	  -1.3372203e+00	
   5.3058500e+02	  -3.0436478e+00	  -1.3793406e+00	
   5.3064000e+02	  -2.6704237e+00	  -1.1718508e+00	
   5.3069500e+02	  -2.3049580e+00	  -1.0147505e+00	
   5.3075000e+02	  -2.3964354e+00	  -8.9463782e-01	
   5.3080500e+02	  -2.4169560e+00	  -1.0276034e+00	
   5.3086000e+02	  -2.7007571e+00	  -1.1691127e+00	
   5.3091500e+02	  -2.5213620e+00	  -1.0017732e+00	
   5.3097000e+02	  -2.7828091e+00	  -1.0605784e+00	
   5.3102500e+02	  -2.7479581e+00	  -1.2054423e+00	
   5.3108000e+02	  -3.1889692e+00	  -1.1677751e+00	
   5.3113500e+02	  -3.1112531e+00	  -1.2503338e+00	
   5.3119000e+02	  -3.2077970e+00	  -1.2385014e+00	
   5.3124500e+02	  -2.7486357e+00	  -1.0529287e+00	
   5.3130000e+02	  -2.5266646e+00	  -9.3329156e-01	
   5.3135500e+02	  -2.6116967e+00	  -1.0136030e+00	
   5.3141000e+02	  -2.4049014e+00	  -7.6163479e-01	
   5.3146500e+02	  -2.4917684e+00	  -9.3631852e-01	
   5.3152000e+02	  -2.5601520e+00	  -8.3005630e-01	
   5.3157500e+02	  -2.8862299e+00	  -1.0411387e+00	
   5.3163000e+02	  -2.7586383e+00	  -9.8749731e-01	
   5.3168500e+02	  -2.6227148e+00	  -9.5280052e-01	
   5.3174000e+02	  -3.0425255e+00	  -1.1952610e+00	
   5.3179500e+02	  -2.9881425e+00	  -1.2497725e+00	
   5.3185000e+02	  -2.9879006e+00	  -1.0483725e+00	
   5.3190500e+02	  -2.4924166e+00	  -6.9232962e-01	
   5.3196000e+02	  -2.3439767e+00	  -8.1890351e-01	
   5.3201500e+02	  -2.5177780e+00	  -7.9122165e-01	
   5.3207000e+02	  -2.4924244e+00	  -7.0857190e-01	
   5.3212500e+02	  -2.2841720e+00	  -7.3363712e-01	
   5.3218000e+02	  -2.2685113e+00	  -8.8226886e-01	
   5.3223500e+02	  -2.7120133e+00	  -8.4759974e-01	
   5.3229000e+02	  -2.7468972e+00	  -7.3664083e-01	
   5.3234500e+02	  -2.5979649e+00	  -9.8074740e-01	
   5.3240000e+02	  -2.6279985e+00	  -8.8856450e-01	
   5.3245500e+02	  -2.6830224e+00	  -1.0239414e+00	
   5.3251000e+02	  -2.6020726e+00	  -8.6548543e-01	
   5.3256500e+02	  -2.3317237e+00	  -8.0132169e-01	
   5.3262000e+02	  -2.3559046e+00	  -6.2655944e-01	
   5.3267500e+02	  -2.4785700e+00	  -8.1215918e-01	
   5.3273000e+02	  -2.5606880e+00	  -7.5875152e-01	
   5.3278500e+02	  -2.3595670e+00	  -7.7787805e-01	
   5.3284000e+02	  -2.3166442e+00	  -6.6315547e-01	
   5.3289500e+02	  -2.3534967e+00	  -9.3505833e-01	
   5.3295000e+02	  -2.6968270e+00	  -1.0443309e+00	
   5.3300500e+02	  -2.4791204e+00	  -8.1115147e-01	
   5.3306000e+02	  -2.7840279e+00	  -9.3698617e-01	
   5.3311500e+02	  -2.7093093e+00	  -9.1701463e-01	
   5.3317000e+02	  -2.4483694e+00	  -7.2519613e-01	
   5.3322500e+02	  -2.4113295e+00	  -7.7059036e-01	
   5.3328000e+02	  -2.2397220e+00	  -6.1027640e-01	
   5.3333500e+02	  -2.5515957e+00	  -9.1632872e-01	
   5.3339000e+02	  -2.4104111e+00	  -9.0373309e-01	
   5.3344500e+02	  -2.4990384e+00	  -9.4549782e-01	
   5.3350000e+02	  -2.6467752e+00	  -8.2264853e-01	
   5.3355500e+02	  -2.6648484e+00	  -8.5332791e-01	
   5.3361000e+02	  -2.8623820e+00	  -1.0181732e+00	
   5.3366500e+02	  -2.9082343e+00	  -9.7141757e-01	
   5.3372000e+02	  -2.4003050e+00	  -8.8015945e-01	
   5.3377500e+02	  -2.2031602e+00	  -6.0124290e-01	
   5.3383000e+02	  -2.2089705e+00	  -6.6383383e-01	
   5.3388500e+02	  -2.5533165e+00	  -8.5454395e-01	
   5.3394000e+02	  -2.4370949e+00	  -8.7505847e-01	
   5.3399500e+02	  -2.4906626e+00	  -7.0589263e-01	
   5.3405000e+02	  -2.4513381e+00	  -6.7275259e-01	
   5.3410500e+02	  -2.6250696e+00	  -9.5112642e-01	
   5.3416000e+02	  -2.7060420e+00	  -1.0651057e+00	
   5.3421500e+02	  -2.6601819e+00	  -1.0277651e+00	
   5.3427000e+02	  -2.8226659e+00	  -1.0461555e+00	
   5.3432500e+02	  -2.8464272e+00	  -9.3667295e-01	
   5.3438000e+02	  -2.4899002e+00	  -9.0862701e-01	
   5.3443500e+02	  -2.3798883e+00	  -6.3417964e-01	
   5.3449000e+02	  -2.1386203e+00	  -5.6694549e-01	
   5.3454500e+02	  -2.6652337e+00	  -8.7543239e-01	
   5.3460000e+02	  -2.3421189e+00	  -8.1137248e-01	
   5.3465500e+02	  -2.4985230e+00	  -8.3156100e-01	
   5.3471000e+02	  -2.3875271e+00	  -7.9555161e-01	
   5.3476500e+02	  -2.5894413e+00	  -1.0512699e+00	
   5.3482000e+02	  -2.9153955e+00	  -1.2032520e+00	
   5.3487500e+02	  -3.0208383e+00	  -1.0926701e+00	
   5.3493000e+02	  -2.6417709e+00	  -9.7514015e-01	
   5.3498500e+02	  -2.3806699e+00	  -6.2057705e-01	
   5.3504000e+02	  -2.5830336e+00	  -9.3093300e-01	
   5.3509500e+02	  -2.2718933e+00	  -7.3133505e-01	
   5.3515000e+02	  -2.1200579e+00	  -6.7535506e-01	
   5.3520500e+02	  -2.4286557e+00	  -8.8245675e-01	
   5.3526000e+02	  -2.3047863e+00	  -8.5326899e-01	
   5.3531500e+02	  -2.3342449e+00	  -9.9339324e-01	
   5.3537000e+02	  -2.5925956e+00	  -9.5795911e-01	
   5.3542500e+02	  -2.4639214e+00	  -9.8880065e-01	
   5.3548000e+02	  -2.5532556e+00	  -1.0807443e+00	
   5.3553500e+02	  -2.8193437e+00	  -1.1823830e+00	
   5.3559000e+02	  -2.8486515e+00	  -1.2276236e+00	
   5.3564500e+02	  -2.2257909e+00	  -9.1105428e-01	
   5.3570000e+02	  -2.4651316e+00	  -1.0128994e+00	
   5.3575500e+02	  -2.3565618e+00	  -9.4929364e-01	
   5.3581000e+02	  -2.3760371e+00	  -9.2698510e-01	
   5.3586500e+02	  -2.1834572e+00	  -8.1407378e-01	
   5.3592000e+02	  -2.2846134e+00	  -8.0277519e-01	
   5.3597500e+02	  -2.4904564e+00	  -1.0330142e+00	
   5.3603000e+02	  -2.6574364e+00	  -1.1208284e+00	
   5.3608500e+02	  -2.5302880e+00	  -1.0817383e+00	
   5.3614000e+02	  -2.5987306e+00	  -1.0818963e+00	
   5.3619500e+02	  -3.0455720e+00	  -1.4400567e+00	
   5.3625000e+02	  -2.4743693e+00	  -1.2672107e+00	
   5.3630500e+02	  -2.2713891e+00	  -9.4325724e-01	
   5.3636000e+02	  -2.5714970e+00	  -9.9498043e-01	
   5.3641500e+02	  -2.3490012e+00	  -9.6526746e-01	
   5.3647000e+02	  -2.5490485e+00	  -1.0643360e+00	
   5.3652500e+02	  -2.3900435e+00	  -1.0096789e+00	
   5.3658000e+02	  -2.2756321e+00	  -9.9745444e-01	
   5.3663500e+02	  -2.8490628e+00	  -1.2200081e+00	
   5.3669000e+02	  -2.8619512e+00	  -1.3369788e+00	
   5.3674500e+02	  -3.1687630e+00	  -1.4382125e+00	
   5.3680000e+02	  -2.9583954e+00	  -1.3698352e+00	
   5.3685500e+02	  -2.6611887e+00	  -1.1949901e+00	
   5.3691000e+02	  -2.7690534e+00	  -1.2526049e+00	
   5.3696500e+02	  -2.8039800e+00	  -1.2274283e+00	
   5.3702000e+02	  -2.6460944e+00	  -1.2434888e+00	
   5.3707500e+02	  -2.9334874e+00	  -1.3377859e+00	
   5.3713000e+02	  -2.8463942e+00	  -1.2524974e+00	
   5.3718500e+02	  -2.8183962e+00	  -1.2936868e+00	
   5.3724000e+02	  -3.1041588e+00	  -1.3882367e+00	
   5.3729500e+02	  -2.9471576e+00	  -1.3958778e+00	
   5.3735000e+02	  -3.0988330e+00	  -1.4413517e+00	
   5.3740500e+02	  -3.1797696e+00	  -1.4713207e+00	
   5.3746000e+02	  -2.5902602e+00	  -1.1528794e+00	
   5.3751500e+02	  -2.8102060e+00	  -1.0544158e+00	
   5.3757000e+02	  -2.4652585e+00	  -1.1405304e+00	
   5.3762500e+02	  -2.9281142e+00	  -1.3321506e+00	
   5.3768000e+02	  -2.9954483e+00	  -1.2041286e+00	
   5.3773500e+02	  -2.6174044e+00	  -1.0790091e+00	
   5.3779000e+02	  -2.9192157e+00	  -1.3994694e+00	
   5.3784500e+02	  -3.0417939e+00	  -1.4193297e+00	
   5.3790000e+02	  -3.1814108e+00	  -1.5013564e+00	
   5.3795500e+02	  -3.0693433e+00	  -1.3611056e+00	
   5.3801000e+02	  -3.1174689e+00	  -1.5174639e+00	
   5.3806500e+02	  -2.7798979e+00	  -1.2508660e+00	
   5.3812000e+02	  -2.4460617e+00	  -1.0975852e+00	
   5.3817500e+02	  -2.5402045e+00	  -1.1695345e+00	
   5.3823000e+02	  -2.8210889e+00	  -1.2293919e+00	
   5.3828500e+02	  -2.5818272e+00	  -1.1331335e+00	
   5.3834000e+02	  -2.5674408e+00	  -1.2562704e+00	
   5.3839500e+02	  -2.6619408e+00	  -1.2442250e+00	
   5.3845000e+02	  -2.8434332e+00	  -1.2645789e+00	
   5.3850500e+02	  -2.7816854e+00	  -1.3665666e+00	
   5.3856000e+02	  -2.9961846e+00	  -1.4702245e+00	
   5.3861500e+02	  -3.1130000e+00	  -1.5081833e+00	
   5.3867000e+02	  -2.5784382e+00	  -1.0605766e+00	
   5.3872500e+02	  -2.2015097e+00	  -1.0516344e+00	
   5.3878000e+02	  -2.5698050e+00	  -1.1215055e+00	
   5.3883500e+02	  -2.2124347e+00	  -1.0391988e+00	
   5.3889000e+02	  -2.3494565e+00	  -1.0320917e+00	
   5.3894500e+02	  -2.4818233e+00	  -1.0103478e+00	
   5.3900000e+02	  -2.7731007e+00	  -1.2398415e+00	
   5.3905500e+02	  -2.7420571e+00	  -1.2991842e+00	
   5.3911000e+02	  -2.6807049e+00	  -1.1589404e+00	
   5.3916500e+02	  -2.5828799e+00	  -1.1651057e+00	
   5.3922000e+02	  -2.9288653e+00	  -1.3244289e+00	
   5.3927500e+02	  -2.5494015e+00	  -1.2136239e+00	
   5.3933000e+02	  -2.2543161e+00	  -9.7784164e-01	
   5.3938500e+02	  -2.1773603e+00	  -9.1395991e-01	
   5.3944000e+02	  -2.1285169e+00	  -9.4492323e-01	
   5.3949500e+02	  -2.4387557e+00	  -9.7645806e-01	
   5.3955000e+02	  -2.2372236e+00	  -9.8087754e-01	
   5.3960500e+02	  -2.4985377e+00	  -9.9760571e-01	
   5.3966000e+02	  -2.6073071e+00	  -1.0574787e+00	
   5.3971500e+02	  -2.4706878e+00	  -1.1284052e+00	
   5.3977000e+02	  -2.5998222e+00	  -1.2948519e+00	
   5.3982500e+02	  -2.6561647e+00	  -1.3592118e+00	
   5.3988000e+02	  -2.3539658e+00	  -1.1681952e+00	
   5.3993500e+02	  -2.3115735e+00	  -9.4911775e-01	
   5.3999000e+02	  -2.4619290e+00	  -1.0832772e+00	
   5.4004500e+02	  -2.1853770e+00	  -1.0281586e+00	
   5.4010000e+02	  -2.0926730e+00	  -9.8552324e-01	
   5.4015500e+02	  -2.2549464e+00	  -9.8483963e-01	
   5.4021000e+02	  -2.4186405e+00	  -1.0130681e+00	
   5.4026500e+02	  -2.4665662e+00	  -9.9709218e-01	
   5.4032000e+02	  -2.5359618e+00	  -1.1040710e+00	
   5.4037500e+02	  -2.7318745e+00	  -1.0877322e+00	
   5.4043000e+02	  -2.5774101e+00	  -1.4329936e+00	
   5.4048500e+02	  -2.2476371e+00	  -9.8007820e-01	
   5.4054000e+02	  -1.9937378e+00	  -8.5350987e-01	
   5.4059500e+02	  -2.0309313e+00	  -7.7496367e-01	
   5.4065000e+02	  -2.2894017e+00	  -1.1932061e+00	
   5.4070500e+02	  -2.3895490e+00	  -1.1047730e+00	
   5.4076000e+02	  -2.2626700e+00	  -9.6684735e-01	
   5.4081500e+02	  -2.0527240e+00	  -1.1258516e+00	
   5.4087000e+02	  -2.3140293e+00	  -1.2036136e+00	
   5.4092500e+02	  -2.7039537e+00	  -1.3259293e+00	
   5.4098000e+02	  -2.7540834e+00	  -1.2860477e+00	
   5.4103500e+02	  -2.4131910e+00	  -1.1749449e+00	
   5.4109000e+02	  -2.0598004e+00	  -1.0383394e+00	
   5.4114500e+02	  -2.2357691e+00	  -9.5303302e-01	
   5.4120000e+02	  -2.2912378e+00	  -1.0978548e+00	
   5.4125500e+02	  -2.1521168e+00	  -8.7442450e-01	
   5.4131000e+02	  -2.0010853e+00	  -9.2588739e-01	
   5.4136500e+02	  -2.2107332e+00	  -1.0863889e+00	
   5.4142000e+02	  -2.3132921e+00	  -1.0395220e+00	
   5.4147500e+02	  -2.5988945e+00	  -1.2108608e+00	
   5.4153000e+02	  -2.2329003e+00	  -1.0071264e+00	
   5.4158500e+02	  -2.7637353e+00	  -1.4020270e+00	
   5.4164000e+02	  -2.6856482e+00	  -1.2652652e+00	
   5.4169500e+02	  -2.1231613e+00	  -9.6678955e-01	
   5.4175000e+02	  -2.0902965e+00	  -9.0595904e-01	
   5.4180500e+02	  -1.8616437e+00	  -1.0159418e+00	
   5.4186000e+02	  -2.1048051e+00	  -1.0099500e+00	
   5.4191500e+02	  -1.7764073e+00	  -9.0184340e-01	
   5.4197000e+02	  -1.9073820e+00	  -9.2206673e-01	
   5.4202500e+02	  -2.1959599e+00	  -1.0482961e+00	
   5.4208000e+02	  -2.2524402e+00	  -1.2126246e+00	
   5.4213500e+02	  -2.2448266e+00	  -1.1937535e+00	
   5.4219000e+02	  -2.2135082e+00	  -1.1589043e+00	
   5.4224500e+02	  -2.2646911e+00	  -1.1397456e+00	
   5.4230000e+02	  -1.9916840e+00	  -1.0218306e+00	
   5.4235500e+02	  -1.7959725e+00	  -9.0329689e-01	
   5.4241000e+02	  -1.8285221e+00	  -9.9417190e-01	
   5.4246500e+02	  -1.6501430e+00	  -6.9868657e-01	
   5.4252000e+02	  -1.8659769e+00	  -1.0894511e+00	
   5.4257500e+02	  -1.9381556e+00	  -9.4462833e-01	
   5.4263000e+02	  -1.3853244e+00	  -6.8959510e-01	
   5.4268500e+02	  -1.7059805e+00	  -9.3595803e-01	
   5.4274000e+02	  -1.7102695e+00	  -9.0983975e-01	
   5.4279500e+02	  -2.2222582e+00	  -1.2935023e+00	
   5.4285000e+02	  -2.1015251e+00	  -1.0898790e+00	
   5.4290500e+02	  -2.1317634e+00	  -1.1652743e+00	
   5.4296000e+02	  -1.9143880e+00	  -1.0436963e+00	
   5.4301500e+02	  -1.6933189e+00	  -1.0282086e+00	
   5.4307000e+02	  -1.6800669e+00	  -8.9084858e-01	
   5.4312500e+02	  -1.6998064e+00	  -8.7364897e-01	
   5.4318000e+02	  -1.7642684e+00	  -9.6481853e-01	
   5.4323500e+02	  -1.7395950e+00	  -9.6603472e-01	
   5.4329000e+02	  -1.4978877e+00	  -1.0550684e+00	
   5.4334500e+02	  -1.5832132e+00	  -9.3069152e-01	
   5.4340000e+02	  -1.7113459e+00	  -8.5037322e-01	
   5.4345500e+02	  -1.7459041e+00	  -1.1088442e+00	
   5.4351000e+02	  -2.1229907e+00	  -1.2246883e+00	
   5.4356500e+02	  -1.8675600e+00	  -1.1803022e+00	
   5.4362000e+02	  -1.5606524e+00	  -9.9765377e-01	
   5.4367500e+02	  -1.3751093e+00	  -8.2946237e-01	
   5.4373000e+02	  -1.3968290e+00	  -9.2579485e-01	
   5.4378500e+02	  -9.9307812e-01	  -7.8518635e-01	
   5.4384000e+02	  -1.1072684e+00	  -8.6053612e-01	
   5.4389500e+02	  -1.1971382e+00	  -8.9502669e-01	
   5.4395000e+02	  -1.4306505e+00	  -1.1517280e+00	
   5.4400500e+02	  -1.2793042e+00	  -9.8500591e-01	
   5.4406000e+02	  -1.4686525e+00	  -1.0734576e+00	
   5.4411500e+02	  -1.6266550e+00	  -1.2013779e+00	
   5.4417000e+02	  -1.6370623e+00	  -1.1666527e+00	
   5.4422500e+02	  -1.9095789e+00	  -1.4057851e+00	
   5.4428000e+02	  -1.1912916e+00	  -1.0953045e+00	
   5.4433500e+02	  -1.1336870e+00	  -1.0454725e+00	
   5.4439000e+02	  -1.3067624e+00	  -1.0797294e+00	
   5.4444500e+02	  -1.4994212e+00	  -1.0693524e+00	
   5.4450000e+02	  -1.5876312e+00	  -1.0082139e+00	
   5.4455500e+02	  -1.2647479e+00	  -8.7648367e-01	
   5.4461000e+02	  -1.5890368e+00	  -1.1808644e+00	
   5.4466500e+02	  -2.0423614e+00	  -1.4880385e+00	
   5.4472000e+02	  -1.7184688e+00	  -1.3087416e+00	
   5.4477500e+02	  -1.9089313e+00	  -1.2556398e+00	
   5.4483000e+02	  -1.6796678e+00	  -1.2640209e+00	
   5.4488500e+02	  -1.5016880e+00	  -1.2033894e+00	
   5.4494000e+02	  -1.5251950e+00	  -1.0196221e+00	
   5.4499500e+02	  -1.4750872e+00	  -1.1810451e+00	
   5.4505000e+02	  -1.6347543e+00	  -1.1695822e+00	
   5.4510500e+02	  -1.5939541e+00	  -1.1545936e+00	
   5.4516000e+02	  -1.8914775e+00	  -1.3684262e+00	
   5.4521500e+02	  -1.7393607e+00	  -1.2649817e+00	
