
0   3   6
   4.3252000e+02	  -5.3101400e-01	  -1.6688993e-01	
   4.3257500e+02	  -5.3941636e-01	  -1.7045146e-01	
   4.3263000e+02	  -5.4716275e-01	  -1.7300055e-01	
   4.3268500e+02	  -5.5406280e-01	  -1.7445688e-01	
   4.3274000e+02	  -5.5992707e-01	  -1.7476247e-01	
   4.3279500e+02	  -5.6456897e-01	  -1.7388696e-01	
   4.3285000e+02	  -5.6780875e-01	  -1.7182985e-01	
   4.3290500e+02	  -5.6947966e-01	  -1.6861964e-01	
   4.3296000e+02	  -5.6943478e-01	  -1.6431108e-01	
   4.3301500e+02	  -5.6755274e-01	  -1.5898146e-01	
   4.3307000e+02	  -5.6374077e-01	  -1.5272627e-01	
   4.3312500e+02	  -5.5793712e-01	  -1.4565532e-01	
   4.3318000e+02	  -5.5011616e-01	  -1.3789041e-01	
   4.3323500e+02	  -5.4029678e-01	  -1.2956449e-01	
   4.3329000e+02	  -5.2855041e-01	  -1.2082065e-01	
   4.3334500e+02	  -5.1500470e-01	  -1.1180863e-01	
   4.3340000e+02	  -4.9984123e-01	  -1.0267778e-01	
   4.3345500e+02	  -4.8328742e-01	  -9.3567593e-02	
   4.3351000e+02	  -4.6560401e-01	  -8.4597425e-02	
   4.3356500e+02	  -4.4707044e-01	  -7.5857781e-02	
   4.3362000e+02	  -4.2797156e-01	  -6.7404990e-02	
   4.3367500e+02	  -4.0858760e-01	  -5.9260599e-02	
   4.3373000e+02	  -3.8918670e-01	  -5.1415177e-02	
   4.3378500e+02	  -3.7001821e-01	  -4.3835111e-02	
   4.3384000e+02	  -3.5130670e-01	  -3.6470951e-02	
   4.3389500e+02	  -3.3324801e-01	  -2.9266134e-02	
   4.3395000e+02	  -3.1600810e-01	  -2.2164788e-02	
   4.3400500e+02	  -2.9972320e-01	  -1.5117617e-02	
   4.3406000e+02	  -2.8450008e-01	  -8.0855577e-03	
   4.3411500e+02	  -2.7041538e-01	  -1.0409995e-03	
   4.3417000e+02	  -2.5751271e-01	   6.0339875e-03	
   4.3422500e+02	  -2.4579843e-01	   1.3151808e-02	
   4.3428000e+02	  -2.3523920e-01	   2.0323501e-02	
   4.3433500e+02	  -2.2576434e-01	   2.7560577e-02	
   4.3439000e+02	  -2.1727265e-01	   3.4874102e-02	
   4.3444500e+02	  -2.0964134e-01	   4.2271810e-02	
   4.3450000e+02	  -2.0273506e-01	   4.9754115e-02	
   4.3455500e+02	  -1.9641439e-01	   5.7309748e-02	
   4.3461000e+02	  -1.9054458e-01	   6.4912207e-02	
   4.3466500e+02	  -1.8500501e-01	   7.2518538e-02	
   4.3472000e+02	  -1.7969741e-01	   8.0071203e-02	
   4.3477500e+02	  -1.7454940e-01	   8.7502644e-02	
   4.3483000e+02	  -1.6951199e-01	   9.4741817e-02	
   4.3488500e+02	  -1.6455335e-01	   1.0172200e-01	
   4.3494000e+02	  -1.5965277e-01	   1.0838835e-01	
   4.3499500e+02	  -1.5479692e-01	   1.1470304e-01	
   4.3505000e+02	  -1.4997837e-01	   1.2064705e-01	
   4.3510500e+02	  -1.4519557e-01	   1.2621916e-01	
   4.3516000e+02	  -1.4045402e-01	   1.3143316e-01	
   4.3521500e+02	  -1.3576789e-01	   1.3631313e-01	
   4.3527000e+02	  -1.3116092e-01	   1.4088709e-01	
   4.3532500e+02	  -1.2666543e-01	   1.4518062e-01	
   4.3538000e+02	  -1.2231919e-01	   1.4921209e-01	
   4.3543500e+02	  -1.1815974e-01	   1.5299079e-01	
   4.3549000e+02	  -1.1421700e-01	   1.5651798e-01	
   4.3554500e+02	  -1.1050684e-01	   1.5979041e-01	
   4.3560000e+02	  -1.0702860e-01	   1.6280487e-01	
   4.3565500e+02	  -1.0376630e-01	   1.6556229e-01	
   4.3571000e+02	  -1.0069080e-01	   1.6807029e-01	
   4.3576500e+02	  -9.7761205e-02	   1.7034445e-01	
   4.3582000e+02	  -9.4926581e-02	   1.7240858e-01	
   4.3587500e+02	  -9.2129660e-02	   1.7429420e-01	
   4.3593000e+02	  -8.9312267e-02	   1.7603947e-01	
   4.3598500e+02	  -8.6421366e-02	   1.7768773e-01	
   4.3604000e+02	  -8.3415245e-02	   1.7928655e-01	
   4.3609500e+02	  -8.0268785e-02	   1.8088713e-01	
   4.3615000e+02	  -7.6975957e-02	   1.8254395e-01	
   4.3620500e+02	  -7.3549286e-02	   1.8431394e-01	
   4.3626000e+02	  -7.0017860e-02	   1.8625416e-01	
   4.3631500e+02	  -6.6424693e-02	   1.8841815e-01	
   4.3637000e+02	  -6.2823127e-02	   1.9085136e-01	
   4.3642500e+02	  -5.9272176e-02	   1.9358667e-01	
   4.3648000e+02	  -5.5831122e-02	   1.9664072e-01	
   4.3653500e+02	  -5.2554277e-02	   2.0001048e-01	
   4.3659000e+02	  -4.9487262e-02	   2.0367054e-01	
   4.3664500e+02	  -4.6665405e-02	   2.0757227e-01	
   4.3670000e+02	  -4.4113205e-02	   2.1164629e-01	
   4.3675500e+02	  -4.1843565e-02	   2.1580786e-01	
   4.3681000e+02	  -3.9856557e-02	   2.1996347e-01	
   4.3686500e+02	  -3.8138253e-02	   2.2401701e-01	
   4.3692000e+02	  -3.6660150e-02	   2.2787487e-01	
   4.3697500e+02	  -3.5379734e-02	   2.3145002e-01	
   4.3703000e+02	  -3.4242610e-02	   2.3466513e-01	
   4.3708500e+02	  -3.3186963e-02	   2.3745456e-01	
   4.3714000e+02	  -3.2151566e-02	   2.3976525e-01	
   4.3719500e+02	  -3.1087186e-02	   2.4155653e-01	
   4.3725000e+02	  -2.9967855e-02	   2.4279936e-01	
   4.3730500e+02	  -2.8796785e-02	   2.4347626e-01	
   4.3736000e+02	  -2.7604242e-02	   2.4358271e-01	
   4.3741500e+02	  -2.6439558e-02	   2.4312998e-01	
   4.3747000e+02	  -2.5361679e-02	   2.4214815e-01	
   4.3752500e+02	  -2.4430077e-02	   2.4068855e-01	
   4.3758000e+02	  -2.3694694e-02	   2.3882561e-01	
   4.3763500e+02	  -2.3184521e-02	   2.3665696e-01	
   4.3769000e+02	  -2.2897624e-02	   2.3430048e-01	
   4.3774500e+02	  -2.2796162e-02	   2.3188754e-01	
   4.3780000e+02	  -2.2807648e-02	   2.2955391e-01	
   4.3785500e+02	  -2.2831141e-02	   2.2742957e-01	
   4.3791000e+02	  -2.2745929e-02	   2.2562873e-01	
   4.3796500e+02	  -2.2420080e-02	   2.2424123e-01	
   4.3802000e+02	  -2.1716997e-02	   2.2332766e-01	
   4.3807500e+02	  -2.0500636e-02	   2.2291861e-01	
   4.3813000e+02	  -1.8642057e-02	   2.2301653e-01	
   4.3818500e+02	  -1.6028280e-02	   2.2359863e-01	
   4.3824000e+02	  -1.2570991e-02	   2.2462053e-01	
   4.3829500e+02	  -8.2127960e-03	   2.2602118e-01	
   4.3835000e+02	  -2.9313717e-03	   2.2772873e-01	
   4.3840500e+02	   3.2572332e-03	   2.2966642e-01	
   4.3846000e+02	   1.0296339e-02	   2.3175754e-01	
   4.3851500e+02	   1.8088405e-02	   2.3392920e-01	
   4.3857000e+02	   2.6496598e-02	   2.3611454e-01	
   4.3862500e+02	   3.5346995e-02	   2.3825333e-01	
   4.3868000e+02	   4.4431280e-02	   2.4029165e-01	
   4.3873500e+02	   5.3511194e-02	   2.4218193e-01	
   4.3879000e+02	   6.2325960e-02	   2.4388331e-01	
   4.3884500e+02	   7.0602510e-02	   2.4536151e-01	
   4.3890000e+02	   7.8067470e-02	   2.4658844e-01	
   4.3895500e+02	   8.4459865e-02	   2.4754195e-01	
   4.3901000e+02	   8.9543814e-02	   2.4820572e-01	
   4.3906500e+02	   9.3120880e-02	   2.4856889e-01	
   4.3912000e+02	   9.5042213e-02	   2.4862547e-01	
   4.3917500e+02	   9.5220029e-02	   2.4837413e-01	
   4.3923000e+02	   9.3636312e-02	   2.4781863e-01	
   4.3928500e+02	   9.0346603e-02	   2.4696904e-01	
   4.3934000e+02	   8.5478759e-02	   2.4584335e-01	
   4.3939500e+02	   7.9227860e-02	   2.4446924e-01	
   4.3945000e+02	   7.1847636e-02	   2.4288514e-01	
   4.3950500e+02	   6.3638327e-02	   2.4114002e-01	
   4.3956000e+02	   5.4932177e-02	   2.3929173e-01	
   4.3961500e+02	   4.6078565e-02	   2.3740430e-01	
   4.3967000e+02	   3.7429423e-02	   2.3554398e-01	
   4.3972500e+02	   2.9324517e-02	   2.3377395e-01	
   4.3978000e+02	   2.2078004e-02	   2.3214878e-01	
   4.3983500e+02	   1.5969753e-02	   2.3071056e-01	
   4.3989000e+02	   1.1243034e-02	   2.2948749e-01	
   4.3994500e+02	   8.1063910e-03	   2.2849569e-01	
   4.4000000e+02	   6.7362747e-03	   2.2774409e-01	
   4.4005500e+02	   7.2780470e-03	   2.2724191e-01	
   4.4011000e+02	   9.8439043e-03	   2.2700633e-01	
   4.4016500e+02	   1.4507917e-02	   2.2706752e-01	
   4.4022000e+02	   2.1300643e-02	   2.2747050e-01	
   4.4027500e+02	   3.0205625e-02	   2.2827378e-01	
   4.4033000e+02	   4.1157300e-02	   2.2954519e-01	
   4.4038500e+02	   5.4038569e-02	   2.3135463e-01	
   4.4044000e+02	   6.8678619e-02	   2.3376532e-01	
   4.4049500e+02	   8.4854031e-02	   2.3682558e-01	
   4.4055000e+02	   1.0229529e-01	   2.4056302e-01	
   4.4060500e+02	   1.2069797e-01	   2.4498250e-01	
   4.4066000e+02	   1.3973698e-01	   2.5006777e-01	
   4.4071500e+02	   1.5908354e-01	   2.5578563e-01	
   4.4077000e+02	   1.7842333e-01	   2.6209060e-01	
   4.4082500e+02	   1.9747210e-01	   2.6892845e-01	
   4.4088000e+02	   2.1598455e-01	   2.7623807e-01	
   4.4093500e+02	   2.3375691e-01	   2.8395168e-01	
   4.4099000e+02	   2.5062719e-01	   2.9199318e-01	
   4.4104500e+02	   2.6647487e-01	   3.0027474e-01	
   4.4110000e+02	   2.8121986e-01	   3.0869242e-01	
   4.4115500e+02	   2.9482011e-01	   3.1712275e-01	
   4.4121000e+02	   3.0726777e-01	   3.2542230e-01	
   4.4126500e+02	   3.1858352e-01	   3.3343126e-01	
   4.4132000e+02	   3.2880857e-01	   3.4098051e-01	
   4.4137500e+02	   3.3799563e-01	   3.4790112e-01	
   4.4143000e+02	   3.4620151e-01	   3.5403427e-01	
   4.4148500e+02	   3.5348312e-01	   3.5924004e-01	
   4.4154000e+02	   3.5989675e-01	   3.6340425e-01	
   4.4159500e+02	   3.6549961e-01	   3.6644348e-01	
   4.4165000e+02	   3.7035250e-01	   3.6830803e-01	
   4.4170500e+02	   3.7452274e-01	   3.6898185e-01	
   4.4176000e+02	   3.7808520e-01	   3.6847935e-01	
   4.4181500e+02	   3.8112116e-01	   3.6684082e-01	
   4.4187000e+02	   3.8371592e-01	   3.6412834e-01	
   4.4192500e+02	   3.8595599e-01	   3.6042291e-01	
   4.4198000e+02	   3.8792600e-01	   3.5582156e-01	
   4.4203500e+02	   3.8970504e-01	   3.5043388e-01	
   4.4209000e+02	   3.9136300e-01	   3.4437809e-01	
   4.4214500e+02	   3.9295729e-01	   3.3777724e-01	
   4.4220000e+02	   3.9453061e-01	   3.3075557e-01	
   4.4225500e+02	   3.9610963e-01	   3.2343494e-01	
   4.4231000e+02	   3.9770466e-01	   3.1593086e-01	
   4.4236500e+02	   3.9931097e-01	   3.0834803e-01	
   4.4242000e+02	   4.0091151e-01	   3.0077586e-01	
   4.4247500e+02	   4.0248106e-01	   2.9328490e-01	
   4.4253000e+02	   4.0399122e-01	   2.8592495e-01	
   4.4258500e+02	   4.0541521e-01	   2.7872481e-01	
   4.4264000e+02	   4.0673122e-01	   2.7169409e-01	
   4.4269500e+02	   4.0792358e-01	   2.6482708e-01	
   4.4275000e+02	   4.0898123e-01	   2.5810852e-01	
   4.4280500e+02	   4.0989319e-01	   2.5151995e-01	
   4.4286000e+02	   4.1064142e-01	   2.4504529e-01	
   4.4291500e+02	   4.1119339e-01	   2.3867476e-01	
   4.4297000e+02	   4.1149575e-01	   2.3240661e-01	
   4.4302500e+02	   4.1147019e-01	   2.2624673e-01	
   4.4308000e+02	   4.1101245e-01	   2.2020601e-01	
   4.4313500e+02	   4.0999437e-01	   2.1429624e-01	
   4.4319000e+02	   4.0826891e-01	   2.0852579e-01	
   4.4324500e+02	   4.0567819e-01	   2.0289639e-01	
   4.4330000e+02	   4.0206459e-01	   1.9740158e-01	
   4.4335500e+02	   3.9728354e-01	   1.9202716e-01	
   4.4341000e+02	   3.9121566e-01	   1.8675358e-01	
   4.4346500e+02	   3.8377671e-01	   1.8155942e-01	
   4.4352000e+02	   3.7492402e-01	   1.7642471e-01	
   4.4357500e+02	   3.6465829e-01	   1.7133281e-01	
   4.4363000e+02	   3.5302150e-01	   1.6627104e-01	
   4.4368500e+02	   3.4009265e-01	   1.6123005e-01	
   4.4374000e+02	   3.2598237e-01	   1.5620241e-01	
   4.4379500e+02	   3.1082663e-01	   1.5118038e-01	
   4.4385000e+02	   2.9477971e-01	   1.4615353e-01	
   4.4390500e+02	   2.7800760e-01	   1.4110714e-01	
   4.4396000e+02	   2.6068328e-01	   1.3602218e-01	
   4.4401500e+02	   2.4298496e-01	   1.3087737e-01	
   4.4407000e+02	   2.2509624e-01	   1.2565272e-01	
   4.4412500e+02	   2.0720668e-01	   1.2033354e-01	
   4.4418000e+02	   1.8951082e-01	   1.1491376e-01	
   4.4423500e+02	   1.7220480e-01	   1.0939770e-01	
   4.4429000e+02	   1.5548130e-01	   1.0380008e-01	
   4.4434500e+02	   1.3952481e-01	   9.8144495e-02	
   4.4440000e+02	   1.2450727e-01	   9.2460896e-02	
   4.4445500e+02	   1.1058389e-01	   8.6782336e-02	
   4.4451000e+02	   9.7888786e-02	   8.1141552e-02	
   4.4456500e+02	   8.6532079e-02	   7.5569030e-02	
   4.4462000e+02	   7.6598549e-02	   7.0093769e-02	
   4.4467500e+02	   6.8146660e-02	   6.4746292e-02	
   4.4473000e+02	   6.1206685e-02	   5.9562156e-02	
   4.4478500e+02	   5.5778129e-02	   5.4584647e-02	
   4.4484000e+02	   5.1827501e-02	   4.9866240e-02	
   4.4489500e+02	   4.9287991e-02	   4.5468620e-02	
   4.4495000e+02	   4.8062453e-02	   4.1460784e-02	
   4.4500500e+02	   4.8029668e-02	   3.7914619e-02	
   4.4506000e+02	   4.9052082e-02	   3.4897482e-02	
   4.4511500e+02	   5.0982490e-02	   3.2462080e-02	
   4.4517000e+02	   5.3668137e-02	   3.0635756e-02	
   4.4522500e+02	   5.6952919e-02	   2.9413127e-02	
   4.4528000e+02	   6.0679077e-02	   2.8755331e-02	
   4.4533500e+02	   6.4688251e-02	   2.8595163e-02	
   4.4539000e+02	   6.8820864e-02	   2.8844533e-02	
   4.4544500e+02	   7.2914179e-02	   2.9401773e-02	
   4.4550000e+02	   7.6800908e-02	   3.0158293e-02	
   4.4555500e+02	   8.0310014e-02	   3.1004105e-02	
   4.4561000e+02	   8.3270523e-02	   3.1831558e-02	
   4.4566500e+02	   8.5518221e-02	   3.2537521e-02	
   4.4572000e+02	   8.6903490e-02	   3.3024609e-02	
   4.4577500e+02	   8.7297514e-02	   3.3201315e-02	
   4.4583000e+02	   8.6596268e-02	   3.2981260e-02	
   4.4588500e+02	   8.4725008e-02	   3.2283571e-02	
   4.4594000e+02	   8.1645839e-02	   3.1036441e-02	
   4.4599500e+02	   7.7366450e-02	   2.9183304e-02	
   4.4605000e+02	   7.1944909e-02	   2.6688844e-02	
   4.4610500e+02	   6.5487848e-02	   2.3542333e-02	
   4.4616000e+02	   5.8143300e-02	   1.9757478e-02	
   4.4621500e+02	   5.0090020e-02	   1.5369451e-02	
   4.4627000e+02	   4.1524087e-02	   1.0430340e-02	
   4.4632500e+02	   3.2644196e-02	   5.0039944e-03	
   4.4638000e+02	   2.3637869e-02	  -8.3923586e-04	
   4.4643500e+02	   1.4669993e-02	  -7.0276301e-03	
   4.4649000e+02	   5.8737386e-03	  -1.3492710e-02	
   4.4654500e+02	  -2.6560761e-03	  -2.0172272e-02	
   4.4660000e+02	  -1.0866327e-02	  -2.7010824e-02	
   4.4665500e+02	  -1.8744856e-02	  -3.3957880e-02	
   4.4671000e+02	  -2.6316202e-02	  -4.0965910e-02	
   4.4676500e+02	  -3.3634884e-02	  -4.7989239e-02	
   4.4682000e+02	  -4.0776922e-02	  -5.4983714e-02	
   4.4687500e+02	  -4.7831015e-02	  -6.1906856e-02	
   4.4693000e+02	  -5.4891934e-02	  -6.8719197e-02	
   4.4698500e+02	  -6.2057374e-02	  -7.5387252e-02	
   4.4704000e+02	  -6.9426407e-02	  -8.1886863e-02	
   4.4709500e+02	  -7.7097159e-02	  -8.8205165e-02	
   4.4715000e+02	  -8.5163438e-02	  -9.4340764e-02	
   4.4720500e+02	  -9.3711322e-02	  -1.0030261e-01	
   4.4726000e+02	  -1.0281624e-01	  -1.0610787e-01	
   4.4731500e+02	  -1.1254095e-01	  -1.1177934e-01	
   4.4737000e+02	  -1.2293456e-01	  -1.1734333e-01	
   4.4742500e+02	  -1.3403153e-01	  -1.2282783e-01	
   4.4748000e+02	  -1.4584873e-01	  -1.2826001e-01	
   4.4753500e+02	  -1.5838100e-01	  -1.3366251e-01	
   4.4759000e+02	  -1.7159704e-01	  -1.3904970e-01	
   4.4764500e+02	  -1.8543793e-01	  -1.4442488e-01	
   4.4770000e+02	  -1.9981814e-01	  -1.4977846e-01	
   4.4775500e+02	  -2.1462724e-01	  -1.5508676e-01	
   4.4781000e+02	  -2.2973110e-01	  -1.6031127e-01	
   4.4786500e+02	  -2.4497360e-01	  -1.6539914e-01	
   4.4792000e+02	  -2.6018039e-01	  -1.7028551e-01	
   4.4797500e+02	  -2.7516443e-01	  -1.7489727e-01	
   4.4803000e+02	  -2.8973134e-01	  -1.7915758e-01	
   4.4808500e+02	  -3.0368329e-01	  -1.8299057e-01	
   4.4814000e+02	  -3.1682282e-01	  -1.8632546e-01	
   4.4819500e+02	  -3.2895827e-01	  -1.8910012e-01	
   4.4825000e+02	  -3.3991085e-01	  -1.9126430e-01	
   4.4830500e+02	  -3.4952275e-01	  -1.9278271e-01	
   4.4836000e+02	  -3.5766595e-01	  -1.9363746e-01	
   4.4841500e+02	  -3.6425017e-01	  -1.9382882e-01	
   4.4847000e+02	  -3.6922759e-01	  -1.9337361e-01	
   4.4852500e+02	  -3.7259321e-01	  -1.9230182e-01	
   4.4858000e+02	  -3.7438153e-01	  -1.9065237e-01	
   4.4863500e+02	  -3.7465999e-01	  -1.8846967e-01	
   4.4869000e+02	  -3.7351967e-01	  -1.8580166e-01	
   4.4874500e+02	  -3.7106514e-01	  -1.8269954e-01	
   4.4880000e+02	  -3.6740582e-01	  -1.7921906e-01	
   4.4885500e+02	  -3.6265047e-01	  -1.7542224e-01	
   4.4891000e+02	  -3.5690509e-01	  -1.7137906e-01	
   4.4896500e+02	  -3.5027380e-01	  -1.6716861e-01	
   4.4902000e+02	  -3.4286148e-01	  -1.6287957e-01	
   4.4907500e+02	  -3.3477668e-01	  -1.5860835e-01	
   4.4913000e+02	  -3.2613412e-01	  -1.5445407e-01	
   4.4918500e+02	  -3.1705676e-01	  -1.5051177e-01	
   4.4924000e+02	  -3.0767668e-01	  -1.4686611e-01	
   4.4929500e+02	  -2.9813377e-01	  -1.4358626e-01	
   4.4935000e+02	  -2.8857167e-01	  -1.4072115e-01	
   4.4940500e+02	  -2.7913291e-01	  -1.3829489e-01	
   4.4946000e+02	  -2.6995550e-01	  -1.3630399e-01	
   4.4951500e+02	  -2.6117157e-01	  -1.3471819e-01	
   4.4957000e+02	  -2.5290618e-01	  -1.3348519e-01	
   4.4962500e+02	  -2.4527533e-01	  -1.3253802e-01	
   4.4968000e+02	  -2.3838393e-01	  -1.3180245e-01	
   4.4973500e+02	  -2.3232428e-01	  -1.3120298e-01	
   4.4979000e+02	  -2.2717343e-01	  -1.3066672e-01	
   4.4984500e+02	  -2.2298811e-01	  -1.3012544e-01	
   4.4990000e+02	  -2.1979884e-01	  -1.2951683e-01	
   4.4995500e+02	  -2.1760528e-01	  -1.2878523e-01	
   4.5001000e+02	  -2.1637382e-01	  -1.2788191e-01	
   4.5006500e+02	  -2.1603798e-01	  -1.2676509e-01	
   4.5012000e+02	  -2.1650283e-01	  -1.2539979e-01	
   4.5017500e+02	  -2.1765318e-01	  -1.2375844e-01	
   4.5023000e+02	  -2.1936262e-01	  -1.2182166e-01	
   4.5028500e+02	  -2.2150096e-01	  -1.1957936e-01	
   4.5034000e+02	  -2.2393995e-01	  -1.1703216e-01	
   4.5039500e+02	  -2.2655797e-01	  -1.1419306e-01	
   4.5045000e+02	  -2.2924321e-01	  -1.1108825e-01	
   4.5050500e+02	  -2.3189550e-01	  -1.0775596e-01	
   4.5056000e+02	  -2.3442771e-01	  -1.0424357e-01	
   4.5061500e+02	  -2.3676748e-01	  -1.0060367e-01	
   4.5067000e+02	  -2.3885893e-01	  -9.6890270e-02	
   4.5072500e+02	  -2.4066472e-01	  -9.3156259e-02	
   4.5078000e+02	  -2.4216878e-01	  -8.9452980e-02	
   4.5083500e+02	  -2.4337874e-01	  -8.5831706e-02	
   4.5089000e+02	  -2.4432553e-01	  -8.2345646e-02	
   4.5094500e+02	  -2.4505761e-01	  -7.9051241e-02	
   4.5100000e+02	  -2.4562988e-01	  -7.6007945e-02	
   4.5105500e+02	  -2.4608958e-01	  -7.3275695e-02	
   4.5111000e+02	  -2.4646303e-01	  -7.0909737e-02	
   4.5116500e+02	  -2.4674628e-01	  -6.8953742e-02	
   4.5122000e+02	  -2.4690265e-01	  -6.7433543e-02	
   4.5127500e+02	  -2.4686765e-01	  -6.6353553e-02	
   4.5133000e+02	  -2.4655845e-01	  -6.5695945e-02	
   4.5138500e+02	  -2.4588342e-01	  -6.5421302e-02	
   4.5144000e+02	  -2.4475118e-01	  -6.5470412e-02	
   4.5149500e+02	  -2.4308107e-01	  -6.5768157e-02	
   4.5155000e+02	  -2.4081508e-01	  -6.6229838e-02	
   4.5160500e+02	  -2.3792637e-01	  -6.6768326e-02	
   4.5166000e+02	  -2.3442021e-01	  -6.7299783e-02	
   4.5171500e+02	  -2.3032764e-01	  -6.7746917e-02	
   4.5177000e+02	  -2.2569667e-01	  -6.8040193e-02	
   4.5182500e+02	  -2.2058555e-01	  -6.8117664e-02	
   4.5188000e+02	  -2.1505968e-01	  -6.7923922e-02	
   4.5193500e+02	  -2.0919151e-01	  -6.7409151e-02	
   4.5199000e+02	  -2.0306140e-01	  -6.6529399e-02	
   4.5204500e+02	  -1.9675828e-01	  -6.5248303e-02	
   4.5210000e+02	  -1.9038028e-01	  -6.3539663e-02	
   4.5215500e+02	  -1.8403679e-01	  -6.1390390e-02	
   4.5221000e+02	  -1.7785144e-01	  -5.8803034e-02	
   4.5226500e+02	  -1.7196269e-01	  -5.5796328e-02	
   4.5232000e+02	  -1.6651918e-01	  -5.2402456e-02	
   4.5237500e+02	  -1.6167074e-01	  -4.8661659e-02	
   4.5243000e+02	  -1.5755843e-01	  -4.4616383e-02	
   4.5248500e+02	  -1.5430582e-01	  -4.0306522e-02	
   4.5254000e+02	  -1.5201111e-01	  -3.5766073e-02	
   4.5259500e+02	  -1.5073948e-01	  -3.1021344e-02	
   4.5265000e+02	  -1.5051625e-01	  -2.6091060e-02	
   4.5270500e+02	  -1.5132065e-01	  -2.0987957e-02	
   4.5276000e+02	  -1.5308208e-01	  -1.5721144e-02	
   4.5281500e+02	  -1.5568161e-01	  -1.0299164e-02	
   4.5287000e+02	  -1.5895934e-01	  -4.7337900e-03	
   4.5292500e+02	  -1.6272401e-01	   9.5667431e-04	
   4.5298000e+02	  -1.6676101e-01	   6.7464242e-03	
   4.5303500e+02	  -1.7083853e-01	   1.2604187e-02	
   4.5309000e+02	  -1.7471467e-01	   1.8497392e-02	
   4.5314500e+02	  -1.7814725e-01	   2.4397194e-02	
   4.5320000e+02	  -1.8090528e-01	   3.0283256e-02	
   4.5325500e+02	  -1.8278055e-01	   3.6147224e-02	
   4.5331000e+02	  -1.8359877e-01	   4.1993661e-02	
   4.5336500e+02	  -1.8323032e-01	   4.7837749e-02	
   4.5342000e+02	  -1.8159969e-01	   5.3700559e-02	
   4.5347500e+02	  -1.7869099e-01	   5.9603896e-02	
   4.5353000e+02	  -1.7454734e-01	   6.5566464e-02	
   4.5358500e+02	  -1.6926315e-01	   7.1602252e-02	
   4.5364000e+02	  -1.6297106e-01	   7.7721602e-02	
   4.5369500e+02	  -1.5582600e-01	   8.3934446e-02	
   4.5375000e+02	  -1.4798993e-01	   9.0253796e-02	
   4.5380500e+02	  -1.3962071e-01	   9.6697509e-02	
   4.5386000e+02	  -1.3086583e-01	   1.0328775e-01	
   4.5391500e+02	  -1.2186007e-01	   1.1004832e-01	
   4.5397000e+02	  -1.1272511e-01	   1.1700015e-01	
   4.5402500e+02	  -1.0356947e-01	   1.2415540e-01	
   4.5408000e+02	  -9.4487436e-02	   1.3151179e-01	
   4.5413500e+02	  -8.5556482e-02	   1.3904815e-01	
   4.5419000e+02	  -7.6834022e-02	   1.4672247e-01	
   4.5424500e+02	  -6.8355815e-02	   1.5447256e-01	
   4.5430000e+02	  -6.0137390e-02	   1.6221979e-01	
   4.5435500e+02	  -5.2177370e-02	   1.6987527e-01	
   4.5441000e+02	  -4.4460345e-02	   1.7734755e-01	
   4.5446500e+02	  -3.6957805e-02	   1.8455022e-01	
   4.5452000e+02	  -2.9627108e-02	   1.9140853e-01	
   4.5457500e+02	  -2.2410064e-02	   1.9786452e-01	
   4.5463000e+02	  -1.5234158e-02	   2.0387950e-01	
   4.5468500e+02	  -8.0186388e-03	   2.0943350e-01	
   4.5474000e+02	  -6.8451059e-04	   2.1452223e-01	
   4.5479500e+02	   6.8351409e-03	   2.1915300e-01	
   4.5485000e+02	   1.4587302e-02	   2.2334129e-01	
   4.5490500e+02	   2.2593599e-02	   2.2710859e-01	
   4.5496000e+02	   3.0846132e-02	   2.3048167e-01	
   4.5501500e+02	   3.9305269e-02	   2.3349221e-01	
   4.5507000e+02	   4.7901246e-02	   2.3617615e-01	
   4.5512500e+02	   5.6539783e-02	   2.3857154e-01	
   4.5518000e+02	   6.5109720e-02	   2.4071505e-01	
   4.5523500e+02	   7.3490276e-02	   2.4263773e-01	
   4.5529000e+02	   8.1556671e-02	   2.4436090e-01	
   4.5534500e+02	   8.9184504e-02	   2.4589317e-01	
   4.5540000e+02	   9.6254337e-02	   2.4722941e-01	
   4.5545500e+02	   1.0265769e-01	   2.4835252e-01	
   4.5551000e+02	   1.0830389e-01	   2.4923838e-01	
   4.5556500e+02	   1.1312574e-01	   2.4986240e-01	
   4.5562000e+02	   1.1708247e-01	   2.5020578e-01	
   4.5567500e+02	   1.2016089e-01	   2.5026026e-01	
   4.5573000e+02	   1.2237583e-01	   2.5003167e-01	
   4.5578500e+02	   1.2376945e-01	   2.4954117e-01	
   4.5584000e+02	   1.2440825e-01	   2.4882291e-01	
   4.5589500e+02	   1.2437857e-01	   2.4791791e-01	
   4.5595000e+02	   1.2378242e-01	   2.4686659e-01	
   4.5600500e+02	   1.2273434e-01	   2.4570227e-01	
   4.5606000e+02	   1.2135859e-01	   2.4444758e-01	
   4.5611500e+02	   1.1978631e-01	   2.4311492e-01	
   4.5617000e+02	   1.1815317e-01	   2.4171066e-01	
   4.5622500e+02	   1.1659862e-01	   2.4024121e-01	
   4.5628000e+02	   1.1526614e-01	   2.3871872e-01	
   4.5633500e+02	   1.1430278e-01	   2.3716489e-01	
   4.5639000e+02	   1.1385498e-01	   2.3561178e-01	
   4.5644500e+02	   1.1406000e-01	   2.3409918e-01	
   4.5650000e+02	   1.1503516e-01	   2.3266884e-01	
   4.5655500e+02	   1.1686936e-01	   2.3135732e-01	
