
0   5   7
   4.5853500e+02	   3.4825061e-01	  -5.9057452e-02	
   4.5859000e+02	   3.4352748e-01	  -6.8319601e-02	
   4.5864500e+02	   3.3797218e-01	  -7.7356987e-02	
   4.5870000e+02	   3.3156866e-01	  -8.6139599e-02	
   4.5875500e+02	   3.2431899e-01	  -9.4634496e-02	
   4.5881000e+02	   3.1624590e-01	  -1.0280192e-01	
   4.5886500e+02	   3.0739568e-01	  -1.1059269e-01	
   4.5892000e+02	   2.9784038e-01	  -1.1794719e-01	
   4.5897500e+02	   2.8767833e-01	  -1.2479568e-01	
   4.5903000e+02	   2.7703302e-01	  -1.3105944e-01	
   4.5908500e+02	   2.6605038e-01	  -1.3665341e-01	
   4.5914000e+02	   2.5489399e-01	  -1.4149071e-01	
   4.5919500e+02	   2.4373789e-01	  -1.4548895e-01	
   4.5925000e+02	   2.3275818e-01	  -1.4857673e-01	
   4.5930500e+02	   2.2212419e-01	  -1.5069873e-01	
   4.5936000e+02	   2.1198991e-01	  -1.5181875e-01	
   4.5941500e+02	   2.0248605e-01	  -1.5192121e-01	
   4.5947000e+02	   1.9371428e-01	  -1.5101176e-01	
   4.5952500e+02	   1.8574460e-01	  -1.4911719e-01	
   4.5958000e+02	   1.7861535e-01	  -1.4628466e-01	
   4.5963500e+02	   1.7233483e-01	  -1.4258087e-01	
   4.5969000e+02	   1.6688428e-01	  -1.3809083e-01	
   4.5974500e+02	   1.6222331e-01	  -1.3291602e-01	
   4.5980000e+02	   1.5829775e-01	  -1.2717163e-01	
   4.5985500e+02	   1.5504876e-01	  -1.2098298e-01	
   4.5991000e+02	   1.5242127e-01	  -1.1448084e-01	
   4.5996500e+02	   1.5037025e-01	  -1.0779559e-01	
   4.6002000e+02	   1.4886331e-01	  -1.0105122e-01	
   4.6007500e+02	   1.4787918e-01	  -9.4360253e-02	
   4.6013000e+02	   1.4740329e-01	  -8.7820191e-02	
   4.6018500e+02	   1.4742243e-01	  -8.1511473e-02	
   4.6024000e+02	   1.4791990e-01	  -7.5497091e-02	
   4.6029500e+02	   1.4887159e-01	  -6.9824352e-02	
   4.6035000e+02	   1.5024341e-01	  -6.4528435e-02	
   4.6040500e+02	   1.5199025e-01	  -5.9636411e-02	
   4.6046000e+02	   1.5405738e-01	  -5.5170299e-02	
   4.6051500e+02	   1.5638378e-01	  -5.1148465e-02	
   4.6057000e+02	   1.5890616e-01	  -4.7585122e-02	
   4.6062500e+02	   1.6156226e-01	  -4.4488203e-02	
   4.6068000e+02	   1.6429333e-01	  -4.1856766e-02	
   4.6073500e+02	   1.6704554e-01	  -3.9679428e-02	
   4.6079000e+02	   1.6977077e-01	  -3.7934326e-02	
   4.6084500e+02	   1.7242668e-01	  -3.6589823e-02	
   4.6090000e+02	   1.7497724e-01	  -3.5605381e-02	
   4.6095500e+02	   1.7739387e-01	  -3.4932998e-02	
   4.6101000e+02	   1.7965753e-01	  -3.4519481e-02	
   4.6106500e+02	   1.8176082e-01	  -3.4308972e-02	
   4.6112000e+02	   1.8370869e-01	  -3.4244911e-02	
   4.6117500e+02	   1.8551723e-01	  -3.4270941e-02	
   4.6123000e+02	   1.8721082e-01	  -3.4330379e-02	
   4.6128500e+02	   1.8881864e-01	  -3.4364187e-02	
   4.6134000e+02	   1.9037131e-01	  -3.4308436e-02	
   4.6139500e+02	   1.9189783e-01	  -3.4093250e-02	
   4.6145000e+02	   1.9342216e-01	  -3.3644827e-02	
   4.6150500e+02	   1.9495961e-01	  -3.2890603e-02	
   4.6156000e+02	   1.9651441e-01	  -3.1765962e-02	
   4.6161500e+02	   1.9807921e-01	  -3.0220834e-02	
   4.6167000e+02	   1.9963591e-01	  -2.8225120e-02	
   4.6172500e+02	   2.0115632e-01	  -2.5772075e-02	
   4.6178000e+02	   2.0260258e-01	  -2.2878860e-02	
   4.6183500e+02	   2.0392721e-01	  -1.9584573e-02	
   4.6189000e+02	   2.0507301e-01	  -1.5946700e-02	
   4.6194500e+02	   2.0597391e-01	  -1.2036334e-02	
   4.6200000e+02	   2.0655735e-01	  -7.9321102e-03	
   4.6205500e+02	   2.0674855e-01	  -3.7134443e-03	
   4.6211000e+02	   2.0647618e-01	   5.4581660e-04	
   4.6216500e+02	   2.0567921e-01	   4.7823592e-03	
   4.6222000e+02	   2.0431317e-01	   8.9464130e-03	
   4.6227500e+02	   2.0235438e-01	   1.3002854e-02	
   4.6233000e+02	   1.9980083e-01	   1.6931079e-02	
   4.6238500e+02	   1.9666997e-01	   2.0724391e-02	
   4.6244000e+02	   1.9299549e-01	   2.4389185e-02	
   4.6249500e+02	   1.8882491e-01	   2.7943640e-02	
   4.6255000e+02	   1.8421826e-01	   3.1415382e-02	
   4.6260500e+02	   1.7924664e-01	   3.4838132e-02	
   4.6266000e+02	   1.7399008e-01	   3.8248113e-02	
   4.6271500e+02	   1.6853440e-01	   4.1680577e-02	
   4.6277000e+02	   1.6296707e-01	   4.5165956e-02	
   4.6282500e+02	   1.5737219e-01	   4.8725420e-02	
   4.6288000e+02	   1.5182461e-01	   5.2367003e-02	
   4.6293500e+02	   1.4638472e-01	   5.6083804e-02	
   4.6299000e+02	   1.4109499e-01	   5.9854509e-02	
   4.6304500e+02	   1.3597914e-01	   6.3645677e-02	
   4.6310000e+02	   1.3104471e-01	   6.7415685e-02	
   4.6315500e+02	   1.2628877e-01	   7.1120207e-02	
   4.6321000e+02	   1.2170449e-01	   7.4717772e-02	
   4.6326500e+02	   1.1728656e-01	   7.8173411e-02	
   4.6332000e+02	   1.1303476e-01	   8.1459504e-02	
   4.6337500e+02	   1.0895587e-01	   8.4554233e-02	
   4.6343000e+02	   1.0506382e-01	   8.7438437e-02	
   4.6348500e+02	   1.0137811e-01	   9.0091848e-02	
   4.6354000e+02	   9.7921432e-02	   9.2490439e-02	
   4.6359500e+02	   9.4718634e-02	   9.4606654e-02	
   4.6365000e+02	   9.1797593e-02	   9.6412437e-02	
   4.6370500e+02	   8.9189887e-02	   9.7883104e-02	
   4.6376000e+02	   8.6928896e-02	   9.9000475e-02	
   4.6381500e+02	   8.5046062e-02	   9.9755116e-02	
   4.6387000e+02	   8.3567699e-02	   1.0014756e-01	
   4.6392500e+02	   8.2513195e-02	   1.0018758e-01	
   4.6398000e+02	   8.1893421e-02	   9.9891042e-02	
   4.6403500e+02	   8.1708408e-02	   9.9275060e-02	
   4.6409000e+02	   8.1944372e-02	   9.8352665e-02	
   4.6414500e+02	   8.2570348e-02	   9.7128244e-02	
   4.6420000e+02	   8.3535211e-02	   9.5595718e-02	
   4.6425500e+02	   8.4766933e-02	   9.3741184e-02	
   4.6431000e+02	   8.6175690e-02	   9.1549654e-02	
   4.6436500e+02	   8.7660232e-02	   8.9013129e-02	
   4.6442000e+02	   8.9114894e-02	   8.6136910e-02	
   4.6447500e+02	   9.0434785e-02	   8.2942649e-02	
   4.6453000e+02	   9.1519090e-02	   7.9468296e-02	
   4.6458500e+02	   9.2274045e-02	   7.5765587e-02	
   4.6464000e+02	   9.2616045e-02	   7.1895405e-02	
   4.6469500e+02	   9.2474087e-02	   6.7921636e-02	
   4.6475000e+02	   9.1791539e-02	   6.3904844e-02	
   4.6480500e+02	   9.0528017e-02	   5.9897000e-02	
   4.6486000e+02	   8.8661315e-02	   5.5937945e-02	
   4.6491500e+02	   8.6188418e-02	   5.2054245e-02	
   4.6497000e+02	   8.3125104e-02	   4.8260910e-02	
   4.6502500e+02	   7.9504101e-02	   4.4565280e-02	
   4.6508000e+02	   7.5371670e-02	   4.0971299e-02	
   4.6513500e+02	   7.0782689e-02	   3.7482717e-02	
   4.6519000e+02	   6.5795156e-02	   3.4104893e-02	
   4.6524500e+02	   6.0465176e-02	   3.0845252e-02	
   4.6530000e+02	   5.4842651e-02	   2.7712065e-02	
   4.6535500e+02	   4.8967610e-02	   2.4711547e-02	
   4.6541000e+02	   4.2867588e-02	   2.1844413e-02	
   4.6546500e+02	   3.6556726e-02	   1.9103429e-02	
   4.6552000e+02	   3.0036742e-02	   1.6472870e-02	
   4.6557500e+02	   2.3299655e-02	   1.3930017e-02	
   4.6563000e+02	   1.6332344e-02	   1.1448640e-02	
   4.6568500e+02	   9.1227347e-03	   9.0039662e-03	
   4.6574000e+02	   1.6662988e-03	   6.5777487e-03	
   4.6579500e+02	  -6.0290990e-03	   4.1616570e-03	
   4.6585000e+02	  -1.3940977e-02	   1.7580604e-03	
   4.6590500e+02	  -2.2032663e-02	  -6.2167425e-04	
   4.6596000e+02	  -3.0256449e-02	  -2.9609509e-03	
   4.6601500e+02	  -3.8559072e-02	  -5.2427786e-03	
   4.6607000e+02	  -4.6887643e-02	  -7.4535664e-03	
   4.6612500e+02	  -5.5193635e-02	  -9.5838914e-03	
   4.6618000e+02	  -6.3433492e-02	  -1.1626118e-02	
   4.6623500e+02	  -7.1566280e-02	  -1.3570420e-02	
   4.6629000e+02	  -7.9550133e-02	  -1.5400807e-02	
   4.6634500e+02	  -8.7339569e-02	  -1.7092093e-02	
   4.6640000e+02	  -9.4885092e-02	  -1.8608666e-02	
   4.6645500e+02	  -1.0213537e-01	  -1.9905908e-02	
   4.6651000e+02	  -1.0904086e-01	  -2.0934469e-02	
   4.6656500e+02	  -1.1555744e-01	  -2.1646670e-02	
   4.6662000e+02	  -1.2164967e-01	  -2.2003460e-02	
   4.6667500e+02	  -1.2729460e-01	  -2.1980005e-02	
   4.6673000e+02	  -1.3248612e-01	  -2.1568428e-02	
   4.6678500e+02	  -1.3723818e-01	  -2.0777237e-02	
   4.6684000e+02	  -1.4158431e-01	  -1.9627975e-02	
   4.6689500e+02	  -1.4557279e-01	  -1.8150265e-02	
   4.6695000e+02	  -1.4925941e-01	  -1.6376441e-02	
   4.6700500e+02	  -1.5270077e-01	  -1.4336845e-02	
   4.6706000e+02	  -1.5595020e-01	  -1.2057133e-02	
   4.6711500e+02	  -1.5905691e-01	  -9.5590632e-03	
   4.6717000e+02	  -1.6206748e-01	  -6.8648765e-03	
   4.6722500e+02	  -1.6502833e-01	  -4.0034377e-03	
   4.6728000e+02	  -1.6798753e-01	  -1.0156011e-03	
   4.6733500e+02	  -1.7099502e-01	   2.0428737e-03	
   4.6739000e+02	  -1.7410113e-01	   5.1015585e-03	
   4.6744500e+02	  -1.7735332e-01	   8.0788839e-03	
   4.6750000e+02	  -1.8079261e-01	   1.0888078e-02	
   4.6755500e+02	  -1.8445117e-01	   1.3443523e-02	
   4.6761000e+02	  -1.8835169e-01	   1.5665853e-02	
   4.6766500e+02	  -1.9250735e-01	   1.7485581e-02	
   4.6772000e+02	  -1.9692208e-01	   1.8845671e-02	
   4.6777500e+02	  -2.0159220e-01	   1.9702686e-02	
   4.6783000e+02	  -2.0651012e-01	   2.0025755e-02	
   4.6788500e+02	  -2.1166904e-01	   1.9793546e-02	
   4.6794000e+02	  -2.1706655e-01	   1.8990673e-02	
   4.6799500e+02	  -2.2270630e-01	   1.7605251e-02	
   4.6805000e+02	  -2.2859725e-01	   1.5628500e-02	
   4.6810500e+02	  -2.3475196e-01	   1.3056198e-02	
   4.6816000e+02	  -2.4118448e-01	   9.8913105e-03	
   4.6821500e+02	  -2.4790746e-01	   6.1471104e-03	
   4.6827000e+02	  -2.5492820e-01	   1.8497518e-03	
   4.6832500e+02	  -2.6224439e-01	  -2.9609085e-03	
   4.6838000e+02	  -2.6984063e-01	  -8.2325919e-03	
   4.6843500e+02	  -2.7768607e-01	  -1.3903407e-02	
   4.6849000e+02	  -2.8573435e-01	  -1.9905294e-02	
   4.6854500e+02	  -2.9392635e-01	  -2.6167134e-02	
   4.6860000e+02	  -3.0219516e-01	  -3.2616517e-02	
   4.6865500e+02	  -3.1047160e-01	  -3.9179773e-02	
   4.6871000e+02	  -3.1868979e-01	  -4.5781046e-02	
   4.6876500e+02	  -3.2679232e-01	  -5.2341624e-02	
   4.6882000e+02	  -3.3473451e-01	  -5.8780037e-02	
   4.6887500e+02	  -3.4248671e-01	  -6.5012889e-02	
   4.6893000e+02	  -3.5003470e-01	  -7.0956565e-02	
   4.6898500e+02	  -3.5737886e-01	  -7.6530023e-02	
   4.6904000e+02	  -3.6453274e-01	  -8.1658320e-02	
   4.6909500e+02	  -3.7152066e-01	  -8.6275902e-02	
   4.6915000e+02	  -3.7837364e-01	  -9.0328868e-02	
   4.6920500e+02	  -3.8512361e-01	  -9.3775668e-02	
   4.6926000e+02	  -3.9179747e-01	  -9.6585685e-02	
   4.6931500e+02	  -3.9841236e-01	  -9.8735761e-02	
   4.6937000e+02	  -4.0497308e-01	  -1.0020599e-01	
   4.6942500e+02	  -4.1147156e-01	  -1.0097641e-01	
   4.6948000e+02	  -4.1788704e-01	  -1.0102538e-01	
   4.6953500e+02	  -4.2418628e-01	  -1.0032948e-01	
   4.6959000e+02	  -4.3032375e-01	  -9.8864727e-02	
   4.6964500e+02	  -4.3624238e-01	  -9.6609253e-02	
   4.6970000e+02	  -4.4187532e-01	  -9.3546720e-02	
   4.6975500e+02	  -4.4714857e-01	  -8.9669606e-02	
   4.6981000e+02	  -4.5198429e-01	  -8.4981453e-02	
   4.6986500e+02	  -4.5630397e-01	  -7.9497568e-02	
   4.6992000e+02	  -4.6003140e-01	  -7.3244386e-02	
   4.6997500e+02	  -4.6309565e-01	  -6.6258504e-02	
   4.7003000e+02	  -4.6543485e-01	  -5.8586239e-02	
   4.7008500e+02	  -4.6700020e-01	  -5.0283651e-02	
   4.7014000e+02	  -4.6775905e-01	  -4.1416812e-02	
   4.7019500e+02	  -4.6769618e-01	  -3.2062471e-02	
   4.7025000e+02	  -4.6681351e-01	  -2.2309037e-02	
   4.7030500e+02	  -4.6512914e-01	  -1.2257166e-02	
   4.7036000e+02	  -4.6267607e-01	  -2.0192226e-03	
   4.7041500e+02	  -4.5950022e-01	   8.2828368e-03	
   4.7047000e+02	  -4.5565671e-01	   1.8521152e-02	
   4.7052500e+02	  -4.5120508e-01	   2.8566578e-02	
   4.7058000e+02	  -4.4620444e-01	   3.8293432e-02	
   4.7063500e+02	  -4.4070966e-01	   4.7584047e-02	
   4.7069000e+02	  -4.3476895e-01	   5.6332959e-02	
   4.7074500e+02	  -4.2842286e-01	   6.4449854e-02	
   4.7080000e+02	  -4.2170513e-01	   7.1859913e-02	
   4.7085500e+02	  -4.1464527e-01	   7.8501310e-02	
   4.7091000e+02	  -4.0727136e-01	   8.4321435e-02	
   4.7096500e+02	  -3.9961167e-01	   8.9274038e-02	
   4.7102000e+02	  -3.9169467e-01	   9.3319052e-02	
   4.7107500e+02	  -3.8354787e-01	   9.6426113e-02	
   4.7113000e+02	  -3.7519612e-01	   9.8581379e-02	
   4.7118500e+02	  -3.6665996e-01	   9.9795311e-02	
   4.7124000e+02	  -3.5795480e-01	   1.0010837e-01	
   4.7129500e+02	  -3.4909171e-01	   9.9592810e-02	
   4.7135000e+02	  -3.4007880e-01	   9.8350911e-02	
   4.7140500e+02	  -3.3092213e-01	   9.6510462e-02	
   4.7146000e+02	  -3.2162633e-01	   9.4218158e-02	
   4.7151500e+02	  -3.1219592e-01	   9.1631006e-02	
   4.7157000e+02	  -3.0263810e-01	   8.8906566e-02	
   4.7162500e+02	  -2.9296569e-01	   8.6193392e-02	
   4.7168000e+02	  -2.8319886e-01	   8.3623209e-02	
   4.7173500e+02	  -2.7336487e-01	   8.1305950e-02	
   4.7179000e+02	  -2.6349565e-01	   7.9327944e-02	
   4.7184500e+02	  -2.5362348e-01	   7.7752464e-02	
   4.7190000e+02	  -2.4377581e-01	   7.6621325e-02	
   4.7195500e+02	  -2.3397068e-01	   7.5956461e-02	
   4.7201000e+02	  -2.2421418e-01	   7.5761280e-02	
   4.7206500e+02	  -2.1449999e-01	   7.6022326e-02	
   4.7212000e+02	  -2.0481059e-01	   7.6711434e-02	
   4.7217500e+02	  -1.9511973e-01	   7.7787744e-02	
   4.7223000e+02	  -1.8539536e-01	   7.9199332e-02	
   4.7228500e+02	  -1.7560124e-01	   8.0885223e-02	
   4.7234000e+02	  -1.6569628e-01	   8.2778520e-02	
   4.7239500e+02	  -1.5563314e-01	   8.4810685e-02	
   4.7245000e+02	  -1.4535869e-01	   8.6916579e-02	
   4.7250500e+02	  -1.3481682e-01	   8.9039425e-02	
   4.7256000e+02	  -1.2395303e-01	   9.1134322e-02	
   4.7261500e+02	  -1.1271974e-01	   9.3169255e-02	
   4.7267000e+02	  -1.0108221e-01	   9.5123533e-02	
   4.7272500e+02	  -8.9023577e-02	   9.6984477e-02	
   4.7278000e+02	  -7.6547562e-02	   9.8743246e-02	
   4.7283500e+02	  -6.3677369e-02	   1.0039051e-01	
   4.7289000e+02	  -5.0451271e-02	   1.0191293e-01	
   4.7294500e+02	  -3.6916178e-02	   1.0329199e-01	
   4.7300000e+02	  -2.3121116e-02	   1.0450579e-01	
   4.7305500e+02	  -9.1126851e-03	   1.0553347e-01	
   4.7311000e+02	   5.0659751e-03	   1.0636054e-01	
   4.7316500e+02	   1.9372716e-02	   1.0698299e-01	
   4.7322000e+02	   3.3762107e-02	   1.0740912e-01	
   4.7327500e+02	   4.8181435e-02	   1.0765913e-01	
   4.7333000e+02	   6.2568118e-02	   1.0776349e-01	
   4.7338500e+02	   7.6848776e-02	   1.0776066e-01	
   4.7344000e+02	   9.0939831e-02	   1.0769419e-01	
   4.7349500e+02	   1.0474890e-01	   1.0760881e-01	
   4.7355000e+02	   1.1817604e-01	   1.0754563e-01	
   4.7360500e+02	   1.3111501e-01	   1.0753786e-01	
   4.7366000e+02	   1.4345595e-01	   1.0760930e-01	
   4.7371500e+02	   1.5509046e-01	   1.0777653e-01	
   4.7377000e+02	   1.6591856e-01	   1.0805377e-01	
   4.7382500e+02	   1.7585684e-01	   1.0845802e-01	
   4.7388000e+02	   1.8484696e-01	   1.0901319e-01	
   4.7393500e+02	   1.9286253e-01	   1.0975172e-01	
   4.7399000e+02	   1.9991151e-01	   1.1071309e-01	
   4.7404500e+02	   2.0603301e-01	   1.1193952e-01	
   4.7410000e+02	   2.1128978e-01	   1.1346993e-01	
   4.7415500e+02	   2.1575910e-01	   1.1533365e-01	
   4.7421000e+02	   2.1952393e-01	   1.1754482e-01	
   4.7426500e+02	   2.2266569e-01	   1.2009881e-01	
   4.7432000e+02	   2.2525946e-01	   1.2297168e-01	
   4.7437500e+02	   2.2737150e-01	   1.2612261e-01	
   4.7443000e+02	   2.2905906e-01	   1.2949768e-01	
   4.7448500e+02	   2.3037173e-01	   1.3303437e-01	
   4.7454000e+02	   2.3135422e-01	   1.3666656e-01	
   4.7459500e+02	   2.3204995e-01	   1.4032965e-01	
   4.7465000e+02	   2.3250529e-01	   1.4396481e-01	
   4.7470500e+02	   2.3277395e-01	   1.4752130e-01	
   4.7476000e+02	   2.3292082e-01	   1.5095681e-01	
   4.7481500e+02	   2.3302439e-01	   1.5423610e-01	
   4.7487000e+02	   2.3317721e-01	   1.5732866e-01	
   4.7492500e+02	   2.3348450e-01	   1.6020645e-01	
   4.7498000e+02	   2.3406161e-01	   1.6284343e-01	
   4.7503500e+02	   2.3503044e-01	   1.6521744e-01	
   4.7509000e+02	   2.3651410e-01	   1.6731315e-01	
   4.7514500e+02	   2.3862899e-01	   1.6912418e-01	
   4.7520000e+02	   2.4147482e-01	   1.7065363e-01	
   4.7525500e+02	   2.4512422e-01	   1.7191288e-01	
   4.7531000e+02	   2.4961372e-01	   1.7291861e-01	
   4.7536500e+02	   2.5493715e-01	   1.7368855e-01	
   4.7542000e+02	   2.6104191e-01	   1.7423670e-01	
   4.7547500e+02	   2.6782830e-01	   1.7456897e-01	
   4.7553000e+02	   2.7515219e-01	   1.7468054e-01	
   4.7558500e+02	   2.8283068e-01	   1.7455516e-01	
   4.7564000e+02	   2.9064959e-01	   1.7416645e-01	
   4.7569500e+02	   2.9837260e-01	   1.7348111e-01	
   4.7575000e+02	   3.0575183e-01	   1.7246412e-01	
   4.7580500e+02	   3.1253961e-01	   1.7108480e-01	
   4.7586000e+02	   3.1850050e-01	   1.6932285e-01	
   4.7591500e+02	   3.2342279e-01	   1.6717358e-01	
   4.7597000e+02	   3.2712849e-01	   1.6465117e-01	
   4.7602500e+02	   3.2948066e-01	   1.6178890e-01	
   4.7608000e+02	   3.3038642e-01	   1.5863611e-01	
   4.7613500e+02	   3.2979566e-01	   1.5525345e-01	
   4.7619000e+02	   3.2769663e-01	   1.5170825e-01	
   4.7624500e+02	   3.2411081e-01	   1.4807090e-01	
   4.7630000e+02	   3.1908835e-01	   1.4441240e-01	
   4.7635500e+02	   3.1270454e-01	   1.4080324e-01	
   4.7641000e+02	   3.0505706e-01	   1.3731317e-01	
   4.7646500e+02	   2.9626382e-01	   1.3401103e-01	
   4.7652000e+02	   2.8646036e-01	   1.3096384e-01	
   4.7657500e+02	   2.7579621e-01	   1.2823455e-01	
   4.7663000e+02	   2.6443027e-01	   1.2587907e-01	
   4.7668500e+02	   2.5252572e-01	   1.2394320e-01	
   4.7674000e+02	   2.4024468e-01	   1.2245994e-01	
   4.7679500e+02	   2.2774336e-01	   1.2144862e-01	
   4.7685000e+02	   2.1516891e-01	   1.2091664e-01	
   4.7690500e+02	   2.0265735e-01	   1.2086375e-01	
   4.7696000e+02	   1.9033107e-01	   1.2128647e-01	
   4.7701500e+02	   1.7829563e-01	   1.2218053e-01	
   4.7707000e+02	   1.6663710e-01	   1.2354102e-01	
   4.7712500e+02	   1.5542096e-01	   1.2536114e-01	
   4.7718000e+02	   1.4469143e-01	   1.2762991e-01	
   4.7723500e+02	   1.3447031e-01	   1.3032923e-01	
   4.7729000e+02	   1.2475636e-01	   1.3343135e-01	
   4.7734500e+02	   1.1552656e-01	   1.3689736e-01	
   4.7740000e+02	   1.0673955e-01	   1.4067649e-01	
   4.7745500e+02	   9.8340528e-02	   1.4470656e-01	
   4.7751000e+02	   9.0267449e-02	   1.4891621e-01	
   4.7756500e+02	   8.2459077e-02	   1.5322923e-01	
   4.7762000e+02	   7.4863441e-02	   1.5756982e-01	
   4.7767500e+02	   6.7444027e-02	   1.6186749e-01	
   4.7773000e+02	   6.0182272e-02	   1.6606105e-01	
   4.7778500e+02	   5.3077119e-02	   1.7010116e-01	
   4.7784000e+02	   4.6143046e-02	   1.7395065e-01	
   4.7789500e+02	   3.9407425e-02	   1.7758196e-01	
   4.7795000e+02	   3.2908080e-02	   1.8097304e-01	
   4.7800500e+02	   2.6691665e-02	   1.8410370e-01	
   4.7806000e+02	   2.0812474e-02	   1.8695374e-01	
   4.7811500e+02	   1.5330675e-02	   1.8950348e-01	
   4.7817000e+02	   1.0309830e-02	   1.9173675e-01	
   4.7822500e+02	   5.8140414e-03	   1.9364564e-01	
   4.7828000e+02	   1.9044570e-03	   1.9523511e-01	
   4.7833500e+02	  -1.3652291e-03	   1.9652528e-01	
   4.7839000e+02	  -3.9535709e-03	   1.9755055e-01	
   4.7844500e+02	  -5.8351555e-03	   1.9835592e-01	
   4.7850000e+02	  -7.0027692e-03	   1.9899126e-01	
   4.7855500e+02	  -7.4684984e-03	   1.9950474e-01	
   4.7861000e+02	  -7.2645961e-03	   1.9993635e-01	
   4.7866500e+02	  -6.4440247e-03	   2.0031326e-01	
   4.7872000e+02	  -5.0797134e-03	   2.0064777e-01	
   4.7877500e+02	  -3.2620900e-03	   2.0093781e-01	
   4.7883000e+02	  -1.0955859e-03	   2.0116901e-01	
   4.7888500e+02	   1.3053435e-03	   2.0131789e-01	
   4.7894000e+02	   3.8209022e-03	   2.0135621e-01	
   4.7899500e+02	   6.3310576e-03	   2.0125537e-01	
   4.7905000e+02	   8.7198880e-03	   2.0098968e-01	
   4.7910500e+02	   1.0878641e-02	   2.0053780e-01	
   4.7916000e+02	   1.2708432e-02	   1.9988293e-01	
   4.7921500e+02	   1.4123701e-02	   1.9901191e-01	
   4.7927000e+02	   1.5056281e-02	   1.9791340e-01	
   4.7932500e+02	   1.5458932e-02	   1.9657561e-01	
   4.7938000e+02	   1.5307209e-02	   1.9498533e-01	
   4.7943500e+02	   1.4599391e-02	   1.9312884e-01	
   4.7949000e+02	   1.3355068e-02	   1.9099480e-01	
   4.7954500e+02	   1.1613387e-02	   1.8857767e-01	
   4.7960000e+02	   9.4312667e-03	   1.8588076e-01	
   4.7965500e+02	   6.8806513e-03	   1.8291773e-01	
   4.7971000e+02	   4.0435856e-03	   1.7971179e-01	
   4.7976500e+02	   1.0056568e-03	   1.7629364e-01	
   4.7982000e+02	  -2.1495785e-03	   1.7269948e-01	
   4.7987500e+02	  -5.3435580e-03	   1.6897021e-01	
   4.7993000e+02	  -8.5044457e-03	   1.6515114e-01	
   4.7998500e+02	  -1.1569637e-02	   1.6129159e-01	
   4.8004000e+02	  -1.4488831e-02	   1.5744445e-01	
   4.8009500e+02	  -1.7226114e-02	   1.5366604e-01	
   4.8015000e+02	  -1.9760404e-02	   1.5001585e-01	
   4.8020500e+02	  -2.2084262e-02	   1.4655570e-01	
   4.8026000e+02	  -2.4200767e-02	   1.4334875e-01	
   4.8031500e+02	  -2.6118928e-02	   1.4045839e-01	
   4.8037000e+02	  -2.7850041e-02	   1.3794645e-01	
   4.8042500e+02	  -2.9406960e-02	   1.3586961e-01	
   4.8048000e+02	  -3.0805331e-02	   1.3427462e-01	
   4.8053500e+02	  -3.2064298e-02	   1.3319415e-01	
   4.8059000e+02	  -3.3206084e-02	   1.3264462e-01	
   4.8064500e+02	  -3.4255779e-02	   1.3262582e-01	
   4.8070000e+02	  -3.5241922e-02	   1.3312214e-01	
   4.8075500e+02	  -3.6197014e-02	   1.3410532e-01	
   4.8081000e+02	  -3.7157390e-02	   1.3553774e-01	
   4.8086500e+02	  -3.8162952e-02	   1.3737559e-01	
   4.8092000e+02	  -3.9257211e-02	   1.3957153e-01	
   4.8097500e+02	  -4.0487033e-02	   1.4207673e-01	
   4.8103000e+02	  -4.1901218e-02	   1.4484158e-01	
   4.8108500e+02	  -4.3548142e-02	   1.4781413e-01	
   4.8114000e+02	  -4.5473070e-02	   1.5093694e-01	
   4.8119500e+02	  -4.7714657e-02	   1.5414364e-01	
   4.8125000e+02	  -5.0300105e-02	   1.5735724e-01	
   4.8130500e+02	  -5.3240137e-02	   1.6049066e-01	
   4.8136000e+02	  -5.6525794e-02	   1.6345009e-01	
   4.8141500e+02	  -6.0127897e-02	   1.6614092e-01	
   4.8147000e+02	  -6.3998993e-02	   1.6847479e-01	
   4.8152500e+02	  -6.8078029e-02	   1.7037560e-01	
   4.8158000e+02	  -7.2297894e-02	   1.7178280e-01	
   4.8163500e+02	  -7.6593735e-02	   1.7265262e-01	
   4.8169000e+02	  -8.0908476e-02	   1.7295796e-01	
   4.8174500e+02	  -8.5194008e-02	   1.7268696e-01	
   4.8180000e+02	  -8.9409761e-02	   1.7183940e-01	
   4.8185500e+02	  -9.3521188e-02	   1.7042085e-01	
   4.8191000e+02	  -9.7499646e-02	   1.6843560e-01	
   4.8196500e+02	  -1.0132411e-01	   1.6588075e-01	
   4.8202000e+02	  -1.0498452e-01	   1.6274334e-01	
   4.8207500e+02	  -1.0848566e-01	   1.5900192e-01	
   4.8213000e+02	  -1.1184966e-01	   1.5463156e-01	
   4.8218500e+02	  -1.1511592e-01	   1.4961054e-01	
   4.8224000e+02	  -1.1833847e-01	   1.4392630e-01	
   4.8229500e+02	  -1.2158157e-01	   1.3757985e-01	
   4.8235000e+02	  -1.2491347e-01	   1.3058890e-01	
   4.8240500e+02	  -1.2839870e-01	   1.2298976e-01	
   4.8246000e+02	  -1.3208960e-01	   1.1483658e-01	
   4.8251500e+02	  -1.3601863e-01	   1.0619788e-01	
   4.8257000e+02	  -1.4019259e-01	   9.7151276e-02	
   4.8262500e+02	  -1.4459046e-01	   8.7778126e-02	
   4.8268000e+02	  -1.4916483e-01	   7.8158906e-02	
