
0   3   6	
   4.3070500e+02	  -1.9582035e+00	  -1.0604593e+00	
   4.3076000e+02	  -2.2281390e+00	  -9.8404186e-01	
   4.3081500e+02	  -1.9280603e+00	  -1.0968079e+00	
   4.3087000e+02	  -2.3749491e+00	  -1.1868432e+00	
   4.3092500e+02	  -1.8971238e+00	  -8.3361262e-01	
   4.3098000e+02	  -1.4707295e+00	  -7.9541038e-01	
   4.3103500e+02	  -1.6054636e+00	  -6.5739138e-01	
   4.3109000e+02	  -1.4746270e+00	  -5.2217401e-01	
   4.3114500e+02	  -1.7125762e+00	  -1.0356699e+00	
   4.3120000e+02	  -1.7028209e+00	  -7.4084223e-01	
   4.3125500e+02	  -1.8246745e+00	  -7.0908050e-01	
   4.3131000e+02	  -2.0934188e+00	  -9.0920024e-01	
   4.3136500e+02	  -1.8638627e+00	  -8.3642340e-01	
   4.3142000e+02	  -2.4441971e+00	  -1.1154506e+00	
   4.3147500e+02	  -2.4257041e+00	  -1.0367998e+00	
   4.3153000e+02	  -1.8001788e+00	  -9.9339375e-01	
   4.3158500e+02	  -1.8440608e+00	  -7.7070651e-01	
   4.3164000e+02	  -1.7341979e+00	  -8.4540329e-01	
   4.3169500e+02	  -1.5511381e+00	  -6.6705251e-01	
   4.3175000e+02	  -1.9327892e+00	  -8.7869927e-01	
   4.3180500e+02	  -1.6374707e+00	  -9.3540374e-01	
   4.3186000e+02	  -1.7407786e+00	  -1.1036446e+00	
   4.3191500e+02	  -2.0191997e+00	  -1.1222990e+00	
   4.3197000e+02	  -1.9950295e+00	  -1.0710265e+00	
   4.3202500e+02	  -2.1507867e+00	  -1.3718145e+00	
   4.3208000e+02	  -2.7037137e+00	  -1.1303464e+00	
   4.3213500e+02	  -1.8704645e+00	  -1.1297933e+00	
   4.3219000e+02	  -1.5163342e+00	  -7.6269196e-01	
   4.3224500e+02	  -2.1315574e+00	  -9.2190267e-01	
   4.3230000e+02	  -1.7291341e+00	  -7.0538396e-01	
   4.3235500e+02	  -2.1399559e+00	  -9.2242522e-01	
   4.3241000e+02	  -1.5125124e+00	  -8.6386048e-01	
   4.3246500e+02	  -1.9814145e+00	  -1.1481647e+00	
   4.3252000e+02	  -2.0716083e+00	  -1.0612526e+00	
   4.3257500e+02	  -2.1080031e+00	  -1.0805271e+00	
   4.3263000e+02	  -2.2497733e+00	  -1.0359264e+00	
   4.3268500e+02	  -2.0589037e+00	  -1.4154620e+00	
   4.3274000e+02	  -2.4040032e+00	  -1.4246004e+00	
   4.3279500e+02	  -1.9495124e+00	  -8.2978047e-01	
   4.3285000e+02	  -1.9187430e+00	  -8.1456825e-01	
   4.3290500e+02	  -1.8547373e+00	  -1.0026988e+00	
   4.3296000e+02	  -2.2965671e+00	  -8.7537998e-01	
   4.3301500e+02	  -1.1808235e+00	  -7.5154661e-01	
   4.3307000e+02	  -1.4465875e+00	  -8.2994496e-01	
   4.3312500e+02	  -1.9564900e+00	  -8.4620758e-01	
   4.3318000e+02	  -2.3169461e+00	  -1.1424656e+00	
   4.3323500e+02	  -2.2263272e+00	  -1.1960707e+00	
   4.3329000e+02	  -2.2919898e+00	  -1.1090889e+00	
   4.3334500e+02	  -2.4021247e+00	  -9.6720296e-01	
   4.3340000e+02	  -2.2639204e+00	  -8.8903615e-01	
   4.3345500e+02	  -1.5195614e+00	  -6.4233666e-01	
   4.3351000e+02	  -1.3643787e+00	  -4.8152073e-01	
   4.3356500e+02	  -1.1262243e+00	  -4.4395506e-01	
   4.3362000e+02	  -1.5742571e+00	  -7.2190386e-01	
   4.3367500e+02	  -1.6380641e+00	  -7.2412210e-01	
   4.3373000e+02	  -1.2653631e+00	  -6.8231024e-01	
   4.3378500e+02	  -1.2525433e+00	  -8.4315839e-01	
   4.3384000e+02	  -1.6325139e+00	  -9.3494484e-01	
   4.3389500e+02	  -1.7987094e+00	  -9.1828672e-01	
   4.3395000e+02	  -1.4379971e+00	  -8.3419836e-01	
   4.3400500e+02	  -2.0479813e+00	  -9.8538595e-01	
   4.3406000e+02	  -1.9773274e+00	  -1.2402985e+00	
   4.3411500e+02	  -1.3949337e+00	  -6.6105061e-01	
   4.3417000e+02	  -8.1545562e-01	  -4.4918709e-01	
   4.3422500e+02	  -9.7963985e-01	  -4.8900549e-01	
   4.3428000e+02	  -1.2446781e+00	  -6.2704578e-01	
   4.3433500e+02	  -1.1966181e+00	  -5.9870908e-01	
   4.3439000e+02	  -1.1188194e+00	  -6.0913222e-01	
   4.3444500e+02	  -1.5300486e+00	  -6.9083221e-01	
   4.3450000e+02	  -9.0886241e-01	  -6.4406440e-01	
   4.3455500e+02	  -1.3810631e+00	  -1.0887373e+00	
   4.3461000e+02	  -1.8909514e+00	  -6.7350668e-01	
   4.3466500e+02	  -1.9154580e+00	  -8.3704308e-01	
   4.3472000e+02	  -1.9690954e+00	  -9.1389705e-01	
   4.3477500e+02	  -1.3414431e+00	  -7.7742702e-01	
   4.3483000e+02	  -1.1841582e+00	  -4.7021729e-01	
   4.3488500e+02	  -9.6716682e-01	  -2.8380414e-01	
   4.3494000e+02	  -1.1226732e+00	  -5.2633145e-01	
   4.3499500e+02	  -1.2507201e+00	  -6.2641645e-01	
   4.3505000e+02	  -7.7625296e-01	  -4.4832391e-01	
   4.3510500e+02	  -1.6782300e+00	  -4.7461479e-01	
   4.3516000e+02	  -1.1692332e+00	  -5.8725995e-01	
   4.3521500e+02	  -1.4545195e+00	  -8.3315271e-01	
   4.3527000e+02	  -1.5250360e+00	  -7.9430446e-01	
   4.3532500e+02	  -1.5718137e+00	  -8.1049334e-01	
   4.3538000e+02	  -1.7130683e+00	  -9.5205518e-01	
   4.3543500e+02	  -1.2104530e+00	  -6.8079746e-01	
   4.3549000e+02	  -8.4012895e-01	  -6.4690951e-01	
   4.3554500e+02	  -1.3229789e+00	  -3.8439764e-01	
   4.3560000e+02	  -1.4255546e+00	  -5.6432212e-01	
   4.3565500e+02	  -1.1600817e+00	  -6.3296708e-01	
   4.3571000e+02	  -1.0238903e+00	  -6.0022597e-01	
   4.3576500e+02	  -1.1940864e+00	  -5.4776666e-01	
   4.3582000e+02	  -1.4465713e+00	  -6.8338076e-01	
   4.3587500e+02	  -1.5781246e+00	  -7.9258918e-01	
   4.3593000e+02	  -1.1217433e+00	  -7.2585453e-01	
   4.3598500e+02	  -1.9707616e+00	  -8.4313973e-01	
   4.3604000e+02	  -2.0618215e+00	  -7.7914803e-01	
   4.3609500e+02	  -9.8883572e-01	  -5.4985946e-01	
   4.3615000e+02	  -1.3174208e+00	  -5.6150142e-01	
   4.3620500e+02	  -1.2861733e+00	  -4.9910860e-01	
   4.3626000e+02	  -1.1437135e+00	  -6.7175366e-01	
   4.3631500e+02	  -1.2214570e+00	  -7.2476885e-01	
   4.3637000e+02	  -1.4022170e+00	  -7.4480089e-01	
   4.3642500e+02	  -1.0713914e+00	  -5.3862273e-01	
   4.3648000e+02	  -1.3396089e+00	  -8.2698703e-01	
   4.3653500e+02	  -1.2326159e+00	  -1.0038960e+00	
   4.3659000e+02	  -1.8500160e+00	  -9.3912175e-01	
   4.3664500e+02	  -1.6376469e+00	  -8.2525179e-01	
   4.3670000e+02	  -1.3000363e+00	  -6.3946265e-01	
   4.3675500e+02	  -1.3439114e+00	  -5.1526413e-01	
   4.3681000e+02	  -9.3895343e-01	  -5.5347303e-01	
   4.3686500e+02	  -8.6672777e-01	  -6.0116367e-01	
   4.3692000e+02	  -1.3125891e+00	  -4.2482921e-01	
   4.3697500e+02	  -8.0937197e-01	  -5.5497975e-01	
   4.3703000e+02	  -8.6748435e-01	  -6.0175267e-01	
   4.3708500e+02	  -1.0658028e+00	  -4.4802311e-01	
   4.3714000e+02	  -1.5374039e+00	  -6.7256164e-01	
   4.3719500e+02	  -1.9096461e+00	  -8.6407834e-01	
   4.3725000e+02	  -1.7911606e+00	  -7.5479272e-01	
   4.3730500e+02	  -1.5307138e+00	  -7.9709317e-01	
   4.3736000e+02	  -9.2355182e-01	  -4.0794901e-01	
   4.3741500e+02	  -1.2816068e+00	  -6.7315262e-01	
   4.3747000e+02	  -1.1852134e+00	  -4.7407624e-01	
   4.3752500e+02	  -8.9974190e-01	  -2.6284616e-01	
   4.3758000e+02	  -4.6808792e-01	  -2.9982189e-01	
   4.3763500e+02	  -8.2790889e-01	  -3.5123703e-01	
   4.3769000e+02	  -6.0535188e-01	  -7.0263921e-01	
   4.3774500e+02	  -1.2106623e+00	  -4.8014578e-01	
   4.3780000e+02	  -1.0346777e+00	  -5.1542276e-01	
   4.3785500e+02	  -1.4580609e+00	  -9.3563103e-01	
   4.3791000e+02	  -1.6565848e+00	  -9.8069335e-01	
   4.3796500e+02	  -1.3657481e+00	  -7.6561816e-01	
   4.3802000e+02	  -7.4503824e-01	  -4.9719210e-01	
   4.3807500e+02	  -1.1596423e+00	  -5.6637992e-01	
   4.3813000e+02	  -1.2504310e+00	  -5.4342227e-01	
   4.3818500e+02	  -8.6830152e-01	  -5.1102310e-01	
   4.3824000e+02	  -9.6946220e-01	  -5.5334870e-01	
   4.3829500e+02	  -6.7507890e-01	  -2.8925062e-01	
   4.3835000e+02	  -1.3708503e+00	  -5.1256732e-01	
   4.3840500e+02	  -1.1303282e+00	  -5.7126226e-01	
   4.3846000e+02	  -1.0814843e+00	  -3.6933957e-01	
   4.3851500e+02	  -1.1734865e+00	  -5.0393281e-01	
   4.3857000e+02	  -1.3809290e+00	  -7.7971988e-01	
   4.3862500e+02	  -1.6363993e+00	  -7.7086743e-01	
   4.3868000e+02	  -1.5126702e+00	  -4.7841951e-01	
   4.3873500e+02	  -1.1685629e+00	  -5.0971854e-01	
   4.3879000e+02	  -8.1679142e-01	  -5.8699437e-01	
   4.3884500e+02	  -1.0570301e+00	  -4.7035809e-01	
   4.3890000e+02	  -7.2267613e-01	  -4.6961816e-01	
   4.3895500e+02	  -9.6341384e-01	  -4.2761913e-01	
   4.3901000e+02	  -1.0525214e+00	  -5.6637890e-01	
   4.3906500e+02	  -9.6758550e-01	  -5.6317359e-01	
   4.3912000e+02	  -6.1107859e-01	  -6.2716356e-01	
   4.3917500e+02	  -9.9062337e-01	  -6.0014443e-01	
   4.3923000e+02	  -1.0297299e+00	  -6.6154253e-01	
   4.3928500e+02	  -1.3061594e+00	  -7.3345740e-01	
   4.3934000e+02	  -8.6628366e-01	  -4.7741644e-01	
   4.3939500e+02	  -6.8408148e-01	  -3.8194533e-01	
   4.3945000e+02	  -1.0821375e+00	  -6.4403092e-01	
   4.3950500e+02	  -8.7768143e-01	  -4.1717330e-01	
   4.3956000e+02	  -9.9210610e-01	  -4.4476372e-01	
   4.3961500e+02	  -6.2493564e-01	  -5.4453673e-01	
   4.3967000e+02	  -1.3099427e+00	  -6.2500414e-01	
   4.3972500e+02	  -1.6948445e+00	  -8.8365563e-01	
   4.3978000e+02	  -1.2080743e+00	  -6.5297537e-01	
   4.3983500e+02	  -1.1244802e+00	  -8.1975726e-01	
   4.3989000e+02	  -1.4680935e+00	  -1.0109115e+00	
   4.3994500e+02	  -1.1141874e+00	  -7.2623435e-01	
   4.4000000e+02	  -7.7036820e-01	  -3.0491562e-01	
   4.4005500e+02	  -6.4466822e-01	  -3.0547433e-01	
   4.4011000e+02	  -1.3855754e+00	  -5.1094170e-01	
   4.4016500e+02	  -8.2063518e-01	  -5.1242464e-01	
   4.4022000e+02	  -8.3263271e-01	  -2.6253745e-01	
   4.4027500e+02	  -7.3900241e-01	  -5.1274382e-01	
   4.4033000e+02	  -1.1633872e+00	  -7.1793856e-01	
   4.4038500e+02	  -1.6103478e+00	  -6.0905702e-01	
   4.4044000e+02	  -1.2507836e+00	  -8.9072120e-01	
   4.4049500e+02	  -1.2338361e+00	  -8.4219714e-01	
   4.4055000e+02	  -1.3792198e+00	  -8.1036994e-01	
   4.4060500e+02	  -1.2612376e+00	  -5.9761407e-01	
   4.4066000e+02	  -7.2627014e-01	  -3.3786527e-01	
   4.4071500e+02	  -6.2156199e-02	  -3.8252955e-01	
   4.4077000e+02	  -4.4062678e-03	  -4.3593868e-01	
   4.4082500e+02	  -9.1253495e-01	  -3.5880609e-01	
   4.4088000e+02	  -6.2800487e-01	  -4.0935331e-01	
   4.4093500e+02	  -5.1566116e-01	  -3.1015702e-01	
   4.4099000e+02	  -5.3144582e-01	  -5.7321149e-01	
   4.4104500e+02	  -7.9914066e-01	  -6.5200862e-01	
   4.4110000e+02	  -7.7496735e-01	  -7.2588914e-01	
   4.4115500e+02	  -6.5893910e-01	  -6.6410281e-01	
   4.4121000e+02	  -9.1823893e-01	  -7.0842848e-01	
   4.4126500e+02	  -7.6487123e-01	  -5.1032263e-01	
   4.4132000e+02	  -8.3341158e-01	  -2.6570598e-01	
   4.4137500e+02	  -4.6541379e-01	  -2.3208862e-01	
   4.4143000e+02	  -2.6147145e-01	  -1.9745969e-01	
   4.4148500e+02	  -4.2086251e-01	  -4.1189697e-01	
   4.4154000e+02	  -3.7334933e-01	  -1.7471888e-01	
   4.4159500e+02	  -4.5250744e-01	  -9.2377751e-02	
   4.4165000e+02	  -2.3828729e-02	  -3.3991442e-01	
   4.4170500e+02	  -6.5406076e-01	  -4.7563594e-01	
   4.4176000e+02	  -8.1389404e-01	  -6.8349460e-01	
   4.4181500e+02	  -4.2136476e-01	  -3.6369789e-01	
   4.4187000e+02	  -1.0002959e+00	  -3.9970489e-01	
   4.4192500e+02	  -7.5035152e-01	  -5.7650673e-01	
   4.4198000e+02	  -4.4535347e-01	  -4.4591670e-01	
   4.4203500e+02	  -5.6730264e-01	  -2.3315179e-01	
   4.4209000e+02	  -3.5840340e-01	  -5.4180960e-01	
   4.4214500e+02	  -1.8145337e-01	  -2.3718651e-01	
   4.4220000e+02	  -5.2305131e-01	  -3.8870367e-01	
   4.4225500e+02	  -5.3532219e-01	  -3.9196307e-01	
   4.4231000e+02	  -2.5286516e-01	  -5.1747251e-01	
   4.4236500e+02	  -7.3746631e-01	  -5.7107275e-01	
   4.4242000e+02	  -6.0856551e-01	  -6.6266733e-01	
   4.4247500e+02	  -5.6728342e-01	  -5.6692582e-01	
   4.4253000e+02	  -6.7947988e-01	  -7.0288493e-01	
   4.4258500e+02	  -1.2174663e+00	  -8.5898356e-01	
   4.4264000e+02	  -2.5049994e-01	  -4.8587063e-01	
   4.4269500e+02	  -5.7410447e-01	  -5.8241289e-01	
   4.4275000e+02	  -3.9598564e-01	  -2.6975041e-01	
   4.4280500e+02	  -5.8619216e-01	  -4.4583305e-01	
   4.4286000e+02	  -3.9258448e-01	  -4.5469334e-01	
   4.4291500e+02	  -7.2395517e-01	  -5.1333265e-01	
   4.4297000e+02	  -7.6059295e-01	  -4.2704349e-01	
   4.4302500e+02	  -7.6490482e-01	  -6.0813903e-01	
   4.4308000e+02	  -6.7304445e-01	  -8.0615776e-01	
   4.4313500e+02	  -1.2453861e+00	  -7.3892204e-01	
   4.4319000e+02	  -1.0444150e+00	  -7.7635619e-01	
   4.4324500e+02	  -8.4633047e-01	  -8.8197413e-01	
   4.4330000e+02	  -9.0814845e-01	  -8.1360703e-01	
   4.4335500e+02	  -9.1057701e-01	  -5.3968566e-01	
   4.4341000e+02	  -1.5091631e-01	  -4.4598211e-01	
   4.4346500e+02	  -4.2412606e-01	  -6.0091456e-01	
   4.4352000e+02	  -8.7062225e-01	  -6.3580640e-01	
   4.4357500e+02	  -5.8941952e-01	  -5.9471948e-01	
   4.4363000e+02	  -8.6793772e-01	  -6.7818281e-01	
   4.4368500e+02	  -8.0422285e-01	  -7.0157264e-01	
   4.4374000e+02	  -1.0595608e+00	  -8.4110096e-01	
   4.4379500e+02	  -1.2719123e+00	  -7.7766201e-01	
   4.4385000e+02	  -1.5631097e+00	  -1.0866728e+00	
   4.4390500e+02	  -1.3039267e+00	  -8.2215445e-01	
   4.4396000e+02	  -1.2241452e+00	  -6.9518348e-01	
   4.4401500e+02	  -7.6310857e-01	  -6.0742864e-01	
   4.4407000e+02	  -6.8385118e-01	  -6.0318424e-01	
   4.4412500e+02	  -8.4429623e-01	  -5.5662565e-01	
   4.4418000e+02	  -1.1385836e+00	  -7.1635763e-01	
   4.4423500e+02	  -1.2025840e+00	  -7.4023738e-01	
   4.4429000e+02	  -1.1226732e+00	  -7.8764023e-01	
   4.4434500e+02	  -1.0190318e+00	  -6.6732778e-01	
   4.4440000e+02	  -1.6371119e+00	  -9.6349192e-01	
   4.4445500e+02	  -1.6043942e+00	  -1.0382064e+00	
   4.4451000e+02	  -1.5465489e+00	  -1.1512135e+00	
   4.4456500e+02	  -1.2698955e+00	  -7.8038914e-01	
   4.4462000e+02	  -1.3338152e+00	  -6.1594245e-01	
   4.4467500e+02	  -1.0014609e+00	  -6.7814307e-01	
   4.4473000e+02	  -1.0216475e+00	  -5.6206074e-01	
   4.4478500e+02	  -1.3517831e+00	  -6.9508347e-01	
   4.4484000e+02	  -1.2272064e+00	  -6.7949796e-01	
   4.4489500e+02	  -1.2657531e+00	  -6.1409405e-01	
   4.4495000e+02	  -1.1244987e+00	  -7.2891708e-01	
   4.4500500e+02	  -1.2188371e+00	  -6.8529784e-01	
   4.4506000e+02	  -1.0959168e+00	  -9.5237084e-01	
   4.4511500e+02	  -1.7693570e+00	  -1.3919472e+00	
   4.4517000e+02	  -1.5448371e+00	  -1.4294553e+00	
   4.4522500e+02	  -1.3072715e+00	  -6.7970594e-01	
   4.4528000e+02	  -9.1886026e-01	  -4.9814818e-01	
   4.4533500e+02	  -1.0523285e+00	  -8.6129537e-01	
   4.4539000e+02	  -1.1490137e+00	  -6.3122077e-01	
   4.4544500e+02	  -1.0502105e+00	  -5.7156777e-01	
   4.4550000e+02	  -1.1713447e+00	  -6.8156702e-01	
   4.4555500e+02	  -1.4304916e+00	  -8.4583278e-01	
   4.4561000e+02	  -7.8490997e-01	  -8.9375456e-01	
   4.4566500e+02	  -1.0049305e+00	  -6.0129776e-01	
   4.4572000e+02	  -1.3296892e+00	  -8.2063092e-01	
   4.4577500e+02	  -1.6685006e+00	  -1.3224186e+00	
   4.4583000e+02	  -2.2139445e+00	  -1.0791711e+00	
   4.4588500e+02	  -5.7321689e-01	  -6.7476122e-01	
   4.4594000e+02	  -8.0371435e-01	  -5.9523761e-01	
   4.4599500e+02	  -8.2352535e-01	  -3.9073901e-01	
   4.4605000e+02	  -1.1476816e+00	  -6.0248712e-01	
   4.4610500e+02	  -7.1258697e-01	  -7.2004158e-01	
   4.4616000e+02	  -1.0628448e+00	  -6.7200427e-01	
   4.4621500e+02	  -1.3441636e+00	  -8.6514189e-01	
   4.4627000e+02	  -1.4666687e+00	  -8.1410843e-01	
   4.4632500e+02	  -1.4277847e+00	  -8.6004344e-01	
   4.4638000e+02	  -1.6620863e+00	  -8.9181776e-01	
   4.4643500e+02	  -1.6632274e+00	  -1.0339108e+00	
   4.4649000e+02	  -2.0474634e+00	  -1.1869022e+00	
   4.4654500e+02	  -1.8176186e+00	  -7.7798194e-01	
   4.4660000e+02	  -1.2366597e+00	  -5.6220483e-01	
   4.4665500e+02	  -1.5228905e+00	  -6.7415714e-01	
   4.4671000e+02	  -1.3989461e+00	  -7.5227220e-01	
   4.4676500e+02	  -1.3203689e+00	  -7.8274049e-01	
   4.4682000e+02	  -8.8720625e-01	  -5.5443253e-01	
   4.4687500e+02	  -1.4368611e+00	  -7.3216988e-01	
   4.4693000e+02	  -1.8070784e+00	  -1.1663189e+00	
   4.4698500e+02	  -1.6383077e+00	  -9.5516807e-01	
   4.4704000e+02	  -1.6640746e+00	  -9.3717375e-01	
   4.4709500e+02	  -1.6769900e+00	  -9.8953224e-01	
   4.4715000e+02	  -2.1873550e+00	  -1.2074610e+00	
   4.4720500e+02	  -1.4732098e+00	  -7.6774151e-01	
   4.4726000e+02	  -1.5393509e+00	  -6.5005737e-01	
   4.4731500e+02	  -1.8903506e+00	  -9.1756343e-01	
   4.4737000e+02	  -1.5684611e+00	  -9.5965784e-01	
   4.4742500e+02	  -1.8723558e+00	  -8.1499722e-01	
   4.4748000e+02	  -1.4048335e+00	  -7.8802392e-01	
   4.4753500e+02	  -1.5079166e+00	  -8.4714996e-01	
   4.4759000e+02	  -2.0333702e+00	  -9.7367863e-01	
   4.4764500e+02	  -2.1117403e+00	  -1.1419335e+00	
   4.4770000e+02	  -2.1512004e+00	  -9.7149292e-01	
   4.4775500e+02	  -2.0500996e+00	  -9.6482091e-01	
   4.4781000e+02	  -1.9553837e+00	  -1.0855658e+00	
   4.4786500e+02	  -1.9343610e+00	  -8.4645720e-01	
   4.4792000e+02	  -2.0771484e+00	  -9.0399842e-01	
   4.4797500e+02	  -1.9572834e+00	  -8.9718261e-01	
   4.4803000e+02	  -1.5390688e+00	  -1.0375436e+00	
   4.4808500e+02	  -1.9892208e+00	  -9.4533112e-01	
   4.4814000e+02	  -2.1696122e+00	  -9.8901756e-01	
   4.4819500e+02	  -1.8642166e+00	  -1.0493039e+00	
   4.4825000e+02	  -2.2284988e+00	  -1.2123043e+00	
   4.4830500e+02	  -2.6388799e+00	  -1.1999941e+00	
   4.4836000e+02	  -2.7393901e+00	  -1.4170147e+00	
   4.4841500e+02	  -2.5281154e+00	  -1.0781188e+00	
   4.4847000e+02	  -2.1857431e+00	  -9.1831983e-01	
   4.4852500e+02	  -2.2865609e+00	  -9.1325907e-01	
   4.4858000e+02	  -1.9437145e+00	  -6.6673847e-01	
   4.4863500e+02	  -1.8816831e+00	  -8.6083853e-01	
   4.4869000e+02	  -1.8212396e+00	  -8.4923169e-01	
   4.4874500e+02	  -1.9256929e+00	  -1.0582576e+00	
   4.4880000e+02	  -1.8585414e+00	  -1.0126798e+00	
   4.4885500e+02	  -2.2578075e+00	  -9.9342321e-01	
   4.4891000e+02	  -2.0342106e+00	  -1.0779284e+00	
   4.4896500e+02	  -2.5059641e+00	  -1.4363597e+00	
   4.4902000e+02	  -2.3756710e+00	  -1.3526446e+00	
   4.4907500e+02	  -2.1315883e+00	  -7.9493754e-01	
   4.4913000e+02	  -2.1278581e+00	  -7.9965571e-01	
   4.4918500e+02	  -2.0340326e+00	  -8.7408498e-01	
   4.4924000e+02	  -1.7274301e+00	  -9.0056848e-01	
   4.4929500e+02	  -1.6742014e+00	  -8.0836971e-01	
   4.4935000e+02	  -1.5264772e+00	  -6.8927619e-01	
   4.4940500e+02	  -1.7518029e+00	  -6.4451575e-01	
   4.4946000e+02	  -2.2577401e+00	  -8.9141517e-01	
   4.4951500e+02	  -1.8544991e+00	  -9.8783696e-01	
   4.4957000e+02	  -1.7135730e+00	  -1.1277509e+00	
   4.4962500e+02	  -2.1768846e+00	  -1.0824447e+00	
   4.4968000e+02	  -2.5740851e+00	  -1.2396261e+00	
   4.4973500e+02	  -2.0039054e+00	  -8.9308236e-01	
   4.4979000e+02	  -1.8244041e+00	  -8.9319399e-01	
   4.4984500e+02	  -1.2646765e+00	  -6.7461120e-01	
   4.4990000e+02	  -1.8353811e+00	  -8.5689674e-01	
   4.4995500e+02	  -1.4131892e+00	  -7.9546729e-01	
   4.5001000e+02	  -1.1569400e+00	  -6.5527908e-01	
   4.5006500e+02	  -1.7626085e+00	  -9.1733906e-01	
   4.5012000e+02	  -2.0646979e+00	  -8.5016710e-01	
   4.5017500e+02	  -1.9637029e+00	  -1.0075136e+00	
   4.5023000e+02	  -1.6145333e+00	  -7.7083170e-01	
   4.5028500e+02	  -2.3661220e+00	  -1.0421234e+00	
   4.5034000e+02	  -2.1568499e+00	  -1.2416703e+00	
   4.5039500e+02	  -2.1354982e+00	  -9.6934222e-01	
   4.5045000e+02	  -1.8184497e+00	  -9.0269622e-01	
   4.5050500e+02	  -1.6324538e+00	  -6.4908335e-01	
   4.5056000e+02	  -2.0281484e+00	  -8.3395918e-01	
   4.5061500e+02	  -1.3941297e+00	  -5.9407699e-01	
   4.5067000e+02	  -1.8668046e+00	  -6.6593039e-01	
   4.5072500e+02	  -1.8246887e+00	  -9.1775834e-01	
   4.5078000e+02	  -2.0674871e+00	  -9.3826847e-01	
   4.5083500e+02	  -2.3129357e+00	  -9.7458972e-01	
   4.5089000e+02	  -2.3031994e+00	  -1.0288146e+00	
   4.5094500e+02	  -1.9209094e+00	  -1.1372594e+00	
   4.5100000e+02	  -2.2903872e+00	  -1.1683338e+00	
   4.5105500e+02	  -1.7559091e+00	  -9.3903955e-01	
   4.5111000e+02	  -1.5852219e+00	  -6.0653327e-01	
   4.5116500e+02	  -1.2448890e+00	  -4.9414151e-01	
   4.5122000e+02	  -2.3521560e+00	  -9.0540042e-01	
   4.5127500e+02	  -2.1453291e+00	  -8.8090520e-01	
   4.5133000e+02	  -1.6657364e+00	  -6.8785133e-01	
   4.5138500e+02	  -1.6602268e+00	  -7.2438235e-01	
   4.5144000e+02	  -2.1724222e+00	  -8.3074229e-01	
   4.5149500e+02	  -2.7749205e+00	  -1.1604153e+00	
   4.5155000e+02	  -2.6383381e+00	  -1.2358173e+00	
   4.5160500e+02	  -2.3508976e+00	  -1.0547624e+00	
   4.5166000e+02	  -1.9912572e+00	  -1.0119382e+00	
   4.5171500e+02	  -1.5575846e+00	  -9.0704983e-01	
   4.5177000e+02	  -1.9863537e+00	  -8.9871317e-01	
   4.5182500e+02	  -1.5315498e+00	  -6.4069441e-01	
   4.5188000e+02	  -2.0947800e+00	  -7.5967527e-01	
   4.5193500e+02	  -2.1759161e+00	  -9.4555529e-01	
   4.5199000e+02	  -1.5091929e+00	  -8.9516011e-01	
   4.5204500e+02	  -2.0862495e+00	  -9.2096972e-01	
   4.5210000e+02	  -2.0068083e+00	  -1.0176927e+00	
   4.5215500e+02	  -2.8083781e+00	  -1.3719979e+00	
   4.5221000e+02	  -2.5628763e+00	  -1.1741310e+00	
   4.5226500e+02	  -2.4047564e+00	  -1.1204355e+00	
   4.5232000e+02	  -1.4687145e+00	  -6.0031147e-01	
   4.5237500e+02	  -2.0658623e+00	  -8.2878350e-01	
   4.5243000e+02	  -1.9105956e+00	  -8.0585215e-01	
   4.5248500e+02	  -1.3308335e+00	  -5.3546187e-01	
   4.5254000e+02	  -2.0520619e+00	  -7.6613490e-01	
   4.5259500e+02	  -1.8643446e+00	  -9.5275708e-01	
   4.5265000e+02	  -1.5364472e+00	  -8.7031998e-01	
   4.5270500e+02	  -1.4304470e+00	  -9.2944393e-01	
   4.5276000e+02	  -1.9155211e+00	  -8.3323740e-01	
   4.5281500e+02	  -2.4364348e+00	  -1.1956928e+00	
   4.5287000e+02	  -2.6125791e+00	  -1.2211497e+00	
   4.5292500e+02	  -1.6753099e+00	  -8.4013888e-01	
   4.5298000e+02	  -1.7724553e+00	  -8.1793373e-01	
   4.5303500e+02	  -1.3371196e+00	  -6.5958093e-01	
   4.5309000e+02	  -1.9189555e+00	  -6.0725192e-01	
   4.5314500e+02	  -1.7438529e+00	  -7.7945943e-01	
   4.5320000e+02	  -1.6444549e+00	  -5.2807306e-01	
   4.5325500e+02	  -1.8831300e+00	  -6.2538951e-01	
   4.5331000e+02	  -1.9749679e+00	  -9.5303842e-01	
   4.5336500e+02	  -2.2495459e+00	  -9.8474100e-01	
   4.5342000e+02	  -2.5009821e+00	  -9.7611048e-01	
   4.5347500e+02	  -2.0780552e+00	  -9.6279982e-01	
   4.5353000e+02	  -2.6153625e+00	  -1.2078724e+00	
   4.5358500e+02	  -1.7826994e+00	  -8.3892375e-01	
   4.5364000e+02	  -1.5682720e+00	  -4.3441023e-01	
   4.5369500e+02	  -1.2749555e+00	  -5.9746522e-01	
   4.5375000e+02	  -1.4906419e+00	  -7.2889554e-01	
   4.5380500e+02	  -1.6660448e+00	  -5.7986292e-01	
   4.5386000e+02	  -1.5075093e+00	  -6.8383847e-01	
   4.5391500e+02	  -1.8991442e+00	  -8.4722624e-01	
   4.5397000e+02	  -1.6630812e+00	  -8.6540543e-01	
