
0   5   7	
   4.2641500e+02	  -3.9522328e-01	  -1.5467807e-01	
   4.2647000e+02	  -4.0168089e-01	  -1.5922193e-01	
   4.2652500e+02	  -4.0949878e-01	  -1.6434798e-01	
   4.2658000e+02	  -4.1853618e-01	  -1.6992699e-01	
   4.2663500e+02	  -4.2862324e-01	  -1.7580342e-01	
   4.2669000e+02	  -4.3957482e-01	  -1.8180568e-01	
   4.2674500e+02	  -4.5120510e-01	  -1.8775923e-01	
   4.2680000e+02	  -4.6334074e-01	  -1.9350030e-01	
   4.2685500e+02	  -4.7583130e-01	  -1.9888838e-01	
   4.2691000e+02	  -4.8855556e-01	  -2.0381541e-01	
   4.2696500e+02	  -5.0142288e-01	  -2.0821059e-01	
   4.2702000e+02	  -5.1437015e-01	  -2.1204066e-01	
   4.2707500e+02	  -5.2735577e-01	  -2.1530648e-01	
   4.2713000e+02	  -5.4035215e-01	  -2.1803698e-01	
   4.2718500e+02	  -5.5333875e-01	  -2.2028221e-01	
   4.2724000e+02	  -5.6629754e-01	  -2.2210718e-01	
   4.2729500e+02	  -5.7921242e-01	  -2.2358787e-01	
   4.2735000e+02	  -5.9207175e-01	  -2.2480906e-01	
   4.2740500e+02	  -6.0487213e-01	  -2.2586329e-01	
   4.2746000e+02	  -6.1762155e-01	  -2.2684965e-01	
   4.2751500e+02	  -6.3034104e-01	  -2.2787197e-01	
   4.2757000e+02	  -6.4306400e-01	  -2.2903604e-01	
   4.2762500e+02	  -6.5583224e-01	  -2.3044528e-01	
   4.2768000e+02	  -6.6868784e-01	  -2.3219474e-01	
   4.2773500e+02	  -6.8166234e-01	  -2.3436435e-01	
   4.2779000e+02	  -6.9476647e-01	  -2.3701292e-01	
   4.2784500e+02	  -7.0798392e-01	  -2.4017403e-01	
   4.2790000e+02	  -7.2127075e-01	  -2.4385462e-01	
   4.2795500e+02	  -7.3456057e-01	  -2.4803607e-01	
   4.2801000e+02	  -7.4777418e-01	  -2.5267749e-01	
   4.2806500e+02	  -7.6083191e-01	  -2.5772061e-01	
   4.2812000e+02	  -7.7366642e-01	  -2.6309627e-01	
   4.2817500e+02	  -7.8623247e-01	  -2.6873160e-01	
   4.2823000e+02	  -7.9850987e-01	  -2.7455575e-01	
   4.2828500e+02	  -8.1049746e-01	  -2.8050160e-01	
   4.2834000e+02	  -8.2220039e-01	  -2.8650344e-01	
   4.2839500e+02	  -8.3361598e-01	  -2.9249256e-01	
   4.2845000e+02	  -8.4472338e-01	  -2.9839354e-01	
   4.2850500e+02	  -8.5547915e-01	  -3.0412268e-01	
   4.2856000e+02	  -8.6581833e-01	  -3.0958928e-01	
   4.2861500e+02	  -8.7566023e-01	  -3.1469966e-01	
   4.2867000e+02	  -8.8491772e-01	  -3.1936318e-01	
   4.2872500e+02	  -8.9350921e-01	  -3.2349940e-01	
   4.2878000e+02	  -9.0137101e-01	  -3.2704522e-01	
   4.2883500e+02	  -9.0846715e-01	  -3.2996069e-01	
   4.2889000e+02	  -9.1479310e-01	  -3.3223225e-01	
   4.2894500e+02	  -9.2037130e-01	  -3.3387168e-01	
   4.2900000e+02	  -9.2523932e-01	  -3.3491091e-01	
   4.2905500e+02	  -9.2943481e-01	  -3.3539401e-01	
   4.2911000e+02	  -9.3298305e-01	  -3.3536874e-01	
   4.2916500e+02	  -9.3589090e-01	  -3.3487968e-01	
   4.2922000e+02	  -9.3814808e-01	  -3.3396475e-01	
   4.2927500e+02	  -9.3973458e-01	  -3.3265586e-01	
   4.2933000e+02	  -9.4063179e-01	  -3.3098231e-01	
   4.2938500e+02	  -9.4083490e-01	  -3.2897544e-01	
   4.2944000e+02	  -9.4036417e-01	  -3.2667352e-01	
   4.2949500e+02	  -9.3927345e-01	  -3.2412696e-01	
   4.2955000e+02	  -9.3765387e-01	  -3.2140297e-01	
   4.2960500e+02	  -9.3563016e-01	  -3.1858694e-01	
   4.2966000e+02	  -9.3334888e-01	  -3.1577903e-01	
   4.2971500e+02	  -9.3096096e-01	  -3.1308608e-01	
   4.2977000e+02	  -9.2860371e-01	  -3.1061106e-01	
   4.2982500e+02	  -9.2638724e-01	  -3.0844260e-01	
   4.2988000e+02	  -9.2438860e-01	  -3.0664756e-01	
   4.2993500e+02	  -9.2265364e-01	  -3.0526854e-01	
   4.2999000e+02	  -9.2120425e-01	  -3.0432644e-01	
   4.3004500e+02	  -9.2004796e-01	  -3.0382637e-01	
   4.3010000e+02	  -9.1918849e-01	  -3.0376531e-01	
   4.3015500e+02	  -9.1863616e-01	  -3.0414014e-01	
   4.3021000e+02	  -9.1841644e-01	  -3.0495425e-01	
   4.3026500e+02	  -9.1857316e-01	  -3.0622047e-01	
   4.3032000e+02	  -9.1916461e-01	  -3.0795925e-01	
   4.3037500e+02	  -9.2025355e-01	  -3.1019229e-01	
   4.3043000e+02	  -9.2189452e-01	  -3.1293409e-01	
   4.3048500e+02	  -9.2412214e-01	  -3.1618442e-01	
   4.3054000e+02	  -9.2694380e-01	  -3.1992389e-01	
   4.3059500e+02	  -9.3033815e-01	  -3.2411382e-01	
   4.3065000e+02	  -9.3425854e-01	  -3.2869965e-01	
   4.3070500e+02	  -9.3863958e-01	  -3.3361720e-01	
   4.3076000e+02	  -9.4340478e-01	  -3.3880052e-01	
   4.3081500e+02	  -9.4847420e-01	  -3.4419049e-01	
   4.3087000e+02	  -9.5377147e-01	  -3.4974212e-01	
   4.3092500e+02	  -9.5922850e-01	  -3.5542811e-01	
   4.3098000e+02	  -9.6478617e-01	  -3.6123694e-01	
   4.3103500e+02	  -9.7039036e-01	  -3.6716657e-01	
   4.3109000e+02	  -9.7598573e-01	  -3.7321623e-01	
   4.3114500e+02	  -9.8151056e-01	  -3.7937920e-01	
   4.3120000e+02	  -9.8689422e-01	  -3.8563740e-01	
   4.3125500e+02	  -9.9205800e-01	  -3.9195844e-01	
   4.3131000e+02	  -9.9691950e-01	  -3.9829529e-01	
   4.3136500e+02	  -1.0013997e+00	  -4.0458875e-01	
   4.3142000e+02	  -1.0054304e+00	  -4.1077189e-01	
   4.3147500e+02	  -1.0089596e+00	  -4.1677543e-01	
   4.3153000e+02	  -1.0119530e+00	  -4.2253304e-01	
   4.3158500e+02	  -1.0143914e+00	  -4.2798415e-01	
   4.3164000e+02	  -1.0162628e+00	  -4.3307282e-01	
   4.3169500e+02	  -1.0175523e+00	  -4.3774403e-01	
   4.3175000e+02	  -1.0182331e+00	  -4.4194061e-01	
   4.3180500e+02	  -1.0182639e+00	  -4.4560252e-01	
   4.3186000e+02	  -1.0175915e+00	  -4.4866830e-01	
   4.3191500e+02	  -1.0161572e+00	  -4.5107792e-01	
   4.3197000e+02	  -1.0139059e+00	  -4.5277678e-01	
   4.3202500e+02	  -1.0107955e+00	  -4.5371995e-01	
   4.3208000e+02	  -1.0068038e+00	  -4.5387585e-01	
   4.3213500e+02	  -1.0019319e+00	  -4.5322836e-01	
   4.3219000e+02	  -9.9620272e-01	  -4.5177672e-01	
   4.3224500e+02	  -9.8965399e-01	  -4.4953245e-01	
   4.3230000e+02	  -9.8232858e-01	  -4.4651406e-01	
   4.3235500e+02	  -9.7426416e-01	  -4.4274132e-01	
   4.3241000e+02	  -9.6548559e-01	  -4.3823135e-01	
   4.3246500e+02	  -9.5600125e-01	  -4.3299752e-01	
   4.3252000e+02	  -9.4580387e-01	  -4.2705089e-01	
   4.3257500e+02	  -9.3487593e-01	  -4.2040414e-01	
   4.3263000e+02	  -9.2319860e-01	  -4.1307735e-01	
   4.3268500e+02	  -9.1076203e-01	  -4.0510451e-01	
   4.3274000e+02	  -8.9757313e-01	  -3.9653855e-01	
   4.3279500e+02	  -8.8365739e-01	  -3.8745290e-01	
   4.3285000e+02	  -8.6905349e-01	  -3.7793843e-01	
   4.3290500e+02	  -8.5380322e-01	  -3.6809636e-01	
   4.3296000e+02	  -8.3794089e-01	  -3.5802935e-01	
   4.3301500e+02	  -8.2148651e-01	  -3.4783344e-01	
   4.3307000e+02	  -8.0444481e-01	  -3.3759314e-01	
   4.3312500e+02	  -7.8680931e-01	  -3.2737937e-01	
   4.3318000e+02	  -7.6856842e-01	  -3.1724919e-01	
   4.3323500e+02	  -7.4971190e-01	  -3.0724671e-01	
   4.3329000e+02	  -7.3023805e-01	  -2.9740579e-01	
   4.3334500e+02	  -7.1016153e-01	  -2.8775450e-01	
   4.3340000e+02	  -6.8951902e-01	  -2.7831964e-01	
   4.3345500e+02	  -6.6836840e-01	  -2.6912831e-01	
   4.3351000e+02	  -6.4677994e-01	  -2.6020549e-01	
   4.3356500e+02	  -6.2482268e-01	  -2.5156917e-01	
   4.3362000e+02	  -6.0255132e-01	  -2.4322569e-01	
   4.3367500e+02	  -5.7999805e-01	  -2.3516708e-01	
   4.3373000e+02	  -5.5717144e-01	  -2.2737135e-01	
   4.3378500e+02	  -5.3406279e-01	  -2.1980577e-01	
   4.3384000e+02	  -5.1065882e-01	  -2.1243249e-01	
   4.3389500e+02	  -4.8695749e-01	  -2.0521544e-01	
   4.3395000e+02	  -4.6298413e-01	  -1.9812728e-01	
   4.3400500e+02	  -4.3880521e-01	  -1.9115553e-01	
   4.3406000e+02	  -4.1453675e-01	  -1.8430648e-01	
   4.3411500e+02	  -3.9034478e-01	  -1.7760553e-01	
   4.3417000e+02	  -3.6643654e-01	  -1.7109325e-01	
   4.3422500e+02	  -3.4304377e-01	  -1.6481816e-01	
   4.3428000e+02	  -3.2040192e-01	  -1.5882799e-01	
   4.3433500e+02	  -2.9873034e-01	  -1.5316215e-01	
   4.3439000e+02	  -2.7821729e-01	  -1.4784666e-01	
   4.3444500e+02	  -2.5901191e-01	  -1.4289225e-01	
   4.3450000e+02	  -2.4122326e-01	  -1.3829522e-01	
   4.3455500e+02	  -2.2492474e-01	  -1.3404082e-01	
   4.3461000e+02	  -2.1016155e-01	  -1.3010897e-01	
   4.3466500e+02	  -1.9695871e-01	  -1.2648115e-01	
   4.3472000e+02	  -1.8532773e-01	  -1.2314643e-01	
   4.3477500e+02	  -1.7527020e-01	  -1.2010488e-01	
   4.3483000e+02	  -1.6677682e-01	  -1.1736702e-01	
   4.3488500e+02	  -1.5982185e-01	  -1.1494944e-01	
   4.3494000e+02	  -1.5435486e-01	  -1.1286748e-01	
   4.3499500e+02	  -1.5029294e-01	  -1.1112700e-01	
   4.3505000e+02	  -1.4751585e-01	  -1.0971757e-01	
   4.3510500e+02	  -1.4586551e-01	  -1.0860879e-01	
   4.3516000e+02	  -1.4515096e-01	  -1.0775073e-01	
   4.3521500e+02	  -1.4515901e-01	  -1.0707874e-01	
   4.3527000e+02	  -1.4566898e-01	  -1.0652196e-01	
   4.3532500e+02	  -1.4646831e-01	  -1.0601358e-01	
   4.3538000e+02	  -1.4736488e-01	  -1.0549980e-01	
   4.3543500e+02	  -1.4819317e-01	  -1.0494495e-01	
   4.3549000e+02	  -1.4881372e-01	  -1.0433193e-01	
   4.3554500e+02	  -1.4910797e-01	  -1.0365909e-01	
   4.3560000e+02	  -1.4897164e-01	  -1.0293492e-01	
   4.3565500e+02	  -1.4831002e-01	  -1.0217180e-01	
   4.3571000e+02	  -1.4703682e-01	  -1.0138020e-01	
   4.3576500e+02	  -1.4507697e-01	  -1.0056467e-01	
   4.3582000e+02	  -1.4237166e-01	  -9.9722186e-02	
   4.3587500e+02	  -1.3888365e-01	  -9.8842257e-02	
   4.3593000e+02	  -1.3460179e-01	  -9.7908153e-02	
   4.3598500e+02	  -1.2954357e-01	  -9.6899159e-02	
   4.3604000e+02	  -1.2375426e-01	  -9.5792937e-02	
   4.3609500e+02	  -1.1730072e-01	  -9.4566489e-02	
   4.3615000e+02	  -1.1025958e-01	  -9.3194804e-02	
   4.3620500e+02	  -1.0270238e-01	  -9.1647841e-02	
   4.3626000e+02	  -9.4682640e-02	  -8.9887594e-02	
   4.3631500e+02	  -8.6228646e-02	  -8.7866928e-02	
   4.3637000e+02	  -7.7343178e-02	  -8.5531067e-02	
   4.3642500e+02	  -6.8008971e-02	  -8.2821638e-02	
   4.3648000e+02	  -5.8198088e-02	  -7.9682589e-02	
   4.3653500e+02	  -4.7882804e-02	  -7.6066931e-02	
   4.3659000e+02	  -3.7044945e-02	  -7.1943197e-02	
   4.3664500e+02	  -2.5680898e-02	  -6.7300440e-02	
   4.3670000e+02	  -1.3800929e-02	  -6.2150403e-02	
   4.3675500e+02	  -1.4229036e-03	  -5.6525599e-02	
   4.3681000e+02	   1.1437729e-02	  -5.0473311e-02	
   4.3686500e+02	   2.4777962e-02	  -4.4047489e-02	
   4.3692000e+02	   3.8613560e-02	  -3.7301472e-02	
   4.3697500e+02	   5.2980456e-02	  -3.0283464e-02	
   4.3703000e+02	   6.7932041e-02	  -2.3034989e-02	
   4.3708500e+02	   8.3533221e-02	  -1.5591620e-02	
   4.3714000e+02	   9.9851505e-02	  -7.9853946e-03	
   4.3719500e+02	   1.1694552e-01	  -2.4849994e-04	
   4.3725000e+02	   1.3485215e-01	   7.5824600e-03	
   4.3730500e+02	   1.5357467e-01	   1.5462368e-02	
   4.3736000e+02	   1.7307487e-01	   2.3334528e-02	
   4.3741500e+02	   1.9327217e-01	   3.1130273e-02	
   4.3747000e+02	   2.1405081e-01	   3.8772713e-02	
   4.3752500e+02	   2.3527238e-01	   4.6183574e-02	
   4.3758000e+02	   2.5678865e-01	   5.3290141e-02	
   4.3763500e+02	   2.7845019e-01	   6.0030347e-02	
   4.3769000e+02	   3.0011013e-01	   6.6356071e-02	
   4.3774500e+02	   3.2162451e-01	   7.2234833e-02	
   4.3780000e+02	   3.4285054e-01	   7.7649030e-02	
   4.3785500e+02	   3.6364288e-01	   8.2592129e-02	
   4.3791000e+02	   3.8384968e-01	   8.7063009e-02	
   4.3796500e+02	   4.0331147e-01	   9.1060802e-02	
   4.3802000e+02	   4.2186586e-01	   9.4582346e-02	
   4.3807500e+02	   4.3935871e-01	   9.7623523e-02	
   4.3813000e+02	   4.5566000e-01	   1.0018430e-01	
   4.3818500e+02	   4.7068061e-01	   1.0227541e-01	
   4.3824000e+02	   4.8438515e-01	   1.0392358e-01	
   4.3829500e+02	   4.9679750e-01	   1.0517323e-01	
   4.3835000e+02	   5.0799870e-01	   1.0608432e-01	
   4.3840500e+02	   5.1811839e-01	   1.0672764e-01	
   4.3846000e+02	   5.2732158e-01	   1.0717879e-01	
   4.3851500e+02	   5.3579239e-01	   1.0751114e-01	
   4.3857000e+02	   5.4371661e-01	   1.0778848e-01	
   4.3862500e+02	   5.5126593e-01	   1.0805857e-01	
   4.3868000e+02	   5.5858616e-01	   1.0834912e-01	
   4.3873500e+02	   5.6579146e-01	   1.0866711e-01	
   4.3879000e+02	   5.7296565e-01	   1.0900247e-01	
   4.3884500e+02	   5.8016950e-01	   1.0933559e-01	
   4.3890000e+02	   5.8745012e-01	   1.0964636e-01	
   4.3895500e+02	   5.9484813e-01	   1.0992168e-01	
   4.3901000e+02	   6.0240123e-01	   1.1016035e-01	
   4.3906500e+02	   6.1014458e-01	   1.1037534e-01	
   4.3912000e+02	   6.1810823e-01	   1.1059328e-01	
   4.3917500e+02	   6.2631154e-01	   1.1085092e-01	
   4.3923000e+02	   6.3475618e-01	   1.1118942e-01	
   4.3928500e+02	   6.4342101e-01	   1.1164878e-01	
   4.3934000e+02	   6.5226172e-01	   1.1226440e-01	
   4.3939500e+02	   6.6121621e-01	   1.1306701e-01	
   4.3945000e+02	   6.7021490e-01	   1.1408574e-01	
   4.3950500e+02	   6.7919339e-01	   1.1535287e-01	
   4.3956000e+02	   6.8810338e-01	   1.1690792e-01	
   4.3961500e+02	   6.9691946e-01	   1.1879912e-01	
   4.3967000e+02	   7.0564146e-01	   1.2108179e-01	
   4.3972500e+02	   7.1429334e-01	   1.2381397e-01	
   4.3978000e+02	   7.2291847e-01	   1.2704986e-01	
   4.3983500e+02	   7.3157147e-01	   1.3083216e-01	
   4.3989000e+02	   7.4030816e-01	   1.3518535e-01	
   4.3994500e+02	   7.4917725e-01	   1.4011243e-01	
   4.4000000e+02	   7.5821729e-01	   1.4559601e-01	
   4.4005500e+02	   7.6745904e-01	   1.5160333e-01	
   4.4011000e+02	   7.7693078e-01	   1.5809316e-01	
   4.4016500e+02	   7.8666327e-01	   1.6502258e-01	
   4.4022000e+02	   7.9669205e-01	   1.7235131e-01	
   4.4027500e+02	   8.0705567e-01	   1.8004298e-01	
   4.4033000e+02	   8.1778950e-01	   1.8806339e-01	
   4.4038500e+02	   8.2891661e-01	   1.9637740e-01	
   4.4044000e+02	   8.4043792e-01	   2.0494484e-01	
   4.4049500e+02	   8.5232306e-01	   2.1371616e-01	
   4.4055000e+02	   8.6450397e-01	   2.2262877e-01	
   4.4060500e+02	   8.7687384e-01	   2.3160651e-01	
   4.4066000e+02	   8.8929411e-01	   2.4056331e-01	
   4.4071500e+02	   9.0160895e-01	   2.4941031e-01	
   4.4077000e+02	   9.1366290e-01	   2.5806415e-01	
   4.4082500e+02	   9.2531704e-01	   2.6645426e-01	
   4.4088000e+02	   9.3645991e-01	   2.7452712e-01	
   4.4093500e+02	   9.4701155e-01	   2.8224625e-01	
   4.4099000e+02	   9.5691998e-01	   2.8958782e-01	
   4.4104500e+02	   9.6615170e-01	   2.9653395e-01	
   4.4110000e+02	   9.7467974e-01	   3.0306631e-01	
   4.4115500e+02	   9.8247236e-01	   3.0916140e-01	
   4.4121000e+02	   9.8948433e-01	   3.1478748e-01	
   4.4126500e+02	   9.9565312e-01	   3.1990336e-01	
   4.4132000e+02	   1.0009018e+00	   3.2445988e-01	
   4.4137500e+02	   1.0051490e+00	   3.2840434e-01	
   4.4143000e+02	   1.0083239e+00	   3.3168720e-01	
   4.4148500e+02	   1.0103813e+00	   3.3426974e-01	
   4.4154000e+02	   1.0113132e+00	   3.3613092e-01	
   4.4159500e+02	   1.0111530e+00	   3.3727093e-01	
   4.4165000e+02	   1.0099706e+00	   3.3771009e-01	
   4.4170500e+02	   1.0078602e+00	   3.3748339e-01	
   4.4176000e+02	   1.0049239e+00	   3.3663274e-01	
   4.4181500e+02	   1.0012552e+00	   3.3519902e-01	
   4.4187000e+02	   9.9692468e-01	   3.3321554e-01	
   4.4192500e+02	   9.9197226e-01	   3.3070420e-01	
   4.4198000e+02	   9.8640716e-01	   3.2767534e-01	
   4.4203500e+02	   9.8021613e-01	   3.2413131e-01	
   4.4209000e+02	   9.7337767e-01	   3.2007283e-01	
   4.4214500e+02	   9.6587668e-01	   3.1550570e-01	
   4.4220000e+02	   9.5771487e-01	   3.1044581e-01	
   4.4225500e+02	   9.4891487e-01	   3.0492149e-01	
   4.4231000e+02	   9.3951742e-01	   2.9897230e-01	
   4.4236500e+02	   9.2957241e-01	   2.9264407e-01	
   4.4242000e+02	   9.1912610e-01	   2.8598113e-01	
   4.4247500e+02	   9.0820793e-01	   2.7901773e-01	
   4.4253000e+02	   8.9681990e-01	   2.7177044e-01	
   4.4258500e+02	   8.8493079e-01	   2.6423349e-01	
   4.4264000e+02	   8.7247732e-01	   2.5637880e-01	
   4.4269500e+02	   8.5937320e-01	   2.4816179e-01	
   4.4275000e+02	   8.4552379e-01	   2.3953216e-01	
   4.4280500e+02	   8.3084261e-01	   2.3044661e-01	
   4.4286000e+02	   8.1526565e-01	   2.2088042e-01	
   4.4291500e+02	   7.9876024e-01	   2.1083484e-01	
   4.4297000e+02	   7.8132708e-01	   2.0033900e-01	
   4.4302500e+02	   7.6299603e-01	   1.8944718e-01	
   4.4308000e+02	   7.4381932e-01	   1.7823327e-01	
   4.4313500e+02	   7.2386497e-01	   1.6678389e-01	
   4.4319000e+02	   7.0321122e-01	   1.5519076e-01	
   4.4324500e+02	   6.8194199e-01	   1.4354357e-01	
   4.4330000e+02	   6.6014359e-01	   1.3192546e-01	
   4.4335500e+02	   6.3790469e-01	   1.2041256e-01	
   4.4341000e+02	   6.1531969e-01	   1.0907715e-01	
   4.4346500e+02	   5.9249404e-01	   9.7992507e-02	
   4.4352000e+02	   5.6954841e-01	   8.7237172e-02	
   4.4357500e+02	   5.4661932e-01	   7.6897119e-02	
   4.4363000e+02	   5.2385550e-01	   6.7065007e-02	
   4.4368500e+02	   5.0141090e-01	   5.7836732e-02	
   4.4374000e+02	   4.7943555e-01	   4.9306147e-02	
   4.4379500e+02	   4.5806507e-01	   4.1558753e-02	
   4.4385000e+02	   4.3741014e-01	   3.4664912e-02	
   4.4390500e+02	   4.1754861e-01	   2.8673817e-02	
   4.4396000e+02	   3.9852349e-01	   2.3610389e-02	
   4.4401500e+02	   3.8034866e-01	   1.9476638e-02	
   4.4407000e+02	   3.6301973e-01	   1.6256705e-02	
   4.4412500e+02	   3.4652581e-01	   1.3922934e-02	
   4.4418000e+02	   3.3085859e-01	   1.2440675e-02	
   4.4423500e+02	   3.1601823e-01	   1.1771104e-02	
   4.4429000e+02	   3.0201624e-01	   1.1872192e-02	
   4.4434500e+02	   2.8887472e-01	   1.2697773e-02	
   4.4440000e+02	   2.7662100e-01	   1.4194993e-02	
   4.4445500e+02	   2.6527894e-01	   1.6301159e-02	
   4.4451000e+02	   2.5485974e-01	   1.8941308e-02	
   4.4456500e+02	   2.4535538e-01	   2.2027765e-02	
   4.4462000e+02	   2.3673776e-01	   2.5463147e-02	
   4.4467500e+02	   2.2896510e-01	   2.9147537e-02	
   4.4473000e+02	   2.2199317e-01	   3.2988115e-02	
   4.4478500e+02	   2.1578529e-01	   3.6907798e-02	
   4.4484000e+02	   2.1031629e-01	   4.0850471e-02	
   4.4489500e+02	   2.0556969e-01	   4.4782596e-02	
   4.4495000e+02	   2.0153048e-01	   4.8691553e-02	
   4.4500500e+02	   1.9817493e-01	   5.2580580e-02	
   4.4506000e+02	   1.9545859e-01	   5.6460511e-02	
   4.4511500e+02	   1.9330466e-01	   6.0339744e-02	
   4.4517000e+02	   1.9159608e-01	   6.4214758e-02	
   4.4522500e+02	   1.9017388e-01	   6.8063591e-02	
   4.4528000e+02	   1.8884398e-01	   7.1844414e-02	
   4.4533500e+02	   1.8739291e-01	   7.5500106e-02	
   4.4539000e+02	   1.8561010e-01	   7.8967546e-02	
   4.4544500e+02	   1.8331022e-01	   8.2187933e-02	
   4.4550000e+02	   1.8034932e-01	   8.5114303e-02	
   4.4555500e+02	   1.7663183e-01	   8.7714822e-02	
   4.4561000e+02	   1.7210945e-01	   8.9972559e-02	
   4.4566500e+02	   1.6677441e-01	   9.1882500e-02	
   4.4572000e+02	   1.6064918e-01	   9.3446364e-02	
   4.4577500e+02	   1.5377477e-01	   9.4666741e-02	
   4.4583000e+02	   1.4619984e-01	   9.5542744e-02	
   4.4588500e+02	   1.3797292e-01	   9.6068344e-02	
   4.4594000e+02	   1.2913897e-01	   9.6233266e-02	
   4.4599500e+02	   1.1974107e-01	   9.6026268e-02	
   4.4605000e+02	   1.0982663e-01	   9.5440650e-02	
   4.4610500e+02	   9.9454952e-02	   9.4480604e-02	
   4.4616000e+02	   8.8702481e-02	   9.3165891e-02	
   4.4621500e+02	   7.7663070e-02	   9.1533147e-02	
   4.4627000e+02	   6.6442926e-02	   8.9633697e-02	
   4.4632500e+02	   5.5150536e-02	   8.7528327e-02	
   4.4638000e+02	   4.3883058e-02	   8.5279538e-02	
   4.4643500e+02	   3.2712257e-02	   8.2942621e-02	
   4.4649000e+02	   2.1673842e-02	   8.0557763e-02	
   4.4654500e+02	   1.0763111e-02	   7.8145138e-02	
   4.4660000e+02	  -6.1929116e-05	   7.5703762e-02	
   4.4665500e+02	  -1.0871049e-02	   7.3214058e-02	
   4.4671000e+02	  -2.1749019e-02	   7.0643411e-02	
   4.4676500e+02	  -3.2783087e-02	   6.7953320e-02	
   4.4682000e+02	  -4.4052988e-02	   6.5106241e-02	
   4.4687500e+02	  -5.5624441e-02	   6.2070497e-02	
   4.4693000e+02	  -6.7546299e-02	   5.8822688e-02	
   4.4698500e+02	  -7.9850935e-02	   5.5347912e-02	
   4.4704000e+02	  -9.2557157e-02	   5.1638096e-02	
   4.4709500e+02	  -1.0567480e-01	   4.7689304e-02	
   4.4715000e+02	  -1.1920938e-01	   4.3499531e-02	
   4.4720500e+02	  -1.3316461e-01	   3.9068195e-02	
   4.4726000e+02	  -1.4754065e-01	   3.4397569e-02	
   4.4731500e+02	  -1.6232825e-01	   2.9495737e-02	
   4.4737000e+02	  -1.7750098e-01	   2.4380243e-02	
   4.4742500e+02	  -1.9300877e-01	   1.9081297e-02	
   4.4748000e+02	  -2.0877461e-01	   1.3643604e-02	
   4.4753500e+02	  -2.2469488e-01	   8.1265326e-03	
   4.4759000e+02	  -2.4064296e-01	   2.6029211e-03	
   4.4764500e+02	  -2.5647542e-01	  -2.8433195e-03	
   4.4770000e+02	  -2.7204020e-01	  -8.1210541e-03	
   4.4775500e+02	  -2.8718539e-01	  -1.3137048e-02	
   4.4781000e+02	  -3.0176659e-01	  -1.7801027e-02	
   4.4786500e+02	  -3.1565000e-01	  -2.2028777e-02	
   4.4792000e+02	  -3.2870898e-01	  -2.5742248e-02	
   4.4797500e+02	  -3.4081525e-01	  -2.8867246e-02	
   4.4803000e+02	  -3.5182862e-01	  -3.1330421e-02	
   4.4808500e+02	  -3.6159064e-01	  -3.3057417e-02	
   4.4814000e+02	  -3.6992555e-01	  -3.3973834e-02	
   4.4819500e+02	  -3.7664934e-01	  -3.4009823e-02	
   4.4825000e+02	  -3.8158467e-01	  -3.3107531e-02	
   4.4830500e+02	  -3.8457802e-01	  -3.1229338e-02	
   4.4836000e+02	  -3.8551505e-01	  -2.8364843e-02	
   4.4841500e+02	  -3.8433229e-01	  -2.4535182e-02	
   4.4847000e+02	  -3.8102319e-01	  -1.9793420e-02	
   4.4852500e+02	  -3.7563641e-01	  -1.4220336e-02	
   4.4858000e+02	  -3.6826639e-01	  -7.9164995e-03	
   4.4863500e+02	  -3.5903919e-01	  -9.9302027e-04	
   4.4869000e+02	  -3.4809879e-01	   6.4369057e-03	
   4.4874500e+02	  -3.3559686e-01	   1.4264626e-02	
   4.4880000e+02	  -3.2168758e-01	   2.2390171e-02	
   4.4885500e+02	  -3.0652754e-01	   3.0722960e-02	
   4.4891000e+02	  -2.9028030e-01	   3.9178743e-02	
   4.4896500e+02	  -2.7312383e-01	   4.7673830e-02	
   4.4902000e+02	  -2.5525825e-01	   5.6118714e-02	
   4.4907500e+02	  -2.3690991e-01	   6.4413533e-02	
   4.4913000e+02	  -2.1832868e-01	   7.2447801e-02	
   4.4918500e+02	  -1.9977700e-01	   8.0105523e-02	
   4.4924000e+02	  -1.8151288e-01	   8.7274191e-02	
   4.4929500e+02	  -1.6377180e-01	   9.3854283e-02	
   4.4935000e+02	  -1.4675150e-01	   9.9766473e-02	
   4.4940500e+02	  -1.3060205e-01	   1.0495568e-01	
   4.4946000e+02	  -1.1542229e-01	   1.0939215e-01	
   4.4951500e+02	  -1.0126309e-01	   1.1306954e-01	
   4.4957000e+02	  -8.8136904e-02	   1.1599973e-01	
   4.4962500e+02	  -7.6031297e-02	   1.1820548e-01	
   4.4968000e+02	  -6.4922814e-02	   1.1971279e-01	
   4.4973500e+02	  -5.4787384e-02	   1.2054534e-01	
   4.4979000e+02	  -4.5604907e-02	   1.2072233e-01	
   4.4984500e+02	  -3.7357752e-02	   1.2026067e-01	
   4.4990000e+02	  -3.0025207e-02	   1.1918062e-01	
   4.4995500e+02	  -2.3577400e-02	   1.1751210e-01	
   4.5001000e+02	  -1.7971727e-02	   1.1529886e-01	
   4.5006500e+02	  -1.3152585e-02	   1.1259956e-01	
   4.5012000e+02	  -9.0535964e-03	   1.0948675e-01	
   4.5017500e+02	  -5.6018841e-03	   1.0604409e-01	
   4.5023000e+02	  -2.7248472e-03	   1.0236149e-01	
   4.5028500e+02	  -3.5902554e-04	   9.8528053e-02	
   4.5034000e+02	   1.5412876e-03	   9.4624658e-02	
