
0   5   7	
   4.8966500e+02	  -4.7446987e-01	  -3.9844531e-01	
   4.8972000e+02	  -4.6655010e-01	  -3.9872860e-01	
   4.8977500e+02	  -4.5793419e-01	  -3.9910152e-01	
   4.8983000e+02	  -4.4880590e-01	  -3.9958407e-01	
   4.8988500e+02	  -4.3934882e-01	  -4.0019069e-01	
   4.8994000e+02	  -4.2973964e-01	  -4.0092968e-01	
   4.8999500e+02	  -4.2014522e-01	  -4.0180333e-01	
   4.9005000e+02	  -4.1072245e-01	  -4.0280870e-01	
   4.9010500e+02	  -4.0161982e-01	  -4.0393995e-01	
   4.9016000e+02	  -3.9297997e-01	  -4.0519262e-01	
   4.9021500e+02	  -3.8494136e-01	  -4.0656848e-01	
   4.9027000e+02	  -3.7763736e-01	  -4.0807893e-01	
   4.9032500e+02	  -3.7119171e-01	  -4.0974586e-01	
   4.9038000e+02	  -3.6570970e-01	  -4.1159906e-01	
   4.9043500e+02	  -3.6126642e-01	  -4.1367031e-01	
   4.9049000e+02	  -3.5789489e-01	  -4.1598612e-01	
   4.9054500e+02	  -3.5557805e-01	  -4.1856209e-01	
   4.9060000e+02	  -3.5424628e-01	  -4.2140060e-01	
   4.9065500e+02	  -3.5378091e-01	  -4.2449141e-01	
   4.9071000e+02	  -3.5402357e-01	  -4.2781383e-01	
   4.9076500e+02	  -3.5479151e-01	  -4.3133982e-01	
   4.9082000e+02	  -3.5589693e-01	  -4.3503783e-01	
   4.9087500e+02	  -3.5716682e-01	  -4.3887657e-01	
   4.9093000e+02	  -3.5845923e-01	  -4.4282797e-01	
   4.9098500e+02	  -3.5967316e-01	  -4.4686897e-01	
   4.9104000e+02	  -3.6075004e-01	  -4.5098166e-01	
   4.9109500e+02	  -3.6166626e-01	  -4.5515050e-01	
   4.9115000e+02	  -3.6241949e-01	  -4.5935694e-01	
   4.9120500e+02	  -3.6301401e-01	  -4.6357351e-01	
   4.9126000e+02	  -3.6344972e-01	  -4.6775972e-01	
   4.9131500e+02	  -3.6371718e-01	  -4.7186107e-01	
   4.9137000e+02	  -3.6379835e-01	  -4.7581099e-01	
   4.9142500e+02	  -3.6367118e-01	  -4.7953586e-01	
   4.9148000e+02	  -3.6331646e-01	  -4.8296215e-01	
   4.9153500e+02	  -3.6272482e-01	  -4.8602419e-01	
   4.9159000e+02	  -3.6190205e-01	  -4.8867044e-01	
   4.9164500e+02	  -3.6087053e-01	  -4.9086722e-01	
   4.9170000e+02	  -3.5966487e-01	  -4.9259958e-01	
   4.9175500e+02	  -3.5832034e-01	  -4.9386942e-01	
   4.9181000e+02	  -3.5685646e-01	  -4.9469066e-01	
   4.9186500e+02	  -3.5526069e-01	  -4.9508270e-01	
   4.9192000e+02	  -3.5347781e-01	  -4.9506478e-01	
   4.9197500e+02	  -3.5140789e-01	  -4.9465310e-01	
   4.9203000e+02	  -3.4891303e-01	  -4.9386117e-01	
   4.9208500e+02	  -3.4583287e-01	  -4.9270305e-01	
   4.9214000e+02	  -3.4200701e-01	  -4.9119866e-01	
   4.9219500e+02	  -3.3730006e-01	  -4.8937950e-01	
   4.9225000e+02	  -3.3162347e-01	  -4.8729237e-01	
   4.9230500e+02	  -3.2495003e-01	  -4.8499994e-01	
   4.9236000e+02	  -3.1731957e-01	  -4.8257842e-01	
   4.9241500e+02	  -3.0883567e-01	  -4.8011292e-01	
   4.9247000e+02	  -2.9965346e-01	  -4.7769059e-01	
   4.9252500e+02	  -2.8996077e-01	  -4.7539220e-01	
   4.9258000e+02	  -2.7995774e-01	  -4.7328467e-01	
   4.9263500e+02	  -2.6983987e-01	  -4.7141636e-01	
   4.9269000e+02	  -2.5978641e-01	  -4.6981562e-01	
   4.9274500e+02	  -2.4995303e-01	  -4.6849172e-01	
   4.9280000e+02	  -2.4046845e-01	  -4.6743814e-01	
   4.9285500e+02	  -2.3143513e-01	  -4.6663738e-01	
   4.9291000e+02	  -2.2293340e-01	  -4.6606644e-01	
   4.9296500e+02	  -2.1502686e-01	  -4.6570164e-01	
   4.9302000e+02	  -2.0776753e-01	  -4.6552255e-01	
   4.9307500e+02	  -2.0120046e-01	  -4.6551528e-01	
   4.9313000e+02	  -1.9536640e-01	  -4.6567403e-01	
   4.9318500e+02	  -1.9030073e-01	  -4.6599920e-01	
   4.9324000e+02	  -1.8602741e-01	  -4.6649193e-01	
   4.9329500e+02	  -1.8255035e-01	  -4.6714696e-01	
   4.9335000e+02	  -1.7984533e-01	  -4.6794590e-01	
   4.9340500e+02	  -1.7785482e-01	  -4.6885234e-01	
   4.9346000e+02	  -1.7648628e-01	  -4.6980950e-01	
   4.9351500e+02	  -1.7561530e-01	  -4.7074179e-01	
   4.9357000e+02	  -1.7509425e-01	  -4.7156021e-01	
   4.9362500e+02	  -1.7476505e-01	  -4.7217030e-01	
   4.9368000e+02	  -1.7447352e-01	  -4.7248118e-01	
   4.9373500e+02	  -1.7408362e-01	  -4.7241460e-01	
   4.9379000e+02	  -1.7348965e-01	  -4.7191271e-01	
   4.9384500e+02	  -1.7262386e-01	  -4.7094298e-01	
   4.9390000e+02	  -1.7145738e-01	  -4.6949975e-01	
   4.9395500e+02	  -1.6999386e-01	  -4.6760228e-01	
   4.9401000e+02	  -1.6825788e-01	  -4.6529025e-01	
   4.9406500e+02	  -1.6628157e-01	  -4.6261794e-01	
   4.9412000e+02	  -1.6409267e-01	  -4.5964858e-01	
   4.9417500e+02	  -1.6170598e-01	  -4.5644993e-01	
   4.9423000e+02	  -1.5911912e-01	  -4.5309164e-01	
   4.9428500e+02	  -1.5631178e-01	  -4.4964374e-01	
   4.9434000e+02	  -1.5324803e-01	  -4.4617565e-01	
   4.9439500e+02	  -1.4988106e-01	  -4.4275567e-01	
   4.9445000e+02	  -1.4616003e-01	  -4.3945047e-01	
   4.9450500e+02	  -1.4203689e-01	  -4.3632358e-01	
   4.9456000e+02	  -1.3747009e-01	  -4.3343194e-01	
   4.9461500e+02	  -1.3242356e-01	  -4.3082031e-01	
   4.9467000e+02	  -1.2686261e-01	  -4.2851501e-01	
   4.9472500e+02	  -1.2074915e-01	  -4.2651858e-01	
   4.9478000e+02	  -1.1403778e-01	  -4.2480658e-01	
   4.9483500e+02	  -1.0667413e-01	  -4.2332782e-01	
   4.9489000e+02	  -9.8597176e-02	  -4.2200859e-01	
   4.9494500e+02	  -8.9746299e-02	  -4.2075969e-01	
   4.9500000e+02	  -8.0071910e-02	  -4.1948494e-01	
   4.9505500e+02	  -6.9547293e-02	  -4.1808994e-01	
   4.9511000e+02	  -5.8178868e-02	  -4.1649061e-01	
   4.9516500e+02	  -4.6011833e-02	  -4.1462015e-01	
   4.9522000e+02	  -3.3128805e-02	  -4.1243251e-01	
   4.9527500e+02	  -1.9640832e-02	  -4.0990151e-01	
   4.9533000e+02	  -5.6726082e-03	  -4.0701607e-01	
   4.9538500e+02	   8.6538824e-03	  -4.0377344e-01	
   4.9544000e+02	   2.3232381e-02	  -4.0017270e-01	
   4.9549500e+02	   3.7978594e-02	  -3.9621067e-01	
   4.9555000e+02	   5.2828806e-02	  -3.9188097e-01	
   4.9560500e+02	   6.7732581e-02	  -3.8717569e-01	
   4.9566000e+02	   8.2642490e-02	  -3.8208832e-01	
   4.9571500e+02	   9.7503126e-02	  -3.7661695e-01	
   4.9577000e+02	   1.1224076e-01	  -3.7076835e-01	
   4.9582500e+02	   1.2675525e-01	  -3.6456271e-01	
   4.9588000e+02	   1.4091632e-01	  -3.5803850e-01	
   4.9593500e+02	   1.5456609e-01	  -3.5125542e-01	
   4.9599000e+02	   1.6752845e-01	  -3.4429368e-01	
   4.9604500e+02	   1.7962430e-01	  -3.3724934e-01	
   4.9610000e+02	   1.9069015e-01	  -3.3022671e-01	
   4.9615500e+02	   2.0059601e-01	  -3.2332949e-01	
   4.9621000e+02	   2.0925881e-01	  -3.1665268e-01	
   4.9626500e+02	   2.1664943e-01	  -3.1027662e-01	
   4.9632000e+02	   2.2279270e-01	  -3.0426367e-01	
   4.9637500e+02	   2.2776096e-01	  -2.9865754e-01	
   4.9643000e+02	   2.3166180e-01	  -2.9348519e-01	
   4.9648500e+02	   2.3462225e-01	  -2.8876075e-01	
   4.9654000e+02	   2.3677242e-01	  -2.8449004e-01	
   4.9659500e+02	   2.3823157e-01	  -2.8067468e-01	
   4.9665000e+02	   2.3909795e-01	  -2.7731495e-01	
   4.9670500e+02	   2.3944324e-01	  -2.7441113e-01	
   4.9676000e+02	   2.3931281e-01	  -2.7196204e-01	
   4.9681500e+02	   2.3873287e-01	  -2.6996025e-01	
   4.9687000e+02	   2.3772267e-01	  -2.6838530e-01	
   4.9692500e+02	   2.3630773e-01	  -2.6719779e-01	
   4.9698000e+02	   2.3453016e-01	  -2.6633654e-01	
   4.9703500e+02	   2.3245444e-01	  -2.6571965e-01	
   4.9709000e+02	   2.3016789e-01	  -2.6524918e-01	
   4.9714500e+02	   2.2777667e-01	  -2.6481843e-01	
   4.9720000e+02	   2.2539883e-01	  -2.6432012e-01	
   4.9725500e+02	   2.2315631e-01	  -2.6365395e-01	
   4.9731000e+02	   2.2116676e-01	  -2.6273287e-01	
   4.9736500e+02	   2.1953646e-01	  -2.6148768e-01	
   4.9742000e+02	   2.1835614e-01	  -2.5986908e-01	
   4.9747500e+02	   2.1770197e-01	  -2.5784607e-01	
   4.9753000e+02	   2.1764225e-01	  -2.5540080e-01	
   4.9758500e+02	   2.1824728e-01	  -2.5252125e-01	
   4.9764000e+02	   2.1959702e-01	  -2.4919412e-01	
   4.9769500e+02	   2.2178236e-01	  -2.4540079e-01	
   4.9775000e+02	   2.2489893e-01	  -2.4111759e-01	
   4.9780500e+02	   2.2903596e-01	  -2.3632014e-01	
   4.9786000e+02	   2.3426327e-01	  -2.3098996e-01	
   4.9791500e+02	   2.4061845e-01	  -2.2512105e-01	
   4.9797000e+02	   2.4809552e-01	  -2.1872488e-01	
   4.9802500e+02	   2.5663663e-01	  -2.1183345e-01	
   4.9808000e+02	   2.6612875e-01	  -2.0450032e-01	
   4.9813500e+02	   2.7640794e-01	  -1.9679920e-01	
   4.9819000e+02	   2.8727271e-01	  -1.8881932e-01	
   4.9824500e+02	   2.9850499e-01	  -1.8065757e-01	
   4.9830000e+02	   3.0989422e-01	  -1.7240881e-01	
   4.9835500e+02	   3.2125936e-01	  -1.6415676e-01	
   4.9841000e+02	   3.3246491e-01	  -1.5596690e-01	
   4.9846500e+02	   3.4342965e-01	  -1.4788270e-01	
   4.9852000e+02	   3.5412770e-01	  -1.3992536e-01	
   4.9857500e+02	   3.6458185e-01	  -1.3209694e-01	
   4.9863000e+02	   3.7485070e-01	  -1.2438620e-01	
   4.9868500e+02	   3.8501300e-01	  -1.1677627e-01	
   4.9874000e+02	   3.9515384e-01	  -1.0925226e-01	
   4.9879500e+02	   4.0535543e-01	  -1.0180686e-01	
   4.9885000e+02	   4.1569315e-01	  -9.4442859e-02	
   4.9890500e+02	   4.2623654e-01	  -8.7172056e-02	
   4.9896000e+02	   4.3705448e-01	  -8.0011282e-02	
   4.9901500e+02	   4.4822275e-01	  -7.2976987e-02	
   4.9907000e+02	   4.5983116e-01	  -6.6080001e-02	
   4.9912500e+02	   4.7198816e-01	  -5.9321535e-02	
   4.9918000e+02	   4.8482082e-01	  -5.2691028e-02	
   4.9923500e+02	   4.9846943e-01	  -4.6166302e-02	
   4.9929000e+02	   5.1307592e-01	  -3.9716151e-02	
   4.9934500e+02	   5.2876696e-01	  -3.3305044e-02	
   4.9940000e+02	   5.4563334e-01	  -2.6899506e-02	
   4.9945500e+02	   5.6370836e-01	  -2.0475360e-02	
   4.9951000e+02	   5.8294947e-01	  -1.4024327e-02	
   4.9956500e+02	   6.0322672e-01	  -7.5580516e-03	
   4.9962000e+02	   6.2432188e-01	  -1.1079543e-03	
   4.9967500e+02	   6.4594047e-01	   5.2797087e-03	
   4.9973000e+02	   6.6773568e-01	   1.1552482e-02	
   4.9978500e+02	   6.8933860e-01	   1.7661296e-02	
   4.9984000e+02	   7.1038757e-01	   2.3568379e-02	
   4.9989500e+02	   7.3055229e-01	   2.9252451e-02	
   4.9995000e+02	   7.4955088e-01	   3.4711036e-02	
   5.0000500e+02	   7.6715918e-01	   3.9959549e-02	
   5.0006000e+02	   7.8321155e-01	   4.5027016e-02	
   5.0011500e+02	   7.9759417e-01	   4.9949456e-02	
   5.0017000e+02	   8.1023375e-01	   5.4762343e-02	
   5.0022500e+02	   8.2108481e-01	   5.9493108e-02	
   5.0028000e+02	   8.3011804e-01	   6.4154334e-02	
   5.0033500e+02	   8.3731219e-01	   6.8738767e-02	
   5.0039000e+02	   8.4265187e-01	   7.3217533e-02	
   5.0044500e+02	   8.4613224e-01	   7.7542340e-02	
   5.0050000e+02	   8.4776811e-01	   8.1650864e-02	
   5.0055500e+02	   8.4760341e-01	   8.5473396e-02	
   5.0061000e+02	   8.4571803e-01	   8.8939271e-02	
   5.0066500e+02	   8.4223087e-01	   9.1982603e-02	
   5.0072000e+02	   8.3729828e-01	   9.4546900e-02	
   5.0077500e+02	   8.3110757e-01	   9.6588006e-02	
   5.0083000e+02	   8.2386738e-01	   9.8075349e-02	
   5.0088500e+02	   8.1579704e-01	   9.8991754e-02	
   5.0094000e+02	   8.0711530e-01	   9.9331643e-02	
   5.0099500e+02	   7.9802805e-01	   9.9097899e-02	
   5.0105000e+02	   7.8871622e-01	   9.8298909e-02	
   5.0110500e+02	   7.7932755e-01	   9.6947585e-02	
   5.0116000e+02	   7.6997444e-01	   9.5063086e-02	
   5.0121500e+02	   7.6073781e-01	   9.2674620e-02	
   5.0127000e+02	   7.5167376e-01	   8.9826025e-02	
   5.0132500e+02	   7.4282019e-01	   8.6579506e-02	
   5.0138000e+02	   7.3420171e-01	   8.3017114e-02	
   5.0143500e+02	   7.2583251e-01	   7.9239468e-02	
   5.0149000e+02	   7.1771700e-01	   7.5362361e-02	
   5.0154500e+02	   7.0984860e-01	   7.1511818e-02	
   5.0160000e+02	   7.0220724e-01	   6.7817696e-02	
   5.0165500e+02	   6.9475684e-01	   6.4406140e-02	
   5.0171000e+02	   6.8744522e-01	   6.1392317e-02	
   5.0176500e+02	   6.8020902e-01	   5.8875242e-02	
   5.0182000e+02	   6.7298470e-01	   5.6935595e-02	
   5.0187500e+02	   6.6572275e-01	   5.5635893e-02	
   5.0193000e+02	   6.5839941e-01	   5.5021796e-02	
   5.0198500e+02	   6.5102153e-01	   5.5123603e-02	
   5.0204000e+02	   6.4362424e-01	   5.5957051e-02	
   5.0209500e+02	   6.3626404e-01	   5.7522936e-02	
   5.0215000e+02	   6.2900890e-01	   5.9806111e-02	
   5.0220500e+02	   6.2192659e-01	   6.2774910e-02	
   5.0226000e+02	   6.1507197e-01	   6.6381123e-02	
   5.0231500e+02	   6.0847500e-01	   7.0560079e-02	
   5.0237000e+02	   6.0213167e-01	   7.5231114e-02	
   5.0242500e+02	   5.9600058e-01	   8.0299825e-02	
   5.0248000e+02	   5.9000757e-01	   8.5663264e-02	
   5.0253500e+02	   5.8405851e-01	   9.1218054e-02	
   5.0259000e+02	   5.7805760e-01	   9.6870192e-02	
   5.0264500e+02	   5.7192639e-01	   1.0254471e-01	
   5.0270000e+02	   5.6561887e-01	   1.0819345e-01	
   5.0275500e+02	   5.5912983e-01	   1.1379935e-01	
   5.0281000e+02	   5.5249560e-01	   1.1937635e-01	
   5.0286500e+02	   5.4578761e-01	   1.2496502e-01	
   5.0292000e+02	   5.3910042e-01	   1.3062473e-01	
   5.0297500e+02	   5.3253587e-01	   1.3642353e-01	
   5.0303000e+02	   5.2618568e-01	   1.4242651e-01	
   5.0308500e+02	   5.2011550e-01	   1.4868467e-01	
   5.0314000e+02	   5.1435354e-01	   1.5522613e-01	
   5.0319500e+02	   5.0888633e-01	   1.6205103e-01	
   5.0325000e+02	   5.0366223e-01	   1.6913010e-01	
   5.0330500e+02	   4.9860235e-01	   1.7640753e-01	
   5.0336000e+02	   4.9361673e-01	   1.8380826e-01	
   5.0341500e+02	   4.8862132e-01	   1.9124790e-01	
   5.0347000e+02	   4.8355125e-01	   1.9864222e-01	
   5.0352500e+02	   4.7836835e-01	   2.0591412e-01	
   5.0358000e+02	   4.7306366e-01	   2.1299785e-01	
   5.0363500e+02	   4.6765573e-01	   2.1984055e-01	
   5.0369000e+02	   4.6218480e-01	   2.2640147e-01	
   5.0374500e+02	   4.5670301e-01	   2.3264951e-01	
   5.0380000e+02	   4.5126148e-01	   2.3856024e-01	
   5.0385500e+02	   4.4589650e-01	   2.4411273e-01	
   5.0391000e+02	   4.4061692e-01	   2.4928674e-01	
   5.0396500e+02	   4.3539537e-01	   2.5406038e-01	
   5.0402000e+02	   4.3016621e-01	   2.5840926e-01	
   5.0407500e+02	   4.2483253e-01	   2.6230790e-01	
   5.0413000e+02	   4.1928086e-01	   2.6573340e-01	
   5.0418500e+02	   4.1339869e-01	   2.6867029e-01	
   5.0424000e+02	   4.0709014e-01	   2.7111483e-01	
   5.0429500e+02	   4.0028742e-01	   2.7307801e-01	
   5.0435000e+02	   3.9295677e-01	   2.7458606e-01	
   5.0440500e+02	   3.8509870e-01	   2.7567786e-01	
   5.0446000e+02	   3.7674332e-01	   2.7640012e-01	
   5.0451500e+02	   3.6794280e-01	   2.7680147e-01	
   5.0457000e+02	   3.5876261e-01	   2.7692672e-01	
   5.0462500e+02	   3.4927302e-01	   2.7681159e-01	
   5.0468000e+02	   3.3954188e-01	   2.7647894e-01	
   5.0473500e+02	   3.2963004e-01	   2.7593772e-01	
   5.0479000e+02	   3.1959127e-01	   2.7518570e-01	
   5.0484500e+02	   3.0947795e-01	   2.7421576e-01	
   5.0490000e+02	   2.9935011e-01	   2.7302422e-01	
   5.0495500e+02	   2.8928383e-01	   2.7161831e-01	
   5.0501000e+02	   2.7937504e-01	   2.7002068e-01	
   5.0506500e+02	   2.6973797e-01	   2.6827000e-01	
   5.0512000e+02	   2.6049843e-01	   2.6641822e-01	
   5.0517500e+02	   2.5178341e-01	   2.6452485e-01	
   5.0523000e+02	   2.4370859e-01	   2.6264886e-01	
   5.0528500e+02	   2.3636644e-01	   2.6084008e-01	
   5.0534000e+02	   2.2981836e-01	   2.5913299e-01	
   5.0539500e+02	   2.2409329e-01	   2.5754554e-01	
   5.0545000e+02	   2.1919263e-01	   2.5608294e-01	
   5.0550500e+02	   2.1509923e-01	   2.5474404e-01	
   5.0556000e+02	   2.1178780e-01	   2.5352809e-01	
   5.0561500e+02	   2.0923431e-01	   2.5244041e-01	
   5.0567000e+02	   2.0742200e-01	   2.5149601e-01	
   5.0572500e+02	   2.0634219e-01	   2.5072027e-01	
   5.0578000e+02	   2.0598949e-01	   2.5014661e-01	
   5.0583500e+02	   2.0635301e-01	   2.4981196e-01	
   5.0589000e+02	   2.0740535e-01	   2.4975090e-01	
   5.0594500e+02	   2.0909139e-01	   2.4998858e-01	
   5.0600000e+02	   2.1131887e-01	   2.5053368e-01	
   5.0605500e+02	   2.1395457e-01	   2.5137387e-01	
   5.0611000e+02	   2.1682871e-01	   2.5247559e-01	
   5.0616500e+02	   2.1974804e-01	   2.5378829e-01	
   5.0622000e+02	   2.2251506e-01	   2.5525195e-01	
   5.0627500e+02	   2.2494867e-01	   2.5680505e-01	
   5.0633000e+02	   2.2690109e-01	   2.5838997e-01	
   5.0638500e+02	   2.2826706e-01	   2.5995467e-01	
   5.0644000e+02	   2.2898416e-01	   2.6145126e-01	
   5.0649500e+02	   2.2902541e-01	   2.6283341e-01	
   5.0655000e+02	   2.2838712e-01	   2.6405350e-01	
   5.0660500e+02	   2.2707555e-01	   2.6506031e-01	
   5.0666000e+02	   2.2509397e-01	   2.6579689e-01	
   5.0671500e+02	   2.2243080e-01	   2.6619874e-01	
   5.0677000e+02	   2.1905033e-01	   2.6619281e-01	
   5.0682500e+02	   2.1488995e-01	   2.6569837e-01	
   5.0688000e+02	   2.0986650e-01	   2.6463119e-01	
   5.0693500e+02	   2.0389191e-01	   2.6291222e-01	
   5.0699000e+02	   1.9689438e-01	   2.6047955e-01	
   5.0704500e+02	   1.8883913e-01	   2.5729985e-01	
   5.0710000e+02	   1.7974333e-01	   2.5337535e-01	
   5.0715500e+02	   1.6968314e-01	   2.4874539e-01	
   5.0721000e+02	   1.5879292e-01	   2.4348290e-01	
   5.0726500e+02	   1.4725718e-01	   2.3768707e-01	
   5.0732000e+02	   1.3529490e-01	   2.3147299e-01	
   5.0737500e+02	   1.2313776e-01	   2.2496003e-01	
   5.0743000e+02	   1.1100596e-01	   2.1826018e-01	
   5.0748500e+02	   9.9086816e-02	   2.1146768e-01	
   5.0754000e+02	   8.7519306e-02	   2.0465099e-01	
   5.0759500e+02	   7.6386779e-02	   1.9784899e-01	
   5.0765000e+02	   6.5718808e-02	   1.9107281e-01	
   5.0770500e+02	   5.5501650e-02	   1.8431279e-01	
   5.0776000e+02	   4.5693643e-02	   1.7754848e-01	
   5.0781500e+02	   3.6240755e-02	   1.7075918e-01	
   5.0787000e+02	   2.7088935e-02	   1.6393281e-01	
   5.0792500e+02	   1.8191768e-02	   1.5707085e-01	
   5.0798000e+02	   9.5132892e-03	   1.5018874e-01	
   5.0803500e+02	   1.0265571e-03	   1.4331250e-01	
   5.0809000e+02	  -7.2913447e-03	   1.3647327e-01	
   5.0814500e+02	  -1.5467248e-02	   1.2970135e-01	
   5.0820000e+02	  -2.3541145e-02	   1.2302087e-01	
   5.0825500e+02	  -3.1573709e-02	   1.1644607e-01	
   5.0831000e+02	  -3.9648531e-02	   1.0998053e-01	
   5.0836500e+02	  -4.7866582e-02	   1.0361969e-01	
   5.0842000e+02	  -5.6333496e-02	   9.7355913e-02	
   5.0847500e+02	  -6.5144144e-02	   9.1184534e-02	
   5.0853000e+02	  -7.4370253e-02	   8.5109028e-02	
   5.0858500e+02	  -8.4054170e-02	   7.9144170e-02	
   5.0864000e+02	  -9.4208262e-02	   7.3316599e-02	
   5.0869500e+02	  -1.0481784e-01	   6.7662672e-02	
   5.0875000e+02	  -1.1584561e-01	   6.2224281e-02	
   5.0880500e+02	  -1.2723579e-01	   5.7043909e-02	
   5.0886000e+02	  -1.3891665e-01	   5.2160137e-02	
   5.0891500e+02	  -1.5080076e-01	   4.7604745e-02	
   5.0897000e+02	  -1.6278286e-01	   4.3402944e-02	
   5.0902500e+02	  -1.7473570e-01	   3.9577738e-02	
   5.0908000e+02	  -1.8650575e-01	   3.6156905e-02	
   5.0913500e+02	  -1.9791145e-01	   3.3179069e-02	
   5.0919000e+02	  -2.0874574e-01	   3.0696260e-02	
   5.0924500e+02	  -2.1878278e-01	   2.8772483e-02	
   5.0930000e+02	  -2.2778921e-01	   2.7478540e-02	
   5.0935500e+02	  -2.3553891e-01	   2.6883962e-02	
   5.0941000e+02	  -2.4182918e-01	   2.7048067e-02	
   5.0946500e+02	  -2.4649590e-01	   2.8012155e-02	
   5.0952000e+02	  -2.4942696e-01	   2.9793304e-02	
   5.0957500e+02	  -2.5057302e-01	   3.2379762e-02	
   5.0963000e+02	  -2.4995274e-01	   3.5729023e-02	
   5.0968500e+02	  -2.4764901e-01	   3.9770021e-02	
   5.0974000e+02	  -2.4379631e-01	   4.4409442e-02	
   5.0979500e+02	  -2.3856222e-01	   4.9540683e-02	
   5.0985000e+02	  -2.3212723e-01	   5.5053518e-02	
   5.0990500e+02	  -2.2466610e-01	   6.0842758e-02	
   5.0996000e+02	  -2.1633391e-01	   6.6814464e-02	
   5.1001500e+02	  -2.0725855e-01	   7.2888659e-02	
   5.1007000e+02	  -1.9754059e-01	   7.8998150e-02	
   5.1012500e+02	  -1.8725927e-01	   8.5084178e-02	
   5.1018000e+02	  -1.7648164e-01	   9.1090630e-02	
   5.1023500e+02	  -1.6527198e-01	   9.6958826e-02	
   5.1029000e+02	  -1.5369826e-01	   1.0262456e-01	
   5.1034500e+02	  -1.4183359e-01	   1.0801847e-01	
   5.1040000e+02	  -1.2975183e-01	   1.1306987e-01	
   5.1045500e+02	  -1.1751956e-01	   1.1771300e-01	
   5.1051000e+02	  -1.0518833e-01	   1.2189377e-01	
   5.1056500e+02	  -9.2790028e-02	   1.2557570e-01	
   5.1062000e+02	  -8.0336980e-02	   1.2874361e-01	
   5.1067500e+02	  -6.7826909e-02	   1.3140453e-01	
   5.1073000e+02	  -5.5252170e-02	   1.3358567e-01	
   5.1078500e+02	  -4.2611543e-02	   1.3533009e-01	
   5.1084000e+02	  -2.9922821e-02	   1.3669050e-01	
   5.1089500e+02	  -1.7234828e-02	   1.3772164e-01	
   5.1095000e+02	  -4.6371262e-03	   1.3847212e-01	
   5.1100500e+02	   7.7354906e-03	   1.3897794e-01	
   5.1106000e+02	   1.9706777e-02	   1.3926001e-01	
   5.1111500e+02	   3.1072039e-02	   1.3932642e-01	
   5.1117000e+02	   4.1617988e-02	   1.3917837e-01	
   5.1122500e+02	   5.1144537e-02	   1.3881765e-01	
   5.1128000e+02	   5.9483127e-02	   1.3825356e-01	
   5.1133500e+02	   6.6507896e-02	   1.3750750e-01	
   5.1139000e+02	   7.2139224e-02	   1.3661415e-01	
   5.1144500e+02	   7.6341765e-02	   1.3561948e-01	
   5.1150000e+02	   7.9119529e-02	   1.3457688e-01	
   5.1155500e+02	   8.0509275e-02	   1.3354212e-01	
   5.1161000e+02	   8.0572575e-02	   1.3256768e-01	
   5.1166500e+02	   7.9387900e-02	   1.3169772e-01	
   5.1172000e+02	   7.7045405e-02	   1.3096514e-01	
   5.1177500e+02	   7.3646171e-02	   1.3039123e-01	
   5.1183000e+02	   6.9304808e-02	   1.2998727e-01	
   5.1188500e+02	   6.4152194e-02	   1.2975731e-01	
   5.1194000e+02	   5.8335204e-02	   1.2970141e-01	
   5.1199500e+02	   5.2012323e-02	   1.2981877e-01	
   5.1205000e+02	   4.5346003e-02	   1.3011014e-01	
   5.1210500e+02	   3.8493831e-02	   1.3057914e-01	
   5.1216000e+02	   3.1600722e-02	   1.3123245e-01	
   5.1221500e+02	   2.4793392e-02	   1.3207877e-01	
   5.1227000e+02	   1.8176997e-02	   1.3312627e-01	
   5.1232500e+02	   1.1833534e-02	   1.3437859e-01	
   5.1238000e+02	   5.8224801e-03	   1.3583076e-01	
   5.1243500e+02	   1.8496114e-04	   1.3746712e-01	
   5.1249000e+02	  -5.0480015e-03	   1.3926239e-01	
   5.1254500e+02	  -9.8449650e-03	   1.4118538e-01	
   5.1260000e+02	  -1.4164949e-02	   1.4320346e-01	
   5.1265500e+02	  -1.7952817e-02	   1.4528569e-01	
   5.1271000e+02	  -2.1140207e-02	   1.4740398e-01	
   5.1276500e+02	  -2.3651414e-02	   1.4953266e-01	
   5.1282000e+02	  -2.5412407e-02	   1.5164741e-01	
   5.1287500e+02	  -2.6360671e-02	   1.5372355e-01	
   5.1293000e+02	  -2.6454565e-02	   1.5573301e-01	
   5.1298500e+02	  -2.5681409e-02	   1.5764088e-01	
   5.1304000e+02	  -2.4062178e-02	   1.5940348e-01	
   5.1309500e+02	  -2.1649961e-02	   1.6097016e-01	
   5.1315000e+02	  -1.8521716e-02	   1.6228946e-01	
   5.1320500e+02	  -1.4766295e-02	   1.6331772e-01	
   5.1326000e+02	  -1.0472803e-02	   1.6402772e-01	
   5.1331500e+02	  -5.7217321e-03	   1.6441512e-01	
   5.1337000e+02	  -5.7957741e-04	   1.6450124e-01	
   5.1342500e+02	   4.9027238e-03	   1.6433140e-01	
   5.1348000e+02	   1.0687156e-02	   1.6396964e-01	
   5.1353500e+02	   1.6742413e-02	   1.6349142e-01	
   5.1359000e+02	   2.3036042e-02	   1.6297579e-01	
   5.1364500e+02	   2.9527242e-02	   1.6249834e-01	
   5.1370000e+02	   3.6162395e-02	   1.6212589e-01	
   5.1375500e+02	   4.2875100e-02	   1.6191426e-01	
