
0   3   6	
   4.8372500e+02	   7.7494925e-03	  -3.4048240e-01	
   4.8378000e+02	   1.1864105e-02	  -3.5696869e-01	
   4.8383500e+02	   1.4921332e-02	  -3.7308090e-01	
   4.8389000e+02	   1.6778186e-02	  -3.8874670e-01	
   4.8394500e+02	   1.7307130e-02	  -4.0390488e-01	
   4.8400000e+02	   1.6406868e-02	  -4.1850802e-01	
   4.8405500e+02	   1.4013683e-02	  -4.3252034e-01	
   4.8411000e+02	   1.0111381e-02	  -4.4591111e-01	
   4.8416500e+02	   4.7365476e-03	  -4.5864644e-01	
   4.8422000e+02	  -2.0226984e-03	  -4.7068231e-01	
   4.8427500e+02	  -1.0033332e-02	  -4.8196115e-01	
   4.8433000e+02	  -1.9127037e-02	  -4.9241263e-01	
   4.8438500e+02	  -2.9110602e-02	  -5.0195874e-01	
   4.8444000e+02	  -3.9775196e-02	  -5.1052209e-01	
   4.8449500e+02	  -5.0902969e-02	  -5.1803581e-01	
   4.8455000e+02	  -6.2270656e-02	  -5.2445312e-01	
   4.8460500e+02	  -7.3651131e-02	  -5.2975453e-01	
   4.8466000e+02	  -8.4814363e-02	  -5.3395030e-01	
   4.8471500e+02	  -9.5529670e-02	  -5.3707726e-01	
   4.8477000e+02	  -1.0557150e-01	  -5.3919212e-01	
   4.8482500e+02	  -1.1472912e-01	  -5.4036480e-01	
   4.8488000e+02	  -1.2281732e-01	  -5.4067410e-01	
   4.8493500e+02	  -1.2968426e-01	  -5.4020614e-01	
   4.8499000e+02	  -1.3521501e-01	  -5.3905479e-01	
   4.8504500e+02	  -1.3933156e-01	  -5.3732356e-01	
   4.8510000e+02	  -1.4199030e-01	  -5.3512778e-01	
   4.8515500e+02	  -1.4317788e-01	  -5.3259554e-01	
   4.8521000e+02	  -1.4290698e-01	  -5.2986647e-01	
   4.8526500e+02	  -1.4121323e-01	  -5.2708726e-01	
   4.8532000e+02	  -1.3815374e-01	  -5.2440312e-01	
   4.8537500e+02	  -1.3380626e-01	  -5.2194575e-01	
   4.8543000e+02	  -1.2826818e-01	  -5.1982107e-01	
   4.8548500e+02	  -1.2165610e-01	  -5.1810019e-01	
   4.8554000e+02	  -1.1410722e-01	  -5.1681585e-01	
   4.8559500e+02	  -1.0578251e-01	  -5.1596386e-01	
   4.8565000e+02	  -9.6870251e-02	  -5.1550902e-01	
   4.8570500e+02	  -8.7587408e-02	  -5.1539444e-01	
   4.8576000e+02	  -7.8177117e-02	  -5.1555282e-01	
   4.8581500e+02	  -6.8900909e-02	  -5.1591766e-01	
   4.8587000e+02	  -6.0025247e-02	  -5.1643276e-01	
   4.8592500e+02	  -5.1803725e-02	  -5.1705902e-01	
   4.8598000e+02	  -4.4458023e-02	  -5.1777716e-01	
   4.8603500e+02	  -3.8161350e-02	  -5.1858499e-01	
   4.8609000e+02	  -3.3027353e-02	  -5.1948956e-01	
   4.8614500e+02	  -2.9105617e-02	  -5.2049667e-01	
   4.8620000e+02	  -2.6383287e-02	  -5.2160160e-01	
   4.8625500e+02	  -2.4791336e-02	  -5.2278389e-01	
   4.8631000e+02	  -2.4213720e-02	  -5.2400711e-01	
   4.8636500e+02	  -2.4498183e-02	  -5.2522336e-01	
   4.8642000e+02	  -2.5467508e-02	  -5.2638115e-01	
   4.8647500e+02	  -2.6929358e-02	  -5.2743481e-01	
   4.8653000e+02	  -2.8683644e-02	  -5.2835387e-01	
   4.8658500e+02	  -3.0528709e-02	  -5.2913098e-01	
   4.8664000e+02	  -3.2268040e-02	  -5.2978749e-01	
   4.8669500e+02	  -3.3716879e-02	  -5.3037507e-01	
   4.8675000e+02	  -3.4706644e-02	  -5.3097189e-01	
   4.8680500e+02	  -3.5086742e-02	  -5.3167259e-01	
   4.8686000e+02	  -3.4725941e-02	  -5.3257429e-01	
   4.8691500e+02	  -3.3515758e-02	  -5.3376312e-01	
   4.8697000e+02	  -3.1377099e-02	  -5.3530487e-01	
   4.8702500e+02	  -2.8270153e-02	  -5.3724126e-01	
   4.8708000e+02	  -2.4205481e-02	  -5.3959142e-01	
   4.8713500e+02	  -1.9252160e-02	  -5.4235705e-01	
   4.8719000e+02	  -1.3539476e-02	  -5.4552930e-01	
   4.8724500e+02	  -7.2509808e-03	  -5.4909562e-01	
   4.8730000e+02	  -6.1069892e-04	  -5.5304553e-01	
   4.8735500e+02	   6.1373906e-03	  -5.5737439e-01	
   4.8741000e+02	   1.2752326e-02	  -5.6208407e-01	
   4.8746500e+02	   1.9016094e-02	  -5.6717992e-01	
   4.8752000e+02	   2.4747833e-02	  -5.7266490e-01	
   4.8757500e+02	   2.9813262e-02	  -5.7853346e-01	
   4.8763000e+02	   3.4131177e-02	  -5.8476719e-01	
   4.8768500e+02	   3.7676493e-02	  -5.9133365e-01	
   4.8774000e+02	   4.0477322e-02	  -5.9818901e-01	
   4.8779500e+02	   4.2605190e-02	  -6.0528355e-01	
   4.8785000e+02	   4.4160817e-02	  -6.1256825e-01	
   4.8790500e+02	   4.5258687e-02	  -6.2000068e-01	
   4.8796000e+02	   4.6012908e-02	  -6.2754902e-01	
   4.8801500e+02	   4.6526669e-02	  -6.3519264e-01	
   4.8807000e+02	   4.6886754e-02	  -6.4291835e-01	
   4.8812500e+02	   4.7161481e-02	  -6.5071217e-01	
   4.8818000e+02	   4.7397940e-02	  -6.5854950e-01	
   4.8823500e+02	   4.7616094e-02	  -6.6638680e-01	
   4.8829000e+02	   4.7802219e-02	  -6.7415742e-01	
   4.8834500e+02	   4.7906416e-02	  -6.8177205e-01	
   4.8840000e+02	   4.7846135e-02	  -6.8912402e-01	
   4.8845500e+02	   4.7513200e-02	  -6.9609805e-01	
   4.8851000e+02	   4.6780982e-02	  -7.0258103e-01	
   4.8856500e+02	   4.5511116e-02	  -7.0847338e-01	
   4.8862000e+02	   4.3561743e-02	  -7.1369981e-01	
   4.8867500e+02	   4.0799345e-02	  -7.1821793e-01	
   4.8873000e+02	   3.7114483e-02	  -7.2202232e-01	
   4.8878500e+02	   3.2438716e-02	  -7.2514235e-01	
   4.8884000e+02	   2.6756984e-02	  -7.2763306e-01	
   4.8889500e+02	   2.0109881e-02	  -7.2956224e-01	
   4.8895000e+02	   1.2584759e-02	  -7.3099809e-01	
   4.8900500e+02	   4.2998103e-03	  -7.3200017e-01	
   4.8906000e+02	  -4.6138156e-03	  -7.3261486e-01	
   4.8911500e+02	  -1.4029068e-02	  -7.3287532e-01	
   4.8917000e+02	  -2.3836991e-02	  -7.3280553e-01	
   4.8922500e+02	  -3.3954500e-02	  -7.3242670e-01	
   4.8928000e+02	  -4.4324367e-02	  -7.3176472e-01	
   4.8933500e+02	  -5.4908789e-02	  -7.3085752e-01	
   4.8939000e+02	  -6.5679080e-02	  -7.2976137e-01	
   4.8944500e+02	  -7.6603558e-02	  -7.2855452e-01	
   4.8950000e+02	  -8.7635343e-02	  -7.2733714e-01	
   4.8955500e+02	  -9.8702008e-02	  -7.2622686e-01	
   4.8961000e+02	  -1.0969960e-01	  -7.2534933e-01	
   4.8966500e+02	  -1.2049360e-01	  -7.2482456e-01	
   4.8972000e+02	  -1.3092879e-01	  -7.2475244e-01	
   4.8977500e+02	  -1.4084752e-01	  -7.2520202e-01	
   4.8983000e+02	  -1.5011189e-01	  -7.2620711e-01	
   4.8988500e+02	  -1.5862348e-01	  -7.2776737e-01	
   4.8994000e+02	  -1.6633753e-01	  -7.2985375e-01	
   4.8999500e+02	  -1.7327028e-01	  -7.3241671e-01	
   4.9005000e+02	  -1.7949866e-01	  -7.3539638e-01	
   4.9010500e+02	  -1.8515117e-01	  -7.3873266e-01	
   4.9016000e+02	  -1.9039125e-01	  -7.4237321e-01	
   4.9021500e+02	  -1.9539617e-01	  -7.4627816e-01	
   4.9027000e+02	  -2.0033374e-01	  -7.5042108e-01	
   4.9032500e+02	  -2.0533884e-01	  -7.5478576e-01	
   4.9038000e+02	  -2.1049288e-01	  -7.5935893e-01	
   4.9043500e+02	  -2.1581278e-01	  -7.6412125e-01	
   4.9049000e+02	  -2.2125406e-01	  -7.6904024e-01	
   4.9054500e+02	  -2.2672680e-01	  -7.7406714e-01	
   4.9060000e+02	  -2.3211803e-01	  -7.7913699e-01	
   4.9065500e+02	  -2.3731382e-01	  -7.8417110e-01	
   4.9071000e+02	  -2.4221691e-01	  -7.8908141e-01	
   4.9076500e+02	  -2.4675850e-01	  -7.9377657e-01	
   4.9082000e+02	  -2.5090506e-01	  -7.9816828e-01	
   4.9087500e+02	  -2.5466246e-01	  -8.0217770e-01	
   4.9093000e+02	  -2.5807762e-01	  -8.0574089e-01	
   4.9098500e+02	  -2.6123580e-01	  -8.0881148e-01	
   4.9104000e+02	  -2.6425216e-01	  -8.1135852e-01	
   4.9109500e+02	  -2.6725980e-01	  -8.1336043e-01	
   4.9115000e+02	  -2.7039797e-01	  -8.1479837e-01	
   4.9120500e+02	  -2.7380190e-01	  -8.1565207e-01	
   4.9126000e+02	  -2.7759321e-01	  -8.1589883e-01	
   4.9131500e+02	  -2.8187194e-01	  -8.1551488e-01	
   4.9137000e+02	  -2.8671232e-01	  -8.1447803e-01	
   4.9142500e+02	  -2.9216259e-01	  -8.1277060e-01	
   4.9148000e+02	  -2.9824589e-01	  -8.1038209e-01	
   4.9153500e+02	  -3.0495937e-01	  -8.0731172e-01	
   4.9159000e+02	  -3.1227138e-01	  -8.0357075e-01	
   4.9164500e+02	  -3.2011833e-01	  -7.9918410e-01	
   4.9170000e+02	  -3.2840283e-01	  -7.9418941e-01	
   4.9175500e+02	  -3.3699370e-01	  -7.8863239e-01	
   4.9181000e+02	  -3.4572881e-01	  -7.8255954e-01	
   4.9186500e+02	  -3.5442123e-01	  -7.7601081e-01	
   4.9192000e+02	  -3.6286791e-01	  -7.6901424e-01	
   4.9197500e+02	  -3.7085977e-01	  -7.6158437e-01	
   4.9203000e+02	  -3.7819313e-01	  -7.5372520e-01	
   4.9208500e+02	  -3.8468182e-01	  -7.4543746e-01	
   4.9214000e+02	  -3.9016765e-01	  -7.3672782e-01	
   4.9219500e+02	  -3.9452610e-01	  -7.2761795e-01	
   4.9225000e+02	  -3.9766728e-01	  -7.1815147e-01	
   4.9230500e+02	  -3.9953275e-01	  -7.0839763e-01	
   4.9236000e+02	  -4.0008921e-01	  -6.9845031e-01	
   4.9241500e+02	  -3.9932080e-01	  -6.8842186e-01	
   4.9247000e+02	  -3.9722271e-01	  -6.7843257e-01	
   4.9252500e+02	  -3.9379926e-01	  -6.6859771e-01	
   4.9258000e+02	  -3.8906699e-01	  -6.5901548e-01	
   4.9263500e+02	  -3.8306053e-01	  -6.4975877e-01	
   4.9269000e+02	  -3.7583782e-01	  -6.4087201e-01	
   4.9274500e+02	  -3.6748306e-01	  -6.3237298e-01	
   4.9280000e+02	  -3.5810759e-01	  -6.2425884e-01	
   4.9285500e+02	  -3.4784985e-01	  -6.1651603e-01	
   4.9291000e+02	  -3.3687352e-01	  -6.0913233e-01	
   4.9296500e+02	  -3.2536208e-01	  -6.0210811e-01	
   4.9302000e+02	  -3.1350847e-01	  -5.9546409e-01	
   4.9307500e+02	  -3.0150172e-01	  -5.8924423e-01	
   4.9313000e+02	  -2.8951413e-01	  -5.8351370e-01	
   4.9318500e+02	  -2.7769234e-01	  -5.7835164e-01	
   4.9324000e+02	  -2.6615440e-01	  -5.7383931e-01	
   4.9329500e+02	  -2.5499371e-01	  -5.7004636e-01	
   4.9335000e+02	  -2.4428929e-01	  -5.6701915e-01	
   4.9340500e+02	  -2.3411885e-01	  -5.6477416e-01	
   4.9346000e+02	  -2.2456968e-01	  -5.6329723e-01	
   4.9351500e+02	  -2.1574435e-01	  -5.6254696e-01	
   4.9357000e+02	  -2.0776157e-01	  -5.6246074e-01	
   4.9362500e+02	  -2.0075323e-01	  -5.6296283e-01	
   4.9368000e+02	  -1.9485761e-01	  -5.6397347e-01	
   4.9373500e+02	  -1.9020904e-01	  -5.6541707e-01	
   4.9379000e+02	  -1.8692593e-01	  -5.6722753e-01	
   4.9384500e+02	  -1.8509942e-01	  -5.6934965e-01	
   4.9390000e+02	  -1.8478445e-01	  -5.7173622e-01	
   4.9395500e+02	  -1.8599437e-01	  -5.7434162e-01	
   4.9401000e+02	  -1.8870079e-01	  -5.7711502e-01	
   4.9406500e+02	  -1.9283900e-01	  -5.7999655e-01	
   4.9412000e+02	  -1.9831666e-01	  -5.8291708e-01	
   4.9417500e+02	  -2.0502206e-01	  -5.8579988e-01	
   4.9423000e+02	  -2.1282983e-01	  -5.8856295e-01	
   4.9428500e+02	  -2.2160448e-01	  -5.9112279e-01	
   4.9434000e+02	  -2.3120243e-01	  -5.9339954e-01	
   4.9439500e+02	  -2.4147181e-01	  -5.9532194e-01	
   4.9445000e+02	  -2.5224946e-01	  -5.9683056e-01	
   4.9450500e+02	  -2.6335622e-01	  -5.9787843e-01	
   4.9456000e+02	  -2.7459335e-01	  -5.9842832e-01	
   4.9461500e+02	  -2.8574214e-01	  -5.9844684e-01	
   4.9467000e+02	  -2.9656873e-01	  -5.9789727e-01	
   4.9472500e+02	  -3.0683382e-01	  -5.9673394e-01	
   4.9478000e+02	  -3.1630457e-01	  -5.9489989e-01	
   4.9483500e+02	  -3.2476555e-01	  -5.9232801e-01	
   4.9489000e+02	  -3.3202813e-01	  -5.8894533e-01	
   4.9494500e+02	  -3.3793960e-01	  -5.8468014e-01	
   4.9500000e+02	  -3.4239210e-01	  -5.7947161e-01	
   4.9505500e+02	  -3.4532904e-01	  -5.7328034e-01	
   4.9511000e+02	  -3.4674622e-01	  -5.6609805e-01	
   4.9516500e+02	  -3.4668747e-01	  -5.5795386e-01	
   4.9522000e+02	  -3.4523767e-01	  -5.4891561e-01	
   4.9527500e+02	  -3.4251625e-01	  -5.3908542e-01	
   4.9533000e+02	  -3.3867231e-01	  -5.2859046e-01	
   4.9538500e+02	  -3.3388094e-01	  -5.1757175e-01	
   4.9544000e+02	  -3.2833943e-01	  -5.0617490e-01	
   4.9549500e+02	  -3.2226302e-01	  -4.9454442e-01	
   4.9555000e+02	  -3.1588117e-01	  -4.8282116e-01	
   4.9560500e+02	  -3.0943576e-01	  -4.7114229e-01	
   4.9566000e+02	  -3.0318010e-01	  -4.5964406e-01	
   4.9571500e+02	  -2.9737515e-01	  -4.4846695e-01	
   4.9577000e+02	  -2.9227863e-01	  -4.3776045e-01	
   4.9582500e+02	  -2.8812804e-01	  -4.2768479e-01	
   4.9588000e+02	  -2.8512169e-01	  -4.1840845e-01	
   4.9593500e+02	  -2.8340250e-01	  -4.1010018e-01	
   4.9599000e+02	  -2.8304814e-01	  -4.0291552e-01	
   4.9604500e+02	  -2.8406989e-01	  -3.9697951e-01	
   4.9610000e+02	  -2.8641840e-01	  -3.9236973e-01	
   4.9615500e+02	  -2.8999136e-01	  -3.8910349e-01	
   4.9621000e+02	  -2.9464083e-01	  -3.8713063e-01	
   4.9626500e+02	  -3.0018143e-01	  -3.8633308e-01	
   4.9632000e+02	  -3.0640170e-01	  -3.8653202e-01	
   4.9637500e+02	  -3.1307782e-01	  -3.8750209e-01	
   4.9643000e+02	  -3.1998651e-01	  -3.8899024e-01	
   4.9648500e+02	  -3.2691487e-01	  -3.9073574e-01	
   4.9654000e+02	  -3.3366745e-01	  -3.9248941e-01	
   4.9659500e+02	  -3.4007215e-01	  -3.9403039e-01	
   4.9665000e+02	  -3.4598411e-01	  -3.9517834e-01	
   4.9670500e+02	  -3.5128656e-01	  -3.9579900e-01	
   4.9676000e+02	  -3.5589089e-01	  -3.9580264e-01	
   4.9681500e+02	  -3.5973919e-01	  -3.9513719e-01	
   4.9687000e+02	  -3.6280910e-01	  -3.9377844e-01	
   4.9692500e+02	  -3.6511850e-01	  -3.9171978e-01	
   4.9698000e+02	  -3.6672945e-01	  -3.8896411e-01	
   4.9703500e+02	  -3.6775059e-01	  -3.8551937e-01	
   4.9709000e+02	  -3.6833497e-01	  -3.8139733e-01	
   4.9714500e+02	  -3.6867123e-01	  -3.7661462e-01	
   4.9720000e+02	  -3.6896969e-01	  -3.7119551e-01	
   4.9725500e+02	  -3.6944676e-01	  -3.6517530e-01	
   4.9731000e+02	  -3.7030938e-01	  -3.5860294e-01	
   4.9736500e+02	  -3.7173980e-01	  -3.5154133e-01	
   4.9742000e+02	  -3.7388217e-01	  -3.4406515e-01	
   4.9747500e+02	  -3.7683326e-01	  -3.3625643e-01	
   4.9753000e+02	  -3.8063803e-01	  -3.2819756e-01	
   4.9758500e+02	  -3.8528948e-01	  -3.1996215e-01	
   4.9764000e+02	  -3.9073192e-01	  -3.1160581e-01	
   4.9769500e+02	  -3.9686825e-01	  -3.0315975e-01	
   4.9775000e+02	  -4.0357012e-01	  -2.9462951e-01	
   4.9780500e+02	  -4.1068740e-01	  -2.8599867e-01	
   4.9786000e+02	  -4.1805404e-01	  -2.7723615e-01	
   4.9791500e+02	  -4.2549114e-01	  -2.6830528e-01	
   4.9797000e+02	  -4.3280946e-01	  -2.5917299e-01	
   4.9802500e+02	  -4.3981193e-01	  -2.4981718e-01	
   4.9808000e+02	  -4.4629499e-01	  -2.4023046e-01	
   4.9813500e+02	  -4.5204795e-01	  -2.3041936e-01	
   4.9819000e+02	  -4.5685174e-01	  -2.2039901e-01	
   4.9824500e+02	  -4.6048125e-01	  -2.1018477e-01	
   4.9830000e+02	  -4.6271444e-01	  -1.9978392e-01	
   4.9835500e+02	  -4.6334754e-01	  -1.8919061e-01	
   4.9841000e+02	  -4.6221206e-01	  -1.7838480e-01	
   4.9846500e+02	  -4.5918980e-01	  -1.6733458e-01	
   4.9852000e+02	  -4.5422549e-01	  -1.5600113e-01	
   4.9857500e+02	  -4.4733617e-01	  -1.4434587e-01	
   4.9863000e+02	  -4.3861488e-01	  -1.3233867e-01	
   4.9868500e+02	  -4.2822584e-01	  -1.1996537e-01	
   4.9874000e+02	  -4.1639176e-01	  -1.0723304e-01	
   4.9879500e+02	  -4.0337725e-01	  -9.4171802e-02	
   4.9885000e+02	  -3.8947165e-01	  -8.0832652e-02	
   4.9890500e+02	  -3.7497259e-01	  -6.7280236e-02	
   4.9896000e+02	  -3.6017177e-01	  -5.3581630e-02	
   4.9901500e+02	  -3.4534547e-01	  -3.9794469e-02	
   4.9907000e+02	  -3.3074996e-01	  -2.5958158e-02	
   4.9912500e+02	  -3.1661924e-01	  -1.2089650e-02	
   4.9918000e+02	  -3.0316247e-01	   1.8162119e-03	
   4.9923500e+02	  -2.9056017e-01	   1.5781653e-02	
   4.9929000e+02	  -2.7895940e-01	   2.9836531e-02	
   4.9934500e+02	  -2.6846833e-01	   4.4006270e-02	
   4.9940000e+02	  -2.5915169e-01	   5.8299615e-02	
   4.9945500e+02	  -2.5102867e-01	   7.2698227e-02	
   4.9951000e+02	  -2.4407326e-01	   8.7149888e-02	
   4.9956500e+02	  -2.3821564e-01	   1.0156712e-01	
   4.9962000e+02	  -2.3334446e-01	   1.1583229e-01	
   4.9967500e+02	  -2.2931283e-01	   1.2980842e-01	
   4.9973000e+02	  -2.2594984e-01	   1.4335341e-01	
   4.9978500e+02	  -2.2307513e-01	   1.5633412e-01	
   4.9984000e+02	  -2.2051238e-01	   1.6863773e-01	
   4.9989500e+02	  -2.1809929e-01	   1.8017809e-01	
   4.9995000e+02	  -2.1569369e-01	   1.9089651e-01	
   5.0000500e+02	  -2.1317713e-01	   2.0075776e-01	
   5.0006000e+02	  -2.1045770e-01	   2.0974361e-01	
   5.0011500e+02	  -2.0747293e-01	   2.1784622e-01	
   5.0017000e+02	  -2.0419140e-01	   2.2506250e-01	
   5.0022500e+02	  -2.0061108e-01	   2.3138953e-01	
   5.0028000e+02	  -1.9675308e-01	   2.3682218e-01	
   5.0033500e+02	  -1.9265187e-01	   2.4135382e-01	
   5.0039000e+02	  -1.8834507e-01	   2.4498048e-01	
   5.0044500e+02	  -1.8386651e-01	   2.4770771e-01	
   5.0050000e+02	  -1.7924389e-01	   2.4955866e-01	
   5.0055500e+02	  -1.7450063e-01	   2.5058091e-01	
   5.0061000e+02	  -1.6966010e-01	   2.5085005e-01	
   5.0066500e+02	  -1.6475033e-01	   2.5046947e-01	
   5.0072000e+02	  -1.5980744e-01	   2.4956693e-01	
   5.0077500e+02	  -1.5487735e-01	   2.4828846e-01	
   5.0083000e+02	  -1.5001640e-01	   2.4678956e-01	
   5.0088500e+02	  -1.4529134e-01	   2.4522467e-01	
   5.0094000e+02	  -1.4077650e-01	   2.4373687e-01	
   5.0099500e+02	  -1.3654686e-01	   2.4244966e-01	
   5.0105000e+02	  -1.3266825e-01	   2.4146194e-01	
   5.0110500e+02	  -1.2918867e-01	   2.4084691e-01	
   5.0116000e+02	  -1.2613291e-01	   2.4065448e-01	
   5.0121500e+02	  -1.2350136e-01	   2.4091615e-01	
   5.0127000e+02	  -1.2127324e-01	   2.4165054e-01	
   5.0132500e+02	  -1.1941304e-01	   2.4286771e-01	
   5.0138000e+02	  -1.1787700e-01	   2.4457178e-01	
   5.0143500e+02	  -1.1661660e-01	   2.4676227e-01	
   5.0149000e+02	  -1.1557877e-01	   2.4943447e-01	
   5.0154500e+02	  -1.1470574e-01	   2.5257864e-01	
   5.0160000e+02	  -1.1393614e-01	   2.5617758e-01	
   5.0165500e+02	  -1.1320815e-01	   2.6020303e-01	
   5.0171000e+02	  -1.1246409e-01	   2.6461329e-01	
   5.0176500e+02	  -1.1165607e-01	   2.6935455e-01	
   5.0182000e+02	  -1.1075069e-01	   2.7436738e-01	
   5.0187500e+02	  -1.0973134e-01	   2.7959678e-01	
   5.0193000e+02	  -1.0859788e-01	   2.8500147e-01	
   5.0198500e+02	  -1.0736499e-01	   2.9055932e-01	
   5.0204000e+02	  -1.0606031e-01	   2.9626797e-01	
   5.0209500e+02	  -1.0472230e-01	   3.0214167e-01	
   5.0215000e+02	  -1.0339831e-01	   3.0820534e-01	
   5.0220500e+02	  -1.0214342e-01	   3.1448654e-01	
   5.0226000e+02	  -1.0101968e-01	   3.2100638e-01	
   5.0231500e+02	  -1.0009274e-01	   3.2777145e-01	
   5.0237000e+02	  -9.9424491e-02	   3.3476791e-01	
   5.0242500e+02	  -9.9063764e-02	   3.4195914e-01	
   5.0248000e+02	  -9.9038794e-02	   3.4928811e-01	
   5.0253500e+02	  -9.9353856e-02	   3.5668489e-01	
   5.0259000e+02	  -9.9989093e-02	   3.6407670e-01	
   5.0264500e+02	  -1.0090240e-01	   3.7139681e-01	
   5.0270000e+02	  -1.0203435e-01	   3.7858977e-01	
   5.0275500e+02	  -1.0331763e-01	   3.8561271e-01	
   5.0281000e+02	  -1.0468929e-01	   3.9243367e-01	
   5.0286500e+02	  -1.0610058e-01	   3.9902817e-01	
   5.0292000e+02	  -1.0751877e-01	   4.0537484e-01	
   5.0297500e+02	  -1.0891963e-01	   4.1145136e-01	
   5.0303000e+02	  -1.1027433e-01	   4.1723112e-01	
   5.0308500e+02	  -1.1153732e-01	   4.2268036e-01	
   5.0314000e+02	  -1.1263985e-01	   4.2775530e-01	
   5.0319500e+02	  -1.1348939e-01	   4.3240063e-01	
   5.0325000e+02	  -1.1397299e-01	   4.3655176e-01	
   5.0330500e+02	  -1.1396427e-01	   4.4014194e-01	
   5.0336000e+02	  -1.1333481e-01	   4.4311260e-01	
   5.0341500e+02	  -1.1196958e-01	   4.4542378e-01	
   5.0347000e+02	  -1.0978245e-01	   4.4706154e-01	
   5.0352500e+02	  -1.0672756e-01	   4.4804114e-01	
   5.0358000e+02	  -1.0280529e-01	   4.4840621e-01	
   5.0363500e+02	  -9.8063665e-02	   4.4822457e-01	
   5.0369000e+02	  -9.2596635e-02	   4.4758158e-01	
   5.0374500e+02	  -8.6540030e-02	   4.4657150e-01	
   5.0380000e+02	  -8.0065628e-02	   4.4528774e-01	
   5.0385500e+02	  -7.3372404e-02	   4.4381325e-01	
   5.0391000e+02	  -6.6673566e-02	   4.4221279e-01	
   5.0396500e+02	  -6.0179970e-02	   4.4052798e-01	
   5.0402000e+02	  -5.4082990e-02	   4.3877642e-01	
   5.0407500e+02	  -4.8540294e-02	   4.3695569e-01	
   5.0413000e+02	  -4.3666531e-02	   4.3505209e-01	
   5.0418500e+02	  -3.9529906e-02	   4.3305130e-01	
   5.0424000e+02	  -3.6155413e-02	   4.3094702e-01	
   5.0429500e+02	  -3.3534300e-02	   4.2874534e-01	
   5.0435000e+02	  -3.1636853e-02	   4.2646504e-01	
   5.0440500e+02	  -3.0424061e-02	   4.2413497e-01	
   5.0446000e+02	  -2.9854874e-02	   4.2178940e-01	
   5.0451500e+02	  -2.9888558e-02	   4.1946261e-01	
   5.0457000e+02	  -3.0483970e-02	   4.1718333e-01	
   5.0462500e+02	  -3.1597845e-02	   4.1497000e-01	
   5.0468000e+02	  -3.3182923e-02	   4.1282723e-01	
   5.0473500e+02	  -3.5185714e-02	   4.1074470e-01	
   5.0479000e+02	  -3.7543739e-02	   4.0870001e-01	
   5.0484500e+02	  -4.0183383e-02	   4.0666586e-01	
   5.0490000e+02	  -4.3021082e-02	   4.0461841e-01	
   5.0495500e+02	  -4.5969522e-02	   4.0254308e-01	
   5.0501000e+02	  -4.8946824e-02	   4.0043680e-01	
   5.0506500e+02	  -5.1884755e-02	   3.9830769e-01	
   5.0512000e+02	  -5.4734064e-02	   3.9617315e-01	
   5.0517500e+02	  -5.7467499e-02	   3.9405628e-01	
   5.0523000e+02	  -6.0080988e-02	   3.9198129e-01	
   5.0528500e+02	  -6.2592304e-02	   3.8996914e-01	
   5.0534000e+02	  -6.5036706e-02	   3.8803480e-01	
   5.0539500e+02	  -6.7460251e-02	   3.8618736e-01	
   5.0545000e+02	  -6.9911986e-02	   3.8443371e-01	
   5.0550500e+02	  -7.2436431e-02	   3.8278500e-01	
   5.0556000e+02	  -7.5067898e-02	   3.8126350e-01	
   5.0561500e+02	  -7.7827489e-02	   3.7990617e-01	
   5.0567000e+02	  -8.0722436e-02	   3.7876341e-01	
   5.0572500e+02	  -8.3747010e-02	   3.7789379e-01	
   5.0578000e+02	  -8.6884513e-02	   3.7735614e-01	
   5.0583500e+02	  -9.0109814e-02	   3.7720041e-01	
   5.0589000e+02	  -9.3391165e-02	   3.7745858e-01	
   5.0594500e+02	  -9.6690281e-02	   3.7813669e-01	
   5.0600000e+02	  -9.9961117e-02	   3.7920849e-01	
   5.0605500e+02	  -1.0314839e-01	   3.8061160e-01	
   5.0611000e+02	  -1.0618597e-01	   3.8224840e-01	
   5.0616500e+02	  -1.0899477e-01	   3.8399355e-01	
   5.0622000e+02	  -1.1148196e-01	   3.8570742e-01	
   5.0627500e+02	  -1.1354418e-01	   3.8725115e-01	
   5.0633000e+02	  -1.1507633e-01	   3.8849868e-01	
   5.0638500e+02	  -1.1598420e-01	   3.8934396e-01	
   5.0644000e+02	  -1.1619780e-01	   3.8970410e-01	
   5.0649500e+02	  -1.1568138e-01	   3.8951923e-01	
   5.0655000e+02	  -1.1443699e-01	   3.8874937e-01	
   5.0660500e+02	  -1.1250018e-01	   3.8736887e-01	
   5.0666000e+02	  -1.0992972e-01	   3.8536021e-01	
   5.0671500e+02	  -1.0679462e-01	   3.8270897e-01	
   5.0677000e+02	  -1.0316087e-01	   3.7940137e-01	
   5.0682500e+02	  -9.9078683e-02	   3.7542556e-01	
   5.0688000e+02	  -9.4571703e-02	   3.7077747e-01	
   5.0693500e+02	  -8.9631519e-02	   3.6546981e-01	
   5.0699000e+02	  -8.4219665e-02	   3.5954116e-01	
   5.0704500e+02	  -7.8276000e-02	   3.5306168e-01	
   5.0710000e+02	  -7.1731067e-02	   3.4613334e-01	
   5.0715500e+02	  -6.4521066e-02	   3.3888470e-01	
   5.0721000e+02	  -5.6603807e-02	   3.3146149e-01	
   5.0726500e+02	  -4.7972610e-02	   3.2401487e-01	
