	
0   3   6
   4.6981000e+02	  -4.3847065e-02	  -5.8484420e-04	
   4.6986500e+02	  -5.8736941e-02	   4.6742037e-03	
   4.6992000e+02	  -7.3879681e-02	   1.0765011e-02	
   4.6997500e+02	  -8.9257298e-02	   1.7644802e-02	
   4.7003000e+02	  -1.0484932e-01	   2.5259125e-02	
   4.7008500e+02	  -1.2063699e-01	   3.3538878e-02	
   4.7014000e+02	  -1.3660271e-01	   4.2400546e-02	
   4.7019500e+02	  -1.5272423e-01	   5.1750268e-02	
   4.7025000e+02	  -1.6896523e-01	   6.1491942e-02	
   4.7030500e+02	  -1.8526602e-01	   7.1537220e-02	
   4.7036000e+02	  -2.0153716e-01	   8.1814180e-02	
   4.7041500e+02	  -2.1765720e-01	   9.2273222e-02	
   4.7047000e+02	  -2.3347536e-01	   1.0289023e-01	
   4.7052500e+02	  -2.4881890e-01	   1.1366633e-01	
   4.7058000e+02	  -2.6350491e-01	   1.2462297e-01	
   4.7063500e+02	  -2.7735555e-01	   1.3579188e-01	
   4.7069000e+02	  -2.9021607e-01	   1.4720129e-01	
   4.7074500e+02	  -3.0197406e-01	   1.5886074e-01	
   4.7080000e+02	  -3.1257629e-01	   1.7074804e-01	
   4.7085500e+02	  -3.2203695e-01	   1.8280227e-01	
   4.7091000e+02	  -3.3043330e-01	   1.9492505e-01	
   4.7096500e+02	  -3.3788972e-01	   2.0698943e-01	
   4.7102000e+02	  -3.4455649e-01	   2.1885325e-01	
   4.7107500e+02	  -3.5058952e-01	   2.3037306e-01	
   4.7113000e+02	  -3.5613442e-01	   2.4141640e-01	
   4.7118500e+02	  -3.6131534e-01	   2.5187070e-01	
   4.7124000e+02	  -3.6622895e-01	   2.6164802e-01	
   4.7129500e+02	  -3.7094326e-01	   2.7068469e-01	
   4.7135000e+02	  -3.7550011e-01	   2.7893704e-01	
   4.7140500e+02	  -3.7991920e-01	   2.8637515e-01	
   4.7146000e+02	  -3.8420349e-01	   2.9297664e-01	
   4.7151500e+02	  -3.8834627e-01	   2.9872127e-01	
   4.7157000e+02	  -3.9233747e-01	   3.0358802e-01	
   4.7162500e+02	  -3.9616571e-01	   3.0755627e-01	
   4.7168000e+02	  -3.9981611e-01	   3.1061079e-01	
   4.7173500e+02	  -4.0326809e-01	   3.1274750e-01	
   4.7179000e+02	  -4.0649657e-01	   3.1397776e-01	
   4.7184500e+02	  -4.0947742e-01	   3.1432997e-01	
   4.7190000e+02	  -4.1219520e-01	   3.1384838e-01	
   4.7195500e+02	  -4.1465093e-01	   3.1258945e-01	
   4.7201000e+02	  -4.1686802e-01	   3.1061635e-01	
   4.7206500e+02	  -4.1889641e-01	   3.0799274e-01	
   4.7212000e+02	  -4.2081514e-01	   3.0477651e-01	
   4.7217500e+02	  -4.2273212e-01	   3.0101498e-01	
   4.7223000e+02	  -4.2477863e-01	   2.9674362e-01	
   4.7228500e+02	  -4.2709693e-01	   2.9199019e-01	
   4.7234000e+02	  -4.2982301e-01	   2.8678371e-01	
   4.7239500e+02	  -4.3306810e-01	   2.8116483e-01	
   4.7245000e+02	  -4.3690307e-01	   2.7519358e-01	
   4.7250500e+02	  -4.4134775e-01	   2.6895213e-01	
   4.7256000e+02	  -4.4636659e-01	   2.6254259e-01	
   4.7261500e+02	  -4.5187144e-01	   2.5608077e-01	
   4.7267000e+02	  -4.5773240e-01	   2.4968765e-01	
   4.7272500e+02	  -4.6379535e-01	   2.4348013e-01	
   4.7278000e+02	  -4.6990263e-01	   2.3756295e-01	
   4.7283500e+02	  -4.7591263e-01	   2.3202226e-01	
   4.7289000e+02	  -4.8171408e-01	   2.2692272e-01	
   4.7294500e+02	  -4.8723098e-01	   2.2230984e-01	
   4.7300000e+02	  -4.9241873e-01	   2.1821710e-01	
   4.7305500e+02	  -4.9725762e-01	   2.1467444e-01	
   4.7311000e+02	  -5.0174926e-01	   2.1171426e-01	
   4.7316500e+02	  -5.0591669e-01	   2.0937369e-01	
   4.7322000e+02	  -5.0980594e-01	   2.0769384e-01	
   4.7327500e+02	  -5.1348745e-01	   2.0671655e-01	
   4.7333000e+02	  -5.1705719e-01	   2.0647931e-01	
   4.7338500e+02	  -5.2063587e-01	   2.0700934e-01	
   4.7344000e+02	  -5.2436350e-01	   2.0831887e-01	
   4.7349500e+02	  -5.2838792e-01	   2.1040272e-01	
   4.7355000e+02	  -5.3284834e-01	   2.1323950e-01	
   4.7360500e+02	  -5.3785556e-01	   2.1679713e-01	
   4.7366000e+02	  -5.4347210e-01	   2.2104167e-01	
   4.7371500e+02	  -5.4969651e-01	   2.2594646e-01	
   4.7377000e+02	  -5.5645560e-01	   2.3149854e-01	
   4.7382500e+02	  -5.6360523e-01	   2.3770093e-01	
   4.7388000e+02	  -5.7093906e-01	   2.4457087e-01	
   4.7393500e+02	  -5.7820376e-01	   2.5213398e-01	
   4.7399000e+02	  -5.8511795e-01	   2.6041511e-01	
   4.7404500e+02	  -5.9139116e-01	   2.6942829e-01	
   4.7410000e+02	  -5.9674059e-01	   2.7916869e-01	
   4.7415500e+02	  -6.0090494e-01	   2.8960858e-01	
   4.7421000e+02	  -6.0365604e-01	   3.0069822e-01	
   4.7426500e+02	  -6.0480733e-01	   3.1237157e-01	
   4.7432000e+02	  -6.0421782e-01	   3.2455538e-01	
   4.7437500e+02	  -6.0179169e-01	   3.3717885e-01	
   4.7443000e+02	  -5.9747551e-01	   3.5018042e-01	
   4.7448500e+02	  -5.9125553e-01	   3.6350963e-01	
   4.7454000e+02	  -5.8315612e-01	   3.7712427e-01	
   4.7459500e+02	  -5.7324023e-01	   3.9098486e-01	
   4.7465000e+02	  -5.6161298e-01	   4.0504781e-01	
   4.7470500e+02	  -5.4842746e-01	   4.1925865e-01	
   4.7476000e+02	  -5.3388906e-01	   4.3354623e-01	
   4.7481500e+02	  -5.1825470e-01	   4.4781892e-01	
   4.7487000e+02	  -5.0182607e-01	   4.6196395e-01	
   4.7492500e+02	  -4.8493749e-01	   4.7585102e-01	
   4.7498000e+02	  -4.6793945e-01	   4.8934043e-01	
   4.7503500e+02	  -4.5118002e-01	   5.0229388e-01	
   4.7509000e+02	  -4.3498765e-01	   5.1458527e-01	
   4.7514500e+02	  -4.1965768e-01	   5.2610941e-01	
   4.7520000e+02	  -4.0544330e-01	   5.3678782e-01	
   4.7525500e+02	  -3.9255165e-01	   5.4657051e-01	
   4.7531000e+02	  -3.8114570e-01	   5.5543292e-01	
   4.7536500e+02	  -3.7135000e-01	   5.6336856e-01	
   4.7542000e+02	  -3.6325683e-01	   5.7038035e-01	
   4.7547500e+02	  -3.5693135e-01	   5.7647356e-01	
   4.7553000e+02	  -3.5241550e-01	   5.8165193e-01	
   4.7558500e+02	  -3.4972885e-01	   5.8591799e-01	
   4.7564000e+02	  -3.4886467e-01	   5.8927759e-01	
   4.7569500e+02	  -3.4978311e-01	   5.9174742e-01	
   4.7575000e+02	  -3.5240599e-01	   5.9336202e-01	
   4.7580500e+02	  -3.5661702e-01	   5.9417730e-01	
   4.7586000e+02	  -3.6226706e-01	   5.9426936e-01	
   4.7591500e+02	  -3.6918146e-01	   5.9372983e-01	
   4.7597000e+02	  -3.7716739e-01	   5.9265897e-01	
   4.7602500e+02	  -3.8602103e-01	   5.9115687e-01	
   4.7608000e+02	  -3.9553483e-01	   5.8931414e-01	
   4.7613500e+02	  -4.0550307e-01	   5.8720460e-01	
   4.7619000e+02	  -4.1572365e-01	   5.8488149e-01	
   4.7624500e+02	  -4.2599592e-01	   5.8237816e-01	
   4.7630000e+02	  -4.3611600e-01	   5.7971393e-01	
   4.7635500e+02	  -4.4587179e-01	   5.7690410e-01	
   4.7641000e+02	  -4.5504060e-01	   5.7397051e-01	
   4.7646500e+02	  -4.6339283e-01	   5.7094840e-01	
   4.7652000e+02	  -4.7070277e-01	   5.6788786e-01	
   4.7657500e+02	  -4.7676355e-01	   5.6485061e-01	
   4.7663000e+02	  -4.8140292e-01	   5.6190368e-01	
   4.7668500e+02	  -4.8449786e-01	   5.5911096e-01	
   4.7674000e+02	  -4.8598782e-01	   5.5652517e-01	
   4.7679500e+02	  -4.8588478e-01	   5.5418245e-01	
   4.7685000e+02	  -4.8427765e-01	   5.5210088e-01	
   4.7690500e+02	  -4.8132897e-01	   5.5028257e-01	
   4.7696000e+02	  -4.7726322e-01	   5.4871930e-01	
   4.7701500e+02	  -4.7234934e-01	   5.4740044e-01	
   4.7707000e+02	  -4.6688128e-01	   5.4632036e-01	
   4.7712500e+02	  -4.6115956e-01	   5.4548265e-01	
   4.7718000e+02	  -4.5547513e-01	   5.4490042e-01	
   4.7723500e+02	  -4.5009658e-01	   5.4459296e-01	
   4.7729000e+02	  -4.4526135e-01	   5.4457964e-01	
   4.7734500e+02	  -4.4117032e-01	   5.4487232e-01	
   4.7740000e+02	  -4.3798447e-01	   5.4546811e-01	
   4.7745500e+02	  -4.3582212e-01	   5.4634446e-01	
   4.7751000e+02	  -4.3475598e-01	   5.4745834e-01	
   4.7756500e+02	  -4.3480991e-01	   5.4875018e-01	
   4.7762000e+02	  -4.3595688e-01	   5.5015202e-01	
   4.7767500e+02	  -4.3811997e-01	   5.5159778e-01	
   4.7773000e+02	  -4.4117736e-01	   5.5303214e-01	
   4.7778500e+02	  -4.4497071e-01	   5.5441575e-01	
   4.7784000e+02	  -4.4931587e-01	   5.5572632e-01	
   4.7789500e+02	  -4.5401475e-01	   5.5695642e-01	
   4.7795000e+02	  -4.5886745e-01	   5.5810828e-01	
   4.7800500e+02	  -4.6368400e-01	   5.5918603e-01	
   4.7806000e+02	  -4.6829570e-01	   5.6018619e-01	
   4.7811500e+02	  -4.7256433e-01	   5.6108863e-01	
   4.7817000e+02	  -4.7638685e-01	   5.6185134e-01	
   4.7822500e+02	  -4.7969372e-01	   5.6241119e-01	
   4.7828000e+02	  -4.8244214e-01	   5.6269114e-01	
   4.7833500e+02	  -4.8460679e-01	   5.6261228e-01	
   4.7839000e+02	  -4.8617018e-01	   5.6210765e-01	
   4.7844500e+02	  -4.8711446e-01	   5.6113347e-01	
   4.7850000e+02	  -4.8741651e-01	   5.5967520e-01	
   4.7855500e+02	  -4.8704815e-01	   5.5774805e-01	
   4.7861000e+02	  -4.8598179e-01	   5.5539290e-01	
   4.7866500e+02	  -4.8419959e-01	   5.5266819e-01	
   4.7872000e+02	  -4.8170302e-01	   5.4963847e-01	
   4.7877500e+02	  -4.7852085e-01	   5.4636176e-01	
   4.7883000e+02	  -4.7471411e-01	   5.4287979e-01	
   4.7888500e+02	  -4.7037674e-01	   5.3921370e-01	
   4.7894000e+02	  -4.6563110e-01	   5.3536596e-01	
   4.7899500e+02	  -4.6061944e-01	   5.3132707e-01	
   4.7905000e+02	  -4.5549289e-01	   5.2708482e-01	
   4.7910500e+02	  -4.5039915e-01	   5.2263289e-01	
   4.7916000e+02	  -4.4547057e-01	   5.1797600e-01	
   4.7921500e+02	  -4.4081479e-01	   5.1313022e-01	
   4.7927000e+02	  -4.3651053e-01	   5.0811952e-01	
   4.7932500e+02	  -4.3261108e-01	   5.0296944e-01	
   4.7938000e+02	  -4.2915511e-01	   4.9769905e-01	
   4.7943500e+02	  -4.2618151e-01	   4.9231227e-01	
   4.7949000e+02	  -4.2374283e-01	   4.8679047e-01	
   4.7954500e+02	  -4.2191206e-01	   4.8108867e-01	
   4.7960000e+02	  -4.2078034e-01	   4.7513716e-01	
   4.7965500e+02	  -4.2044706e-01	   4.6884923e-01	
   4.7971000e+02	  -4.2100479e-01	   4.6213315e-01	
   4.7976500e+02	  -4.2252186e-01	   4.5490520e-01	
   4.7982000e+02	  -4.2502675e-01	   4.4710084e-01	
   4.7987500e+02	  -4.2850016e-01	   4.3868202e-01	
   4.7993000e+02	  -4.3287626e-01	   4.2964023e-01	
   4.7998500e+02	  -4.3805039e-01	   4.1999538e-01	
   4.8004000e+02	  -4.4388877e-01	   4.0979105e-01	
   4.8009500e+02	  -4.5023781e-01	   3.9908702e-01	
   4.8015000e+02	  -4.5693162e-01	   3.8795152e-01	
   4.8020500e+02	  -4.6379732e-01	   3.7645582e-01	
   4.8026000e+02	  -4.7065852e-01	   3.6467261e-01	
   4.8031500e+02	  -4.7733713e-01	   3.5267816e-01	
   4.8037000e+02	  -4.8365303e-01	   3.4055653e-01	
   4.8042500e+02	  -4.8942226e-01	   3.2840369e-01	
   4.8048000e+02	  -4.9445657e-01	   3.1632932e-01	
   4.8053500e+02	  -4.9856727e-01	   3.0445533e-01	
   4.8059000e+02	  -5.0157400e-01	   2.9291136e-01	
   4.8064500e+02	  -5.0331728e-01	   2.8182752e-01	
   4.8070000e+02	  -5.0367295e-01	   2.7132453e-01	
   4.8075500e+02	  -5.0256647e-01	   2.6150219e-01	
   4.8081000e+02	  -4.9998363e-01	   2.5242839e-01	
   4.8086500e+02	  -4.9597429e-01	   2.4413163e-01	
   4.8092000e+02	  -4.9064720e-01	   2.3659905e-01	
   4.8097500e+02	  -4.8415743e-01	   2.2978073e-01	
   4.8103000e+02	  -4.7668865e-01	   2.2359892e-01	
   4.8108500e+02	  -4.6843235e-01	   2.1795988e-01	
   4.8114000e+02	  -4.5956686e-01	   2.1276500e-01	
   4.8119500e+02	  -4.5024129e-01	   2.0791849e-01	
   4.8125000e+02	  -4.4056888e-01	   2.0333042e-01	
   4.8130500e+02	  -4.3062975e-01	   1.9891617e-01	
   4.8136000e+02	  -4.2047978e-01	   1.9459431e-01	
   4.8141500e+02	  -4.1016053e-01	   1.9028400e-01	
   4.8147000e+02	  -3.9970575e-01	   1.8590282e-01	
   4.8152500e+02	  -3.8914175e-01	   1.8136638e-01	
   4.8158000e+02	  -3.7848182e-01	   1.7659129e-01	
   4.8163500e+02	  -3.6771821e-01	   1.7150147e-01	
   4.8169000e+02	  -3.5681573e-01	   1.6603540e-01	
   4.8174500e+02	  -3.4571028e-01	   1.6015082e-01	
   4.8180000e+02	  -3.3431442e-01	   1.5382456e-01	
   4.8185500e+02	  -3.2253024e-01	   1.4704786e-01	
   4.8191000e+02	  -3.1026758e-01	   1.3981888e-01	
   4.8196500e+02	  -2.9746320e-01	   1.3213480e-01	
   4.8202000e+02	  -2.8409531e-01	   1.2398522e-01	
   4.8207500e+02	  -2.7019010e-01	   1.1534823e-01	
   4.8213000e+02	  -2.5581977e-01	   1.0618974e-01	
   4.8218500e+02	  -2.4109223e-01	   9.6466913e-02	
   4.8224000e+02	  -2.2613491e-01	   8.6135850e-02	
   4.8229500e+02	  -2.1107846e-01	   7.5161385e-02	
   4.8235000e+02	  -1.9604604e-01	   6.3525656e-02	
   4.8240500e+02	  -1.8114924e-01	   5.1232894e-02	
   4.8246000e+02	  -1.6648861e-01	   3.8309970e-02	
   4.8251500e+02	  -1.5215687e-01	   2.4802948e-02	
   4.8257000e+02	  -1.3824365e-01	   1.0769986e-02	
   4.8262500e+02	  -1.2484033e-01	  -3.7281843e-03	
   4.8268000e+02	  -1.1204396e-01	  -1.8637951e-02	
   4.8273500e+02	  -9.9958901e-02	  -3.3920513e-02	
   4.8279000e+02	  -8.8693734e-02	  -4.9555731e-02	
   4.8284500e+02	  -7.8351380e-02	  -6.5540340e-02	
   4.8290000e+02	  -6.9013553e-02	  -8.1880278e-02	
   4.8295500e+02	  -6.0725687e-02	  -9.8580037e-02	
   4.8301000e+02	  -5.3489119e-02	  -1.1563334e-01	
   4.8306500e+02	  -4.7262652e-02	  -1.3301782e-01	
   4.8312000e+02	  -4.1970809e-02	  -1.5069425e-01	
   4.8317500e+02	  -3.7515833e-02	  -1.6861016e-01	
   4.8323000e+02	  -3.3792725e-02	  -1.8670705e-01	
   4.8328500e+02	  -3.0706624e-02	  -2.0492922e-01	
   4.8334000e+02	  -2.8189409e-02	  -2.2323067e-01	
   4.8339500e+02	  -2.6210731e-02	  -2.4157707e-01	
   4.8345000e+02	  -2.4779806e-02	  -2.5994244e-01	
   4.8350500e+02	  -2.3937475e-02	  -2.7830214e-01	
   4.8356000e+02	  -2.3741979e-02	  -2.9662455e-01	
   4.8361500e+02	  -2.4254853e-02	  -3.1486429e-01	
   4.8367000e+02	  -2.5533054e-02	  -3.3295899e-01	
   4.8372500e+02	  -2.7628806e-02	  -3.5083064e-01	
   4.8378000e+02	  -3.0593209e-02	  -3.6839064e-01	
   4.8383500e+02	  -3.4478766e-02	  -3.8554763e-01	
   4.8389000e+02	  -3.9339044e-02	  -4.0221590e-01	
   4.8394500e+02	  -4.5225956e-02	  -4.1832253e-01	
   4.8400000e+02	  -5.2184065e-02	  -4.3381077e-01	
   4.8405500e+02	  -6.0240384e-02	  -4.4863821e-01	
   4.8411000e+02	  -6.9390742e-02	  -4.6276996e-01	
   4.8416500e+02	  -7.9587365e-02	  -4.7616955e-01	
   4.8422000e+02	  -9.0732329e-02	  -4.8879112e-01	
   4.8427500e+02	  -1.0267824e-01	  -5.0057513e-01	
   4.8433000e+02	  -1.1523468e-01	  -5.1144863e-01	
   4.8438500e+02	  -1.2817820e-01	  -5.2133000e-01	
   4.8444000e+02	  -1.4126415e-01	  -5.3013744e-01	
   4.8449500e+02	  -1.5423866e-01	  -5.3779946e-01	
   4.8455000e+02	  -1.6684947e-01	  -5.4426542e-01	
   4.8460500e+02	  -1.7885436e-01	  -5.4951376e-01	
   4.8466000e+02	  -1.9002567e-01	  -5.5355511e-01	
   4.8471500e+02	  -2.0015094e-01	  -5.5642922e-01	
   4.8477000e+02	  -2.0903202e-01	  -5.5819745e-01	
   4.8482500e+02	  -2.1648602e-01	  -5.5893498e-01	
   4.8488000e+02	  -2.2234823e-01	  -5.5872540e-01	
   4.8493500e+02	  -2.2647557e-01	  -5.5765821e-01	
   4.8499000e+02	  -2.2874974e-01	  -5.5582892e-01	
   4.8504500e+02	  -2.2908138e-01	  -5.5334127e-01	
   4.8510000e+02	  -2.2741584e-01	  -5.5031033e-01	
   4.8515500e+02	  -2.2374033e-01	  -5.4686499e-01	
   4.8521000e+02	  -2.1809152e-01	  -5.4314854e-01	
   4.8526500e+02	  -2.1056237e-01	  -5.3931587e-01	
   4.8532000e+02	  -2.0130510e-01	  -5.3552582e-01	
   4.8537500e+02	  -1.9052710e-01	  -5.3192922e-01	
   4.8543000e+02	  -1.7847964e-01	  -5.2865529e-01	
   4.8548500e+02	  -1.6544247e-01	  -5.2580071e-01	
   4.8554000e+02	  -1.5170937e-01	  -5.2342356e-01	
   4.8559500e+02	  -1.3757742e-01	  -5.2154251e-01	
   4.8565000e+02	  -1.2334096e-01	  -5.2014089e-01	
   4.8570500e+02	  -1.0928934e-01	  -5.1917504e-01	
   4.8576000e+02	  -9.5707162e-02	  -5.1858567e-01	
   4.8581500e+02	  -8.2874478e-02	  -5.1831001e-01	
   4.8587000e+02	  -7.1064666e-02	  -5.1829293e-01	
   4.8592500e+02	  -6.0538594e-02	  -5.1849560e-01	
   4.8598000e+02	  -5.1535166e-02	  -5.1889983e-01	
   4.8603500e+02	  -4.4258870e-02	  -5.1950633e-01	
   4.8609000e+02	  -3.8865383e-02	  -5.2032679e-01	
   4.8614500e+02	  -3.5447309e-02	  -5.2137223e-01	
   4.8620000e+02	  -3.4022983e-02	  -5.2264210e-01	
   4.8625500e+02	  -3.4530660e-02	  -5.2411717e-01	
   4.8631000e+02	  -3.6828963e-02	  -5.2575776e-01	
   4.8636500e+02	  -4.0703765e-02	  -5.2750727e-01	
   4.8642000e+02	  -4.5881146e-02	  -5.2929985e-01	
   4.8647500e+02	  -5.2044825e-02	  -5.3107070e-01	
   4.8653000e+02	  -5.8856218e-02	  -5.3276706e-01	
   4.8658500e+02	  -6.5976638e-02	  -5.3435853e-01	
   4.8664000e+02	  -7.3091010e-02	  -5.3584534e-01	
   4.8669500e+02	  -7.9929570e-02	  -5.3726254e-01	
   4.8675000e+02	  -8.6282045e-02	  -5.3867804e-01	
   4.8680500e+02	  -9.2001028e-02	  -5.4018336e-01	
   4.8686000e+02	  -9.6996110e-02	  -5.4187904e-01	
   4.8691500e+02	  -1.0122370e-01	  -5.4385951e-01	
   4.8697000e+02	  -1.0467762e-01	  -5.4620149e-01	
   4.8702500e+02	  -1.0738388e-01	  -5.4895786e-01	
   4.8708000e+02	  -1.0939990e-01	  -5.5215703e-01	
   4.8713500e+02	  -1.1081542e-01	  -5.5580655e-01	
   4.8719000e+02	  -1.1175240e-01	  -5.5989932e-01	
   4.8724500e+02	  -1.1236222e-01	  -5.6442051e-01	
   4.8730000e+02	  -1.1281902e-01	  -5.6935417e-01	
   4.8735500e+02	  -1.1330761e-01	  -5.7468819e-01	
   4.8741000e+02	  -1.1400732e-01	  -5.8041605e-01	
   4.8746500e+02	  -1.1507496e-01	  -5.8653439e-01	
   4.8752000e+02	  -1.1662918e-01	  -5.9303725e-01	
   4.8757500e+02	  -1.1873674e-01	  -5.9990947e-01	
   4.8763000e+02	  -1.2140119e-01	  -6.0712169e-01	
   4.8768500e+02	  -1.2455645e-01	  -6.1462868e-01	
   4.8774000e+02	  -1.2806918e-01	  -6.2237160e-01	
   4.8779500e+02	  -1.3175113e-01	  -6.3028367e-01	
   4.8785000e+02	  -1.3537954e-01	  -6.3829747e-01	
   4.8790500e+02	  -1.3872138e-01	  -6.4635197e-01	
   4.8796000e+02	  -1.4155783e-01	  -6.5439801e-01	
   4.8801500e+02	  -1.4370410e-01	  -6.6240048e-01	
   4.8807000e+02	  -1.4502051e-01	  -6.7033553e-01	
   4.8812500e+02	  -1.4541427e-01	  -6.7818280e-01	
   4.8818000e+02	  -1.4483635e-01	  -6.8591490e-01	
   4.8823500e+02	  -1.4327816e-01	  -6.9348812e-01	
   4.8829000e+02	  -1.4076876e-01	  -7.0083687e-01	
   4.8834500e+02	  -1.3736980e-01	  -7.0787295e-01	
   4.8840000e+02	  -1.3316727e-01	  -7.1448983e-01	
   4.8845500e+02	  -1.2826384e-01	  -7.2057102e-01	
   4.8851000e+02	  -1.2277556e-01	  -7.2600114e-01	
   4.8856500e+02	  -1.1683367e-01	  -7.3067837e-01	
   4.8862000e+02	  -1.1058791e-01	  -7.3452689e-01	
   4.8867500e+02	  -1.0420672e-01	  -7.3750737e-01	
   4.8873000e+02	  -9.7870922e-02	  -7.3962275e-01	
   4.8878500e+02	  -9.1760611e-02	  -7.4091697e-01	
   4.8884000e+02	  -8.6038697e-02	  -7.4146574e-01	
   4.8889500e+02	  -8.0836406e-02	  -7.4136227e-01	
   4.8895000e+02	  -7.6244392e-02	  -7.4070254e-01	
   4.8900500e+02	  -7.2309239e-02	  -7.3957344e-01	
   4.8906000e+02	  -6.9033712e-02	  -7.3804536e-01	
   4.8911500e+02	  -6.6380379e-02	  -7.3616964e-01	
   4.8917000e+02	  -6.4278248e-02	  -7.3398093e-01	
   4.8922500e+02	  -6.2630873e-02	  -7.3150315e-01	
   4.8928000e+02	  -6.1325042e-02	  -7.2875772e-01	
   4.8933500e+02	  -6.0240669e-02	  -7.2577313e-01	
   4.8939000e+02	  -5.9261827e-02	  -7.2259426e-01	
   4.8944500e+02	  -5.8287027e-02	  -7.1928942e-01	
   4.8950000e+02	  -5.7235849e-02	  -7.1595329e-01	
   4.8955500e+02	  -5.6049658e-02	  -7.1270444e-01	
   4.8961000e+02	  -5.4686311e-02	  -7.0967640e-01	
   4.8966500e+02	  -5.3111643e-02	  -7.0700303e-01	
   4.8972000e+02	  -5.1292824e-02	  -7.0480184e-01	
   4.8977500e+02	  -4.9197566e-02	  -7.0316054e-01	
   4.8983000e+02	  -4.6798917e-02	  -7.0212990e-01	
   4.8988500e+02	  -4.4082674e-02	  -7.0172274e-01	
   4.8994000e+02	  -4.1055683e-02	  -7.0191809e-01	
   4.8999500e+02	  -3.7754419e-02	  -7.0266934e-01	
   4.9005000e+02	  -3.4251803e-02	  -7.0391532e-01	
   4.9010500e+02	  -3.0659607e-02	  -7.0559197e-01	
   4.9016000e+02	  -2.7125459e-02	  -7.0764253e-01	
   4.9021500e+02	  -2.3824845e-02	  -7.1002431e-01	
   4.9027000e+02	  -2.0947777e-02	  -7.1271147e-01	
   4.9032500e+02	  -1.8678988e-02	  -7.1569266e-01	
   4.9038000e+02	  -1.7173240e-02	  -7.1896354e-01	
   4.9043500e+02	  -1.6532738e-02	  -7.2251633e-01	
   4.9049000e+02	  -1.6794696e-02	  -7.2633063e-01	
   4.9054500e+02	  -1.7931562e-02	  -7.3036792e-01	
   4.9060000e+02	  -1.9860614e-02	  -7.3456954e-01	
   4.9065500e+02	  -2.2458370e-02	  -7.3885765e-01	
   4.9071000e+02	  -2.5576829e-02	  -7.4313910e-01	
   4.9076500e+02	  -2.9060346e-02	  -7.4731196e-01	
   4.9082000e+02	  -3.2763247e-02	  -7.5127326e-01	
   4.9087500e+02	  -3.6567877e-02	  -7.5492731e-01	
   4.9093000e+02	  -4.0400195e-02	  -7.5819325e-01	
   4.9098500e+02	  -4.4237564e-02	  -7.6100931e-01	
   4.9104000e+02	  -4.8104849e-02	  -7.6333158e-01	
   4.9109500e+02	  -5.2060145e-02	  -7.6512773e-01	
   4.9115000e+02	  -5.6175664e-02	  -7.6636953e-01	
   4.9120500e+02	  -6.0518646e-02	  -7.6702742e-01	
   4.9126000e+02	  -6.5134988e-02	  -7.6706842e-01	
   4.9131500e+02	  -7.0038446e-02	  -7.6645693e-01	
   4.9137000e+02	  -7.5208667e-02	  -7.6515750e-01	
   4.9142500e+02	  -8.0598261e-02	  -7.6313868e-01	
   4.9148000e+02	  -8.6144956e-02	  -7.6037728e-01	
   4.9153500e+02	  -9.1783611e-02	  -7.5686273e-01	
   4.9159000e+02	  -9.7454745e-02	  -7.5260124e-01	
   4.9164500e+02	  -1.0310794e-01	  -7.4761850e-01	
   4.9170000e+02	  -1.0869882e-01	  -7.4195880e-01	
   4.9175500e+02	  -1.1417922e-01	  -7.3567919e-01	
   4.9181000e+02	  -1.1948342e-01	  -7.2884002e-01	
   4.9186500e+02	  -1.2451566e-01	  -7.2149487e-01	
   4.9192000e+02	  -1.2914274e-01	  -7.1368287e-01	
   4.9197500e+02	  -1.3319367e-01	  -7.0542535e-01	
   4.9203000e+02	  -1.3646746e-01	  -6.9672814e-01	
   4.9208500e+02	  -1.3874896e-01	  -6.8758903e-01	
   4.9214000e+02	  -1.3982924e-01	  -6.7800839e-01	
   4.9219500e+02	  -1.3952577e-01	  -6.6800013e-01	
   4.9225000e+02	  -1.3769962e-01	  -6.5760105e-01	
   4.9230500e+02	  -1.3426741e-01	  -6.4687664e-01	
   4.9236000e+02	  -1.2920597e-01	  -6.3592187e-01	
   4.9241500e+02	  -1.2254830e-01	  -6.2485565e-01	
   4.9247000e+02	  -1.1437263e-01	  -6.1380980e-01	
   4.9252500e+02	  -1.0478859e-01	  -6.0291457e-01	
   4.9258000e+02	  -9.3924946e-02	  -5.9228443e-01	
   4.9263500e+02	  -8.1920642e-02	  -5.8200763e-01	
   4.9269000e+02	  -6.8918830e-02	  -5.7214139e-01	
   4.9274500e+02	  -5.5063677e-02	  -5.6271260e-01	
   4.9280000e+02	  -4.0500862e-02	  -5.5372368e-01	
   4.9285500e+02	  -2.5382628e-02	  -5.4516310e-01	
   4.9291000e+02	  -9.8756337e-03	  -5.3701868e-01	
   4.9296500e+02	   5.8327376e-03	  -5.2929060e-01	
   4.9302000e+02	   2.1533465e-02	  -5.2200069e-01	
   4.9307500e+02	   3.7001057e-02	  -5.1519669e-01	
   4.9313000e+02	   5.2003323e-02	  -5.0895074e-01	
   4.9318500e+02	   6.6314181e-02	  -5.0335172e-01	
   4.9324000e+02	   7.9727590e-02	  -4.9849212e-01	
   4.9329500e+02	   9.2069073e-02	  -4.9445216e-01	
   4.9335000e+02	   1.0320103e-01	  -4.9128589e-01	
   4.9340500e+02	   1.1302133e-01	  -4.8901301e-01	
   4.9346000e+02	   1.2145799e-01	  -4.8761709e-01	
