0 5 7	
   4.7366000e+02	  -1.5396510e-01	   3.4267499e-01	
   4.7371500e+02	  -1.4673222e-01	   4.4572917e-01	
   4.7377000e+02	  -2.8794027e-02	   3.2101320e-01	
   4.7382500e+02	   6.7483450e-02	   4.1552346e-01	
   4.7388000e+02	  -8.7953496e-02	   3.7566430e-01	
   4.7393500e+02	  -1.0185595e-01	   3.7398330e-01	
   4.7399000e+02	  -1.6437145e-01	   2.7248339e-01	
   4.7404500e+02	  -4.5402581e-01	   1.9500302e-01	
   4.7410000e+02	  -5.6730450e-01	   7.2851169e-02	
   4.7415500e+02	  -9.1849714e-01	  -1.3912320e-02	
   4.7421000e+02	  -4.1245371e-01	   1.3514295e-01	
   4.7426500e+02	  -4.5127221e-01	   2.0437217e-01	
   4.7432000e+02	  -1.3728344e-01	   3.8645499e-01	
   4.7437500e+02	   2.1902145e-01	   6.0745630e-01	
   4.7443000e+02	   2.3358442e-01	   5.2015790e-01	
   4.7448500e+02	  -1.4677474e-01	   4.1596418e-01	
   4.7454000e+02	  -3.0556605e-01	   3.8947769e-01	
   4.7459500e+02	  -1.3656390e-01	   4.7983165e-01	
   4.7465000e+02	  -2.9683270e-01	   4.1115857e-01	
   4.7470500e+02	  -5.4199906e-01	   1.5905165e-01	
   4.7476000e+02	  -4.3220985e-01	   1.2765552e-01	
   4.7481500e+02	  -5.3580376e-01	   2.1290571e-01	
   4.7487000e+02	  -2.5724858e-01	   3.8895887e-01	
   4.7492500e+02	  -1.3519852e-01	   3.4379993e-01	
   4.7498000e+02	   1.0355960e-01	   5.2117414e-01	
   4.7503500e+02	   1.4019066e-01	   6.5752056e-01	
   4.7509000e+02	   9.6034012e-02	   6.6735750e-01	
   4.7514500e+02	  -8.5598060e-02	   5.0894088e-01	
   4.7520000e+02	  -2.2592113e-02	   3.5817011e-01	
   4.7525500e+02	  -2.2560061e-01	   4.8717490e-01	
   4.7531000e+02	  -3.9824219e-01	   5.8318681e-01	
   4.7536500e+02	  -8.0651889e-02	   4.0341919e-01	
   4.7542000e+02	  -3.3580020e-01	   3.1001284e-01	
   4.7547500e+02	  -4.5598054e-01	   3.6817691e-01	
   4.7553000e+02	  -5.3650274e-01	   4.6605990e-01	
   4.7558500e+02	  -9.8606921e-02	   4.9683726e-01	
   4.7564000e+02	  -2.0008524e-02	   4.3544252e-01	
   4.7569500e+02	   2.1161383e-01	   7.1911712e-01	
   4.7575000e+02	   4.2428099e-01	   6.8427067e-01	
   4.7580500e+02	   2.3222562e-01	   5.5212816e-01	
   4.7586000e+02	   9.8584926e-02	   5.8013719e-01	
   4.7591500e+02	   1.0477219e-01	   6.9985719e-01	
   4.7597000e+02	  -1.6616868e-01	   6.0572188e-01	
   4.7602500e+02	  -2.8259107e-01	   3.5103737e-01	
   4.7608000e+02	  -2.7976419e-01	   2.6835061e-01	
   4.7613500e+02	  -4.5640652e-01	   1.9854357e-01	
   4.7619000e+02	  -4.4121570e-01	   2.9483851e-01	
   4.7624500e+02	  -3.6625164e-01	   4.2510421e-01	
   4.7630000e+02	   2.5751088e-01	   4.8857357e-01	
   4.7635500e+02	   6.6033257e-01	   6.4865610e-01	
   4.7641000e+02	   5.1953946e-01	   8.4328514e-01	
   4.7646500e+02	   7.7825116e-02	   5.2875450e-01	
   4.7652000e+02	   2.5898874e-01	   4.4141667e-01	
   4.7657500e+02	   1.7865486e-01	   5.0812620e-01	
   4.7663000e+02	   2.8420768e-01	   6.3196254e-01	
   4.7668500e+02	   4.0646640e-02	   4.4442326e-01	
   4.7674000e+02	  -2.0681124e-01	   4.3210563e-01	
   4.7679500e+02	  -8.0097149e-02	   3.3508743e-01	
   4.7685000e+02	  -1.7450825e-01	   3.1278094e-01	
   4.7690500e+02	   8.8918443e-02	   5.3937997e-01	
   4.7696000e+02	   3.6601394e-01	   6.2026323e-01	
   4.7701500e+02	   4.1472391e-01	   6.4090043e-01	
   4.7707000e+02	   1.9179872e-01	   6.8647743e-01	
   4.7712500e+02	   2.6967887e-01	   6.1862043e-01	
   4.7718000e+02	   4.9374293e-01	   7.2139859e-01	
   4.7723500e+02	   4.8706920e-01	   5.9902569e-01	
   4.7729000e+02	   8.6724169e-02	   4.4345364e-01	
   4.7734500e+02	   4.1298737e-02	   5.7438604e-01	
   4.7740000e+02	   1.1450933e-01	   4.6832317e-01	
   4.7745500e+02	  -2.8999616e-01	   3.3411940e-01	
   4.7751000e+02	  -7.7097060e-02	   3.7916425e-01	
   4.7756500e+02	   2.8242900e-01	   7.1535371e-01	
   4.7762000e+02	   6.5056082e-01	   6.6373371e-01	
   4.7767500e+02	  -5.8860706e-03	   6.1645725e-01	
   4.7773000e+02	   3.5232826e-01	   6.5984693e-01	
   4.7778500e+02	   1.8792012e-01	   6.1630398e-01	
   4.7784000e+02	   1.1249017e-01	   6.6858950e-01	
   4.7789500e+02	   6.9722441e-03	   3.4545280e-01	
   4.7795000e+02	   1.9164396e-01	   5.6862587e-01	
   4.7800500e+02	   1.3411998e-01	   5.5352080e-01	
   4.7806000e+02	  -1.4800831e-01	   2.6007292e-01	
   4.7811500e+02	  -5.9887921e-01	   2.4876788e-01	
   4.7817000e+02	  -4.1980070e-01	   2.5360705e-01	
   4.7822500e+02	  -6.7034074e-02	   5.4483604e-01	
   4.7828000e+02	   2.8330724e-01	   6.5130823e-01	
   4.7833500e+02	   2.5282270e-01	   5.9784688e-01	
   4.7839000e+02	   1.9018617e-01	   6.8340550e-01	
   4.7844500e+02	   2.1143034e-02	   5.5778593e-01	
   4.7850000e+02	   1.0947299e-01	   6.3991142e-01	
   4.7855500e+02	  -5.5195975e-03	   5.1445881e-01	
   4.7861000e+02	  -2.0020659e-01	   4.0111866e-01	
   4.7866500e+02	  -8.1685905e-02	   5.5089560e-01	
   4.7872000e+02	  -1.3253179e-01	   4.4867035e-01	
   4.7877500e+02	  -4.4925790e-01	   2.5655345e-01	
   4.7883000e+02	  -7.2275839e-01	   1.1987826e-01	
   4.7888500e+02	  -3.6457551e-01	   4.6120255e-01	
   4.7894000e+02	  -1.1236418e-01	   5.9645101e-01	
   4.7899500e+02	   7.4692286e-02	   5.5571713e-01	
   4.7905000e+02	   2.8945888e-02	   6.0243215e-01	
   4.7910500e+02	   4.1579598e-01	   6.7044678e-01	
   4.7916000e+02	  -7.1012012e-02	   6.8383177e-01	
   4.7921500e+02	  -2.6771625e-01	   4.7195127e-01	
   4.7927000e+02	  -3.4743363e-01	   3.4062053e-01	
   4.7932500e+02	  -2.8548244e-01	   3.9581808e-01	
   4.7938000e+02	  -2.3020318e-01	   4.1759305e-01	
   4.7943500e+02	  -4.7212256e-01	   4.4515194e-01	
   4.7949000e+02	  -5.0470538e-01	   1.1642424e-01	
   4.7954500e+02	  -6.8954806e-01	   3.4600770e-01	
   4.7960000e+02	  -3.5234245e-01	   4.1882621e-01	
   4.7965500e+02	   3.0117838e-01	   6.9015151e-01	
   4.7971000e+02	  -7.0295031e-02	   6.0838172e-01	
   4.7976500e+02	  -7.1153005e-02	   6.6089108e-01	
   4.7982000e+02	  -4.6835374e-02	   5.3054103e-01	
   4.7987500e+02	   2.7578333e-02	   5.5242053e-01	
   4.7993000e+02	  -1.0458503e-01	   5.2568005e-01	
   4.7998500e+02	  -4.1959353e-01	   4.5060975e-01	
   4.8004000e+02	  -1.9607263e-01	   5.5529587e-01	
   4.8009500e+02	  -4.4826527e-01	   4.2297470e-01	
   4.8015000e+02	  -7.4918814e-01	   2.6687785e-01	
   4.8020500e+02	  -7.7168706e-01	   2.0270903e-01	
   4.8026000e+02	  -1.3513505e-01	   4.8578835e-01	
   4.8031500e+02	   1.2542052e-01	   6.5385589e-01	
   4.8037000e+02	  -2.5517848e-01	   4.2835826e-01	
   4.8042500e+02	  -3.6132992e-01	   3.7899759e-01	
   4.8048000e+02	  -2.7494385e-01	   5.5959621e-01	
   4.8053500e+02	  -1.2623056e-01	   5.1404731e-01	
   4.8059000e+02	  -1.8994790e-01	   3.2335571e-01	
   4.8064500e+02	  -4.9222488e-01	   2.5895799e-01	
   4.8070000e+02	  -5.1880435e-01	   2.3059635e-01	
   4.8075500e+02	  -6.6899981e-01	   2.4592028e-01	
   4.8081000e+02	  -8.0012105e-01	   1.1610093e-01	
   4.8086500e+02	  -7.8063749e-01	   6.2910841e-02	
   4.8092000e+02	  -4.2410184e-01	   2.3540573e-01	
   4.8097500e+02	  -2.2524362e-01	   3.7717209e-01	
   4.8103000e+02	  -4.3051263e-01	   3.7463088e-01	
   4.8108500e+02	  -4.1372634e-01	   3.5194680e-01	
   4.8114000e+02	  -3.1264941e-01	   5.3249974e-01	
   4.8119500e+02	  -2.4491632e-01	   4.6894913e-01	
   4.8125000e+02	  -5.2365165e-01	   3.9013681e-01	
   4.8130500e+02	  -7.8414847e-01	   1.6794407e-01	
   4.8136000e+02	  -7.1084107e-01	   3.9810389e-01	
   4.8141500e+02	  -7.7648379e-01	   2.7428565e-01	
   4.8147000e+02	  -9.7477761e-01	   7.0605997e-02	
   4.8152500e+02	  -8.6504666e-01	  -3.3121036e-03	
   4.8158000e+02	  -6.6245717e-01	   3.0073904e-01	
   4.8163500e+02	  -2.3311810e-01	   5.5484788e-01	
   4.8169000e+02	  -5.1219564e-01	   4.3991662e-01	
   4.8174500e+02	  -4.5694984e-01	   3.0995399e-01	
   4.8180000e+02	  -5.4296030e-01	   4.0391128e-01	
   4.8185500e+02	  -3.1005235e-01	   3.8753842e-01	
   4.8191000e+02	  -4.8964552e-01	   3.0385429e-01	
   4.8196500e+02	  -4.4246503e-01	   2.8466519e-01	
   4.8202000e+02	  -7.4701667e-01	   2.5502725e-01	
   4.8207500e+02	  -4.6729222e-01	   3.5523362e-01	
   4.8213000e+02	  -9.5763486e-01	   1.4865760e-01	
   4.8218500e+02	  -5.8830713e-01	   2.5841673e-01	
   4.8224000e+02	  -4.9257921e-01	   2.2727471e-01	
   4.8229500e+02	  -3.5951551e-01	   5.2784925e-01	
   4.8235000e+02	  -3.6114317e-01	   4.8901826e-01	
   4.8240500e+02	  -6.4858834e-01	   7.4994025e-02	
   4.8246000e+02	  -5.6695284e-01	   2.5845387e-01	
   4.8251500e+02	  -2.5841631e-01	   4.1882009e-01	
   4.8257000e+02	  -5.9866465e-01	   2.0098951e-01	
   4.8262500e+02	  -8.8871715e-01	   5.9197312e-02	
   4.8268000e+02	  -1.1085615e+00	   5.6948466e-02	
   4.8273500e+02	  -8.2513660e-01	   1.3189917e-01	
   4.8279000e+02	  -7.4118442e-01	   1.5852298e-01	
   4.8284500e+02	  -5.2371237e-01	   2.8209743e-01	
   4.8290000e+02	  -2.2984123e-01	   3.9866366e-01	
   4.8295500e+02	  -3.5902531e-01	   5.1186350e-01	
   4.8301000e+02	  -2.5220399e-01	   2.8532767e-01	
   4.8306500e+02	  -5.5954977e-01	   1.6012003e-01	
   4.8312000e+02	  -6.4632241e-01	   3.8185221e-02	
   4.8317500e+02	  -5.8057923e-01	   1.6972903e-01	
   4.8323000e+02	  -6.2936319e-01	   2.0249813e-01	
   4.8328500e+02	  -7.7666900e-01	   2.5118712e-01	
   4.8334000e+02	  -1.0234697e+00	  -2.3594178e-02	
   4.8339500e+02	  -7.7329527e-01	  -7.5187252e-03	
   4.8345000e+02	  -4.1808076e-01	   1.2963116e-01	
   4.8350500e+02	  -5.2058415e-01	   1.2113207e-01	
   4.8356000e+02	  -4.1035765e-01	   1.4532341e-01	
   4.8361500e+02	  -1.6692079e-01	   2.6971027e-01	
   4.8367000e+02	  -1.4096160e-01	   1.3337100e-01	
   4.8372500e+02	  -4.3812155e-01	   9.6355573e-02	
   4.8378000e+02	  -7.9200083e-01	  -1.3696889e-01	
   4.8383500e+02	  -8.9221726e-01	   8.2454928e-02	
   4.8389000e+02	  -5.3717848e-01	  -7.2231203e-02	
   4.8394500e+02	  -8.3633761e-01	  -1.4326461e-01	
   4.8400000e+02	  -8.9831378e-01	  -1.2983546e-01	
   4.8405500e+02	  -4.5727242e-01	   4.4301711e-03	
   4.8411000e+02	  -4.3983874e-01	   2.5833255e-01	
   4.8416500e+02	  -5.1586493e-01	   7.6559165e-02	
   4.8422000e+02	  -7.6735834e-01	  -5.5191315e-02	
   4.8427500e+02	  -7.6175177e-01	  -1.9728184e-01	
   4.8433000e+02	  -8.9021251e-02	   1.2449648e-01	
   4.8438500e+02	  -5.8462677e-01	  -3.3256755e-02	
   4.8444000e+02	  -6.6686063e-01	  -1.7640411e-01	
   4.8449500e+02	  -9.1578926e-01	  -1.4254505e-01	
   4.8455000e+02	  -9.1164649e-01	  -1.8710846e-01	
   4.8460500e+02	  -1.0419108e+00	  -2.8427391e-01	
   4.8466000e+02	  -7.8277069e-01	  -2.0813667e-01	
   4.8471500e+02	  -6.8757547e-01	   4.2637006e-02	
   4.8477000e+02	  -3.2414894e-01	   1.3076399e-01	
   4.8482500e+02	  -5.4027419e-01	   4.5099046e-02	
   4.8488000e+02	  -8.7283308e-01	  -1.7251570e-01	
   4.8493500e+02	  -7.9517366e-01	  -9.0020087e-02	
   4.8499000e+02	  -9.5707429e-01	  -1.8958408e-01	
   4.8504500e+02	  -9.5219107e-01	  -1.4457785e-01	
   4.8510000e+02	  -1.1705363e+00	  -3.7488742e-01	
   4.8515500e+02	  -1.1971401e+00	  -3.3338903e-01	
   4.8521000e+02	  -1.3405604e+00	  -4.1823619e-01	
   4.8526500e+02	  -1.0066398e+00	  -1.2310270e-01	
   4.8532000e+02	  -7.6563948e-01	  -2.0350543e-01	
   4.8537500e+02	  -5.8687322e-01	  -1.8486257e-02	
   4.8543000e+02	  -8.3993945e-01	  -6.7132590e-02	
   4.8548500e+02	  -5.7464703e-01	  -3.0196999e-02	
   4.8554000e+02	  -8.0492152e-01	  -1.7913553e-01	
   4.8559500e+02	  -9.0227944e-01	  -4.1343336e-01	
   4.8565000e+02	  -6.9674947e-01	  -1.5764453e-01	
   4.8570500e+02	  -8.9944650e-01	  -1.2725014e-01	
   4.8576000e+02	  -9.2041888e-01	  -1.8019261e-01	
   4.8581500e+02	  -1.2270065e+00	  -4.1356339e-01	
   4.8587000e+02	  -1.0956159e+00	  -3.7550022e-01	
   4.8592500e+02	  -1.2221551e+00	  -3.5299881e-01	
   4.8598000e+02	  -1.3381574e+00	  -4.3898265e-01	
   4.8603500e+02	  -1.0849348e+00	  -3.1678224e-01	
   4.8609000e+02	  -5.4384609e-01	  -9.6881452e-02	
   4.8614500e+02	  -3.0216199e-01	  -6.8562257e-02	
   4.8620000e+02	  -6.3717446e-01	  -4.3056358e-02	
   4.8625500e+02	  -8.4678951e-01	  -2.5146858e-01	
   4.8631000e+02	  -6.2620717e-01	  -3.9367920e-02	
   4.8636500e+02	  -7.0503237e-01	  -1.1258329e-01	
   4.8642000e+02	  -6.1461648e-01	  -1.8146493e-01	
   4.8647500e+02	  -8.4793480e-01	  -6.4074379e-02	
   4.8653000e+02	  -8.9320802e-01	  -3.1313762e-01	
   4.8658500e+02	  -1.3174325e+00	  -4.5861938e-01	
   4.8664000e+02	  -1.1916689e+00	  -3.8859790e-01	
   4.8669500e+02	  -1.4176068e+00	  -5.2095915e-01	
   4.8675000e+02	  -1.1495023e+00	  -4.8480448e-01	
   4.8680500e+02	  -3.7236606e-01	  -1.0932010e-01	
   4.8686000e+02	  -5.8119165e-01	  -3.9876730e-02	
   4.8691500e+02	  -5.9477130e-01	  -1.4573310e-01	
   4.8697000e+02	  -7.0893087e-01	  -2.4732431e-01	
   4.8702500e+02	  -7.3360170e-01	  -2.4205923e-01	
   4.8708000e+02	  -7.8681454e-01	   1.3858067e-02	
   4.8713500e+02	  -7.8194106e-01	  -3.4151412e-01	
   4.8719000e+02	  -1.2392463e+00	  -4.2543046e-01	
   4.8724500e+02	  -8.7754149e-01	  -1.9576671e-01	
   4.8730000e+02	  -8.7245858e-01	  -2.1783575e-01	
   4.8735500e+02	  -1.0970805e+00	  -4.5936952e-01	
   4.8741000e+02	  -1.0468371e+00	  -4.0430153e-01	
   4.8746500e+02	  -7.9430045e-01	  -1.3754859e-01	
   4.8752000e+02	  -4.0102004e-01	  -1.9122522e-01	
   4.8757500e+02	  -7.4454730e-01	  -3.0301192e-01	
   4.8763000e+02	  -7.6850081e-01	  -2.1165765e-01	
   4.8768500e+02	  -7.5891756e-01	  -1.7706043e-01	
   4.8774000e+02	  -6.2902390e-01	  -1.5157803e-01	
   4.8779500e+02	  -1.0741009e+00	  -2.2072241e-01	
   4.8785000e+02	  -1.1457492e+00	  -3.7202728e-01	
   4.8790500e+02	  -1.0778081e+00	  -5.5918943e-01	
   4.8796000e+02	  -1.3978025e+00	  -4.5229697e-01	
   4.8801500e+02	  -1.4929680e+00	  -5.2467829e-01	
   4.8807000e+02	  -1.3387135e+00	  -5.1563453e-01	
   4.8812500e+02	  -6.7056426e-01	  -1.7496656e-01	
   4.8818000e+02	  -7.3394365e-01	  -1.9959913e-01	
   4.8823500e+02	  -3.0345170e-01	  -4.7626850e-02	
   4.8829000e+02	  -1.0461698e+00	  -2.9553123e-01	
   4.8834500e+02	  -7.9627795e-01	  -3.6571225e-01	
   4.8840000e+02	  -5.2482754e-01	  -2.4141765e-01	
   4.8845500e+02	  -1.0010298e+00	  -3.3858403e-01	
   4.8851000e+02	  -1.0326789e+00	  -3.6474066e-01	
   4.8856500e+02	  -1.1638135e+00	  -4.1376526e-01	
   4.8862000e+02	  -1.1414049e+00	  -3.5890136e-01	
   4.8867500e+02	  -1.3278036e+00	  -4.8299084e-01	
   4.8873000e+02	  -1.6506362e+00	  -7.4694184e-01	
   4.8878500e+02	  -1.2627446e+00	  -3.9132275e-01	
   4.8884000e+02	  -4.1965675e-01	  -7.8400730e-02	
   4.8889500e+02	  -5.1720826e-01	  -1.3575283e-01	
   4.8895000e+02	  -6.9110673e-01	  -1.4440204e-01	
   4.8900500e+02	  -6.7438693e-01	  -1.4613341e-01	
   4.8906000e+02	  -3.7889441e-01	  -1.2569758e-01	
   4.8911500e+02	  -1.0667297e+00	  -1.3634371e-01	
   4.8917000e+02	  -6.4408192e-01	  -2.0545754e-01	
   4.8922500e+02	  -8.0773222e-01	  -2.5462525e-01	
   4.8928000e+02	  -7.6579397e-01	  -2.5028485e-01	
   4.8933500e+02	  -9.9378976e-01	  -1.9856083e-01	
   4.8939000e+02	  -1.2896711e+00	  -5.3008558e-01	
   4.8944500e+02	  -1.4369045e+00	  -5.9396205e-01	
   4.8950000e+02	  -1.6900675e+00	  -5.8049074e-01	
   4.8955500e+02	  -1.3845353e+00	  -4.0329732e-01	
   4.8961000e+02	  -8.2791155e-01	  -2.2379395e-01	
   4.8966500e+02	  -7.3228662e-01	  -1.8457589e-01	
   4.8972000e+02	  -6.1855995e-01	  -6.2889447e-02	
   4.8977500e+02	  -5.6777945e-01	  -1.9354252e-01	
   4.8983000e+02	  -8.6684092e-01	  -3.3780410e-01	
   4.8988500e+02	  -8.1493817e-01	  -3.6119191e-01	
   4.8994000e+02	  -7.1926284e-01	  -1.8396991e-01	
   4.8999500e+02	  -8.3787825e-01	  -8.9454375e-02	
   4.9005000e+02	  -8.9552495e-01	  -2.7813387e-01	
   4.9010500e+02	  -8.8820999e-01	  -3.9930949e-01	
   4.9016000e+02	  -1.1271316e+00	  -4.7242491e-01	
   4.9021500e+02	  -8.2861042e-01	  -2.4042480e-01	
   4.9027000e+02	  -1.1803637e+00	  -6.4567961e-01	
   4.9032500e+02	  -8.1766634e-01	  -4.4434086e-01	
   4.9038000e+02	  -5.7379218e-01	  -6.9809340e-02	
   4.9043500e+02	  -4.4784371e-01	  -1.4571170e-01	
   4.9049000e+02	  -7.0270812e-01	  -1.1514932e-01	
   4.9054500e+02	  -5.8253250e-01	  -3.7900073e-01	
   4.9060000e+02	  -5.5176339e-01	  -2.6545634e-01	
   4.9065500e+02	  -4.5015385e-01	  -2.6319875e-01	
   4.9071000e+02	  -8.7069978e-01	  -2.4287711e-01	
   4.9076500e+02	  -9.8385457e-01	  -4.9456900e-01	
   4.9082000e+02	  -1.0974172e+00	  -3.5610517e-01	
   4.9087500e+02	  -9.7524147e-01	  -2.2737130e-01	
   4.9093000e+02	  -1.4025360e+00	  -5.5856307e-01	
   4.9098500e+02	  -1.1949416e+00	  -5.7841989e-01	
   4.9104000e+02	  -6.6968850e-01	  -3.4684111e-01	
   4.9109500e+02	  -6.8603976e-01	  -1.6411666e-01	
   4.9115000e+02	  -4.6843887e-01	  -2.1589460e-01	
   4.9120500e+02	  -5.1602888e-01	  -2.9711629e-01	
   4.9126000e+02	  -7.5133636e-01	  -2.3624372e-01	
   4.9131500e+02	  -7.6802497e-01	  -1.9582878e-01	
   4.9137000e+02	  -6.8154710e-01	  -3.4837853e-01	
   4.9142500e+02	  -9.8431828e-01	  -4.6692082e-01	
   4.9148000e+02	  -9.6932630e-01	  -5.4968056e-01	
   4.9153500e+02	  -8.8820508e-01	  -4.4724735e-01	
   4.9159000e+02	  -1.3330701e+00	  -4.5264284e-01	
   4.9164500e+02	  -1.0916696e+00	  -5.2382383e-01	
   4.9170000e+02	  -8.9827686e-01	  -6.0481769e-01	
   4.9175500e+02	  -3.8422415e-01	  -2.9512170e-01	
   4.9181000e+02	  -3.4102368e-01	  -1.4802497e-01	
   4.9186500e+02	  -6.7897932e-01	  -3.0927333e-01	
   4.9192000e+02	  -4.1070317e-01	  -2.9854345e-01	
   4.9197500e+02	  -3.7217235e-01	  -3.0376135e-01	
   4.9203000e+02	  -6.5856874e-01	  -2.1617986e-01	
   4.9208500e+02	  -1.0435187e+00	  -5.9552085e-01	
   4.9214000e+02	  -1.1468417e+00	  -6.0639060e-01	
   4.9219500e+02	  -1.2503971e+00	  -4.6905978e-01	
   4.9225000e+02	  -9.8168349e-01	  -3.6074542e-01	
   4.9230500e+02	  -1.1208763e+00	  -5.2387394e-01	
   4.9236000e+02	  -1.3651235e+00	  -5.7126813e-01	
   4.9241500e+02	  -7.7261979e-01	  -3.1640424e-01	
   4.9247000e+02	  -4.0493218e-01	  -1.2647287e-01	
   4.9252500e+02	  -4.5286296e-01	  -2.5206224e-01	
   4.9258000e+02	  -6.6413089e-01	  -3.3852740e-01	
   4.9263500e+02	  -7.1419788e-01	  -2.7614957e-01	
   4.9269000e+02	  -4.7787262e-01	  -2.7717767e-01	
   4.9274500e+02	  -4.2805354e-01	  -2.8466301e-01	
   4.9280000e+02	  -7.7778642e-01	  -4.5759702e-01	
   4.9285500e+02	  -8.2174194e-01	  -5.5194453e-01	
   4.9291000e+02	  -6.1242194e-01	  -1.4720955e-01	
   4.9296500e+02	  -6.6982663e-01	  -4.5846284e-01	
   4.9302000e+02	  -8.5555594e-01	  -5.4266112e-01	
   4.9307500e+02	  -9.7662838e-01	  -6.1960720e-01	
   4.9313000e+02	  -9.9039099e-01	  -4.7917483e-01	
   4.9318500e+02	  -3.4189309e-01	  -1.3761213e-01	
   4.9324000e+02	  -4.9528634e-01	  -4.1042693e-01	
   4.9329500e+02	  -7.3153700e-01	  -3.0091071e-01	
   4.9335000e+02	  -3.9165264e-01	  -1.6338875e-01	
   4.9340500e+02	  -3.3315560e-01	  -1.6015435e-01	
   4.9346000e+02	  -4.1720935e-01	  -2.2852241e-01	
   4.9351500e+02	  -7.1218937e-01	  -4.7690820e-01	
   4.9357000e+02	  -7.0785549e-01	  -3.1753876e-01	
   4.9362500e+02	  -5.2307508e-01	  -2.9782310e-01	
   4.9368000e+02	  -9.3637290e-01	  -6.4858518e-01	
   4.9373500e+02	  -9.2964693e-01	  -4.8457580e-01	
   4.9379000e+02	  -9.5789010e-01	  -4.7640738e-01	
   4.9384500e+02	  -1.0374322e+00	  -5.4343599e-01	
   4.9390000e+02	  -5.4824879e-01	  -3.8631327e-01	
   4.9395500e+02	  -6.0476778e-01	  -4.0385517e-01	
   4.9401000e+02	  -5.0131435e-01	  -2.3812883e-01	
   4.9406500e+02	  -4.3432373e-01	  -2.9985027e-01	
   4.9412000e+02	  -4.3206093e-01	  -3.0365752e-01	
   4.9417500e+02	  -6.6968850e-01	  -3.7451021e-01	
   4.9423000e+02	  -5.1210118e-01	  -3.4808747e-01	
   4.9428500e+02	  -5.1350701e-01	  -3.3027419e-01	
   4.9434000e+02	  -5.1378455e-01	  -3.0574847e-01	
   4.9439500e+02	  -7.8126783e-01	  -5.1177235e-01	
   4.9445000e+02	  -1.0736355e+00	  -5.0747166e-01	
   4.9450500e+02	  -7.3000456e-01	  -3.5626623e-01	
   4.9456000e+02	  -4.8387552e-01	  -2.0245783e-01	
   4.9461500e+02	  -6.0298057e-01	  -3.5538026e-01	
   4.9467000e+02	  -6.5608830e-01	  -2.0120947e-01	
   4.9472500e+02	  -4.2143149e-01	  -6.7054251e-02	
   4.9478000e+02	  -1.8465151e-01	  -1.5100133e-01	
   4.9483500e+02	  -6.1323909e-01	  -4.4997212e-01	
   4.9489000e+02	  -4.5773468e-01	  -2.5694508e-01	
   4.9494500e+02	  -6.0188423e-01	  -3.3222963e-01	
   4.9500000e+02	  -7.8513873e-01	  -2.9170999e-01	
   4.9505500e+02	  -8.7103316e-01	  -5.3533303e-01	
   4.9511000e+02	  -8.7073606e-01	  -5.7310954e-01	
   4.9516500e+02	  -8.6730955e-01	  -4.1621095e-01	
   4.9522000e+02	  -6.8308305e-01	  -5.1841165e-01	
   4.9527500e+02	  -1.5786277e-01	  -2.0339723e-01	
   4.9533000e+02	  -3.3563412e-01	  -2.5412904e-01	
   4.9538500e+02	   9.3516662e-04	  -1.2152063e-01	
   4.9544000e+02	  -2.0271386e-01	  -1.2414016e-01	
   4.9549500e+02	  -4.4678993e-01	  -3.5486384e-01	
   4.9555000e+02	  -4.3406924e-01	  -3.3424635e-01	
   4.9560500e+02	  -4.7096528e-01	  -2.4046402e-01	
   4.9566000e+02	  -3.7179459e-01	  -2.5627919e-01	
   4.9571500e+02	  -5.9842581e-01	  -1.7316782e-01	
   4.9577000e+02	  -7.7270453e-01	  -4.1452773e-01	
   4.9582500e+02	  -4.4354788e-01	  -3.9634261e-01	
   4.9588000e+02	  -8.4164775e-01	  -5.9213339e-01	
   4.9593500e+02	  -3.8998019e-01	  -2.4618176e-01	
   4.9599000e+02	  -3.6702359e-01	  -3.5723748e-01	
   4.9604500e+02	  -7.6097415e-02	  -2.8415189e-01	
   4.9610000e+02	   8.7488737e-02	   4.9280103e-03	
   4.9615500e+02	  -1.7584163e-01	  -1.6415390e-01	
   4.9621000e+02	   5.2434900e-02	  -2.0450094e-01	
   4.9626500e+02	  -8.4130287e-02	  -4.2321453e-02	
   4.9632000e+02	  -6.4001857e-02	  -1.2384049e-01	
   4.9637500e+02	  -2.1294657e-01	  -1.8181223e-01	
   4.9643000e+02	  -5.5185662e-01	  -2.7452743e-01	
   4.9648500e+02	  -3.2408999e-01	  -2.5850985e-01	
   4.9654000e+02	  -5.0451833e-01	  -2.2748886e-01	
   4.9659500e+02	  -2.9982549e-01	  -1.9064623e-01	
   4.9665000e+02	  -7.0913370e-01	  -5.0565499e-01	
   4.9670500e+02	  -6.6064447e-01	  -3.5907146e-01	
   4.9676000e+02	  -1.8582798e-01	  -2.7668321e-02	
   4.9681500e+02	  -1.6345185e-02	  -2.8394028e-02	
   4.9687000e+02	  -1.1625071e-01	  -2.8938773e-02	
   4.9692500e+02	  -1.5057670e-01	  -6.0962312e-02	
   4.9698000e+02	   1.2545407e-01	   1.8548939e-02	
   4.9703500e+02	  -2.8112918e-01	  -1.9433214e-01	
   4.9709000e+02	  -2.5078283e-01	  -2.4541642e-01	
   4.9714500e+02	  -3.5037983e-01	  -2.6737357e-01	
   4.9720000e+02	  -1.2146956e-01	  -1.5450605e-01	
   4.9725500e+02	  -5.3270948e-01	  -2.7836925e-01	
   4.9731000e+02	  -3.9984351e-01	  -3.5172102e-01	
