
0 3 6	
   4.2493000e+02	  -4.2571533e-01	  -2.3405537e-01	
   4.2498500e+02	  -3.5074439e-01	  -9.0680794e-02	
   4.2504000e+02	  -5.6598821e-01	  -3.7698399e-01	
   4.2509500e+02	  -2.8664664e-01	  -2.7705820e-01	
   4.2515000e+02	  -2.4237538e-01	  -2.6281453e-01	
   4.2520500e+02	  -9.1210758e-02	   7.2817028e-02	
   4.2526000e+02	   2.9972542e-01	   1.1640155e-01	
   4.2531500e+02	  -1.5080221e-01	   1.4902335e-01	
   4.2537000e+02	  -2.2271017e-02	   2.6290194e-01	
   4.2542500e+02	   2.6701193e-01	   1.7398140e-01	
   4.2548000e+02	  -2.8615718e-01	   1.1096529e-01	
   4.2553500e+02	   5.1939150e-02	   9.2066672e-02	
   4.2559000e+02	   7.5993063e-02	   5.0120069e-02	
   4.2564500e+02	  -2.8617382e-01	  -3.3269521e-02	
   4.2570000e+02	  -4.7481673e-01	  -1.1061514e-01	
   4.2575500e+02	  -1.2523010e-01	  -6.0069425e-02	
   4.2581000e+02	  -5.4333769e-02	  -2.6269202e-01	
   4.2586500e+02	  -2.6453218e-01	  -2.8181778e-01	
   4.2592000e+02	  -6.0926839e-01	  -4.2902450e-01	
   4.2597500e+02	  -2.7306126e-01	  -2.4121717e-02	
   4.2603000e+02	   4.5729917e-01	   2.8982157e-01	
   4.2608500e+02	   6.8022975e-01	   2.3506716e-01	
   4.2614000e+02	  -4.7610947e-01	   1.1405512e-02	
   4.2619500e+02	  -1.1036437e-01	  -6.8406662e-03	
   4.2625000e+02	   4.6667657e-01	   1.4645925e-01	
   4.2630500e+02	   2.6311409e-01	   1.6003087e-01	
   4.2636000e+02	   2.6980912e-01	   4.3509964e-03	
   4.2641500e+02	  -7.7668900e-02	  -2.3638834e-01	
   4.2647000e+02	  -2.5007215e-01	  -3.5062240e-01	
   4.2652500e+02	  -5.0344020e-01	  -2.3247988e-01	
   4.2658000e+02	  -4.7431812e-01	  -4.6325835e-01	
   4.2663500e+02	  -1.2391173e-01	  -6.4305282e-01	
   4.2669000e+02	  -2.4756464e-02	  -1.1387781e-01	
   4.2674500e+02	  -3.9527247e-01	   1.2595015e-01	
   4.2680000e+02	  -8.4265103e-02	  -8.1797767e-02	
   4.2685500e+02	  -9.3841828e-02	  -2.0652142e-01	
   4.2691000e+02	  -3.9689211e-01	  -1.7755683e-01	
   4.2696500e+02	   2.2447815e-01	  -9.2089707e-02	
   4.2702000e+02	   4.4341538e-02	  -2.3902449e-01	
   4.2707500e+02	  -4.4900633e-01	  -2.6798673e-01	
   4.2713000e+02	  -2.4517488e-01	  -2.1280846e-01	
   4.2718500e+02	   1.2713769e-02	  -3.2605056e-01	
   4.2724000e+02	  -2.7169257e-01	  -4.0370513e-01	
   4.2729500e+02	  -7.4141306e-01	  -6.6471241e-01	
   4.2735000e+02	  -1.4831786e-01	  -2.9263831e-01	
   4.2740500e+02	   3.1906009e-01	  -9.1877218e-02	
   4.2746000e+02	   5.1946209e-02	   8.8678941e-02	
   4.2751500e+02	  -7.4230849e-02	  -1.6154922e-02	
   4.2757000e+02	  -1.8225287e-01	  -4.5674663e-02	
   4.2762500e+02	   2.1217147e-03	  -1.6513958e-01	
   4.2768000e+02	  -4.4864223e-01	  -4.7156136e-02	
   4.2773500e+02	  -1.0857534e-01	  -4.2054691e-01	
   4.2779000e+02	  -4.9758850e-01	  -3.9353489e-01	
   4.2784500e+02	  -3.1054003e-01	  -2.3314420e-01	
   4.2790000e+02	  -5.8744896e-01	  -3.9193087e-01	
   4.2795500e+02	  -1.1202420e-01	  -4.8864127e-01	
   4.2801000e+02	  -5.5336288e-01	  -5.8915892e-01	
   4.2806500e+02	   4.6419266e-01	   2.7867427e-02	
   4.2812000e+02	  -1.0935379e-01	   4.5935558e-02	
   4.2817500e+02	   3.8818599e-01	   1.7992560e-01	
   4.2823000e+02	  -3.3195853e-01	  -1.4026295e-01	
   4.2828500e+02	   5.3208196e-01	   6.3614275e-03	
   4.2834000e+02	   4.0037505e-01	  -8.0941128e-02	
   4.2839500e+02	  -2.9648552e-01	  -3.0788173e-02	
   4.2845000e+02	  -6.5010106e-01	  -4.8949761e-01	
   4.2850500e+02	   1.7400650e-01	  -3.1387800e-01	
   4.2856000e+02	  -7.3586661e-02	  -2.9906069e-01	
   4.2861500e+02	  -3.6553503e-01	  -5.3832507e-01	
   4.2867000e+02	  -4.7578722e-01	  -3.7580000e-01	
   4.2872500e+02	  -2.5128650e-01	   2.5823548e-02	
   4.2878000e+02	   3.1989583e-01	   1.6967517e-01	
   4.2883500e+02	  -6.4075161e-03	   9.4288289e-02	
   4.2889000e+02	   3.4612716e-01	  -1.3385975e-02	
   4.2894500e+02	   2.3901249e-02	   2.5107481e-02	
   4.2900000e+02	  -8.7456743e-02	   1.1045868e-01	
   4.2905500e+02	   2.1518080e-01	  -1.1501771e-01	
   4.2911000e+02	  -4.8477518e-02	  -1.7852115e-01	
   4.2916500e+02	   1.8974593e-01	  -2.4382578e-01	
   4.2922000e+02	  -7.9894300e-02	  -2.1155485e-01	
   4.2927500e+02	  -5.0412424e-01	  -3.9854744e-01	
   4.2933000e+02	  -4.4756424e-01	  -4.6422930e-01	
   4.2938500e+02	  -5.1080676e-01	  -5.4382201e-01	
   4.2944000e+02	  -2.0562534e-01	  -3.3548364e-01	
   4.2949500e+02	   1.8122318e-01	  -4.7987003e-02	
   4.2955000e+02	   2.4980866e-01	   1.7892331e-01	
   4.2960500e+02	   1.0272857e-01	   9.3385577e-02	
   4.2966000e+02	   4.8421323e-01	  -1.5428100e-01	
   4.2971500e+02	   5.2601025e-03	   8.0422723e-02	
   4.2977000e+02	   1.5495218e-01	  -6.5143910e-02	
   4.2982500e+02	   7.2878314e-02	  -4.7814304e-02	
   4.2988000e+02	  -1.6606738e-01	  -1.5421599e-01	
   4.2993500e+02	   2.5150484e-01	  -1.2911885e-01	
   4.2999000e+02	  -1.3418532e-01	  -4.4012609e-01	
   4.3004500e+02	  -5.3834501e-01	  -5.1500962e-01	
   4.3010000e+02	  -4.4367752e-01	  -4.7543079e-01	
   4.3015500e+02	  -6.2921775e-02	  -1.5979181e-01	
   4.3021000e+02	  -5.6857452e-01	  -1.6520453e-01	
   4.3026500e+02	  -1.1709140e-01	  -1.3471330e-01	
   4.3032000e+02	  -1.0839177e-01	  -9.6597392e-02	
   4.3037500e+02	   2.8409769e-01	   4.2206323e-03	
   4.3043000e+02	   7.3419254e-02	  -1.1350521e-01	
   4.3048500e+02	   3.0631249e-01	  -1.6702903e-01	
   4.3054000e+02	   5.2861494e-03	  -3.6090639e-02	
   4.3059500e+02	  -3.4014771e-01	  -2.9527259e-01	
   4.3065000e+02	  -3.9145082e-01	  -5.6563144e-01	
   4.3070500e+02	  -5.1056864e-01	  -5.5198317e-01	
   4.3076000e+02	  -2.2941375e-01	  -3.3284408e-01	
   4.3081500e+02	   1.4044331e-01	  -2.0235964e-01	
   4.3087000e+02	   2.5915808e-01	  -8.7430359e-02	
   4.3092500e+02	   1.2944451e-01	  -9.5178389e-02	
   4.3098000e+02	   2.3251344e-01	  -2.2887185e-01	
   4.3103500e+02	  -8.6612277e-02	   7.9008125e-02	
   4.3109000e+02	   1.3660873e-01	  -6.6783560e-02	
   4.3114500e+02	   3.1073355e-01	  -3.2919988e-01	
   4.3120000e+02	   1.0998503e-01	  -3.4174026e-01	
   4.3125500e+02	   3.5998991e-01	  -6.9539446e-02	
   4.3131000e+02	  -1.7571964e-01	  -3.0299164e-01	
   4.3136500e+02	  -8.6749450e-01	  -5.9905909e-01	
   4.3142000e+02	  -1.6145887e-01	  -4.2511338e-01	
   4.3147500e+02	   1.1975965e-01	   1.7417117e-01	
   4.3153000e+02	   1.9431884e-01	  -3.1326082e-02	
   4.3158500e+02	  -1.4950000e-01	   1.2639416e-01	
   4.3164000e+02	   2.9666501e-01	   8.6098261e-02	
   4.3169500e+02	   4.0470063e-01	   1.6193466e-01	
   4.3175000e+02	   2.6971928e-01	   6.8301120e-02	
   4.3180500e+02	  -1.4885776e-01	  -5.2994382e-02	
   4.3186000e+02	  -1.0771290e-02	  -1.7084717e-01	
   4.3191500e+02	   3.6668959e-01	  -1.6394319e-01	
   4.3197000e+02	   1.6290264e-01	  -9.0758514e-02	
   4.3202500e+02	  -6.2091531e-01	  -2.2898408e-01	
   4.3208000e+02	  -5.9015706e-03	   2.0113454e-02	
   4.3213500e+02	   5.8147502e-01	   2.0424322e-01	
   4.3219000e+02	   6.3413764e-01	   4.3427602e-01	
   4.3224500e+02	   2.1916887e-01	   4.7383507e-01	
   4.3230000e+02	   4.8512472e-01	   1.9400156e-01	
   4.3235500e+02	   5.2220801e-01	   3.5440636e-01	
   4.3241000e+02	   7.4758791e-01	   3.8872461e-01	
   4.3246500e+02	   1.5419568e-01	   1.8963754e-01	
   4.3252000e+02	  -2.1194319e-02	  -4.1579717e-02	
   4.3257500e+02	   1.5978955e-01	   1.4441815e-01	
   4.3263000e+02	   3.3322669e-01	   1.5950646e-01	
   4.3268500e+02	  -6.8144960e-02	  -2.0400421e-01	
   4.3274000e+02	   2.3410605e-01	  -1.7683061e-02	
   4.3279500e+02	   2.8117844e-01	   2.4890797e-01	
   4.3285000e+02	   7.4687781e-01	   4.9767508e-01	
   4.3290500e+02	   8.2329110e-01	   5.1268631e-01	
   4.3296000e+02	   4.1399053e-01	   3.0900186e-01	
   4.3301500e+02	   6.4248519e-01	   4.2022917e-01	
   4.3307000e+02	   5.1221936e-01	   5.4237007e-01	
   4.3312500e+02	   8.4103022e-01	   3.1768946e-01	
   4.3318000e+02	   5.6888081e-01	   2.3208888e-01	
   4.3323500e+02	   9.7227173e-02	   5.0545453e-01	
   4.3329000e+02	   6.1434794e-01	   3.0148638e-01	
   4.3334500e+02	   1.5617544e-03	   4.1231730e-02	
   4.3340000e+02	   8.0323707e-01	   7.1771542e-02	
   4.3345500e+02	   7.7805280e-01	   5.0944027e-02	
   4.3351000e+02	   8.8106677e-01	   5.4242915e-01	
   4.3356500e+02	   8.2695348e-01	   4.6964851e-01	
   4.3362000e+02	   8.4666948e-01	   3.2956922e-01	
   4.3367500e+02	   1.0808877e+00	   4.9138767e-01	
   4.3373000e+02	   6.6580442e-01	   4.6931799e-01	
   4.3378500e+02	   9.5070976e-01	   3.9149187e-01	
   4.3384000e+02	  -1.1382127e-01	   4.2582874e-01	
   4.3389500e+02	   1.3241141e-01	   2.5588890e-01	
   4.3395000e+02	   5.8342771e-01	   3.1385875e-01	
   4.3400500e+02	   6.3825306e-01	   1.1823396e-01	
   4.3406000e+02	  -2.6451429e-03	   1.5094415e-01	
   4.3411500e+02	   2.8917887e-01	  -7.3230436e-02	
   4.3417000e+02	   6.9454349e-01	   5.3237662e-01	
   4.3422500e+02	   1.1434610e+00	   5.7895254e-01	
   4.3428000e+02	   9.8015525e-01	   3.4204323e-01	
   4.3433500e+02	   4.8270443e-01	   3.8079423e-01	
   4.3439000e+02	   8.9634793e-01	   3.9634768e-01	
   4.3444500e+02	   1.1097240e+00	   5.6857545e-01	
   4.3450000e+02	   5.4379445e-01	   3.6141707e-01	
   4.3455500e+02	   2.8032067e-01	   7.6931959e-02	
   4.3461000e+02	   8.7290355e-01	   2.7155983e-01	
   4.3466500e+02	   1.5141400e-01	   1.3021489e-01	
   4.3472000e+02	   5.4139919e-01	   2.3745051e-01	
   4.3477500e+02	   7.6601608e-01	   2.6337913e-01	
   4.3483000e+02	   6.6887096e-01	   5.8203485e-01	
   4.3488500e+02	   1.4780407e+00	   8.6509660e-01	
   4.3494000e+02	   1.2845224e+00	   5.0370730e-01	
   4.3499500e+02	   9.3624176e-01	   5.1440726e-01	
   4.3505000e+02	   7.0755081e-01	   4.4239358e-01	
   4.3510500e+02	   1.1298503e+00	   7.0789882e-01	
   4.3516000e+02	   6.3636694e-01	   2.7246993e-01	
   4.3521500e+02	   3.6557794e-01	   2.8604620e-01	
   4.3527000e+02	   5.7664531e-01	   2.5968766e-01	
   4.3532500e+02	   8.1590528e-01	   3.5925781e-01	
   4.3538000e+02	   3.0402660e-01	   5.0897932e-02	
   4.3543500e+02	   6.2618513e-01	   3.0874883e-01	
   4.3549000e+02	   9.0237246e-01	   4.9966568e-01	
   4.3554500e+02	   1.0693051e+00	   5.4471605e-01	
   4.3560000e+02	   9.5046840e-01	   7.0409219e-01	
   4.3565500e+02	   8.1208393e-01	   5.1728200e-01	
   4.3571000e+02	   6.5151585e-01	   5.6650671e-01	
   4.3576500e+02	   4.1127652e-01	   6.6841381e-01	
   4.3582000e+02	   1.3626691e+00	   6.0880523e-01	
   4.3587500e+02	   6.1367398e-01	   4.9340742e-01	
   4.3593000e+02	   6.7728342e-01	   7.0833457e-02	
   4.3598500e+02	   6.7791505e-01	   3.7072450e-01	
   4.3604000e+02	   9.5693793e-01	   4.0277655e-01	
   4.3609500e+02	   2.7256923e-01	   2.4169219e-01	
   4.3615000e+02	   1.3010804e+00	   4.9191238e-01	
   4.3620500e+02	   1.1639793e+00	   7.5411692e-01	
   4.3626000e+02	   1.4808819e+00	   8.7600203e-01	
   4.3631500e+02	   1.1307947e+00	   6.1558955e-01	
   4.3637000e+02	   1.4695627e+00	   5.1161670e-01	
   4.3642500e+02	   1.4465154e+00	   7.5672861e-01	
   4.3648000e+02	   1.2240344e+00	   7.7890182e-01	
   4.3653500e+02	   1.1864325e+00	   3.8602927e-01	
   4.3659000e+02	   7.6750201e-01	   4.0645190e-01	
   4.3664500e+02	   1.1762047e+00	   4.8590409e-01	
   4.3670000e+02	   6.6265581e-01	   2.7768422e-01	
   4.3675500e+02	   7.1876893e-01	   5.4789505e-02	
   4.3681000e+02	   4.8371054e-01	  -2.4535031e-02	
   4.3686500e+02	   1.3826258e+00	   7.7265009e-01	
   4.3692000e+02	   1.5185044e+00	   7.9615074e-01	
   4.3697500e+02	   1.3228184e+00	   7.2805961e-01	
   4.3703000e+02	   1.6439897e+00	   6.0056636e-01	
   4.3708500e+02	   1.9166847e+00	   7.8778447e-01	
   4.3714000e+02	   8.7888678e-01	   5.9024557e-01	
   4.3719500e+02	   9.4153027e-01	   5.3879690e-01	
   4.3725000e+02	   1.0553458e+00	   3.5835594e-01	
   4.3730500e+02	   8.2540799e-01	   4.3305628e-01	
   4.3736000e+02	   9.2351084e-01	   4.4554956e-01	
   4.3741500e+02	   9.5328718e-01	   1.4991591e-01	
   4.3747000e+02	   8.0987047e-01	   1.6511580e-01	
   4.3752500e+02	   6.0283474e-01	   3.1198015e-01	
   4.3758000e+02	   1.2729601e+00	   6.1349501e-01	
   4.3763500e+02	   1.0361331e+00	   4.8135947e-01	
   4.3769000e+02	   9.4804467e-01	   5.3178002e-01	
   4.3774500e+02	   7.9437861e-01	   5.3872364e-01	
   4.3780000e+02	   8.3452909e-01	   6.2933692e-01	
   4.3785500e+02	   8.3484372e-01	   5.7117613e-01	
   4.3791000e+02	   6.4772293e-01	   2.2380705e-01	
   4.3796500e+02	   1.1216501e+00	   2.2235785e-01	
   4.3802000e+02	   1.2048794e+00	   3.0316735e-01	
   4.3807500e+02	   8.1115609e-01	   2.2319676e-01	
   4.3813000e+02	   2.0377475e-01	  -2.2310980e-02	
   4.3818500e+02	   1.9856160e-01	   6.9353427e-02	
   4.3824000e+02	   1.4516392e+00	   3.4003567e-01	
   4.3829500e+02	   1.1461740e+00	   5.7095780e-01	
   4.3835000e+02	   9.8337662e-01	   4.8408614e-01	
   4.3840500e+02	   7.8681861e-01	   2.3504187e-01	
   4.3846000e+02	   1.1607612e+00	   4.4199348e-01	
   4.3851500e+02	   1.2084198e+00	   4.2969631e-01	
   4.3857000e+02	   8.7940201e-01	   4.5419287e-01	
   4.3862500e+02	   4.2665673e-01	   2.1643289e-01	
   4.3868000e+02	   6.8064696e-01	   1.9156247e-01	
   4.3873500e+02	   8.7175201e-01	   2.7486152e-01	
   4.3879000e+02	   4.2039885e-01	  -2.6105671e-01	
   4.3884500e+02	   3.0011331e-01	  -4.6982507e-02	
   4.3890000e+02	   4.0804045e-01	  -1.1408670e-01	
   4.3895500e+02	   1.0103689e+00	   4.0124627e-01	
   4.3901000e+02	   9.6890620e-01	   6.4089913e-01	
   4.3906500e+02	   4.1938836e-01	   3.1583572e-01	
   4.3912000e+02	   5.9602413e-01	   4.0175002e-01	
   4.3917500e+02	   9.9505546e-01	   3.9002268e-01	
   4.3923000e+02	   8.0211196e-01	   5.2343629e-01	
   4.3928500e+02	   1.4087196e+00	   4.7071500e-01	
   4.3934000e+02	   6.0808790e-01	   2.2962440e-01	
   4.3939500e+02	   4.4396355e-01	   4.4604542e-01	
   4.3945000e+02	  -5.8193977e-02	   7.1723284e-02	
   4.3950500e+02	   2.9994372e-01	  -1.0461990e-01	
   4.3956000e+02	   1.6675612e-01	   5.2414248e-02	
   4.3961500e+02	  -2.4223796e-01	   7.6661522e-02	
   4.3967000e+02	   6.8345552e-01	   1.6861355e-01	
   4.3972500e+02	   7.7192227e-01	   2.0914890e-01	
   4.3978000e+02	   8.7871881e-01	   7.0979615e-01	
   4.3983500e+02	   6.1130286e-01	   4.1865606e-01	
   4.3989000e+02	   8.9468811e-01	   6.2034889e-01	
   4.3994500e+02	   5.2681643e-01	   4.2986683e-01	
   4.4000000e+02	  -6.5166171e-02	   1.0021067e-01	
   4.4005500e+02	   7.1523779e-01	   4.0483398e-01	
   4.4011000e+02	   7.2528068e-01	   2.7025209e-01	
   4.4016500e+02	   5.3009141e-02	  -7.8275929e-02	
   4.4022000e+02	   1.3988011e-01	  -2.8517294e-02	
   4.4027500e+02	   3.1322983e-01	   1.6959248e-01	
   4.4033000e+02	   3.1551486e-01	   3.9523315e-03	
   4.4038500e+02	   7.7896997e-01	   1.7344850e-01	
   4.4044000e+02	   3.5544090e-01	   4.1902581e-01	
   4.4049500e+02	   4.9480890e-01	   4.0278218e-01	
   4.4055000e+02	   5.2625164e-01	   6.7226318e-01	
   4.4060500e+02	   6.1690799e-01	   4.2865981e-01	
   4.4066000e+02	   4.3983501e-01	   2.9879123e-01	
   4.4071500e+02	   3.5788770e-01	   4.9386036e-01	
   4.4077000e+02	   3.7807567e-01	   4.7566295e-01	
   4.4082500e+02	  -3.1704928e-01	   3.0491642e-01	
   4.4088000e+02	   6.5213966e-02	   5.0725528e-02	
   4.4093500e+02	   1.3017100e-01	   2.9921325e-01	
   4.4099000e+02	   2.7912032e-01	   1.4472260e-01	
   4.4104500e+02	   1.3764505e-01	  -1.4237290e-01	
   4.4110000e+02	   1.1155814e-01	  -5.6180282e-02	
   4.4115500e+02	   7.2648712e-01	   2.8424800e-01	
   4.4121000e+02	   5.8344214e-01	   5.1894953e-01	
   4.4126500e+02	   1.1572573e+00	   5.4757414e-01	
   4.4132000e+02	   6.4177438e-01	   1.3911019e-01	
   4.4137500e+02	   5.8816214e-01	   3.1233800e-01	
   4.4143000e+02	   2.1424086e-01	   4.9553067e-01	
   4.4148500e+02	   2.9483902e-02	   3.2085981e-01	
   4.4154000e+02	   2.3948626e-01	   2.4517719e-01	
   4.4159500e+02	  -4.7734590e-01	   2.3962306e-01	
   4.4165000e+02	  -3.6605807e-01	   1.8342993e-02	
   4.4170500e+02	   2.0171864e-01	  -2.2575715e-01	
   4.4176000e+02	   5.0909466e-01	   4.4542305e-02	
   4.4181500e+02	   4.6516416e-01	   2.3394636e-01	
   4.4187000e+02	   1.1125992e+00	   3.0045766e-01	
   4.4192500e+02	   8.2560587e-01	   2.8982157e-01	
   4.4198000e+02	   9.5431916e-01	   2.7756668e-01	
   4.4203500e+02	   3.8342582e-01	   1.6888893e-03	
   4.4209000e+02	   2.2869806e-01	   3.8581613e-01	
   4.4214500e+02	   2.2516612e-01	   2.5853210e-01	
   4.4220000e+02	  -5.5327967e-01	  -1.9394015e-02	
   4.4225500e+02	  -1.7863763e-01	   1.0056799e-01	
   4.4231000e+02	  -2.6098269e-01	  -7.3472977e-02	
   4.4236500e+02	   4.4619276e-01	   5.3027636e-02	
   4.4242000e+02	   2.6018631e-01	   1.6573481e-01	
   4.4247500e+02	  -4.1125580e-01	   3.7461816e-01	
   4.4253000e+02	   6.9841761e-01	   6.4792182e-01	
   4.4258500e+02	   5.4651958e-01	   5.0202380e-01	
   4.4264000e+02	   4.8241960e-01	   3.4352546e-01	
   4.4269500e+02	   5.5098748e-01	   3.5400989e-01	
   4.4275000e+02	   1.4714238e-01	   4.0697465e-01	
   4.4280500e+02	   5.4018038e-01	   3.9534570e-01	
   4.4286000e+02	  -1.9088046e-03	   2.0796652e-03	
   4.4291500e+02	  -9.1069477e-03	   1.1997059e-01	
   4.4297000e+02	  -2.4913198e-01	  -9.0482335e-04	
   4.4302500e+02	   1.2775769e-01	   1.1214908e-01	
   4.4308000e+02	   4.0672931e-01	   5.6593198e-01	
   4.4313500e+02	   2.4520844e-01	   5.5308665e-01	
   4.4319000e+02	   4.1669281e-01	   6.3216018e-01	
   4.4324500e+02	   3.9934896e-01	   6.2132939e-01	
   4.4330000e+02	   7.1979462e-01	   6.8348011e-01	
   4.4335500e+02	   3.7627404e-01	   3.1018000e-01	
   4.4341000e+02	   6.1909447e-01	   3.8158643e-01	
   4.4346500e+02	   2.2912145e-01	   4.3756098e-01	
   4.4352000e+02	   3.4431206e-01	   5.7419550e-01	
   4.4357500e+02	   3.3201257e-01	   4.3133253e-01	
   4.4363000e+02	   5.3719971e-02	   1.0600020e-01	
   4.4368500e+02	   7.9046230e-01	   4.1465110e-01	
   4.4374000e+02	   3.4063543e-01	   1.8599090e-01	
   4.4379500e+02	   4.4569482e-01	   2.8222912e-01	
   4.4385000e+02	   1.2385274e+00	   6.2479334e-01	
   4.4390500e+02	   7.6361334e-01	   8.4978653e-01	
   4.4396000e+02	   6.7414881e-01	   7.1300985e-01	
   4.4401500e+02	   1.0285438e+00	   3.6403179e-01	
   4.4407000e+02	   6.7263877e-01	   6.0167551e-01	
   4.4412500e+02	   7.2313284e-01	   8.2416052e-01	
   4.4418000e+02	   8.2195355e-01	   5.8508271e-01	
   4.4423500e+02	   7.2506480e-01	   5.0706364e-01	
   4.4429000e+02	   6.6241175e-01	   5.7656339e-01	
   4.4434500e+02	   4.6889054e-01	   5.9530257e-01	
   4.4440000e+02	   2.2944386e-01	   3.0054616e-01	
   4.4445500e+02	  -1.4256596e-02	   3.3857732e-01	
   4.4451000e+02	   4.7043614e-01	   3.5532686e-01	
   4.4456500e+02	   9.7459054e-01	   7.9040479e-01	
   4.4462000e+02	   9.6113205e-01	   7.1162166e-01	
   4.4467500e+02	   9.7521412e-01	   8.2120822e-01	
   4.4473000e+02	   9.3843175e-01	   8.4384725e-01	
   4.4478500e+02	   8.5781393e-01	   6.5633141e-01	
   4.4484000e+02	   1.4057402e+00	   1.0226975e+00	
   4.4489500e+02	   1.4534558e+00	   7.7409682e-01	
   4.4495000e+02	   7.3242150e-01	   5.5429403e-01	
   4.4500500e+02	   9.9258866e-01	   5.1710660e-01	
   4.4506000e+02	   1.2452221e+00	   4.6860691e-01	
   4.4511500e+02	   8.5150197e-01	   5.5546937e-01	
   4.4517000e+02	   7.2249094e-01	   2.2628444e-01	
   4.4522500e+02	   7.2960994e-01	   3.8037653e-01	
   4.4528000e+02	   1.1554502e+00	   6.8702157e-01	
   4.4533500e+02	   1.3005432e+00	   6.9392389e-01	
   4.4539000e+02	   8.8142526e-01	   6.3662873e-01	
   4.4544500e+02	   9.0633791e-01	   5.9322719e-01	
   4.4550000e+02	   1.3097491e+00	   7.4595353e-01	
   4.4555500e+02	   1.0777150e+00	   5.7441736e-01	
   4.4561000e+02	   9.7348609e-01	   5.5087499e-01	
   4.4566500e+02	   6.0834957e-01	   5.3641776e-01	
   4.4572000e+02	   1.3208358e+00	   3.7263930e-01	
   4.4577500e+02	   1.2260048e+00	   4.6768994e-01	
   4.4583000e+02	   2.2155813e-01	   2.2041032e-01	
   4.4588500e+02	  -5.8950478e-02	   1.9905142e-01	
   4.4594000e+02	   6.6025151e-01	   2.3618871e-01	
   4.4599500e+02	   1.0895761e+00	   6.7321662e-01	
   4.4605000e+02	   5.1810723e-01	   5.9366279e-01	
   4.4610500e+02	   8.6196442e-01	   4.6641726e-01	
   4.4616000e+02	   7.5599289e-01	   5.0450721e-01	
   4.4621500e+02	   4.3360440e-01	   5.6610864e-01	
   4.4627000e+02	   6.7389444e-01	   4.7784424e-01	
   4.4632500e+02	   3.4897161e-01	   2.5197228e-01	
   4.4638000e+02	   8.7159928e-01	   3.1202605e-01	
   4.4643500e+02	   3.2248450e-01	   3.1969480e-01	
   4.4649000e+02	   1.0068739e+00	   1.0262397e-01	
   4.4654500e+02	   4.9758921e-01	  -4.2306526e-03	
   4.4660000e+02	   8.2672171e-01	   1.9452683e-01	
   4.4665500e+02	   9.2373477e-01	   5.3773735e-01	
   4.4671000e+02	   4.6898544e-01	   5.0997400e-01	
   4.4676500e+02	   5.3506314e-01	   4.1933895e-01	
   4.4682000e+02	   3.6859437e-01	   2.9336287e-01	
   4.4687500e+02	   6.7803974e-01	   6.1077710e-01	
   4.4693000e+02	   9.4280008e-01	   3.1877850e-01	
   4.4698500e+02	   8.9276917e-01	   1.0255478e-01	
   4.4704000e+02	   8.3459411e-01	   2.0836675e-02	
   4.4709500e+02	   9.5519171e-01	   2.8964322e-01	
   4.4715000e+02	   4.8775552e-01	   9.0900143e-02	
   4.4720500e+02	   2.9545987e-01	  -1.1667893e-01	
   4.4726000e+02	   9.6052820e-01	  -1.1269580e-01	
   4.4731500e+02	   7.7211154e-01	   5.3182855e-01	
   4.4737000e+02	   8.0582162e-01	   4.9644180e-01	
   4.4742500e+02	   6.9537210e-01	   4.5027910e-01	
   4.4748000e+02	   6.6630592e-01	   3.2760448e-01	
   4.4753500e+02	   1.4159434e+00	   3.6806512e-01	
   4.4759000e+02	   7.2392507e-01	   4.5334998e-01	
   4.4764500e+02	   3.5710862e-01	   2.8740682e-01	
   4.4770000e+02	   7.7861818e-01	   2.6065402e-01	
   4.4775500e+02	   4.6048141e-01	   3.5399305e-01	
   4.4781000e+02	   1.0026713e-01	   1.6908318e-01	
   4.4786500e+02	   1.9775726e-01	  -1.5559469e-01	
   4.4792000e+02	   3.8502082e-01	  -1.5299023e-02	
   4.4797500e+02	   6.3136979e-01	   5.1433922e-01	
   4.4803000e+02	   1.1839359e+00	   5.4809795e-01	
   4.4808500e+02	   9.7262309e-01	   5.8945640e-01	
   4.4814000e+02	   1.8272819e-01	   4.7500302e-01	
   4.4819500e+02	   1.0106134e+00	   4.4380028e-01	
   4.4825000e+02	   8.5970180e-01	   5.4791025e-01	
   4.4830500e+02	   8.4815061e-01	   3.6456414e-01	
   4.4836000e+02	   3.6006485e-01	   4.3277008e-01	
   4.4841500e+02	   7.2320817e-01	   2.8605460e-01	
   4.4847000e+02	   7.7795873e-01	   1.7108113e-01	
   4.4852500e+02	   6.4393081e-01	   2.3772628e-01	
   4.4858000e+02	   8.5656721e-02	  -2.7290389e-01	
   4.4863500e+02	   6.3524533e-01	   3.4669467e-01	
   4.4869000e+02	   6.8204045e-01	   4.1534950e-01	
   4.4874500e+02	   6.4748044e-01	   5.8246495e-01	
   4.4880000e+02	   7.9096933e-01	   5.5737495e-01	
   4.4885500e+02	   8.2139988e-01	   5.5418545e-01	
   4.4891000e+02	   1.4817994e+00	   6.4286912e-01	
   4.4896500e+02	   7.4598946e-01	   4.5000935e-01	
   4.4902000e+02	   6.3497344e-01	   3.8814411e-01	
   4.4907500e+02	   4.8000088e-01	   1.7572822e-01	
   4.4913000e+02	   4.4589357e-01	   2.1436677e-01	
   4.4918500e+02	  -1.2628755e-01	   3.1884834e-01	
   4.4924000e+02	   2.7511348e-01	   1.2103324e-01	
   4.4929500e+02	   5.3235703e-01	  -3.4762703e-03	
