
0   2   1   4	
   4.5672000e+02	   1.1000187e-01	   9.1415486e-02	   3.3320657e-01	
   4.5677500e+02	   1.0974115e-01	   9.5761748e-02	   3.3648783e-01	
   4.5683000e+02	   1.0890598e-01	   9.9984328e-02	   3.3901484e-01	
   4.5688500e+02	   1.0745168e-01	   1.0406426e-01	   3.4084619e-01	
   4.5694000e+02	   1.0533570e-01	   1.0798457e-01	   3.4205354e-01	
   4.5699500e+02	   1.0252775e-01	   1.1173303e-01	   3.4272794e-01	
   4.5705000e+02	   9.9018859e-02	   1.1530531e-01	   3.4298257e-01	
   4.5710500e+02	   9.4826749e-02	   1.1870898e-01	   3.4294989e-01	
   4.5716000e+02	   8.9997429e-02	   1.2196776e-01	   3.4277419e-01	
   4.5721500e+02	   8.4603027e-02	   1.2512392e-01	   3.4260074e-01	
   4.5727000e+02	   7.8736113e-02	   1.2823620e-01	   3.4256252e-01	
   4.5732500e+02	   7.2501598e-02	   1.3137366e-01	   3.4276690e-01	
   4.5738000e+02	   6.6008456e-02	   1.3460795e-01	   3.4328645e-01	
   4.5743500e+02	   5.9362929e-02	   1.3800628e-01	   3.4415640e-01	
   4.5749000e+02	   5.2663449e-02	   1.4162622e-01	   3.4537773e-01	
   4.5754500e+02	   4.5997362e-02	   1.4551247e-01	   3.4692290e-01	
   4.5760000e+02	   3.9439917e-02	   1.4969552e-01	   3.4874217e-01	
   4.5765500e+02	   3.3055291e-02	   1.5419135e-01	   3.5076968e-01	
   4.5771000e+02	   2.6898132e-02	   1.5900143e-01	   3.5292940e-01	
   4.5776500e+02	   2.1014181e-02	   1.6411233e-01	   3.5514085e-01	
   4.5782000e+02	   1.5439927e-02	   1.6949561e-01	   3.5732453e-01	
   4.5787500e+02	   1.0201797e-02	   1.7510828e-01	   3.5940777e-01	
   4.5793000e+02	   5.3147774e-03	   1.8089254e-01	   3.6132993e-01	
   4.5798500e+02	   7.7992778e-04	   1.8677398e-01	   3.6304545e-01	
   4.5804000e+02	  -3.4189854e-03	   1.9265919e-01	   3.6452360e-01	
   4.5809500e+02	  -7.3183848e-03	   1.9843567e-01	   3.6574570e-01	
   4.5815000e+02	  -1.0975843e-02	   2.0397628e-01	   3.6670042e-01	
   4.5820500e+02	  -1.4468309e-02	   2.0914773e-01	   3.6737799e-01	
   4.5826000e+02	  -1.7886936e-02	   2.1382148e-01	   3.6776509e-01	
   4.5831500e+02	  -2.1328119e-02	   2.1788501e-01	   3.6784310e-01	
   4.5837000e+02	  -2.4882270e-02	   2.2125085e-01	   3.6758907e-01	
   4.5842500e+02	  -2.8623789e-02	   2.2386187e-01	   3.6697585e-01	
   4.5848000e+02	  -3.2604978e-02	   2.2569303e-01	   3.6596876e-01	
   4.5853500e+02	  -3.6854387e-02	   2.2675113e-01	   3.6452002e-01	
   4.5859000e+02	  -4.1378714e-02	   2.2707288e-01	   3.6256368e-01	
   4.5864500e+02	  -4.6167158e-02	   2.2672096e-01	   3.6001315e-01	
   4.5870000e+02	  -5.1197034e-02	   2.2577853e-01	   3.5676210e-01	
   4.5875500e+02	  -5.6439594e-02	   2.2434344e-01	   3.5268938e-01	
   4.5881000e+02	  -6.1865244e-02	   2.2252258e-01	   3.4766820e-01	
   4.5886500e+02	  -6.7446976e-02	   2.2042677e-01	   3.4157867e-01	
   4.5892000e+02	  -7.3160449e-02	   2.1816644e-01	   3.3432157e-01	
   4.5897500e+02	  -7.8980255e-02	   2.1584879e-01	   3.2583090e-01	
   4.5903000e+02	  -8.4874218e-02	   2.1357637e-01	   3.1608360e-01	
   4.5908500e+02	  -9.0798927e-02	   2.1144589e-01	   3.0510492e-01	
   4.5914000e+02	  -9.6698929e-02	   2.0954602e-01	   2.9296786e-01	
   4.5919500e+02	  -1.0250976e-01	   2.0795358e-01	   2.7978754e-01	
   4.5925000e+02	  -1.0816333e-01	   2.0672823e-01	   2.6571283e-01	
   4.5930500e+02	  -1.1359438e-01	   2.0590625e-01	   2.5091719e-01	
   4.5936000e+02	  -1.1874680e-01	   2.0549491e-01	   2.3558851e-01	
   4.5941500e+02	  -1.2357889e-01	   2.0546926e-01	   2.1991848e-01	
   4.5947000e+02	  -1.2806598e-01	   2.0577268e-01	   2.0409355e-01	
   4.5952500e+02	  -1.3220026e-01	   2.0632092e-01	   1.8829019e-01	
   4.5958000e+02	  -1.3598840e-01	   2.0700915e-01	   1.7267465e-01	
   4.5963500e+02	  -1.3944690e-01	   2.0772169e-01	   1.5740555e-01	
   4.5969000e+02	  -1.4259501e-01	   2.0834415e-01	   1.4263685e-01	
   4.5974500e+02	  -1.4544623e-01	   2.0877640e-01	   1.2851816e-01	
   4.5980000e+02	  -1.4800139e-01	   2.0894410e-01	   1.1519103e-01	
   4.5985500e+02	  -1.5024564e-01	   2.0880561e-01	   1.0278247e-01	
   4.5991000e+02	  -1.5215033e-01	   2.0835250e-01	   9.1396773e-02	
   4.5996500e+02	  -1.5367915e-01	   2.0760341e-01	   8.1105228e-02	
   4.6002000e+02	  -1.5479744e-01	   2.0659372e-01	   7.1935204e-02	
   4.6007500e+02	  -1.5548266e-01	   2.0536491e-01	   6.3863006e-02	
   4.6013000e+02	  -1.5573355e-01	   2.0395662e-01	   5.6813672e-02	
   4.6018500e+02	  -1.5557666e-01	   2.0240219e-01	   5.0666897e-02	
   4.6024000e+02	  -1.5506817e-01	   2.0072760e-01	   4.5267345e-02	
   4.6029500e+02	  -1.5428937e-01	   1.9895427e-01	   4.0438703e-02	
   4.6035000e+02	  -1.5333603e-01	   1.9710560e-01	   3.5999814e-02	
   4.6040500e+02	  -1.5230547e-01	   1.9521389e-01	   3.1778848e-02	
   4.6046000e+02	  -1.5128591e-01	   1.9332368e-01	   2.7621680e-02	
   4.6051500e+02	  -1.5035026e-01	   1.9148985e-01	   2.3394154e-02	
   4.6057000e+02	  -1.4955439e-01	   1.8977171e-01	   1.8981112e-02	
   4.6062500e+02	  -1.4893870e-01	   1.8822504e-01	   1.4284863e-02	
   4.6068000e+02	  -1.4853211e-01	   1.8689373e-01	   9.2232029e-03	
   4.6073500e+02	  -1.4835762e-01	   1.8580270e-01	   3.7263692e-03	
   4.6079000e+02	  -1.4843812e-01	   1.8495466e-01	  -2.2658709e-03	
   4.6084500e+02	  -1.4880028e-01	   1.8433204e-01	  -8.8050111e-03	
   4.6090000e+02	  -1.4947473e-01	   1.8390379e-01	  -1.5932242e-02	
   4.6095500e+02	  -1.5049258e-01	   1.8363535e-01	  -2.3675281e-02	
   4.6101000e+02	  -1.5187953e-01	   1.8349918e-01	  -3.2043997e-02	
   4.6106500e+02	  -1.5364989e-01	   1.8348288e-01	  -4.1025881e-02	
   4.6112000e+02	  -1.5580197e-01	   1.8359206e-01	  -5.0583101e-02	
   4.6117500e+02	  -1.5831647e-01	   1.8384811e-01	  -6.0652159e-02	
   4.6123000e+02	  -1.6115770e-01	   1.8428280e-01	  -7.1146500e-02	
   4.6128500e+02	  -1.6427765e-01	   1.8493205e-01	  -8.1962099e-02	
   4.6134000e+02	  -1.6762242e-01	   1.8582948e-01	  -9.2985090e-02	
   4.6139500e+02	  -1.7113994e-01	   1.8700000e-01	  -1.0409932e-01	
   4.6145000e+02	  -1.7478741e-01	   1.8845448e-01	  -1.1519196e-01	
   4.6150500e+02	  -1.7853641e-01	   1.9018654e-01	  -1.2615659e-01	
   4.6156000e+02	  -1.8237499e-01	   1.9217152e-01	  -1.3689449e-01	
   4.6161500e+02	  -1.8630658e-01	   1.9436690e-01	  -1.4731437e-01	
   4.6167000e+02	  -1.9034580e-01	   1.9671431e-01	  -1.5733148e-01	
   4.6172500e+02	  -1.9451226e-01	   1.9914253e-01	  -1.6686777e-01	
   4.6178000e+02	  -1.9882483e-01	   2.0157069e-01	  -1.7585442e-01	
   4.6183500e+02	  -2.0329840e-01	   2.0391051e-01	  -1.8423588e-01	
   4.6189000e+02	  -2.0794316e-01	   2.0606786e-01	  -1.9197270e-01	
   4.6194500e+02	  -2.1276507e-01	   2.0794391e-01	  -1.9904159e-01	
   4.6200000e+02	  -2.1776684e-01	   2.0943538e-01	  -2.0543382e-01	
   4.6205500e+02	  -2.2294930e-01	   2.1043420e-01	  -2.1115347e-01	
   4.6211000e+02	  -2.2831249e-01	   2.1082824e-01	  -2.1621508e-01	
   4.6216500e+02	  -2.3385527e-01	   2.1050568e-01	  -2.2064005e-01	
   4.6222000e+02	  -2.3957283e-01	   2.0936306e-01	  -2.2445217e-01	
   4.6227500e+02	  -2.4545263e-01	   2.0731491e-01	  -2.2767327e-01	
   4.6233000e+02	  -2.5146974e-01	   2.0430288e-01	  -2.3031954e-01	
   4.6238500e+02	  -2.5758334e-01	   2.0030371e-01	  -2.3239962e-01	
   4.6244000e+02	  -2.6373615e-01	   1.9533504e-01	  -2.3391551e-01	
   4.6249500e+02	  -2.6985743e-01	   1.8945652e-01	  -2.3486558e-01	
   4.6255000e+02	  -2.7586877e-01	   1.8276450e-01	  -2.3524819e-01	
   4.6260500e+02	  -2.8169107e-01	   1.7538126e-01	  -2.3506551e-01	
   4.6266000e+02	  -2.8725078e-01	   1.6744283e-01	  -2.3432706e-01	
   4.6271500e+02	  -2.9248406e-01	   1.5908981e-01	  -2.3305259e-01	
   4.6277000e+02	  -2.9733817e-01	   1.5046380e-01	  -2.3127405e-01	
   4.6282500e+02	  -3.0176978e-01	   1.4170892e-01	  -2.2903589e-01	
   4.6288000e+02	  -3.0574025e-01	   1.3297581e-01	  -2.2639243e-01	
   4.6293500e+02	  -3.0920905e-01	   1.2442509e-01	  -2.2340212e-01	
   4.6299000e+02	  -3.1212717e-01	   1.1622818e-01	  -2.2012156e-01	
   4.6304500e+02	  -3.1443295e-01	   1.0856523e-01	  -2.1660139e-01	
   4.6310000e+02	  -3.1605116e-01	   1.0162078e-01	  -2.1288328e-01	
   4.6315500e+02	  -3.1689661e-01	   9.5576536e-02	  -2.0899716e-01	
   4.6321000e+02	  -3.1688225e-01	   9.0600874e-02	  -2.0495942e-01	
   4.6326500e+02	  -3.1593093e-01	   8.6836482e-02	  -2.0077383e-01	
   4.6332000e+02	  -3.1398867e-01	   8.4389239e-02	  -1.9643471e-01	
   4.6337500e+02	  -3.1103687e-01	   8.3320101e-02	  -1.9193116e-01	
   4.6343000e+02	  -3.0710102e-01	   8.3640398e-02	  -1.8725012e-01	
   4.6348500e+02	  -3.0225301e-01	   8.5310494e-02	  -1.8237674e-01	
   4.6354000e+02	  -2.9660597e-01	   8.8241988e-02	  -1.7729207e-01	
   4.6359500e+02	  -2.9030339e-01	   9.2303119e-02	  -1.7196984e-01	
   4.6365000e+02	  -2.8350662e-01	   9.7326145e-02	  -1.6637531e-01	
   4.6370500e+02	  -2.7638437e-01	   1.0311582e-01	  -1.6046745e-01	
   4.6376000e+02	  -2.6910550e-01	   1.0945885e-01	  -1.5420317e-01	
   4.6381500e+02	  -2.6183517e-01	   1.1613353e-01	  -1.4754191e-01	
   4.6387000e+02	  -2.5473372e-01	   1.2291804e-01	  -1.4044952e-01	
   4.6392500e+02	  -2.4795724e-01	   1.2959705e-01	  -1.3290187e-01	
   4.6398000e+02	  -2.4165857e-01	   1.3596787e-01	  -1.2488774e-01	
   4.6403500e+02	  -2.3598789e-01	   1.4184769e-01	  -1.1641087e-01	
   4.6409000e+02	  -2.3109239e-01	   1.4708150e-01	  -1.0749005e-01	
   4.6414500e+02	  -2.2711331e-01	   1.5154963e-01	  -9.8156430e-02	
   4.6420000e+02	  -2.2417838e-01	   1.5517541e-01	  -8.8447545e-02	
   4.6425500e+02	  -2.2238947e-01	   1.5793293e-01	  -7.8398823e-02	
   4.6431000e+02	  -2.2180897e-01	   1.5985247e-01	  -6.8035668e-02	
   4.6436500e+02	  -2.2244931e-01	   1.6102084e-01	  -5.7369233e-02	
   4.6442000e+02	  -2.2426866e-01	   1.6157611e-01	  -4.6396481e-02	
   4.6447500e+02	  -2.2717299e-01	   1.6169821e-01	  -3.5104218e-02	
   4.6453000e+02	  -2.3102360e-01	   1.6159691e-01	  -2.3477604e-02	
   4.6458500e+02	  -2.3564870e-01	   1.6149871e-01	  -1.1512685e-02	
   4.6464000e+02	  -2.4085731e-01	   1.6163387e-01	   7.7013585e-04	
   4.6469500e+02	  -2.4645348e-01	   1.6222420e-01	   1.3315530e-02	
   4.6475000e+02	  -2.5224904e-01	   1.6347156e-01	   2.6028075e-02	
   4.6480500e+02	  -2.5807351e-01	   1.6554712e-01	   3.8773464e-02	
   4.6486000e+02	  -2.6377966e-01	   1.6858246e-01	   5.1386583e-02	
   4.6491500e+02	  -2.6924384e-01	   1.7266407e-01	   6.3685850e-02	
   4.6497000e+02	  -2.7436195e-01	   1.7783246e-01	   7.5490693e-02	
   4.6502500e+02	  -2.7904318e-01	   1.8408488e-01	   8.6637599e-02	
   4.6508000e+02	  -2.8320410e-01	   1.9137947e-01	   9.6992147e-02	
   4.6513500e+02	  -2.8676520e-01	   1.9963890e-01	   1.0645694e-01	
   4.6519000e+02	  -2.8965051e-01	   2.0875268e-01	   1.1497568e-01	
   4.6524500e+02	  -2.9178993e-01	   2.1857831e-01	   1.2253343e-01	
   4.6530000e+02	  -2.9312330e-01	   2.2894276e-01	   1.2915400e-01	
   4.6535500e+02	  -2.9360513e-01	   2.3964602e-01	   1.3489598e-01	
   4.6541000e+02	  -2.9320935e-01	   2.5046766e-01	   1.3984824e-01	
   4.6546500e+02	  -2.9193309e-01	   2.6117640e-01	   1.4412495e-01	
   4.6552000e+02	  -2.8979791e-01	   2.7154192e-01	   1.4786074e-01	
   4.6557500e+02	  -2.8684684e-01	   2.8134804e-01	   1.5120634e-01	
   4.6563000e+02	  -2.8313794e-01	   2.9040484e-01	   1.5432371e-01	
   4.6568500e+02	  -2.7873651e-01	   2.9855671e-01	   1.5737877e-01	
   4.6574000e+02	  -2.7370829e-01	   3.0568489e-01	   1.6053150e-01	
   4.6579500e+02	  -2.6811497e-01	   3.1170592e-01	   1.6392505e-01	
   4.6585000e+02	  -2.6201250e-01	   3.1656681e-01	   1.6767555e-01	
   4.6590500e+02	  -2.5545297e-01	   3.2023758e-01	   1.7186384e-01	
   4.6596000e+02	  -2.4848931e-01	   3.2270230e-01	   1.7653080e-01	
   4.6601500e+02	  -2.4118112e-01	   3.2395174e-01	   1.8167826e-01	
   4.6607000e+02	  -2.3359911e-01	   3.2397961e-01	   1.8727543e-01	
   4.6612500e+02	  -2.2582652e-01	   3.2278291e-01	   1.9326846e-01	
   4.6618000e+02	  -2.1795609e-01	   3.2036665e-01	   1.9959038e-01	
   4.6623500e+02	  -2.1008249e-01	   3.1675204e-01	   2.0617016e-01	
   4.6629000e+02	  -2.0229221e-01	   3.1198565e-01	   2.1293929e-01	
   4.6634500e+02	  -1.9465458e-01	   3.0614564e-01	   2.1983505e-01	
   4.6640000e+02	  -1.8721666e-01	   2.9934337e-01	   2.2680169e-01	
   4.6645500e+02	  -1.8000210e-01	   2.9172116e-01	   2.3379104e-01	
   4.6651000e+02	  -1.7301308e-01	   2.8344792e-01	   2.4076285e-01	
   4.6656500e+02	  -1.6623518e-01	   2.7471393e-01	   2.4768455e-01	
   4.6662000e+02	  -1.5964435e-01	   2.6572594e-01	   2.5453048e-01	
   4.6667500e+02	  -1.5321454e-01	   2.5670272e-01	   2.6128091e-01	
   4.6673000e+02	  -1.4692384e-01	   2.4786956e-01	   2.6792097e-01	
   4.6678500e+02	  -1.4075823e-01	   2.3945045e-01	   2.7444028e-01	
   4.6684000e+02	  -1.3471163e-01	   2.3165872e-01	   2.8083459e-01	
   4.6689500e+02	  -1.2878172e-01	   2.2468946e-01	   2.8710903e-01	
   4.6695000e+02	  -1.2296244e-01	   2.1871523e-01	   2.9328090e-01	
   4.6700500e+02	  -1.1723672e-01	   2.1388375e-01	   2.9937953e-01	
   4.6706000e+02	  -1.1157267e-01	   2.1031488e-01	   3.0544267e-01	
   4.6711500e+02	  -1.0592455e-01	   2.0809655e-01	   3.1151183e-01	
   4.6717000e+02	  -1.0023761e-01	   2.0728031e-01	   3.1762838e-01	
   4.6722500e+02	  -9.4455537e-02	   2.0787765e-01	   3.2383064e-01	
   4.6728000e+02	  -8.8529178e-02	   2.0985808e-01	   3.3015115e-01	
   4.6733500e+02	  -8.2424851e-02	   2.1315013e-01	   3.3661475e-01	
   4.6739000e+02	  -7.6130104e-02	   2.1764630e-01	   3.4323826e-01	
   4.6744500e+02	  -6.9655751e-02	   2.2321159e-01	   3.5003198e-01	
   4.6750000e+02	  -6.3034040e-02	   2.2969401e-01	   3.5700319e-01	
   4.6755500e+02	  -5.6312822e-02	   2.3693606e-01	   3.6416257e-01	
   4.6761000e+02	  -4.9546208e-02	   2.4478675e-01	   3.7153226e-01	
   4.6766500e+02	  -4.2784543e-02	   2.5311168e-01	   3.7915169e-01	
   4.6772000e+02	  -3.6067396e-02	   2.6179863e-01	   3.8707783e-01	
   4.6777500e+02	  -2.9421059e-02	   2.7075806e-01	   3.9537944e-01	
   4.6783000e+02	  -2.2859896e-02	   2.7991985e-01	   4.0412704e-01	
   4.6788500e+02	  -1.6390701e-02	   2.8922771e-01	   4.1337996e-01	
   4.6794000e+02	  -1.0019395e-02	   2.9863311e-01	   4.2317289e-01	
   4.6799500e+02	  -3.7589579e-03	   3.0808991e-01	   4.3350560e-01	
   4.6805000e+02	   2.3628775e-03	   3.1755039e-01	   4.4433891e-01	
   4.6810500e+02	   8.2975460e-03	   3.2696276e-01	   4.5559765e-01	
   4.6816000e+02	   1.3972163e-02	   3.3627050e-01	   4.6717829e-01	
   4.6821500e+02	   1.9289479e-02	   3.4541345e-01	   4.7895867e-01	
   4.6827000e+02	   2.4132265e-02	   3.5433066e-01	   4.9080805e-01	
   4.6832500e+02	   2.8372207e-02	   3.6296349e-01	   5.0259646e-01	
   4.6838000e+02	   3.1881398e-02	   3.7125765e-01	   5.1420118e-01	
   4.6843500e+02	   3.4543656e-02	   3.7916354e-01	   5.2550900e-01	
   4.6849000e+02	   3.6263879e-02	   3.8663566e-01	   5.3641469e-01	
   4.6854500e+02	   3.6974719e-02	   3.9363174e-01	   5.4681693e-01	
   4.6860000e+02	   3.6639990e-02	   4.0011074e-01	   5.5661227e-01	
   4.6865500e+02	   3.5254466e-02	   4.0602994e-01	   5.6568900e-01	
   4.6871000e+02	   3.2840765e-02	   4.1134213e-01	   5.7392406e-01	
   4.6876500e+02	   2.9444701e-02	   4.1599557e-01	   5.8118509e-01	
   4.6882000e+02	   2.5130353e-02	   4.1993782e-01	   5.8733675e-01	
   4.6887500e+02	   1.9975826e-02	   4.2312251e-01	   5.9225003e-01	
   4.6893000e+02	   1.4071051e-02	   4.2551607e-01	   5.9581330e-01	
   4.6898500e+02	   7.5184795e-03	   4.2710258e-01	   5.9794449e-01	
   4.6904000e+02	   4.3543761e-04	   4.2788584e-01	   5.9860235e-01	
   4.6909500e+02	  -7.0443634e-03	   4.2788865e-01	   5.9779429e-01	
   4.6915000e+02	  -1.4771752e-02	   4.2715010e-01	   5.9557953e-01	
   4.6920500e+02	  -2.2585550e-02	   4.2572306e-01	   5.9206810e-01	
   4.6926000e+02	  -3.0318283e-02	   4.2367312e-01	   5.8741620e-01	
   4.6931500e+02	  -3.7803752e-02	   4.2107777e-01	   5.8181825e-01	
   4.6937000e+02	  -4.4885504e-02	   4.1802443e-01	   5.7549698e-01	
   4.6942500e+02	  -5.1424821e-02	   4.1460774e-01	   5.6869355e-01	
   4.6948000e+02	  -5.7306977e-02	   4.1092681e-01	   5.6165902e-01	
   4.6953500e+02	  -6.2444480e-02	   4.0708251e-01	   5.5464659e-01	
   4.6959000e+02	  -6.6776097e-02	   4.0317468e-01	   5.4790390e-01	
   4.6964500e+02	  -7.0261835e-02	   3.9929960e-01	   5.4166545e-01	
   4.6970000e+02	  -7.2876027e-02	   3.9554753e-01	   5.3614459e-01	
   4.6975500e+02	  -7.4601554e-02	   3.9199957e-01	   5.3152349e-01	
   4.6981000e+02	  -7.5427563e-02	   3.8872361e-01	   5.2794080e-01	
   4.6986500e+02	  -7.5351170e-02	   3.8577010e-01	   5.2547965e-01	
   4.6992000e+02	  -7.4381673e-02	   3.8316875e-01	   5.2415895e-01	
   4.6997500e+02	  -7.2545259e-02	   3.8092751e-01	   5.2392927e-01	
   4.7003000e+02	  -6.9888799e-02	   3.7903411e-01	   5.2467449e-01	
   4.7008500e+02	  -6.6481941e-02	   3.7746015e-01	   5.2622069e-01	
   4.7014000e+02	  -6.2416836e-02	   3.7616699e-01	   5.2835247e-01	
   4.7019500e+02	  -5.7804723e-02	   3.7511261e-01	   5.3083438e-01	
   4.7025000e+02	  -5.2768490e-02	   3.7425860e-01	   5.3343416e-01	
   4.7030500e+02	  -4.7431650e-02	   3.7357643e-01	   5.3594477e-01	
   4.7036000e+02	  -4.1906557e-02	   3.7305136e-01	   5.3820197e-01	
   4.7041500e+02	  -3.6285496e-02	   3.7268288e-01	   5.4009423e-01	
   4.7047000e+02	  -3.0636333e-02	   3.7248148e-01	   5.4156458e-01	
   4.7052500e+02	  -2.5002287e-02	   3.7246221e-01	   5.4260654e-01	
   4.7058000e+02	  -1.9404973e-02	   3.7263664e-01	   5.4325648e-01	
   4.7063500e+02	  -1.3850172e-02	   3.7300480e-01	   5.4358327e-01	
   4.7069000e+02	  -8.3350884e-03	   3.7354885e-01	   5.4367544e-01	
   4.7074500e+02	  -2.8552298e-03	   3.7422994e-01	   5.4362769e-01	
   4.7080000e+02	   2.5904658e-03	   3.7498884e-01	   5.4352938e-01	
   4.7085500e+02	   7.9968485e-03	   3.7574995e-01	   5.4345713e-01	
   4.7091000e+02	   1.3352759e-02	   3.7642796e-01	   5.4347152e-01	
   4.7096500e+02	   1.8644357e-02	   3.7693675e-01	   5.4361609e-01	
   4.7102000e+02	   2.3859782e-02	   3.7719871e-01	   5.4391652e-01	
   4.7107500e+02	   2.8991959e-02	   3.7715144e-01	   5.4437792e-01	
   4.7113000e+02	   3.4037619e-02	   3.7675000e-01	   5.4498080e-01	
   4.7118500e+02	   3.8993159e-02	   3.7596572e-01	   5.4567784e-01	
   4.7124000e+02	   4.3849240e-02	   3.7478367e-01	   5.4639358e-01	
   4.7129500e+02	   4.8585587e-02	   3.7319943e-01	   5.4702741e-01	
   4.7135000e+02	   5.3166731e-02	   3.7121575e-01	   5.4745983e-01	
   4.7140500e+02	   5.7539635e-02	   3.6884056e-01	   5.4756302e-01	
   4.7146000e+02	   6.1634212e-02	   3.6608714e-01	   5.4721528e-01	
   4.7151500e+02	   6.5367096e-02	   3.6297555e-01	   5.4631599e-01	
   4.7157000e+02	   6.8648287e-02	   3.5953420e-01	   5.4479778e-01	
   4.7162500e+02	   7.1390222e-02	   3.5580264e-01	   5.4263487e-01	
   4.7168000e+02	   7.3518285e-02	   3.5183488e-01	   5.3984696e-01	
   4.7173500e+02	   7.4980751e-02	   3.4770115e-01	   5.3649785e-01	
   4.7179000e+02	   7.5755785e-02	   3.4348594e-01	   5.3268948e-01	
   4.7184500e+02	   7.5854082e-02	   3.3928206e-01	   5.2855344e-01	
   4.7190000e+02	   7.5317085e-02	   3.3518169e-01	   5.2424118e-01	
   4.7195500e+02	   7.4211580e-02	   3.3126652e-01	   5.1991300e-01	
   4.7201000e+02	   7.2621686e-02	   3.2759927e-01	   5.1572594e-01	
   4.7206500e+02	   7.0639337e-02	   3.2421819e-01	   5.1182272e-01	
   4.7212000e+02	   6.8354890e-02	   3.2113497e-01	   5.0832377e-01	
   4.7217500e+02	   6.5849497e-02	   3.1833536e-01	   5.0532244e-01	
   4.7223000e+02	   6.3190189e-02	   3.1578228e-01	   5.0288306e-01	
   4.7228500e+02	   6.0428149e-02	   3.1342136e-01	   5.0104076e-01	
   4.7234000e+02	   5.7600454e-02	   3.1118874e-01	   4.9980242e-01	
   4.7239500e+02	   5.4734355e-02	   3.0901917e-01	   4.9914691e-01	
   4.7245000e+02	   5.1851841e-02	   3.0685202e-01	   4.9902442e-01	
   4.7250500e+02	   4.8972700e-02	   3.0463408e-01	   4.9935620e-01	
   4.7256000e+02	   4.6115908e-02	   3.0232022e-01	   5.0003701e-01	
   4.7261500e+02	   4.3299692e-02	   2.9987351e-01	   5.0093975e-01	
   4.7267000e+02	   4.0540386e-02	   2.9726472e-01	   5.0192038e-01	
   4.7272500e+02	   3.7850760e-02	   2.9447135e-01	   5.0282258e-01	
   4.7278000e+02	   3.5239178e-02	   2.9147702e-01	   5.0348337e-01	
   4.7283500e+02	   3.2710437e-02	   2.8827108e-01	   5.0374013e-01	
   4.7289000e+02	   3.0268293e-02	   2.8484846e-01	   5.0343853e-01	
   4.7294500e+02	   2.7919702e-02	   2.8121025e-01	   5.0244122e-01	
   4.7300000e+02	   2.5680612e-02	   2.7736613e-01	   5.0063682e-01	
   4.7305500e+02	   2.3581886e-02	   2.7333769e-01	   4.9794751e-01	
   4.7311000e+02	   2.1672880e-02	   2.6916048e-01	   4.9433371e-01	
   4.7316500e+02	   2.0020866e-02	   2.6488332e-01	   4.8979468e-01	
   4.7322000e+02	   1.8706114e-02	   2.6056527e-01	   4.8436584e-01	
   4.7327500e+02	   1.7813892e-02	   2.5627130e-01	   4.7811373e-01	
   4.7333000e+02	   1.7425501e-02	   2.5206801e-01	   4.7112982e-01	
   4.7338500e+02	   1.7610200e-02	   2.4801992e-01	   4.6352409e-01	
   4.7344000e+02	   1.8419039e-02	   2.4418742e-01	   4.5541967e-01	
   4.7349500e+02	   1.9881401e-02	   2.4062739e-01	   4.4695045e-01	
   4.7355000e+02	   2.2005314e-02	   2.3739593e-01	   4.3826160e-01	
   4.7360500e+02	   2.4781965e-02	   2.3455120e-01	   4.2951028e-01	
   4.7366000e+02	   2.8193382e-02	   2.3215438e-01	   4.2086359e-01	
   4.7371500e+02	   3.2220847e-02	   2.3026801e-01	   4.1249216e-01	
   4.7377000e+02	   3.6850978e-02	   2.2895094e-01	   4.0456047e-01	
   4.7382500e+02	   4.2077119e-02	   2.2825064e-01	   3.9721619e-01	
   4.7388000e+02	   4.7895649e-02	   2.2819515e-01	   3.9058078e-01	
   4.7393500e+02	   5.4298701e-02	   2.2878775e-01	   3.8474297e-01	
   4.7399000e+02	   6.1265524e-02	   2.3000532e-01	   3.7975594e-01	
   4.7404500e+02	   6.8754777e-02	   2.3180012e-01	   3.7563867e-01	
   4.7410000e+02	   7.6699748e-02	   2.3410434e-01	   3.7238155e-01	
   4.7415500e+02	   8.5007897e-02	   2.3683674e-01	   3.6995476e-01	
   4.7421000e+02	   9.3565422e-02	   2.3990941e-01	   3.6831776e-01	
   4.7426500e+02	   1.0224681e-01	   2.4323387e-01	   3.6742830e-01	
   4.7432000e+02	   1.1092753e-01	   2.4672613e-01	   3.6724844e-01	
   4.7437500e+02	   1.1949617e-01	   2.5031056e-01	   3.6774501e-01	
   4.7443000e+02	   1.2786219e-01	   2.5392158e-01	   3.6888469e-01	
   4.7448500e+02	   1.3595867e-01	   2.5750304e-01	   3.7062745e-01	
   4.7454000e+02	   1.4374158e-01	   2.6100565e-01	   3.7292257e-01	
   4.7459500e+02	   1.5118716e-01	   2.6438325e-01	   3.7570902e-01	
   4.7465000e+02	   1.5828763e-01	   2.6758849e-01	   3.7891861e-01	
   4.7470500e+02	   1.6504523e-01	   2.7056907e-01	   3.8247963e-01	
   4.7476000e+02	   1.7146516e-01	   2.7326526e-01	   3.8631946e-01	
   4.7481500e+02	   1.7754918e-01	   2.7561009e-01	   3.9036723e-01	
   4.7487000e+02	   1.8329271e-01	   2.7753302e-01	   3.9455800e-01	
   4.7492500e+02	   1.8868688e-01	   2.7896658e-01	   3.9883848e-01	
   4.7498000e+02	   1.9372510e-01	   2.7985438e-01	   4.0317207e-01	
   4.7503500e+02	   1.9841082e-01	   2.8015851e-01	   4.0754083e-01	
