
0   2   1   4   
   1.8535000e+01	  -2.1364134e-01	   1.7267973e-01	   1.5936213e+00	
   1.8590000e+01	  -3.1228845e-01	   2.1699006e-01	   1.6076517e+00	
   1.8645000e+01	  -1.5029604e-01	   1.1664806e-01	   1.7774437e+00	
   1.8700000e+01	  -8.6320798e-02	   3.1523588e-01	   1.6847622e+00	
   1.8755000e+01	   4.9913746e-02	   6.9765911e-01	   1.8650560e+00	
   1.8810000e+01	  -2.2111042e-02	   4.0213569e-01	   1.6809150e+00	
   1.8865000e+01	  -9.7274625e-02	   4.0990001e-01	   1.6395420e+00	
   1.8920000e+01	  -1.7953453e-02	   4.1933488e-01	   1.9938656e+00	
   1.8975000e+01	  -2.8752830e-01	   2.3467917e-01	   1.6402321e+00	
   1.9030000e+01	  -3.2449693e-01	   1.3011441e-03	   1.4255427e+00	
   1.9085000e+01	  -3.4722856e-01	   2.0024729e-01	   1.5440895e+00	
   1.9140000e+01	  -5.0522856e-01	  -5.7946949e-03	   9.0499559e-01	
   1.9195000e+01	  -5.6287492e-01	   1.3152153e-01	   1.0417892e+00	
   1.9250000e+01	  -6.4437142e-01	   6.1735567e-02	   1.2881672e+00	
   1.9305000e+01	  -5.6698914e-01	   1.8536784e-02	   1.0953331e+00	
   1.9360000e+01	  -3.3512024e-01	   3.7150472e-01	   1.3203818e+00	
   1.9415000e+01	  -1.0519480e-01	   1.1921293e-01	   1.8099694e+00	
   1.9470000e+01	  -1.4750832e-01	   2.5279404e-01	   1.9013784e+00	
   1.9525000e+01	  -1.0048326e-01	   4.1012388e-01	   1.6946923e+00	
   1.9580000e+01	  -2.4164439e-01	   3.0679295e-01	   1.8280118e+00	
   1.9635000e+01	  -1.1544169e-01	   5.2162740e-01	   1.6913680e+00	
   1.9690000e+01	  -3.6149301e-01	   2.0141716e-01	   1.4530656e+00	
   1.9745000e+01	  -5.7994371e-01	   3.0408323e-02	   1.3030253e+00	
   1.9800000e+01	  -5.0778598e-01	   8.5622286e-03	   1.0308322e+00	
   1.9855000e+01	  -5.1630369e-01	   4.6472264e-02	   1.5074494e+00	
   1.9910000e+01	  -5.7835670e-01	   4.6040269e-01	   1.1955915e+00	
   1.9965000e+01	  -8.6441719e-01	  -3.8664908e-01	   1.1196042e+00	
   2.0020000e+01	  -8.0035322e-01	  -1.7172132e-01	   6.3634671e-01	
   2.0075000e+01	  -4.2397295e-01	   3.9482961e-01	   1.1600507e+00	
   2.0130000e+01	  -1.1317995e-01	   1.9869661e-01	   1.1796437e+00	
   2.0185000e+01	  -1.8043316e-01	   4.9406533e-01	   1.7909436e+00	
   2.0240000e+01	  -3.3053155e-01	   3.4616913e-02	   1.5982726e+00	
   2.0295000e+01	  -1.1394431e-01	   7.1458837e-01	   1.7128465e+00	
   2.0350000e+01	  -9.7084651e-02	   2.8109375e-01	   1.7368271e+00	
   2.0405000e+01	  -2.3568179e-01	   1.4300071e-02	   1.4614379e+00	
   2.0460000e+01	  -4.0331741e-01	   3.1487944e-01	   1.4796349e+00	
   2.0515000e+01	  -4.5388904e-01	   2.5392337e-01	   1.1955915e+00	
   2.0570000e+01	  -3.8290510e-01	   1.7218736e-02	   1.3080540e+00	
   2.0625000e+01	  -4.5777580e-01	   2.0315646e-01	   1.3637819e+00	
   2.0680000e+01	  -6.2202035e-01	  -1.8443713e-01	   1.1144389e+00	
   2.0735000e+01	  -5.8077739e-01	   2.6309514e-01	   8.7649576e-01	
   2.0790000e+01	  -2.3651304e-01	   7.7194394e-03	   1.2727153e+00	
   2.0845000e+01	  -1.1099422e-01	   1.7535582e-01	   1.4712032e+00	
   2.0900000e+01	  -1.8361425e-01	   1.3553287e-01	   1.6032715e+00	
   2.0955000e+01	  -2.1219629e-01	  -9.0963122e-03	   1.7311669e+00	
   2.1010000e+01	  -5.3803235e-02	   4.1207990e-01	   1.4244476e+00	
   2.1065000e+01	  -7.9792014e-02	   7.4382353e-02	   1.6167725e+00	
   2.1120000e+01	  -2.5978822e-01	  -5.9730522e-02	   1.6172045e+00	
   2.1175000e+01	  -2.5569477e-01	   3.1454547e-01	   1.4337213e+00	
   2.1230000e+01	   1.6148431e-03	   4.9914144e-02	   1.5028390e+00	
   2.1285000e+01	  -2.7963373e-01	  -2.2105344e-02	   1.3625050e+00	
   2.1340000e+01	  -5.7410724e-01	  -4.1568797e-01	   1.0823221e+00	
   2.1395000e+01	  -3.9776870e-01	  -5.8370605e-02	   1.4300573e+00	
   2.1450000e+01	  -5.6998787e-01	  -6.9270159e-02	   1.0792437e+00	
   2.1505000e+01	  -4.0193457e-01	  -1.1535296e-01	   1.0897519e+00	
   2.1560000e+01	  -1.4365433e-01	   1.9479511e-01	   1.5119978e+00	
   2.1615000e+01	  -8.0564127e-02	   3.1385785e-01	   1.7953304e+00	
   2.1670000e+01	  -1.3187689e-02	   1.4854676e-01	   1.8015221e+00	
   2.1725000e+01	  -2.1659846e-01	   4.4385279e-01	   1.3794079e+00	
   2.1780000e+01	  -8.7667488e-02	   3.1227834e-01	   1.1921535e+00	
   2.1835000e+01	  -2.1814894e-01	   1.0755321e-01	   1.4936238e+00	
   2.1890000e+01	  -1.3920142e-01	   7.3811703e-02	   1.5709585e+00	
   2.1945000e+01	  -3.7336171e-01	  -2.6059955e-02	   1.0362286e+00	
   2.2000000e+01	  -5.2903047e-01	  -1.7383289e-01	   1.5296947e+00	
   2.2055000e+01	  -3.6529405e-01	  -2.4091659e-01	   1.1196042e+00	
   2.2110000e+01	  -4.3194507e-01	  -1.6921425e-01	   1.1426528e+00	
   2.2165000e+01	  -4.9184788e-01	  -8.0244824e-02	   7.4082507e-01	
   2.2220000e+01	  -4.5857734e-01	  -3.3964310e-01	   8.9436472e-01	
   2.2275000e+01	  -2.0632423e-01	   9.6227286e-02	   1.6667371e+00	
   2.2330000e+01	  -2.0452765e-02	   2.2360435e-01	   1.8905831e+00	
   2.2385000e+01	   1.1329528e-02	   2.1649021e-01	   1.9652291e+00	
   2.2440000e+01	  -8.5700671e-02	   2.0516261e-01	   1.2132579e+00	
   2.2495000e+01	  -1.8625845e-01	   1.6531744e-01	   1.3332630e+00	
   2.2550000e+01	   4.8874412e-03	   2.0836761e-01	   1.9409839e+00	
   2.2605000e+01	  -2.2045269e-01	  -3.9325811e-02	   1.3846603e+00	
   2.2660000e+01	  -3.6672119e-01	   2.3209829e-01	   1.5300761e+00	
   2.2715000e+01	  -2.1676491e-01	   1.2753785e-01	   1.7571093e+00	
   2.2770000e+01	  -3.0757589e-01	   1.6665830e-01	   1.4720221e+00	
   2.2825000e+01	  -3.7560700e-01	   1.7301624e-01	   1.3624698e+00	
   2.2880000e+01	  -6.6645301e-01	  -3.6920055e-01	   9.2881233e-01	
   2.2935000e+01	  -4.9196233e-01	   5.1479400e-02	   9.9951500e-01	
   2.2990000e+01	  -1.1736150e-01	   4.9343899e-01	   1.7695345e+00	
   2.3045000e+01	  -2.3567046e-01	   1.4735788e-01	   1.6349101e+00	
   2.3100000e+01	  -3.6354485e-01	   1.8993883e-01	   1.7765168e+00	
   2.3155000e+01	   3.0381301e-02	   3.4298554e-01	   1.8921032e+00	
   2.3210000e+01	  -7.2736579e-02	   1.2416695e-01	   1.9000133e+00	
   2.3265000e+01	  -2.2648824e-01	  -1.0151440e-01	   1.7581096e+00	
   2.3320000e+01	  -2.6805801e-01	  -7.4361392e-02	   1.6026065e+00	
   2.3375000e+01	  -2.7963186e-01	   1.3228237e-01	   1.6659159e+00	
   2.3430000e+01	  -2.3086164e-01	   1.6719245e-01	   1.3450099e+00	
   2.3485000e+01	  -4.2692580e-01	  -6.0700402e-03	   1.2905253e+00	
   2.3540000e+01	  -5.3214217e-01	   2.1076916e-01	   9.3477152e-01	
   2.3595000e+01	  -4.8458899e-01	  -1.3387950e-01	   1.3221092e+00	
   2.3650000e+01	  -5.5877003e-01	  -8.4824678e-02	   1.3710618e+00	
   2.3705000e+01	  -7.5148434e-01	  -2.8616149e-01	   7.6696609e-01	
   2.3760000e+01	  -7.9108827e-01	   2.0450804e-02	   7.3841707e-01	
   2.3815000e+01	  -4.6996134e-01	   1.2166401e-02	   8.7881443e-01	
   2.3870000e+01	  -1.1632273e-01	   2.1817771e-01	   1.9947675e+00	
   2.3925000e+01	  -2.1514587e-01	   5.1639171e-02	   1.8754799e+00	
   2.3980000e+01	  -3.0630908e-01	  -1.5666569e-01	   1.6445478e+00	
   2.4035000e+01	  -3.3170649e-01	   1.7535840e-01	   1.7774959e+00	
   2.4090000e+01	  -1.7456835e-01	   2.7639945e-01	   1.7581096e+00	
   2.4145000e+01	  -3.0816121e-01	   4.8577732e-01	   1.0571263e+00	
   2.4200000e+01	  -4.7242560e-01	  -3.9322147e-01	   1.4672854e+00	
   2.4255000e+01	  -2.6697126e-01	   1.7147362e-01	   1.4171874e+00	
   2.4310000e+01	  -4.0826917e-01	   5.0543730e-02	   1.4668435e+00	
   2.4365000e+01	  -5.5866059e-01	  -7.5280204e-02	   1.1741357e+00	
   2.4420000e+01	  -6.3368881e-01	  -4.1862774e-01	   9.9086667e-01	
   2.4475000e+01	  -7.0175607e-01	  -2.1299428e-01	   1.5410660e+00	
   2.4530000e+01	  -7.7969943e-01	  -6.2629861e-02	   9.1591692e-01	
   2.4585000e+01	  -9.4372161e-01	  -5.4834885e-01	   9.1727501e-01	
   2.4640000e+01	  -6.7184598e-01	  -3.6184945e-01	   9.9086667e-01	
   2.4695000e+01	  -4.5438113e-01	   3.3828222e-01	   1.2540573e+00	
   2.4750000e+01	  -4.4220338e-01	   2.4682565e-01	   1.3805844e+00	
   2.4805000e+01	  -4.8804038e-01	   2.6464815e-01	   1.3385255e+00	
   2.4860000e+01	  -6.4092644e-01	   1.1179110e-01	   1.1977342e+00	
   2.4915000e+01	  -2.9139189e-01	   1.3469647e-01	   1.7434856e+00	
   2.4970000e+01	  -5.4349996e-01	   3.2743577e-01	   1.6847600e+00	
   2.5025000e+01	  -5.0547978e-01	  -2.9667066e-02	   1.0739924e+00	
   2.5080000e+01	  -8.0998619e-01	  -1.4979409e-01	   1.2323547e+00	
   2.5135000e+01	  -6.9015256e-01	   5.8107508e-02	   1.0792437e+00	
   2.5190000e+01	  -6.9343819e-01	   9.0799547e-02	   1.0930287e+00	
   2.5245000e+01	  -8.3715940e-01	  -2.2673263e-01	   6.8717862e-01	
   2.5300000e+01	  -9.7914780e-01	  -1.1259048e-01	   7.6057267e-01	
   2.5355000e+01	  -8.0413133e-01	  -1.1563268e-01	   6.8078520e-01	
   2.5410000e+01	  -6.4169361e-01	   4.3489957e-02	   1.3309719e+00	
   2.5465000e+01	  -5.6838186e-01	   1.2349602e-02	   1.5936213e+00	
   2.5520000e+01	  -5.5616760e-01	   9.4782411e-02	   1.4303628e+00	
   2.5575000e+01	  -5.6932300e-01	   5.4296118e-02	   1.3709762e+00	
   2.5630000e+01	  -4.2436460e-01	   2.1353403e-01	   1.4759493e+00	
   2.5685000e+01	  -6.0313291e-01	   9.0425312e-02	   1.5346941e+00	
   2.5740000e+01	  -5.9530774e-01	   1.9211425e-02	   1.4799894e+00	
   2.5795000e+01	  -7.2768136e-01	  -2.3720341e-01	   1.1740082e+00	
   2.5850000e+01	  -6.2191908e-01	   8.6735468e-02	   1.2820437e+00	
   2.5905000e+01	  -8.6858838e-01	  -4.0499741e-01	   9.4020056e-01	
   2.5960000e+01	  -9.0692051e-01	  -4.7158129e-01	   8.4634572e-01	
   2.6015000e+01	  -9.5288495e-01	  -2.0847749e-01	   5.6501121e-01	
   2.6070000e+01	  -5.8468964e-01	   6.4036477e-02	   1.1649731e+00	
   2.6125000e+01	  -3.0235954e-01	  -9.7004191e-02	   1.1037185e+00	
   2.6180000e+01	  -3.1863440e-01	   5.1632148e-02	   1.2301391e+00	
   2.6235000e+01	  -4.2457586e-01	   3.4002117e-02	   1.2740066e+00	
   2.6290000e+01	  -3.3065362e-01	   2.5397502e-02	   1.1246083e+00	
   2.6345000e+01	  -3.3295831e-01	   5.5179934e-01	   1.7631445e+00	
   2.6400000e+01	  -5.5056717e-01	   1.9298322e-02	   1.2385288e+00	
   2.6455000e+01	  -3.6377832e-01	   2.0216526e-01	   1.5754887e+00	
   2.6510000e+01	  -3.6097649e-01	   6.8299335e-03	   1.4166330e+00	
   2.6565000e+01	  -5.2060408e-01	   4.5609471e-02	   1.3351729e+00	
   2.6620000e+01	  -6.4143791e-01	   3.7032890e-02	   8.4804499e-01	
   2.6675000e+01	  -4.7037083e-01	  -2.6198614e-01	   1.0561115e+00	
   2.6730000e+01	  -6.4270758e-01	   6.5922612e-02	   1.0209679e+00	
   2.6785000e+01	  -6.8310341e-01	  -3.0255899e-01	   1.2817024e+00	
   2.6840000e+01	  -9.3867389e-01	  -4.4706938e-01	   6.1702139e-01	
   2.6895000e+01	  -5.8517561e-01	  -2.9949630e-01	   8.7365875e-01	
   2.6950000e+01	  -2.0171478e-01	   1.5600269e-01	   1.4983099e+00	
   2.7005000e+01	  -1.3805808e-01	   3.8552065e-01	   1.4337213e+00	
   2.7060000e+01	  -3.6219955e-01	  -1.3879730e-01	   1.5662337e+00	
   2.7115000e+01	  -1.9384321e-01	   3.9771027e-01	   1.2282697e+00	
   2.7170000e+01	   5.4295849e-02	   5.6830127e-01	   1.5383824e+00	
   2.7225000e+01	  -2.8784746e-01	  -1.6701225e-01	   1.1474615e+00	
   2.7280000e+01	  -3.8904180e-01	   7.2972462e-03	   1.4699182e+00	
   2.7335000e+01	  -2.0291575e-01	   2.5054144e-01	   1.5994376e+00	
   2.7390000e+01	  -4.1128029e-01	  -1.8181464e-01	   1.1895194e+00	
   2.7445000e+01	  -4.6375303e-01	   6.8185193e-04	   1.0069784e+00	
   2.7500000e+01	  -6.8157571e-01	  -3.3637414e-01	   1.1124671e+00	
   2.7555000e+01	  -6.5272397e-01	  -2.4020627e-01	   1.2491343e+00	
   2.7610000e+01	  -6.7078072e-01	  -3.1963969e-01	   1.0186032e+00	
   2.7665000e+01	  -8.6111232e-01	  -6.9006989e-01	   4.6174099e-01	
   2.7720000e+01	  -1.0664647e+00	  -6.2140148e-01	   6.6876937e-01	
   2.7775000e+01	  -7.5757053e-01	   1.2119565e-01	   8.6212181e-01	
   2.7830000e+01	  -5.8865243e-01	   1.9172417e-01	   1.4117707e+00	
   2.7885000e+01	  -5.5522460e-01	  -8.4373456e-02	   1.4699182e+00	
   2.7940000e+01	  -3.9236343e-01	   6.0716653e-02	   1.1682584e+00	
   2.7995000e+01	  -4.9680545e-01	   1.6687770e-01	   9.6631215e-01	
   2.8050000e+01	  -6.1356369e-01	   1.0701412e-01	   1.8188571e+00	
   2.8105000e+01	  -4.3167975e-01	   2.5147952e-02	   1.6030848e+00	
   2.8160000e+01	  -4.8492303e-01	  -1.8259853e-01	   9.7169010e-01	
   2.8215000e+01	  -5.7133063e-01	  -1.3591792e-01	   1.5574243e+00	
   2.8270000e+01	  -4.8173672e-01	  -2.8410033e-02	   9.5159473e-01	
   2.8325000e+01	  -8.2934573e-01	  -4.7669758e-01	   5.7128934e-01	
   2.8380000e+01	  -7.8813611e-01	  -2.9860212e-01	   9.0499559e-01	
   2.8435000e+01	  -7.5297263e-01	  -5.5966595e-01	   1.5720189e+00	
   2.8490000e+01	  -8.6469064e-01	  -6.3344996e-02	   1.4127012e+00	
   2.8545000e+01	  -1.1231181e+00	  -5.1489870e-01	   1.0253303e+00	
   2.8600000e+01	  -9.7799819e-01	  -6.4115815e-01	   7.8931021e-01	
   2.8655000e+01	  -7.9247900e-01	  -1.8685808e-01	   1.4386225e+00	
   2.8710000e+01	  -4.5387460e-01	  -1.0895232e-01	   1.3080540e+00	
   2.8765000e+01	  -6.0046075e-01	   3.8287735e-02	   1.7032715e+00	
   2.8820000e+01	  -4.7871254e-01	  -2.7235731e-02	   1.4917157e+00	
   2.8875000e+01	  -4.2650143e-01	  -4.6321155e-02	   1.9988791e+00	
   2.8930000e+01	  -3.9218335e-01	   2.3683442e-01	   1.6079887e+00	
   2.8985000e+01	  -5.3697671e-01	  -1.4913763e-01	   1.4746920e+00	
   2.9040000e+01	  -6.2446823e-01	  -2.4144470e-01	   1.7765168e+00	
   2.9095000e+01	  -5.4883023e-01	  -4.6665412e-01	   1.4892816e+00	
   2.9150000e+01	  -7.1917986e-01	   1.0376750e-01	   1.4711910e+00	
   2.9205000e+01	  -6.6563324e-01	  -1.8493925e-01	   1.4127012e+00	
   2.9260000e+01	  -8.2914904e-01	  -4.3043501e-01	   1.1489865e+00	
   2.9315000e+01	  -8.6166160e-01	  -1.4824633e-01	   1.2184645e+00	
   2.9370000e+01	  -8.9204632e-01	  -1.4986235e-01	   1.1196042e+00	
   2.9425000e+01	  -1.0278854e+00	  -2.5316131e-01	   8.2554326e-01	
   2.9480000e+01	  -7.9388471e-01	  -2.1644211e-01	   9.7207202e-01	
   2.9535000e+01	  -6.7461157e-01	   1.1647577e-01	   1.4255427e+00	
   2.9590000e+01	  -4.5801792e-01	   1.7405651e-01	   1.7631445e+00	
   2.9645000e+01	  -6.8047804e-01	  -3.3378144e-01	   1.5568996e+00	
   2.9700000e+01	  -8.2270313e-01	  -5.2195973e-01	   1.3248321e+00	
   2.9755000e+01	  -5.9504405e-01	  -2.9732730e-01	   1.5392806e+00	
   2.9810000e+01	  -6.7432388e-01	   1.0681954e-01	   1.4665134e+00	
   2.9865000e+01	  -7.9731607e-01	  -3.6258167e-01	   1.2491343e+00	
   2.9920000e+01	  -7.8891509e-01	  -6.3893615e-01	   1.2272665e+00	
   2.9975000e+01	  -7.3755493e-01	  -1.8340066e-01	   1.3492502e+00	
   3.0030000e+01	  -8.5021719e-01	  -2.3240585e-01	   1.2501648e+00	
   3.0085000e+01	  -1.0522983e+00	  -2.0191223e-01	   1.0084936e+00	
   3.0140000e+01	  -1.1149526e+00	  -2.9587113e-01	   8.5201208e-01	
   3.0195000e+01	  -1.0212240e+00	  -3.8784126e-01	   1.0035341e+00	
   3.0250000e+01	  -5.0646371e-01	  -2.0451317e-01	   1.2540573e+00	
   3.0305000e+01	  -6.3726043e-01	  -1.3893038e-01	   1.8307582e+00	
   3.0360000e+01	  -5.5479891e-01	  -6.0066415e-02	   1.9437119e+00	
   3.0415000e+01	  -6.0871047e-01	  -1.3976200e-01	   1.4387525e+00	
   3.0470000e+01	  -5.9077728e-01	  -2.0211893e-01	   1.5528802e+00	
   3.0525000e+01	  -5.6785424e-01	  -2.1168325e-01	   1.4803519e+00	
   3.0580000e+01	  -6.8872614e-01	  -2.1050380e-01	   1.1037185e+00	
   3.0635000e+01	  -8.6046825e-01	  -5.1972872e-01	   1.4529648e+00	
   3.0690000e+01	  -6.8782685e-01	  -4.2372425e-02	   1.4171874e+00	
   3.0745000e+01	  -6.5067569e-01	  -1.5187525e-01	   1.2054197e+00	
   3.0800000e+01	  -9.4466578e-01	  -5.8296434e-01	   1.2636094e+00	
   3.0855000e+01	  -1.1223491e+00	  -5.3592224e-01	   8.6547892e-01	
   3.0910000e+01	  -1.0757273e+00	  -2.2579804e-01	   1.3440165e+00	
   3.0965000e+01	  -1.1498433e+00	  -4.8574234e-01	   7.4082507e-01	
   3.1020000e+01	  -8.2642963e-01	  -5.0742908e-01	   1.3985294e+00	
   3.1075000e+01	  -7.5641658e-01	  -9.3900046e-02	   1.3438657e+00	
   3.1130000e+01	  -5.5818543e-01	   2.8416832e-01	   1.6579208e+00	
   3.1185000e+01	  -6.0746177e-01	  -8.1181504e-02	   1.7454904e+00	
   3.1240000e+01	  -6.3423357e-01	  -3.6396464e-01	   1.6900186e+00	
   3.1295000e+01	  -6.7599727e-01	  -1.3101249e-01	   1.5075726e+00	
   3.1350000e+01	  -5.4308836e-01	  -8.1372146e-02	   1.8907761e+00	
   3.1405000e+01	  -6.0622240e-01	  -2.0801016e-01	   1.2839917e+00	
   3.1460000e+01	  -7.8060915e-01	  -3.6115175e-01	   1.6752562e+00	
   3.1515000e+01	  -7.9331193e-01	  -3.0900751e-01	   1.3536947e+00	
   3.1570000e+01	  -5.2237600e-01	  -4.1206029e-01	   1.4316616e+00	
   3.1625000e+01	  -8.4917395e-01	  -4.5376509e-01	   1.2905253e+00	
   3.1680000e+01	  -1.0346956e+00	  -4.8684147e-01	   9.8579254e-01	
   3.1735000e+01	  -1.0208377e+00	  -8.6902508e-01	   9.4190603e-01	
   3.1790000e+01	  -1.0253301e+00	  -3.5709282e-01	   1.2726485e+00	
   3.1845000e+01	  -1.1383811e+00	  -2.9119605e-01	   7.8357391e-01	
   3.1900000e+01	  -9.9536274e-01	  -4.2429089e-01	   8.0698596e-01	
   3.1955000e+01	  -7.0869238e-01	  -3.1669579e-01	   1.5530016e+00	
   3.2010000e+01	  -6.5091471e-01	  -1.2161136e-01	   1.7909436e+00	
   3.2065000e+01	  -4.5518671e-01	   2.8990174e-01	   2.2094046e+00	
   3.2120000e+01	  -5.3499085e-01	  -2.4858260e-01	   1.9121737e+00	
   3.2175000e+01	  -4.0921573e-01	   1.5740505e-01	   1.4100452e+00	
   3.2230000e+01	  -4.1076627e-01	  -1.5650935e-01	   1.6579208e+00	
   3.2285000e+01	  -6.2478817e-01	  -1.8118892e-01	   1.8230102e+00	
   3.2340000e+01	  -5.6747806e-01	  -3.3719886e-01	   1.4303086e+00	
   3.2395000e+01	  -6.9409918e-01	  -8.3875630e-02	   1.4711910e+00	
   3.2450000e+01	  -5.0953541e-01	  -3.4444335e-04	   1.5709585e+00	
   3.2505000e+01	  -7.1549897e-01	  -8.4722378e-02	   1.4981669e+00	
   3.2560000e+01	  -9.0433987e-01	  -4.0123003e-01	   1.3809040e+00	
   3.2615000e+01	  -9.1552007e-01	  -4.3448129e-02	   1.4526163e+00	
   3.2670000e+01	  -7.8758377e-01	  -8.7664810e-02	   1.7579082e+00	
   3.2725000e+01	  -9.9374832e-01	  -4.1274093e-01	   1.4607723e+00	
   3.2780000e+01	  -1.1782498e+00	  -9.7819373e-01	   1.0223595e+00	
   3.2835000e+01	  -9.8733502e-01	  -5.7457840e-01	   9.2946774e-01	
   3.2890000e+01	  -6.6143738e-01	   9.2587366e-02	   1.6026065e+00	
   3.2945000e+01	  -5.0051207e-01	   3.4567727e-01	   1.7543598e+00	
   3.3000000e+01	  -4.5375455e-01	   1.1338809e-01	   1.7454904e+00	
   3.3055000e+01	  -6.4560587e-01	  -7.7206244e-02	   1.4972341e+00	
   3.3110000e+01	  -2.7052736e-01	   1.4576744e-01	   2.2510714e+00	
   3.3165000e+01	  -5.4156029e-01	   2.2562618e-01	   1.6210639e+00	
   3.3220000e+01	  -6.4991216e-01	  -1.9952711e-01	   1.5255394e+00	
   3.3275000e+01	  -6.5942119e-01	  -2.9737027e-01	   1.3943144e+00	
   3.3330000e+01	  -5.5978489e-01	   3.9213062e-02	   1.3985294e+00	
   3.3385000e+01	  -6.5576308e-01	  -2.6662003e-01	   1.6734677e+00	
   3.3440000e+01	  -9.1652797e-01	  -7.9320064e-02	   1.4705902e+00	
   3.3495000e+01	  -8.1914187e-01	  -1.6605271e-01	   1.3758845e+00	
   3.3550000e+01	  -7.8957815e-01	  -2.5293783e-01	   1.1158449e+00	
   3.3605000e+01	  -8.7809199e-01	  -3.9005871e-01	   1.4295088e+00	
   3.3660000e+01	  -1.2182646e+00	  -7.6725769e-01	   1.0585387e+00	
   3.3715000e+01	  -1.1542955e+00	  -3.6249402e-01	   1.2980158e+00	
   3.3770000e+01	  -8.3731760e-01	  -1.4498338e-01	   1.4922757e+00	
   3.3825000e+01	  -5.8077459e-01	   1.0364278e-01	   1.7899637e+00	
   3.3880000e+01	  -5.5599753e-01	   1.0823586e-01	   1.9281710e+00	
   3.3935000e+01	  -5.9688603e-01	  -1.2774077e-01	   1.4526532e+00	
   3.3990000e+01	  -5.1643776e-01	   1.7380374e-01	   2.1428644e+00	
   3.4045000e+01	  -6.8432244e-01	   1.4301268e-01	   2.2022635e+00	
   3.4100000e+01	  -5.9890990e-01	  -1.7564944e-02	   1.5891263e+00	
   3.4155000e+01	  -7.6971934e-01	  -9.0352062e-02	   1.5520502e+00	
   3.4210000e+01	  -8.1657422e-01	  -2.2416754e-02	   1.5387865e+00	
   3.4265000e+01	  -7.8062028e-01	  -1.9974316e-01	   1.3354379e+00	
   3.4320000e+01	  -7.9403950e-01	  -3.6359232e-01	   1.6457780e+00	
   3.4375000e+01	  -9.9989288e-01	  -1.6903269e-01	   1.0492751e+00	
   3.4430000e+01	  -9.6014496e-01	  -1.9487009e-01	   1.2455036e+00	
   3.4485000e+01	  -9.7135725e-01	  -5.4457600e-01	   1.4406214e+00	
   3.4540000e+01	  -1.1968614e+00	  -6.2891655e-01	   7.5215313e-01	
   3.4595000e+01	  -1.3443143e+00	  -9.2475561e-01	   7.1225457e-01	
   3.4650000e+01	  -1.0352326e+00	  -3.4158944e-01	   1.2192856e+00	
   3.4705000e+01	  -7.2977394e-01	  -3.4957222e-01	   1.3309719e+00	
   3.4760000e+01	  -6.6046113e-01	  -4.1823119e-01	   1.7344584e+00	
   3.4815000e+01	  -8.8290940e-01	  -3.9407559e-01	   1.1124671e+00	
   3.4870000e+01	  -6.5605765e-01	  -7.9932134e-02	   1.5891263e+00	
   3.4925000e+01	  -4.9425377e-01	   2.6757427e-01	   1.9229390e+00	
   3.4980000e+01	  -9.2226686e-01	  -3.1981481e-01	   1.2323547e+00	
   3.5035000e+01	  -8.4578483e-01	  -3.7922039e-01	   1.1383884e+00	
   3.5090000e+01	  -8.4007112e-01	  -3.1194494e-01	   1.2858190e+00	
   3.5145000e+01	  -7.4401583e-01	  -4.2384374e-01	   1.4922757e+00	
   3.5200000e+01	  -1.0893272e+00	  -8.2869437e-01	   1.2995794e+00	
   3.5255000e+01	  -9.8940035e-01	  -6.0325295e-01	   1.1565082e+00	
   3.5310000e+01	  -9.2665077e-01	  -2.4075414e-01	   9.9231050e-01	
   3.5365000e+01	  -1.0145530e+00	  -4.0437262e-01	   1.5728312e+00	
   3.5420000e+01	  -1.1356035e+00	  -4.6872471e-01	   8.1519660e-01	
   3.5475000e+01	  -8.6814565e-01	  -5.5002169e-01	   7.4082507e-01	
   3.5530000e+01	  -7.8028246e-01	  -2.9673634e-01	   1.5702277e+00	
   3.5585000e+01	  -6.0714648e-01	   2.6591746e-01	   1.4981669e+00	
   3.5640000e+01	  -5.9959837e-01	  -6.1879945e-02	   1.6124654e+00	
   3.5695000e+01	  -6.1538283e-01	  -2.3021028e-01	   1.4351548e+00	
   3.5750000e+01	  -7.1412749e-01	  -3.4402774e-01	   1.4705902e+00	
   3.5805000e+01	  -7.3105177e-01	  -1.0585675e-01	   1.3088434e+00	
   3.5860000e+01	  -7.8088738e-01	  -2.0257622e-01	   1.6493258e+00	
