
0   5   7	
   4.1112500e+02	  -1.1038312e-01	  -2.4336187e-02	
   4.1118000e+02	  -1.0767298e-01	  -2.3699410e-02	
   4.1123500e+02	  -1.0504988e-01	  -2.3131924e-02	
   4.1129000e+02	  -1.0256170e-01	  -2.2620974e-02	
   4.1134500e+02	  -1.0025224e-01	  -2.2160084e-02	
   4.1140000e+02	  -9.8154775e-02	  -2.1743096e-02	
   4.1145500e+02	  -9.6286993e-02	  -2.1359295e-02	
   4.1151000e+02	  -9.4648546e-02	  -2.0990712e-02	
   4.1156500e+02	  -9.3222255e-02	  -2.0611794e-02	
   4.1162000e+02	  -9.1978863e-02	  -2.0191364e-02	
   4.1167500e+02	  -9.0883769e-02	  -1.9696602e-02	
   4.1173000e+02	  -8.9903330e-02	  -1.9098438e-02	
   4.1178500e+02	  -8.9009035e-02	  -1.8377179e-02	
   4.1184000e+02	  -8.8179353e-02	  -1.7526813e-02	
   4.1189500e+02	  -8.7400226e-02	  -1.6556870e-02	
   4.1195000e+02	  -8.6665316e-02	  -1.5491521e-02	
   4.1200500e+02	  -8.5977038e-02	  -1.4366495e-02	
   4.1206000e+02	  -8.5348810e-02	  -1.3225138e-02	
   4.1211500e+02	  -8.4807468e-02	  -1.2114975e-02	
   4.1217000e+02	  -8.4393698e-02	  -1.1085278e-02	
   4.1222500e+02	  -8.4159190e-02	  -1.0185389e-02	
   4.1228000e+02	  -8.4161043e-02	  -9.4637209e-03	
   4.1233500e+02	  -8.4455032e-02	  -8.9674740e-03	
   4.1239000e+02	  -8.5089277e-02	  -8.7427544e-03	
   4.1244500e+02	  -8.6099464e-02	  -8.8347776e-03	
   4.1250000e+02	  -8.7506345e-02	  -9.2882341e-03	
   4.1255500e+02	  -8.9315643e-02	  -1.0147436e-02	
   4.1261000e+02	  -9.1519629e-02	  -1.1454796e-02	
   4.1266500e+02	  -9.4099136e-02	  -1.3246654e-02	
   4.1272000e+02	  -9.7025364e-02	  -1.5547661e-02	
   4.1277500e+02	  -1.0026172e-01	  -1.8365908e-02	
   4.1283000e+02	  -1.0376604e-01	  -2.1689947e-02	
   4.1288500e+02	  -1.0749316e-01	  -2.5487977e-02	
   4.1294000e+02	  -1.1139775e-01	  -2.9709738e-02	
   4.1299500e+02	  -1.1543705e-01	  -3.4291228e-02	
   4.1305000e+02	  -1.1957342e-01	  -3.9161033e-02	
   4.1310500e+02	  -1.2377744e-01	  -4.4246585e-02	
   4.1316000e+02	  -1.2803176e-01	  -4.9479346e-02	
   4.1321500e+02	  -1.3233516e-01	  -5.4798278e-02	
   4.1327000e+02	  -1.3670506e-01	  -6.0150837e-02	
   4.1332500e+02	  -1.4117794e-01	  -6.5491359e-02	
   4.1338000e+02	  -1.4580796e-01	  -7.0777913e-02	
   4.1343500e+02	  -1.5066446e-01	  -7.5969255e-02	
   4.1349000e+02	  -1.5582834e-01	  -8.1022650e-02	
   4.1354500e+02	  -1.6138595e-01	  -8.5892729e-02	
   4.1360000e+02	  -1.6742086e-01	  -9.0531584e-02	
   4.1365500e+02	  -1.7400474e-01	  -9.4890138e-02	
   4.1371000e+02	  -1.8118956e-01	  -9.8920299e-02	
   4.1376500e+02	  -1.8900167e-01	  -1.0257738e-01	
   4.1382000e+02	  -1.9743760e-01	  -1.0582219e-01	
   4.1387500e+02	  -2.0646119e-01	  -1.0862176e-01	
   4.1393000e+02	  -2.1600246e-01	  -1.1094748e-01	
   4.1398500e+02	  -2.2595848e-01	  -1.1277062e-01	
   4.1404000e+02	  -2.3619781e-01	  -1.1405770e-01	
   4.1409500e+02	  -2.4656922e-01	  -1.1476864e-01	
   4.1415000e+02	  -2.5691286e-01	  -1.1485901e-01	
   4.1420500e+02	  -2.6707059e-01	  -1.1428521e-01	
   4.1426000e+02	  -2.7689356e-01	  -1.1301093e-01	
   4.1431500e+02	  -2.8624777e-01	  -1.1101385e-01	
   4.1437000e+02	  -2.9501884e-01	  -1.0829201e-01	
   4.1442500e+02	  -3.0311612e-01	  -1.0486908e-01	
   4.1448000e+02	  -3.1047588e-01	  -1.0079858e-01	
   4.1453500e+02	  -3.1706378e-01	  -9.6166387e-02	
   4.1459000e+02	  -3.2287604e-01	  -9.1090398e-02	
   4.1464500e+02	  -3.2793798e-01	  -8.5715610e-02	
   4.1470000e+02	  -3.3229938e-01	  -8.0204649e-02	
   4.1475500e+02	  -3.3602742e-01	  -7.4725986e-02	
   4.1481000e+02	  -3.3919870e-01	  -6.9442722e-02	
   4.1486500e+02	  -3.4189160e-01	  -6.4503657e-02	
   4.1492000e+02	  -3.4417991e-01	  -6.0037277e-02	
   4.1497500e+02	  -3.4612869e-01	  -5.6148808e-02	
   4.1503000e+02	  -3.4779279e-01	  -5.2919943e-02	
   4.1508500e+02	  -3.4921745e-01	  -5.0410193e-02	
   4.1514000e+02	  -3.5044004e-01	  -4.8659080e-02	
   4.1519500e+02	  -3.5149291e-01	  -4.7689286e-02	
   4.1525000e+02	  -3.5240701e-01	  -4.7510781e-02	
   4.1530500e+02	  -3.5321475e-01	  -4.8124759e-02	
   4.1536000e+02	  -3.5395019e-01	  -4.9525487e-02	
   4.1541500e+02	  -3.5464717e-01	  -5.1699279e-02	
   4.1547000e+02	  -3.5533691e-01	  -5.4621241e-02	
   4.1552500e+02	  -3.5604561e-01	  -5.8251032e-02	
   4.1558000e+02	  -3.5679236e-01	  -6.2529231e-02	
   4.1563500e+02	  -3.5758755e-01	  -6.7376162e-02	
   4.1569000e+02	  -3.5843287e-01	  -7.2694508e-02	
   4.1574500e+02	  -3.5932240e-01	  -7.8375575e-02	
   4.1580000e+02	  -3.6024456e-01	  -8.4307847e-02	
   4.1585500e+02	  -3.6118454e-01	  -9.0386395e-02	
   4.1591000e+02	  -3.6212811e-01	  -9.6521921e-02	
   4.1596500e+02	  -3.6306604e-01	  -1.0264812e-01	
   4.1602000e+02	  -3.6399808e-01	  -1.0872578e-01	
   4.1607500e+02	  -3.6493470e-01	  -1.1474252e-01	
   4.1613000e+02	  -3.6589635e-01	  -1.2070831e-01	
   4.1618500e+02	  -3.6690974e-01	  -1.2664741e-01	
   4.1624000e+02	  -3.6800157e-01	  -1.3258831e-01	
   4.1629500e+02	  -3.6919113e-01	  -1.3855412e-01	
   4.1635000e+02	  -3.7048418e-01	  -1.4455583e-01	
   4.1640500e+02	  -3.7186987e-01	  -1.5058924e-01	
   4.1646000e+02	  -3.7332089e-01	  -1.5663424e-01	
   4.1651500e+02	  -3.7479582e-01	  -1.6265559e-01	
   4.1657000e+02	  -3.7624296e-01	  -1.6860509e-01	
   4.1662500e+02	  -3.7760481e-01	  -1.7442579e-01	
   4.1668000e+02	  -3.7882228e-01	  -1.8005745e-01	
   4.1673500e+02	  -3.7983741e-01	  -1.8544161e-01	
   4.1679000e+02	  -3.8059457e-01	  -1.9052416e-01	
   4.1684500e+02	  -3.8104111e-01	  -1.9525467e-01	
   4.1690000e+02	  -3.8112852e-01	  -1.9958348e-01	
   4.1695500e+02	  -3.8081452e-01	  -2.0345920e-01	
   4.1701000e+02	  -3.8006650e-01	  -2.0682869e-01	
   4.1706500e+02	  -3.7886582e-01	  -2.0963949e-01	
   4.1712000e+02	  -3.7721053e-01	  -2.1184331e-01	
   4.1717500e+02	  -3.7511366e-01	  -2.1339905e-01	
   4.1723000e+02	  -3.7259773e-01	  -2.1427557e-01	
   4.1728500e+02	  -3.6968898e-01	  -2.1445413e-01	
   4.1734000e+02	  -3.6641404e-01	  -2.1393034e-01	
   4.1739500e+02	  -3.6279869e-01	  -2.1271485e-01	
   4.1745000e+02	  -3.5886811e-01	  -2.1083257e-01	
   4.1750500e+02	  -3.5464817e-01	  -2.0831968e-01	
   4.1756000e+02	  -3.5016705e-01	  -2.0521796e-01	
   4.1761500e+02	  -3.4545585e-01	  -2.0156710e-01	
   4.1767000e+02	  -3.4054756e-01	  -1.9739803e-01	
   4.1772500e+02	  -3.3547421e-01	  -1.9272933e-01	
   4.1778000e+02	  -3.3026281e-01	  -1.8756759e-01	
   4.1783500e+02	  -3.2493171e-01	  -1.8191108e-01	
   4.1789000e+02	  -3.1948942e-01	  -1.7575600e-01	
   4.1794500e+02	  -3.1393600e-01	  -1.6910384e-01	
   4.1800000e+02	  -3.0826596e-01	  -1.6196817e-01	
   4.1805500e+02	  -3.0247118e-01	  -1.5437958e-01	
   4.1811000e+02	  -2.9654412e-01	  -1.4638788e-01	
   4.1816500e+02	  -2.9048162e-01	  -1.3806152e-01	
   4.1822000e+02	  -2.8428838e-01	  -1.2948393e-01	
   4.1827500e+02	  -2.7797805e-01	  -1.2074736e-01	
   4.1833000e+02	  -2.7157058e-01	  -1.1194513e-01	
   4.1838500e+02	  -2.6508619e-01	  -1.0316382e-01	
   4.1844000e+02	  -2.5853801e-01	  -9.4476791e-02	
   4.1849500e+02	  -2.5192566e-01	  -8.5940583e-02	
   4.1855000e+02	  -2.4523156e-01	  -7.7594759e-02	
   4.1860500e+02	  -2.3842091e-01	  -6.9465000e-02	
   4.1866000e+02	  -2.3144559e-01	  -6.1568095e-02	
   4.1871500e+02	  -2.2425040e-01	  -5.3916997e-02	
   4.1877000e+02	  -2.1678076e-01	  -4.6524806e-02	
   4.1882500e+02	  -2.0899057e-01	  -3.9407168e-02	
   4.1888000e+02	  -2.0084895e-01	  -3.2582535e-02	
   4.1893500e+02	  -1.9234539e-01	  -2.6070244e-02	
   4.1899000e+02	  -1.8349360e-01	  -1.9887835e-02	
   4.1904500e+02	  -1.7433468e-01	  -1.4049264e-02	
   4.1910000e+02	  -1.6493866e-01	  -8.5641191e-03	
   4.1915500e+02	  -1.5540244e-01	  -3.4367712e-03	
   4.1921000e+02	  -1.4584280e-01	   1.3348605e-03	
   4.1926500e+02	  -1.3638604e-01	   5.7598002e-03	
   4.1932000e+02	  -1.2715689e-01	   9.8525912e-03	
   4.1937500e+02	  -1.1826902e-01	   1.3630013e-02	
   4.1943000e+02	  -1.0981846e-01	   1.7107018e-02	
   4.1948500e+02	  -1.0188080e-01	   2.0293224e-02	
   4.1954000e+02	  -9.4511601e-02	   2.3191339e-02	
   4.1959500e+02	  -8.7748553e-02	   2.5798710e-02	
   4.1965000e+02	  -8.1613294e-02	   2.8112364e-02	
   4.1970500e+02	  -7.6112282e-02	   3.0135994e-02	
   4.1976000e+02	  -7.1237655e-02	   3.1885854e-02	
   4.1981500e+02	  -6.6969169e-02	   3.3393343e-02	
   4.1987000e+02	  -6.3277109e-02	   3.4704520e-02	
   4.1992500e+02	  -6.0125026e-02	   3.5877903e-02	
   4.1998000e+02	  -5.7471838e-02	   3.6981365e-02	
   4.2003500e+02	  -5.5274019e-02	   3.8088375e-02	
   4.2009000e+02	  -5.3488689e-02	   3.9273776e-02	
   4.2014500e+02	  -5.2077582e-02	   4.0609178e-02	
   4.2020000e+02	  -5.1010949e-02	   4.2158211e-02	
   4.2025500e+02	  -5.0269976e-02	   4.3972782e-02	
   4.2031000e+02	  -4.9846389e-02	   4.6091906e-02	
   4.2036500e+02	  -4.9739075e-02	   4.8543431e-02	
   4.2042000e+02	  -4.9949104e-02	   5.1347158e-02	
   4.2047500e+02	  -5.0474737e-02	   5.4517545e-02	
   4.2053000e+02	  -5.1306898e-02	   5.8065103e-02	
   4.2058500e+02	  -5.2425109e-02	   6.1996333e-02	
   4.2064000e+02	  -5.3794511e-02	   6.6312384e-02	
   4.2069500e+02	  -5.5364957e-02	   7.1007074e-02	
   4.2075000e+02	  -5.7072403e-02	   7.6065088e-02	
   4.2080500e+02	  -5.8842281e-02	   8.1460775e-02	
   4.2086000e+02	  -6.0594819e-02	   8.7157627e-02	
   4.2091500e+02	  -6.2251886e-02	   9.3108919e-02	
   4.2097000e+02	  -6.3743398e-02	   9.9260383e-02	
   4.2102500e+02	  -6.5010887e-02	   1.0555505e-01	
   4.2108000e+02	  -6.6008074e-02	   1.1193875e-01	
   4.2113500e+02	  -6.6700459e-02	   1.1836448e-01	
   4.2119000e+02	  -6.7064898e-02	   1.2479501e-01	
   4.2124500e+02	  -6.7088281e-02	   1.3120393e-01	
   4.2130000e+02	  -6.6765119e-02	   1.3757505e-01	
   4.2135500e+02	  -6.6095186e-02	   1.4389970e-01	
   4.2141000e+02	  -6.5081912e-02	   1.5017215e-01	
   4.2146500e+02	  -6.3731287e-02	   1.5638428e-01	
   4.2152000e+02	  -6.2051561e-02	   1.6252010e-01	
   4.2157500e+02	  -6.0054597e-02	   1.6855095e-01	
   4.2163000e+02	  -5.7758952e-02	   1.7443325e-01	
   4.2168500e+02	  -5.5193492e-02	   1.8011037e-01	
   4.2174000e+02	  -5.2400189e-02	   1.8551798e-01	
   4.2179500e+02	  -4.9435453e-02	   1.9059062e-01	
   4.2185000e+02	  -4.6369579e-02	   1.9526763e-01	
   4.2190500e+02	  -4.3283947e-02	   1.9949763e-01	
   4.2196000e+02	  -4.0266583e-02	   2.0324079e-01	
   4.2201500e+02	  -3.7407865e-02	   2.0646812e-01	
   4.2207000e+02	  -3.4797834e-02	   2.0915835e-01	
   4.2212500e+02	  -3.2524978e-02	   2.1129398e-01	
   4.2218000e+02	  -3.0675695e-02	   2.1285748e-01	
   4.2223500e+02	  -2.9334267e-02	   2.1382818e-01	
   4.2229000e+02	  -2.8583037e-02	   2.1418096e-01	
   4.2234500e+02	  -2.8501618e-02	   2.1388796e-01	
   4.2240000e+02	  -2.9164367e-02	   2.1292378e-01	
   4.2245500e+02	  -3.0636240e-02	   2.1127324e-01	
   4.2251000e+02	  -3.2967581e-02	   2.0893971e-01	
   4.2256500e+02	  -3.6188920e-02	   2.0595169e-01	
   4.2262000e+02	  -4.0307622e-02	   2.0236555e-01	
   4.2267500e+02	  -4.5307827e-02	   1.9826351e-01	
   4.2273000e+02	  -5.1153566e-02	   1.9374730e-01	
   4.2278500e+02	  -5.7793548e-02	   1.8892919e-01	
   4.2284000e+02	  -6.5165755e-02	   1.8392224e-01	
   4.2289500e+02	  -7.3200975e-02	   1.7883100e-01	
   4.2295000e+02	  -8.1825475e-02	   1.7374344e-01	
   4.2300500e+02	  -9.0962752e-02	   1.6872495e-01	
   4.2306000e+02	  -1.0053389e-01	   1.6381541e-01	
   4.2311500e+02	  -1.1045674e-01	   1.5902981e-01	
   4.2317000e+02	  -1.2064452e-01	   1.5436219e-01	
   4.2322500e+02	  -1.3100439e-01	   1.4979244e-01	
   4.2328000e+02	  -1.4143626e-01	   1.4529412e-01	
   4.2333500e+02	  -1.5183293e-01	   1.4084149e-01	
   4.2339000e+02	  -1.6208209e-01	   1.3641426e-01	
   4.2344500e+02	  -1.7207027e-01	   1.3199999e-01	
   4.2350000e+02	  -1.8168853e-01	   1.2759392e-01	
   4.2355500e+02	  -1.9084017e-01	   1.2319590e-01	
   4.2361000e+02	  -1.9944898e-01	   1.1880544e-01	
   4.2366500e+02	  -2.0746533e-01	   1.1441749e-01	
   4.2372000e+02	  -2.1486825e-01	   1.1002034e-01	
   4.2377500e+02	  -2.2166461e-01	   1.0559542e-01	
   4.2383000e+02	  -2.2788717e-01	   1.0111851e-01	
   4.2388500e+02	  -2.3359157e-01	   9.6562274e-02	
   4.2394000e+02	  -2.3885141e-01	   9.1900066e-02	
   4.2399500e+02	  -2.4375268e-01	   8.7109253e-02	
   4.2405000e+02	  -2.4838968e-01	   8.2172926e-02	
   4.2410500e+02	  -2.5286229e-01	   7.7080069e-02	
   4.2416000e+02	  -2.5727239e-01	   7.1825136e-02	
   4.2421500e+02	  -2.6171832e-01	   6.6407228e-02	
   4.2427000e+02	  -2.6628821e-01	   6.0828288e-02	
   4.2432500e+02	  -2.7105407e-01	   5.5090268e-02	
   4.2438000e+02	  -2.7606730e-01	   4.9192129e-02	
   4.2443500e+02	  -2.8135643e-01	   4.3127421e-02	
   4.2449000e+02	  -2.8692742e-01	   3.6883053e-02	
   4.2454500e+02	  -2.9276529e-01	   3.0440572e-02	
   4.2460000e+02	  -2.9883456e-01	   2.3780987e-02	
   4.2465500e+02	  -3.0507811e-01	   1.6891813e-02	
   4.2471000e+02	  -3.1141678e-01	   9.7729967e-03	
   4.2476500e+02	  -3.1775175e-01	   2.4394554e-03	
   4.2482000e+02	  -3.2396923e-01	  -5.0796877e-03	
   4.2487500e+02	  -3.2994572e-01	  -1.2744255e-02	
   4.2493000e+02	  -3.3555354e-01	  -2.0508218e-02	
   4.2498500e+02	  -3.4066748e-01	  -2.8326476e-02	
   4.2504000e+02	  -3.4517202e-01	  -3.6161862e-02	
   4.2509500e+02	  -3.4896767e-01	  -4.3991018e-02	
   4.2515000e+02	  -3.5197519e-01	  -5.1808336e-02	
   4.2520500e+02	  -3.5413753e-01	  -5.9627069e-02	
   4.2526000e+02	  -3.5541872e-01	  -6.7476479e-02	
   4.2531500e+02	  -3.5580036e-01	  -7.5395125e-02	
   4.2537000e+02	  -3.5527833e-01	  -8.3422572e-02	
   4.2542500e+02	  -3.5386155e-01	  -9.1592364e-02	
   4.2548000e+02	  -3.5157268e-01	  -9.9927585e-02	
   4.2553500e+02	  -3.4844825e-01	  -1.0843868e-01	
   4.2559000e+02	  -3.4453693e-01	  -1.1712293e-01	
   4.2564500e+02	  -3.3989626e-01	  -1.2596555e-01	
   4.2570000e+02	  -3.3458956e-01	  -1.3494260e-01	
   4.2575500e+02	  -3.2868401e-01	  -1.4402561e-01	
   4.2581000e+02	  -3.2224966e-01	  -1.5318675e-01	
   4.2586500e+02	  -3.1535857e-01	  -1.6240348e-01	
   4.2592000e+02	  -3.0808341e-01	  -1.7166113e-01	
   4.2597500e+02	  -3.0049515e-01	  -1.8095261e-01	
   4.2603000e+02	  -2.9265991e-01	  -1.9027522e-01	
   4.2608500e+02	  -2.8463504e-01	  -1.9962477e-01	
   4.2614000e+02	  -2.7646488e-01	  -2.0898851e-01	
   4.2619500e+02	  -2.6817706e-01	  -2.1833889e-01	
   4.2625000e+02	  -2.5978081e-01	  -2.2763002e-01	
   4.2630500e+02	  -2.5126857e-01	  -2.3679769e-01	
   4.2636000e+02	  -2.4262071e-01	  -2.4576270e-01	
   4.2641500e+02	  -2.3381254e-01	  -2.5443684e-01	
   4.2647000e+02	  -2.2482165e-01	  -2.6273086e-01	
   4.2652500e+02	  -2.1563413e-01	  -2.7056372e-01	
   4.2658000e+02	  -2.0624952e-01	  -2.7787160e-01	
   4.2663500e+02	  -1.9668484e-01	  -2.8461453e-01	
   4.2669000e+02	  -1.8697823e-01	  -2.9077912e-01	
   4.2674500e+02	  -1.7719079e-01	  -2.9637664e-01	
   4.2680000e+02	  -1.6740511e-01	  -3.0143691e-01	
   4.2685500e+02	  -1.5772048e-01	  -3.0600046e-01	
   4.2691000e+02	  -1.4824640e-01	  -3.1011157e-01	
   4.2696500e+02	  -1.3909678e-01	  -3.1381446e-01	
   4.2702000e+02	  -1.3038628e-01	  -3.1715289e-01	
   4.2707500e+02	  -1.2222822e-01	  -3.2017169e-01	
   4.2713000e+02	  -1.1473336e-01	  -3.2291857e-01	
   4.2718500e+02	  -1.0800917e-01	  -3.2544599e-01	
   4.2724000e+02	  -1.0215980e-01	  -3.2781271e-01	
   4.2729500e+02	  -9.7284742e-02	  -3.3008422e-01	
   4.2735000e+02	  -9.3474879e-02	  -3.3233106e-01	
   4.2740500e+02	  -9.0805395e-02	  -3.3462478e-01	
   4.2746000e+02	  -8.9327556e-02	  -3.3703174e-01	
   4.2751500e+02	  -8.9061496e-02	  -3.3960564e-01	
   4.2757000e+02	  -8.9991744e-02	  -3.4238044e-01	
   4.2762500e+02	  -9.2066275e-02	  -3.4536554e-01	
   4.2768000e+02	  -9.5199352e-02	  -3.4854423e-01	
   4.2773500e+02	  -9.9277436e-02	  -3.5187527e-01	
   4.2779000e+02	  -1.0416629e-01	  -3.5529679e-01	
   4.2784500e+02	  -1.0971805e-01	  -3.5873203e-01	
   4.2790000e+02	  -1.1577873e-01	  -3.6209632e-01	
   4.2795500e+02	  -1.2219639e-01	  -3.6530484e-01	
   4.2801000e+02	  -1.2882833e-01	  -3.6827931e-01	
   4.2806500e+02	  -1.3554583e-01	  -3.7095250e-01	
   4.2812000e+02	  -1.4223661e-01	  -3.7327033e-01	
   4.2817500e+02	  -1.4880517e-01	  -3.7519192e-01	
   4.2823000e+02	  -1.5517056e-01	  -3.7668795e-01	
   4.2828500e+02	  -1.6126226e-01	  -3.7773860e-01	
   4.2834000e+02	  -1.6701581e-01	  -3.7833265e-01	
   4.2839500e+02	  -1.7236955e-01	  -3.7846826e-01	
   4.2845000e+02	  -1.7726278e-01	  -3.7815487e-01	
   4.2850500e+02	  -1.8163551e-01	  -3.7741578e-01	
   4.2856000e+02	  -1.8542999e-01	  -3.7629070e-01	
   4.2861500e+02	  -1.8859280e-01	  -3.7483724e-01	
   4.2867000e+02	  -1.9107733e-01	  -3.7312992e-01	
   4.2872500e+02	  -1.9284630e-01	  -3.7125679e-01	
   4.2878000e+02	  -1.9387433e-01	  -3.6931407e-01	
   4.2883500e+02	  -1.9414919e-01	  -3.6739968e-01	
   4.2889000e+02	  -1.9367114e-01	  -3.6560645e-01	
   4.2894500e+02	  -1.9245084e-01	  -3.6401598e-01	
   4.2900000e+02	  -1.9050693e-01	  -3.6269406e-01	
   4.2905500e+02	  -1.8786364e-01	  -3.6168813e-01	
   4.2911000e+02	  -1.8454792e-01	  -3.6102726e-01	
   4.2916500e+02	  -1.8058589e-01	  -3.6072403e-01	
   4.2922000e+02	  -1.7599942e-01	  -3.6077806e-01	
   4.2927500e+02	  -1.7080451e-01	  -3.6118130e-01	
   4.2933000e+02	  -1.6501176e-01	  -3.6192398e-01	
   4.2938500e+02	  -1.5862770e-01	  -3.6299974e-01	
   4.2944000e+02	  -1.5165675e-01	  -3.6440859e-01	
   4.2949500e+02	  -1.4410404e-01	  -3.6615735e-01	
   4.2955000e+02	  -1.3597875e-01	  -3.6825736e-01	
   4.2960500e+02	  -1.2729749e-01	  -3.7072020e-01	
   4.2966000e+02	  -1.1808806e-01	  -3.7355308e-01	
   4.2971500e+02	  -1.0839431e-01	  -3.7675577e-01	
   4.2977000e+02	  -9.8280523e-02	  -3.8031889e-01	
   4.2982500e+02	  -8.7833084e-02	  -3.8422268e-01	
   4.2988000e+02	  -7.7158864e-02	  -3.8843690e-01	
   4.2993500e+02	  -6.6381883e-02	  -3.9292306e-01	
   4.2999000e+02	  -5.5639153e-02	  -3.9763878e-01	
   4.3004500e+02	  -4.5074844e-02	  -4.0254265e-01	
   4.3010000e+02	  -3.4832704e-02	  -4.0759820e-01	
   4.3015500e+02	  -2.5048388e-02	  -4.1277618e-01	
   4.3021000e+02	  -1.5842929e-02	  -4.1805441e-01	
   4.3026500e+02	  -7.3172313e-03	  -4.2341497e-01	
   4.3032000e+02	   4.5239687e-04	  -4.2883967e-01	
   4.3037500e+02	   7.4170350e-03	  -4.3430531e-01	
   4.3043000e+02	   1.3556249e-02	  -4.3978021e-01	
   4.3048500e+02	   1.8878121e-02	  -4.4522219e-01	
   4.3054000e+02	   2.3418063e-02	  -4.5057836e-01	
   4.3059500e+02	   2.7235542e-02	  -4.5578702e-01	
   4.3065000e+02	   3.0408572e-02	  -4.6078130e-01	
   4.3070500e+02	   3.3026979e-02	  -4.6549343e-01	
   4.3076000e+02	   3.5185553e-02	  -4.6985849e-01	
   4.3081500e+02	   3.6977906e-02	  -4.7381646e-01	
   4.3087000e+02	   3.8492099e-02	  -4.7731173e-01	
   4.3092500e+02	   3.9808660e-02	  -4.8029035e-01	
   4.3098000e+02	   4.1000318e-02	  -4.8269670e-01	
   4.3103500e+02	   4.2131960e-02	  -4.8447210e-01	
   4.3109000e+02	   4.3259860e-02	  -4.8555610e-01	
   4.3114500e+02	   4.4429770e-02	  -4.8588988e-01	
   4.3120000e+02	   4.5673827e-02	  -4.8542129e-01	
   4.3125500e+02	   4.7007407e-02	  -4.8411074e-01	
   4.3131000e+02	   4.8428257e-02	  -4.8193684e-01	
   4.3136500e+02	   4.9919273e-02	  -4.7889959e-01	
   4.3142000e+02	   5.1454008e-02	  -4.7502068e-01	
   4.3147500e+02	   5.3002826e-02	  -4.7034108e-01	
   4.3153000e+02	   5.4538355e-02	  -4.6491692e-01	
   4.3158500e+02	   5.6039983e-02	  -4.5881409e-01	
   4.3164000e+02	   5.7497256e-02	  -4.5210286e-01	
   4.3169500e+02	   5.8911652e-02	  -4.4485365e-01	
   4.3175000e+02	   6.0296473e-02	  -4.3713439e-01	
   4.3180500e+02	   6.1675549e-02	  -4.2900942e-01	
   4.3186000e+02	   6.3081835e-02	  -4.2053923e-01	
   4.3191500e+02	   6.4556322e-02	  -4.1178115e-01	
   4.3197000e+02	   6.6146796e-02	  -4.0279108e-01	
   4.3202500e+02	   6.7905802e-02	  -3.9362552e-01	
   4.3208000e+02	   6.9887526e-02	  -3.8434309e-01	
   4.3213500e+02	   7.2143981e-02	  -3.7500464e-01	
   4.3219000e+02	   7.4721649e-02	  -3.6567169e-01	
   4.3224500e+02	   7.7659838e-02	  -3.5640351e-01	
   4.3230000e+02	   8.0991084e-02	  -3.4725324e-01	
   4.3235500e+02	   8.4743218e-02	  -3.3826433e-01	
   4.3241000e+02	   8.8942354e-02	  -3.2946835e-01	
   4.3246500e+02	   9.3615678e-02	  -3.2088436e-01	
   4.3252000e+02	   9.8793139e-02	  -3.1251963e-01	
   4.3257500e+02	   1.0450782e-01	  -3.0437183e-01	
   4.3263000e+02	   1.1079500e-01	  -2.9643315e-01	
   4.3268500e+02	   1.1769036e-01	  -2.8869593e-01	
   4.3274000e+02	   1.2522803e-01	  -2.8115782e-01	
   4.3279500e+02	   1.3343862e-01	  -2.7382479e-01	
   4.3285000e+02	   1.4234652e-01	  -2.6671127e-01	
   4.3290500e+02	   1.5196676e-01	  -2.5983778e-01	
   4.3296000e+02	   1.6230223e-01	  -2.5322657e-01	
   4.3301500e+02	   1.7334157e-01	  -2.4689695e-01	
   4.3307000e+02	   1.8505678e-01	  -2.4086214e-01	
   4.3312500e+02	   1.9740029e-01	  -2.3512864e-01	
   4.3318000e+02	   2.1030334e-01	  -2.2969708e-01	
   4.3323500e+02	   2.2367695e-01	  -2.2456375e-01	
   4.3329000e+02	   2.3741492e-01	  -2.1972289e-01	
   4.3334500e+02	   2.5139672e-01	  -2.1516997e-01	
   4.3340000e+02	   2.6548941e-01	  -2.1090509e-01	
   4.3345500e+02	   2.7954849e-01	  -2.0693540e-01	
   4.3351000e+02	   2.9341880e-01	  -2.0327569e-01	
   4.3356500e+02	   3.0693685e-01	  -1.9994670e-01	
   4.3362000e+02	   3.1993575e-01	  -1.9697120e-01	
   4.3367500e+02	   3.3225192e-01	  -1.9436908e-01	
   4.3373000e+02	   3.4373299e-01	  -1.9215283e-01	
   4.3378500e+02	   3.5424589e-01	  -1.9032447e-01	
   4.3384000e+02	   3.6368450e-01	  -1.8887406e-01	
   4.3389500e+02	   3.7197555e-01	  -1.8777965e-01	
   4.3395000e+02	   3.7908173e-01	  -1.8700875e-01	
   4.3400500e+02	   3.8500176e-01	  -1.8652064e-01	
   4.3406000e+02	   3.8976815e-01	  -1.8626908e-01	
   4.3411500e+02	   3.9344329e-01	  -1.8620471e-01	
   4.3417000e+02	   3.9611386e-01	  -1.8627703e-01	
   4.3422500e+02	   3.9788323e-01	  -1.8643571e-01	
   4.3428000e+02	   3.9886345e-01	  -1.8663075e-01	
   4.3433500e+02	   3.9916966e-01	  -1.8681120e-01	
   4.3439000e+02	   3.9891821e-01	  -1.8692331e-01	
   4.3444500e+02	   3.9822721e-01	  -1.8690963e-01	
   4.3450000e+02	   3.9721729e-01	  -1.8670936e-01	
   4.3455500e+02	   3.9601155e-01	  -1.8626004e-01	
   4.3461000e+02	   3.9473386e-01	  -1.8550019e-01	
   4.3466500e+02	   3.9350533e-01	  -1.8437341e-01	
