
0   2   1   4
   1.8150000e+01	  -6.0222526e-01	  -1.5836188e+00	  -1.7464788e-01	
   1.8205000e+01	  -6.0535545e-01	  -1.5819763e+00	  -1.7577944e-01	
   1.8260000e+01	  -6.0851196e-01	  -1.5796039e+00	  -1.7642313e-01	
   1.8315000e+01	  -6.1163441e-01	  -1.5764240e+00	  -1.7650228e-01	
   1.8370000e+01	  -6.1468086e-01	  -1.5723976e+00	  -1.7599338e-01	
   1.8425000e+01	  -6.1763841e-01	  -1.5675340e+00	  -1.7493587e-01	
   1.8480000e+01	  -6.2053035e-01	  -1.5618936e+00	  -1.7343425e-01	
   1.8535000e+01	  -6.2341776e-01	  -1.5555854e+00	  -1.7165165e-01	
   1.8590000e+01	  -6.2639412e-01	  -1.5487575e+00	  -1.6979456e-01	
   1.8645000e+01	  -6.2957316e-01	  -1.5415824e+00	  -1.6809077e-01	
   1.8700000e+01	  -6.3307248e-01	  -1.5342407e+00	  -1.6676519e-01	
   1.8755000e+01	  -6.3699649e-01	  -1.5269036e+00	  -1.6601784e-01	
   1.8810000e+01	  -6.4142128e-01	  -1.5197163e+00	  -1.6600680e-01	
   1.8865000e+01	  -6.4638395e-01	  -1.5127868e+00	  -1.6683719e-01	
   1.8920000e+01	  -6.5187779e-01	  -1.5061803e+00	  -1.6855660e-01	
   1.8975000e+01	  -6.5785367e-01	  -1.4999210e+00	  -1.7115678e-01	
   1.9030000e+01	  -6.6422687e-01	  -1.4939992e+00	  -1.7458191e-01	
   1.9085000e+01	  -6.7088780e-01	  -1.4883829e+00	  -1.7874303e-01	
   1.9140000e+01	  -6.7771459e-01	  -1.4830284e+00	  -1.8353651e-01	
   1.9195000e+01	  -6.8458520e-01	  -1.4778912e+00	  -1.8886278e-01	
   1.9250000e+01	  -6.9138724e-01	  -1.4729326e+00	  -1.9464060e-01	
   1.9305000e+01	  -6.9802332e-01	  -1.4681241e+00	  -2.0081323e-01	
   1.9360000e+01	  -7.0441055e-01	  -1.4634479e+00	  -2.0734514e-01	
   1.9415000e+01	  -7.1047408e-01	  -1.4588940e+00	  -2.1421026e-01	
   1.9470000e+01	  -7.1613686e-01	  -1.4544561e+00	  -2.2137486e-01	
   1.9525000e+01	  -7.2130954e-01	  -1.4501265e+00	  -2.2877969e-01	
   1.9580000e+01	  -7.2588393e-01	  -1.4458915e+00	  -2.3632704e-01	
   1.9635000e+01	  -7.2973214e-01	  -1.4417292e+00	  -2.4387615e-01	
   1.9690000e+01	  -7.3271160e-01	  -1.4376103e+00	  -2.5124780e-01	
   1.9745000e+01	  -7.3467535e-01	  -1.4335032e+00	  -2.5823705e-01	
   1.9800000e+01	  -7.3548603e-01	  -1.4293825e+00	  -2.6463163e-01	
   1.9855000e+01	  -7.3503080e-01	  -1.4252383e+00	  -2.7023190e-01	
   1.9910000e+01	  -7.3323459e-01	  -1.4210836e+00	  -2.7486925e-01	
   1.9965000e+01	  -7.3007015e-01	  -1.4169582e+00	  -2.7842105e-01	
   2.0020000e+01	  -7.2556355e-01	  -1.4129302e+00	  -2.8082204e-01	
   2.0075000e+01	  -7.1979313e-01	  -1.4090935e+00	  -2.8207034e-01	
   2.0130000e+01	  -7.1288063e-01	  -1.4055597e+00	  -2.8222503e-01	
   2.0185000e+01	  -7.0497612e-01	  -1.4024456e+00	  -2.8139374e-01	
   2.0240000e+01	  -6.9624123e-01	  -1.3998590e+00	  -2.7971312e-01	
   2.0295000e+01	  -6.8683487e-01	  -1.3978869e+00	  -2.7732772e-01	
   2.0350000e+01	  -6.7690331e-01	  -1.3965868e+00	  -2.7437291e-01	
   2.0405000e+01	  -6.6657501e-01	  -1.3959827e+00	  -2.7096492e-01	
   2.0460000e+01	  -6.5596061e-01	  -1.3960651e+00	  -2.6719876e-01	
   2.0515000e+01	  -6.4515755e-01	  -1.3967948e+00	  -2.6315284e-01	
   2.0570000e+01	  -6.3425753e-01	  -1.3981085e+00	  -2.5889784e-01	
   2.0625000e+01	  -6.2335409e-01	  -1.3999250e+00	  -2.5450654e-01	
   2.0680000e+01	  -6.1254856e-01	  -1.4021519e+00	  -2.5006251e-01	
   2.0735000e+01	  -6.0195301e-01	  -1.4046915e+00	  -2.4566628e-01	
   2.0790000e+01	  -5.9168883e-01	  -1.4074452e+00	  -2.4143720e-01	
   2.0845000e+01	  -5.8188021e-01	  -1.4103153e+00	  -2.3750910e-01	
   2.0900000e+01	  -5.7264387e-01	  -1.4132049e+00	  -2.3401913e-01	
   2.0955000e+01	  -5.6407818e-01	  -1.4160185e+00	  -2.3109277e-01	
   2.1010000e+01	  -5.5625427e-01	  -1.4186610e+00	  -2.2882931e-01	
   2.1065000e+01	  -5.4921026e-01	  -1.4210379e+00	  -2.2729121e-01	
   2.1120000e+01	  -5.4294899e-01	  -1.4230568e+00	  -2.2649831e-01	
   2.1175000e+01	  -5.3743958e-01	  -1.4246302e+00	  -2.2642681e-01	
   2.1230000e+01	  -5.3262233e-01	  -1.4256802e+00	  -2.2701251e-01	
   2.1285000e+01	  -5.2841610e-01	  -1.4261433e+00	  -2.2815782e-01	
   2.1340000e+01	  -5.2472780e-01	  -1.4259767e+00	  -2.2974131e-01	
   2.1395000e+01	  -5.2146320e-01	  -1.4251638e+00	  -2.3162801e-01	
   2.1450000e+01	  -5.1853662e-01	  -1.4237153e+00	  -2.3367806e-01	
   2.1505000e+01	  -5.1587680e-01	  -1.4216661e+00	  -2.3575220e-01	
   2.1560000e+01	  -5.1342715e-01	  -1.4190654e+00	  -2.3771278e-01	
   2.1615000e+01	  -5.1114105e-01	  -1.4159649e+00	  -2.3942022e-01	
   2.1670000e+01	  -5.0897466e-01	  -1.4124049e+00	  -2.4072701e-01	
   2.1725000e+01	  -5.0688055e-01	  -1.4084029e+00	  -2.4147386e-01	
   2.1780000e+01	  -5.0480461e-01	  -1.4039475e+00	  -2.4149184e-01	
   2.1835000e+01	  -5.0268709e-01	  -1.3989973e+00	  -2.4061058e-01	
   2.1890000e+01	  -5.0046701e-01	  -1.3934873e+00	  -2.3866950e-01	
   2.1945000e+01	  -4.9808946e-01	  -1.3873414e+00	  -2.3552990e-01	
   2.2000000e+01	  -4.9551470e-01	  -1.3804877e+00	  -2.3108746e-01	
   2.2055000e+01	  -4.9272747e-01	  -1.3728744e+00	  -2.2528488e-01	
   2.2110000e+01	  -4.8974397e-01	  -1.3644834e+00	  -2.1812326e-01	
   2.2165000e+01	  -4.8661491e-01	  -1.3553403e+00	  -2.0967045e-01	
   2.2220000e+01	  -4.8342377e-01	  -1.3455171e+00	  -2.0006406e-01	
   2.2275000e+01	  -4.8027998e-01	  -1.3351303e+00	  -1.8950542e-01	
   2.2330000e+01	  -4.7730754e-01	  -1.3243324e+00	  -1.7824347e-01	
   2.2385000e+01	  -4.7463080e-01	  -1.3132997e+00	  -1.6655249e-01	
   2.2440000e+01	  -4.7236072e-01	  -1.3022190e+00	  -1.5471099e-01	
   2.2495000e+01	  -4.7058495e-01	  -1.2912755e+00	  -1.4298738e-01	
   2.2550000e+01	  -4.6936269e-01	  -1.2806443e+00	  -1.3163180e-01	
   2.2605000e+01	  -4.6872444e-01	  -1.2704851e+00	  -1.2087108e-01	
   2.2660000e+01	  -4.6867555e-01	  -1.2609391e+00	  -1.1090538e-01	
   2.2715000e+01	  -4.6920288e-01	  -1.2521272e+00	  -1.0190751e-01	
   2.2770000e+01	  -4.7028295e-01	  -1.2441492e+00	  -9.4024798e-02	
   2.2825000e+01	  -4.7189007e-01	  -1.2370837e+00	  -8.7383634e-02	
   2.2880000e+01	  -4.7400351e-01	  -1.2309895e+00	  -8.2095601e-02	
   2.2935000e+01	  -4.7661260e-01	  -1.2259063e+00	  -7.8262594e-02	
   2.2990000e+01	  -4.7971744e-01	  -1.2218544e+00	  -7.5976377e-02	
   2.3045000e+01	  -4.8332470e-01	  -1.2188308e+00	  -7.5309864e-02	
   2.3100000e+01	  -4.8743971e-01	  -1.2168050e+00	  -7.6302078e-02	
   2.3155000e+01	  -4.9205787e-01	  -1.2157168e+00	  -7.8942147e-02	
   2.3210000e+01	  -4.9715718e-01	  -1.2154776e+00	  -8.3157270e-02	
   2.3265000e+01	  -5.0269351e-01	  -1.2159755e+00	  -8.8807723e-02	
   2.3320000e+01	  -5.0860013e-01	  -1.2170828e+00	  -9.5690514e-02	
   2.3375000e+01	  -5.1479178e-01	  -1.2186636e+00	  -1.0355165e-01	
   2.3430000e+01	  -5.2117228e-01	  -1.2205801e+00	  -1.1210544e-01	
   2.3485000e+01	  -5.2764445e-01	  -1.2226971e+00	  -1.2105850e-01	
   2.3540000e+01	  -5.3412145e-01	  -1.2248860e+00	  -1.3013557e-01	
   2.3595000e+01	  -5.4053861e-01	  -1.2270291e+00	  -1.3910352e-01	
   2.3650000e+01	  -5.4686381e-01	  -1.2290246e+00	  -1.4779023e-01	
   2.3705000e+01	  -5.5310487e-01	  -1.2307914e+00	  -1.5609675e-01	
   2.3760000e+01	  -5.5931234e-01	  -1.2322709e+00	  -1.6400264e-01	
   2.3815000e+01	  -5.6557606e-01	  -1.2334259e+00	  -1.7156262e-01	
   2.3870000e+01	  -5.7201450e-01	  -1.2342344e+00	  -1.7889184e-01	
   2.3925000e+01	  -5.7875819e-01	  -1.2346824e+00	  -1.8613954e-01	
   2.3980000e+01	  -5.8593139e-01	  -1.2347561e+00	  -1.9345777e-01	
   2.4035000e+01	  -5.9363622e-01	  -1.2344361e+00	  -2.0097392e-01	
   2.4090000e+01	  -6.0194112e-01	  -1.2336926e+00	  -2.0877279e-01	
   2.4145000e+01	  -6.1087366e-01	  -1.2324819e+00	  -2.1688880e-01	
   2.4200000e+01	  -6.2041773e-01	  -1.2307458e+00	  -2.2530700e-01	
   2.4255000e+01	  -6.3051513e-01	  -1.2284177e+00	  -2.3396955e-01	
   2.4310000e+01	  -6.4107089e-01	  -1.2254312e+00	  -2.4278469e-01	
   2.4365000e+01	  -6.5196190e-01	  -1.2217324e+00	  -2.5163716e-01	
   2.4420000e+01	  -6.6304814e-01	  -1.2172913e+00	  -2.6040028e-01	
   2.4475000e+01	  -6.7418528e-01	  -1.2121134e+00	  -2.6894862e-01	
   2.4530000e+01	  -6.8523681e-01	  -1.2062486e+00	  -2.7716948e-01	
   2.4585000e+01	  -6.9608328e-01	  -1.1997940e+00	  -2.8497202e-01	
   2.4640000e+01	  -7.0662686e-01	  -1.1928916e+00	  -2.9229320e-01	
   2.4695000e+01	  -7.1678990e-01	  -1.1857187e+00	  -2.9909860e-01	
   2.4750000e+01	  -7.2650811e-01	  -1.1784709e+00	  -3.0537704e-01	
   2.4805000e+01	  -7.3572103e-01	  -1.1713427e+00	  -3.1113043e-01	
   2.4860000e+01	  -7.4436317e-01	  -1.1645087e+00	  -3.1636211e-01	
   2.4915000e+01	  -7.5235782e-01	  -1.1581107e+00	  -3.2106653e-01	
   2.4970000e+01	  -7.5961372e-01	  -1.1522500e+00	  -3.2522186e-01	
   2.5025000e+01	  -7.6602534e-01	  -1.1469854e+00	  -3.2878799e-01	
   2.5080000e+01	  -7.7147706e-01	  -1.1423351e+00	  -3.3171171e-01	
   2.5135000e+01	  -7.7585076e-01	  -1.1382825e+00	  -3.3393834e-01	
   2.5190000e+01	  -7.7903509e-01	  -1.1347833e+00	  -3.3542638e-01	
   2.5245000e+01	  -7.8093423e-01	  -1.1317725e+00	  -3.3616171e-01	
   2.5300000e+01	  -7.8147522e-01	  -1.1291706e+00	  -3.3616867e-01	
   2.5355000e+01	  -7.8061263e-01	  -1.1268893e+00	  -3.3551497e-01	
   2.5410000e+01	  -7.7832922e-01	  -1.1248347e+00	  -3.3430743e-01	
   2.5465000e+01	  -7.7463224e-01	  -1.1229081e+00	  -3.3267776e-01	
   2.5520000e+01	  -7.6954679e-01	  -1.1210045e+00	  -3.3076195e-01	
   2.5575000e+01	  -7.6310871e-01	  -1.1190119e+00	  -3.2867948e-01	
   2.5630000e+01	  -7.5535926e-01	  -1.1168109e+00	  -3.2651743e-01	
   2.5685000e+01	  -7.4634260e-01	  -1.1142772e+00	  -3.2432114e-01	
   2.5740000e+01	  -7.3610673e-01	  -1.1112868e+00	  -3.2209184e-01	
   2.5795000e+01	  -7.2470784e-01	  -1.1077250e+00	  -3.1979129e-01	
   2.5850000e+01	  -7.1221681e-01	  -1.1034976e+00	  -3.1735343e-01	
   2.5905000e+01	  -6.9872654e-01	  -1.0985428e+00	  -3.1470139e-01	
   2.5960000e+01	  -6.8435819e-01	  -1.0928412e+00	  -3.1176669e-01	
   2.6015000e+01	  -6.6926452e-01	  -1.0864225e+00	  -3.0850718e-01	
   2.6070000e+01	  -6.5362801e-01	  -1.0793656e+00	  -3.0491947e-01	
   2.6125000e+01	  -6.3765258e-01	  -1.0717913e+00	  -3.0104277e-01	
   2.6180000e+01	  -6.2155026e-01	  -1.0638510e+00	  -2.9695403e-01	
   2.6235000e+01	  -6.0552699e-01	  -1.0557125e+00	  -2.9275704e-01	
   2.6290000e+01	  -5.8977115e-01	  -1.0475461e+00	  -2.8856906e-01	
   2.6345000e+01	  -5.7444684e-01	  -1.0395110e+00	  -2.8450688e-01	
   2.6400000e+01	  -5.5969171e-01	  -1.0317446e+00	  -2.8067411e-01	
   2.6455000e+01	  -5.4561884e-01	  -1.0243556e+00	  -2.7715184e-01	
   2.6510000e+01	  -5.3232151e-01	  -1.0174229e+00	  -2.7399452e-01	
   2.6565000e+01	  -5.1988031e-01	  -1.0109998e+00	  -2.7123214e-01	
   2.6620000e+01	  -5.0837165e-01	  -1.0051212e+00	  -2.6887811e-01	
   2.6675000e+01	  -4.9787715e-01	  -9.9981336e-01	  -2.6694104e-01	
   2.6730000e+01	  -4.8849205e-01	  -9.9510300e-01	  -2.6543671e-01	
   2.6785000e+01	  -4.8033118e-01	  -9.9102616e-01	  -2.6439658e-01	
   2.6840000e+01	  -4.7353115e-01	  -9.8763407e-01	  -2.6387148e-01	
   2.6895000e+01	  -4.6824718e-01	  -9.8499482e-01	  -2.6393028e-01	
   2.6950000e+01	  -4.6464270e-01	  -9.8318847e-01	  -2.6465255e-01	
   2.7005000e+01	  -4.6287212e-01	  -9.8229509e-01	  -2.6611442e-01	
   2.7060000e+01	  -4.6306028e-01	  -9.8237851e-01	  -2.6837028e-01	
   2.7115000e+01	  -4.6528340e-01	  -9.8347046e-01	  -2.7143526e-01	
   2.7170000e+01	  -4.6955427e-01	  -9.8555853e-01	  -2.7527271e-01	
   2.7225000e+01	  -4.7581298e-01	  -9.8857971e-01	  -2.7978750e-01	
   2.7280000e+01	  -4.8392434e-01	  -9.9242102e-01	  -2.8482450e-01	
   2.7335000e+01	  -4.9368231e-01	  -9.9692695e-01	  -2.9017160e-01	
   2.7390000e+01	  -5.0482055e-01	  -1.0019113e+00	  -2.9556746e-01	
   2.7445000e+01	  -5.1702760e-01	  -1.0071717e+00	  -3.0071478e-01	
   2.7500000e+01	  -5.2996563e-01	  -1.0125064e+00	  -3.0529849e-01	
   2.7555000e+01	  -5.4329127e-01	  -1.0177310e+00	  -3.0900632e-01	
   2.7610000e+01	  -5.5667623e-01	  -1.0226940e+00	  -3.1154902e-01	
   2.7665000e+01	  -5.6982564e-01	  -1.0272886e+00	  -3.1267936e-01	
   2.7720000e+01	  -5.8249226e-01	  -1.0314577e+00	  -3.1220832e-01	
   2.7775000e+01	  -5.9448511e-01	  -1.0351919e+00	  -3.1001479e-01	
   2.7830000e+01	  -6.0567053e-01	  -1.0385165e+00	  -3.0604521e-01	
   2.7885000e+01	  -6.1596557e-01	  -1.0414733e+00	  -3.0030339e-01	
   2.7940000e+01	  -6.2532611e-01	  -1.0441016e+00	  -2.9283548e-01	
   2.7995000e+01	  -6.3373342e-01	  -1.0464227e+00	  -2.8371570e-01	
   2.8050000e+01	  -6.4118234e-01	  -1.0484294e+00	  -2.7303523e-01	
   2.8105000e+01	  -6.4767247e-01	  -1.0500813e+00	  -2.6089414e-01	
   2.8160000e+01	  -6.5320284e-01	  -1.0513065e+00	  -2.4739755e-01	
   2.8215000e+01	  -6.5776994e-01	  -1.0520092e+00	  -2.3265815e-01	
   2.8270000e+01	  -6.6136955e-01	  -1.0520813e+00	  -2.1680517e-01	
   2.8325000e+01	  -6.6400234e-01	  -1.0514165e+00	  -1.9999659e-01	
   2.8380000e+01	  -6.6568255e-01	  -1.0499253e+00	  -1.8243061e-01	
   2.8435000e+01	  -6.6644791e-01	  -1.0475490e+00	  -1.6435142e-01	
   2.8490000e+01	  -6.6636873e-01	  -1.0442712e+00	  -1.4604691e-01	
   2.8545000e+01	  -6.6555426e-01	  -1.0401238e+00	  -1.2784057e-01	
   2.8600000e+01	  -6.6415494e-01	  -1.0351890e+00	  -1.1008167e-01	
   2.8655000e+01	  -6.6235866e-01	  -1.0295960e+00	  -9.3133978e-02	
   2.8710000e+01	  -6.6037964e-01	  -1.0235114e+00	  -7.7360262e-02	
   2.8765000e+01	  -6.5844144e-01	  -1.0171251e+00	  -6.3101574e-02	
   2.8820000e+01	  -6.5675762e-01	  -1.0106328e+00	  -5.0653837e-02	
   2.8875000e+01	  -6.5551371e-01	  -1.0042202e+00	  -4.0245863e-02	
   2.8930000e+01	  -6.5485300e-01	  -9.9805032e-01	  -3.2022275e-02	
   2.8985000e+01	  -6.5486730e-01	  -9.9225626e-01	  -2.6033878e-02	
   2.9040000e+01	  -6.5559380e-01	  -9.8693847e-01	  -2.2236441e-02	
   2.9095000e+01	  -6.5701753e-01	  -9.8216733e-01	  -2.0497065e-02	
   2.9150000e+01	  -6.5907847e-01	  -9.7798762e-01	  -2.0606786e-02	
   2.9205000e+01	  -6.6168171e-01	  -9.7442254e-01	  -2.2298391e-02	
   2.9260000e+01	  -6.6470958e-01	  -9.7147676e-01	  -2.5268053e-02	
   2.9315000e+01	  -6.6803448e-01	  -9.6913904e-01	  -2.9198563e-02	
   2.9370000e+01	  -6.7153098e-01	  -9.6738420e-01	  -3.3781484e-02	
   2.9425000e+01	  -6.7508547e-01	  -9.6617376e-01	  -3.8735672e-02	
   2.9480000e+01	  -6.7860186e-01	  -9.6545527e-01	  -4.3819739e-02	
   2.9535000e+01	  -6.8200238e-01	  -9.6516102e-01	  -4.8836256e-02	
   2.9590000e+01	  -6.8522406e-01	  -9.6520713e-01	  -5.3627028e-02	
   2.9645000e+01	  -6.8821321e-01	  -9.6549483e-01	  -5.8062430e-02	
   2.9700000e+01	  -6.9092089e-01	  -9.6591587e-01	  -6.2030462e-02	
   2.9755000e+01	  -6.9330113e-01	  -9.6636121e-01	  -6.5429852e-02	
   2.9810000e+01	  -6.9531134e-01	  -9.6672955e-01	  -6.8168042e-02	
   2.9865000e+01	  -6.9691437e-01	  -9.6693369e-01	  -7.0163051e-02	
   2.9920000e+01	  -6.9808197e-01	  -9.6690533e-01	  -7.1348306e-02	
   2.9975000e+01	  -6.9879950e-01	  -9.6659935e-01	  -7.1679242e-02	
   3.0030000e+01	  -6.9907082e-01	  -9.6599589e-01	  -7.1140048e-02	
   3.0085000e+01	  -6.9892292e-01	  -9.6509922e-01	  -6.9749415e-02	
   3.0140000e+01	  -6.9840895e-01	  -9.6393399e-01	  -6.7564323e-02	
   3.0195000e+01	  -6.9760788e-01	  -9.6254076e-01	  -6.4679846e-02	
   3.0250000e+01	  -6.9661842e-01	  -9.6097093e-01	  -6.1222111e-02	
   3.0305000e+01	  -6.9554718e-01	  -9.5928058e-01	  -5.7333187e-02	
   3.0360000e+01	  -6.9449380e-01	  -9.5752338e-01	  -5.3150602e-02	
   3.0415000e+01	  -6.9353713e-01	  -9.5574394e-01	  -4.8787751e-02	
   3.0470000e+01	  -6.9272527e-01	  -9.5397338e-01	  -4.4321392e-02	
   3.0525000e+01	  -6.9207045e-01	  -9.5222802e-01	  -3.9788537e-02	
   3.0580000e+01	  -6.9154871e-01	  -9.5051095e-01	  -3.5191055e-02	
   3.0635000e+01	  -6.9110438e-01	  -9.4881546e-01	  -3.0504967e-02	
   3.0690000e+01	  -6.9065818e-01	  -9.4712934e-01	  -2.5691700e-02	
   3.0745000e+01	  -6.9011777e-01	  -9.4543887e-01	  -2.0709710e-02	
   3.0800000e+01	  -6.8938945e-01	  -9.4373268e-01	  -1.5526069e-02	
   3.0855000e+01	  -6.8839072e-01	  -9.4200568e-01	  -1.0127509e-02	
   3.0910000e+01	  -6.8706230e-01	  -9.4026213e-01	  -4.5291100e-03	
   3.0965000e+01	  -6.8537664e-01	  -9.3851544e-01	   1.2218327e-03	
   3.1020000e+01	  -6.8334016e-01	  -9.3678391e-01	   7.0485994e-03	
   3.1075000e+01	  -6.8098797e-01	  -9.3508240e-01	   1.2855215e-02	
   3.1130000e+01	  -6.7837260e-01	  -9.3341111e-01	   1.8542978e-02	
   3.1185000e+01	  -6.7554993e-01	  -9.3174366e-01	   2.4030199e-02	
   3.1240000e+01	  -6.7256588e-01	  -9.3001889e-01	   2.9270690e-02	
   3.1295000e+01	  -6.6944638e-01	  -9.2813910e-01	   3.4267052e-02	
   3.1350000e+01	  -6.6619146e-01	  -9.2597386e-01	   3.9076644e-02	
   3.1405000e+01	  -6.6277356e-01	  -9.2336766e-01	   4.3809917e-02	
   3.1460000e+01	  -6.5913999e-01	  -9.2015055e-01	   4.8621669e-02	
   3.1515000e+01	  -6.5521949e-01	  -9.1615187e-01	   5.3696323e-02	
   3.1570000e+01	  -6.5093194e-01	  -9.1121584e-01	   5.9228798e-02	
   3.1625000e+01	  -6.4620014e-01	  -9.0521716e-01	   6.5402587e-02	
   3.1680000e+01	  -6.4096312e-01	  -8.9807521e-01	   7.2366751e-02	
   3.1735000e+01	  -6.3518998e-01	  -8.8976515e-01	   8.0214261e-02	
   3.1790000e+01	  -6.2889211e-01	  -8.8032397e-01	   8.8965040e-02	
   3.1845000e+01	  -6.2213050e-01	  -8.6984974e-01	   9.8556911e-02	
   3.1900000e+01	  -6.1501631e-01	  -8.5849339e-01	   1.0884637e-01	
   3.1955000e+01	  -6.0770348e-01	  -8.4644512e-01	   1.1962040e-01	
   3.2010000e+01	  -6.0037413e-01	  -8.3391735e-01	   1.3061969e-01	
   3.2065000e+01	  -5.9321904e-01	  -8.2112594e-01	   1.4157000e-01	
   3.2120000e+01	  -5.8641680e-01	  -8.0827193e-01	   1.5221426e-01	
   3.2175000e+01	  -5.8011548e-01	  -7.9552693e-01	   1.6233715e-01	
   3.2230000e+01	  -5.7441904e-01	  -7.8302448e-01	   1.7177877e-01	
   3.2285000e+01	  -5.6937997e-01	  -7.7085738e-01	   1.8043884e-01	
   3.2340000e+01	  -5.6499862e-01	  -7.5907988e-01	   1.8827491e-01	
   3.2395000e+01	  -5.6122847e-01	  -7.4771266e-01	   1.9529638e-01	
   3.2450000e+01	  -5.5798584e-01	  -7.3674886e-01	   2.0155516e-01	
   3.2505000e+01	  -5.5516280e-01	  -7.2616046e-01	   2.0713473e-01	
   3.2560000e+01	  -5.5264239e-01	  -7.1590600e-01	   2.1213867e-01	
   3.2615000e+01	  -5.5031530e-01	  -7.0594026e-01	   2.1667966e-01	
   3.2670000e+01	  -5.4809580e-01	  -6.9622484e-01	   2.2086919e-01	
   3.2725000e+01	  -5.4593473e-01	  -6.8673870e-01	   2.2480843e-01	
   3.2780000e+01	  -5.4382780e-01	  -6.7748800e-01	   2.2857946e-01	
   3.2835000e+01	  -5.4181816e-01	  -6.6851274e-01	   2.3223731e-01	
   3.2890000e+01	  -5.3999152e-01	  -6.5988560e-01	   2.3580596e-01	
   3.2945000e+01	  -5.3846334e-01	  -6.5170030e-01	   2.3928208e-01	
   3.3000000e+01	  -5.3736067e-01	  -6.4405330e-01	   2.4264602e-01	
   3.3055000e+01	  -5.3680295e-01	  -6.3702593e-01	   2.4587533e-01	
   3.3110000e+01	  -5.3688576e-01	  -6.3067248e-01	   2.4895630e-01	
   3.3165000e+01	  -5.3766924e-01	  -6.2501479e-01	   2.5189071e-01	
   3.3220000e+01	  -5.3917235e-01	  -6.2004265e-01	   2.5469631e-01	
   3.3275000e+01	  -5.4137288e-01	  -6.1571948e-01	   2.5740052e-01	
   3.3330000e+01	  -5.4421250e-01	  -6.1199199e-01	   2.6002935e-01	
   3.3385000e+01	  -5.4760510e-01	  -6.0880121e-01	   2.6259548e-01	
   3.3440000e+01	  -5.5144767e-01	  -6.0609325e-01	   2.6508765e-01	
   3.3495000e+01	  -5.5563289e-01	  -6.0382923e-01	   2.6746166e-01	
   3.3550000e+01	  -5.6006202e-01	  -6.0199472e-01	   2.6963257e-01	
   3.3605000e+01	  -5.6465622e-01	  -6.0060814e-01	   2.7146928e-01	
   3.3660000e+01	  -5.6936540e-01	  -5.9972700e-01	   2.7279390e-01	
   3.3715000e+01	  -5.7417336e-01	  -5.9944948e-01	   2.7338794e-01	
   3.3770000e+01	  -5.7909721e-01	  -5.9990821e-01	   2.7300634e-01	
   3.3825000e+01	  -5.8417927e-01	  -6.0125538e-01	   2.7139899e-01	
   3.3880000e+01	  -5.8947236e-01	  -6.0364171e-01	   2.6833727e-01	
   3.3935000e+01	  -5.9502260e-01	  -6.0719454e-01	   2.6364126e-01	
   3.3990000e+01	  -6.0085412e-01	  -6.1199881e-01	   2.5720327e-01	
   3.4045000e+01	  -6.0695845e-01	  -6.1808293e-01	   2.4900514e-01	
   3.4100000e+01	  -6.1328954e-01	  -6.2541009e-01	   2.3912733e-01	
   3.4155000e+01	  -6.1976409e-01	  -6.3387582e-01	   2.2774719e-01	
   3.4210000e+01	  -6.2626678e-01	  -6.4331206e-01	   2.1512665e-01	
   3.4265000e+01	  -6.3265903e-01	  -6.5349658e-01	   2.0159255e-01	
   3.4320000e+01	  -6.3879007e-01	  -6.6416653e-01	   1.8751334e-01	
   3.4375000e+01	  -6.4450942e-01	  -6.7503482e-01	   1.7327460e-01	
   3.4430000e+01	  -6.4967983e-01	  -6.8580751e-01	   1.5925445e-01	
   3.4485000e+01	  -6.5418979e-01	  -6.9620157e-01	   1.4580034e-01	
   3.4540000e+01	  -6.5796400e-01	  -7.0596230e-01	   1.3320902e-01	
   3.4595000e+01	  -6.6097046e-01	  -7.1487887e-01	   1.2171113e-01	
   3.4650000e+01	  -6.6322217e-01	  -7.2279456e-01	   1.1146275e-01	
   3.4705000e+01	  -6.6477169e-01	  -7.2960873e-01	   1.0254679e-01	
   3.4760000e+01	  -6.6569869e-01	  -7.3527074e-01	   9.4984340e-02	
   3.4815000e+01	  -6.6609382e-01	  -7.3976829e-01	   8.8751744e-02	
   3.4870000e+01	  -6.6604284e-01	  -7.4311347e-01	   8.3798215e-02	
   3.4925000e+01	  -6.6561375e-01	  -7.4532815e-01	   8.0060948e-02	
   3.4980000e+01	  -6.6484803e-01	  -7.4643196e-01	   7.7476106e-02	
   3.5035000e+01	  -6.6375669e-01	  -7.4643597e-01	   7.5984021e-02	
   3.5090000e+01	  -6.6232122e-01	  -7.4534374e-01	   7.5528575e-02	
   3.5145000e+01	  -6.6049750e-01	  -7.4315726e-01	   7.6053544e-02	
   3.5200000e+01	  -6.5822165e-01	  -7.3988500e-01	   7.7498535e-02	
   3.5255000e+01	  -6.5541677e-01	  -7.3554912e-01	   7.9794673e-02	
   3.5310000e+01	  -6.5199981e-01	  -7.3018913e-01	   8.2859480e-02	
   3.5365000e+01	  -6.4788681e-01	  -7.2386050e-01	   8.6592007e-02	
   3.5420000e+01	  -6.4299565e-01	  -7.1662891e-01	   9.0869940e-02	
   3.5475000e+01	  -6.3724576e-01	  -7.0856236e-01	   9.5549694e-02	
   3.5530000e+01	  -6.3055447e-01	  -6.9972193e-01	   1.0047073e-01	
   3.5585000e+01	  -6.2283052e-01	  -6.9015079e-01	   1.0546580e-01	
   3.5640000e+01	  -6.1396681e-01	  -6.7986300e-01	   1.1037599e-01	
