	
   4.9610000e+02	  -1.1320131e+00	  -3.3022671e-01	  -3.1020466e-01	
   4.9615500e+02	  -1.1279074e+00	  -3.2332949e-01	  -3.0681083e-01	
   4.9621000e+02	  -1.1242657e+00	  -3.1665268e-01	  -3.0477467e-01	
   4.9626500e+02	  -1.1210259e+00	  -3.1027662e-01	  -3.0396684e-01	
   4.9632000e+02	  -1.1181015e+00	  -3.0426367e-01	  -3.0419254e-01	
   4.9637500e+02	  -1.1153865e+00	  -2.9865754e-01	  -3.0520696e-01	
   4.9643000e+02	  -1.1127615e+00	  -2.9348519e-01	  -3.0673599e-01	
   4.9648500e+02	  -1.1101031e+00	  -2.8876075e-01	  -3.0849841e-01	
   4.9654000e+02	  -1.1072934e+00	  -2.8449004e-01	  -3.1022740e-01	
   4.9659500e+02	  -1.1042289e+00	  -2.8067468e-01	  -3.1168929e-01	
   4.9665000e+02	  -1.1008262e+00	  -2.7731495e-01	  -3.1269724e-01	
   4.9670500e+02	  -1.0970244e+00	  -2.7441113e-01	  -3.1311739e-01	
   4.9676000e+02	  -1.0927816e+00	  -2.7196204e-01	  -3.1286683e-01	
   4.9681500e+02	  -1.0880668e+00	  -2.6996025e-01	  -3.1190491e-01	
   4.9687000e+02	  -1.0828509e+00	  -2.6838530e-01	  -3.1022089e-01	
   4.9692500e+02	  -1.0771006e+00	  -2.6719779e-01	  -3.0782084e-01	
   4.9698000e+02	  -1.0707781e+00	  -2.6633654e-01	  -3.0471737e-01	
   4.9703500e+02	  -1.0638455e+00	  -2.6571965e-01	  -3.0092366e-01	
   4.9709000e+02	  -1.0562726e+00	  -2.6524918e-01	  -2.9645183e-01	
   4.9714500e+02	  -1.0480454e+00	  -2.6481843e-01	  -2.9131446e-01	
   4.9720000e+02	  -1.0391716e+00	  -2.6432012e-01	  -2.8552856e-01	
   4.9725500e+02	  -1.0296840e+00	  -2.6365395e-01	  -2.7912084e-01	
   4.9731000e+02	  -1.0196420e+00	  -2.6273287e-01	  -2.7213226e-01	
   4.9736500e+02	  -1.0091301e+00	  -2.6148768e-01	  -2.6462013e-01	
   4.9742000e+02	  -9.9825518e-01	  -2.5986908e-01	  -2.5665707e-01	
   4.9747500e+02	  -9.8714230e-01	  -2.5784607e-01	  -2.4832668e-01	
   4.9753000e+02	  -9.7592660e-01	  -2.5540080e-01	  -2.3971559e-01	
   4.9758500e+02	  -9.6474310e-01	  -2.5252125e-01	  -2.3090265e-01	
   4.9764000e+02	  -9.5371510e-01	  -2.4919412e-01	  -2.2194774e-01	
   4.9769500e+02	  -9.4294481e-01	  -2.4540079e-01	  -2.1288396e-01	
   4.9775000e+02	  -9.3250798e-01	  -2.4111759e-01	  -2.0371541e-01	
   4.9780500e+02	  -9.2245302e-01	  -2.3632014e-01	  -1.9442089e-01	
   4.9786000e+02	  -9.1280387e-01	  -2.3098996e-01	  -1.8496167e-01	
   4.9791500e+02	  -9.0356544e-01	  -2.2512105e-01	  -1.7529166e-01	
   4.9797000e+02	  -8.9473121e-01	  -2.1872488e-01	  -1.6536800e-01	
   4.9802500e+02	  -8.8629282e-01	  -2.1183345e-01	  -1.5516007e-01	
   4.9808000e+02	  -8.7824875e-01	  -2.0450032e-01	  -1.4465451e-01	
   4.9813500e+02	  -8.7060713e-01	  -1.9679920e-01	  -1.3385534e-01	
   4.9819000e+02	  -8.6338003e-01	  -1.8881932e-01	  -1.2277865e-01	
   4.9824500e+02	  -8.5657153e-01	  -1.8065757e-01	  -1.1144344e-01	
   4.9830000e+02	  -8.5016484e-01	  -1.7240881e-01	  -9.9862175e-02	
   4.9835500e+02	  -8.4411391e-01	  -1.6415676e-01	  -8.8034367e-02	
   4.9841000e+02	  -8.3834185e-01	  -1.5596690e-01	  -7.5944616e-02	
   4.9846500e+02	  -8.3274519e-01	  -1.4788270e-01	  -6.3564544e-02	
   4.9852000e+02	  -8.2720118e-01	  -1.3992536e-01	  -5.0858027e-02	
   4.9857500e+02	  -8.2157661e-01	  -1.3209694e-01	  -3.7789142e-02	
   4.9863000e+02	  -8.1573750e-01	  -1.2438620e-01	  -2.4331566e-02	
   4.9868500e+02	  -8.0955893e-01	  -1.1677627e-01	  -1.0477379e-02	
   4.9874000e+02	  -8.0293276e-01	  -1.0925226e-01	   3.7566729e-03	
   4.9879500e+02	  -7.9577114e-01	  -1.0180686e-01	   1.8326760e-02	
   4.9885000e+02	  -7.8800513e-01	  -9.4442859e-02	   3.3164536e-02	
   4.9890500e+02	  -7.7957965e-01	  -8.7172056e-02	   4.8185628e-02	
   4.9896000e+02	  -7.7044601e-01	  -8.0011282e-02	   6.3302930e-02	
   4.9901500e+02	  -7.6055399e-01	  -7.2976987e-02	   7.8440759e-02	
   4.9907000e+02	  -7.4984664e-01	  -6.6080001e-02	   9.3545638e-02	
   4.9912500e+02	  -7.3826031e-01	  -5.9321535e-02	   1.0859182e-01	
   4.9918000e+02	  -7.2573030e-01	  -5.2691028e-02	   1.2358147e-01	
   4.9923500e+02	  -7.1220067e-01	  -4.6166302e-02	   1.3853929e-01	
   4.9929000e+02	  -6.9763604e-01	  -3.9716151e-02	   1.5350210e-01	
   4.9934500e+02	  -6.8203307e-01	  -3.3305044e-02	   1.6850514e-01	
   4.9940000e+02	  -6.6543050e-01	  -2.6899506e-02	   1.8356783e-01	
   4.9945500e+02	  -6.4791716e-01	  -2.0475360e-02	   1.9868137e-01	
   4.9951000e+02	  -6.2963773e-01	  -1.4024327e-02	   2.1380023e-01	
   4.9956500e+02	  -6.1079506e-01	  -7.5580516e-03	   2.2883974e-01	
   4.9962000e+02	  -5.9164574e-01	  -1.1079543e-03	   2.4368103e-01	
   4.9967500e+02	  -5.7248651e-01	   5.2797087e-03	   2.5818272e-01	
   4.9973000e+02	  -5.5363373e-01	   1.1552482e-02	   2.7219664e-01	
   4.9978500e+02	  -5.3540089e-01	   1.7661296e-02	   2.8558402e-01	
   4.9984000e+02	  -5.1807784e-01	   2.3568379e-02	   2.9822861e-01	
   4.9989500e+02	  -5.0191325e-01	   2.9252451e-02	   3.1004439e-01	
   4.9995000e+02	  -4.8710199e-01	   3.4711036e-02	   3.2097679e-01	
   5.0000500e+02	  -4.7377879e-01	   3.9959549e-02	   3.3099827e-01	
   5.0006000e+02	  -4.6201802e-01	   4.5027016e-02	   3.4010083e-01	
   5.0011500e+02	  -4.5183889e-01	   4.9949456e-02	   3.4828770e-01	
   5.0017000e+02	  -4.4321608e-01	   5.4762343e-02	   3.5556594e-01	
   5.0022500e+02	  -4.3609502e-01	   5.9493108e-02	   3.6194027e-01	
   5.0028000e+02	  -4.3040781e-01	   6.4154334e-02	   3.6740947e-01	
   5.0033500e+02	  -4.2608386e-01	   6.8738767e-02	   3.7196662e-01	
   5.0039000e+02	  -4.2305149e-01	   7.3217533e-02	   3.7560345e-01	
   5.0044500e+02	  -4.2123227e-01	   7.7542340e-02	   3.7831834e-01	
   5.0050000e+02	  -4.2053256e-01	   8.1650864e-02	   3.8012614e-01	
   5.0055500e+02	  -4.2083738e-01	   8.5473396e-02	   3.8106694e-01	
   5.0061000e+02	  -4.2200891e-01	   8.8939271e-02	   3.8121130e-01	
   5.0066500e+02	  -4.2388995e-01	   9.1982603e-02	   3.8066088e-01	
   5.0072000e+02	  -4.2631111e-01	   9.4546900e-02	   3.7954516e-01	
   5.0077500e+02	  -4.2910021e-01	   9.6588006e-02	   3.7801452e-01	
   5.0083000e+02	  -4.3209187e-01	   9.8075349e-02	   3.7623015e-01	
   5.0088500e+02	  -4.3513577e-01	   9.8991754e-02	   3.7435180e-01	
   5.0094000e+02	  -4.3810376e-01	   9.9331643e-02	   3.7252573e-01	
   5.0099500e+02	  -4.4089670e-01	   9.9097899e-02	   3.7087504e-01	
   5.0105000e+02	  -4.4345043e-01	   9.8298909e-02	   3.6949377e-01	
   5.0110500e+02	  -4.4573825e-01	   9.6947585e-02	   3.6844578e-01	
   5.0116000e+02	  -4.4776721e-01	   9.5063086e-02	   3.6776815e-01	
   5.0121500e+02	  -4.4956942e-01	   9.2674620e-02	   3.6747768e-01	
   5.0127000e+02	  -4.5119181e-01	   8.9826025e-02	   3.6757851e-01	
   5.0132500e+02	  -4.5268740e-01	   8.6579506e-02	   3.6806821e-01	
   5.0138000e+02	  -4.5410924e-01	   8.3017114e-02	   3.6894169e-01	
   5.0143500e+02	  -4.5550785e-01	   7.9239468e-02	   3.7019310e-01	
   5.0149000e+02	  -4.5693235e-01	   7.5362361e-02	   3.7181624e-01	
   5.0154500e+02	  -4.5843420e-01	   7.1511818e-02	   3.7380313e-01	
   5.0160000e+02	  -4.6007113e-01	   6.7817696e-02	   3.7614062e-01	
   5.0165500e+02	  -4.6190898e-01	   6.4406140e-02	   3.7880588e-01	
   5.0171000e+02	  -4.6402018e-01	   6.1392317e-02	   3.8176336e-01	
   5.0176500e+02	  -4.6647884e-01	   5.8875242e-02	   3.8496599e-01	
   5.0182000e+02	  -4.6935379e-01	   5.6935595e-02	   3.8836239e-01	
   5.0187500e+02	  -4.7270264e-01	   5.5635893e-02	   3.9190789e-01	
   5.0193000e+02	  -4.7656939e-01	   5.5021796e-02	   3.9557502e-01	
   5.0198500e+02	  -4.8098527e-01	   5.5123603e-02	   3.9935940e-01	
   5.0204000e+02	  -4.8596974e-01	   5.5957051e-02	   4.0328015e-01	
   5.0209500e+02	  -4.9152980e-01	   5.7522936e-02	   4.0737561e-01	
   5.0215000e+02	  -4.9765972e-01	   5.9806111e-02	   4.1169586e-01	
   5.0220500e+02	  -5.0434402e-01	   6.2774910e-02	   4.1629262e-01	
   5.0226000e+02	  -5.1156294e-01	   6.6381123e-02	   4.2120813e-01	
   5.0231500e+02	  -5.1929644e-01	   7.0560079e-02	   4.2646520e-01	
   5.0237000e+02	  -5.2752275e-01	   7.5231114e-02	   4.3206005e-01	
   5.0242500e+02	  -5.3621038e-01	   8.0299825e-02	   4.3795933e-01	
   5.0248000e+02	  -5.4530524e-01	   8.5663264e-02	   4.4410303e-01	
   5.0253500e+02	  -5.5471674e-01	   9.1218054e-02	   4.5041338e-01	
   5.0259000e+02	  -5.6430790e-01	   9.6870192e-02	   4.5680726e-01	
   5.0264500e+02	  -5.7389326e-01	   1.0254471e-01	   4.6320758e-01	
   5.0270000e+02	  -5.8324466e-01	   1.0819345e-01	   4.6955065e-01	
   5.0275500e+02	  -5.9210274e-01	   1.1379935e-01	   4.7578888e-01	
   5.0281000e+02	  -6.0019100e-01	   1.1937635e-01	   4.8188959e-01	
   5.0286500e+02	  -6.0723081e-01	   1.2496502e-01	   4.8783101e-01	
   5.0292000e+02	  -6.1295718e-01	   1.3062473e-01	   4.9359660e-01	
   5.0297500e+02	  -6.1713496e-01	   1.3642353e-01	   4.9916906e-01	
   5.0303000e+02	  -6.1957375e-01	   1.4242651e-01	   5.0452500e-01	
   5.0308500e+02	  -6.2013994e-01	   1.4868467e-01	   5.0962995e-01	
   5.0314000e+02	  -6.1876449e-01	   1.5522613e-01	   5.1443385e-01	
   5.0319500e+02	  -6.1544462e-01	   1.6205103e-01	   5.1886862e-01	
   5.0325000e+02	  -6.1023742e-01	   1.6913010e-01	   5.2285053e-01	
   5.0330500e+02	  -6.0324642e-01	   1.7640753e-01	   5.2628873e-01	
   5.0336000e+02	  -5.9460591e-01	   1.8380826e-01	   5.2909823e-01	
   5.0341500e+02	  -5.8446818e-01	   1.9124790e-01	   5.3121344e-01	
   5.0347000e+02	  -5.7299540e-01	   1.9864222e-01	   5.3259851e-01	
   5.0352500e+02	  -5.6035476e-01	   2.0591412e-01	   5.3325280e-01	
   5.0358000e+02	  -5.4671587e-01	   2.1299785e-01	   5.3321135e-01	
   5.0363500e+02	  -5.3225055e-01	   2.1984055e-01	   5.3254094e-01	
   5.0369000e+02	  -5.1713521e-01	   2.2640147e-01	   5.3133270e-01	
   5.0374500e+02	  -5.0155437e-01	   2.3264951e-01	   5.2969183e-01	
   5.0380000e+02	  -4.8570366e-01	   2.3856024e-01	   5.2772555e-01	
   5.0385500e+02	  -4.6979125e-01	   2.4411273e-01	   5.2553089e-01	
   5.0391000e+02	  -4.5403618e-01	   2.4928674e-01	   5.2318435e-01	
   5.0396500e+02	  -4.3866178e-01	   2.5406038e-01	   5.2073501e-01	
   5.0402000e+02	  -4.2388444e-01	   2.5840926e-01	   5.1820238e-01	
   5.0407500e+02	  -4.0990079e-01	   2.6230790e-01	   5.1558053e-01	
   5.0413000e+02	  -3.9687687e-01	   2.6573340e-01	   5.1284809e-01	
   5.0418500e+02	  -3.8494210e-01	   2.6867029e-01	   5.0998114e-01	
   5.0424000e+02	  -3.7418884e-01	   2.7111483e-01	   5.0696436e-01	
   5.0429500e+02	  -3.6467648e-01	   2.7307801e-01	   5.0379759e-01	
   5.0435000e+02	  -3.5643805e-01	   2.7458606e-01	   5.0049775e-01	
   5.0440500e+02	  -3.4948570e-01	   2.7567786e-01	   4.9709669e-01	
   5.0446000e+02	  -3.4381404e-01	   2.7640012e-01	   4.9363633e-01	
   5.0451500e+02	  -3.3940226e-01	   2.7680147e-01	   4.9016198e-01	
   5.0457000e+02	  -3.3621640e-01	   2.7692672e-01	   4.8671499e-01	
   5.0462500e+02	  -3.3421048e-01	   2.7681159e-01	   4.8332596e-01	
   5.0468000e+02	  -3.3332481e-01	   2.7647894e-01	   4.8000927e-01	
   5.0473500e+02	  -3.3348126e-01	   2.7593772e-01	   4.7676058e-01	
   5.0479000e+02	  -3.3457640e-01	   2.7518570e-01	   4.7355914e-01	
   5.0484500e+02	  -3.3647443e-01	   2.7421576e-01	   4.7037549e-01	
   5.0490000e+02	  -3.3900341e-01	   2.7302422e-01	   4.6718110e-01	
   5.0495500e+02	  -3.4195890e-01	   2.7161831e-01	   4.6395587e-01	
   5.0501000e+02	  -3.4511629e-01	   2.7002068e-01	   4.6069192e-01	
   5.0506500e+02	  -3.4824928e-01	   2.6827000e-01	   4.5739457e-01	
   5.0512000e+02	  -3.5114847e-01	   2.6641822e-01	   4.5408094e-01	
   5.0517500e+02	  -3.5363473e-01	   2.6452485e-01	   4.5077639e-01	
   5.0523000e+02	  -3.5556445e-01	   2.6264886e-01	   4.4750921e-01	
   5.0528500e+02	  -3.5682752e-01	   2.6084008e-01	   4.4430523e-01	
   5.0534000e+02	  -3.5734075e-01	   2.5913299e-01	   4.4118386e-01	
   5.0539500e+02	  -3.5703931e-01	   2.5754554e-01	   4.3815730e-01	
   5.0545000e+02	  -3.5586686e-01	   2.5608294e-01	   4.3523388e-01	
   5.0550500e+02	  -3.5376522e-01	   2.5474404e-01	   4.3242513e-01	
   5.0556000e+02	  -3.5066691e-01	   2.5352809e-01	   4.2975375e-01	
   5.0561500e+02	  -3.4649448e-01	   2.5244041e-01	   4.2725882e-01	
   5.0567000e+02	  -3.4116833e-01	   2.5149601e-01	   4.2499587e-01	
   5.0572500e+02	  -3.3462022e-01	   2.5072027e-01	   4.2303228e-01	
   5.0578000e+02	  -3.2680782e-01	   2.5014661e-01	   4.2143936e-01	
   5.0583500e+02	  -3.1772631e-01	   2.4981196e-01	   4.2028213e-01	
   5.0589000e+02	  -3.0741512e-01	   2.4975090e-01	   4.1960845e-01	
   5.0594500e+02	  -2.9595889e-01	   2.4998858e-01	   4.1943876e-01	
   5.0600000e+02	  -2.8348306e-01	   2.5053368e-01	   4.1975739e-01	
   5.0605500e+02	  -2.7014434e-01	   2.5137387e-01	   4.2050668e-01	
   5.0611000e+02	  -2.5611631e-01	   2.5247559e-01	   4.2158648e-01	
   5.0616500e+02	  -2.4157049e-01	   2.5378829e-01	   4.2286160e-01	
   5.0622000e+02	  -2.2665590e-01	   2.5525195e-01	   4.2417621e-01	
   5.0627500e+02	  -2.1148231e-01	   2.5680505e-01	   4.2537092e-01	
   5.0633000e+02	  -1.9611243e-01	   2.5838997e-01	   4.2629726e-01	
   5.0638500e+02	  -1.8056453e-01	   2.5995467e-01	   4.2682741e-01	
   5.0644000e+02	  -1.6482317e-01	   2.6145126e-01	   4.2685927e-01	
   5.0649500e+02	  -1.4885429e-01	   2.6283341e-01	   4.2631767e-01	
   5.0655000e+02	  -1.3262158e-01	   2.6405350e-01	   4.2515134e-01	
   5.0660500e+02	  -1.1610221e-01	   2.6506031e-01	   4.2332674e-01	
   5.0666000e+02	  -9.9299380e-02	   2.6579689e-01	   4.2082041e-01	
   5.0671500e+02	  -8.2249286e-02	   2.6619874e-01	   4.1761216e-01	
   5.0677000e+02	  -6.5021138e-02	   2.6619281e-01	   4.1368072e-01	
   5.0682500e+02	  -4.7710111e-02	   2.6569837e-01	   4.0900384e-01	
   5.0688000e+02	  -3.0424163e-02	   2.6463119e-01	   4.0356378e-01	
   5.0693500e+02	  -1.3267826e-02	   2.6291222e-01	   3.9735713e-01	
   5.0699000e+02	   3.6718402e-03	   2.6047955e-01	   3.9040579e-01	
   5.0704500e+02	   2.0332426e-02	   2.5729985e-01	   3.8276499e-01	
   5.0710000e+02	   3.6674673e-02	   2.5337535e-01	   3.7452600e-01	
   5.0715500e+02	   5.2673770e-02	   2.4874539e-01	   3.6581303e-01	
   5.0721000e+02	   6.8306973e-02	   2.4348290e-01	   3.5677509e-01	
   5.0726500e+02	   8.3541283e-02	   2.3768707e-01	   3.4757434e-01	
   5.0732000e+02	   9.8324148e-02	   2.3147299e-01	   3.3837249e-01	
   5.0737500e+02	   1.1257950e-01	   2.2496003e-01	   3.2931602e-01	
   5.0743000e+02	   1.2621066e-01	   2.1826018e-01	   3.2052169e-01	
   5.0748500e+02	   1.3910988e-01	   2.1146768e-01	   3.1206445e-01	
   5.0754000e+02	   1.5117323e-01	   2.0465099e-01	   3.0396963e-01	
   5.0759500e+02	   1.6231848e-01	   1.9784899e-01	   2.9621124e-01	
   5.0765000e+02	   1.7250347e-01	   1.9107281e-01	   2.8871726e-01	
   5.0770500e+02	   1.8174063e-01	   1.8431279e-01	   2.8138178e-01	
   5.0776000e+02	   1.9010329e-01	   1.7754848e-01	   2.7408146e-01	
   5.0781500e+02	   1.9771967e-01	   1.7075918e-01	   2.6669210e-01	
   5.0787000e+02	   2.0475408e-01	   1.6393281e-01	   2.5910227e-01	
   5.0792500e+02	   2.1137927e-01	   1.5707085e-01	   2.5122263e-01	
   5.0798000e+02	   2.1774700e-01	   1.5018874e-01	   2.4299130e-01	
   5.0803500e+02	   2.2396439e-01	   1.4331250e-01	   2.3437485e-01	
   5.0809000e+02	   2.3008001e-01	   1.3647327e-01	   2.2536452e-01	
   5.0814500e+02	   2.3608062e-01	   1.2970135e-01	   2.1596831e-01	
   5.0820000e+02	   2.4189737e-01	   1.2302087e-01	   2.0620182e-01	
   5.0825500e+02	   2.4742098e-01	   1.1644607e-01	   1.9608117e-01	
   5.0831000e+02	   2.5252446e-01	   1.0998053e-01	   1.8561936e-01	
   5.0836500e+02	   2.5709002e-01	   1.0361969e-01	   1.7482669e-01	
   5.0842000e+02	   2.6103390e-01	   9.7355913e-02	   1.6371379e-01	
   5.0847500e+02	   2.6432212e-01	   9.1184534e-02	   1.5229522e-01	
   5.0853000e+02	   2.6697214e-01	   8.5109028e-02	   1.4059218e-01	
   5.0858500e+02	   2.6904075e-01	   7.9144170e-02	   1.2863418e-01	
   5.0864000e+02	   2.7060267e-01	   7.3316599e-02	   1.1646027e-01	
   5.0869500e+02	   2.7172623e-01	   6.7662672e-02	   1.0411967e-01	
   5.0875000e+02	   2.7245186e-01	   6.2224281e-02	   9.1670875e-02	
   5.0880500e+02	   2.7277707e-01	   5.7043909e-02	   7.9178679e-02	
   5.0886000e+02	   2.7265068e-01	   5.2160137e-02	   6.6710632e-02	
   5.0891500e+02	   2.7197690e-01	   4.7604745e-02	   5.4335109e-02	
   5.0897000e+02	   2.7062857e-01	   4.3402944e-02	   4.2122499e-02	
   5.0902500e+02	   2.6846728e-01	   3.9577738e-02	   3.0149490e-02	
   5.0908000e+02	   2.6536597e-01	   3.6156905e-02	   1.8504982e-02	
   5.0913500e+02	   2.6122837e-01	   3.3179069e-02	   7.2946203e-03	
   5.0919000e+02	   2.5600028e-01	   3.0696260e-02	  -3.3590267e-03	
   5.0924500e+02	   2.4967094e-01	   2.8772483e-02	  -1.3321415e-02	
   5.0930000e+02	   2.4226519e-01	   2.7478540e-02	  -2.2454550e-02	
   5.0935500e+02	   2.3382902e-01	   2.6883962e-02	  -3.0627239e-02	
   5.0941000e+02	   2.2441314e-01	   2.7048067e-02	  -3.7726091e-02	
   5.0946500e+02	   2.1405971e-01	   2.8012155e-02	  -4.3666338e-02	
   5.0952000e+02	   2.0279627e-01	   2.9793304e-02	  -4.8400966e-02	
   5.0957500e+02	   1.9063888e-01	   3.2379762e-02	  -5.1926355e-02	
   5.0963000e+02	   1.7760484e-01	   3.5729023e-02	  -5.4282852e-02	
   5.0968500e+02	   1.6373215e-01	   3.9770021e-02	  -5.5549400e-02	
   5.0974000e+02	   1.4909934e-01	   4.4409442e-02	  -5.5832894e-02	
   5.0979500e+02	   1.3383872e-01	   4.9540683e-02	  -5.5254692e-02	
   5.0985000e+02	   1.1813835e-01	   5.5053518e-02	  -5.3937463e-02	
   5.0990500e+02	   1.0223072e-01	   6.0842758e-02	  -5.1994992e-02	
   5.0996000e+02	   8.6369475e-02	   6.6814464e-02	  -4.9526242e-02	
   5.1001500e+02	   7.0799948e-02	   7.2888659e-02	  -4.6613893e-02	
   5.1007000e+02	   5.5731144e-02	   7.8998150e-02	  -4.3327202e-02	
   5.1012500e+02	   4.1315151e-02	   8.5084178e-02	  -3.9728555e-02	
   5.1018000e+02	   2.7637234e-02	   9.1090630e-02	  -3.5881950e-02	
   5.1023500e+02	   1.4719045e-02	   9.6958826e-02	  -3.1860681e-02	
   5.1029000e+02	   2.5355002e-03	   1.0262456e-01	  -2.7751851e-02	
   5.1034500e+02	  -8.9579964e-03	   1.0801847e-01	  -2.3656221e-02	
   5.1040000e+02	  -1.9794674e-02	   1.1306987e-01	  -1.9682762e-02	
   5.1045500e+02	  -2.9969854e-02	   1.1771300e-01	  -1.5938626e-02	
   5.1051000e+02	  -3.9426187e-02	   1.2189377e-01	  -1.2517185e-02	
   5.1056500e+02	  -4.8055572e-02	   1.2557570e-01	  -9.4878534e-03	
   5.1062000e+02	  -5.5717531e-02	   1.2874361e-01	  -6.8905224e-03	
   5.1067500e+02	  -6.2267642e-02	   1.3140453e-01	  -4.7355372e-03	
   5.1073000e+02	  -6.7586470e-02	   1.3358567e-01	  -3.0087613e-03	
   5.1078500e+02	  -7.1601124e-02	   1.3533009e-01	  -1.6808429e-03	
   5.1084000e+02	  -7.4295782e-02	   1.3669050e-01	  -7.1911806e-04	
   5.1089500e+02	  -7.5711446e-02	   1.3772164e-01	  -9.9449232e-05	
   5.1095000e+02	  -7.5937118e-02	   1.3847212e-01	   1.8507340e-04	
   5.1100500e+02	  -7.5094624e-02	   1.3897794e-01	   1.2069335e-04	
   5.1106000e+02	  -7.3318685e-02	   1.3926001e-01	  -3.2423303e-04	
   5.1111500e+02	  -7.0734490e-02	   1.3932642e-01	  -1.1904550e-03	
   5.1117000e+02	  -6.7437434e-02	   1.3917837e-01	  -2.5153544e-03	
   5.1122500e+02	  -6.3481873e-02	   1.3881765e-01	  -4.3210714e-03	
   5.1128000e+02	  -5.8883910e-02	   1.3825356e-01	  -6.6069052e-03	
   5.1133500e+02	  -5.3637016e-02	   1.3750750e-01	  -9.3466661e-03	
   5.1139000e+02	  -4.7733769e-02	   1.3661415e-01	  -1.2489416e-02	
   5.1144500e+02	  -4.1186782e-02	   1.3561948e-01	  -1.5962560e-02	
   5.1150000e+02	  -3.4044936e-02	   1.3457688e-01	  -1.9677579e-02	
   5.1155500e+02	  -2.6402578e-02	   1.3354212e-01	  -2.3538062e-02	
   5.1161000e+02	  -1.8399722e-02	   1.3256768e-01	  -2.7448295e-02	
   5.1166500e+02	  -1.0213096e-02	   1.3169772e-01	  -3.1320681e-02	
   5.1172000e+02	  -2.0395949e-03	   1.3096514e-01	  -3.5080810e-02	
   5.1177500e+02	   5.9259975e-03	   1.3039123e-01	  -3.8668817e-02	
   5.1183000e+02	   1.3516037e-02	   1.2998727e-01	  -4.2036392e-02	
   5.1188500e+02	   2.0611839e-02	   1.2975731e-01	  -4.5140839e-02	
   5.1194000e+02	   2.7155176e-02	   1.2970141e-01	  -4.7938610e-02	
   5.1199500e+02	   3.3145874e-02	   1.2981877e-01	  -5.0380287e-02	
   5.1205000e+02	   3.8626900e-02	   1.3011014e-01	  -5.2408351e-02	
   5.1210500e+02	   4.3661373e-02	   1.3057914e-01	  -5.3958533e-02	
   5.1216000e+02	   4.8307937e-02	   1.3123245e-01	  -5.4964671e-02	
   5.1221500e+02	   5.2601675e-02	   1.3207877e-01	  -5.5365974e-02	
   5.1227000e+02	   5.6544957e-02	   1.3312627e-01	  -5.5114549e-02	
   5.1232500e+02	   6.0108040e-02	   1.3437859e-01	  -5.4180372e-02	
   5.1238000e+02	   6.3237295e-02	   1.3583076e-01	  -5.2551471e-02	
   5.1243500e+02	   6.5869184e-02	   1.3746712e-01	  -5.0228936e-02	
   5.1249000e+02	   6.7947213e-02	   1.3926239e-01	  -4.7218775e-02	
   5.1254500e+02	   6.9436886e-02	   1.4118538e-01	  -4.3524439e-02	
   5.1260000e+02	   7.0333388e-02	   1.4320346e-01	  -3.9143680e-02	
   5.1265500e+02	   7.0659312e-02	   1.4528569e-01	  -3.4070748e-02	
   5.1271000e+02	   7.0453948e-02	   1.4740398e-01	  -2.8301886e-02	
   5.1276500e+02	   6.9759030e-02	   1.4953266e-01	  -2.1841572e-02	
   5.1282000e+02	   6.8606325e-02	   1.5164741e-01	  -1.4708784e-02	
   5.1287500e+02	   6.7010600e-02	   1.5372355e-01	  -6.9434405e-03	
   5.1293000e+02	   6.4968940e-02	   1.5573301e-01	   1.3883079e-03	
   5.1298500e+02	   6.2466110e-02	   1.5764088e-01	   1.0192352e-02	
   5.1304000e+02	   5.9485972e-02	   1.5940348e-01	   1.9350092e-02	
   5.1309500e+02	   5.6028142e-02	   1.6097016e-01	   2.8727402e-02	
   5.1315000e+02	   5.2126098e-02	   1.6228946e-01	   3.8188149e-02	
   5.1320500e+02	   4.7861173e-02	   1.6331772e-01	   4.7609429e-02	
   5.1326000e+02	   4.3367771e-02	   1.6402772e-01	   5.6894521e-02	
   5.1331500e+02	   3.8827199e-02	   1.6441512e-01	   6.5980425e-02	
   5.1337000e+02	   3.4451076e-02	   1.6450124e-01	   7.4839010e-02	
   5.1342500e+02	   3.0459463e-02	   1.6433140e-01	   8.3472640e-02	
   5.1348000e+02	   2.7059704e-02	   1.6396964e-01	   9.1905880e-02	
   5.1353500e+02	   2.4428936e-02	   1.6349142e-01	   1.0017487e-01	
   5.1359000e+02	   2.2700630e-02	   1.6297579e-01	   1.0831606e-01	
   5.1364500e+02	   2.1955886e-02	   1.6249834e-01	   1.1635649e-01	
   5.1370000e+02	   2.2221803e-02	   1.6212589e-01	   1.2430807e-01	
   5.1375500e+02	   2.3478638e-02	   1.6191426e-01	   1.3216727e-01	
   5.1381000e+02	   2.5673311e-02	   1.6190935e-01	   1.3992054e-01	
   5.1386500e+02	   2.8733118e-02	   1.6215038e-01	   1.4755410e-01	
   5.1392000e+02	   3.2574691e-02	   1.6267330e-01	   1.5506486e-01	
   5.1397500e+02	   3.7107631e-02	   1.6351349e-01	   1.6246881e-01	
   5.1403000e+02	   4.2234603e-02	   1.6470752e-01	   1.6980447e-01	
   5.1408500e+02	   4.7849376e-02	   1.6629321e-01	   1.7713096e-01	
   5.1414000e+02	   5.3834096e-02	   1.6830736e-01	   1.8452159e-01	
   5.1419500e+02	   6.0057609e-02	   1.7078117e-01	   1.9205325e-01	
   5.1425000e+02	   6.6376343e-02	   1.7373420e-01	   1.9979320e-01	
