	
   4.6145000e+02	  -4.1728990e-01	   3.8169508e-02	   1.3304256e-01	
   4.6150500e+02	  -4.0577436e-01	   3.6905648e-02	   1.3245605e-01	
   4.6156000e+02	  -3.9250574e-01	   3.5280598e-02	   1.3150183e-01	
   4.6161500e+02	  -3.7770435e-01	   3.3297541e-02	   1.3018441e-01	
   4.6167000e+02	  -3.6163834e-01	   3.0978658e-02	   1.2852907e-01	
   4.6172500e+02	  -3.4462005e-01	   2.8362773e-02	   1.2657509e-01	
   4.6178000e+02	  -3.2699982e-01	   2.5499994e-02	   1.2436630e-01	
   4.6183500e+02	  -3.0915733e-01	   2.2444326e-02	   1.2194067e-01	
   4.6189000e+02	  -2.9148953e-01	   1.9245741e-02	   1.1932093e-01	
   4.6194500e+02	  -2.7439510e-01	   1.5943537e-02	   1.1650750e-01	
   4.6200000e+02	  -2.5825711e-01	   1.2562143e-02	   1.1347508e-01	
   4.6205500e+02	  -2.4342675e-01	   9.1095575e-03	   1.1017431e-01	
   4.6211000e+02	  -2.3020928e-01	   5.5785597e-03	   1.0653971e-01	
   4.6216500e+02	  -2.1885227e-01	   1.9512021e-03	   1.0250183e-01	
   4.6222000e+02	  -2.0953600e-01	  -1.7937935e-03	   9.8000000e-02	
   4.6227500e+02	  -2.0236654e-01	  -5.6731062e-03	   9.2992218e-02	
   4.6233000e+02	  -1.9737287e-01	  -9.6931453e-03	   8.7461077e-02	
   4.6238500e+02	  -1.9450896e-01	  -1.3847659e-02	   8.1415142e-02	
   4.6244000e+02	  -1.9366175e-01	  -1.8118045e-02	   7.4885941e-02	
   4.6249500e+02	  -1.9466503e-01	  -2.2475776e-02	   6.7921789e-02	
   4.6255000e+02	  -1.9731758e-01	  -2.6886679e-02	   6.0580316e-02	
   4.6260500e+02	  -2.0140113e-01	  -3.1316555e-02	   5.2920699e-02	
   4.6266000e+02	  -2.0669391e-01	  -3.5737389e-02	   4.4996005e-02	
   4.6271500e+02	  -2.1297875e-01	  -4.0133452e-02	   3.6846739e-02	
   4.6277000e+02	  -2.2004664e-01	  -4.4506526e-02	   2.8497646e-02	
   4.6282500e+02	  -2.2769660e-01	  -4.8878715e-02	   1.9959417e-02	
   4.6288000e+02	  -2.3573229e-01	  -5.3290908e-02	   1.1235037e-02	
   4.6293500e+02	  -2.4395798e-01	  -5.7796214e-02	   2.3284086e-03	
   4.6299000e+02	  -2.5217651e-01	  -6.2450077e-02	  -6.7478327e-03	
   4.6304500e+02	  -2.6018976e-01	  -6.7300104e-02	  -1.5967376e-02	
   4.6310000e+02	  -2.6779982e-01	  -7.2378225e-02	  -2.5289152e-02	
   4.6315500e+02	  -2.7481058e-01	  -7.7696638e-02	  -3.4660012e-02	
   4.6321000e+02	  -2.8103082e-01	  -8.3248037e-02	  -4.4019802e-02	
   4.6326500e+02	  -2.8628003e-01	  -8.9009702e-02	  -5.3306907e-02	
   4.6332000e+02	  -2.9039644e-01	  -9.4949820e-02	  -6.2463156e-02	
   4.6337500e+02	  -2.9324595e-01	  -1.0103380e-01	  -7.1437658e-02	
   4.6343000e+02	  -2.9472973e-01	  -1.0722907e-01	  -8.0188672e-02	
   4.6348500e+02	  -2.9478795e-01	  -1.1350763e-01	  -8.8682063e-02	
   4.6354000e+02	  -2.9339822e-01	  -1.1984579e-01	  -9.6885821e-02	
   4.6359500e+02	  -2.9056971e-01	  -1.2622110e-01	  -1.0476224e-01	
   4.6365000e+02	  -2.8633510e-01	  -1.3260778e-01	  -1.1226074e-01	
   4.6370500e+02	  -2.8074300e-01	  -1.3897323e-01	  -1.1931381e-01	
   4.6376000e+02	  -2.7385349e-01	  -1.4527671e-01	  -1.2583756e-01	
   4.6381500e+02	  -2.6573820e-01	  -1.5147011e-01	  -1.3173674e-01	
   4.6387000e+02	  -2.5648427e-01	  -1.5749992e-01	  -1.3691359e-01	
   4.6392500e+02	  -2.4620101e-01	  -1.6331035e-01	  -1.4127811e-01	
   4.6398000e+02	  -2.3502751e-01	  -1.6884757e-01	  -1.4475786e-01	
   4.6403500e+02	  -2.2313875e-01	  -1.7406462e-01	  -1.4730635e-01	
   4.6409000e+02	  -2.1074727e-01	  -1.7892637e-01	  -1.4890964e-01	
   4.6414500e+02	  -1.9809919e-01	  -1.8341406e-01	  -1.4958979e-01	
   4.6420000e+02	  -1.8546357e-01	  -1.8752867e-01	  -1.4940332e-01	
   4.6425500e+02	  -1.7311550e-01	  -1.9129167e-01	  -1.4843398e-01	
   4.6431000e+02	  -1.6131545e-01	  -1.9474153e-01	  -1.4678185e-01	
   4.6436500e+02	  -1.5028932e-01	  -1.9792629e-01	  -1.4455093e-01	
   4.6442000e+02	  -1.4021337e-01	  -2.0089427e-01	  -1.4183721e-01	
   4.6447500e+02	  -1.3120629e-01	  -2.0368541e-01	  -1.3871904e-01	
   4.6453000e+02	  -1.2332976e-01	  -2.0632492e-01	  -1.3525138e-01	
   4.6458500e+02	  -1.1659603e-01	  -2.0881997e-01	  -1.3146528e-01	
   4.6464000e+02	  -1.1097949e-01	  -2.1115970e-01	  -1.2737230e-01	
   4.6469500e+02	  -1.0642879e-01	  -2.1331857e-01	  -1.2297261e-01	
   4.6475000e+02	  -1.0287812e-01	  -2.1526234e-01	  -1.1826526e-01	
   4.6480500e+02	  -1.0025748e-01	  -2.1695614e-01	  -1.1325857e-01	
   4.6486000e+02	  -9.8501398e-02	  -2.1837328e-01	  -1.0797859e-01	
   4.6491500e+02	  -9.7554464e-02	  -2.1950338e-01	  -1.0247323e-01	
   4.6497000e+02	  -9.7370975e-02	  -2.2035719e-01	  -9.6810825e-02	
   4.6502500e+02	  -9.7907965e-02	  -2.2096640e-01	  -9.1073269e-02	
   4.6508000e+02	  -9.9113596e-02	  -2.2137860e-01	  -8.5345355e-02	
   4.6513500e+02	  -1.0091458e-01	  -2.2164936e-01	  -7.9703178e-02	
   4.6519000e+02	  -1.0320621e-01	  -2.2183346e-01	  -7.4205074e-02	
   4.6524500e+02	  -1.0584786e-01	  -2.2197661e-01	  -6.8887288e-02	
   4.6530000e+02	  -1.0866542e-01	  -2.2210913e-01	  -6.3764583e-02	
   4.6535500e+02	  -1.1145954e-01	  -2.2224318e-01	  -5.8834591e-02	
   4.6541000e+02	  -1.1401746e-01	  -2.2237373e-01	  -5.4084529e-02	
   4.6546500e+02	  -1.1612682e-01	  -2.2248263e-01	  -4.9499365e-02	
   4.6552000e+02	  -1.1759022e-01	  -2.2254498e-01	  -4.5070673e-02	
   4.6557500e+02	  -1.1823891e-01	  -2.2253773e-01	  -4.0805094e-02	
   4.6563000e+02	  -1.1794392e-01	  -2.2244849e-01	  -3.6731031e-02	
   4.6568500e+02	  -1.1662320e-01	  -2.2228229e-01	  -3.2902065e-02	
   4.6574000e+02	  -1.1424375e-01	  -2.2206444e-01	  -2.9395528e-02	
   4.6579500e+02	  -1.1081792e-01	  -2.2183978e-01	  -2.6305191e-02	
   4.6585000e+02	  -1.0639374e-01	  -2.2166871e-01	  -2.3728817e-02	
   4.6590500e+02	  -1.0104183e-01	  -2.2162071e-01	  -2.1753558e-02	
   4.6596000e+02	  -9.4842406e-02	  -2.2176613e-01	  -2.0442554e-02	
   4.6601500e+02	  -8.7875561e-02	  -2.2216752e-01	  -1.9824985e-02	
   4.6607000e+02	  -8.0216210e-02	  -2.2287202e-01	  -1.9891098e-02	
   4.6612500e+02	  -7.1934836e-02	  -2.2390623e-01	  -2.0593186e-02	
   4.6618000e+02	  -6.3104591e-02	  -2.2527434e-01	  -2.1852107e-02	
   4.6623500e+02	  -5.3813030e-02	  -2.2695988e-01	  -2.3567380e-02	
   4.6629000e+02	  -4.4174126e-02	  -2.2893051e-01	  -2.5628586e-02	
   4.6634500e+02	  -3.4336072e-02	  -2.3114455e-01	  -2.7926520e-02	
   4.6640000e+02	  -2.4482910e-02	  -2.3355742e-01	  -3.0362877e-02	
   4.6645500e+02	  -1.4830031e-02	  -2.3612712e-01	  -3.2856929e-02	
   4.6651000e+02	  -5.6137946e-03	  -2.3881827e-01	  -3.5347951e-02	
   4.6656500e+02	   2.9244591e-03	  -2.4160406e-01	  -3.7793284e-02	
   4.6662000e+02	   1.0558475e-02	  -2.4446514e-01	  -4.0163199e-02	
   4.6667500e+02	   1.7097932e-02	  -2.4738516e-01	  -4.2434472e-02	
   4.6673000e+02	   2.2405588e-02	  -2.5034480e-01	  -4.4584560e-02	
   4.6678500e+02	   2.6406924e-02	  -2.5331656e-01	  -4.6587682e-02	
   4.6684000e+02	   2.9090818e-02	  -2.5626140e-01	  -4.8413693e-02	
   4.6689500e+02	   3.0502178e-02	  -2.5912834e-01	  -5.0030269e-02	
   4.6695000e+02	   3.0729309e-02	  -2.6185732e-01	  -5.1407832e-02	
   4.6700500e+02	   2.9889747e-02	  -2.6438497e-01	  -5.2525833e-02	
   4.6706000e+02	   2.8116804e-02	  -2.6665148e-01	  -5.3379232e-02	
   4.6711500e+02	   2.5546729e-02	  -2.6860692e-01	  -5.3983950e-02	
   4.6717000e+02	   2.2306811e-02	  -2.7021644e-01	  -5.4379354e-02	
   4.6722500e+02	   1.8506768e-02	  -2.7146369e-01	  -5.4625999e-02	
   4.6728000e+02	   1.4235572e-02	  -2.7235136e-01	  -5.4798489e-02	
   4.6733500e+02	   9.5635916e-03	  -2.7289813e-01	  -5.4975005e-02	
   4.6739000e+02	   4.5480324e-03	  -2.7313314e-01	  -5.5225693e-02	
   4.6744500e+02	  -7.6089001e-04	  -2.7308961e-01	  -5.5602200e-02	
   4.6750000e+02	  -6.3152478e-03	  -2.7279917e-01	  -5.6130639e-02	
   4.6755500e+02	  -1.2067488e-02	  -2.7228698e-01	  -5.6809687e-02	
   4.6761000e+02	  -1.7971493e-02	  -2.7156892e-01	  -5.7613843e-02	
   4.6766500e+02	  -2.3985299e-02	  -2.7065167e-01	  -5.8500679e-02	
   4.6772000e+02	  -3.0073310e-02	  -2.6953578e-01	  -5.9420824e-02	
   4.6777500e+02	  -3.6206644e-02	  -2.6822044e-01	  -6.0329111e-02	
   4.6783000e+02	  -4.2361608e-02	  -2.6670885e-01	  -6.1194206e-02	
   4.6788500e+02	  -4.8516580e-02	  -2.6501260e-01	  -6.2003814e-02	
   4.6794000e+02	  -5.4646867e-02	  -2.6315392e-01	  -6.2763980e-02	
   4.6799500e+02	  -6.0717104e-02	  -2.6116436e-01	  -6.3493090e-02	
   4.6805000e+02	  -6.6672380e-02	  -2.5907997e-01	  -6.4212387e-02	
   4.6810500e+02	  -7.2431233e-02	  -2.5693477e-01	  -6.4935281e-02	
   4.6816000e+02	  -7.7883194e-02	  -2.5475467e-01	  -6.5658057e-02	
   4.6821500e+02	  -8.2891675e-02	  -2.5255336e-01	  -6.6354558e-02	
   4.6827000e+02	  -8.7302288e-02	  -2.5033011e-01	  -6.6975943e-02	
   4.6832500e+02	  -9.0956175e-02	  -2.4806978e-01	  -6.7454739e-02	
   4.6838000e+02	  -9.3705852e-02	  -2.4574562e-01	  -6.7711780e-02	
   4.6843500e+02	  -9.5430289e-02	  -2.4332457e-01	  -6.7665218e-02	
   4.6849000e+02	  -9.6048069e-02	  -2.4077400e-01	  -6.7240930e-02	
   4.6854500e+02	  -9.5528740e-02	  -2.3806886e-01	  -6.6383143e-02	
   4.6860000e+02	  -9.3900842e-02	  -2.3519920e-01	  -6.5063822e-02	
   4.6865500e+02	  -9.1253816e-02	  -2.3217708e-01	  -6.3289682e-02	
   4.6871000e+02	  -8.7732515e-02	  -2.2904147e-01	  -6.1106002e-02	
   4.6876500e+02	  -8.3525452e-02	  -2.2585892e-01	  -5.8595775e-02	
   4.6882000e+02	  -7.8848857e-02	  -2.2271903e-01	  -5.5872517e-02	
   4.6887500e+02	  -7.3928511e-02	  -2.1972471e-01	  -5.3067168e-02	
   4.6893000e+02	  -6.8981959e-02	  -2.1697874e-01	  -5.0312576e-02	
   4.6898500e+02	  -6.4204525e-02	  -2.1456947e-01	  -4.7729512e-02	
   4.6904000e+02	  -5.9761671e-02	  -2.1255862e-01	  -4.5416049e-02	
   4.6909500e+02	  -5.5787230e-02	  -2.1097311e-01	  -4.3440891e-02	
   4.6915000e+02	  -5.2384661e-02	  -2.0980147e-01	  -4.1841616e-02	
   4.6920500e+02	  -4.9629070e-02	  -2.0899517e-01	  -4.0628250e-02	
   4.6926000e+02	  -4.7570384e-02	  -2.0847516e-01	  -3.9790810e-02	
   4.6931500e+02	  -4.6238536e-02	  -2.0814312e-01	  -3.9308519e-02	
   4.6937000e+02	  -4.5649547e-02	  -2.0789505e-01	  -3.9159185e-02	
   4.6942500e+02	  -4.5810562e-02	  -2.0763480e-01	  -3.9327857e-02	
   4.6948000e+02	  -4.6723058e-02	  -2.0728644e-01	  -3.9813474e-02	
   4.6953500e+02	  -4.8383767e-02	  -2.0680459e-01	  -4.0631934e-02	
   4.6959000e+02	  -5.0781912e-02	  -2.0618084e-01	  -4.1814524e-02	
   4.6964500e+02	  -5.3891760e-02	  -2.0544383e-01	  -4.3401635e-02	
   4.6970000e+02	  -5.7661718e-02	  -2.0465200e-01	  -4.5433121e-02	
   4.6975500e+02	  -6.2003809e-02	  -2.0388114e-01	  -4.7937814e-02	
   4.6981000e+02	  -6.6788233e-02	  -2.0320991e-01	  -5.0924772e-02	
   4.6986500e+02	  -7.1845842e-02	  -2.0270622e-01	  -5.4377866e-02	
   4.6992000e+02	  -7.6978074e-02	  -2.0241671e-01	  -5.8254062e-02	
   4.6997500e+02	  -8.1971543e-02	  -2.0236080e-01	  -6.2485209e-02	
   4.7003000e+02	  -8.6614233e-02	  -2.0252973e-01	  -6.6983354e-02	
   4.7008500e+02	  -9.0711491e-02	  -2.0288987e-01	  -7.1649459e-02	
   4.7014000e+02	  -9.4101384e-02	  -2.0338925e-01	  -7.6384667e-02	
   4.7019500e+02	  -9.6669256e-02	  -2.0396657e-01	  -8.1102224e-02	
   4.7025000e+02	  -9.8359589e-02	  -2.0456126e-01	  -8.5737823e-02	
   4.7030500e+02	  -9.9181876e-02	  -2.0512254e-01	  -9.0256472e-02	
   4.7036000e+02	  -9.9208718e-02	  -2.0561575e-01	  -9.4654354e-02	
   4.7041500e+02	  -9.8566592e-02	  -2.0602479e-01	  -9.8954185e-02	
   4.7047000e+02	  -9.7420363e-02	  -2.0635050e-01	  -1.0319374e-01	
   4.7052500e+02	  -9.5953261e-02	  -2.0660481e-01	  -1.0740981e-01	
   4.7058000e+02	  -9.4345525e-02	  -2.0680196e-01	  -1.1162190e-01	
   4.7063500e+02	  -9.2755387e-02	  -2.0694940e-01	  -1.1581927e-01	
   4.7069000e+02	  -9.1305063e-02	  -2.0704114e-01	  -1.1995364e-01	
   4.7074500e+02	  -9.0073151e-02	  -2.0705482e-01	  -1.2393842e-01	
   4.7080000e+02	  -8.9093819e-02	  -2.0695229e-01	  -1.2765484e-01	
   4.7085500e+02	  -8.8362573e-02	  -2.0668248e-01	  -1.3096377e-01	
   4.7091000e+02	  -8.7847897e-02	  -2.0618591e-01	  -1.3372105e-01	
   4.7096500e+02	  -8.7506589e-02	  -2.0539958e-01	  -1.3579379e-01	
   4.7102000e+02	  -8.7299026e-02	  -2.0426164e-01	  -1.3707501e-01	
   4.7107500e+02	  -8.7200492e-02	  -2.0271550e-01	  -1.3749365e-01	
   4.7113000e+02	  -8.7206069e-02	  -2.0071262e-01	  -1.3701757e-01	
   4.7118500e+02	  -8.7328155e-02	  -1.9821329e-01	  -1.3564951e-01	
   4.7124000e+02	  -8.7587708e-02	  -1.9518464e-01	  -1.3341858e-01	
   4.7129500e+02	  -8.8003118e-02	  -1.9159718e-01	  -1.3037128e-01	
   4.7135000e+02	  -8.8582044e-02	  -1.8742199e-01	  -1.2656425e-01	
   4.7140500e+02	  -8.9319300e-02	  -1.8263001e-01	  -1.2205900e-01	
   4.7146000e+02	  -9.0199981e-02	  -1.7719351e-01	  -1.1691846e-01	
   4.7151500e+02	  -9.1205438e-02	  -1.7108923e-01	  -1.1120519e-01	
   4.7157000e+02	  -9.2320639e-02	  -1.6430266e-01	  -1.0498138e-01	
   4.7162500e+02	  -9.3542020e-02	  -1.5683244e-01	  -9.8309923e-02	
   4.7168000e+02	  -9.4883871e-02	  -1.4869402e-01	  -9.1256461e-02	
   4.7173500e+02	  -9.6380160e-02	  -1.3992202e-01	  -8.3891372e-02	
   4.7179000e+02	  -9.8078984e-02	  -1.3057012e-01	  -7.6289594e-02	
   4.7184500e+02	  -1.0002936e-01	  -1.2070777e-01	  -6.8526142e-02	
   4.7190000e+02	  -1.0226469e-01	  -1.1041319e-01	  -6.0667231e-02	
   4.7195500e+02	  -1.0478960e-01	  -9.9763610e-02	  -5.2759902e-02	
   4.7201000e+02	  -1.0757418e-01	  -8.8824709e-02	  -4.4823705e-02	
   4.7206500e+02	  -1.1055552e-01	  -7.7642073e-02	  -3.6846367e-02	
   4.7212000e+02	  -1.1364477e-01	  -6.6236662e-02	  -2.8783663e-02	
   4.7217500e+02	  -1.1673819e-01	  -5.4604832e-02	  -2.0563522e-02	
   4.7223000e+02	  -1.1972977e-01	  -4.2722605e-02	  -1.2094451e-02	
   4.7228500e+02	  -1.2252293e-01	  -3.0553662e-02	  -3.2773380e-03	
   4.7234000e+02	  -1.2503859e-01	  -1.8059885e-02	   5.9813998e-03	
   4.7239500e+02	  -1.2721816e-01	  -5.2123500e-03	   1.5757146e-02	
   4.7245000e+02	  -1.2902224e-01	   7.9994277e-03	   2.6096331e-02	
   4.7250500e+02	  -1.3042676e-01	   2.1561775e-02	   3.7009621e-02	
   4.7256000e+02	  -1.3141818e-01	   3.5435702e-02	   4.8471104e-02	
   4.7261500e+02	  -1.3198883e-01	   4.9560194e-02	   6.0423351e-02	
   4.7267000e+02	  -1.3213394e-01	   6.3858404e-02	   7.2785419e-02	
   4.7272500e+02	  -1.3185180e-01	   7.8244494e-02	   8.5460241e-02	
   4.7278000e+02	  -1.3114639e-01	   9.2629525e-02	   9.8339686e-02	
   4.7283500e+02	  -1.3003009e-01	   1.0692597e-01	   1.1130725e-01	
   4.7289000e+02	  -1.2852433e-01	   1.2105088e-01	   1.2423893e-01	
   4.7294500e+02	  -1.2665816e-01	   1.3492728e-01	   1.3700291e-01	
   4.7300000e+02	  -1.2446598e-01	   1.4848264e-01	   1.4945818e-01	
   4.7305500e+02	  -1.2198535e-01	   1.6164480e-01	   1.6145252e-01	
   4.7311000e+02	  -1.1925584e-01	   1.7433710e-01	   1.7281965e-01	
   4.7316500e+02	  -1.1631926e-01	   1.8647581e-01	   1.8337762e-01	
   4.7322000e+02	  -1.1322039e-01	   1.9797096e-01	   1.9293155e-01	
   4.7327500e+02	  -1.1000601e-01	   2.0873055e-01	   2.0128272e-01	
   4.7333000e+02	  -1.0672063e-01	   2.1866756e-01	   2.0824269e-01	
   4.7338500e+02	  -1.0340000e-01	   2.2770895e-01	   2.1364884e-01	
   4.7344000e+02	  -1.0006566e-01	   2.3580518e-01	   2.1737860e-01	
   4.7349500e+02	  -9.6722022e-02	   2.4293797e-01	   2.1936129e-01	
   4.7355000e+02	  -9.3356380e-02	   2.4912463e-01	   2.1958596e-01	
   4.7360500e+02	  -8.9942059e-02	   2.5441763e-01	   2.1810353e-01	
   4.7366000e+02	  -8.6445312e-02	   2.5889896e-01	   2.1502203e-01	
   4.7371500e+02	  -8.2835035e-02	   2.6267041e-01	   2.1049585e-01	
   4.7377000e+02	  -7.9092476e-02	   2.6584203e-01	   2.0471125e-01	
   4.7382500e+02	  -7.5218763e-02	   2.6852097e-01	   1.9787064e-01	
   4.7388000e+02	  -7.1239716e-02	   2.7080241e-01	   1.9017777e-01	
   4.7393500e+02	  -6.7207408e-02	   2.7276319e-01	   1.8182597e-01	
   4.7399000e+02	  -6.3197126e-02	   2.7445866e-01	   1.7299087e-01	
   4.7404500e+02	  -5.9299342e-02	   2.7592344e-01	   1.6382810e-01	
   4.7410000e+02	  -5.5609111e-02	   2.7717604e-01	   1.5447560e-01	
   4.7415500e+02	  -5.2216678e-02	   2.7822527e-01	   1.4505859e-01	
   4.7421000e+02	  -4.9201012e-02	   2.7907554e-01	   1.3569524e-01	
   4.7426500e+02	  -4.6625372e-02	   2.7972992e-01	   1.2650006e-01	
   4.7432000e+02	  -4.4533939e-02	   2.8019095e-01	   1.1758371e-01	
   4.7437500e+02	  -4.2950070e-02	   2.8045966e-01	   1.0904917e-01	
   4.7443000e+02	  -4.1877034e-02	   2.8053284e-01	   1.0098559e-01	
   4.7448500e+02	  -4.1301186e-02	   2.8039953e-01	   9.3460901e-02	
   4.7454000e+02	  -4.1196874e-02	   2.8003814e-01	   8.6514580e-02	
   4.7459500e+02	  -4.1532156e-02	   2.7941463e-01	   8.0152902e-02	
   4.7465000e+02	  -4.2273746e-02	   2.7848256e-01	   7.4348809e-02	
   4.7470500e+02	  -4.3389188e-02	   2.7718526e-01	   6.9046830e-02	
   4.7476000e+02	  -4.4845335e-02	   2.7546124e-01	   6.4171963e-02	
   4.7481500e+02	  -4.6604543e-02	   2.7325217e-01	   5.9640545e-02	
   4.7487000e+02	  -4.8621371e-02	   2.7051143e-01	   5.5370782e-02	
   4.7492500e+02	  -5.0841833e-02	   2.6721092e-01	   5.1290801e-02	
   4.7498000e+02	  -5.3205237e-02	   2.6334508e-01	   4.7343038e-02	
   4.7503500e+02	  -5.5646975e-02	   2.5893234e-01	   4.3485150e-02	
   4.7509000e+02	  -5.8100436e-02	   2.5401428e-01	   3.9688279e-02	
   4.7514500e+02	  -6.0497698e-02	   2.4865264e-01	   3.5933334e-02	
   4.7520000e+02	  -6.2770519e-02	   2.4292413e-01	   3.2205709e-02	
   4.7525500e+02	  -6.4853091e-02	   2.3691386e-01	   2.8489241e-02	
   4.7531000e+02	  -6.6686199e-02	   2.3070792e-01	   2.4761061e-02	
   4.7536500e+02	  -6.8221053e-02	   2.2438618e-01	   2.0989440e-02	
   4.7542000e+02	  -6.9421286e-02	   2.1801740e-01	   1.7135956e-02	
   4.7547500e+02	  -7.0263073e-02	   2.1165816e-01	   1.3161106e-02	
   4.7553000e+02	  -7.0734456e-02	   2.0535503e-01	   9.0307532e-03	
   4.7558500e+02	  -7.0834988e-02	   1.9914749e-01	   4.7211555e-03	
   4.7564000e+02	  -7.0576520e-02	   1.9306912e-01	   2.2155880e-04	
   4.7569500e+02	  -6.9985523e-02	   1.8714673e-01	  -4.4660944e-03	
   4.7575000e+02	  -6.9106181e-02	   1.8139807e-01	  -9.3301292e-03	
   4.7580500e+02	  -6.8002885e-02	   1.7582871e-01	  -1.4353887e-02	
   4.7586000e+02	  -6.6761190e-02	   1.7042873e-01	  -1.9521905e-02	
   4.7591500e+02	  -6.5486465e-02	   1.6516981e-01	  -2.4827690e-02	
   4.7597000e+02	  -6.4299545e-02	   1.6000333e-01	  -3.0281800e-02	
   4.7602500e+02	  -6.3329168e-02	   1.5485960e-01	  -3.5917313e-02	
   4.7608000e+02	  -6.2701257e-02	   1.4964868e-01	  -4.1790302e-02	
   4.7613500e+02	  -6.2526077e-02	   1.4426389e-01	  -4.7974853e-02	
   4.7619000e+02	  -6.2886608e-02	   1.3858900e-01	  -5.4553558e-02	
   4.7624500e+02	  -6.3831925e-02	   1.3250843e-01	  -6.1605304e-02	
   4.7630000e+02	  -6.5376585e-02	   1.2591872e-01	  -6.9193122e-02	
   4.7635500e+02	  -6.7504848e-02	   1.1873874e-01	  -7.7355012e-02	
   4.7641000e+02	  -7.0178222e-02	   1.1091731e-01	  -8.6099219e-02	
   4.7646500e+02	  -7.3344125e-02	   1.0243700e-01	  -9.5403422e-02	
   4.7652000e+02	  -7.6943209e-02	   9.3314310e-02	  -1.0521655e-01	
   4.7657500e+02	  -8.0914914e-02	   8.3596981e-02	  -1.1546239e-01	
   4.7663000e+02	  -8.5202741e-02	   7.3359394e-02	  -1.2604485e-01	
   4.7668500e+02	  -8.9760272e-02	   6.2696024e-02	  -1.3685508e-01	
   4.7674000e+02	  -9.4557147e-02	   5.1712347e-02	  -1.4778113e-01	
   4.7679500e+02	  -9.9583338e-02	   4.0513089e-02	  -1.5871974e-01	
   4.7685000e+02	  -1.0485100e-01	   2.9189529e-02	  -1.6958910e-01	
   4.7690500e+02	  -1.1039405e-01	   1.7808577e-02	  -1.8033946e-01	
   4.7696000e+02	  -1.1626435e-01	   6.4056232e-03	  -1.9095831e-01	
   4.7701500e+02	  -1.2252266e-01	  -5.0177584e-03	  -2.0146852e-01	
   4.7707000e+02	  -1.2922518e-01	  -1.6490343e-02	  -2.1192027e-01	
   4.7712500e+02	  -1.3640987e-01	  -2.8062332e-02	  -2.2237915e-01	
   4.7718000e+02	  -1.4408620e-01	  -3.9793588e-02	  -2.3291376e-01	
   4.7723500e+02	  -1.5222931e-01	  -5.1742177e-02	  -2.4358478e-01	
   4.7729000e+02	  -1.6077987e-01	  -6.3954676e-02	  -2.5443690e-01	
   4.7734500e+02	  -1.6965183e-01	  -7.6458490e-02	  -2.6549350e-01	
   4.7740000e+02	  -1.7874753e-01	  -8.9256563e-02	  -2.7675399e-01	
   4.7745500e+02	  -1.8797664e-01	  -1.0232481e-01	  -2.8819363e-01	
   4.7751000e+02	  -1.9727368e-01	  -1.1561222e-01	  -2.9976618e-01	
   4.7756500e+02	  -2.0661165e-01	  -1.2904395e-01	  -3.1140908e-01	
   4.7762000e+02	  -2.1600988e-01	  -1.4252759e-01	  -3.2305086e-01	
   4.7767500e+02	  -2.2553525e-01	  -1.5596233e-01	  -3.3461983e-01	
   4.7773000e+02	  -2.3529689e-01	  -1.6924968e-01	  -3.4605389e-01	
   4.7778500e+02	  -2.4543562e-01	  -1.8230374e-01	  -3.5731028e-01	
   4.7784000e+02	  -2.5611020e-01	  -1.9505970e-01	  -3.6837324e-01	
   4.7789500e+02	  -2.6748229e-01	  -2.0747923e-01	  -3.7925615e-01	
   4.7795000e+02	  -2.7970199e-01	  -2.1955185e-01	  -3.8999680e-01	
   4.7800500e+02	  -2.9289605e-01	  -2.3129154e-01	  -4.0064735e-01	
   4.7806000e+02	  -3.0716045e-01	  -2.4272907e-01	  -4.1126211e-01	
   4.7811500e+02	  -3.2255742e-01	  -2.5390215e-01	  -4.2188581e-01	
   4.7817000e+02	  -3.3911455e-01	  -2.6484554e-01	  -4.3254410e-01	
   4.7822500e+02	  -3.5682417e-01	  -2.7558302e-01	  -4.4323734e-01	
   4.7828000e+02	  -3.7564369e-01	  -2.8612222e-01	  -4.5393790e-01	
   4.7833500e+02	  -3.9549965e-01	  -2.9645292e-01	  -4.6459065e-01	
   4.7839000e+02	  -4.1629703e-01	  -3.0654822e-01	  -4.7511677e-01	
   4.7844500e+02	  -4.3793182e-01	  -3.1636801e-01	  -4.8542124e-01	
   4.7850000e+02	  -4.6030372e-01	  -3.2586363e-01	  -4.9540294e-01	
   4.7855500e+02	  -4.8332620e-01	  -3.3498364e-01	  -5.0496535e-01	
   4.7861000e+02	  -5.0693186e-01	  -3.4368001e-01	  -5.1402547e-01	
   4.7866500e+02	  -5.3107163e-01	  -3.5191338e-01	  -5.2251890e-01	
   4.7872000e+02	  -5.5570838e-01	  -3.5965509e-01	  -5.3039989e-01	
   4.7877500e+02	  -5.8080775e-01	  -3.6688510e-01	  -5.3763622e-01	
   4.7883000e+02	  -6.0632902e-01	  -3.7358735e-01	  -5.4420124e-01	
   4.7888500e+02	  -6.3221743e-01	  -3.7974492e-01	  -5.5006686e-01	
   4.7894000e+02	  -6.5839942e-01	  -3.8533684e-01	  -5.5520098e-01	
   4.7899500e+02	  -6.8478313e-01	  -3.9033697e-01	  -5.5956977e-01	
   4.7905000e+02	  -7.1126391e-01	  -3.9471523e-01	  -5.6314313e-01	
   4.7910500e+02	  -7.3773200e-01	  -3.9844046e-01	  -5.6590128e-01	
