
   3.9319500e+02	   1.1155506e+00	   5.5251917e-01	   5.2038641e-01	
   3.9325000e+02	   5.5635530e-01	   5.5835093e-01	   4.2035678e-01	
   3.9330500e+02	   3.9564131e-01	   4.7347783e-01	   5.4075425e-01	
   3.9336000e+02	   6.5744565e-01	   2.9608453e-01	   4.7922061e-01	
   3.9341500e+02	   5.2465503e-01	   4.9043205e-01	   3.6986755e-01	
   3.9347000e+02	   4.8861588e-01	   4.4268782e-01	   3.5738117e-01	
   3.9352500e+02	   4.5220150e-01	   2.9779268e-01	   2.8767012e-01	
   3.9358000e+02	   2.6050747e-01	   2.4399600e-01	   4.0635172e-01	
   3.9363500e+02	   7.0895981e-01	   2.4989464e-01	   2.4234917e-01	
   3.9369000e+02	   9.8618665e-01	   4.7321269e-01	   3.1229437e-01	
   3.9374500e+02	   1.1232285e+00	   4.2323709e-01	   6.3886324e-01	
   3.9380000e+02	   8.2938171e-01	   2.7534867e-01	   6.1997580e-01	
   3.9385500e+02	   9.8916751e-01	   4.2650323e-01	   5.1863020e-01	
   3.9391000e+02	   9.3574015e-01	   5.4681612e-01	   4.1332105e-01	
   3.9396500e+02	   1.7434978e-01	   5.2567280e-01	   4.9882498e-01	
   3.9402000e+02	  -2.5099238e-02	   3.7928468e-01	   3.6151180e-01	
   3.9407500e+02	   4.4683589e-02	   4.2888980e-01	   3.6138074e-01	
   3.9413000e+02	   3.0986803e-01	   4.6316421e-01	   3.2315689e-01	
   3.9418500e+02	   4.8634787e-01	   4.6057666e-01	   2.3499036e-01	
   3.9424000e+02	   4.3163631e-01	   1.0054439e-01	   4.4673724e-01	
   3.9429500e+02	   9.5320866e-01	   2.3822396e-01	   3.2688213e-01	
   3.9435000e+02	   9.5914638e-01	   5.0113937e-01	   5.8855751e-01	
   3.9440500e+02	   1.1137278e+00	   5.8488698e-01	   6.1861794e-01	
   3.9446000e+02	   9.4942432e-01	   5.1650637e-01	   7.1634990e-01	
   3.9451500e+02	   6.8077140e-01	   4.7694914e-01	   7.3664068e-01	
   3.9457000e+02	   1.7118778e-01	   6.3391737e-01	   7.0633107e-01	
   3.9462500e+02	   4.4427630e-01	   5.5925428e-01	   6.7206136e-01	
   3.9468000e+02	   2.5852375e-01	   4.2459524e-01	   5.9628348e-01	
   3.9473500e+02	   7.3262587e-02	   3.1346630e-01	   4.3294695e-01	
   3.9479000e+02	   4.3588818e-01	   4.3349163e-01	   3.2616563e-01	
   3.9484500e+02	   1.0458060e-01	   3.7706400e-01	   2.1053618e-01	
   3.9490000e+02	   5.4220484e-03	   1.2192941e-01	   4.3950752e-01	
   3.9495500e+02	   2.6220973e-01	   6.3856412e-02	   4.1944030e-01	
   3.9501000e+02	   1.2172091e+00	   4.3044768e-01	   6.0251252e-01	
   3.9506500e+02	   9.0429153e-01	   6.2927740e-01	   6.2404700e-01	
   3.9512000e+02	   8.5012269e-01	   5.9214928e-01	   7.5259086e-01	
   3.9517500e+02	   4.5779168e-01	   4.9024343e-01	   7.6479288e-01	
   3.9523000e+02	   2.6446619e-01	   7.3473105e-01	   6.2240512e-01	
   3.9528500e+02	   4.2801802e-01	   5.2452224e-01	   6.7773335e-01	
   3.9534000e+02	   1.4172968e-01	   4.7992067e-01	   8.8231119e-01	
   3.9539500e+02	   2.8557092e-01	   4.3884901e-01	   8.8670040e-01	
   3.9545000e+02	   5.4308402e-01	   4.7310002e-01	   3.8222239e-01	
   3.9550500e+02	   2.0436473e-01	   5.0877284e-01	   5.4118866e-01	
   3.9556000e+02	   6.3122490e-01	   3.7042389e-01	   3.8754702e-01	
   3.9561500e+02	   4.6010685e-01	   2.6477008e-01	   4.8519292e-01	
   3.9567000e+02	   1.0715379e+00	   4.2616802e-01	   6.1034904e-01	
   3.9572500e+02	   6.0270644e-01	   5.8794121e-01	   6.5100735e-01	
   3.9578000e+02	   6.8173533e-01	   6.0886277e-01	   7.6543302e-01	
   3.9583500e+02	   1.0154757e+00	   6.3908732e-01	   1.0495339e+00	
   3.9589000e+02	   9.8055763e-01	   6.0793995e-01	   8.4545432e-01	
   3.9594500e+02	   8.9043467e-01	   5.8178324e-01	   9.4734694e-01	
   3.9600000e+02	  -1.5362307e-02	   5.8795989e-01	   9.7249607e-01	
   3.9605500e+02	   7.2896102e-01	   4.9850213e-01	   9.9799659e-01	
   3.9611000e+02	   9.8869924e-01	   4.7097644e-01	   6.3246585e-01	
   3.9616500e+02	   5.9454506e-01	   6.5222177e-01	   7.4407791e-01	
   3.9622000e+02	   8.1849071e-01	   4.3149864e-01	   5.8371477e-01	
   3.9627500e+02	   5.2113968e-01	   4.9424682e-01	   6.3479259e-01	
   3.9633000e+02	   8.4494897e-01	   3.4687271e-01	   6.5119694e-01	
   3.9638500e+02	   9.8774118e-01	   7.5085627e-01	   8.2283889e-01	
   3.9644000e+02	   1.1511914e+00	   6.3473690e-01	   9.1056591e-01	
   3.9649500e+02	   1.0403539e+00	   5.9999228e-01	   1.1816863e+00	
   3.9655000e+02	   8.8073713e-01	   6.9133805e-01	   7.9018704e-01	
   3.9660500e+02	   8.0895398e-01	   6.5700758e-01	   7.7782493e-01	
   3.9666000e+02	   6.8297859e-01	   6.8925812e-01	   7.6332697e-01	
   3.9671500e+02	   3.3386008e-01	   5.5651733e-01	   7.5459737e-01	
   3.9677000e+02	   4.2317977e-01	   6.6456556e-01	   8.3276198e-01	
   3.9682500e+02	   6.7485677e-01	   5.2159488e-01	   5.6035687e-01	
   3.9688000e+02	   5.5732141e-01	   3.5828291e-01	   5.8730405e-01	
   3.9693500e+02	   6.0163800e-01	   4.2259738e-01	   7.1125041e-01	
   3.9699000e+02	   1.1155506e+00	   4.4345364e-01	   1.1462496e+00	
   3.9704500e+02	   1.1219786e+00	   7.6593333e-01	   8.8689731e-01	
   3.9710000e+02	   1.0385854e+00	   7.5485079e-01	   8.9803937e-01	
   3.9715500e+02	   9.3369402e-01	   6.2309576e-01	   9.7016174e-01	
   3.9721000e+02	   9.3541606e-01	   6.6412441e-01	   9.9970001e-01	
   3.9726500e+02	   8.9930068e-01	   6.1630556e-01	   7.4831087e-01	
   3.9732000e+02	   6.0135749e-01	   7.6871608e-01	   6.7114121e-01	
   3.9737500e+02	   9.0905474e-01	   4.5043315e-01	   9.3137630e-01	
   3.9743000e+02	   7.2817080e-01	   5.1145168e-01	   7.2498215e-01	
   3.9748500e+02	   1.0079169e+00	   5.5996929e-01	   5.9718180e-01	
   3.9754000e+02	   7.6359318e-01	   6.9941385e-01	   4.8870162e-01	
   3.9759500e+02	   1.0154757e+00	   4.4509011e-01	   8.0413076e-01	
   3.9765000e+02	   1.6812812e+00	   6.9818773e-01	   1.0362631e+00	
   3.9770500e+02	   1.4941454e+00	   7.6488848e-01	   9.3069739e-01	
   3.9776000e+02	   1.3924689e+00	   9.2352012e-01	   1.1813581e+00	
   3.9781500e+02	   6.3353216e-01	   5.7625793e-01	   1.0198005e+00	
   3.9787000e+02	   9.2659430e-01	   5.8275585e-01	   1.2067890e+00	
   3.9792500e+02	   9.1752553e-01	   8.6031592e-01	   1.1357801e+00	
   3.9798000e+02	   7.5623150e-01	   7.2695100e-01	   8.7364156e-01	
   3.9803500e+02	   8.4582165e-01	   7.4540496e-01	   9.1215105e-01	
   3.9809000e+02	   8.9041256e-01	   6.0191766e-01	   8.2015327e-01	
   3.9814500e+02	   1.1782253e+00	   5.4165781e-01	   6.8072934e-01	
   3.9820000e+02	   3.6978694e-01	   4.7645370e-01	   6.1562381e-01	
   3.9825500e+02	   1.2346060e+00	   4.0341835e-01	   8.5290089e-01	
   3.9831000e+02	   1.4570642e+00	   5.5653361e-01	   1.1206508e+00	
   3.9836500e+02	   1.5031654e+00	   7.7883297e-01	   1.2399410e+00	
   3.9842000e+02	   1.5315987e+00	   9.2800544e-01	   1.2144504e+00	
   3.9847500e+02	   7.4478224e-01	   9.2049863e-01	   1.1888104e+00	
   3.9853000e+02	   6.0307092e-01	   6.7326540e-01	   1.2170193e+00	
   3.9858500e+02	   8.1891059e-01	   7.5667623e-01	   1.0959082e+00	
   3.9864000e+02	   7.6526973e-01	   6.9960458e-01	   1.1150176e+00	
   3.9869500e+02	   5.4164031e-01	   8.9487174e-01	   1.1087731e+00	
   3.9875000e+02	   1.0695720e+00	   6.0195694e-01	   9.4611835e-01	
   3.9880500e+02	   9.5357459e-01	   4.8729923e-01	   9.5750769e-01	
   3.9886000e+02	   7.1955305e-01	   5.5423751e-01	   7.3657900e-01	
   3.9891500e+02	   8.0921565e-01	   5.9866290e-01	   6.6300200e-01	
   3.9897000e+02	   5.9983866e-01	   3.9001815e-01	   9.0419780e-01	
   3.9902500e+02	   1.5681304e+00	   5.8416503e-01	   1.1541253e+00	
   3.9908000e+02	   1.6611810e+00	   7.1083253e-01	   1.0782568e+00	
   3.9913500e+02	   9.9740360e-01	   7.0101903e-01	   1.1105237e+00	
   3.9919000e+02	   1.0351676e+00	   6.4491243e-01	   1.1978925e+00	
   3.9924500e+02	   7.9197874e-01	   5.8372401e-01	   1.2215345e+00	
   3.9930000e+02	   7.3833436e-01	   7.1556690e-01	   1.0676712e+00	
   3.9935500e+02	   6.7587890e-01	   7.2619821e-01	   1.1644743e+00	
   3.9941000e+02	   5.2318155e-01	   6.6094039e-01	   9.0541548e-01	
   3.9946500e+02	   1.1516344e+00	   4.9851430e-01	   8.7366056e-01	
   3.9952000e+02	   8.4587769e-01	   6.2352046e-01	   6.9875919e-01	
   3.9957500e+02	   6.1177810e-01	   4.9801943e-01	   6.3057147e-01	
   3.9963000e+02	   1.0352005e+00	   3.2253319e-01	   7.1161268e-01	
   3.9968500e+02	   9.7138599e-01	   3.5886725e-01	   8.7563520e-01	
   3.9974000e+02	   1.5500319e+00	   7.4035348e-01	   1.0520266e+00	
   3.9979500e+02	   1.4199210e+00	   8.0466334e-01	   7.6426822e-01	
   3.9985000e+02	   1.3368241e+00	   6.0637921e-01	   1.0107634e+00	
   3.9990500e+02	   1.5560388e+00	   6.7450914e-01	   1.1094290e+00	
   3.9996000e+02	   1.1981366e+00	   7.1816020e-01	   1.0365541e+00	
   4.0001500e+02	   8.3698580e-01	   6.9091445e-01	   8.2704283e-01	
   4.0007000e+02	   7.9197874e-01	   4.6663947e-01	   7.3096163e-01	
   4.0012500e+02	   9.9816163e-01	   4.5240366e-01	   6.8134267e-01	
   4.0018000e+02	   6.8494153e-01	   4.8277331e-01	   5.2555113e-01	
   4.0023500e+02	   3.3082488e-01	   5.4845664e-01	   5.2725387e-01	
   4.0029000e+02	   7.9156862e-01	   3.9778948e-01	   4.5643787e-01	
   4.0034500e+02	   1.1356329e+00	   3.3943933e-01	   4.3319290e-01	
   4.0040000e+02	   1.2815065e+00	   3.2042520e-01	   6.9887219e-01	
   4.0045500e+02	   1.2805177e+00	   5.2351661e-01	   6.1367062e-01	
   4.0051000e+02	   1.3544084e+00	   6.1338770e-01	   8.3252922e-01	
   4.0056500e+02	   8.6633626e-01	   5.2354806e-01	   6.8247596e-01	
   4.0062000e+02	   8.9776890e-01	   4.7403005e-01	   7.2161462e-01	
   4.0067500e+02	   1.1441794e+00	   6.0354279e-01	   6.5485823e-01	
   4.0073000e+02	   5.2022304e-01	   5.0597658e-01	   6.3594213e-01	
   4.0078500e+02	   7.3784628e-01	   4.0571868e-01	   5.6992824e-01	
   4.0084000e+02	   1.0536664e+00	   3.0785868e-01	   4.1462434e-01	
   4.0089500e+02	   9.1748306e-01	   2.7668283e-01	   3.9134502e-01	
   4.0095000e+02	   7.5301601e-01	   2.6252208e-01	   2.1606021e-01	
   4.0100500e+02	   2.7379412e-01	   6.0101058e-02	   3.1832443e-01	
   4.0106000e+02	   9.3009314e-01	   1.5338212e-01	   4.5837804e-01	
   4.0111500e+02	   1.0718587e+00	   5.4282233e-01	   4.7967814e-01	
   4.0117000e+02	   1.0533236e+00	   4.7473267e-01	   7.0477896e-01	
   4.0122500e+02	   9.3645002e-01	   4.5207628e-01	   7.6557710e-01	
   4.0128000e+02	   7.9411670e-01	   2.5667302e-01	   6.5919803e-01	
   4.0133500e+02	   5.7775892e-01	   3.7939915e-01	   1.7428583e-01	
   4.0139000e+02	   4.0794949e-01	   2.8887019e-01	   3.6778518e-01	
   4.0144500e+02	   4.2179669e-01	   9.1040036e-02	   3.6341403e-01	
   4.0150000e+02	   5.1038568e-01	   1.4376988e-01	   2.3841432e-01	
   4.0155500e+02	   2.1553044e-01	   2.5722353e-01	  -2.8728818e-02	
   4.0161000e+02	   5.4426796e-01	   9.5657592e-03	   4.8918942e-03	
   4.0166500e+02	   4.4366348e-01	   7.2027533e-03	   2.8002804e-01	
   4.0172000e+02	   1.1791318e+00	   1.6867238e-01	   1.1145213e-01	
   4.0177500e+02	   1.2307205e+00	   2.5026346e-01	   2.5948292e-01	
   4.0183000e+02	   1.4927820e+00	   1.7141181e-01	   1.4206363e-01	
   4.0188500e+02	   6.8242354e-01	   3.3957454e-01	   4.3588139e-01	
   4.0194000e+02	   1.0500685e+00	   2.7265775e-01	   3.0584776e-01	
   4.0199500e+02	   8.7174505e-01	   3.5400049e-01	   9.6966888e-03	
   4.0205000e+02	   2.8906964e-01	   2.5665770e-01	   2.0526328e-01	
   4.0210500e+02	   9.2012052e-02	   1.5476713e-01	   2.5161805e-01	
   4.0216000e+02	   2.5492977e-01	   1.2892492e-01	   1.5845245e-01	
   4.0221500e+02	   4.0530878e-01	  -7.2856967e-02	  -1.1065482e-01	
   4.0227000e+02	   1.4360859e-01	   7.2645048e-03	  -1.6165438e-01	
   4.0232500e+02	   3.1740760e-01	  -9.2827275e-02	  -2.3592750e-01	
   4.0238000e+02	   2.4919464e-01	  -1.9311244e-01	  -2.6962777e-01	
   4.0243500e+02	   7.3477027e-01	  -1.4121828e-02	  -4.2123779e-02	
   4.0249000e+02	   1.0231511e+00	   3.0134697e-01	   1.0207064e-01	
   4.0254500e+02	   1.0622518e+00	   1.7099250e-01	   3.1518880e-01	
   4.0260000e+02	   3.7829869e-01	   3.6569598e-03	   2.3993475e-01	
   4.0265500e+02	   4.9507599e-01	   3.4073758e-01	   3.6534495e-02	
   4.0271000e+02	   2.3121056e-01	   1.2454208e-01	   5.0293556e-02	
   4.0276500e+02	   4.3367818e-01	   1.5734214e-01	   1.0456592e-01	
   4.0282000e+02	  -5.4058136e-02	  -8.6176245e-04	  -9.1288335e-03	
   4.0287500e+02	   1.9335317e-01	   2.1131747e-01	  -2.5497634e-01	
   4.0293000e+02	  -1.8074895e-01	   7.2726370e-02	  -2.1576363e-01	
   4.0298500e+02	   4.0530878e-01	  -2.2913589e-01	  -2.7991732e-01	
   4.0304000e+02	  -4.8917187e-01	  -9.8783078e-02	  -4.5248343e-01	
   4.0309500e+02	   2.8122586e-01	  -8.1536515e-02	  -2.7034339e-01	
   4.0315000e+02	   6.0787525e-01	   6.5703533e-02	  -2.3231547e-01	
   4.0320500e+02	   8.8576849e-01	   1.9653967e-01	  -5.5744961e-02	
   4.0326000e+02	   6.2125155e-01	   1.7902982e-01	   1.1347221e-01	
   4.0331500e+02	   2.4981881e-01	   2.1856189e-01	  -3.9600448e-02	
   4.0337000e+02	   3.4991304e-01	   1.6386219e-01	  -1.6550088e-01	
   4.0342500e+02	   1.3539641e-01	   1.9443477e-01	  -5.5227778e-02	
   4.0348000e+02	  -1.4755626e-01	   5.4866475e-02	  -7.1917384e-02	
   4.0353500e+02	  -4.6561210e-01	   2.6035695e-02	  -3.5166265e-01	
   4.0359000e+02	   2.2498545e-02	   1.9776586e-02	  -4.0041137e-01	
   4.0364500e+02	  -1.4870037e-01	  -7.9683052e-02	  -4.2349655e-01	
   4.0370000e+02	   1.0578033e-01	  -2.5301120e-01	  -2.6878076e-01	
   4.0375500e+02	   4.8999643e-01	  -2.1856319e-01	  -4.2273014e-01	
   4.0381000e+02	   1.0694250e+00	   1.6793388e-01	  -4.7474145e-01	
   4.0386500e+02	   7.0830419e-01	   2.5219899e-01	  -2.5305603e-01	
   4.0392000e+02	   7.6431322e-01	   2.0539862e-01	  -1.5208068e-01	
   4.0397500e+02	   7.2249345e-01	   1.1418878e-01	  -1.9661727e-01	
   4.0403000e+02	   9.1559652e-02	   1.8595175e-01	  -3.3098561e-01	
   4.0408500e+02	   3.9993747e-01	   1.6064866e-03	  -1.2606225e-01	
   4.0414000e+02	   3.5135518e-02	  -1.1891843e-01	  -2.1861507e-01	
   4.0419500e+02	   2.7849547e-01	   6.6577435e-02	  -3.9297795e-01	
   4.0425000e+02	   1.1761805e-01	   2.7588142e-02	  -4.6044483e-01	
   4.0430500e+02	   1.2363335e-01	  -2.5571001e-02	  -6.5703359e-01	
   4.0436000e+02	   1.0129391e-01	  -2.7202237e-01	  -7.2262346e-01	
   4.0441500e+02	   4.6689829e-01	  -3.0890204e-01	  -6.0130318e-01	
   4.0447000e+02	   1.1126124e+00	  -5.3151772e-02	  -3.7301614e-01	
   4.0452500e+02	   5.6579783e-01	   4.2450965e-02	  -2.7861737e-01	
   4.0458000e+02	   5.1737389e-01	   1.1777546e-01	  -3.0106360e-01	
   4.0463500e+02	   8.8064052e-01	  -8.3973115e-02	  -3.5036594e-02	
   4.0469000e+02	   2.5238786e-01	   1.2346139e-01	  -4.8206715e-01	
   4.0474500e+02	   9.2292768e-03	   9.9162658e-02	  -5.3883180e-01	
   4.0480000e+02	   4.9981062e-02	  -2.5093523e-01	  -3.0836589e-01	
   4.0485500e+02	   2.3292828e-01	  -2.2733768e-02	  -6.1489794e-01	
   4.0491000e+02	   4.4220981e-02	  -1.2121722e-01	  -5.2611500e-01	
   4.0496500e+02	   1.6527894e-01	  -1.8108726e-01	  -8.9763637e-01	
   4.0502000e+02	   8.1562712e-02	  -3.4449879e-01	  -6.5153598e-01	
   4.0507500e+02	   1.7937916e-01	  -2.7398056e-01	  -6.0690171e-01	
   4.0513000e+02	   9.7036924e-01	   1.8129047e-01	  -4.8388369e-01	
   4.0518500e+02	   1.2666055e+00	   2.7616432e-02	  -3.2629636e-01	
   4.0524000e+02	   8.7742359e-01	   1.7024933e-01	  -1.5006989e-01	
   4.0529500e+02	   6.1662780e-01	   1.5815117e-02	  -9.4260801e-02	
   4.0535000e+02	   1.9317724e-01	   6.2374180e-03	  -2.7480705e-01	
   4.0540500e+02	  -1.0610933e-01	   1.2114607e-01	  -5.4880949e-01	
   4.0546000e+02	  -2.3833333e-01	   6.1519337e-03	  -5.0054201e-01	
   4.0551500e+02	  -1.5308431e-01	   3.1076247e-02	  -3.0289525e-01	
   4.0557000e+02	  -1.3147003e-01	  -9.6772550e-02	  -6.6220353e-01	
   4.0562500e+02	  -1.0990136e-01	  -1.3383053e-01	  -6.6618555e-01	
   4.0568000e+02	  -2.8113865e-01	  -1.3503085e-01	  -7.0452140e-01	
   4.0573500e+02	  -3.7367715e-02	  -3.3287446e-01	  -5.5833174e-01	
   4.0579000e+02	   2.9895825e-01	   8.4076508e-02	  -1.4199568e-01	
   4.0584500e+02	   5.6695766e-01	   1.5466253e-01	  -2.1975198e-01	
   4.0590000e+02	   2.5792775e-01	   2.8699804e-01	  -1.5089060e-01	
   4.0595500e+02	   4.1553607e-02	  -1.6590336e-02	  -2.7399020e-02	
   4.0601000e+02	   5.9604991e-02	   1.2291056e-01	   3.0516004e-02	
   4.0606500e+02	  -1.7675111e-01	   1.8427790e-01	  -2.5004486e-01	
   4.0612000e+02	  -7.5371550e-02	   9.7217114e-02	  -2.3484687e-01	
   4.0617500e+02	  -4.3339130e-01	  -8.1721801e-03	  -1.9695095e-01	
   4.0623000e+02	  -2.6826142e-01	   1.7954933e-02	  -3.0789814e-01	
   4.0628500e+02	  -1.8673492e-01	   7.9226291e-02	  -6.0409923e-01	
   4.0634000e+02	  -4.7062052e-01	  -6.1356070e-02	  -3.1574526e-01	
   4.0639500e+02	  -2.1934584e-01	  -3.2740865e-01	  -4.9971749e-01	
   4.0645000e+02	   1.0458060e-01	  -1.7122464e-01	  -2.6448654e-01	
   4.0650500e+02	   5.9137221e-01	   1.6416923e-01	  -1.3496329e-01	
   4.0656000e+02	   3.0566423e-01	   3.0118826e-01	   4.1986145e-02	
   4.0661500e+02	  -9.8302743e-02	   1.1444404e-01	   2.3156464e-01	
   4.0667000e+02	  -1.6194169e-02	   3.4222689e-01	   5.3583760e-03	
   4.0672500e+02	  -1.4095719e-01	   2.2342558e-01	  -4.3460783e-02	
   4.0678000e+02	   3.4126766e-01	   7.1409208e-02	  -8.4970557e-02	
   4.0683500e+02	  -3.6736481e-01	   1.7060977e-01	  -3.8942780e-02	
   4.0689000e+02	  -2.4549236e-01	  -5.3778903e-02	   3.9859790e-02	
   4.0694500e+02	  -3.9408209e-01	   3.9725184e-02	  -2.0400486e-01	
   4.0700000e+02	  -8.9909261e-02	   3.4348935e-03	  -3.2090641e-01	
   4.0705500e+02	  -4.5457554e-02	  -7.4185684e-02	  -4.1030129e-01	
   4.0711000e+02	  -7.3890252e-02	  -2.6082930e-01	  -4.6957897e-01	
   4.0716500e+02	   1.9335317e-01	  -1.6189215e-01	  -1.5075181e-01	
   4.0722000e+02	   2.9372053e-02	   2.4536372e-01	  -2.6049638e-02	
   4.0727500e+02	  -3.5806899e-01	   1.7645555e-01	   2.2759794e-01	
   4.0733000e+02	  -1.4327076e-01	   2.4487127e-01	   4.4838509e-02	
   4.0738500e+02	   3.2872281e-02	   2.9979675e-01	   7.0867501e-02	
   4.0744000e+02	  -5.5843431e-01	   3.3877424e-01	  -1.2942817e-01	
   4.0749500e+02	  -3.3890501e-01	  -1.9484097e-02	  -4.3697783e-02	
   4.0755000e+02	  -5.1996894e-01	   9.0710022e-03	  -3.2442740e-02	
   4.0760500e+02	  -6.3751076e-01	   1.7407762e-02	  -2.6475109e-01	
   4.0766000e+02	  -1.3062473e-01	   1.8506396e-01	  -3.6046567e-01	
   4.0771500e+02	   5.2238264e-02	  -7.6840043e-03	  -4.0288520e-01	
   4.0777000e+02	  -1.1507051e-01	  -4.7146445e-02	  -3.0098000e-01	
   4.0782500e+02	  -3.7545366e-01	  -6.3303370e-02	  -5.0926161e-01	
   4.0788000e+02	   8.8774347e-02	  -3.1338700e-02	  -1.9756209e-01	
   4.0793500e+02	   2.5718808e-01	   8.7917668e-02	  -6.3693388e-02	
   4.0799000e+02	   2.4672213e-02	   2.1280492e-01	   1.8672853e-01	
   4.0804500e+02	   1.6890788e-01	  -1.4755399e-03	   1.2195174e-01	
   4.0810000e+02	  -1.0751250e-01	   2.4194915e-01	   3.3452014e-02	
   4.0815500e+02	  -4.0041550e-01	   2.1473614e-01	  -9.1447858e-02	
   4.0821000e+02	  -9.3508217e-02	   4.3880302e-02	  -7.9548485e-02	
   4.0826500e+02	  -8.3656688e-01	  -5.2368997e-02	  -1.1799422e-01	
   4.0832000e+02	  -2.6798989e-01	  -7.3490280e-02	  -3.9051339e-01	
   4.0837500e+02	  -6.6008701e-01	   4.9694024e-02	  -2.9383280e-01	
   4.0843000e+02	  -7.0945128e-01	  -2.5122860e-01	  -3.5273614e-01	
   4.0848500e+02	  -3.4230763e-01	  -2.2254272e-01	  -4.7275845e-01	
   4.0854000e+02	  -4.1827274e-01	  -1.5092597e-01	  -3.7082056e-01	
   4.0859500e+02	   5.8222549e-02	   1.1582271e-01	  -1.8445276e-02	
   4.0865000e+02	  -2.8903683e-01	   5.7276530e-02	   3.6271503e-02	
   4.0870500e+02	   1.8782413e-01	  -1.3177526e-02	  -9.2172713e-02	
   4.0876000e+02	  -3.6931358e-01	   9.0614418e-02	  -1.9221882e-01	
   4.0881500e+02	  -6.4290513e-01	   8.8852326e-02	   3.6980207e-02	
   4.0887000e+02	  -5.7157805e-01	  -1.9403771e-02	  -9.9869543e-02	
   4.0892500e+02	  -6.8164484e-01	  -1.3336040e-01	  -1.0293829e-01	
   4.0898000e+02	  -5.6791128e-01	   1.6396137e-02	  -3.7871100e-01	
   4.0903500e+02	  -5.1792166e-01	  -1.1764584e-02	  -3.1949982e-01	
   4.0909000e+02	  -5.3911879e-01	  -1.8999477e-01	  -4.4566637e-01	
   4.0914500e+02	  -3.9408209e-01	  -1.9481195e-01	  -3.9133526e-01	
   4.0920000e+02	  -1.7481616e-01	  -5.0709008e-02	  -2.8291934e-01	
   4.0925500e+02	  -4.2671150e-02	   1.5878544e-01	  -5.0778076e-02	
   4.0931000e+02	  -1.7529816e-02	  -6.9933171e-02	  -7.5249405e-02	
   4.0936500e+02	  -3.2078484e-01	  -9.2291154e-02	   1.6833200e-01	
   4.0942000e+02	  -1.0184118e-01	   2.2722359e-01	   1.0108949e-01	
   4.0947500e+02	  -3.1767585e-01	   5.8337332e-02	  -1.9870402e-01	
   4.0953000e+02	  -7.3967275e-01	  -1.4106107e-01	   6.0819578e-02	
   4.0958500e+02	  -9.7451473e-01	  -1.3486298e-01	  -6.5611545e-03	
   4.0964000e+02	  -5.8707740e-01	  -8.1551485e-02	  -1.9321700e-01	
   4.0969500e+02	  -9.1877771e-01	   2.8263648e-02	  -5.1059900e-01	
   4.0975000e+02	  -7.4667666e-01	  -1.7096712e-01	  -3.7244946e-01	
   4.0980500e+02	  -7.4135805e-01	  -2.0820905e-01	  -2.2383109e-01	
   4.0986000e+02	  -1.3786047e-01	  -1.5877984e-02	   6.4837998e-02	
   4.0991500e+02	  -3.7233110e-01	   1.1932013e-01	  -1.7689283e-04	
   4.0997000e+02	  -5.5025774e-01	   1.0516869e-01	   2.9569041e-01	
   4.1002500e+02	  -9.5465693e-01	   9.1171529e-02	   3.2557624e-02	
   4.1008000e+02	  -8.2277743e-01	   1.2331246e-01	  -4.1883167e-02	
   4.1013500e+02	  -7.6429502e-01	   2.2718585e-01	  -3.6718732e-02	
   4.1019000e+02	  -7.9864808e-01	   7.0622537e-02	  -8.0507120e-02	
   4.1024500e+02	  -8.9383207e-01	  -5.0561965e-02	   2.0924635e-01	
   4.1030000e+02	  -4.1015742e-01	  -3.2352324e-02	   4.2042513e-02	
   4.1035500e+02	  -6.7866780e-01	   9.5335506e-02	  -9.8829342e-02	
   4.1041000e+02	  -9.9871728e-01	  -1.4375592e-01	  -8.0771171e-02	
   4.1046500e+02	  -6.0208806e-01	  -7.3109560e-02	  -2.7197400e-01	
   4.1052000e+02	  -2.3628247e-01	  -4.2919448e-02	   3.4822076e-01	
   4.1057500e+02	  -2.1561166e-01	   1.1007112e-01	   3.4237740e-01	
   4.1063000e+02	  -4.3923274e-01	   2.4389822e-01	   2.1814438e-01	
   4.1068500e+02	  -5.7917820e-01	   1.0319676e-01	   3.7353056e-01	
   4.1074000e+02	  -4.2728574e-01	   1.9939661e-01	   4.0300551e-01	
   4.1079500e+02	  -3.1518222e-01	   2.0763361e-01	   9.9502834e-02	
   4.1085000e+02	  -8.0573587e-01	   2.4829353e-01	   9.8491405e-02	
   4.1090500e+02	  -1.0471515e+00	  -6.2777724e-02	   7.8118993e-02	
   4.1096000e+02	  -7.1086789e-01	   9.6902219e-02	   1.8925049e-01	
   4.1101500e+02	  -1.0011398e+00	   1.0361671e-01	  -1.0100753e-01	
   4.1107000e+02	  -7.6214793e-01	   1.1385178e-01	  -3.7854507e-03	
   4.1112500e+02	  -1.2080572e+00	  -2.6309862e-01	   1.3807240e-01	
   4.1118000e+02	  -6.4436502e-01	  -1.6633227e-01	  -6.6621918e-03	
   4.1123500e+02	  -4.4478196e-01	   1.0036023e-01	   3.1786894e-02	
   4.1129000e+02	  -6.8482516e-01	   2.0890525e-01	   1.5419448e-01	
   4.1134500e+02	  -3.1868995e-01	   2.3162535e-01	   4.5594321e-01	
   4.1140000e+02	  -1.0499234e+00	   1.3004702e-01	   4.0151539e-01	
   4.1145500e+02	  -8.4232247e-01	   2.4366534e-01	   2.0672721e-01	
   4.1151000e+02	  -1.7677505e-01	   1.4182572e-01	   4.5410405e-01	
