	
0   5   7
   4.6640000e+02	  -3.0165142e-01	  -2.0142535e-01	
   4.6645500e+02	  -2.9216843e-01	  -1.9754127e-01	
   4.6651000e+02	  -2.8227860e-01	  -1.9356172e-01	
   4.6656500e+02	  -2.7196430e-01	  -1.8951572e-01	
   4.6662000e+02	  -2.6120133e-01	  -1.8541807e-01	
   4.6667500e+02	  -2.4997097e-01	  -1.8127977e-01	
   4.6673000e+02	  -2.3827202e-01	  -1.7711796e-01	
   4.6678500e+02	  -2.2613066e-01	  -1.7296347e-01	
   4.6684000e+02	  -2.1360535e-01	  -1.6886411e-01	
   4.6689500e+02	  -2.0078380e-01	  -1.6488174e-01	
   4.6695000e+02	  -1.8777089e-01	  -1.6108271e-01	
   4.6700500e+02	  -1.7467034e-01	  -1.5752451e-01	
   4.6706000e+02	  -1.6156575e-01	  -1.5424397e-01	
   4.6711500e+02	  -1.4850624e-01	  -1.5125035e-01	
   4.6717000e+02	  -1.3549956e-01	  -1.4852413e-01	
   4.6722500e+02	  -1.2251363e-01	  -1.4602102e-01	
   4.6728000e+02	  -1.0948603e-01	  -1.4368017e-01	
   4.6733500e+02	  -9.6339417e-02	  -1.4143451e-01	
   4.6739000e+02	  -8.3000154e-02	  -1.3922129e-01	
   4.6744500e+02	  -6.9417828e-02	  -1.3699210e-01	
   4.6750000e+02	  -5.5583480e-02	  -1.3472179e-01	
   4.6755500e+02	  -4.1543467e-02	  -1.3241486e-01	
   4.6761000e+02	  -2.7404731e-02	  -1.3010715e-01	
   4.6766500e+02	  -1.3328414e-02	  -1.2786147e-01	
   4.6772000e+02	   4.8716118e-04	  -1.2575810e-01	
   4.6777500e+02	   1.3829111e-02	  -1.2388312e-01	
   4.6783000e+02	   2.6492541e-02	  -1.2231707e-01	
   4.6788500e+02	   3.8298729e-02	  -1.2112568e-01	
   4.6794000e+02	   4.9106315e-02	  -1.2035352e-01	
   4.6799500e+02	   5.8815244e-02	  -1.2002172e-01	
   4.6805000e+02	   6.7365488e-02	  -1.2012941e-01	
   4.6810500e+02	   7.4732512e-02	  -1.2065814e-01	
   4.6816000e+02	   8.0919909e-02	  -1.2157884e-01	
   4.6821500e+02	   8.5949802e-02	  -1.2286013e-01	
   4.6827000e+02	   8.9853801e-02	  -1.2447543e-01	
   4.6832500e+02	   9.2668360e-02	  -1.2640591e-01	
   4.6838000e+02	   9.4436684e-02	  -1.2863848e-01	
   4.6843500e+02	   9.5216119e-02	  -1.3115978e-01	
   4.6849000e+02	   9.5087372e-02	  -1.3394907e-01	
   4.6854500e+02	   9.4161543e-02	  -1.3697274e-01	
   4.6860000e+02	   9.2582351e-02	  -1.4018218e-01	
   4.6865500e+02	   9.0522940e-02	  -1.4351498e-01	
   4.6871000e+02	   8.8178140e-02	  -1.4689817e-01	
   4.6876500e+02	   8.5753408e-02	  -1.5025282e-01	
   4.6882000e+02	   8.3451401e-02	  -1.5350038e-01	
   4.6887500e+02	   8.1458093e-02	  -1.5656951e-01	
   4.6893000e+02	   7.9932258e-02	  -1.5940151e-01	
   4.6898500e+02	   7.9002137e-02	  -1.6195178e-01	
   4.6904000e+02	   7.8769908e-02	  -1.6418660e-01	
   4.6909500e+02	   7.9320845e-02	  -1.6607656e-01	
   4.6915000e+02	   8.0732853e-02	  -1.6758900e-01	
   4.6920500e+02	   8.3082839e-02	  -1.6868219e-01	
   4.6926000e+02	   8.6447942e-02	  -1.6930342e-01	
   4.6931500e+02	   9.0901791e-02	  -1.6939124e-01	
   4.6937000e+02	   9.6507826e-02	  -1.6888072e-01	
   4.6942500e+02	   1.0331181e-01	  -1.6771021e-01	
   4.6948000e+02	   1.1133469e-01	  -1.6582830e-01	
   4.6953500e+02	   1.2056635e-01	  -1.6320025e-01	
   4.6959000e+02	   1.3096137e-01	  -1.5981286e-01	
   4.6964500e+02	   1.4243846e-01	  -1.5567727e-01	
   4.6970000e+02	   1.5488602e-01	  -1.5082844e-01	
   4.6975500e+02	   1.6817389e-01	  -1.4532139e-01	
   4.6981000e+02	   1.8216894e-01	  -1.3922490e-01	
   4.6986500e+02	   1.9675066e-01	  -1.3261369e-01	
   4.6992000e+02	   2.1182334e-01	  -1.2556060e-01	
   4.6997500e+02	   2.2732220e-01	  -1.1813045e-01	
   4.7003000e+02	   2.4321306e-01	  -1.1037706e-01	
   4.7008500e+02	   2.5948603e-01	  -1.0234387e-01	
   4.7014000e+02	   2.7614446e-01	  -9.4068025e-02	
   4.7019500e+02	   2.9319030e-01	  -8.5587374e-02	
   4.7025000e+02	   3.1060921e-01	  -7.6948811e-02	
   4.7030500e+02	   3.2835953e-01	  -6.8215203e-02	
   4.7036000e+02	   3.4636838e-01	  -5.9468247e-02	
   4.7041500e+02	   3.6453613e-01	  -5.0805850e-02	
   4.7047000e+02	   3.8274807e-01	  -4.2334371e-02	
   4.7052500e+02	   4.0088924e-01	  -3.4157932e-02	
   4.7058000e+02	   4.1885703e-01	  -2.6368254e-02	
   4.7063500e+02	   4.3656832e-01	  -1.9037635e-02	
   4.7069000e+02	   4.5396134e-01	  -1.2215674e-02	
   4.7074500e+02	   4.7099392e-01	  -5.9293025e-03	
   4.7080000e+02	   4.8763860e-01	  -1.8571495e-04	
   4.7085500e+02	   5.0387483e-01	   5.0223628e-03	
   4.7091000e+02	   5.1967865e-01	   9.7102146e-03	
   4.7096500e+02	   5.3501160e-01	   1.3894289e-02	
   4.7102000e+02	   5.4981017e-01	   1.7585239e-02	
   4.7107500e+02	   5.6397789e-01	   2.0781655e-02	
   4.7113000e+02	   5.7738332e-01	   2.3466338e-02	
   4.7118500e+02	   5.8986659e-01	   2.5606898e-02	
   4.7124000e+02	   6.0125471e-01	   2.7161228e-02	
   4.7129500e+02	   6.1138180e-01	   2.8086689e-02	
   4.7135000e+02	   6.2010878e-01	   2.8350532e-02	
   4.7140500e+02	   6.2733848e-01	   2.7938523e-02	
   4.7146000e+02	   6.3302396e-01	   2.6859372e-02	
   4.7151500e+02	   6.3716972e-01	   2.5144381e-02	
   4.7157000e+02	   6.3982656e-01	   2.2843120e-02	
   4.7162500e+02	   6.4108122e-01	   2.0016075e-02	
   4.7168000e+02	   6.4104144e-01	   1.6725185e-02	
   4.7173500e+02	   6.3981823e-01	   1.3023642e-02	
   4.7179000e+02	   6.3750956e-01	   8.9471077e-03	
   4.7184500e+02	   6.3419003e-01	   4.5088644e-03	
   4.7190000e+02	   6.2990906e-01	  -2.9929077e-04	
   4.7195500e+02	   6.2469740e-01	  -5.5004122e-03	
   4.7201000e+02	   6.1857850e-01	  -1.1122326e-02	
   4.7206500e+02	   6.1158058e-01	  -1.7187669e-02	
   4.7212000e+02	   6.0374552e-01	  -2.3706954e-02	
   4.7217500e+02	   5.9513234e-01	  -3.0675426e-02	
   4.7223000e+02	   5.8581560e-01	  -3.8072670e-02	
   4.7228500e+02	   5.7588002e-01	  -4.5863944e-02	
   4.7234000e+02	   5.6541310e-01	  -5.4003322e-02	
   4.7239500e+02	   5.5449624e-01	  -6.2439013e-02	
   4.7245000e+02	   5.4319576e-01	  -7.1119997e-02	
   4.7250500e+02	   5.3155603e-01	  -8.0001689e-02	
   4.7256000e+02	   5.1959776e-01	  -8.9048314e-02	
   4.7261500e+02	   5.0732375e-01	  -9.8230856e-02	
   4.7267000e+02	   4.9473215e-01	  -1.0752093e-01	
   4.7272500e+02	   4.8183369e-01	  -1.1688246e-01	
   4.7278000e+02	   4.6866716e-01	  -1.2626441e-01	
   4.7283500e+02	   4.5530811e-01	  -1.3559714e-01	
   4.7289000e+02	   4.4186976e-01	  -1.4479261e-01	
   4.7294500e+02	   4.2849865e-01	  -1.5374697e-01	
   4.7300000e+02	   4.1536686e-01	  -1.6234494e-01	
   4.7305500e+02	   4.0266180e-01	  -1.7046606e-01	
   4.7311000e+02	   3.9057434e-01	  -1.7799177e-01	
   4.7316500e+02	   3.7928796e-01	  -1.8481152e-01	
   4.7322000e+02	   3.6897142e-01	  -1.9082621e-01	
   4.7327500e+02	   3.5977757e-01	  -1.9594833e-01	
   4.7333000e+02	   3.5184908e-01	  -2.0009845e-01	
   4.7338500e+02	   3.4532937e-01	  -2.0319953e-01	
   4.7344000e+02	   3.4037333e-01	  -2.0517193e-01	
   4.7349500e+02	   3.3715277e-01	  -2.0593203e-01	
   4.7355000e+02	   3.3585373e-01	  -2.0539500e-01	
   4.7360500e+02	   3.3666574e-01	  -2.0348067e-01	
   4.7366000e+02	   3.3976527e-01	  -2.0012133e-01	
   4.7371500e+02	   3.4529686e-01	  -1.9527084e-01	
   4.7377000e+02	   3.5335520e-01	  -1.8891357e-01	
   4.7382500e+02	   3.6397063e-01	  -1.8107187e-01	
   4.7388000e+02	   3.7710065e-01	  -1.7181046e-01	
   4.7393500e+02	   3.9262968e-01	  -1.6123643e-01	
   4.7399000e+02	   4.1037805e-01	  -1.4949365e-01	
   4.7404500e+02	   4.3011842e-01	  -1.3675150e-01	
   4.7410000e+02	   4.5159521e-01	  -1.2319055e-01	
   4.7415500e+02	   4.7454199e-01	  -1.0898892e-01	
   4.7421000e+02	   4.9869445e-01	  -9.4311888e-02	
   4.7426500e+02	   5.2379859e-01	  -7.9305951e-02	
   4.7432000e+02	   5.4961423e-01	  -6.4097333e-02	
   4.7437500e+02	   5.7591298e-01	  -4.8794620e-02	
   4.7443000e+02	   6.0247122e-01	  -3.3494357e-02	
   4.7448500e+02	   6.2906129e-01	  -1.8288133e-02	
   4.7454000e+02	   6.5544501e-01	  -3.2695702e-03	
   4.7459500e+02	   6.8137302e-01	   1.1460630e-02	
   4.7465000e+02	   7.0659144e-01	   2.5793841e-02	
   4.7470500e+02	   7.3085498e-01	   3.9617910e-02	
   4.7476000e+02	   7.5394286e-01	   5.2824978e-02	
   4.7481500e+02	   7.7567244e-01	   6.5319303e-02	
   4.7487000e+02	   7.9590743e-01	   7.7023011e-02	
   4.7492500e+02	   8.1455975e-01	   8.7879364e-02	
   4.7498000e+02	   8.3158550e-01	   9.7853145e-02	
   4.7503500e+02	   8.4697566e-01	   1.0692762e-01	
   4.7509000e+02	   8.6074250e-01	   1.1509857e-01	
   4.7514500e+02	   8.7290378e-01	   1.2236700e-01	
   4.7520000e+02	   8.8346727e-01	   1.2873188e-01	
   4.7525500e+02	   8.9241841e-01	   1.3418466e-01	
   4.7531000e+02	   8.9971468e-01	   1.3870739e-01	
   4.7536500e+02	   9.0528937e-01	   1.4227612e-01	
   4.7542000e+02	   9.0906460e-01	   1.4486908e-01	
   4.7547500e+02	   9.1096959e-01	   1.4647708e-01	
   4.7553000e+02	   9.1095864e-01	   1.4711314e-01	
   4.7558500e+02	   9.0902490e-01	   1.4681944e-01	
   4.7564000e+02	   9.0520864e-01	   1.4567061e-01	
   4.7569500e+02	   8.9959950e-01	   1.4377257e-01	
   4.7575000e+02	   8.9233311e-01	   1.4125719e-01	
   4.7580500e+02	   8.8358242e-01	   1.3827311e-01	
   4.7586000e+02	   8.7354461e-01	   1.3497358e-01	
   4.7591500e+02	   8.6242496e-01	   1.3150246e-01	
   4.7597000e+02	   8.5042094e-01	   1.2798122e-01	
   4.7602500e+02	   8.3771020e-01	   1.2450015e-01	
   4.7608000e+02	   8.2444483e-01	   1.2111606e-01	
   4.7613500e+02	   8.1075245e-01	   1.1785635e-01	
   4.7619000e+02	   7.9674270e-01	   1.1472751e-01	
   4.7624500e+02	   7.8251555e-01	   1.1172550e-01	
   4.7630000e+02	   7.6816797e-01	   1.0884515e-01	
   4.7635500e+02	   7.5379756e-01	   1.0608719e-01	
   4.7641000e+02	   7.3950390e-01	   1.0346223e-01	
   4.7646500e+02	   7.2538849e-01	   1.0099217e-01	
   4.7652000e+02	   7.1155304e-01	   9.8708807e-02	
   4.7657500e+02	   6.9809531e-01	   9.6650318e-02	
   4.7663000e+02	   6.8510367e-01	   9.4856673e-02	
   4.7668500e+02	   6.7265362e-01	   9.3366168e-02	
   4.7674000e+02	   6.6080897e-01	   9.2214524e-02	
   4.7679500e+02	   6.4962853e-01	   9.1436700e-02	
   4.7685000e+02	   6.3917585e-01	   9.1070254e-02	
   4.7690500e+02	   6.2952838e-01	   9.1158612e-02	
   4.7696000e+02	   6.2078221e-01	   9.1752431e-02	
   4.7701500e+02	   6.1305021e-01	   9.2907816e-02	
   4.7707000e+02	   6.0645373e-01	   9.4681774e-02	
   4.7712500e+02	   6.0111063e-01	   9.7126529e-02	
   4.7718000e+02	   5.9712246e-01	   1.0028372e-01	
   4.7723500e+02	   5.9456223e-01	   1.0417876e-01	
   4.7729000e+02	   5.9346468e-01	   1.0881623e-01	
   4.7734500e+02	   5.9382201e-01	   1.1417839e-01	
   4.7740000e+02	   5.9558718e-01	   1.2022804e-01	
   4.7745500e+02	   5.9868424e-01	   1.2691526e-01	
   4.7751000e+02	   6.0302173e-01	   1.3418552e-01	
   4.7756500e+02	   6.0850440e-01	   1.4198660e-01	
   4.7762000e+02	   6.1503958e-01	   1.5027246e-01	
   4.7767500e+02	   6.2253763e-01	   1.5900382e-01	
   4.7773000e+02	   6.3090792e-01	   1.6814534e-01	
   4.7778500e+02	   6.4005215e-01	   1.7766026e-01	
   4.7784000e+02	   6.4985655e-01	   1.8750320e-01	
   4.7789500e+02	   6.6018431e-01	   1.9761283e-01	
   4.7795000e+02	   6.7087027e-01	   2.0790667e-01	
   4.7800500e+02	   6.8172072e-01	   2.1828038e-01	
   4.7806000e+02	   6.9252026e-01	   2.2861266e-01	
   4.7811500e+02	   7.0304472e-01	   2.3877443e-01	
   4.7817000e+02	   7.1307665e-01	   2.4864048e-01	
   4.7822500e+02	   7.2241922e-01	   2.5810038e-01	
   4.7828000e+02	   7.3090566e-01	   2.6706645e-01	
   4.7833500e+02	   7.3840276e-01	   2.7547701e-01	
   4.7839000e+02	   7.4480829e-01	   2.8329499e-01	
   4.7844500e+02	   7.5004382e-01	   2.9050323e-01	
   4.7850000e+02	   7.5404585e-01	   2.9709801e-01	
   4.7855500e+02	   7.5675835e-01	   3.0308179e-01	
   4.7861000e+02	   7.5812864e-01	   3.0845688e-01	
   4.7866500e+02	   7.5810826e-01	   3.1322214e-01	
   4.7872000e+02	   7.5666030e-01	   3.1737402e-01	
   4.7877500e+02	   7.5377200e-01	   3.2091080e-01	
   4.7883000e+02	   7.4946895e-01	   3.2383821e-01	
   4.7888500e+02	   7.4382626e-01	   3.2617454e-01	
   4.7894000e+02	   7.3697368e-01	   3.2795381e-01	
   4.7899500e+02	   7.2909358e-01	   3.2922601e-01	
   4.7905000e+02	   7.2041220e-01	   3.3005445e-01	
   4.7910500e+02	   7.1118500e-01	   3.3050982e-01	
   4.7916000e+02	   7.0167737e-01	   3.3066116e-01	
   4.7921500e+02	   6.9214261e-01	   3.3056496e-01	
   4.7927000e+02	   6.8280036e-01	   3.3025534e-01	
   4.7932500e+02	   6.7381803e-01	   3.2973769e-01	
   4.7938000e+02	   6.6529824e-01	   3.2898727e-01	
   4.7943500e+02	   6.5727418e-01	   3.2795350e-01	
   4.7949000e+02	   6.4971353e-01	   3.2656942e-01	
   4.7954500e+02	   6.4252894e-01	   3.2476348e-01	
   4.7960000e+02	   6.3559061e-01	   3.2246961e-01	
   4.7965500e+02	   6.2873720e-01	   3.1963276e-01	
   4.7971000e+02	   6.2178313e-01	   3.1620942e-01	
   4.7976500e+02	   6.1452271e-01	   3.1216479e-01	
   4.7982000e+02	   6.0673215e-01	   3.0746776e-01	
   4.7987500e+02	   5.9817023e-01	   3.0208524e-01	
   4.7993000e+02	   5.8857875e-01	   2.9597750e-01	
   4.7998500e+02	   5.7768477e-01	   2.8909571e-01	
   4.8004000e+02	   5.6520653e-01	   2.8138237e-01	
   4.8009500e+02	   5.5086511e-01	   2.7277527e-01	
   4.8015000e+02	   5.3440262e-01	   2.6321558e-01	
   4.8020500e+02	   5.1560472e-01	   2.5265878e-01	
   4.8026000e+02	   4.9432205e-01	   2.4108522e-01	
   4.8031500e+02	   4.7048537e-01	   2.2850701e-01	
   4.8037000e+02	   4.4411301e-01	   2.1497065e-01	
   4.8042500e+02	   4.1531159e-01	   2.0055542e-01	
   4.8048000e+02	   3.8427026e-01	   1.8536802e-01	
   4.8053500e+02	   3.5124857e-01	   1.6953389e-01	
   4.8059000e+02	   3.1655955e-01	   1.5318736e-01	
   4.8064500e+02	   2.8055075e-01	   1.3646298e-01	
   4.8070000e+02	   2.4358690e-01	   1.1948943e-01	
   4.8075500e+02	   2.0603668e-01	   1.0238600e-01	
   4.8081000e+02	   1.6826507e-01	   8.5262219e-02	
   4.8086500e+02	   1.3063075e-01	   6.8220238e-02	
   4.8092000e+02	   9.3486492e-02	   5.1358932e-02	
   4.8097500e+02	   5.7179032e-02	   3.4777378e-02	
   4.8103000e+02	   2.2045394e-02	   1.8576186e-02	
   4.8108500e+02	  -1.1596304e-02	   2.8560581e-03	
   4.8114000e+02	  -4.3461067e-02	  -1.2286229e-02	
   4.8119500e+02	  -7.3313704e-02	  -2.6763643e-02	
   4.8125000e+02	  -1.0098416e-01	  -4.0505213e-02	
   4.8130500e+02	  -1.2637785e-01	  -5.3461394e-02	
   4.8136000e+02	  -1.4947835e-01	  -6.5607362e-02	
   4.8141500e+02	  -1.7034116e-01	  -7.6943206e-02	
   4.8147000e+02	  -1.8907816e-01	  -8.7490074e-02	
   4.8152500e+02	  -2.0583634e-01	  -9.7282942e-02	
   4.8158000e+02	  -2.2077701e-01	  -1.0636270e-01	
   4.8163500e+02	  -2.3406063e-01	  -1.1477020e-01	
   4.8169000e+02	  -2.4583786e-01	  -1.2254278e-01	
   4.8174500e+02	  -2.5624513e-01	  -1.2971263e-01	
   4.8180000e+02	  -2.6540399e-01	  -1.3630720e-01	
   4.8185500e+02	  -2.7342374e-01	  -1.4235150e-01	
   4.8191000e+02	  -2.8040539e-01	  -1.4787208e-01	
   4.8196500e+02	  -2.8644442e-01	  -1.5290118e-01	
   4.8202000e+02	  -2.9163006e-01	  -1.5747944e-01	
   4.8207500e+02	  -2.9604021e-01	  -1.6165463e-01	
   4.8213000e+02	  -2.9973312e-01	  -1.6547573e-01	
   4.8218500e+02	  -3.0273937e-01	  -1.6898480e-01	
   4.8224000e+02	  -3.0505791e-01	  -1.7221055e-01	
   4.8229500e+02	  -3.0665789e-01	  -1.7516594e-01	
   4.8235000e+02	  -3.0748618e-01	  -1.7784958e-01	
   4.8240500e+02	  -3.0747978e-01	  -1.8025058e-01	
   4.8246000e+02	  -3.0658108e-01	  -1.8235582e-01	
   4.8251500e+02	  -3.0475315e-01	  -1.8415824e-01	
   4.8257000e+02	  -3.0199104e-01	  -1.8566339e-01	
   4.8262500e+02	  -2.9832587e-01	  -1.8689258e-01	
   4.8268000e+02	  -2.9382085e-01	  -1.8788182e-01	
   4.8273500e+02	  -2.8856057e-01	  -1.8867681e-01	
   4.8279000e+02	  -2.8263647e-01	  -1.8932474e-01	
   4.8284500e+02	  -2.7613197e-01	  -1.8986557e-01	
   4.8290000e+02	  -2.6911122e-01	  -1.9032526e-01	
   4.8295500e+02	  -2.6161385e-01	  -1.9071272e-01	
   4.8301000e+02	  -2.5365632e-01	  -1.9102062e-01	
   4.8306500e+02	  -2.4523886e-01	  -1.9122951e-01	
   4.8312000e+02	  -2.3635667e-01	  -1.9131486e-01	
   4.8317500e+02	  -2.2701345e-01	  -1.9125583e-01	
   4.8323000e+02	  -2.1723441e-01	  -1.9104374e-01	
   4.8328500e+02	  -2.0707546e-01	  -1.9068866e-01	
   4.8334000e+02	  -1.9662592e-01	  -1.9022254e-01	
   4.8339500e+02	  -1.8600364e-01	  -1.8969757e-01	
   4.8345000e+02	  -1.7534360e-01	  -1.8917953e-01	
   4.8350500e+02	  -1.6478318e-01	  -1.8873742e-01	
   4.8356000e+02	  -1.5444826e-01	  -1.8843257e-01	
   4.8361500e+02	  -1.4444319e-01	  -1.8830976e-01	
   4.8367000e+02	  -1.3484553e-01	  -1.8839181e-01	
   4.8372500e+02	  -1.2570513e-01	  -1.8867834e-01	
   4.8378000e+02	  -1.1704753e-01	  -1.8914917e-01	
   4.8383500e+02	  -1.0888144e-01	  -1.8977167e-01	
   4.8389000e+02	  -1.0120844e-01	  -1.9051008e-01	
   4.8394500e+02	  -9.4032299e-02	  -1.9133440e-01	
   4.8400000e+02	  -8.7365627e-02	  -1.9222703e-01	
   4.8405500e+02	  -8.1232239e-02	  -1.9318533e-01	
   4.8411000e+02	  -7.5664618e-02	  -1.9421945e-01	
   4.8416500e+02	  -7.0697654e-02	  -1.9534679e-01	
   4.8422000e+02	  -6.6361045e-02	  -1.9658564e-01	
   4.8427500e+02	  -6.2672086e-02	  -1.9794977e-01	
   4.8433000e+02	  -5.9630076e-02	  -1.9944441e-01	
   4.8438500e+02	  -5.7214501e-02	  -2.0106444e-01	
   4.8444000e+02	  -5.5389125e-02	  -2.0279586e-01	
   4.8449500e+02	  -5.4111269e-02	  -2.0462041e-01	
   4.8455000e+02	  -5.3342811e-02	  -2.0652151e-01	
   4.8460500e+02	  -5.3059256e-02	  -2.0848975e-01	
   4.8466000e+02	  -5.3253929e-02	  -2.1052645e-01	
   4.8471500e+02	  -5.3934897e-02	  -2.1264351e-01	
   4.8477000e+02	  -5.5114516e-02	  -2.1485887e-01	
   4.8482500e+02	  -5.6795270e-02	  -2.1718912e-01	
   4.8488000e+02	  -5.8957437e-02	  -2.1964222e-01	
   4.8493500e+02	  -6.1552257e-02	  -2.2221237e-01	
   4.8499000e+02	  -6.4501215e-02	  -2.2487712e-01	
   4.8504500e+02	  -6.7700653e-02	  -2.2759677e-01	
   4.8510000e+02	  -7.1031046e-02	  -2.3031665e-01	
   4.8515500e+02	  -7.4369335e-02	  -2.3297204e-01	
   4.8521000e+02	  -7.7600840e-02	  -2.3549391e-01	
   4.8526500e+02	  -8.0627314e-02	  -2.3781307e-01	
   4.8532000e+02	  -8.3369597e-02	  -2.3986209e-01	
   4.8537500e+02	  -8.5764619e-02	  -2.4157495e-01	
   4.8543000e+02	  -8.7757934e-02	  -2.4288561e-01	
   4.8548500e+02	  -8.9295196e-02	  -2.4372696e-01	
   4.8554000e+02	  -9.0316707e-02	  -2.4403152e-01	
   4.8559500e+02	  -9.0757000e-02	  -2.4373430e-01	
   4.8565000e+02	  -9.0548910e-02	  -2.4277738e-01	
   4.8570500e+02	  -8.9631029e-02	  -2.4111603e-01	
   4.8576000e+02	  -8.7957523e-02	  -2.3872573e-01	
   4.8581500e+02	  -8.5507807e-02	  -2.3560837e-01	
   4.8587000e+02	  -8.2292189e-02	  -2.3179519e-01	
   4.8592500e+02	  -7.8350983e-02	  -2.2734562e-01	
   4.8598000e+02	  -7.3747067e-02	  -2.2234183e-01	
   4.8603500e+02	  -6.8553342e-02	  -2.1687948e-01	
   4.8609000e+02	  -6.2837916e-02	  -2.1105621e-01	
   4.8614500e+02	  -5.6650880e-02	  -2.0496042e-01	
   4.8620000e+02	  -5.0015776e-02	  -1.9866326e-01	
   4.8625500e+02	  -4.2926889e-02	  -1.9221554e-01	
   4.8631000e+02	  -3.5352450e-02	  -1.8564912e-01	
   4.8636500e+02	  -2.7243436e-02	  -1.7898203e-01	
   4.8642000e+02	  -1.8546500e-02	  -1.7222612e-01	
   4.8647500e+02	  -9.2177581e-03	  -1.6539491e-01	
   4.8653000e+02	   7.6678266e-04	  -1.5850948e-01	
   4.8658500e+02	   1.1407525e-02	  -1.5160042e-01	
   4.8664000e+02	   2.2685108e-02	  -1.4470578e-01	
   4.8669500e+02	   3.4569142e-02	  -1.3786646e-01	
   4.8675000e+02	   4.7027152e-02	  -1.3112121e-01	
   4.8680500e+02	   6.0029771e-02	  -1.2450330e-01	
   4.8686000e+02	   7.3550494e-02	  -1.1803981e-01	
   4.8691500e+02	   8.7560641e-02	  -1.1175317e-01	
   4.8697000e+02	   1.0202146e-01	  -1.0566446e-01	
   4.8702500e+02	   1.1687531e-01	  -9.9797589e-02	
   4.8708000e+02	   1.3203780e-01	  -9.4183879e-02	
   4.8713500e+02	   1.4739337e-01	  -8.8865585e-02	
   4.8719000e+02	   1.6279662e-01	  -8.3896547e-02	
   4.8724500e+02	   1.7807980e-01	  -7.9338978e-02	
   4.8730000e+02	   1.9306518e-01	  -7.5256972e-02	
   4.8735500e+02	   2.0757903e-01	  -7.1708471e-02	
   4.8741000e+02	   2.2146379e-01	  -6.8737600e-02	
   4.8746500e+02	   2.3458468e-01	  -6.6369088e-02	
   4.8752000e+02	   2.4682937e-01	  -6.4605962e-02	
   4.8757500e+02	   2.5810157e-01	  -6.3431018e-02	
   4.8763000e+02	   2.6831113e-01	  -6.2811752e-02	
   4.8768500e+02	   2.7736354e-01	  -6.2707611e-02	
   4.8774000e+02	   2.8515143e-01	  -6.3077651e-02	
   4.8779500e+02	   2.9155050e-01	  -6.3886372e-02	
   4.8785000e+02	   2.9642224e-01	  -6.5106196e-02	
   4.8790500e+02	   2.9962465e-01	  -6.6716513e-02	
   4.8796000e+02	   3.0102840e-01	  -6.8700221e-02	
   4.8801500e+02	   3.0053386e-01	  -7.1039358e-02	
   4.8807000e+02	   2.9808490e-01	  -7.3711554e-02	
   4.8812500e+02	   2.9367758e-01	  -7.6688477e-02	
   4.8818000e+02	   2.8736301e-01	  -7.9936255e-02	
   4.8823500e+02	   2.7924432e-01	  -8.3417046e-02	
   4.8829000e+02	   2.6946767e-01	  -8.7091308e-02	
   4.8834500e+02	   2.5820860e-01	  -9.0921058e-02	
   4.8840000e+02	   2.4565575e-01	  -9.4874214e-02	
   4.8845500e+02	   2.3199491e-01	  -9.8928998e-02	
   4.8851000e+02	   2.1739715e-01	  -1.0307682e-01	
   4.8856500e+02	   2.0201389e-01	  -1.0732232e-01	
   4.8862000e+02	   1.8597941e-01	  -1.1168011e-01	
   4.8867500e+02	   1.6941793e-01	  -1.1616896e-01	
   4.8873000e+02	   1.5245085e-01	  -1.2080617e-01	
   4.8878500e+02	   1.3520124e-01	  -1.2560420e-01	
   4.8884000e+02	   1.1779451e-01	  -1.3056969e-01	
   4.8889500e+02	   1.0035622e-01	  -1.3570360e-01	
   4.8895000e+02	   8.3008437e-02	  -1.4100199e-01	
   4.8900500e+02	   6.5865834e-02	  -1.4645699e-01	
   4.8906000e+02	   4.9032928e-02	  -1.5205749e-01	
   4.8911500e+02	   3.2604591e-02	  -1.5778826e-01	
   4.8917000e+02	   1.6671084e-02	  -1.6362731e-01	
   4.8922500e+02	   1.3260571e-03	  -1.6954286e-01	
   4.8928000e+02	  -1.3326086e-02	  -1.7549154e-01	
   4.8933500e+02	  -2.7166324e-02	  -1.8141841e-01	
   4.8939000e+02	  -4.0061719e-02	  -1.8725821e-01	
   4.8944500e+02	  -5.1870440e-02	  -1.9293796e-01	
   4.8950000e+02	  -6.2450052e-02	  -1.9838087e-01	
   4.8955500e+02	  -7.1667678e-02	  -2.0351102e-01	
   4.8961000e+02	  -7.9410405e-02	  -2.0825801e-01	
   4.8966500e+02	  -8.5593529e-02	  -2.1256043e-01	
   4.8972000e+02	  -9.0163670e-02	  -2.1636691e-01	
   4.8977500e+02	  -9.3095464e-02	  -2.1963358e-01	
   4.8983000e+02	  -9.4384176e-02	  -2.2231897e-01	
   4.8988500e+02	  -9.4038721e-02	  -2.2437898e-01	
   4.8994000e+02	  -9.2078132e-02	  -2.2576405e-01	
   4.8999500e+02	  -8.8531746e-02	  -2.2641938e-01	
   4.9005000e+02	  -8.3441992e-02	  -2.2628817e-01	
   4.9010500e+02	  -7.6868543e-02	  -2.2531831e-01	
   4.9016000e+02	  -6.8892795e-02	  -2.2347131e-01	
   4.9021500e+02	  -5.9621863e-02	  -2.2073173e-01	
   4.9027000e+02	  -4.9191136e-02	  -2.1711468e-01	
   4.9032500e+02	  -3.7763687e-02	  -2.1266913e-01	
   4.9038000e+02	  -2.5524298e-02	  -2.0747601e-01	
