
0   5   7
   2.6504500e+02	   7.0607573e-01	   2.5794234e-01	
   2.6510000e+02	   8.5029381e-01	   4.6148067e-01	
   2.6515500e+02	   9.1405627e-01	   2.3176342e-01	
   2.6521000e+02	   5.1569242e-01	   1.6393204e-01	
   2.6526500e+02	   4.2969471e-01	   2.6342417e-01	
   2.6532000e+02	   4.1630071e-01	   1.7876980e-01	
   2.6537500e+02	   2.7755435e-01	   1.0643460e-01	
   2.6543000e+02	   4.4198140e-01	   5.0185478e-02	
   2.6548500e+02	   7.0214453e-01	   1.5060660e-01	
   2.6554000e+02	   9.9319215e-01	   3.6499192e-01	
   2.6559500e+02	   7.4628728e-01	   3.6698510e-01	
   2.6565000e+02	   6.0235653e-01	   3.2321106e-01	
   2.6570500e+02	   5.1046767e-01	   2.6515114e-01	
   2.6576000e+02	   8.7981841e-01	   4.2838614e-01	
   2.6581500e+02	   6.8605385e-01	   2.5769876e-01	
   2.6587000e+02	   4.6540960e-01	   1.4188457e-01	
   2.6592500e+02	   6.0359287e-02	  -8.8012855e-02	
   2.6598000e+02	   2.3604123e-01	   3.5709248e-02	
   2.6603500e+02	   5.6078124e-01	   1.8344665e-01	
   2.6609000e+02	   7.4355326e-01	   2.9360915e-01	
   2.6614500e+02	   7.3762093e-01	   3.8941569e-01	
   2.6620000e+02	   1.1037851e+00	   3.8125936e-01	
   2.6625500e+02	   6.7979452e-01	   3.8229111e-01	
   2.6631000e+02	   6.3211851e-01	   2.3905270e-01	
   2.6636500e+02	   6.6532242e-01	   1.0834287e-01	
   2.6642000e+02	   6.9142665e-01	   2.0330793e-01	
   2.6647500e+02	   3.1470061e-01	   1.5430915e-01	
   2.6653000e+02	   3.9836822e-01	   1.7977518e-02	
   2.6658500e+02	   4.4376249e-01	  -1.9766903e-02	
   2.6664000e+02	   1.4074273e-01	  -1.2757364e-01	
   2.6669500e+02	   3.5436391e-01	   2.6163264e-01	
   2.6675000e+02	   1.3068531e+00	   4.3173788e-01	
   2.6680500e+02	   7.9646627e-01	   3.6706736e-01	
   2.6686000e+02	   6.9852159e-01	   1.8906847e-01	
   2.6691500e+02	   1.1140689e+00	   4.6994870e-01	
   2.6697000e+02	   8.3223020e-01	   4.8812906e-01	
   2.6702500e+02	   7.4781190e-01	   4.7592596e-01	
   2.6708000e+02	   5.2643016e-01	   1.3358858e-01	
   2.6713500e+02	   8.1563271e-01	   2.7213965e-01	
   2.6719000e+02	   8.0290558e-01	   2.9069248e-01	
   2.6724500e+02	   4.3444409e-01	   7.5457351e-02	
   2.6730000e+02	   1.7835336e-01	  -1.0648097e-01	
   2.6735500e+02	   7.0269245e-01	   1.9957156e-01	
   2.6741000e+02	   8.9403494e-01	   4.2714486e-01	
   2.6746500e+02	   9.5589960e-01	   3.5138933e-01	
   2.6752000e+02	   1.1341847e+00	   6.0279888e-01	
   2.6757500e+02	   1.1354874e+00	   5.2520391e-01	
   2.6763000e+02	   9.8893560e-01	   4.4564223e-01	
   2.6768500e+02	   9.6287324e-01	   3.6248261e-01	
   2.6774000e+02	   4.9109978e-01	   2.4112329e-02	
   2.6779500e+02	   6.8183445e-01	   2.5148801e-01	
   2.6785000e+02	   7.2113627e-01	   2.3104342e-01	
   2.6790500e+02	   7.7715809e-01	   8.5253502e-02	
   2.6796000e+02	   2.9772067e-01	  -1.6993189e-01	
   2.6801500e+02	   9.3064782e-01	   2.7451569e-01	
   2.6807000e+02	   1.3235893e+00	   3.4244491e-01	
   2.6812500e+02	   1.0900378e+00	   3.3691871e-01	
   2.6818000e+02	   8.6260286e-01	   2.9747833e-01	
   2.6823500e+02	   8.9324510e-01	   3.3309963e-01	
   2.6829000e+02	   1.0371066e+00	   3.6118328e-01	
   2.6834500e+02	   7.7224552e-01	   2.4391785e-01	
   2.6840000e+02	   7.1327568e-01	   1.3242511e-01	
   2.6845500e+02	   1.1618316e+00	   2.6387440e-01	
   2.6851000e+02	   7.2828339e-01	   1.1397224e-01	
   2.6856500e+02	   6.9725817e-01	  -6.2448816e-02	
   2.6862000e+02	   4.0772684e-01	  -4.4443160e-02	
   2.6867500e+02	   8.6881437e-01	   1.9180076e-01	
   2.6873000e+02	   1.0699482e+00	   2.1919862e-01	
   2.6878500e+02	   1.0611385e+00	   3.9257431e-01	
   2.6884000e+02	   1.2548840e+00	   3.7887127e-01	
   2.6889500e+02	   8.7563804e-01	   1.3661577e-01	
   2.6895000e+02	   1.2516704e+00	   2.8382367e-01	
   2.6900500e+02	   1.0389074e+00	   3.3175429e-01	
   2.6906000e+02	   7.7431071e-01	   2.0417078e-01	
   2.6911500e+02	   6.1656464e-01	  -5.2532695e-02	
   2.6917000e+02	   7.0885095e-01	  -2.1475256e-02	
   2.6922500e+02	   6.7647629e-01	   1.2645680e-01	
   2.6928000e+02	   5.3965866e-01	  -7.9584147e-02	
   2.6933500e+02	   7.5225465e-01	  -6.8396981e-02	
   2.6939000e+02	   1.0764029e+00	   2.5427974e-01	
   2.6944500e+02	   1.0814123e+00	   5.6680143e-02	
   2.6950000e+02	   8.9234338e-01	   8.1232012e-02	
   2.6955500e+02	   6.3326155e-01	   1.1972324e-01	
   2.6961000e+02	   8.4672769e-01	   6.3336057e-02	
   2.6966500e+02	   8.3786734e-01	   7.6282769e-02	
   2.6972000e+02	   6.2625996e-01	  -8.5578147e-02	
   2.6977500e+02	   1.2754587e-01	  -3.1740024e-01	
   2.6983000e+02	   1.6074092e-01	  -3.8059677e-01	
   2.6988500e+02	   5.9367306e-01	  -9.7423108e-03	
   2.6994000e+02	   8.5424907e-01	  -5.1715677e-02	
   2.6999500e+02	   7.7674987e-01	  -6.3351113e-02	
   2.7005000e+02	   7.1391149e-01	   1.6254495e-01	
   2.7010500e+02	   7.7811500e-01	   4.4326927e-02	
   2.7016000e+02	   5.7094245e-01	  -2.3547573e-03	
   2.7021500e+02	   5.6493963e-01	  -1.4029228e-01	
   2.7027000e+02	   4.9169917e-01	  -1.8873165e-01	
   2.7032500e+02	   2.6907866e-01	  -3.5427459e-01	
   2.7038000e+02	   1.8332862e-01	  -3.6215461e-02	
   2.7043500e+02	   1.0328289e-01	  -3.4913570e-01	
   2.7049000e+02	  -2.7221633e-01	  -4.4108077e-01	
   2.7054500e+02	   4.0317829e-01	   3.1187189e-02	
   2.7060000e+02	   6.3907016e-01	   1.6187052e-01	
   2.7065500e+02	   4.6254239e-01	   1.9900696e-02	
   2.7071000e+02	   4.9925334e-01	  -1.0718286e-01	
   2.7076500e+02	   4.9031046e-01	  -1.0006237e-01	
   2.7082000e+02	   7.1880909e-01	   1.1329527e-01	
   2.7087500e+02	   3.3552504e-01	  -8.5548291e-02	
   2.7093000e+02	   2.6690907e-01	  -4.0748144e-02	
   2.7098500e+02	   2.1853006e-01	  -2.0676559e-01	
   2.7104000e+02	   7.8293912e-02	  -2.1111439e-01	
   2.7109500e+02	   3.9548227e-03	  -2.1135058e-01	
   2.7115000e+02	  -4.9461495e-01	  -5.9134532e-01	
   2.7120500e+02	   8.2051027e-02	  -1.1742761e-01	
   2.7126000e+02	   1.9932441e-01	  -7.0910197e-02	
   2.7131500e+02	   4.2064486e-01	  -8.5425561e-02	
   2.7137000e+02	   6.1456155e-01	  -1.8747163e-02	
   2.7142500e+02	   2.9642185e-01	  -1.1618631e-01	
   2.7148000e+02	   3.3769373e-01	   8.1772977e-02	
   2.7153500e+02	   3.2253740e-01	  -5.0309129e-02	
   2.7159000e+02	   1.9243389e-01	  -1.4343160e-01	
   2.7164500e+02	  -2.4685197e-01	  -4.3988138e-01	
   2.7170000e+02	   6.6162472e-02	  -2.7425813e-01	
   2.7175500e+02	  -2.7919293e-01	  -3.6690227e-01	
   2.7181000e+02	  -2.4449600e-01	  -5.5272039e-01	
   2.7186500e+02	  -5.8714370e-01	  -3.5368476e-01	
   2.7192000e+02	   1.4721403e-01	  -2.6005743e-01	
   2.7197500e+02	   2.1718041e-01	   8.3041041e-02	
   2.7203000e+02	   1.4474107e-01	  -1.6472507e-01	
   2.7208500e+02	  -9.9608058e-03	  -1.7626964e-01	
   2.7214000e+02	   4.4451189e-02	  -1.8574893e-01	
   2.7219500e+02	   2.1093618e-01	  -1.0686366e-01	
   2.7225000e+02	  -8.4519624e-02	  -2.4246371e-01	
   2.7230500e+02	  -3.6934563e-01	  -4.3642397e-01	
   2.7236000e+02	  -2.1797537e-01	  -2.8582465e-01	
   2.7241500e+02	  -3.6755395e-01	  -4.4925484e-01	
   2.7247000e+02	  -4.7455744e-01	  -4.9616002e-01	
   2.7252500e+02	  -9.2328381e-01	  -6.7286555e-01	
   2.7258000e+02	  -7.3127711e-01	  -5.9861030e-01	
   2.7263500e+02	  -8.3374605e-02	  -1.8184909e-01	
   2.7269000e+02	  -9.0921024e-02	  -2.0811124e-01	
   2.7274500e+02	  -1.3560500e-01	  -3.0088735e-01	
   2.7280000e+02	  -7.1146870e-02	  -1.2052269e-01	
   2.7285500e+02	  -1.4342673e-01	  -1.7166928e-01	
   2.7291000e+02	   5.2974779e-02	  -1.6751164e-01	
   2.7296500e+02	  -3.4671343e-01	  -4.5301519e-01	
   2.7302000e+02	  -3.9528297e-01	  -3.5826018e-01	
   2.7307500e+02	  -7.2272021e-01	  -4.5449700e-01	
   2.7313000e+02	  -6.8911267e-01	  -6.8924629e-01	
   2.7318500e+02	  -9.5357003e-01	  -7.2669308e-01	
   2.7324000e+02	  -1.0147056e+00	  -6.6675625e-01	
   2.7329500e+02	  -4.3463543e-01	  -2.8416179e-01	
   2.7335000e+02	  -6.3947663e-02	  -1.9604179e-01	
   2.7340500e+02	  -3.5473055e-01	  -2.3731756e-01	
   2.7346000e+02	  -4.1589297e-01	  -4.9083258e-01	
   2.7351500e+02	  -4.4381931e-01	  -3.0606692e-01	
   2.7357000e+02	  -4.7725256e-01	  -4.1026999e-01	
   2.7362500e+02	  -8.0444604e-01	  -5.9702374e-01	
   2.7368000e+02	  -8.4097175e-01	  -6.6059184e-01	
   2.7373500e+02	  -7.3333178e-01	  -5.9167194e-01	
   2.7379000e+02	  -9.3740248e-01	  -6.2380815e-01	
   2.7384500e+02	  -1.0078458e+00	  -9.4955542e-01	
   2.7390000e+02	  -8.1307838e-01	  -7.4628905e-01	
   2.7395500e+02	  -2.9035036e-01	  -3.3950634e-01	
   2.7401000e+02	  -2.8827143e-01	  -3.2778665e-01	
   2.7406500e+02	  -4.5617824e-01	  -3.3520741e-01	
   2.7412000e+02	  -4.4729771e-01	  -3.7109586e-01	
   2.7417500e+02	  -7.3808764e-01	  -3.8562277e-01	
   2.7423000e+02	  -3.9628828e-01	  -2.5746068e-01	
   2.7428500e+02	  -7.5363064e-01	  -5.1763520e-01	
   2.7434000e+02	  -8.1396465e-01	  -6.3740667e-01	
   2.7439500e+02	  -1.1602687e+00	  -6.7725323e-01	
   2.7445000e+02	  -1.1324587e+00	  -6.9192235e-01	
   2.7450500e+02	  -7.8973566e-01	  -6.8331438e-01	
   2.7456000e+02	  -8.0582812e-01	  -6.3113641e-01	
   2.7461500e+02	  -4.5418630e-01	  -2.6380519e-01	
   2.7467000e+02	  -1.4200363e-01	  -1.3428050e-01	
   2.7472500e+02	  -1.0523587e-01	  -9.5194790e-02	
   2.7478000e+02	  -6.9753424e-01	  -3.6962202e-01	
   2.7483500e+02	  -5.2435650e-01	  -2.3058654e-01	
   2.7489000e+02	  -4.2777507e-01	  -2.2097542e-01	
   2.7494500e+02	  -4.3696837e-01	  -3.0400078e-01	
   2.7500000e+02	  -7.4216483e-01	  -4.9786869e-01	
   2.7505500e+02	  -9.1978916e-01	  -4.5318653e-01	
   2.7511000e+02	  -8.5112436e-01	  -2.5273122e-01	
   2.7516500e+02	  -9.6667639e-01	  -7.0185329e-01	
   2.7522000e+02	  -3.5279742e-01	  -2.5107231e-01	
   2.7527500e+02	  -2.7511700e-01	  -1.7138429e-01	
   2.7533000e+02	  -3.7537203e-02	   1.0246168e-02	
   2.7538500e+02	  -2.6527061e-01	  -9.4054710e-02	
   2.7544000e+02	  -2.7183888e-01	  -1.2761639e-01	
   2.7549500e+02	   1.4117783e-01	  -9.4359540e-02	
   2.7555000e+02	  -4.0246233e-01	  -1.1149455e-01	
   2.7560500e+02	  -2.2555401e-01	  -9.0977207e-02	
   2.7566000e+02	  -4.8803244e-01	  -2.4181550e-01	
   2.7571500e+02	  -7.5829411e-01	  -4.4305821e-01	
   2.7577000e+02	  -5.7271905e-01	  -2.8135682e-01	
   2.7582500e+02	  -4.5739994e-01	  -2.4923948e-01	
   2.7588000e+02	  -5.1224017e-01	  -3.9572483e-01	
   2.7593500e+02	  -5.1108606e-02	  -4.9123475e-02	
   2.7599000e+02	   5.5155197e-02	   1.2389558e-01	
   2.7604500e+02	   3.5565842e-01	   2.9633060e-01	
   2.7610000e+02	  -5.8017464e-02	   7.4818802e-02	
   2.7615500e+02	   8.9284889e-03	  -4.4155287e-04	
   2.7621000e+02	   1.2504165e-01	   2.0893564e-01	
   2.7626500e+02	   3.2265068e-01	   2.3854493e-01	
   2.7632000e+02	  -2.6380030e-01	  -8.0775130e-02	
   2.7637500e+02	  -1.1305696e-01	  -1.7187908e-01	
   2.7643000e+02	  -4.0687581e-01	  -1.7861618e-01	
   2.7648500e+02	  -3.1346474e-01	  -2.8179043e-01	
   2.7654000e+02	  -5.0328652e-01	  -3.7089188e-01	
   2.7659500e+02	  -1.6406431e-02	  -1.0876332e-01	
   2.7665000e+02	  -1.7797795e-01	  -1.1898731e-01	
   2.7670500e+02	   4.6902413e-01	   2.5851312e-01	
   2.7676000e+02	   3.9732845e-01	   4.6237314e-02	
   2.7681500e+02	   3.1313357e-01	   2.5529545e-02	
   2.7687000e+02	   1.5583324e-01	   1.1271813e-01	
   2.7692500e+02	   2.2511821e-01	   6.9482941e-02	
   2.7698000e+02	   1.8246508e-01	   1.8797546e-01	
   2.7703500e+02	  -1.2211134e-01	  -9.0567697e-02	
   2.7709000e+02	  -5.8690917e-01	  -2.1504155e-01	
   2.7714500e+02	  -2.1417694e-01	  -2.0128904e-01	
   2.7720000e+02	   1.1684358e-02	   2.0326386e-02	
   2.7725500e+02	   1.9077476e-01	   2.7903768e-01	
   2.7731000e+02	   3.2645145e-01	   1.9755760e-01	
   2.7736500e+02	   2.3691124e-01	   4.0896152e-01	
   2.7742000e+02	   3.5515910e-01	   2.0893446e-01	
   2.7747500e+02	   2.2182900e-01	   1.5916825e-01	
   2.7753000e+02	   2.7931546e-01	  -4.0997459e-02	
   2.7758500e+02	  -5.7766157e-03	   5.4628279e-02	
   2.7764000e+02	   2.9911055e-01	   1.8575305e-01	
   2.7769500e+02	  -1.5374942e-01	  -6.0024708e-02	
   2.7775000e+02	  -2.5624556e-01	  -1.4359485e-01	
   2.7780500e+02	  -5.8115005e-01	  -3.2839842e-01	
   2.7786000e+02	   1.8805255e-01	   1.5476100e-03	
   2.7791500e+02	   4.0427510e-01	   1.7371331e-01	
   2.7797000e+02	   1.9103576e-01	   1.6392626e-01	
   2.7802500e+02	   5.9811246e-01	   3.6541112e-01	
   2.7808000e+02	   5.2624328e-01	   2.5757631e-01	
   2.7813500e+02	   3.8147945e-01	   4.3420385e-01	
   2.7819000e+02	   1.6393523e-01	   1.4699618e-01	
   2.7824500e+02	   1.9035061e-01	   2.1511538e-01	
   2.7830000e+02	   2.9638623e-01	   2.0733652e-01	
   2.7835500e+02	  -1.7450769e-01	  -1.7032830e-01	
   2.7841000e+02	  -2.7136288e-02	  -7.1856975e-02	
   2.7846500e+02	  -1.1815903e-01	  -1.8955283e-01	
   2.7852000e+02	   1.4461141e-01	   8.2153303e-02	
   2.7857500e+02	   4.3967087e-01	   1.5131836e-01	
   2.7863000e+02	   4.3565394e-01	   3.4366298e-01	
   2.7868500e+02	   7.3983719e-01	   3.9760275e-01	
   2.7874000e+02	   6.0656660e-01	   4.4598428e-01	
   2.7879500e+02	   7.5402577e-01	   4.2345751e-01	
   2.7885000e+02	   5.2366754e-01	   2.7784602e-01	
   2.7890500e+02	   3.8468183e-01	   1.9297485e-01	
   2.7896000e+02	   4.7077360e-01	   3.4145573e-01	
   2.7901500e+02	   3.4841627e-01	   1.2441891e-01	
   2.7907000e+02	   5.5286150e-02	   5.5065004e-02	
   2.7912500e+02	  -1.2564486e-01	  -2.1173050e-01	
   2.7918000e+02	  -4.4682914e-02	   6.0926155e-04	
   2.7923500e+02	   3.8458729e-01	   1.1390211e-01	
   2.7929000e+02	   3.7951909e-01	   2.2523960e-01	
   2.7934500e+02	   6.8254246e-01	   2.7706844e-01	
   2.7940000e+02	   9.2990881e-01	   4.3056866e-01	
   2.7945500e+02	   8.7459383e-01	   4.3653140e-01	
   2.7951000e+02	   7.3577207e-01	   4.6335193e-01	
   2.7956500e+02	   5.4073797e-01	   2.3207872e-01	
   2.7962000e+02	   4.1314315e-01	   2.0467189e-01	
   2.7967500e+02	   6.3103518e-01	   2.3896562e-01	
   2.7973000e+02	   5.5252283e-01	   1.6539149e-01	
   2.7978500e+02	   2.3289786e-01	   2.9357268e-03	
   2.7984000e+02	   1.2718326e-01	   8.5107739e-02	
   2.7989500e+02	   2.7286657e-01	  -4.5774808e-02	
   2.7995000e+02	   1.5003491e-01	   1.5438064e-02	
   2.8000500e+02	   6.0472735e-01	   3.2228839e-01	
   2.8006000e+02	   1.0603841e+00	   3.7747495e-01	
   2.8011500e+02	   9.1243100e-01	   4.5844440e-01	
   2.8017000e+02	   8.3568688e-01	   1.8746627e-01	
   2.8022500e+02	   7.9858217e-01	   2.5272008e-01	
   2.8028000e+02	   4.8095478e-01	   1.8729935e-01	
   2.8033500e+02	   4.5463770e-01	   4.0739171e-02	
   2.8039000e+02	   6.7908271e-01	   9.6433376e-02	
   2.8044500e+02	   4.0532150e-01	  -8.7677361e-02	
   2.8050000e+02	  -1.9952332e-02	  -2.6944142e-01	
   2.8055500e+02	   2.3040321e-01	  -1.5141339e-01	
   2.8061000e+02	   1.5607273e-01	  -1.3804952e-01	
   2.8066500e+02	   5.1495835e-01	   2.2195270e-02	
   2.8072000e+02	   6.0982708e-01	   1.7586589e-01	
   2.8077500e+02	   4.3672988e-01	   1.8399915e-01	
   2.8083000e+02	   5.7435275e-01	   1.0479245e-01	
   2.8088500e+02	   3.5731984e-01	  -1.0305766e-01	
   2.8094000e+02	   3.6854517e-01	   6.5637941e-03	
   2.8099500e+02	   3.6809984e-01	  -1.3733181e-02	
   2.8105000e+02	   4.7659768e-01	   6.5943100e-02	
   2.8110500e+02	   2.2086155e-02	  -2.2922782e-01	
   2.8116000e+02	   9.8550941e-02	  -1.8828678e-01	
   2.8121500e+02	  -3.5966289e-02	  -2.7323427e-01	
   2.8127000e+02	   2.2976528e-01	  -1.8938332e-01	
   2.8132500e+02	   2.7117926e-01	   9.2561327e-02	
   2.8138000e+02	   3.1109183e-01	  -3.5108388e-02	
   2.8143500e+02	   6.0294632e-01	   8.8203967e-02	
   2.8149000e+02	   4.1371363e-01	  -1.0558449e-01	
   2.8154500e+02	   2.6692885e-01	  -4.1113036e-02	
   2.8160000e+02	   2.5830485e-01	  -6.5699812e-02	
   2.8165500e+02	   2.4200758e-01	  -2.5432913e-02	
   2.8171000e+02	   3.4623164e-01	  -1.1314575e-01	
   2.8176500e+02	   6.0691332e-02	  -2.5956056e-01	
   2.8182000e+02	  -5.7939111e-01	  -5.6840318e-01	
   2.8187500e+02	  -3.7862907e-01	  -4.3094153e-01	
   2.8193000e+02	   4.3183137e-01	   1.3239827e-02	
   2.8198500e+02	   6.4083860e-01	  -1.3291449e-01	
   2.8204000e+02	   3.9344270e-01	   1.7624859e-02	
   2.8209500e+02	   3.4876772e-01	  -1.7342762e-01	
   2.8215000e+02	   5.5670361e-01	   1.6394866e-02	
   2.8220500e+02	   2.7605850e-01	  -6.6196920e-02	
   2.8226000e+02	   8.7738809e-03	  -2.0551124e-01	
   2.8231500e+02	  -7.2856766e-02	  -1.6697331e-01	
   2.8237000e+02	   5.5619082e-02	  -1.0847527e-01	
   2.8242500e+02	  -3.4117621e-01	  -2.7896271e-01	
   2.8248000e+02	  -2.4715842e-01	  -2.7368968e-01	
   2.8253500e+02	  -4.3193672e-01	  -4.4134883e-01	
   2.8259000e+02	   5.1187286e-02	   3.4926929e-02	
   2.8264500e+02	   3.0742981e-01	   1.1302915e-01	
   2.8270000e+02	   3.7626097e-01	   7.6810873e-02	
   2.8275500e+02	   4.3329156e-01	   7.7382386e-02	
   2.8281000e+02	   4.2922255e-01	   2.3469537e-01	
   2.8286500e+02	   6.3870648e-01	   2.4400330e-01	
   2.8292000e+02	   2.5838962e-01	   1.2883079e-01	
   2.8297500e+02	  -6.9384491e-02	  -1.1600478e-01	
   2.8303000e+02	   5.5061402e-02	   2.2877252e-02	
   2.8308500e+02	   6.9503214e-02	  -3.4416395e-02	
   2.8314000e+02	  -1.7692341e-01	  -6.9339951e-02	
   2.8319500e+02	   1.5583954e-01	  -1.2037988e-01	
   2.8325000e+02	   5.7210277e-01	   3.7072777e-01	
   2.8330500e+02	   6.5100794e-01	   3.7147195e-01	
   2.8336000e+02	   5.2058334e-01	   1.8049454e-01	
   2.8341500e+02	   2.5630158e-01	   8.0663575e-02	
   2.8347000e+02	   7.3380445e-01	   3.3142619e-01	
   2.8352500e+02	   5.7285729e-01	   3.9008071e-01	
   2.8358000e+02	   5.9220409e-01	   1.5086599e-01	
   2.8363500e+02	   3.2407734e-01	   2.4425399e-01	
   2.8369000e+02	   3.6518151e-01	   1.8233478e-01	
   2.8374500e+02	   2.9461959e-01	   1.0437802e-01	
   2.8380000e+02	  -5.3631126e-02	   4.8305532e-03	
   2.8385500e+02	   1.6618844e-01	  -1.3822305e-02	
   2.8391000e+02	   5.9579563e-01	   3.2776620e-01	
   2.8396500e+02	   8.8492960e-01	   3.6226189e-01	
   2.8402000e+02	   1.0014596e+00	   5.2167729e-01	
   2.8407500e+02	   6.8752377e-01	   3.6967443e-01	
   2.8413000e+02	   8.4659340e-01	   4.1747563e-01	
   2.8418500e+02	   8.4266450e-01	   4.8187124e-01	
   2.8424000e+02	   7.1160298e-01	   2.1779936e-01	
   2.8429500e+02	   2.9801859e-01	   4.2311907e-02	
   2.8435000e+02	   5.5065279e-01	   2.8566785e-01	
   2.8440500e+02	   3.6158315e-01	   2.3302544e-01	
   2.8446000e+02	   3.0314065e-01	   4.0218102e-02	
   2.8451500e+02	   4.0820555e-01	   1.4953794e-01	
   2.8457000e+02	   7.2309378e-01	   4.3958256e-01	
   2.8462500e+02	   9.7880329e-01	   6.1662248e-01	
   2.8468000e+02	   9.7634959e-01	   5.8754519e-01	
   2.8473500e+02	   7.7981924e-01	   4.9832552e-01	
   2.8479000e+02	   5.9954503e-01	   5.7921020e-01	
   2.8484500e+02	   6.7096155e-01	   4.1866747e-01	
   2.8490000e+02	   4.8183530e-01	   2.3257732e-01	
   2.8495500e+02	   3.4076438e-01	   2.1588136e-01	
   2.8501000e+02	   3.0729874e-01	   1.8481737e-01	
   2.8506500e+02	   4.2789228e-01	   1.9641235e-01	
   2.8512000e+02	   4.9823998e-01	   2.7541151e-01	
   2.8517500e+02	   6.2590788e-01	   4.2440356e-01	
   2.8523000e+02	   7.5564850e-01	   5.3889765e-01	
   2.8528500e+02	   8.8886378e-01	   6.2393100e-01	
   2.8534000e+02	   9.3377187e-01	   6.0210392e-01	
   2.8539500e+02	   9.0633632e-01	   4.1503295e-01	
   2.8545000e+02	   6.4122753e-01	   4.3454928e-01	
   2.8550500e+02	   7.7521354e-01	   5.1975605e-01	
   2.8556000e+02	   5.0227655e-01	   4.0416787e-01	
   2.8561500e+02	   1.0652864e-01	   6.5692601e-02	
   2.8567000e+02	   1.0266278e-01	   2.0717623e-01	
   2.8572500e+02	   3.2332408e-01	   2.8314527e-01	
   2.8578000e+02	   7.6532266e-01	   5.0140466e-01	
   2.8583500e+02	   8.6255373e-01	   5.8820434e-01	
   2.8589000e+02	   6.7791400e-01	   5.1859779e-01	
   2.8594500e+02	   8.4890150e-01	   6.2893440e-01	
   2.8600000e+02	   7.0494693e-01	   5.5195998e-01	
   2.8605500e+02	   6.0075691e-01	   3.5156985e-01	
   2.8611000e+02	   5.5980852e-01	   5.8599617e-01	
   2.8616500e+02	   7.2862270e-01	   6.5599106e-01	
   2.8622000e+02	   2.8925126e-01	   5.3028212e-01	
   2.8627500e+02	   2.8882147e-01	   3.2713914e-01	
   2.8633000e+02	  -2.8630582e-01	   2.3017308e-01	
   2.8638500e+02	   3.9725722e-01	   4.0795369e-01	
   2.8644000e+02	   8.9404258e-01	   7.7976820e-01	
   2.8649500e+02	   5.0236900e-01	   7.1318597e-01	
   2.8655000e+02	   8.9803651e-01	   8.4181117e-01	
   2.8660500e+02	   8.2397881e-01	   8.7700851e-01	
   2.8666000e+02	   6.8684084e-01	   8.1124922e-01	
   2.8671500e+02	   5.8607031e-01	   6.8181949e-01	
   2.8677000e+02	   7.2837365e-01	   6.2006065e-01	
   2.8682500e+02	   6.3935543e-01	   6.8474048e-01	
   2.8688000e+02	   4.5555126e-01	   5.8152455e-01	
   2.8693500e+02	   1.5963942e-02	   3.8847105e-01	
   2.8699000e+02	   8.1214345e-02	   3.2354682e-01	
   2.8704500e+02	   5.1568722e-01	   7.0650933e-01	
   2.8710000e+02	   7.7139736e-01	   9.6289500e-01	
   2.8715500e+02	   7.7801176e-01	   7.7671050e-01	
   2.8721000e+02	   8.1681430e-01	   9.1837203e-01	
   2.8726500e+02	   3.1728429e-01	   9.0265760e-01	
   2.8732000e+02	   8.0105630e-01	   9.3611405e-01	
   2.8737500e+02	   9.6862391e-01	   7.9089860e-01	
   2.8743000e+02	   8.9092397e-01	   7.2072799e-01	
   2.8748500e+02	   6.5751710e-01	   8.0957761e-01	
   2.8754000e+02	   4.5025865e-01	   8.2832845e-01	
   2.8759500e+02	   5.4433195e-01	   6.5670564e-01	
   2.8765000e+02	   1.9595282e-01	   4.7601136e-01	
   2.8770500e+02	   1.9742236e-01	   5.8349906e-01	
   2.8776000e+02	   1.3156969e-01	   6.3497118e-01	
   2.8781500e+02	   8.6419421e-01	   9.0535040e-01	
   2.8787000e+02	   8.6118434e-01	   1.0201173e+00	
   2.8792500e+02	   8.3298389e-01	   9.7507198e-01	
   2.8798000e+02	   8.4522524e-01	   9.1280257e-01	
   2.8803500e+02	   8.2151320e-01	   9.3730300e-01	
   2.8809000e+02	   4.6980376e-01	   6.8137126e-01	
   2.8814500e+02	   5.7704756e-01	   8.7875721e-01	
   2.8820000e+02	   5.2158498e-01	   7.6207496e-01	
   2.8825500e+02	   4.9419058e-01	   7.5225406e-01	
   2.8831000e+02	   7.7089730e-02	   5.4824052e-01	
   2.8836500e+02	   3.2438456e-01	   6.1278830e-01	
   2.8842000e+02	  -1.4756370e-01	   5.8282294e-01	
   2.8847500e+02	   2.4675154e-01	   6.1169309e-01	
   2.8853000e+02	   6.7741520e-01	   8.5336289e-01	
   2.8858500e+02	   6.3939251e-01	   8.6327107e-01	
   2.8864000e+02	   6.2974624e-01	   8.8734046e-01	
   2.8869500e+02	   4.6348941e-01	   8.5139291e-01	
   2.8875000e+02	   4.7635675e-01	   7.7860175e-01	
   2.8880500e+02	   2.9788490e-01	   5.3689600e-01	
   2.8886000e+02	   1.3648507e-01	   5.7632534e-01	
   2.8891500e+02	  -2.2327096e-01	   5.6566312e-01	
   2.8897000e+02	  -1.7190950e-01	   3.2784162e-01	
   2.8902500e+02	  -2.2555747e-01	   2.7103738e-01	
   2.8908000e+02	   1.1527220e-01	   6.9464641e-01	
   2.8913500e+02	   5.2933280e-01	   8.2652847e-01	
   2.8919000e+02	   2.9393287e-01	   8.0817970e-01	
   2.8924500e+02	   1.8198989e-01	   5.7875101e-01	
   2.8930000e+02	   2.5450186e-01	   8.3309110e-01	
