
0   2   1   4
   1.8095000e+01	  -5.7916267e-01	  -1.7298848e+00	  -5.4378254e-01	
   1.8150000e+01	  -5.8397658e-01	  -1.7413137e+00	  -5.5832551e-01	
   1.8205000e+01	  -5.8899963e-01	  -1.7506203e+00	  -5.7292753e-01	
   1.8260000e+01	  -5.9416225e-01	  -1.7577441e+00	  -5.8752574e-01	
   1.8315000e+01	  -5.9936682e-01	  -1.7626414e+00	  -6.0204190e-01	
   1.8370000e+01	  -6.0449287e-01	  -1.7652850e+00	  -6.1638610e-01	
   1.8425000e+01	  -6.0940517e-01	  -1.7656640e+00	  -6.3046167e-01	
   1.8480000e+01	  -6.1396362e-01	  -1.7637854e+00	  -6.4417103e-01	
   1.8535000e+01	  -6.1803314e-01	  -1.7596746e+00	  -6.5742090e-01	
   1.8590000e+01	  -6.2149151e-01	  -1.7533760e+00	  -6.7012557e-01	
   1.8645000e+01	  -6.2423386e-01	  -1.7449552e+00	  -6.8220839e-01	
   1.8700000e+01	  -6.2617400e-01	  -1.7344991e+00	  -6.9360305e-01	
   1.8755000e+01	  -6.2724360e-01	  -1.7221181e+00	  -7.0425544e-01	
   1.8810000e+01	  -6.2739039e-01	  -1.7079460e+00	  -7.1412539e-01	
   1.8865000e+01	  -6.2657614e-01	  -1.6921386e+00	  -7.2318643e-01	
   1.8920000e+01	  -6.2477528e-01	  -1.6748703e+00	  -7.3142350e-01	
   1.8975000e+01	  -6.2197403e-01	  -1.6563277e+00	  -7.3882990e-01	
   1.9030000e+01	  -6.1817023e-01	  -1.6367031e+00	  -7.4540508e-01	
   1.9085000e+01	  -6.1337416e-01	  -1.6161908e+00	  -7.5115401e-01	
   1.9140000e+01	  -6.0760984e-01	  -1.5949825e+00	  -7.5608732e-01	
   1.9195000e+01	  -6.0091599e-01	  -1.5732631e+00	  -7.6022028e-01	
   1.9250000e+01	  -5.9334555e-01	  -1.5512053e+00	  -7.6356930e-01	
   1.9305000e+01	  -5.8496381e-01	  -1.5289664e+00	  -7.6614608e-01	
   1.9360000e+01	  -5.7584529e-01	  -1.5066868e+00	  -7.6795116e-01	
   1.9415000e+01	  -5.6606969e-01	  -1.4844868e+00	  -7.6896847e-01	
   1.9470000e+01	  -5.5571713e-01	  -1.4624616e+00	  -7.6916192e-01	
   1.9525000e+01	  -5.4486323e-01	  -1.4406734e+00	  -7.6847530e-01	
   1.9580000e+01	  -5.3357506e-01	  -1.4191465e+00	  -7.6683620e-01	
   1.9635000e+01	  -5.2190895e-01	  -1.3978657e+00	  -7.6416293e-01	
   1.9690000e+01	  -5.0990992e-01	  -1.3767807e+00	  -7.6037198e-01	
   1.9745000e+01	  -4.9761203e-01	  -1.3558131e+00	  -7.5538459e-01	
   1.9800000e+01	  -4.8503874e-01	  -1.3348651e+00	  -7.4913247e-01	
   1.9855000e+01	  -4.7220402e-01	  -1.3138267e+00	  -7.4156376e-01	
   1.9910000e+01	  -4.5911482e-01	  -1.2925844e+00	  -7.3264937e-01	
   1.9965000e+01	  -4.4577504e-01	  -1.2710286e+00	  -7.2238865e-01	
   2.0020000e+01	  -4.3218988e-01	  -1.2490611e+00	  -7.1081279e-01	
   2.0075000e+01	  -4.1836965e-01	  -1.2265982e+00	  -6.9798468e-01	
   2.0130000e+01	  -4.0433200e-01	  -1.2035730e+00	  -6.8399479e-01	
   2.0185000e+01	  -3.9010183e-01	  -1.1799370e+00	  -6.6895386e-01	
   2.0240000e+01	  -3.7570885e-01	  -1.1556619e+00	  -6.5298362e-01	
   2.0295000e+01	  -3.6118447e-01	  -1.1307381e+00	  -6.3620825e-01	
   2.0350000e+01	  -3.4655872e-01	  -1.1051733e+00	  -6.1874796e-01	
   2.0405000e+01	  -3.3185806e-01	  -1.0789901e+00	  -6.0071479e-01	
   2.0460000e+01	  -3.1710398e-01	  -1.0522231e+00	  -5.8220935e-01	
   2.0515000e+01	  -3.0231273e-01	  -1.0249177e+00	  -5.6331867e-01	
   2.0570000e+01	  -2.8749626e-01	  -9.9712948e-01	  -5.4411550e-01	
   2.0625000e+01	  -2.7266436e-01	  -9.6892717e-01	  -5.2465899e-01	
   2.0680000e+01	  -2.5782676e-01	  -9.4039517e-01	  -5.0499598e-01	
   2.0735000e+01	  -2.4299426e-01	  -9.1163680e-01	  -4.8516285e-01	
   2.0790000e+01	  -2.2817924e-01	  -8.8277644e-01	  -4.6518771e-01	
   2.0845000e+01	  -2.1339620e-01	  -8.5396001e-01	  -4.4509184e-01	
   2.0900000e+01	  -1.9866188e-01	  -8.2535209e-01	  -4.2488912e-01	
   2.0955000e+01	  -1.8399446e-01	  -7.9712905e-01	  -4.0458427e-01	
   2.1010000e+01	  -1.6941259e-01	  -7.6947047e-01	  -3.8417179e-01	
   2.1065000e+01	  -1.5493473e-01	  -7.4255133e-01	  -3.6363765e-01	
   2.1120000e+01	  -1.4057885e-01	  -7.1653591e-01	  -3.4296400e-01	
   2.1175000e+01	  -1.2636162e-01	  -6.9157318e-01	  -3.2213611e-01	
   2.1230000e+01	  -1.1229740e-01	  -6.6779397e-01	  -3.0115018e-01	
   2.1285000e+01	  -9.8397557e-02	  -6.4531012e-01	  -2.8002026e-01	
   2.1340000e+01	  -8.4671352e-02	  -6.2421613e-01	  -2.5878261e-01	
   2.1395000e+01	  -7.1129106e-02	  -6.0459293e-01	  -2.3749672e-01	
   2.1450000e+01	  -5.7787069e-02	  -5.8651248e-01	  -2.1624293e-01	
   2.1505000e+01	  -4.4671768e-02	  -5.7004106e-01	  -1.9511572e-01	
   2.1560000e+01	  -3.1821850e-02	  -5.5524068e-01	  -1.7421225e-01	
   2.1615000e+01	  -1.9287177e-02	  -5.4216980e-01	  -1.5361864e-01	
   2.1670000e+01	  -7.1261645e-03	  -5.3088321e-01	  -1.3339747e-01	
   2.1725000e+01	   4.5975545e-03	  -5.2142932e-01	  -1.1357959e-01	
   2.1780000e+01	   1.5818097e-02	  -5.1384430e-01	  -9.4161871e-02	
   2.1835000e+01	   2.6469225e-02	  -5.0814480e-01	  -7.5111486e-02	
   2.1890000e+01	   3.6485367e-02	  -5.0432163e-01	  -5.6374125e-02	
   2.1945000e+01	   4.5802421e-02	  -5.0233589e-01	  -3.7882929e-02	
   2.2000000e+01	   5.4358535e-02	  -5.0211808e-01	  -1.9566901e-02	
   2.2055000e+01	   6.2095112e-02	  -5.0356983e-01	  -1.3595862e-03	
   2.2110000e+01	   6.8958665e-02	  -5.0656708e-01	   1.6791863e-02	
   2.2165000e+01	   7.4903565e-02	  -5.1096369e-01	   3.4918437e-02	
   2.2220000e+01	   7.9894871e-02	  -5.1659580e-01	   5.3022985e-02	
   2.2275000e+01	   8.3910735e-02	  -5.2328588e-01	   7.1076733e-02	
   2.2330000e+01	   8.6944933e-02	  -5.3084542e-01	   8.9019939e-02	
   2.2385000e+01	   8.9009879e-02	  -5.3907574e-01	   1.0676772e-01	
   2.2440000e+01	   9.0139083e-02	  -5.4776814e-01	   1.2421950e-01	
   2.2495000e+01	   9.0387488e-02	  -5.5670474e-01	   1.4126869e-01	
   2.2550000e+01	   8.9829405e-02	  -5.6566085e-01	   1.5780997e-01	
   2.2605000e+01	   8.8555198e-02	  -5.7440979e-01	   1.7374498e-01	
   2.2660000e+01	   8.6667916e-02	  -5.8273015e-01	   1.8898739e-01	
   2.2715000e+01	   8.4280500e-02	  -5.9041378e-01	   2.0346758e-01	
   2.2770000e+01	   8.1513351e-02	  -5.9727330e-01	   2.1713491e-01	
   2.2825000e+01	   7.8491030e-02	  -6.0314993e-01	   2.2995554e-01	
   2.2880000e+01	   7.5336825e-02	  -6.0792215e-01	   2.4190565e-01	
   2.2935000e+01	   7.2165734e-02	  -6.1151392e-01	   2.5296353e-01	
   2.2990000e+01	   6.9078142e-02	  -6.1389961e-01	   2.6310430e-01	
   2.3045000e+01	   6.6155892e-02	  -6.1510399e-01	   2.7229857e-01	
   2.3100000e+01	   6.3460701e-02	  -6.1519710e-01	   2.8051412e-01	
   2.3155000e+01	   6.1033943e-02	  -6.1428477e-01	   2.8771961e-01	
   2.3210000e+01	   5.8896886e-02	  -6.1249668e-01	   2.9388961e-01	
   2.3265000e+01	   5.7050720e-02	  -6.0997556e-01	   2.9900966e-01	
   2.3320000e+01	   5.5476116e-02	  -6.0686951e-01	   3.0308051e-01	
   2.3375000e+01	   5.4133281e-02	  -6.0332699e-01	   3.0612126e-01	
   2.3430000e+01	   5.2964075e-02	  -5.9949205e-01	   3.0817137e-01	
   2.3485000e+01	   5.1896715e-02	  -5.9549930e-01	   3.0929067e-01	
   2.3540000e+01	   5.0851998e-02	  -5.9146942e-01	   3.0955636e-01	
   2.3595000e+01	   4.9749709e-02	  -5.8750590e-01	   3.0905745e-01	
   2.3650000e+01	   4.8514525e-02	  -5.8369220e-01	   3.0788815e-01	
   2.3705000e+01	   4.7081068e-02	  -5.8008834e-01	   3.0614250e-01	
   2.3760000e+01	   4.5397720e-02	  -5.7672636e-01	   3.0391162e-01	
   2.3815000e+01	   4.3428862e-02	  -5.7360521e-01	   3.0128410e-01	
   2.3870000e+01	   4.1155609e-02	  -5.7068745e-01	   2.9834800e-01	
   2.3925000e+01	   3.8575419e-02	  -5.6790053e-01	   2.9519299e-01	
   2.3980000e+01	   3.5700869e-02	  -5.6514369e-01	   2.9191192e-01	
   2.4035000e+01	   3.2557838e-02	  -5.6229832e-01	   2.8860123e-01	
   2.4090000e+01	   2.9183527e-02	  -5.5923941e-01	   2.8535944e-01	
   2.4145000e+01	   2.5624449e-02	  -5.5584700e-01	   2.8228319e-01	
   2.4200000e+01	   2.1934197e-02	  -5.5201726e-01	   2.7946296e-01	
   2.4255000e+01	   1.8171026e-02	  -5.4767194e-01	   2.7697998e-01	
   2.4310000e+01	   1.4395508e-02	  -5.4276543e-01	   2.7490386e-01	
   2.4365000e+01	   1.0668257e-02	  -5.3728925e-01	   2.7328949e-01	
   2.4420000e+01	   7.0476475e-03	  -5.3127354e-01	   2.7217403e-01	
   2.4475000e+01	   3.5879311e-03	  -5.2478412e-01	   2.7157604e-01	
   2.4530000e+01	   3.3843632e-04	  -5.1791470e-01	   2.7149830e-01	
   2.4585000e+01	  -2.6562454e-03	  -5.1077563e-01	   2.7193272e-01	
   2.4640000e+01	  -5.3557751e-03	  -5.0348193e-01	   2.7286476e-01	
   2.4695000e+01	  -7.7235484e-03	  -4.9614319e-01	   2.7427592e-01	
   2.4750000e+01	  -9.7259556e-03	  -4.8885690e-01	   2.7614443e-01	
   2.4805000e+01	  -1.1331528e-02	  -4.8170590e-01	   2.7844545e-01	
   2.4860000e+01	  -1.2510244e-02	  -4.7475900e-01	   2.8115248e-01	
   2.4915000e+01	  -1.3232863e-02	  -4.6807328e-01	   2.8424034e-01	
   2.4970000e+01	  -1.3470108e-02	  -4.6169682e-01	   2.8768817e-01	
   2.5025000e+01	  -1.3192142e-02	  -4.5567116e-01	   2.9147994e-01	
   2.5080000e+01	  -1.2368861e-02	  -4.5003293e-01	   2.9560279e-01	
   2.5135000e+01	  -1.0970752e-02	  -4.4481465e-01	   3.0004459e-01	
   2.5190000e+01	  -8.9696664e-03	  -4.4004505e-01	   3.0479221e-01	
   2.5245000e+01	  -6.3392356e-03	  -4.3574823e-01	   3.0983150e-01	
   2.5300000e+01	  -3.0549579e-03	  -4.3194029e-01	   3.1515075e-01	
   2.5355000e+01	   9.0591085e-04	  -4.2862325e-01	   3.2074630e-01	
   2.5410000e+01	   5.5641649e-03	  -4.2577751e-01	   3.2662712e-01	
   2.5465000e+01	   1.0937425e-02	  -4.2335516e-01	   3.3281489e-01	
   2.5520000e+01	   1.7037589e-02	  -4.2127696e-01	   3.3933897e-01	
   2.5575000e+01	   2.3867446e-02	  -4.1943549e-01	   3.4622792e-01	
   2.5630000e+01	   3.1417144e-02	  -4.1770500e-01	   3.5349974e-01	
   2.5685000e+01	   3.9660945e-02	  -4.1595571e-01	   3.6115403e-01	
   2.5740000e+01	   4.8554772e-02	  -4.1406841e-01	   3.6916858e-01	
   2.5795000e+01	   5.8035041e-02	  -4.1194586e-01	   3.7750104e-01	
   2.5850000e+01	   6.8018890e-02	  -4.0951879e-01	   3.8609385e-01	
   2.5905000e+01	   7.8405843e-02	  -4.0674582e-01	   3.9488034e-01	
   2.5960000e+01	   8.9081334e-02	  -4.0360842e-01	   4.0379090e-01	
   2.6015000e+01	   9.9922074e-02	  -4.0010283e-01	   4.1275948e-01	
   2.6070000e+01	   1.1080205e-01	  -3.9623128e-01	   4.2172994e-01	
   2.6125000e+01	   1.2159769e-01	  -3.9199475e-01	   4.3066088e-01	
   2.6180000e+01	   1.3219189e-01	  -3.8738866e-01	   4.3952728e-01	
   2.6235000e+01	   1.4247741e-01	  -3.8240212e-01	   4.4831859e-01	
   2.6290000e+01	   1.5235987e-01	  -3.7701959e-01	   4.5703478e-01	
   2.6345000e+01	   1.6175971e-01	  -3.7122328e-01	   4.6568181e-01	
   2.6400000e+01	   1.7061279e-01	  -3.6499486e-01	   4.7426725e-01	
   2.6455000e+01	   1.7886920e-01	  -3.5831739e-01	   4.8279588e-01	
   2.6510000e+01	   1.8649051e-01	  -3.5117849e-01	   4.9126651e-01	
   2.6565000e+01	   1.9344675e-01	  -3.4357285e-01	   4.9967106e-01	
   2.6620000e+01	   1.9971391e-01	  -3.3550209e-01	   5.0799586e-01	
   2.6675000e+01	   2.0527282e-01	  -3.2697274e-01	   5.1622405e-01	
   2.6730000e+01	   2.1010912e-01	  -3.1799513e-01	   5.2433746e-01	
   2.6785000e+01	   2.1421444e-01	  -3.0858402e-01	   5.3231702e-01	
   2.6840000e+01	   2.1758789e-01	  -2.9875996e-01	   5.4014216e-01	
   2.6895000e+01	   2.2023736e-01	  -2.8855081e-01	   5.4779027e-01	
   2.6950000e+01	   2.2218021e-01	  -2.7799413e-01	   5.5523640e-01	
   2.7005000e+01	   2.2344387e-01	  -2.6714086e-01	   5.6245225e-01	
   2.7060000e+01	   2.2406647e-01	  -2.5605977e-01	   5.6940393e-01	
   2.7115000e+01	   2.2409769e-01	  -2.4484201e-01	   5.7604929e-01	
   2.7170000e+01	   2.2359964e-01	  -2.3360385e-01	   5.8233614e-01	
   2.7225000e+01	   2.2264732e-01	  -2.2248498e-01	   5.8820327e-01	
   2.7280000e+01	   2.2132830e-01	  -2.1164175e-01	   5.9358433e-01	
   2.7335000e+01	   2.1974177e-01	  -2.0123836e-01	   5.9841370e-01	
   2.7390000e+01	   2.1799765e-01	  -1.9143913e-01	   6.0263290e-01	
   2.7445000e+01	   2.1621614e-01	  -1.8240132e-01	   6.0619671e-01	
   2.7500000e+01	   2.1452687e-01	  -1.7426680e-01	   6.0907849e-01	
   2.7555000e+01	   2.1306668e-01	  -1.6715330e-01	   6.1127342e-01	
   2.7610000e+01	   2.1197578e-01	  -1.6114706e-01	   6.1279925e-01	
   2.7665000e+01	   2.1139273e-01	  -1.5629814e-01	   6.1369465e-01	
   2.7720000e+01	   2.1144797e-01	  -1.5261885e-01	   6.1401570e-01	
   2.7775000e+01	   2.1225615e-01	  -1.5008533e-01	   6.1383150e-01	
   2.7830000e+01	   2.1390798e-01	  -1.4864113e-01	   6.1321954e-01	
   2.7885000e+01	   2.1646363e-01	  -1.4820131e-01	   6.1226084e-01	
   2.7940000e+01	   2.1994868e-01	  -1.4865706e-01	   6.1103528e-01	
   2.7995000e+01	   2.2435305e-01	  -1.4988145e-01	   6.0961779e-01	
   2.8050000e+01	   2.2963279e-01	  -1.5173601e-01	   6.0807655e-01	
   2.8105000e+01	   2.3571405e-01	  -1.5407752e-01	   6.0647285e-01	
   2.8160000e+01	   2.4249816e-01	  -1.5676466e-01	   6.0486138e-01	
   2.8215000e+01	   2.4986606e-01	  -1.5966536e-01	   6.0328994e-01	
   2.8270000e+01	   2.5768179e-01	  -1.6266432e-01	   6.0180040e-01	
   2.8325000e+01	   2.6579618e-01	  -1.6566924e-01	   6.0043253e-01	
   2.8380000e+01	   2.7405168e-01	  -1.6861472e-01	   5.9922863e-01	
   2.8435000e+01	   2.8228787e-01	  -1.7146374e-01	   5.9823527e-01	
   2.8490000e+01	   2.9034713e-01	  -1.7420718e-01	   5.9750095e-01	
   2.8545000e+01	   2.9807977e-01	  -1.7686147e-01	   5.9707133e-01	
   2.8600000e+01	   3.0534812e-01	  -1.7946461e-01	   5.9698319e-01	
   2.8655000e+01	   3.1202932e-01	  -1.8207077e-01	   5.9725747e-01	
   2.8710000e+01	   3.1801749e-01	  -1.8474347e-01	   5.9789237e-01	
   2.8765000e+01	   3.2322579e-01	  -1.8754777e-01	   5.9885857e-01	
   2.8820000e+01	   3.2758906e-01	  -1.9054219e-01	   6.0009810e-01	
   2.8875000e+01	   3.3106602e-01	  -1.9377140e-01	   6.0152799e-01	
   2.8930000e+01	   3.3364044e-01	  -1.9726045e-01	   6.0304871e-01	
   2.8985000e+01	   3.3532087e-01	  -2.0101098e-01	   6.0455597e-01	
   2.9040000e+01	   3.3613897e-01	  -2.0499930e-01	   6.0595212e-01	
   2.9095000e+01	   3.3614714e-01	  -2.0917584e-01	   6.0715446e-01	
   2.9150000e+01	   3.3541600e-01	  -2.1346571e-01	   6.0810037e-01	
   2.9205000e+01	   3.3403177e-01	  -2.1777119e-01	   6.0874979e-01	
   2.9260000e+01	   3.3209236e-01	  -2.2197724e-01	   6.0908524e-01	
   2.9315000e+01	   3.2970222e-01	  -2.2595882e-01	   6.0910949e-01	
   2.9370000e+01	   3.2696790e-01	  -2.2958775e-01	   6.0884194e-01	
   2.9425000e+01	   3.2399587e-01	  -2.3273736e-01	   6.0831487e-01	
   2.9480000e+01	   3.2089177e-01	  -2.3528561e-01	   6.0757010e-01	
   2.9535000e+01	   3.1776023e-01	  -2.3711756e-01	   6.0665647e-01	
   2.9590000e+01	   3.1470457e-01	  -2.3812645e-01	   6.0562791e-01	
   2.9645000e+01	   3.1182622e-01	  -2.3821263e-01	   6.0454196e-01	
   2.9700000e+01	   3.0922323e-01	  -2.3728211e-01	   6.0345807e-01	
   2.9755000e+01	   3.0698774e-01	  -2.3524733e-01	   6.0243558e-01	
   2.9810000e+01	   3.0520333e-01	  -2.3203160e-01	   6.0153180e-01	
   2.9865000e+01	   3.0394316e-01	  -2.2757678e-01	   6.0079982e-01	
   2.9920000e+01	   3.0326867e-01	  -2.2185281e-01	   6.0028437e-01	
   2.9975000e+01	   3.0322851e-01	  -2.1486672e-01	   6.0001512e-01	
   3.0030000e+01	   3.0385764e-01	  -2.0666810e-01	   5.9999952e-01	
   3.0085000e+01	   3.0517712e-01	  -1.9734959e-01	   6.0021883e-01	
   3.0140000e+01	   3.0719504e-01	  -1.8704219e-01	   6.0062985e-01	
   3.0195000e+01	   3.0990868e-01	  -1.7590616e-01	   6.0117208e-01	
   3.0250000e+01	   3.1330762e-01	  -1.6411836e-01	   6.0177804e-01	
   3.0305000e+01	   3.1737651e-01	  -1.5185821e-01	   6.0238449e-01	
   3.0360000e+01	   3.2209622e-01	  -1.3929474e-01	   6.0294220e-01	
   3.0415000e+01	   3.2744327e-01	  -1.2657582e-01	   6.0342251e-01	
   3.0470000e+01	   3.3338922e-01	  -1.1382033e-01	   6.0381948e-01	
   3.0525000e+01	   3.3990029e-01	  -1.0111422e-01	   6.0414751e-01	
   3.0580000e+01	   3.4693696e-01	  -8.8511674e-02	   6.0443623e-01	
   3.0635000e+01	   3.5445289e-01	  -7.6040934e-02	   6.0472511e-01	
   3.0690000e+01	   3.6239348e-01	  -6.3712291e-02	   6.0505917e-01	
   3.0745000e+01	   3.7069472e-01	  -5.1526192e-02	   6.0548547e-01	
   3.0800000e+01	   3.7928278e-01	  -3.9480428e-02	   6.0604993e-01	
   3.0855000e+01	   3.8807476e-01	  -2.7575501e-02	   6.0679503e-01	
   3.0910000e+01	   3.9698106e-01	  -1.5816958e-02	   6.0775907e-01	
   3.0965000e+01	   4.0590896e-01	  -4.2140999e-03	   6.0897630e-01	
   3.1020000e+01	   4.1476651e-01	   7.2235818e-03	   6.1047634e-01	
   3.1075000e+01	   4.2346637e-01	   1.8489777e-02	   6.1228242e-01	
   3.1130000e+01	   4.3193002e-01	   2.9582888e-02	   6.1440867e-01	
   3.1185000e+01	   4.4009165e-01	   4.0505516e-02	   6.1685630e-01	
   3.1240000e+01	   4.4790055e-01	   5.1262335e-02	   6.1960885e-01	
   3.1295000e+01	   4.5532159e-01	   6.1857010e-02	   6.2262849e-01	
   3.1350000e+01	   4.6233515e-01	   7.2288565e-02	   6.2585494e-01	
   3.1405000e+01	   4.6893696e-01	   8.2547235e-02	   6.2920710e-01	
   3.1460000e+01	   4.7513735e-01	   9.2609907e-02	   6.3258561e-01	
   3.1515000e+01	   4.8095963e-01	   1.0243566e-01	   6.3587569e-01	
   3.1570000e+01	   4.8643737e-01	   1.1196169e-01	   6.3895040e-01	
   3.1625000e+01	   4.9161073e-01	   1.2110001e-01	   6.4167419e-01	
   3.1680000e+01	   4.9652223e-01	   1.2973692e-01	   6.4390742e-01	
   3.1735000e+01	   5.0121296e-01	   1.3773810e-01	   6.4551292e-01	
   3.1790000e+01	   5.0572003e-01	   1.4495940e-01	   6.4636440e-01	
   3.1845000e+01	   5.1007502e-01	   1.5125945e-01	   6.4635468e-01	
   3.1900000e+01	   5.1430265e-01	   1.5651123e-01	   6.4540105e-01	
   3.1955000e+01	   5.1841913e-01	   1.6061129e-01	   6.4344745e-01	
   3.2010000e+01	   5.2243038e-01	   1.6348639e-01	   6.4046515e-01	
   3.2065000e+01	   5.2633011e-01	   1.6509619e-01	   6.3645323e-01	
   3.2120000e+01	   5.3009870e-01	   1.6543229e-01	   6.3143959e-01	
   3.2175000e+01	   5.3370437e-01	   1.6451563e-01	   6.2548176e-01	
   3.2230000e+01	   5.3710694e-01	   1.6239346e-01	   6.1866619e-01	
   3.2285000e+01	   5.4026256e-01	   1.5913517e-01	   6.1110500e-01	
   3.2340000e+01	   5.4312835e-01	   1.5482678e-01	   6.0293103e-01	
   3.2395000e+01	   5.4566695e-01	   1.4956568e-01	   5.9429121e-01	
   3.2450000e+01	   5.4785120e-01	   1.4345838e-01	   5.8533784e-01	
   3.2505000e+01	   5.4966879e-01	   1.3662183e-01	   5.7621827e-01	
   3.2560000e+01	   5.5112581e-01	   1.2918665e-01	   5.6706501e-01	
   3.2615000e+01	   5.5224934e-01	   1.2130027e-01	   5.5798686e-01	
   3.2670000e+01	   5.5308824e-01	   1.1312840e-01	   5.4906106e-01	
   3.2725000e+01	   5.5371122e-01	   1.0485382e-01	   5.4032628e-01	
   3.2780000e+01	   5.5420178e-01	   9.6672039e-02	   5.3177853e-01	
   3.2835000e+01	   5.5465147e-01	   8.8783200e-02	   5.2337152e-01	
   3.2890000e+01	   5.5515300e-01	   8.1380352e-02	   5.1502174e-01	
   3.2945000e+01	   5.5579377e-01	   7.4636412e-02	   5.0661695e-01	
   3.3000000e+01	   5.5664983e-01	   6.8694099e-02	   4.9802659e-01	
   3.3055000e+01	   5.5778121e-01	   6.3661554e-02	   4.8911305e-01	
   3.3110000e+01	   5.5922936e-01	   5.9612766e-02	   4.7974269e-01	
   3.3165000e+01	   5.6101636e-01	   5.6590621e-02	   4.6979735e-01	
   3.3220000e+01	   5.6314536e-01	   5.4611753e-02	   4.5918760e-01	
   3.3275000e+01	   5.6560216e-01	   5.3672650e-02	   4.4786651e-01	
   3.3330000e+01	   5.6835733e-01	   5.3755659e-02	   4.3584017e-01	
   3.3385000e+01	   5.7136757e-01	   5.4833919e-02	   4.2317164e-01	
   3.3440000e+01	   5.7457582e-01	   5.6875520e-02	   4.0997923e-01	
   3.3495000e+01	   5.7791103e-01	   5.9847077e-02	   3.9643159e-01	
   3.3550000e+01	   5.8128878e-01	   6.3715804e-02	   3.8274104e-01	
   3.3605000e+01	   5.8461358e-01	   6.8449181e-02	   3.6915431e-01	
   3.3660000e+01	   5.8778297e-01	   7.4012499e-02	   3.5594092e-01	
   3.3715000e+01	   5.9069293e-01	   8.0365547e-02	   3.4337996e-01	
   3.3770000e+01	   5.9324343e-01	   8.7459619e-02	   3.3174569e-01	
   3.3825000e+01	   5.9534294e-01	   9.5235494e-02	   3.2129336e-01	
   3.3880000e+01	   5.9691128e-01	   1.0362330e-01	   3.1224799e-01	
   3.3935000e+01	   5.9788116e-01	   1.1254531e-01	   3.0479883e-01	
   3.3990000e+01	   5.9819925e-01	   1.2192149e-01	   2.9909946e-01	
   3.4045000e+01	   5.9782645e-01	   1.3167599e-01	   2.9527070e-01	
   3.4100000e+01	   5.9673762e-01	   1.4174312e-01	   2.9340247e-01	
   3.4155000e+01	   5.9492052e-01	   1.5207248e-01	   2.9355342e-01	
   3.4210000e+01	   5.9237391e-01	   1.6263195e-01	   2.9574776e-01	
   3.4265000e+01	   5.8910420e-01	   1.7340694e-01	   2.9997013e-01	
   3.4320000e+01	   5.8512171e-01	   1.8439506e-01	   3.0616064e-01	
   3.4375000e+01	   5.8043831e-01	   1.9559808e-01	   3.1421191e-01	
   3.4430000e+01	   5.7506728e-01	   2.0701296e-01	   3.2396870e-01	
   3.4485000e+01	   5.6902450e-01	   2.1862410e-01	   3.3523080e-01	
   3.4540000e+01	   5.6233021e-01	   2.3039749e-01	   3.4776033e-01	
   3.4595000e+01	   5.5501138e-01	   2.4227637e-01	   3.6129337e-01	
   3.4650000e+01	   5.4710416e-01	   2.5417726e-01	   3.7555299e-01	
   3.4705000e+01	   5.3865601e-01	   2.6598632e-01	   3.9026048e-01	
   3.4760000e+01	   5.2972744e-01	   2.7755748e-01	   4.0514452e-01	
   3.4815000e+01	   5.2039306e-01	   2.8871371e-01	   4.1994836e-01	
   3.4870000e+01	   5.1074090e-01	   2.9925191e-01	   4.3443486e-01	
   3.4925000e+01	   5.0086975e-01	   3.0895004e-01	   4.4838932e-01	
   3.4980000e+01	   4.9088487e-01	   3.1757506e-01	   4.6162034e-01	
   3.5035000e+01	   4.8089306e-01	   3.2489055e-01	   4.7395877e-01	
   3.5090000e+01	   4.7099707e-01	   3.3066493e-01	   4.8525479e-01	
   3.5145000e+01	   4.6129015e-01	   3.3468207e-01	   4.9537400e-01	
   3.5200000e+01	   4.5185220e-01	   3.3675493e-01	   5.0419370e-01	
   3.5255000e+01	   4.4274813e-01	   3.3674074e-01	   5.1160050e-01	
   3.5310000e+01	   4.3402738e-01	   3.3455432e-01	   5.1748941e-01	
   3.5365000e+01	   4.2572350e-01	   3.3017629e-01	   5.2176461e-01	
   3.5420000e+01	   4.1785415e-01	   3.2365572e-01	   5.2434095e-01	
   3.5475000e+01	   4.1042222e-01	   3.1510733e-01	   5.2514414e-01	
   3.5530000e+01	   4.0341802e-01	   3.0470435e-01	   5.2410962e-01	
   3.5585000e+01	   3.9682187e-01	   2.9266828e-01	   5.2118218e-01	
   3.5640000e+01	   3.9060699e-01	   2.7925740e-01	   5.1631848e-01	
   3.5695000e+01	   3.8474323e-01	   2.6475528e-01	   5.0949205e-01	
   3.5750000e+01	   3.7920153e-01	   2.4945969e-01	   5.0069927e-01	
   3.5805000e+01	   3.7395832e-01	   2.3367218e-01	   4.8996484e-01	
   3.5860000e+01	   3.6899908e-01	   2.1768849e-01	   4.7734693e-01	
