
0   5   7
   5.1617500e+02	  -3.6036214e-01	   7.9750507e-02	
   5.1623000e+02	  -3.5729653e-01	   8.3263814e-02	
   5.1628500e+02	  -3.5379318e-01	   8.6938797e-02	
   5.1634000e+02	  -3.4987169e-01	   9.0741172e-02	
   5.1639500e+02	  -3.4554684e-01	   9.4641087e-02	
   5.1645000e+02	  -3.4082903e-01	   9.8614013e-02	
   5.1650500e+02	  -3.3572693e-01	   1.0263969e-01	
   5.1656000e+02	  -3.3025222e-01	   1.0669979e-01	
   5.1661500e+02	  -3.2442489e-01	   1.1077516e-01	
   5.1667000e+02	  -3.1827651e-01	   1.1484392e-01	
   5.1672500e+02	  -3.1184981e-01	   1.1888107e-01	
   5.1678000e+02	  -3.0519488e-01	   1.2285953e-01	
   5.1683500e+02	  -2.9836326e-01	   1.2675244e-01	
   5.1689000e+02	  -2.9140121e-01	   1.3053658e-01	
   5.1694500e+02	  -2.8434344e-01	   1.3419638e-01	
   5.1700000e+02	  -2.7720916e-01	   1.3772679e-01	
   5.1705500e+02	  -2.7000147e-01	   1.4113413e-01	
   5.1711000e+02	  -2.6271005e-01	   1.4443470e-01	
   5.1716500e+02	  -2.5531606e-01	   1.4765146e-01	
   5.1722000e+02	  -2.4779847e-01	   1.5080869e-01	
   5.1727500e+02	  -2.4014086e-01	   1.5392569e-01	
   5.1733000e+02	  -2.3233677e-01	   1.5701185e-01	
   5.1738500e+02	  -2.2439203e-01	   1.6006455e-01	
   5.1744000e+02	  -2.1632380e-01	   1.6306946e-01	
   5.1749500e+02	  -2.0815710e-01	   1.6600230e-01	
   5.1755000e+02	  -1.9991972e-01	   1.6883139e-01	
   5.1760500e+02	  -1.9163637e-01	   1.7152040e-01	
   5.1766000e+02	  -1.8332385e-01	   1.7403067e-01	
   5.1771500e+02	  -1.7498835e-01	   1.7632263e-01	
   5.1777000e+02	  -1.6662504e-01	   1.7835682e-01	
   5.1782500e+02	  -1.5821984e-01	   1.8009437e-01	
   5.1788000e+02	  -1.4975307e-01	   1.8149694e-01	
   5.1793500e+02	  -1.4120428e-01	   1.8252632e-01	
   5.1799000e+02	  -1.3255656e-01	   1.8314494e-01	
   5.1804500e+02	  -1.2379897e-01	   1.8331790e-01	
   5.1810000e+02	  -1.1492741e-01	   1.8301681e-01	
   5.1815500e+02	  -1.0594418e-01	   1.8222502e-01	
   5.1821000e+02	  -9.6857166e-02	   1.8094353e-01	
   5.1826500e+02	  -8.7679112e-02	   1.7919587e-01	
   5.1832000e+02	  -7.8427865e-02	   1.7702980e-01	
   5.1837500e+02	  -6.9127653e-02	   1.7451469e-01	
   5.1843000e+02	  -5.9810558e-02	   1.7173497e-01	
   5.1848500e+02	  -5.0517811e-02	   1.6878128e-01	
   5.1854000e+02	  -4.1301318e-02	   1.6574088e-01	
   5.1859500e+02	  -3.2225381e-02	   1.6268929e-01	
   5.1865000e+02	  -2.3367604e-02	   1.5968440e-01	
   5.1870500e+02	  -1.4818472e-02	   1.5676340e-01	
   5.1876000e+02	  -6.6797808e-03	   1.5394228e-01	
   5.1881500e+02	   9.3877047e-04	   1.5121831e-01	
   5.1887000e+02	   7.9259391e-03	   1.4857582e-01	
   5.1892500e+02	   1.4177669e-02	   1.4599344e-01	
   5.1898000e+02	   1.9605813e-02	   1.4344998e-01	
   5.1903500e+02	   2.4144663e-02	   1.4092733e-01	
   5.1909000e+02	   2.7754421e-02	   1.3841098e-01	
   5.1914500e+02	   3.0421583e-02	   1.3588885e-01	
   5.1920000e+02	   3.2156477e-02	   1.3334948e-01	
   5.1925500e+02	   3.2988500e-02	   1.3077996e-01	
   5.1931000e+02	   3.2960253e-02	   1.2816421e-01	
   5.1936500e+02	   3.2122369e-02	   1.2548174e-01	
   5.1942000e+02	   3.0530906e-02	   1.2270730e-01	
   5.1947500e+02	   2.8248524e-02	   1.1981229e-01	
   5.1953000e+02	   2.5348666e-02	   1.1676888e-01	
   5.1958500e+02	   2.1919503e-02	   1.1355499e-01	
   5.1964000e+02	   1.8064368e-02	   1.1015799e-01	
   5.1969500e+02	   1.3898176e-02	   1.0657625e-01	
   5.1975000e+02	   9.5419509e-03	   1.0281950e-01	
   5.1980500e+02	   5.1173507e-03	   9.8908465e-02	
   5.1986000e+02	   7.4143965e-04	   9.4873422e-02	
   5.1991500e+02	  -3.4787782e-03	   9.0751969e-02	
   5.1997000e+02	  -7.4516068e-03	   8.6586686e-02	
   5.2002500e+02	  -1.1104354e-02	   8.2423191e-02	
   5.2008000e+02	  -1.4384305e-02	   7.8308934e-02	
   5.2013500e+02	  -1.7256564e-02	   7.4292997e-02	
   5.2019000e+02	  -1.9699502e-02	   7.0426593e-02	
   5.2024500e+02	  -2.1699649e-02	   6.6763435e-02	
   5.2030000e+02	  -2.3247481e-02	   6.3359269e-02	
   5.2035500e+02	  -2.4333984e-02	   6.0270640e-02	
   5.2041000e+02	  -2.4947342e-02	   5.7553175e-02	
   5.2046500e+02	  -2.5070233e-02	   5.5259172e-02	
   5.2052000e+02	  -2.4678815e-02	   5.3434402e-02	
   5.2057500e+02	  -2.3743027e-02	   5.2115237e-02	
   5.2063000e+02	  -2.2226706e-02	   5.1327568e-02	
   5.2068500e+02	  -2.0086997e-02	   5.1087675e-02	
   5.2074000e+02	  -1.7274138e-02	   5.1404115e-02	
   5.2079500e+02	  -1.3733024e-02	   5.2279505e-02	
   5.2085000e+02	  -9.4070539e-03	   5.3711266e-02	
   5.2090500e+02	  -4.2436670e-03	   5.5690811e-02	
   5.2096000e+02	   1.7996700e-03	   5.8201403e-02	
   5.2101500e+02	   8.7502335e-03	   6.1215278e-02	
   5.2107000e+02	   1.6616151e-02	   6.4690327e-02	
   5.2112500e+02	   2.5383575e-02	   6.8566487e-02	
   5.2118000e+02	   3.5014609e-02	   7.2762835e-02	
   5.2123500e+02	   4.5446668e-02	   7.7177291e-02	
   5.2129000e+02	   5.6594293e-02	   8.1690409e-02	
   5.2134500e+02	   6.8353282e-02	   8.6172677e-02	
   5.2140000e+02	   8.0605865e-02	   9.0492989e-02	
   5.2145500e+02	   9.3225988e-02	   9.4526305e-02	
   5.2151000e+02	   1.0608441e-01	   9.8159894e-02	
   5.2156500e+02	   1.1905281e-01	   1.0129784e-01	
   5.2162000e+02	   1.3200609e-01	   1.0386325e-01	
   5.2167500e+02	   1.4482310e-01	   1.0579817e-01	
   5.2173000e+02	   1.5738656e-01	   1.0706175e-01	
   5.2178500e+02	   1.6958232e-01	   1.0762714e-01	
   5.2184000e+02	   1.8129780e-01	   1.0747787e-01	
   5.2189500e+02	   1.9242045e-01	   1.0660457e-01	
   5.2195000e+02	   2.0283811e-01	   1.0500321e-01	
   5.2200500e+02	   2.1244160e-01	   1.0267547e-01	
   5.2206000e+02	   2.2112884e-01	   9.9630950e-02	
   5.2211500e+02	   2.2880927e-01	   9.5890129e-02	
   5.2217000e+02	   2.3540819e-01	   9.1486851e-02	
   5.2222500e+02	   2.4087049e-01	   8.6469071e-02	
   5.2228000e+02	   2.4516287e-01	   8.0897691e-02	
   5.2233500e+02	   2.4827409e-01	   7.4843806e-02	
   5.2239000e+02	   2.5021390e-01	   6.8384642e-02	
   5.2244500e+02	   2.5101023e-01	   6.1598493e-02	
   5.2250000e+02	   2.5070527e-01	   5.4559428e-02	
   5.2255500e+02	   2.4935117e-01	   4.7332737e-02	
   5.2261000e+02	   2.4700672e-01	   3.9971601e-02	
   5.2266500e+02	   2.4373582e-01	   3.2515212e-02	
   5.2272000e+02	   2.3960769e-01	   2.4988943e-02	
   5.2277500e+02	   2.3469813e-01	   1.7406898e-02	
   5.2283000e+02	   2.2909035e-01	   9.7755804e-03	
   5.2288500e+02	   2.2287431e-01	   2.0964871e-03	
   5.2294000e+02	   2.1614413e-01	  -5.6330968e-03	
   5.2299500e+02	   2.0899477e-01	  -1.3420183e-02	
   5.2305000e+02	   2.0151894e-01	  -2.1276338e-02	
   5.2310500e+02	   1.9380448e-01	  -2.9217870e-02	
   5.2316000e+02	   1.8593164e-01	  -3.7265236e-02	
   5.2321500e+02	   1.7796983e-01	  -4.5440882e-02	
   5.2327000e+02	   1.6997420e-01	  -5.3765876e-02	
   5.2332500e+02	   1.6198306e-01	  -6.2256196e-02	
   5.2338000e+02	   1.5401776e-01	  -7.0919084e-02	
   5.2343500e+02	   1.4608566e-01	  -7.9749833e-02	
   5.2349000e+02	   1.3818422e-01	  -8.8730110e-02	
   5.2354500e+02	   1.3030401e-01	  -9.7828924e-02	
   5.2360000e+02	   1.2242965e-01	  -1.0700619e-01	
   5.2365500e+02	   1.1453997e-01	  -1.1621786e-01	
   5.2371000e+02	   1.0660830e-01	  -1.2542167e-01	
   5.2376500e+02	   9.8602874e-02	  -1.3458251e-01	
   5.2382000e+02	   9.0487565e-02	  -1.4367638e-01	
   5.2387500e+02	   8.2223956e-02	  -1.5269157e-01	
   5.2393000e+02	   7.3775899e-02	  -1.6162684e-01	
   5.2398500e+02	   6.5116154e-02	  -1.7048764e-01	
   5.2404000e+02	   5.6233647e-02	  -1.7928212e-01	
   5.2409500e+02	   4.7139842e-02	  -1.8801818e-01	
   5.2415000e+02	   3.7873240e-02	  -1.9670160e-01	
   5.2420500e+02	   2.8501268e-02	  -2.0533499e-01	
   5.2426000e+02	   1.9119170e-02	  -2.1391738e-01	
   5.2431500e+02	   9.8460958e-03	  -2.2244488e-01	
   5.2437000e+02	   8.1889872e-04	  -2.3091267e-01	
   5.2442500e+02	  -7.8160292e-03	  -2.3931779e-01	
   5.2448000e+02	  -1.5912110e-02	  -2.4766152e-01	
   5.2453500e+02	  -2.3331496e-02	  -2.5595052e-01	
   5.2459000e+02	  -2.9952249e-02	  -2.6419636e-01	
   5.2464500e+02	  -3.5673490e-02	  -2.7241327e-01	
   5.2470000e+02	  -4.0418553e-02	  -2.8061475e-01	
   5.2475500e+02	  -4.4136328e-02	  -2.8880998e-01	
   5.2481000e+02	  -4.6801909e-02	  -2.9700206e-01	
   5.2486500e+02	  -4.8417851e-02	  -3.0518871e-01	
   5.2492000e+02	  -4.9016118e-02	  -3.1336484e-01	
   5.2497500e+02	  -4.8659527e-02	  -3.2152570e-01	
   5.2503000e+02	  -4.7441356e-02	  -3.2966979e-01	
   5.2508500e+02	  -4.5482049e-02	  -3.3780119e-01	
   5.2514000e+02	  -4.2922558e-02	  -3.4593015e-01	
   5.2519500e+02	  -3.9915061e-02	  -3.5407153e-01	
   5.2525000e+02	  -3.6612749e-02	  -3.6224166e-01	
   5.2530500e+02	  -3.3160255e-02	  -3.7045439e-01	
   5.2536000e+02	  -2.9685553e-02	  -3.7871643e-01	
   5.2541500e+02	  -2.6293989e-02	  -3.8702287e-01	
   5.2547000e+02	  -2.3064850e-02	  -3.9535404e-01	
   5.2552500e+02	  -2.0050293e-02	  -4.0367440e-01	
   5.2558000e+02	  -1.7276128e-02	  -4.1193310e-01	
   5.2563500e+02	  -1.4744439e-02	  -4.2006668e-01	
   5.2569000e+02	  -1.2438516e-02	  -4.2800397e-01	
   5.2574500e+02	  -1.0329332e-02	  -4.3567240e-01	
   5.2580000e+02	  -8.3810600e-03	  -4.4300328e-01	
   5.2585500e+02	  -6.5539367e-03	  -4.4993403e-01	
   5.2591000e+02	  -4.8051956e-03	  -4.5640775e-01	
   5.2596500e+02	  -3.0892124e-03	  -4.6237119e-01	
   5.2602000e+02	  -1.3566618e-03	  -4.6777239e-01	
   5.2607500e+02	   4.4707853e-04	  -4.7255916e-01	
   5.2613000e+02	   2.3823617e-03	  -4.7667937e-01	
   5.2618500e+02	   4.5126412e-03	  -4.8008380e-01	
   5.2624000e+02	   6.8985160e-03	  -4.8273089e-01	
   5.2629500e+02	   9.5895547e-03	  -4.8459305e-01	
   5.2635000e+02	   1.2615845e-02	  -4.8566305e-01	
   5.2640500e+02	   1.5981824e-02	  -4.8595840e-01	
   5.2646000e+02	   1.9664471e-02	  -4.8552185e-01	
   5.2651500e+02	   2.3616163e-02	  -4.8441778e-01	
   5.2657000e+02	   2.7770798e-02	  -4.8272611e-01	
   5.2662500e+02	   3.2050969e-02	  -4.8053539e-01	
   5.2668000e+02	   3.6374361e-02	  -4.7793658e-01	
   5.2673500e+02	   4.0658735e-02	  -4.7501834e-01	
   5.2679000e+02	   4.4825508e-02	  -4.7186363e-01	
   5.2684500e+02	   4.8802003e-02	  -4.6854735e-01	
   5.2690000e+02	   5.2522755e-02	  -4.6513487e-01	
   5.2695500e+02	   5.5930645e-02	  -4.6168168e-01	
   5.2701000e+02	   5.8978320e-02	  -4.5823335e-01	
   5.2706500e+02	   6.1630107e-02	  -4.5482459e-01	
   5.2712000e+02	   6.3864618e-02	  -4.5147702e-01	
   5.2717500e+02	   6.5678229e-02	  -4.4819650e-01	
   5.2723000e+02	   6.7089398e-02	  -4.4497104e-01	
   5.2728500e+02	   6.8143322e-02	  -4.4176915e-01	
   5.2734000e+02	   6.8915613e-02	  -4.3853879e-01	
   5.2739500e+02	   6.9512713e-02	  -4.3520807e-01	
   5.2745000e+02	   7.0067049e-02	  -4.3168923e-01	
   5.2750500e+02	   7.0727049e-02	  -4.2788564e-01	
   5.2756000e+02	   7.1644661e-02	  -4.2370066e-01	
   5.2761500e+02	   7.2963696e-02	  -4.1904638e-01	
   5.2767000e+02	   7.4811503e-02	  -4.1385010e-01	
   5.2772500e+02	   7.7295082e-02	  -4.0805696e-01	
   5.2778000e+02	   8.0500964e-02	  -4.0162905e-01	
   5.2783500e+02	   8.4496762e-02	  -3.9454320e-01	
   5.2789000e+02	   8.9332345e-02	  -3.8678918e-01	
   5.2794500e+02	   9.5039850e-02	  -3.7836904e-01	
   5.2800000e+02	   1.0163254e-01	  -3.6929763e-01	
   5.2805500e+02	   1.0910261e-01	  -3.5960416e-01	
   5.2811000e+02	   1.1741820e-01	  -3.4933422e-01	
   5.2816500e+02	   1.2652056e-01	  -3.3855138e-01	
   5.2822000e+02	   1.3632259e-01	  -3.2733836e-01	
   5.2827500e+02	   1.4670908e-01	  -3.1579725e-01	
   5.2833000e+02	   1.5753946e-01	  -3.0404726e-01	
   5.2838500e+02	   1.6865408e-01	  -2.9221851e-01	
   5.2844000e+02	   1.7988369e-01	  -2.8044295e-01	
   5.2849500e+02	   1.9106080e-01	  -2.6884537e-01	
   5.2855000e+02	   2.0203098e-01	  -2.5753669e-01	
   5.2860500e+02	   2.1266329e-01	  -2.4660943e-01	
   5.2866000e+02	   2.2285852e-01	  -2.3613545e-01	
   5.2871500e+02	   2.3255438e-01	  -2.2616618e-01	
   5.2877000e+02	   2.4172666e-01	  -2.1673490e-01	
   5.2882500e+02	   2.5038674e-01	  -2.0785996e-01	
   5.2888000e+02	   2.5857673e-01	  -1.9954733e-01	
   5.2893500e+02	   2.6636350e-01	  -1.9179207e-01	
   5.2899000e+02	   2.7383225e-01	  -1.8457868e-01	
   5.2904500e+02	   2.8107997e-01	  -1.7788077e-01	
   5.2910000e+02	   2.8820907e-01	  -1.7166098e-01	
   5.2915500e+02	   2.9532116e-01	  -1.6587242e-01	
   5.2921000e+02	   3.0251088e-01	  -1.6046179e-01	
   5.2926500e+02	   3.0985994e-01	  -1.5537398e-01	
   5.2932000e+02	   3.1743121e-01	  -1.5055708e-01	
   5.2937500e+02	   3.2526317e-01	  -1.4596746e-01	
   5.2943000e+02	   3.3336514e-01	  -1.4157436e-01	
   5.2948500e+02	   3.4171526e-01	  -1.3736293e-01	
   5.2954000e+02	   3.5026224e-01	  -1.3333450e-01	
   5.2959500e+02	   3.5893041e-01	  -1.2950420e-01	
   5.2965000e+02	   3.6762580e-01	  -1.2589693e-01	
   5.2970500e+02	   3.7624255e-01	  -1.2254221e-01	
   5.2976000e+02	   3.8466905e-01	  -1.1946856e-01	
   5.2981500e+02	   3.9279289e-01	  -1.1669846e-01	
   5.2987000e+02	   4.0050396e-01	  -1.1424514e-01	
   5.2992500e+02	   4.0769589e-01	  -1.1211185e-01	
   5.2998000e+02	   4.1426675e-01	  -1.1029357e-01	
   5.3003500e+02	   4.2011884e-01	  -1.0878050e-01	
   5.3009000e+02	   4.2515781e-01	  -1.0756189e-01	
   5.3014500e+02	   4.2929200e-01	  -1.0662916e-01	
   5.3020000e+02	   4.3243340e-01	  -1.0597701e-01	
   5.3025500e+02	   4.3450059e-01	  -1.0560231e-01	
   5.3031000e+02	   4.3542324e-01	  -1.0550076e-01	
   5.3036500e+02	   4.3514699e-01	  -1.0566297e-01	
   5.3042000e+02	   4.3363757e-01	  -1.0607198e-01	
   5.3047500e+02	   4.3088292e-01	  -1.0670339e-01	
   5.3053000e+02	   4.2689332e-01	  -1.0752747e-01	
   5.3058500e+02	   4.2170058e-01	  -1.0851197e-01	
   5.3064000e+02	   4.1535705e-01	  -1.0962531e-01	
   5.3069500e+02	   4.0793431e-01	  -1.1084065e-01	
   5.3075000e+02	   3.9952093e-01	  -1.1214006e-01	
   5.3080500e+02	   3.9021918e-01	  -1.1351699e-01	
   5.3086000e+02	   3.8014039e-01	  -1.1497613e-01	
   5.3091500e+02	   3.6939945e-01	  -1.1653087e-01	
   5.3097000e+02	   3.5810879e-01	  -1.1819934e-01	
   5.3102500e+02	   3.4637412e-01	  -1.1999978e-01	
   5.3108000e+02	   3.3429269e-01	  -1.2194640e-01	
   5.3113500e+02	   3.2195333e-01	  -1.2404651e-01	
   5.3119000e+02	   3.0943607e-01	  -1.2629971e-01	
   5.3124500e+02	   2.9681031e-01	  -1.2869928e-01	
   5.3130000e+02	   2.8413250e-01	  -1.3123525e-01	
   5.3135500e+02	   2.7144429e-01	  -1.3389824e-01	
   5.3141000e+02	   2.5877238e-01	  -1.3668257e-01	
   5.3146500e+02	   2.4613113e-01	  -1.3958735e-01	
   5.3152000e+02	   2.3352779e-01	  -1.4261460e-01	
   5.3157500e+02	   2.2096945e-01	  -1.4576466e-01	
   5.3163000e+02	   2.0847004e-01	  -1.4903007e-01	
   5.3168500e+02	   1.9605572e-01	  -1.5239014e-01	
   5.3174000e+02	   1.8376743e-01	  -1.5580798e-01	
   5.3179500e+02	   1.7165935e-01	  -1.5923155e-01	
   5.3185000e+02	   1.5979417e-01	  -1.6259789e-01	
   5.3190500e+02	   1.4823663e-01	  -1.6583871e-01	
   5.3196000e+02	   1.3704726e-01	  -1.6888543e-01	
   5.3201500e+02	   1.2627714e-01	  -1.7167283e-01	
   5.3207000e+02	   1.1596457e-01	  -1.7414110e-01	
   5.3212500e+02	   1.0613431e-01	  -1.7623630e-01	
   5.3218000e+02	   9.6799236e-02	  -1.7790997e-01	
   5.3223500e+02	   8.7963663e-02	  -1.7911869e-01	
   5.3229000e+02	   7.9627244e-02	  -1.7982434e-01	
   5.3234500e+02	   7.1788536e-02	  -1.7999552e-01	
   5.3240000e+02	   6.4447004e-02	  -1.7961032e-01	
   5.3245500e+02	   5.7602248e-02	  -1.7865973e-01	
   5.3251000e+02	   5.1250283e-02	  -1.7715060e-01	
   5.3256500e+02	   4.5378044e-02	  -1.7510780e-01	
   5.3262000e+02	   3.9957694e-02	  -1.7257599e-01	
   5.3267500e+02	   3.4942312e-02	  -1.6962098e-01	
   5.3273000e+02	   3.0264661e-02	  -1.6632888e-01	
   5.3278500e+02	   2.5840086e-02	  -1.6280185e-01	
   5.3284000e+02	   2.1572725e-02	  -1.5915131e-01	
   5.3289500e+02	   1.7363092e-02	  -1.5549015e-01	
   5.3295000e+02	   1.3115674e-02	  -1.5192555e-01	
   5.3300500e+02	   8.7454969e-03	  -1.4855305e-01	
   5.3306000e+02	   4.1823663e-03	  -1.4545299e-01	
   5.3311500e+02	  -6.2781593e-04	  -1.4268989e-01	
   5.3317000e+02	  -5.7236208e-03	  -1.4031430e-01	
   5.3322500e+02	  -1.1128895e-02	  -1.3836527e-01	
   5.3328000e+02	  -1.6853028e-02	  -1.3687216e-01	
   5.3333500e+02	  -2.2890664e-02	  -1.3585471e-01	
   5.3339000e+02	  -2.9220522e-02	  -1.3532072e-01	
   5.3344500e+02	  -3.5803085e-02	  -1.3526226e-01	
   5.3350000e+02	  -4.2578670e-02	  -1.3565254e-01	
   5.3355500e+02	  -4.9468368e-02	  -1.3644546e-01	
   5.3361000e+02	  -5.6378683e-02	  -1.3757744e-01	
   5.3366500e+02	  -6.3208770e-02	  -1.3897078e-01	
   5.3372000e+02	  -6.9859244e-02	  -1.4053876e-01	
   5.3377500e+02	  -7.6241915e-02	  -1.4219288e-01	
   5.3383000e+02	  -8.2289278e-02	  -1.4385145e-01	
   5.3388500e+02	  -8.7962211e-02	  -1.4544754e-01	
   5.3394000e+02	  -9.3254527e-02	  -1.4693494e-01	
   5.3399500e+02	  -9.8192918e-02	  -1.4829077e-01	
   5.3405000e+02	  -1.0283147e-01	  -1.4951409e-01	
   5.3410500e+02	  -1.0724209e-01	  -1.5062070e-01	
   5.3416000e+02	  -1.1150418e-01	  -1.5163575e-01	
   5.3421500e+02	  -1.1569651e-01	  -1.5258611e-01	
   5.3427000e+02	  -1.1989217e-01	  -1.5349392e-01	
   5.3432500e+02	  -1.2415538e-01	  -1.5437231e-01	
   5.3438000e+02	  -1.2853938e-01	  -1.5522349e-01	
   5.3443500e+02	  -1.3308553e-01	  -1.5603854e-01	
   5.3449000e+02	  -1.3782460e-01	  -1.5679800e-01	
   5.3454500e+02	  -1.4278031e-01	  -1.5747327e-01	
   5.3460000e+02	  -1.4797409e-01	  -1.5802918e-01	
   5.3465500e+02	  -1.5342917e-01	  -1.5842730e-01	
   5.3471000e+02	  -1.5917223e-01	  -1.5862910e-01	
   5.3476500e+02	  -1.6523132e-01	  -1.5859747e-01	
   5.3482000e+02	  -1.7163087e-01	  -1.5829695e-01	
   5.3487500e+02	  -1.7838507e-01	  -1.5769345e-01	
   5.3493000e+02	  -1.8549175e-01	  -1.5675412e-01	
   5.3498500e+02	  -1.9292847e-01	  -1.5544778e-01	
   5.3504000e+02	  -2.0065252e-01	  -1.5374672e-01	
   5.3509500e+02	  -2.0860490e-01	  -1.5163047e-01	
   5.3515000e+02	  -2.1671613e-01	  -1.4909073e-01	
   5.3520500e+02	  -2.2491179e-01	  -1.4613619e-01	
   5.3526000e+02	  -2.3311694e-01	  -1.4279605e-01	
   5.3531500e+02	  -2.4125944e-01	  -1.3912090e-01	
   5.3537000e+02	  -2.4927201e-01	  -1.3517998e-01	
   5.3542500e+02	  -2.5709235e-01	  -1.3105497e-01	
   5.3548000e+02	  -2.6466162e-01	  -1.2683184e-01	
   5.3553500e+02	  -2.7192169e-01	  -1.2259255e-01	
   5.3559000e+02	  -2.7881276e-01	  -1.1840790e-01	
   5.3564500e+02	  -2.8527268e-01	  -1.1433286e-01	
   5.3570000e+02	  -2.9123898e-01	  -1.1040551e-01	
   5.3575500e+02	  -2.9665342e-01	  -1.0664952e-01	
   5.3581000e+02	  -3.0146739e-01	  -1.0307848e-01	
   5.3586500e+02	  -3.0564648e-01	  -9.9700365e-02	
   5.3592000e+02	  -3.0917330e-01	  -9.6521314e-02	
   5.3597500e+02	  -3.1204811e-01	  -9.3548199e-02	
   5.3603000e+02	  -3.1428647e-01	  -9.0789044e-02	
   5.3608500e+02	  -3.1591398e-01	  -8.8251676e-02	
   5.3614000e+02	  -3.1695977e-01	  -8.5941823e-02	
   5.3619500e+02	  -3.1744979e-01	  -8.3861115e-02	
   5.3625000e+02	  -3.1740051e-01	  -8.2004783e-02	
   5.3630500e+02	  -3.1681471e-01	  -8.0359824e-02	
   5.3636000e+02	  -3.1568106e-01	  -7.8905262e-02	
   5.3641500e+02	  -3.1397812e-01	  -7.7614978e-02	
   5.3647000e+02	  -3.1168133e-01	  -7.6461927e-02	
   5.3652500e+02	  -3.0877103e-01	  -7.5422571e-02	
   5.3658000e+02	  -3.0524020e-01	  -7.4480704e-02	
   5.3663500e+02	  -3.0110052e-01	  -7.3629401e-02	
   5.3669000e+02	  -2.9638555e-01	  -7.2869907e-02	
   5.3674500e+02	  -2.9115024e-01	  -7.2207961e-02	
   5.3680000e+02	  -2.8546769e-01	  -7.1649252e-02	
   5.3685500e+02	  -2.7942513e-01	  -7.1195420e-02	
   5.3691000e+02	  -2.7312084e-01	  -7.0841461e-02	
   5.3696500e+02	  -2.6666225e-01	  -7.0575197e-02	
   5.3702000e+02	  -2.6016421e-01	  -7.0379022e-02	
   5.3707500e+02	  -2.5374678e-01	  -7.0233435e-02	
   5.3713000e+02	  -2.4753245e-01	  -7.0121707e-02	
   5.3718500e+02	  -2.4164335e-01	  -7.0035024e-02	
   5.3724000e+02	  -2.3619929e-01	  -6.9977225e-02	
   5.3729500e+02	  -2.3131644e-01	  -6.9967787e-02	
   5.3735000e+02	  -2.2710534e-01	  -7.0041641e-02	
   5.3740500e+02	  -2.2366651e-01	  -7.0245041e-02	
   5.3746000e+02	  -2.2108396e-01	  -7.0628097e-02	
   5.3751500e+02	  -2.1941822e-01	  -7.1235790e-02	
   5.3757000e+02	  -2.1870054e-01	  -7.2099633e-02	
   5.3762500e+02	  -2.1892913e-01	  -7.3231949e-02	
   5.3768000e+02	  -2.2006723e-01	  -7.4623726e-02	
   5.3773500e+02	  -2.2204327e-01	  -7.6245637e-02	
   5.3779000e+02	  -2.2475390e-01	  -7.8051494e-02	
   5.3784500e+02	  -2.2807085e-01	  -7.9984140e-02	
   5.3790000e+02	  -2.3185140e-01	  -8.1983231e-02	
   5.3795500e+02	  -2.3595036e-01	  -8.3993242e-02	
   5.3801000e+02	  -2.4023159e-01	  -8.5970052e-02	
   5.3806500e+02	  -2.4457691e-01	  -8.7885101e-02	
   5.3812000e+02	  -2.4889031e-01	  -8.9726001e-02	
   5.3817500e+02	  -2.5309690e-01	  -9.1492798e-02	
   5.3823000e+02	  -2.5713795e-01	  -9.3191080e-02	
   5.3828500e+02	  -2.6096515e-01	  -9.4824787e-02	
   5.3834000e+02	  -2.6453569e-01	  -9.6390866e-02	
   5.3839500e+02	  -2.6780896e-01	  -9.7876727e-02	
   5.3845000e+02	  -2.7074521e-01	  -9.9261457e-02	
   5.3850500e+02	  -2.7330677e-01	  -1.0052095e-01	
   5.3856000e+02	  -2.7546124e-01	  -1.0163484e-01	
   5.3861500e+02	  -2.7718462e-01	  -1.0259182e-01	
   5.3867000e+02	  -2.7846274e-01	  -1.0339143e-01	
   5.3872500e+02	  -2.7929048e-01	  -1.0404243e-01	
   5.3878000e+02	  -2.7966959e-01	  -1.0455869e-01	
   5.3883500e+02	  -2.7960608e-01	  -1.0495393e-01	
   5.3889000e+02	  -2.7910809e-01	  -1.0523661e-01	
   5.3894500e+02	  -2.7818478e-01	  -1.0540704e-01	
   5.3900000e+02	  -2.7684700e-01	  -1.0545732e-01	
   5.3905500e+02	  -2.7510920e-01	  -1.0537384e-01	
   5.3911000e+02	  -2.7299182e-01	  -1.0514094e-01	
   5.3916500e+02	  -2.7052316e-01	  -1.0474490e-01	
   5.3922000e+02	  -2.6774060e-01	  -1.0417740e-01	
   5.3927500e+02	  -2.6469032e-01	  -1.0343775e-01	
   5.3933000e+02	  -2.6142496e-01	  -1.0253316e-01	
   5.3938500e+02	  -2.5799919e-01	  -1.0147657e-01	
   5.3944000e+02	  -2.5446407e-01	  -1.0028200e-01	
   5.3949500e+02	  -2.5086139e-01	  -9.8958866e-02	
   5.3955000e+02	  -2.4721970e-01	  -9.7507409e-02	
   5.3960500e+02	  -2.4355211e-01	  -9.5916992e-02	
   5.3966000e+02	  -2.3985504e-01	  -9.4167259e-02	
   5.3971500e+02	  -2.3610687e-01	  -9.2231359e-02	
   5.3977000e+02	  -2.3226808e-01	  -9.0080714e-02	
   5.3982500e+02	  -2.2828484e-01	  -8.7690856e-02	
   5.3988000e+02	  -2.2409586e-01	  -8.5046930e-02	
   5.3993500e+02	  -2.1963967e-01	  -8.2147104e-02	
   5.3999000e+02	  -2.1485940e-01	  -7.9002501e-02	
