
0   2   1   4	
   1.8150000e+01	  -1.8256960e+00	  -2.6606268e+00	  -1.4812875e+00	
   1.8205000e+01	  -1.8257153e+00	  -2.6663854e+00	  -1.4915203e+00	
   1.8260000e+01	  -1.8237430e+00	  -2.6683755e+00	  -1.5001973e+00	
   1.8315000e+01	  -1.8196489e+00	  -2.6665220e+00	  -1.5072458e+00	
   1.8370000e+01	  -1.8132927e+00	  -2.6607772e+00	  -1.5125858e+00	
   1.8425000e+01	  -1.8045343e+00	  -2.6511218e+00	  -1.5161358e+00	
   1.8480000e+01	  -1.7932482e+00	  -2.6375707e+00	  -1.5178223e+00	
   1.8535000e+01	  -1.7793410e+00	  -2.6201779e+00	  -1.5175913e+00	
   1.8590000e+01	  -1.7627686e+00	  -2.5990450e+00	  -1.5154189e+00	
   1.8645000e+01	  -1.7435475e+00	  -2.5743270e+00	  -1.5113196e+00	
   1.8700000e+01	  -1.7217607e+00	  -2.5462365e+00	  -1.5053519e+00	
   1.8755000e+01	  -1.6975544e+00	  -2.5150432e+00	  -1.4976184e+00	
   1.8810000e+01	  -1.6711258e+00	  -2.4810668e+00	  -1.4882600e+00	
   1.8865000e+01	  -1.6427051e+00	  -2.4446637e+00	  -1.4774422e+00	
   1.8920000e+01	  -1.6125341e+00	  -2.4062088e+00	  -1.4653382e+00	
   1.8975000e+01	  -1.5808495e+00	  -2.3660776e+00	  -1.4521128e+00	
   1.9030000e+01	  -1.5478709e+00	  -2.3246312e+00	  -1.4379115e+00	
   1.9085000e+01	  -1.5137966e+00	  -2.2822084e+00	  -1.4228577e+00	
   1.9140000e+01	  -1.4788068e+00	  -2.2391219e+00	  -1.4070550e+00	
   1.9195000e+01	  -1.4430707e+00	  -2.1956586e+00	  -1.3905936e+00	
   1.9250000e+01	  -1.4067578e+00	  -2.1520824e+00	  -1.3735570e+00	
   1.9305000e+01	  -1.3700496e+00	  -2.1086403e+00	  -1.3560277e+00	
   1.9360000e+01	  -1.3331490e+00	  -2.0655701e+00	  -1.3380913e+00	
   1.9415000e+01	  -1.2962840e+00	  -2.0231034e+00	  -1.3198367e+00	
   1.9470000e+01	  -1.2597037e+00	  -1.9814606e+00	  -1.3013529e+00	
   1.9525000e+01	  -1.2236650e+00	  -1.9408374e+00	  -1.2827211e+00	
   1.9580000e+01	  -1.1884134e+00	  -1.9013892e+00	  -1.2640064e+00	
   1.9635000e+01	  -1.1541657e+00	  -1.8632186e+00	  -1.2452500e+00	
   1.9690000e+01	  -1.1210955e+00	  -1.8263699e+00	  -1.2264659e+00	
   1.9745000e+01	  -1.0893261e+00	  -1.7908316e+00	  -1.2076398e+00	
   1.9800000e+01	  -1.0589293e+00	  -1.7565426e+00	  -1.1887341e+00	
   1.9855000e+01	  -1.0299309e+00	  -1.7234039e+00	  -1.1696976e+00	
   1.9910000e+01	  -1.0023217e+00	  -1.6912921e+00	  -1.1504795e+00	
   1.9965000e+01	  -9.7607451e-01	  -1.6600773e+00	  -1.1310462e+00	
   2.0020000e+01	  -9.5116076e-01	  -1.6296380e+00	  -1.1113955e+00	
   2.0075000e+01	  -9.2756537e-01	  -1.5998733e+00	  -1.0915656e+00	
   2.0130000e+01	  -9.0529528e-01	  -1.5707089e+00	  -1.0716364e+00	
   2.0185000e+01	  -8.8437920e-01	  -1.5420991e+00	  -1.0517220e+00	
   2.0240000e+01	  -8.6485729e-01	  -1.5140224e+00	  -1.0319547e+00	
   2.0295000e+01	  -8.4676429e-01	  -1.4864710e+00	  -1.0124652e+00	
   2.0350000e+01	  -8.3011078e-01	  -1.4594373e+00	  -9.9336256e-01	
   2.0405000e+01	  -8.1486786e-01	  -1.4329024e+00	  -9.7471925e-01	
   2.0460000e+01	  -8.0095799e-01	  -1.4068279e+00	  -9.5656189e-01	
   2.0515000e+01	  -7.8825344e-01	  -1.3811528e+00	  -9.3886832e-01	
   2.0570000e+01	  -7.7658257e-01	  -1.3557978e+00	  -9.2157203e-01	
   2.0625000e+01	  -7.6574314e-01	  -1.3306748e+00	  -9.0457261e-01	
   2.0680000e+01	  -7.5552005e-01	  -1.3057018e+00	  -8.8775026e-01	
   2.0735000e+01	  -7.4570423e-01	  -1.2808182e+00	  -8.7098207e-01	
   2.0790000e+01	  -7.3611038e-01	  -1.2560000e+00	  -8.5415772e-01	
   2.0845000e+01	  -7.2659111e-01	  -1.2312701e+00	  -8.3719116e-01	
   2.0900000e+01	  -7.1704471e-01	  -1.2067013e+00	  -8.2002532e-01	
   2.0955000e+01	  -7.0741414e-01	  -1.1824094e+00	  -8.0262901e-01	
   2.1010000e+01	  -6.9767781e-01	  -1.1585391e+00	  -7.8498803e-01	
   2.1065000e+01	  -6.8783545e-01	  -1.1352466e+00	  -7.6709446e-01	
   2.1120000e+01	  -6.7789328e-01	  -1.1126835e+00	  -7.4893823e-01	
   2.1175000e+01	  -6.6785194e-01	  -1.0909842e+00	  -7.3050374e-01	
   2.1230000e+01	  -6.5769965e-01	  -1.0702592e+00	  -7.1177238e-01	
   2.1285000e+01	  -6.4741218e-01	  -1.0505944e+00	  -6.9272972e-01	
   2.1340000e+01	  -6.3696011e-01	  -1.0320575e+00	  -6.7337519e-01	
   2.1395000e+01	  -6.2632253e-01	  -1.0147096e+00	  -6.5373223e-01	
   2.1450000e+01	  -6.1550443e-01	  -9.9861799e-01	  -6.3385681e-01	
   2.1505000e+01	  -6.0455318e-01	  -9.8386877e-01	  -6.1384134e-01	
   2.1560000e+01	  -5.9357007e-01	  -9.7057461e-01	  -5.9381167e-01	
   2.1615000e+01	  -5.8271402e-01	  -9.5887890e-01	  -5.7391777e-01	
   2.1670000e+01	  -5.7219639e-01	  -9.4895353e-01	  -5.5431983e-01	
   2.1725000e+01	  -5.6226652e-01	  -9.4098798e-01	  -5.3517194e-01	
   2.1780000e+01	  -5.5319078e-01	  -9.3517024e-01	  -5.1660624e-01	
   2.1835000e+01	  -5.4523012e-01	  -9.3166441e-01	  -4.9872090e-01	
   2.1890000e+01	  -5.3862075e-01	  -9.3059116e-01	  -4.8157395e-01	
   2.1945000e+01	  -5.3356056e-01	  -9.3201449e-01	  -4.6518211e-01	
   2.2000000e+01	  -5.3020228e-01	  -9.3593636e-01	  -4.4952461e-01	
   2.2055000e+01	  -5.2865283e-01	  -9.4229858e-01	  -4.3455279e-01	
   2.2110000e+01	  -5.2897747e-01	  -9.5099011e-01	  -4.2020466e-01	
   2.2165000e+01	  -5.3120742e-01	  -9.6185812e-01	  -4.0642221e-01	
   2.2220000e+01	  -5.3534975e-01	  -9.7472133e-01	  -3.9316837e-01	
   2.2275000e+01	  -5.4139782e-01	  -9.8938345e-01	  -3.8044126e-01	
   2.2330000e+01	  -5.4933917e-01	  -1.0056433e+00	  -3.6828202e-01	
   2.2385000e+01	  -5.5915772e-01	  -1.0232992e+00	  -3.5677349e-01	
   2.2440000e+01	  -5.7082948e-01	  -1.0421481e+00	  -3.4602928e-01	
   2.2495000e+01	  -5.8431272e-01	  -1.0619795e+00	  -3.3617652e-01	
   2.2550000e+01	  -5.9953524e-01	  -1.0825666e+00	  -3.2733639e-01	
   2.2605000e+01	  -6.1638214e-01	  -1.1036605e+00	  -3.1960576e-01	
   2.2660000e+01	  -6.3468700e-01	  -1.1249886e+00	  -3.1304193e-01	
   2.2715000e+01	  -6.5422866e-01	  -1.1462581e+00	  -3.0765277e-01	
   2.2770000e+01	  -6.7473426e-01	  -1.1671642e+00	  -3.0339461e-01	
   2.2825000e+01	  -6.9588978e-01	  -1.1874030e+00	  -3.0017982e-01	
   2.2880000e+01	  -7.1735761e-01	  -1.2066895e+00	  -2.9789293e-01	
   2.2935000e+01	  -7.3879885e-01	  -1.2247768e+00	  -2.9641029e-01	
   2.2990000e+01	  -7.5989518e-01	  -1.2414725e+00	  -2.9561738e-01	
   2.3045000e+01	  -7.8036597e-01	  -1.2566483e+00	  -2.9542023e-01	
   2.3100000e+01	  -7.9997806e-01	  -1.2702408e+00	  -2.9574983e-01	
   2.3155000e+01	  -8.1854733e-01	  -1.2822437e+00	  -2.9655887e-01	
   2.3210000e+01	  -8.3593301e-01	  -1.2926914e+00	  -2.9781162e-01	
   2.3265000e+01	  -8.5202817e-01	  -1.3016420e+00	  -2.9947023e-01	
   2.3320000e+01	  -8.6675045e-01	  -1.3091626e+00	  -3.0148183e-01	
   2.3375000e+01	  -8.8003518e-01	  -1.3153197e+00	  -3.0376912e-01	
   2.3430000e+01	  -8.9183072e-01	  -1.3201724e+00	  -3.0622588e-01	
   2.3485000e+01	  -9.0209601e-01	  -1.3237693e+00	  -3.0871865e-01	
   2.3540000e+01	  -9.1080102e-01	  -1.3261488e+00	  -3.1109500e-01	
   2.3595000e+01	  -9.1793017e-01	  -1.3273428e+00	  -3.1319704e-01	
   2.3650000e+01	  -9.2348737e-01	  -1.3273822e+00	  -3.1487686e-01	
   2.3705000e+01	  -9.2750050e-01	  -1.3262998e+00	  -3.1600970e-01	
   2.3760000e+01	  -9.3002293e-01	  -1.3241301e+00	  -3.1650103e-01	
   2.3815000e+01	  -9.3113007e-01	  -1.3209031e+00	  -3.1628530e-01	
   2.3870000e+01	  -9.3091060e-01	  -1.3166352e+00	  -3.1531754e-01	
   2.3925000e+01	  -9.2945430e-01	  -1.3113213e+00	  -3.1356115e-01	
   2.3980000e+01	  -9.2684020e-01	  -1.3049321e+00	  -3.1097613e-01	
   2.4035000e+01	  -9.2312804e-01	  -1.2974169e+00	  -3.0751103e-01	
   2.4090000e+01	  -9.1835459e-01	  -1.2887106e+00	  -3.0310122e-01	
   2.4145000e+01	  -9.1253532e-01	  -1.2787444e+00	  -2.9767409e-01	
   2.4200000e+01	  -9.0567182e-01	  -1.2674605e+00	  -2.9115913e-01	
   2.4255000e+01	  -8.9776380e-01	  -1.2548279e+00	  -2.8349993e-01	
   2.4310000e+01	  -8.8882337e-01	  -1.2408581e+00	  -2.7466711e-01	
   2.4365000e+01	  -8.7888868e-01	  -1.2256179e+00	  -2.6467091e-01	
   2.4420000e+01	  -8.6803384e-01	  -1.2092360e+00	  -2.5357044e-01	
   2.4475000e+01	  -8.5637173e-01	  -1.1919011e+00	  -2.4147483e-01	
   2.4530000e+01	  -8.4404726e-01	  -1.1738488e+00	  -2.2853382e-01	
   2.4585000e+01	  -8.3122200e-01	  -1.1553393e+00	  -2.1491992e-01	
   2.4640000e+01	  -8.1805492e-01	  -1.1366324e+00	  -2.0080794e-01	
   2.4695000e+01	  -8.0468463e-01	  -1.1179647e+00	  -1.8635771e-01	
   2.4750000e+01	  -7.9121693e-01	  -1.0995349e+00	  -1.7170308e-01	
   2.4805000e+01	  -7.7771920e-01	  -1.0814977e+00	  -1.5694728e-01	
   2.4860000e+01	  -7.6422223e-01	  -1.0639668e+00	  -1.4216334e-01	
   2.4915000e+01	  -7.5072822e-01	  -1.0470228e+00	  -1.2739808e-01	
   2.4970000e+01	  -7.3722338e-01	  -1.0307263e+00	  -1.1268021e-01	
   2.5025000e+01	  -7.2369284e-01	  -1.0151308e+00	  -9.8032524e-02	
   2.5080000e+01	  -7.1013559e-01	  -1.0002956e+00	  -8.3485661e-02	
   2.5135000e+01	  -6.9657604e-01	  -9.8629358e-01	  -6.9089269e-02	
   2.5190000e+01	  -6.8306845e-01	  -9.7321484e-01	  -5.4916774e-02	
   2.5245000e+01	  -6.6969191e-01	  -9.6116149e-01	  -4.1060840e-02	
   2.5300000e+01	  -6.5653651e-01	  -9.5023444e-01	  -2.7618564e-02	
   2.5355000e+01	  -6.4368452e-01	  -9.4051378e-01	  -1.4670333e-02	
   2.5410000e+01	  -6.3119217e-01	  -9.3203795e-01	  -2.2602584e-03	
   2.5465000e+01	  -6.1907698e-01	  -9.2478692e-01	   9.6149298e-03	
   2.5520000e+01	  -6.0731317e-01	  -9.1867383e-01	   2.1005908e-02	
   2.5575000e+01	  -5.9583529e-01	  -9.1354800e-01	   3.2000805e-02	
   2.5630000e+01	  -5.8454909e-01	  -9.0920984e-01	   4.2708339e-02	
   2.5685000e+01	  -5.7334795e-01	  -9.0543441e-01	   5.3238326e-02	
   2.5740000e+01	  -5.6213215e-01	  -9.0199814e-01	   6.3684078e-02	
   2.5795000e+01	  -5.5082822e-01	  -8.9870332e-01	   7.4109388e-02	
   2.5850000e+01	  -5.3940516e-01	  -8.9539622e-01	   8.4540653e-02	
   2.5905000e+01	  -5.2788455e-01	  -8.9197569e-01	   9.4964246e-02	
   2.5960000e+01	  -5.1634106e-01	  -8.8839129e-01	   1.0533041e-01	
   2.6015000e+01	  -5.0489200e-01	  -8.8463177e-01	   1.1556487e-01	
   2.6070000e+01	  -4.9367842e-01	  -8.8070719e-01	   1.2558664e-01	
   2.6125000e+01	  -4.8284346e-01	  -8.7663000e-01	   1.3532733e-01	
   2.6180000e+01	  -4.7251300e-01	  -8.7239986e-01	   1.4474594e-01	
   2.6235000e+01	  -4.6278170e-01	  -8.6799526e-01	   1.5383597e-01	
   2.6290000e+01	  -4.5370569e-01	  -8.6337208e-01	   1.6262472e-01	
   2.6345000e+01	  -4.4530253e-01	  -8.5846721e-01	   1.7116668e-01	
   2.6400000e+01	  -4.3755810e-01	  -8.5320547e-01	   1.7953208e-01	
   2.6455000e+01	  -4.3043937e-01	  -8.4750971e-01	   1.8779237e-01	
   2.6510000e+01	  -4.2391034e-01	  -8.4131338e-01	   1.9600552e-01	
   2.6565000e+01	  -4.1794766e-01	  -8.3457199e-01	   2.0420440e-01	
   2.6620000e+01	  -4.1255228e-01	  -8.2726957e-01	   2.1239023e-01	
   2.6675000e+01	  -4.0775424e-01	  -8.1941922e-01	   2.2053207e-01	
   2.6730000e+01	  -4.0360891e-01	  -8.1105945e-01	   2.2857217e-01	
   2.6785000e+01	  -4.0018505e-01	  -8.0224719e-01	   2.3643606e-01	
   2.6840000e+01	  -3.9754844e-01	  -7.9304869e-01	   2.4404516e-01	
   2.6895000e+01	  -3.9574603e-01	  -7.8353069e-01	   2.5132912e-01	
   2.6950000e+01	  -3.9479451e-01	  -7.7375533e-01	   2.5823491e-01	
   2.7005000e+01	  -3.9467492e-01	  -7.6378032e-01	   2.6473008e-01	
   2.7060000e+01	  -3.9533335e-01	  -7.5366440e-01	   2.7079927e-01	
   2.7115000e+01	  -3.9668699e-01	  -7.4347673e-01	   2.7643551e-01	
   2.7170000e+01	  -3.9863437e-01	  -7.3330761e-01	   2.8162901e-01	
   2.7225000e+01	  -4.0106784e-01	  -7.2327595e-01	   2.8635679e-01	
   2.7280000e+01	  -4.0388629e-01	  -7.1353130e-01	   2.9057592e-01	
   2.7335000e+01	  -4.0700554e-01	  -7.0425171e-01	   2.9422105e-01	
   2.7390000e+01	  -4.1036323e-01	  -6.9563882e-01	   2.9720696e-01	
   2.7445000e+01	  -4.1391613e-01	  -6.8790827e-01	   2.9943700e-01	
   2.7500000e+01	  -4.1763037e-01	  -6.8127368e-01	   3.0081678e-01	
   2.7555000e+01	  -4.2146790e-01	  -6.7592648e-01	   3.0127043e-01	
   2.7610000e+01	  -4.2537331e-01	  -6.7201631e-01	   3.0075521e-01	
   2.7665000e+01	  -4.2926476e-01	  -6.6963610e-01	   2.9927124e-01	
   2.7720000e+01	  -4.3303153e-01	  -6.6881397e-01	   2.9686480e-01	
   2.7775000e+01	  -4.3653926e-01	  -6.6951280e-01	   2.9362533e-01	
   2.7830000e+01	  -4.3964160e-01	  -6.7163623e-01	   2.8967693e-01	
   2.7885000e+01	  -4.4219595e-01	  -6.7503911e-01	   2.8516530e-01	
   2.7940000e+01	  -4.4408052e-01	  -6.7954142e-01	   2.8024192e-01	
   2.7995000e+01	  -4.4521035e-01	  -6.8494482e-01	   2.7504815e-01	
   2.8050000e+01	  -4.4554975e-01	  -6.9104970e-01	   2.6970228e-01	
   2.8105000e+01	  -4.4511907e-01	  -6.9766987e-01	   2.6429151e-01	
   2.8160000e+01	  -4.4399446e-01	  -7.0464301e-01	   2.5886935e-01	
   2.8215000e+01	  -4.4230062e-01	  -7.1183626e-01	   2.5345897e-01	
   2.8270000e+01	  -4.4019730e-01	  -7.1914696e-01	   2.4806383e-01	
   2.8325000e+01	  -4.3786193e-01	  -7.2649927e-01	   2.4268432e-01	
   2.8380000e+01	  -4.3547126e-01	  -7.3383871e-01	   2.3733481e-01	
   2.8435000e+01	  -4.3318586e-01	  -7.4112654e-01	   2.3205422e-01	
   2.8490000e+01	  -4.3113919e-01	  -7.4833554e-01	   2.2690801e-01	
   2.8545000e+01	  -4.2943248e-01	  -7.5544741e-01	   2.2198270e-01	
   2.8600000e+01	  -4.2813529e-01	  -7.6245196e-01	   2.1737505e-01	
   2.8655000e+01	  -4.2729124e-01	  -7.6934764e-01	   2.1317693e-01	
   2.8710000e+01	  -4.2692676e-01	  -7.7614226e-01	   2.0945872e-01	
   2.8765000e+01	  -4.2705972e-01	  -7.8285292e-01	   2.0625496e-01	
   2.8820000e+01	  -4.2770495e-01	  -7.8950354e-01	   2.0355635e-01	
   2.8875000e+01	  -4.2887449e-01	  -7.9611940e-01	   2.0131086e-01	
   2.8930000e+01	  -4.3057222e-01	  -8.0271818e-01	   1.9943549e-01	
   2.8985000e+01	  -4.3278428e-01	  -8.0929900e-01	   1.9783579e-01	
   2.9040000e+01	  -4.3546872e-01	  -8.1583185e-01	   1.9642717e-01	
   2.9095000e+01	  -4.3854717e-01	  -8.2224931e-01	   1.9515181e-01	
   2.9150000e+01	  -4.4190019e-01	  -8.2844171e-01	   1.9398914e-01	
   2.9205000e+01	  -4.4536713e-01	  -8.3425756e-01	   1.9295987e-01	
   2.9260000e+01	  -4.4875247e-01	  -8.3951050e-01	   1.9212317e-01	
   2.9315000e+01	  -4.5183793e-01	  -8.4399162e-01	   1.9156800e-01	
   2.9370000e+01	  -4.5439706e-01	  -8.4748342e-01	   1.9140067e-01	
   2.9425000e+01	  -4.5620838e-01	  -8.4977235e-01	   1.9173187e-01	
   2.9480000e+01	  -4.5706497e-01	  -8.5065834e-01	   1.9266603e-01	
   2.9535000e+01	  -4.5677921e-01	  -8.4996055e-01	   1.9429528e-01	
   2.9590000e+01	  -4.5518177e-01	  -8.4751768e-01	   1.9669930e-01	
   2.9645000e+01	  -4.5211599e-01	  -8.4318276e-01	   1.9994994e-01	
   2.9700000e+01	  -4.4743153e-01	  -8.3681627e-01	   2.0411742e-01	
   2.9755000e+01	  -4.4098097e-01	  -8.2828311e-01	   2.0927475e-01	
   2.9810000e+01	  -4.3262116e-01	  -8.1745643e-01	   2.1549859e-01	
   2.9865000e+01	  -4.2221867e-01	  -8.0422829e-01	   2.2286533e-01	
   2.9920000e+01	  -4.0965915e-01	  -7.8852522e-01	   2.3144151e-01	
   2.9975000e+01	  -3.9485960e-01	  -7.7032547e-01	   2.4126863e-01	
   3.0030000e+01	  -3.7778222e-01	  -7.4967406e-01	   2.5234588e-01	
   3.0085000e+01	  -3.5844723e-01	  -7.2669237e-01	   2.6461633e-01	
   3.0140000e+01	  -3.3694136e-01	  -7.0158040e-01	   2.7796132e-01	
   3.0195000e+01	  -3.1341875e-01	  -6.7460991e-01	   2.9220525e-01	
   3.0250000e+01	  -2.8809252e-01	  -6.4610794e-01	   3.0713039e-01	
   3.0305000e+01	  -2.6121837e-01	  -6.1643290e-01	   3.2249905e-01	
   3.0360000e+01	  -2.3307473e-01	  -5.8594805e-01	   3.3807857e-01	
   3.0415000e+01	  -2.0394392e-01	  -5.5499665e-01	   3.5366333e-01	
   3.0470000e+01	  -1.7409676e-01	  -5.2388234e-01	   3.6908911e-01	
   3.0525000e+01	  -1.4378260e-01	  -4.9285735e-01	   3.8423771e-01	
   3.0580000e+01	  -1.1322600e-01	  -4.6212062e-01	   3.9903326e-01	
   3.0635000e+01	  -8.2630188e-02	  -4.3182488e-01	   4.1343303e-01	
   3.0690000e+01	  -5.2185835e-02	  -4.0208953e-01	   4.2741548e-01	
   3.0745000e+01	  -2.2082459e-02	  -3.7301581e-01	   4.4096695e-01	
   3.0800000e+01	   7.4807011e-03	  -3.4470127e-01	   4.5406862e-01	
   3.0855000e+01	   3.6287737e-02	  -3.1725045e-01	   4.6668716e-01	
   3.0910000e+01	   6.4106314e-02	  -2.9077870e-01	   4.7877177e-01	
   3.0965000e+01	   9.0696571e-02	  -2.6540702e-01	   4.9025873e-01	
   3.1020000e+01	   1.1582732e-01	  -2.4124975e-01	   5.0108141e-01	
   3.1075000e+01	   1.3929595e-01	  -2.1839977e-01	   5.1118249e-01	
   3.1130000e+01	   1.6094779e-01	  -1.9691632e-01	   5.2052460e-01	
   3.1185000e+01	   1.8069055e-01	  -1.7681801e-01	   5.2909587e-01	
   3.1240000e+01	   1.9850085e-01	  -1.5808206e-01	   5.3690907e-01	
   3.1295000e+01	   2.1442216e-01	  -1.4064921e-01	   5.4399554e-01	
   3.1350000e+01	   2.2855562e-01	  -1.2443389e-01	   5.5039651e-01	
   3.1405000e+01	   2.4104532e-01	  -1.0933873e-01	   5.5615263e-01	
   3.1460000e+01	   2.5205998e-01	  -9.5271956e-02	   5.6129190e-01	
   3.1515000e+01	   2.6177265e-01	  -8.2165212e-02	   5.6581758e-01	
   3.1570000e+01	   2.7034177e-01	  -6.9989426e-02	   5.6969793e-01	
   3.1625000e+01	   2.7789582e-01	  -5.8766553e-02	   5.7286043e-01	
   3.1680000e+01	   2.8452477e-01	  -4.8573274e-02	   5.7519280e-01	
   3.1735000e+01	   2.9028080e-01	  -3.9532633e-02	   5.7655357e-01	
   3.1790000e+01	   2.9518857e-01	  -3.1794193e-02	   5.7679134e-01	
   3.1845000e+01	   2.9926115e-01	  -2.5508831e-02	   5.7576790e-01	
   3.1900000e+01	   3.0251612e-01	  -2.0804803e-02	   5.7337842e-01	
   3.1955000e+01	   3.0498747e-01	  -1.7768750e-02	   5.6956500e-01	
   3.2010000e+01	   3.0673126e-01	  -1.6433708e-02	   5.6432342e-01	
   3.2065000e+01	   3.0782452e-01	  -1.6775722e-02	   5.5770392e-01	
   3.2120000e+01	   3.0835864e-01	  -1.8718633e-02	   5.4980721e-01	
   3.2175000e+01	   3.0842969e-01	  -2.2144442e-02	   5.4077584e-01	
   3.2230000e+01	   3.0812745e-01	  -2.6906857e-02	   5.3078121e-01	
   3.2285000e+01	   3.0752421e-01	  -3.2846955e-02	   5.2000725e-01	
   3.2340000e+01	   3.0666485e-01	  -3.9809355e-02	   5.0863379e-01	
   3.2395000e+01	   3.0556111e-01	  -4.7654949e-02	   4.9682209e-01	
   3.2450000e+01	   3.0419324e-01	  -5.6265530e-02	   4.8470424e-01	
   3.2505000e+01	   3.0252050e-01	  -6.5538348e-02	   4.7237823e-01	
   3.2560000e+01	   3.0049902e-01	  -7.5372724e-02	   4.5991010e-01	
   3.2615000e+01	   2.9810271e-01	  -8.5653693e-02	   4.4734070e-01	
   3.2670000e+01	   2.9534164e-01	  -9.6238025e-02	   4.3469256e-01	
   3.2725000e+01	   2.9227261e-01	  -1.0694649e-01	   4.2197374e-01	
   3.2780000e+01	   2.8899978e-01	  -1.1756423e-01	   4.0917879e-01	
   3.2835000e+01	   2.8566661e-01	  -1.2784987e-01	   3.9628843e-01	
   3.2890000e+01	   2.8244154e-01	  -1.3755275e-01	   3.8326914e-01	
   3.2945000e+01	   2.7949962e-01	  -1.4643473e-01	   3.7007241e-01	
   3.3000000e+01	   2.7700220e-01	  -1.5429068e-01	   3.5663428e-01	
   3.3055000e+01	   2.7507827e-01	  -1.6096317e-01	   3.4287568e-01	
   3.3110000e+01	   2.7381033e-01	  -1.6635050e-01	   3.2870450e-01	
   3.3165000e+01	   2.7322695e-01	  -1.7040852e-01	   3.1402217e-01	
   3.3220000e+01	   2.7330356e-01	  -1.7314568e-01	   2.9873744e-01	
   3.3275000e+01	   2.7397174e-01	  -1.7461135e-01	   2.8278676e-01	
   3.3330000e+01	   2.7513389e-01	  -1.7488080e-01	   2.6615512e-01	
   3.3385000e+01	   2.7667763e-01	  -1.7404086e-01	   2.4889065e-01	
   3.3440000e+01	   2.7848580e-01	  -1.7217843e-01	   2.3111033e-01	
   3.3495000e+01	   2.8044088e-01	  -1.6937325e-01	   2.1299787e-01	
   3.3550000e+01	   2.8242441e-01	  -1.6569643e-01	   1.9479450e-01	
   3.3605000e+01	   2.8431238e-01	  -1.6121534e-01	   1.7678253e-01	
   3.3660000e+01	   2.8596824e-01	  -1.5600370e-01	   1.5926310e-01	
   3.3715000e+01	   2.8723522e-01	  -1.5015400e-01	   1.4253081e-01	
   3.3770000e+01	   2.8792937e-01	  -1.4378926e-01	   1.2684800e-01	
   3.3825000e+01	   2.8783496e-01	  -1.3707151e-01	   1.1242232e-01	
   3.3880000e+01	   2.8670433e-01	  -1.3020390e-01	   9.9392754e-02	
   3.3935000e+01	   2.8426477e-01	  -1.2342406e-01	   8.7828161e-02	
   3.3990000e+01	   2.8023264e-01	  -1.1698914e-01	   7.7738203e-02	
   3.4045000e+01	   2.7433150e-01	  -1.1115647e-01	   6.9090974e-02	
   3.4100000e+01	   2.6630974e-01	  -1.0616471e-01	   6.1829996e-02	
   3.4155000e+01	   2.5595433e-01	  -1.0221804e-01	   5.5885773e-02	
   3.4210000e+01	   2.4309871e-01	  -9.9475910e-02	   5.1180051e-02	
   3.4265000e+01	   2.2762395e-01	  -9.8050301e-02	   4.7623183e-02	
   3.4320000e+01	   2.0945487e-01	  -9.8010646e-02	   4.5107309e-02	
   3.4375000e+01	   1.8855422e-01	  -9.9394058e-02	   4.3498826e-02	
   3.4430000e+01	   1.6491819e-01	  -1.0221692e-01	   4.2632723e-02	
   3.4485000e+01	   1.3857508e-01	  -1.0648412e-01	   4.2311663e-02	
   3.4540000e+01	   1.0958854e-01	  -1.1219341e-01	   4.2313067e-02	
   3.4595000e+01	   7.8066561e-02	  -1.1933473e-01	   4.2404972e-02	
   3.4650000e+01	   4.4174668e-02	  -1.2788622e-01	   4.2367138e-02	
   3.4705000e+01	   8.1500725e-03	  -1.3780918e-01	   4.2012057e-02	
   3.4760000e+01	  -2.9687607e-02	  -1.4904352e-01	   4.1201759e-02	
   3.4815000e+01	  -6.8932484e-02	  -1.6150460e-01	   3.9858034e-02	
   3.4870000e+01	  -1.0909766e-01	  -1.7508197e-01	   3.7964729e-02	
   3.4925000e+01	  -1.4962982e-01	  -1.8964106e-01	   3.5562146e-02	
   3.4980000e+01	  -1.8993161e-01	  -2.0502886e-01	   3.2734794e-02	
   3.5035000e+01	  -2.2938913e-01	  -2.2108304e-01	   2.9594200e-02	
   3.5090000e+01	  -2.6740161e-01	  -2.3764190e-01	   2.6259190e-02	
   3.5145000e+01	  -3.0340925e-01	  -2.5455077e-01	   2.2837287e-02	
   3.5200000e+01	  -3.3691403e-01	  -2.7166166e-01	   1.9411310e-02	
   3.5255000e+01	  -3.6749063e-01	  -2.8882581e-01	   1.6033727e-02	
   3.5310000e+01	  -3.9478904e-01	  -3.0588307e-01	   1.2728592e-02	
   3.5365000e+01	  -4.1853294e-01	  -3.2265317e-01	   9.4984712e-03	
   3.5420000e+01	  -4.3851659e-01	  -3.3893195e-01	   6.3322975e-03	
   3.5475000e+01	  -4.5460142e-01	  -3.5449306e-01	   3.2104543e-03	
   3.5530000e+01	  -4.6671245e-01	  -3.6909451e-01	   1.0628358e-04	
   3.5585000e+01	  -4.7483496e-01	  -3.8248839e-01	  -3.0137455e-03	
   3.5640000e+01	  -4.7901107e-01	  -3.9443157e-01	  -6.1886869e-03	
   3.5695000e+01	  -4.7933466e-01	  -4.0469558e-01	  -9.4597694e-03	
   3.5750000e+01	  -4.7594333e-01	  -4.1307411e-01	  -1.2865173e-02	
   3.5805000e+01	  -4.6900628e-01	  -4.1938704e-01	  -1.6432416e-02	
   3.5860000e+01	  -4.5870898e-01	  -4.2348034e-01	  -2.0167512e-02	
