
0   3   6
   2.6185500e+02	  -3.6081199e-01	  -4.0854063e-01	
   2.6191000e+02	  -3.7140949e-01	  -4.1457868e-01	
   2.6196500e+02	  -3.8245809e-01	  -4.2045303e-01	
   2.6202000e+02	  -3.9372776e-01	  -4.2601348e-01	
   2.6207500e+02	  -4.0499089e-01	  -4.3110954e-01	
   2.6213000e+02	  -4.1602595e-01	  -4.3559655e-01	
   2.6218500e+02	  -4.2662114e-01	  -4.3934139e-01	
   2.6224000e+02	  -4.3657962e-01	  -4.4222725e-01	
   2.6229500e+02	  -4.4572486e-01	  -4.4415678e-01	
   2.6235000e+02	  -4.5390331e-01	  -4.4505379e-01	
   2.6240500e+02	  -4.6098350e-01	  -4.4486421e-01	
   2.6246000e+02	  -4.6685401e-01	  -4.4355747e-01	
   2.6251500e+02	  -4.7142250e-01	  -4.4112762e-01	
   2.6257000e+02	  -4.7461681e-01	  -4.3759349e-01	
   2.6262500e+02	  -4.7638696e-01	  -4.3299728e-01	
   2.6268000e+02	  -4.7670599e-01	  -4.2740176e-01	
   2.6273500e+02	  -4.7556864e-01	  -4.2088704e-01	
   2.6279000e+02	  -4.7298895e-01	  -4.1354721e-01	
   2.6284500e+02	  -4.6899820e-01	  -4.0548702e-01	
   2.6290000e+02	  -4.6364333e-01	  -3.9681790e-01	
   2.6295500e+02	  -4.5698417e-01	  -3.8765265e-01	
   2.6301000e+02	  -4.4908891e-01	  -3.7809854e-01	
   2.6306500e+02	  -4.4002794e-01	  -3.6825089e-01	
   2.6312000e+02	  -4.2986882e-01	  -3.5818833e-01	
   2.6317500e+02	  -4.1867416e-01	  -3.4797006e-01	
   2.6323000e+02	  -4.0650218e-01	  -3.3763480e-01	
   2.6328500e+02	  -3.9340933e-01	  -3.2720227e-01	
   2.6334000e+02	  -3.7945517e-01	  -3.1667785e-01	
   2.6339500e+02	  -3.6470798e-01	  -3.0605937e-01	
   2.6345000e+02	  -3.4924801e-01	  -2.9534345e-01	
   2.6350500e+02	  -3.3316602e-01	  -2.8452917e-01	
   2.6356000e+02	  -3.1655711e-01	  -2.7361776e-01	
   2.6361500e+02	  -2.9951158e-01	  -2.6260888e-01	
   2.6367000e+02	  -2.8210552e-01	  -2.5149544e-01	
   2.6372500e+02	  -2.6439465e-01	  -2.4025983e-01	
   2.6378000e+02	  -2.4641319e-01	  -2.2887322e-01	
   2.6383500e+02	  -2.2817670e-01	  -2.1729812e-01	
   2.6389000e+02	  -2.0968758e-01	  -2.0549414e-01	
   2.6394500e+02	  -1.9094403e-01	  -1.9342647e-01	
   2.6400000e+02	  -1.7195286e-01	  -1.8107585e-01	
   2.6405500e+02	  -1.5274441e-01	  -1.6844763e-01	
   2.6411000e+02	  -1.3338678e-01	  -1.5557774e-01	
   2.6416500e+02	  -1.1399522e-01	  -1.4253367e-01	
   2.6422000e+02	  -9.4732743e-02	  -1.2941020e-01	
   2.6427500e+02	  -7.5802151e-02	  -1.1632130e-01	
   2.6433000e+02	  -5.7432749e-02	  -1.0339091e-01	
   2.6438500e+02	  -3.9864956e-02	  -9.0744608e-02	
   2.6444000e+02	  -2.3334267e-02	  -7.8502975e-02	
   2.6449500e+02	  -8.0566790e-03	  -6.6776741e-02	
   2.6455000e+02	   5.7824301e-03	  -5.5663217e-02	
   2.6460500e+02	   1.8035517e-02	  -4.5244167e-02	
   2.6466000e+02	   2.8596361e-02	  -3.5586005e-02	
   2.6471500e+02	   3.7400451e-02	  -2.6742311e-02	
   2.6477000e+02	   4.4424387e-02	  -1.8756527e-02	
   2.6482500e+02	   4.9686212e-02	  -1.1662108e-02	
   2.6488000e+02	   5.3246100e-02	  -5.4794814e-03	
   2.6493500e+02	   5.5205981e-02	  -2.1147677e-04	
   2.6499000e+02	   5.5708554e-02	   4.1607174e-03	
   2.6504500e+02	   5.4936966e-02	   7.6796194e-03	
   2.6510000e+02	   5.3114098e-02	   1.0410554e-02	
   2.6515500e+02	   5.0498319e-02	   1.2437685e-02	
   2.6521000e+02	   4.7374405e-02	   1.3857985e-02	
   2.6526500e+02	   4.4041478e-02	   1.4774308e-02	
   2.6532000e+02	   4.0799925e-02	   1.5287963e-02	
   2.6537500e+02	   3.7937535e-02	   1.5491139e-02	
   2.6543000e+02	   3.5715797e-02	   1.5460880e-02	
   2.6548500e+02	   3.4359062e-02	   1.5257016e-02	
   2.6554000e+02	   3.4048083e-02	   1.4924769e-02	
   2.6559500e+02	   3.4916551e-02	   1.4499933e-02	
   2.6565000e+02	   3.7048711e-02	   1.4013669e-02	
   2.6570500e+02	   4.0477447e-02	   1.3495075e-02	
   2.6576000e+02	   4.5182629e-02	   1.2971056e-02	
   2.6581500e+02	   5.1089806e-02	   1.2464149e-02	
   2.6587000e+02	   5.8070723e-02	   1.1990113e-02	
   2.6592500e+02	   6.5947810e-02	   1.1557217e-02	
   2.6598000e+02	   7.4503281e-02	   1.1167811e-02	
   2.6603500e+02	   8.3491904e-02	   1.0821479e-02	
   2.6609000e+02	   9.2656559e-02	   1.0519374e-02	
   2.6614500e+02	   1.0174527e-01	   1.0269491e-02	
   2.6620000e+02	   1.1052616e-01	   1.0091407e-02	
   2.6625500e+02	   1.1879674e-01	   1.0018186e-02	
   2.6631000e+02	   1.2638859e-01	   1.0094589e-02	
   2.6636500e+02	   1.3317097e-01	   1.0372984e-02	
   2.6642000e+02	   1.3905542e-01	   1.0908747e-02	
   2.6647500e+02	   1.4399862e-01	   1.1755581e-02	
   2.6653000e+02	   1.4800093e-01	   1.2960263e-02	
   2.6658500e+02	   1.5110162e-01	   1.4557276e-02	
   2.6664000e+02	   1.5337391e-01	   1.6565122e-02	
   2.6669500e+02	   1.5492121e-01	   1.8986018e-02	
   2.6675000e+02	   1.5587478e-01	   2.1809278e-02	
   2.6680500e+02	   1.5639370e-01	   2.5017566e-02	
   2.6686000e+02	   1.5666758e-01	   2.8594359e-02	
   2.6691500e+02	   1.5691869e-01	   3.2530136e-02	
   2.6697000e+02	   1.5739815e-01	   3.6825029e-02	
   2.6702500e+02	   1.5837425e-01	   4.1487378e-02	
   2.6708000e+02	   1.6011630e-01	   4.6529010e-02	
   2.6713500e+02	   1.6287806e-01	   5.1958079e-02	
   2.6719000e+02	   1.6688162e-01	   5.7770238e-02	
   2.6724500e+02	   1.7230231e-01	   6.3940154e-02	
   2.6730000e+02	   1.7925680e-01	   7.0416021e-02	
   2.6735500e+02	   1.8779745e-01	   7.7118662e-02	
   2.6741000e+02	   1.9791381e-01	   8.3945104e-02	
   2.6746500e+02	   2.0953894e-01	   9.0775426e-02	
   2.6752000e+02	   2.2255741e-01	   9.7481057e-02	
   2.6757500e+02	   2.3681367e-01	   1.0393236e-01	
   2.6763000e+02	   2.5212058e-01	   1.1000388e-01	
   2.6768500e+02	   2.6826703e-01	   1.1557740e-01	
   2.6774000e+02	   2.8502427e-01	   1.2054405e-01	
   2.6779500e+02	   3.0215014e-01	   1.2480626e-01	
   2.6785000e+02	   3.1938993e-01	   1.2827837e-01	
   2.6790500e+02	   3.3647470e-01	   1.3088496e-01	
   2.6796000e+02	   3.5312098e-01	   1.3255816e-01	
   2.6801500e+02	   3.6903537e-01	   1.3323611e-01	
   2.6807000e+02	   3.8392440e-01	   1.3286351e-01	
   2.6812500e+02	   3.9750855e-01	   1.3139379e-01	
   2.6818000e+02	   4.0953902e-01	   1.2879257e-01	
   2.6823500e+02	   4.1981508e-01	   1.2504156e-01	
   2.6829000e+02	   4.2819835e-01	   1.2014179e-01	
   2.6834500e+02	   4.3462013e-01	   1.1411489e-01	
   2.6840000e+02	   4.3907922e-01	   1.0700233e-01	
   2.6845500e+02	   4.4163065e-01	   9.8862992e-02	
   2.6851000e+02	   4.4236790e-01	   8.9768988e-02	
   2.6856500e+02	   4.4140312e-01	   7.9800443e-02	
   2.6862000e+02	   4.3885103e-01	   6.9040595e-02	
   2.6867500e+02	   4.3481954e-01	   5.7572363e-02	
   2.6873000e+02	   4.2940646e-01	   4.5476162e-02	
   2.6878500e+02	   4.2269892e-01	   3.2828129e-02	
   2.6884000e+02	   4.1477320e-01	   1.9698403e-02	
   2.6889500e+02	   4.0569539e-01	   6.1499277e-03	
   2.6895000e+02	   3.9552447e-01	  -7.7618565e-03	
   2.6900500e+02	   3.8431779e-01	  -2.1989052e-02	
   2.6906000e+02	   3.7213717e-01	  -3.6491992e-02	
   2.6911500e+02	   3.5905441e-01	  -5.1240397e-02	
   2.6917000e+02	   3.4515522e-01	  -6.6214005e-02	
   2.6922500e+02	   3.3054133e-01	  -8.1402015e-02	
   2.6928000e+02	   3.1533137e-01	  -9.6801067e-02	
   2.6933500e+02	   2.9966172e-01	  -1.1241145e-01	
   2.6939000e+02	   2.8368626e-01	  -1.2823202e-01	
   2.6944500e+02	   2.6757202e-01	  -1.4425573e-01	
   2.6950000e+02	   2.5149057e-01	  -1.6046763e-01	
   2.6955500e+02	   2.3560730e-01	  -1.7684520e-01	
   2.6961000e+02	   2.2007053e-01	  -1.9335990e-01	
   2.6966500e+02	   2.0500121e-01	  -2.0997939e-01	
   2.6972000e+02	   1.9048426e-01	  -2.2667020e-01	
   2.6977500e+02	   1.7656385e-01	  -2.4339996e-01	
   2.6983000e+02	   1.6324477e-01	  -2.6013810e-01	
   2.6988500e+02	   1.5050054e-01	  -2.7685451e-01	
   2.6994000e+02	   1.3828701e-01	  -2.9351638e-01	
   2.6999500e+02	   1.2655874e-01	  -3.1008315e-01	
   2.7005000e+02	   1.1528409e-01	  -3.2650084e-01	
   2.7010500e+02	   1.0445541e-01	  -3.4269793e-01	
   2.7016000e+02	   9.4092301e-02	  -3.5858594e-01	
   2.7021500e+02	   8.4238038e-02	  -3.7406535e-01	
   2.7027000e+02	   7.4950501e-02	  -3.8903550e-01	
   2.7032500e+02	   6.6289126e-02	  -4.0340518e-01	
   2.7038000e+02	   5.8300317e-02	  -4.1710176e-01	
   2.7043500e+02	   5.1006247e-02	  -4.3007738e-01	
   2.7049000e+02	   4.4401507e-02	  -4.4231197e-01	
   2.7054500e+02	   3.8457913e-02	  -4.5381331e-01	
   2.7060000e+02	   3.3134138e-02	  -4.6461475e-01	
   2.7065500e+02	   2.8385609e-02	  -4.7477154e-01	
   2.7071000e+02	   2.4170441e-02	  -4.8435699e-01	
   2.7076500e+02	   2.0449706e-02	  -4.9345912e-01	
   2.7082000e+02	   1.7183822e-02	  -5.0217814e-01	
   2.7087500e+02	   1.4327355e-02	  -5.1062404e-01	
   2.7093000e+02	   1.1822625e-02	  -5.1891423e-01	
   2.7098500e+02	   9.5921419e-03	  -5.2717078e-01	
   2.7104000e+02	   7.5320664e-03	  -5.3551788e-01	
   2.7109500e+02	   5.5102459e-03	  -5.4407924e-01	
   2.7115000e+02	   3.3705961e-03	  -5.5297473e-01	
   2.7120500e+02	   9.4225536e-04	  -5.6231427e-01	
   2.7126000e+02	  -1.9495095e-03	  -5.7218885e-01	
   2.7131500e+02	  -5.4725674e-03	  -5.8266120e-01	
   2.7137000e+02	  -9.7781232e-03	  -5.9375870e-01	
   2.7142500e+02	  -1.4993200e-02	  -6.0547005e-01	
   2.7148000e+02	  -2.1217438e-02	  -6.1774578e-01	
   2.7153500e+02	  -2.8524073e-02	  -6.3050237e-01	
   2.7159000e+02	  -3.6961564e-02	  -6.4362941e-01	
   2.7164500e+02	  -4.6552890e-02	  -6.5699843e-01	
   2.7170000e+02	  -5.7293847e-02	  -6.7047213e-01	
   2.7175500e+02	  -6.9153723e-02	  -6.8391354e-01	
   2.7181000e+02	  -8.2079367e-02	  -6.9719416e-01	
   2.7186500e+02	  -9.6000376e-02	  -7.1019998e-01	
   2.7192000e+02	  -1.1083267e-01	  -7.2283414e-01	
   2.7197500e+02	  -1.2647934e-01	  -7.3501615e-01	
   2.7203000e+02	  -1.4282880e-01	  -7.4667851e-01	
   2.7208500e+02	  -1.5975085e-01	  -7.5776318e-01	
   2.7214000e+02	  -1.7709278e-01	  -7.6821982e-01	
   2.7219500e+02	  -1.9467861e-01	  -7.7800674e-01	
   2.7225000e+02	  -2.1231352e-01	  -7.8709356e-01	
   2.7230500e+02	  -2.2979305e-01	  -7.9546421e-01	
   2.7236000e+02	  -2.4691485e-01	  -8.0311937e-01	
   2.7241500e+02	  -2.6349116e-01	  -8.1007858e-01	
   2.7247000e+02	  -2.7936075e-01	  -8.1638212e-01	
   2.7252500e+02	  -2.9439886e-01	  -8.2209184e-01	
   2.7258000e+02	  -3.0852310e-01	  -8.2728929e-01	
   2.7263500e+02	  -3.2169370e-01	  -8.3207042e-01	
   2.7269000e+02	  -3.3390808e-01	  -8.3653731e-01	
   2.7274500e+02	  -3.4519217e-01	  -8.4078885e-01	
   2.7280000e+02	  -3.5559137e-01	  -8.4491219e-01	
   2.7285500e+02	  -3.6516332e-01	  -8.4897602e-01	
   2.7291000e+02	  -3.7397282e-01	  -8.5302613e-01	
   2.7296500e+02	  -3.8208847e-01	  -8.5708360e-01	
   2.7302000e+02	  -3.8958097e-01	  -8.6114604e-01	
   2.7307500e+02	  -3.9652416e-01	  -8.6519143e-01	
   2.7313000e+02	  -4.0299814e-01	  -8.6918358e-01	
   2.7318500e+02	  -4.0909154e-01	  -8.7307751e-01	
   2.7324000e+02	  -4.1489966e-01	  -8.7682390e-01	
   2.7329500e+02	  -4.2051858e-01	  -8.8037169e-01	
   2.7335000e+02	  -4.2603823e-01	  -8.8366870e-01	
   2.7340500e+02	  -4.3153673e-01	  -8.8666075e-01	
   2.7346000e+02	  -4.3707687e-01	  -8.8928998e-01	
   2.7351500e+02	  -4.4270496e-01	  -8.9149355e-01	
   2.7357000e+02	  -4.4845268e-01	  -8.9320439e-01	
   2.7362500e+02	  -4.5434097e-01	  -8.9435406e-01	
   2.7368000e+02	  -4.6038355e-01	  -8.9487640e-01	
   2.7373500e+02	  -4.6658825e-01	  -8.9471056e-01	
   2.7379000e+02	  -4.7295734e-01	  -8.9380282e-01	
   2.7384500e+02	  -4.7948709e-01	  -8.9210701e-01	
   2.7390000e+02	  -4.8616542e-01	  -8.8958256e-01	
   2.7395500e+02	  -4.9296609e-01	  -8.8619037e-01	
   2.7401000e+02	  -4.9984251e-01	  -8.8188825e-01	
   2.7406500e+02	  -5.0672525e-01	  -8.7662839e-01	
   2.7412000e+02	  -5.1352452e-01	  -8.7035792e-01	
   2.7417500e+02	  -5.2013566e-01	  -8.6302191e-01	
   2.7423000e+02	  -5.2644541e-01	  -8.5456796e-01	
   2.7428500e+02	  -5.3233752e-01	  -8.4495195e-01	
   2.7434000e+02	  -5.3769635e-01	  -8.3414456e-01	
   2.7439500e+02	  -5.4240818e-01	  -8.2213668e-01	
   2.7445000e+02	  -5.4636157e-01	  -8.0894268e-01	
   2.7450500e+02	  -5.4944811e-01	  -7.9460101e-01	
   2.7456000e+02	  -5.5156300e-01	  -7.7917149e-01	
   2.7461500e+02	  -5.5260548e-01	  -7.6272870e-01	
   2.7467000e+02	  -5.5247978e-01	  -7.4535344e-01	
   2.7472500e+02	  -5.5109748e-01	  -7.2712499e-01	
   2.7478000e+02	  -5.4838154e-01	  -7.0811644e-01	
   2.7483500e+02	  -5.4427205e-01	  -6.8839339e-01	
   2.7489000e+02	  -5.3873340e-01	  -6.6801605e-01	
   2.7494500e+02	  -5.3176139e-01	  -6.4704420e-01	
   2.7500000e+02	  -5.2338849e-01	  -6.2554369e-01	
   2.7505500e+02	  -5.1368594e-01	  -6.0359248e-01	
   2.7511000e+02	  -5.0276237e-01	  -5.8128539e-01	
   2.7516500e+02	  -4.9075893e-01	  -5.5873700e-01	
   2.7522000e+02	  -4.7784082e-01	  -5.3608158e-01	
   2.7527500e+02	  -4.6418654e-01	  -5.1346918e-01	
   2.7533000e+02	  -4.4997769e-01	  -4.9105878e-01	
   2.7538500e+02	  -4.3539129e-01	  -4.6901070e-01	
   2.7544000e+02	  -4.2059391e-01	  -4.4747985e-01	
   2.7549500e+02	  -4.0573532e-01	  -4.2660993e-01	
   2.7555000e+02	  -3.9094214e-01	  -4.0652889e-01	
   2.7560500e+02	  -3.7631457e-01	  -3.8734640e-01	
   2.7566000e+02	  -3.6192811e-01	  -3.6915307e-01	
   2.7571500e+02	  -3.4783934e-01	  -3.5202061e-01	
   2.7577000e+02	  -3.3409261e-01	  -3.3600220e-01	
   2.7582500e+02	  -3.2072463e-01	  -3.2113351e-01	
   2.7588000e+02	  -3.0776490e-01	  -3.0743423e-01	
   2.7593500e+02	  -2.9523180e-01	  -2.9490829e-01	
   2.7599000e+02	  -2.8312740e-01	  -2.8354262e-01	
   2.7604500e+02	  -2.7143525e-01	  -2.7330590e-01	
   2.7610000e+02	  -2.6012320e-01	  -2.6414886e-01	
   2.7615500e+02	  -2.4914924e-01	  -2.5600608e-01	
   2.7621000e+02	  -2.3846770e-01	  -2.4879849e-01	
   2.7626500e+02	  -2.2803594e-01	  -2.4243663e-01	
   2.7632000e+02	  -2.1782226e-01	  -2.3682570e-01	
   2.7637500e+02	  -2.0781470e-01	  -2.3187206e-01	
   2.7643000e+02	  -1.9802767e-01	  -2.2748920e-01	
   2.7648500e+02	  -1.8850376e-01	  -2.2360149e-01	
   2.7654000e+02	  -1.7930961e-01	  -2.2014496e-01	
   2.7659500e+02	  -1.7052588e-01	  -2.1706525e-01	
   2.7665000e+02	  -1.6223250e-01	  -2.1431317e-01	
   2.7670500e+02	  -1.5449276e-01	  -2.1183914e-01	
   2.7676000e+02	  -1.4734061e-01	  -2.0958903e-01	
   2.7681500e+02	  -1.4077381e-01	  -2.0750307e-01	
   2.7687000e+02	  -1.3475369e-01	  -2.0551765e-01	
   2.7692500e+02	  -1.2921108e-01	  -2.0356940e-01	
   2.7698000e+02	  -1.2405875e-01	  -2.0160092e-01	
   2.7703500e+02	  -1.1920791e-01	  -1.9956649e-01	
   2.7709000e+02	  -1.1458285e-01	  -1.9743643e-01	
   2.7714500e+02	  -1.1012958e-01	  -1.9519929e-01	
   2.7720000e+02	  -1.0581966e-01	  -1.9286162e-01	
   2.7725500e+02	  -1.0165164e-01	  -1.9044447e-01	
   2.7731000e+02	  -9.7650617e-02	  -1.8797729e-01	
   2.7736500e+02	  -9.3864359e-02	  -1.8549091e-01	
   2.7742000e+02	  -9.0355988e-02	  -1.8301135e-01	
   2.7747500e+02	  -8.7194713e-02	  -1.8055531e-01	
   2.7753000e+02	  -8.4446212e-02	  -1.7812768e-01	
   2.7758500e+02	  -8.2164802e-02	  -1.7572091e-01	
   2.7764000e+02	  -8.0390125e-02	  -1.7331625e-01	
   2.7769500e+02	  -7.9149216e-02	  -1.7088645e-01	
   2.7775000e+02	  -7.8461353e-02	  -1.6839950e-01	
   2.7780500e+02	  -7.8341000e-02	  -1.6582211e-01	
   2.7786000e+02	  -7.8795518e-02	  -1.6312185e-01	
   2.7791500e+02	  -7.9817846e-02	  -1.6026765e-01	
   2.7797000e+02	  -8.1376995e-02	  -1.5722942e-01	
   2.7802500e+02	  -8.3409540e-02	  -1.5397777e-01	
   2.7808000e+02	  -8.5814522e-02	  -1.5048539e-01	
   2.7813500e+02	  -8.8452975e-02	  -1.4673098e-01	
   2.7819000e+02	  -9.1151396e-02	  -1.4270538e-01	
   2.7824500e+02	  -9.3707877e-02	  -1.3841814e-01	
   2.7830000e+02	  -9.5901142e-02	  -1.3390244e-01	
   2.7835500e+02	  -9.7502696e-02	  -1.2921629e-01	
   2.7841000e+02	  -9.8290365e-02	  -1.2443973e-01	
   2.7846500e+02	  -9.8061276e-02	  -1.1966879e-01	
   2.7852000e+02	  -9.6643418e-02	  -1.1500835e-01	
   2.7857500e+02	  -9.3904212e-02	  -1.1056480e-01	
   2.7863000e+02	  -8.9754494e-02	  -1.0643961e-01	
   2.7868500e+02	  -8.4149184e-02	  -1.0272431e-01	
   2.7874000e+02	  -7.7087495e-02	  -9.9497267e-02	
   2.7879500e+02	  -6.8613060e-02	  -9.6821961e-02	
   2.7885000e+02	  -5.8811523e-02	  -9.4745754e-02	
   2.7890500e+02	  -4.7803717e-02	  -9.3298861e-02	
   2.7896000e+02	  -3.5735844e-02	  -9.2494326e-02	
   2.7901500e+02	  -2.2770406e-02	  -9.2330084e-02	
   2.7907000e+02	  -9.0802962e-03	  -9.2793093e-02	
   2.7912500e+02	   5.1542414e-03	  -9.3864414e-02	
   2.7918000e+02	   1.9746895e-02	  -9.5524189e-02	
   2.7923500e+02	   3.4505862e-02	  -9.7755521e-02	
   2.7929000e+02	   4.9235287e-02	  -1.0054617e-01	
   2.7934500e+02	   6.3738298e-02	  -1.0388788e-01	
   2.7940000e+02	   7.7820661e-02	  -1.0777426e-01	
   2.7945500e+02	   9.1294004e-02	  -1.1219870e-01	
   2.7951000e+02	   1.0397820e-01	  -1.1715296e-01	
   2.7956500e+02	   1.1570253e-01	  -1.2262680e-01	
   2.7962000e+02	   1.2630528e-01	  -1.2860866e-01	
   2.7967500e+02	   1.3563180e-01	  -1.3508773e-01	
   2.7973000e+02	   1.4353187e-01	  -1.4205671e-01	
   2.7978500e+02	   1.4985897e-01	  -1.4951404e-01	
   2.7984000e+02	   1.5447381e-01	  -1.5746400e-01	
   2.7989500e+02	   1.5725309e-01	  -1.6591469e-01	
   2.7995000e+02	   1.5810261e-01	  -1.7487376e-01	
   2.8000500e+02	   1.5697251e-01	  -1.8434227e-01	
   2.8006000e+02	   1.5387026e-01	  -1.9430781e-01	
   2.8011500e+02	   1.4886720e-01	  -2.0473948e-01	
   2.8017000e+02	   1.4209772e-01	  -2.1558613e-01	
   2.8022500e+02	   1.3375312e-01	  -2.2677743e-01	
   2.8028000e+02	   1.2407132e-01	  -2.3822707e-01	
   2.8033500e+02	   1.1332194e-01	  -2.4983819e-01	
   2.8039000e+02	   1.0178664e-01	  -2.6151047e-01	
   2.8044500e+02	   8.9738332e-02	  -2.7314736e-01	
   2.8050000e+02	   7.7422833e-02	  -2.8466153e-01	
   2.8055500e+02	   6.5044996e-02	  -2.9597801e-01	
   2.8061000e+02	   5.2760597e-02	  -3.0703471e-01	
   2.8066500e+02	   4.0676009e-02	  -3.1778006e-01	
   2.8072000e+02	   2.8856290e-02	  -3.2816823e-01	
   2.8077500e+02	   1.7338952e-02	  -3.3815401e-01	
   2.8083000e+02	   6.1482976e-03	  -3.4768949e-01	
   2.8088500e+02	  -4.6939174e-03	  -3.5672376e-01	
   2.8094000e+02	  -1.5162648e-02	  -3.6520530e-01	
   2.8099500e+02	  -2.5227824e-02	  -3.7308562e-01	
   2.8105000e+02	  -3.4855843e-02	  -3.8032302e-01	
   2.8110500e+02	  -4.4013211e-02	  -3.8688562e-01	
   2.8116000e+02	  -5.2671158e-02	  -3.9275357e-01	
   2.8121500e+02	  -6.0810518e-02	  -3.9792004e-01	
   2.8127000e+02	  -6.8425683e-02	  -4.0239008e-01	
   2.8132500e+02	  -7.5525550e-02	  -4.0617620e-01	
   2.8138000e+02	  -8.2130203e-02	  -4.0929097e-01	
   2.8143500e+02	  -8.8264410e-02	  -4.1173892e-01	
   2.8149000e+02	  -9.3950657e-02	  -4.1351149e-01	
   2.8154500e+02	  -9.9203833e-02	  -4.1458648e-01	
   2.8160000e+02	  -1.0402763e-01	  -4.1493142e-01	
   2.8165500e+02	  -1.0841216e-01	  -4.1450924e-01	
   2.8171000e+02	  -1.1233376e-01	  -4.1328518e-01	
   2.8176500e+02	  -1.1575731e-01	  -4.1123385e-01	
   2.8182000e+02	  -1.1863894e-01	  -4.0834458e-01	
   2.8187500e+02	  -1.2092683e-01	  -4.0462344e-01	
   2.8193000e+02	  -1.2256165e-01	  -4.0009125e-01	
   2.8198500e+02	  -1.2347914e-01	  -3.9477854e-01	
   2.8204000e+02	  -1.2361528e-01	  -3.8871923e-01	
   2.8209500e+02	  -1.2291353e-01	  -3.8194490e-01	
   2.8215000e+02	  -1.2133358e-01	  -3.7448159e-01	
   2.8220500e+02	  -1.1886033e-01	  -3.6634912e-01	
   2.8226000e+02	  -1.1551032e-01	  -3.5756175e-01	
   2.8231500e+02	  -1.1133277e-01	  -3.4812951e-01	
   2.8237000e+02	  -1.0640539e-01	  -3.3806048e-01	
   2.8242500e+02	  -1.0082779e-01	  -3.2736467e-01	
   2.8248000e+02	  -9.4715195e-02	  -3.1605859e-01	
   2.8253500e+02	  -8.8191659e-02	  -3.0416861e-01	
   2.8259000e+02	  -8.1380382e-02	  -2.9173136e-01	
   2.8264500e+02	  -7.4391897e-02	  -2.7879145e-01	
   2.8270000e+02	  -6.7314715e-02	  -2.6539846e-01	
   2.8275500e+02	  -6.0212014e-02	  -2.5160477e-01	
   2.8281000e+02	  -5.3123846e-02	  -2.3746487e-01	
   2.8286500e+02	  -4.6072230e-02	  -2.2303574e-01	
   2.8292000e+02	  -3.9066906e-02	  -2.0837767e-01	
   2.8297500e+02	  -3.2110568e-02	  -1.9355466e-01	
   2.8303000e+02	  -2.5203160e-02	  -1.7863460e-01	
   2.8308500e+02	  -1.8345146e-02	  -1.6368905e-01	
   2.8314000e+02	  -1.1539152e-02	  -1.4879246e-01	
   2.8319500e+02	  -4.7886127e-03	  -1.3401979e-01	
   2.8325000e+02	   1.9074794e-03	  -1.1944257e-01	
   2.8330500e+02	   8.5621493e-03	  -1.0512411e-01	
   2.8336000e+02	   1.5207355e-02	  -9.1114818e-02	
   2.8341500e+02	   2.1898104e-02	  -7.7448748e-02	
   2.8347000e+02	   2.8712611e-02	  -6.4141985e-02	
   2.8352500e+02	   3.5747402e-02	  -5.1193011e-02	
   2.8358000e+02	   4.3107133e-02	  -3.8584581e-02	
   2.8363500e+02	   5.0890872e-02	  -2.6286742e-02	
   2.8369000e+02	   5.9177478e-02	  -1.4260978e-02	
   2.8374500e+02	   6.8012374e-02	  -2.4654185e-03	
   2.8380000e+02	   7.7397959e-02	   9.1397559e-03	
   2.8385500e+02	   8.7289901e-02	   2.0588520e-02	
   2.8391000e+02	   9.7599655e-02	   3.1907936e-02	
   2.8396500e+02	   1.0820086e-01	   4.3118875e-02	
   2.8402000e+02	   1.1893733e-01	   5.4236748e-02	
   2.8407500e+02	   1.2963271e-01	   6.5271672e-02	
   2.8413000e+02	   1.4010212e-01	   7.6228086e-02	
   2.8418500e+02	   1.5016437e-01	   8.7103264e-02	
   2.8424000e+02	   1.5965202e-01	   9.7884373e-02	
   2.8429500e+02	   1.6841705e-01	   1.0854498e-01	
   2.8435000e+02	   1.7633129e-01	   1.1904247e-01	
   2.8440500e+02	   1.8328328e-01	   1.2931721e-01	
   2.8446000e+02	   1.8917637e-01	   1.3929446e-01	
   2.8451500e+02	   1.9393157e-01	   1.4888924e-01	
   2.8457000e+02	   1.9749415e-01	   1.5801446e-01	
   2.8462500e+02	   1.9983935e-01	   1.6659063e-01	
   2.8468000e+02	   2.0097324e-01	   1.7455554e-01	
   2.8473500e+02	   2.0092957e-01	   1.8187239e-01	
   2.8479000e+02	   1.9976618e-01	   1.8853530e-01	
   2.8484500e+02	   1.9756387e-01	   1.9457158e-01	
   2.8490000e+02	   1.9442672e-01	   2.0004077e-01	
   2.8495500e+02	   1.9048147e-01	   2.0503064e-01	
   2.8501000e+02	   1.8587495e-01	   2.0965061e-01	
   2.8506500e+02	   1.8076986e-01	   2.1402335e-01	
   2.8512000e+02	   1.7534040e-01	   2.1827658e-01	
   2.8517500e+02	   1.6976857e-01	   2.2253709e-01	
   2.8523000e+02	   1.6424084e-01	   2.2692765e-01	
   2.8528500e+02	   1.5894313e-01	   2.3156488e-01	
   2.8534000e+02	   1.5405261e-01	   2.3655635e-01	
   2.8539500e+02	   1.4972798e-01	   2.4199673e-01	
   2.8545000e+02	   1.4610104e-01	   2.4796426e-01	
   2.8550500e+02	   1.4327083e-01	   2.5451766e-01	
   2.8556000e+02	   1.4129896e-01	   2.6169247e-01	
   2.8561500e+02	   1.4020609e-01	   2.6949715e-01	
