
0   3   6
   4.2581000e+02	   2.2021384e-02	  -2.4199973e-01	
   4.2586500e+02	   3.2478742e-02	  -1.6142417e-01	
   4.2592000e+02	  -6.0092077e-01	  -2.4149199e-01	
   4.2597500e+02	  -4.5854741e-01	  -1.9707430e-01	
   4.2603000e+02	  -9.0871449e-01	  -1.9878516e-01	
   4.2608500e+02	  -2.4274569e-01	  -1.5765288e-01	
   4.2614000e+02	  -5.9384454e-01	  -2.9296444e-01	
   4.2619500e+02	  -6.1199728e-01	  -4.2574264e-01	
   4.2625000e+02	  -1.8778581e-02	  -3.4931392e-01	
   4.2630500e+02	  -4.6488298e-01	  -5.2626145e-01	
   4.2636000e+02	  -8.7837786e-01	  -5.9748192e-01	
   4.2641500e+02	  -1.1048085e+00	  -5.6634188e-01	
   4.2647000e+02	  -6.0815300e-01	  -2.3995609e-01	
   4.2652500e+02	  -1.7599795e-01	  -1.1044500e-01	
   4.2658000e+02	  -2.9920139e-01	  -2.6944405e-01	
   4.2663500e+02	  -8.5553305e-01	  -1.8211482e-01	
   4.2669000e+02	  -4.9262821e-01	  -3.4034272e-01	
   4.2674500e+02	   3.2804428e-01	   1.3198041e-01	
   4.2680000e+02	  -8.7418558e-01	  -1.4679377e-01	
   4.2685500e+02	  -7.4463649e-01	  -4.7673557e-01	
   4.2691000e+02	  -8.8658332e-01	  -5.5957391e-01	
   4.2696500e+02	  -1.1080526e+00	  -4.7361909e-01	
   4.2702000e+02	  -9.4972637e-01	  -6.4193833e-01	
   4.2707500e+02	  -1.1065067e+00	  -6.5117438e-01	
   4.2713000e+02	  -2.4587900e-01	  -3.9458842e-01	
   4.2718500e+02	  -8.7001172e-02	   7.2179199e-02	
   4.2724000e+02	  -3.8369053e-01	  -1.6142417e-01	
   4.2729500e+02	  -1.8945001e-01	  -6.6516595e-02	
   4.2735000e+02	  -2.1565125e-01	  -1.5068650e-01	
   4.2740500e+02	   5.2991919e-02	   2.9527192e-02	
   4.2746000e+02	  -5.9639534e-01	  -2.0171689e-01	
   4.2751500e+02	  -4.1860353e-01	  -3.3866773e-01	
   4.2757000e+02	  -1.1230316e+00	  -5.9610401e-01	
   4.2762500e+02	  -1.0839673e+00	  -5.8699522e-01	
   4.2768000e+02	  -1.0234417e+00	  -8.2289332e-01	
   4.2773500e+02	  -1.2361378e+00	  -6.3497529e-01	
   4.2779000e+02	  -3.8912677e-01	  -2.3253512e-01	
   4.2784500e+02	  -2.8937693e-01	  -1.6793676e-01	
   4.2790000e+02	   1.8214925e-02	  -1.8137361e-01	
   4.2795500e+02	   8.4508314e-02	  -1.3774288e-02	
   4.2801000e+02	  -4.0569248e-01	  -6.9578794e-02	
   4.2806500e+02	  -5.1054287e-02	  -6.3173671e-02	
   4.2812000e+02	  -1.6217030e-01	  -7.3710138e-02	
   4.2817500e+02	  -4.7045517e-01	  -1.3953594e-01	
   4.2823000e+02	  -6.6280676e-01	   6.7122143e-02	
   4.2828500e+02	  -5.1590674e-01	  -4.0401699e-01	
   4.2834000e+02	  -1.1003223e+00	  -5.0559050e-01	
   4.2839500e+02	  -9.6171630e-01	  -4.6258976e-01	
   4.2845000e+02	  -1.2915449e+00	  -4.7781969e-01	
   4.2850500e+02	  -5.3770420e-01	  -2.0148022e-01	
   4.2856000e+02	  -5.1076697e-01	  -1.8951548e-01	
   4.2861500e+02	  -1.7380657e-01	  -3.5919846e-02	
   4.2867000e+02	  -4.3917808e-01	   9.9713345e-02	
   4.2872500e+02	  -4.2178181e-01	  -1.0496083e-01	
   4.2878000e+02	  -4.8813479e-01	   7.7732929e-02	
   4.2883500e+02	  -3.9309968e-01	   3.5169143e-02	
   4.2889000e+02	  -8.5976588e-01	  -2.2070227e-01	
   4.2894500e+02	  -4.1329966e-01	  -5.1249203e-02	
   4.2900000e+02	  -5.1412480e-01	  -1.3617871e-01	
   4.2905500e+02	  -1.5989148e+00	  -5.8988044e-01	
   4.2911000e+02	  -9.5375151e-01	  -7.2916056e-01	
   4.2916500e+02	  -1.0360991e+00	  -4.3015019e-01	
   4.2922000e+02	  -9.0323308e-01	  -6.8669144e-01	
   4.2927500e+02	  -5.6300638e-01	  -3.3901750e-01	
   4.2933000e+02	  -6.2064785e-01	  -3.4877294e-01	
   4.2938500e+02	  -3.4325756e-01	   5.2658426e-02	
   4.2944000e+02	  -3.3926798e-01	  -3.5609997e-01	
   4.2949500e+02	  -1.1020740e+00	  -1.8883697e-01	
   4.2955000e+02	  -7.2864196e-01	  -3.1440316e-01	
   4.2960500e+02	  -9.9797281e-01	  -1.4580230e-01	
   4.2966000e+02	  -8.4748667e-01	  -1.7600115e-01	
   4.2971500e+02	  -1.4518650e+00	  -5.3142721e-01	
   4.2977000e+02	  -1.0025344e+00	  -3.8296731e-01	
   4.2982500e+02	  -1.4432854e+00	  -5.5098269e-01	
   4.2988000e+02	  -1.1980668e+00	  -6.2282806e-01	
   4.2993500e+02	  -1.0338223e+00	  -5.1630279e-01	
   4.2999000e+02	  -1.5121755e+00	  -3.6592105e-01	
   4.3004500e+02	  -7.9205002e-01	  -1.0363418e-01	
   4.3010000e+02	  -9.0699417e-01	  -1.2344443e-01	
   4.3015500e+02	  -9.3303761e-01	  -3.7447471e-01	
   4.3021000e+02	  -1.3907548e+00	  -1.5955899e-01	
   4.3026500e+02	  -1.1772403e+00	  -3.8879349e-01	
   4.3032000e+02	  -1.1606908e+00	  -5.1520199e-01	
   4.3037500e+02	  -1.4841125e+00	  -7.7261818e-01	
   4.3043000e+02	  -1.9092030e+00	  -5.9916545e-01	
   4.3048500e+02	  -1.7234565e+00	  -7.4009609e-01	
   4.3054000e+02	  -1.2035602e+00	  -4.6468513e-01	
   4.3059500e+02	  -1.6034147e+00	  -5.3842089e-01	
   4.3065000e+02	  -1.5950528e+00	  -4.1064387e-01	
   4.3070500e+02	  -1.3181463e+00	  -3.8205312e-01	
   4.3076000e+02	  -1.1058047e+00	  -2.7650825e-01	
   4.3081500e+02	  -1.4124354e+00	  -4.3936757e-01	
   4.3087000e+02	  -6.6134287e-01	  -4.6438824e-01	
   4.3092500e+02	  -1.5500723e+00	  -3.2942925e-01	
   4.3098000e+02	  -1.4480215e+00	  -5.3342079e-01	
   4.3103500e+02	  -1.9829216e+00	  -7.4226002e-01	
   4.3109000e+02	  -2.0016253e+00	  -6.8772473e-01	
   4.3114500e+02	  -1.7388878e+00	  -6.7938291e-01	
   4.3120000e+02	  -2.1653465e+00	  -8.9372384e-01	
   4.3125500e+02	  -1.6866180e+00	  -6.2695497e-01	
   4.3131000e+02	  -1.5865720e+00	  -4.0436128e-01	
   4.3136500e+02	  -1.2790350e+00	  -1.9296941e-01	
   4.3142000e+02	  -1.3524624e+00	  -3.4152475e-01	
   4.3147500e+02	  -1.3974687e+00	  -3.7690718e-01	
   4.3153000e+02	  -1.5582590e+00	  -2.8986415e-01	
   4.3158500e+02	  -1.1268981e+00	  -2.1493628e-01	
   4.3164000e+02	  -9.7144260e-01	  -3.5079944e-01	
   4.3169500e+02	  -1.6550617e+00	  -6.0354892e-01	
   4.3175000e+02	  -1.2229229e+00	  -4.9814878e-01	
   4.3180500e+02	  -2.1554370e+00	  -5.8943213e-01	
   4.3186000e+02	  -2.2074764e+00	  -8.1427809e-01	
   4.3191500e+02	  -2.2009183e+00	  -1.0396894e+00	
   4.3197000e+02	  -1.8812671e+00	  -8.0518242e-01	
   4.3202500e+02	  -1.2724936e+00	  -2.1441554e-01	
   4.3208000e+02	  -1.3144862e+00	  -4.5720287e-01	
   4.3213500e+02	  -9.3845215e-01	  -2.2131684e-01	
   4.3219000e+02	  -1.6597684e+00	  -3.8573383e-01	
   4.3224500e+02	  -1.0879575e+00	  -1.3325147e-01	
   4.3230000e+02	  -1.5229995e+00	  -3.9378831e-01	
   4.3235500e+02	  -1.3129684e+00	  -4.9544697e-01	
   4.3241000e+02	  -1.8443857e+00	  -5.3957098e-01	
   4.3246500e+02	  -1.8571201e+00	  -7.1783267e-01	
   4.3252000e+02	  -1.8973093e+00	  -6.6331886e-01	
   4.3257500e+02	  -2.1417065e+00	  -6.4345422e-01	
   4.3263000e+02	  -1.6798116e+00	  -7.9553089e-01	
   4.3268500e+02	  -9.6336531e-01	  -3.0947329e-01	
   4.3274000e+02	  -1.0061857e+00	  -2.3498856e-01	
   4.3279500e+02	  -1.1510220e+00	  -2.1852360e-01	
   4.3285000e+02	  -1.4298862e+00	  -2.9749742e-01	
   4.3290500e+02	  -5.7219613e-01	  -9.7612232e-02	
   4.3296000e+02	  -1.2173806e+00	  -1.0214264e-01	
   4.3301500e+02	  -1.3851015e+00	  -5.4970901e-01	
   4.3307000e+02	  -1.7788641e+00	  -6.0471498e-01	
   4.3312500e+02	  -1.4922487e+00	  -5.5325324e-01	
   4.3318000e+02	  -2.1922961e+00	  -6.9653703e-01	
   4.3323500e+02	  -1.7169703e+00	  -6.3121188e-01	
   4.3329000e+02	  -1.8016593e+00	  -5.3180810e-01	
   4.3334500e+02	  -1.1723409e+00	  -3.3054974e-01	
   4.3340000e+02	  -1.2311989e+00	  -3.1635154e-01	
   4.3345500e+02	  -1.6767386e+00	  -4.1648044e-01	
   4.3351000e+02	  -1.7439946e+00	  -5.2343660e-01	
   4.3356500e+02	  -1.1136104e+00	  -2.2285945e-01	
   4.3362000e+02	  -1.2476663e+00	  -3.5198552e-01	
   4.3367500e+02	  -1.2557193e+00	  -5.9999716e-01	
   4.3373000e+02	  -1.8881775e+00	  -7.2184124e-01	
   4.3378500e+02	  -2.2636789e+00	  -6.6297838e-01	
   4.3384000e+02	  -2.0559214e+00	  -6.1152063e-01	
   4.3389500e+02	  -1.7714500e+00	  -5.9571811e-01	
   4.3395000e+02	  -7.0461999e-01	  -3.2529881e-01	
   4.3400500e+02	  -1.2089753e+00	  -4.6240933e-01	
   4.3406000e+02	  -1.2873032e+00	  -3.4321933e-01	
   4.3411500e+02	  -1.3719260e+00	  -4.4629302e-01	
   4.3417000e+02	  -1.6707365e+00	  -4.7589087e-01	
   4.3422500e+02	  -1.0923369e+00	  -2.6780710e-01	
   4.3428000e+02	  -1.3685061e+00	  -4.7933283e-01	
   4.3433500e+02	  -1.3537920e+00	  -5.3240033e-01	
   4.3439000e+02	  -1.9401685e+00	  -7.0725676e-01	
   4.3444500e+02	  -2.1255990e+00	  -7.8194648e-01	
   4.3450000e+02	  -1.1789091e+00	  -7.3805878e-01	
   4.3455500e+02	  -1.4813623e+00	  -4.7636049e-01	
   4.3461000e+02	  -1.3505000e+00	  -3.6021795e-01	
   4.3466500e+02	  -1.2120011e+00	  -1.0254946e-01	
   4.3472000e+02	  -9.4881280e-01	  -3.5024362e-01	
   4.3477500e+02	  -1.0780091e+00	  -1.5309423e-01	
   4.3483000e+02	  -1.2053378e+00	  -3.3394342e-01	
   4.3488500e+02	  -8.7598541e-01	  -1.6342925e-01	
   4.3494000e+02	  -8.4292409e-01	  -3.6598033e-01	
   4.3499500e+02	  -1.6557279e+00	  -5.7138429e-01	
   4.3505000e+02	  -1.4117238e+00	  -5.1003477e-01	
   4.3510500e+02	  -1.8442203e+00	  -6.9864332e-01	
   4.3516000e+02	  -7.4207439e-01	  -3.1668759e-01	
   4.3521500e+02	  -1.3964095e+00	  -1.8160917e-01	
   4.3527000e+02	  -7.7066406e-01	  -1.3969848e-01	
   4.3532500e+02	  -5.5712524e-01	  -1.0992421e-01	
   4.3538000e+02	  -6.2259741e-01	   9.1816282e-02	
   4.3543500e+02	  -8.6119623e-01	  -3.3358235e-01	
   4.3549000e+02	  -4.7526614e-01	  -2.0434329e-01	
   4.3554500e+02	  -1.2325717e+00	  -4.6282832e-01	
   4.3560000e+02	  -1.1953118e+00	  -2.4740289e-01	
   4.3565500e+02	  -9.7142067e-01	  -1.8927452e-01	
   4.3571000e+02	  -1.9218200e+00	  -5.4503093e-01	
   4.3576500e+02	  -1.1377361e+00	  -4.8154743e-01	
   4.3582000e+02	  -8.7616180e-01	  -1.7979832e-01	
   4.3587500e+02	  -9.8505282e-01	  -1.4373637e-01	
   4.3593000e+02	  -1.0469625e+00	  -2.3702028e-01	
   4.3598500e+02	  -1.0467313e+00	  -3.0200351e-01	
   4.3604000e+02	  -2.8284803e-01	  -1.3787968e-01	
   4.3609500e+02	  -8.7842821e-01	  -4.9788058e-01	
   4.3615000e+02	  -1.2577638e+00	  -5.0771621e-01	
   4.3620500e+02	  -7.2940364e-01	  -3.3493169e-01	
   4.3626000e+02	  -1.4870131e+00	  -3.8504929e-01	
   4.3631500e+02	  -1.0341100e+00	  -5.1851955e-01	
   4.3637000e+02	  -1.1119477e+00	  -6.9587350e-01	
   4.3642500e+02	  -1.1212276e+00	  -6.7747834e-01	
   4.3648000e+02	  -9.6316734e-01	  -2.0597838e-01	
   4.3653500e+02	  -6.1793083e-01	  -1.9409676e-01	
   4.3659000e+02	  -1.0419814e+00	  -1.2598051e-01	
   4.3664500e+02	  -6.5634110e-01	  -3.0904183e-01	
   4.3670000e+02	  -5.4800227e-01	  -2.1767195e-01	
   4.3675500e+02	  -8.1073624e-01	  -2.9272577e-01	
   4.3681000e+02	  -1.1245348e+00	  -5.8282052e-01	
   4.3686500e+02	  -1.0172548e+00	  -5.8699522e-01	
   4.3692000e+02	  -7.1123151e-01	  -2.9197622e-01	
   4.3697500e+02	  -1.1692938e+00	  -3.7305764e-01	
   4.3703000e+02	  -1.5302888e+00	  -1.0360820e+00	
   4.3708500e+02	  -1.2409206e+00	  -7.7447040e-01	
   4.3714000e+02	  -6.3080742e-01	  -3.2356387e-01	
   4.3719500e+02	  -7.3786590e-01	  -4.7770729e-01	
   4.3725000e+02	  -1.1565702e+00	  -5.7730915e-01	
   4.3730500e+02	  -1.0014445e+00	  -8.0430449e-01	
   4.3736000e+02	  -7.9115570e-01	  -1.9310295e-01	
   4.3741500e+02	  -1.2214312e+00	  -6.3546202e-01	
   4.3747000e+02	  -8.8362172e-01	  -7.1062482e-01	
   4.3752500e+02	  -1.3524464e+00	  -7.4303695e-01	
   4.3758000e+02	  -1.4283370e+00	  -8.7711533e-01	
   4.3763500e+02	  -1.1791473e+00	  -1.0335561e+00	
   4.3769000e+02	  -1.5610107e+00	  -9.8475055e-01	
   4.3774500e+02	  -1.4571499e+00	  -8.8096727e-01	
   4.3780000e+02	  -8.8428745e-01	  -5.8671352e-01	
   4.3785500e+02	  -7.9766635e-01	  -5.2519258e-01	
   4.3791000e+02	  -9.7780117e-01	  -8.7615712e-01	
   4.3796500e+02	  -9.6840712e-01	  -7.5564282e-01	
   4.3802000e+02	  -1.0255538e+00	  -7.6278310e-01	
   4.3807500e+02	  -6.0407174e-01	  -7.7408657e-01	
   4.3813000e+02	  -9.8120824e-01	  -9.9127824e-01	
   4.3818500e+02	  -1.5098363e+00	  -1.0706042e+00	
   4.3824000e+02	  -1.2499472e+00	  -9.3458374e-01	
   4.3829500e+02	  -1.1449381e+00	  -1.0851182e+00	
   4.3835000e+02	  -1.1147160e+00	  -8.8739995e-01	
   4.3840500e+02	  -1.2154464e+00	  -9.8843983e-01	
   4.3846000e+02	  -7.1024554e-01	  -5.6892528e-01	
   4.3851500e+02	  -4.1105889e-01	  -6.9355475e-01	
   4.3857000e+02	  -5.2149443e-01	  -7.1316641e-01	
   4.3862500e+02	  -9.5086445e-01	  -9.2570347e-01	
   4.3868000e+02	  -4.9738650e-01	  -7.9932611e-01	
   4.3873500e+02	  -3.3095682e-01	  -9.4418467e-01	
   4.3879000e+02	  -1.2045721e+00	  -9.9290614e-01	
   4.3884500e+02	  -1.4696007e+00	  -1.0330734e+00	
   4.3890000e+02	  -1.3208245e+00	  -1.4028656e+00	
   4.3895500e+02	  -1.0945303e+00	  -1.0384852e+00	
   4.3901000e+02	  -1.0207694e+00	  -8.4191708e-01	
   4.3906500e+02	  -4.0049818e-01	  -7.5870405e-01	
   4.3912000e+02	   2.1719339e-01	  -7.6508264e-01	
   4.3917500e+02	  -2.7049286e-01	  -6.5133525e-01	
   4.3923000e+02	  -3.9976106e-01	  -8.0221454e-01	
   4.3928500e+02	  -4.3466331e-01	  -9.6157327e-01	
   4.3934000e+02	  -4.4741102e-01	  -7.5334929e-01	
   4.3939500e+02	  -2.8671274e-01	  -8.7925153e-01	
   4.3945000e+02	  -8.5415630e-01	  -9.8017748e-01	
   4.3950500e+02	  -6.7666245e-01	  -1.1397169e+00	
   4.3956000e+02	  -7.4119358e-01	  -1.1732525e+00	
   4.3961500e+02	  -8.5502468e-01	  -9.5088747e-01	
   4.3967000e+02	  -7.0662225e-02	  -7.1601141e-01	
   4.3972500e+02	  -8.7741829e-01	  -9.1161897e-01	
   4.3978000e+02	  -2.8410232e-01	  -5.1935142e-01	
   4.3983500e+02	   2.2864738e-01	  -3.9718980e-01	
   4.3989000e+02	  -4.3840222e-01	  -6.7143853e-01	
   4.3994500e+02	  -5.1214648e-01	  -1.0241617e+00	
   4.4000000e+02	   7.6288564e-02	  -7.4235071e-01	
   4.4005500e+02	  -4.4064479e-01	  -8.0750550e-01	
   4.4011000e+02	  -5.6572290e-01	  -9.6628281e-01	
   4.4016500e+02	  -6.7918441e-01	  -1.0831024e+00	
   4.4022000e+02	  -7.5454822e-01	  -1.0876143e+00	
   4.4027500e+02	  -9.7825249e-01	  -1.1766255e+00	
   4.4033000e+02	  -4.5638685e-01	  -8.3940266e-01	
   4.4038500e+02	   2.3553658e-01	  -7.1515738e-01	
   4.4044000e+02	  -1.9456548e-01	  -7.8821195e-01	
   4.4049500e+02	   2.0728433e-01	  -8.2661077e-01	
   4.4055000e+02	   1.0568696e-01	  -5.5163634e-01	
   4.4060500e+02	  -2.8768241e-01	  -7.2259570e-01	
   4.4066000e+02	  -1.4876944e-01	  -8.3968138e-01	
   4.4071500e+02	   6.0994262e-02	  -7.6256546e-01	
   4.4077000e+02	  -7.8821789e-01	  -8.2629454e-01	
   4.4082500e+02	  -8.4096930e-01	  -1.0801873e+00	
   4.4088000e+02	  -1.3713436e+00	  -1.3160936e+00	
   4.4093500e+02	  -2.6324061e-01	  -1.0201605e+00	
   4.4099000e+02	  -2.1490331e-02	  -7.8531501e-01	
   4.4104500e+02	  -2.8554766e-01	  -9.2900889e-01	
   4.4110000e+02	   4.6247904e-03	  -6.2265357e-01	
   4.4115500e+02	   1.6097285e-01	  -5.7106934e-01	
   4.4121000e+02	  -5.3887571e-02	  -6.1306938e-01	
   4.4126500e+02	  -3.0948847e-01	  -7.2887936e-01	
   4.4132000e+02	  -2.6252506e-01	  -8.8719022e-01	
   4.4137500e+02	  -2.6639357e-01	  -7.5797388e-01	
   4.4143000e+02	  -4.6685298e-01	  -7.9276219e-01	
   4.4148500e+02	  -7.1957513e-01	  -1.0665227e+00	
   4.4154000e+02	  -9.2023789e-01	  -9.8814551e-01	
   4.4159500e+02	  -1.5123935e-01	  -7.0108190e-01	
   4.4165000e+02	   1.2638892e-01	  -8.8322314e-01	
   4.4170500e+02	  -4.0585111e-01	  -6.5354478e-01	
   4.4176000e+02	  -4.1202169e-01	  -9.6925264e-01	
   4.4181500e+02	  -6.8974358e-01	  -6.6062022e-01	
   4.4187000e+02	   2.5938783e-01	  -8.1689177e-01	
   4.4192500e+02	  -2.6291473e-01	  -9.7351078e-01	
   4.4198000e+02	  -5.1477963e-01	  -7.4975881e-01	
   4.4203500e+02	  -6.5033624e-01	  -7.9661465e-01	
   4.4209000e+02	  -9.6590413e-01	  -9.6065952e-01	
   4.4214500e+02	  -7.1759401e-01	  -1.1114682e+00	
   4.4220000e+02	  -8.8245935e-01	  -8.2451521e-01	
   4.4225500e+02	   6.6137577e-02	  -5.5644124e-01	
   4.4231000e+02	  -3.4505769e-01	  -7.0123560e-01	
   4.4236500e+02	  -4.5545217e-01	  -6.4137634e-01	
   4.4242000e+02	  -2.2108845e-01	  -6.6550791e-01	
   4.4247500e+02	  -3.7499425e-01	  -6.0715503e-01	
   4.4253000e+02	  -1.0990704e-01	  -5.6576289e-01	
   4.4258500e+02	  -3.7677955e-01	  -8.0119076e-01	
   4.4264000e+02	  -2.9002424e-01	  -7.6563649e-01	
   4.4269500e+02	  -5.4792917e-01	  -9.2167562e-01	
   4.4275000e+02	  -2.2614583e-01	  -8.8071922e-01	
   4.4280500e+02	  -6.7889959e-01	  -7.9751719e-01	
   4.4286000e+02	  -3.0823172e-01	  -3.5820431e-01	
   4.4291500e+02	  -1.1195676e-01	  -4.4777279e-01	
   4.4297000e+02	   1.4194442e-01	  -3.3678028e-01	
   4.4302500e+02	  -1.5136880e-01	  -4.0592111e-01	
   4.4308000e+02	  -2.1726767e-01	  -8.6428127e-01	
   4.4313500e+02	  -2.8756036e-02	  -5.5505844e-01	
   4.4319000e+02	   6.7595282e-01	  -4.3560817e-01	
   4.4324500e+02	   1.4404020e-01	  -5.2952501e-01	
   4.4330000e+02	  -2.4116898e-01	  -7.1948116e-01	
   4.4335500e+02	  -3.1760003e-01	  -6.6761904e-01	
   4.4341000e+02	  -3.8605127e-02	  -4.5730665e-01	
   4.4346500e+02	  -3.5901990e-01	  -7.7344247e-01	
   4.4352000e+02	   5.7828874e-02	  -4.0693847e-01	
   4.4357500e+02	   6.0158018e-01	  -7.5682859e-02	
   4.4363000e+02	   6.3449189e-01	  -3.8419928e-01	
   4.4368500e+02	   1.6446475e-01	  -1.6813923e-01	
   4.4374000e+02	   2.0925885e-01	  -1.7965604e-01	
   4.4379500e+02	   7.8579109e-01	  -8.5016624e-02	
   4.4385000e+02	   5.1415939e-01	  -2.3071304e-02	
   4.4390500e+02	   6.2292145e-01	  -3.0464750e-01	
   4.4396000e+02	   3.9748781e-02	  -4.9334280e-01	
   4.4401500e+02	   1.6667563e-01	  -6.4311119e-01	
   4.4407000e+02	   2.4922832e-02	  -4.5446823e-01	
   4.4412500e+02	  -5.3459752e-02	  -5.8117258e-01	
   4.4418000e+02	  -3.5628079e-01	  -5.0422255e-01	
   4.4423500e+02	  -1.9087322e-01	  -2.9449872e-01	
   4.4429000e+02	   6.7480117e-01	   5.7147909e-02	
   4.4434500e+02	   8.7224377e-01	  -5.5176791e-02	
   4.4440000e+02	   2.6728431e-01	  -2.2950600e-01	
   4.4445500e+02	   4.1852060e-01	  -1.9322006e-02	
   4.4451000e+02	   9.7084420e-01	   6.8001810e-03	
   4.4456500e+02	   2.4833836e-02	  -1.8679669e-01	
   4.4462000e+02	  -5.7245424e-02	  -2.5493911e-01	
   4.4467500e+02	  -1.9372277e-01	  -2.9697506e-01	
   4.4473000e+02	   3.1363303e-02	  -4.9335044e-01	
   4.4478500e+02	   3.3928844e-02	  -4.4539266e-01	
   4.4484000e+02	   4.5580014e-01	  -1.9765312e-01	
   4.4489500e+02	   5.7096565e-01	  -7.3600807e-02	
   4.4495000e+02	   7.2995769e-01	   5.8404910e-02	
   4.4500500e+02	   7.2209785e-01	   1.0852170e-01	
   4.4506000e+02	  -2.2042312e-02	  -1.8191274e-01	
   4.4511500e+02	   3.0101073e-01	   1.1797222e-03	
   4.4517000e+02	   1.0402843e+00	   4.3402973e-02	
   4.4522500e+02	   3.6868651e-01	   1.0722810e-02	
   4.4528000e+02	   6.6222324e-02	  -3.3768592e-01	
   4.4533500e+02	  -2.7660167e-01	  -3.7163665e-01	
   4.4539000e+02	   3.4065349e-01	  -2.3188908e-01	
   4.4544500e+02	   2.1767498e-01	  -4.0595526e-01	
   4.4550000e+02	   3.6841337e-01	  -5.2469559e-02	
   4.4555500e+02	   8.1217920e-02	   1.9996855e-02	
   4.4561000e+02	   8.7159277e-01	   1.8429786e-01	
   4.4566500e+02	   7.4269509e-01	   2.2329094e-01	
   4.4572000e+02	   5.6657651e-01	  -2.9173113e-01	
   4.4577500e+02	   5.6298546e-01	  -2.1459160e-02	
   4.4583000e+02	   3.3057220e-01	   1.3772092e-01	
   4.4588500e+02	   1.2449398e-01	   4.5560037e-02	
   4.4594000e+02	  -2.0728458e-01	  -2.2504758e-01	
   4.4599500e+02	   3.3970082e-01	  -2.0890535e-01	
   4.4605000e+02	  -1.6279355e-01	  -4.3960968e-01	
   4.4610500e+02	   8.6342895e-02	  -3.3686616e-01	
   4.4616000e+02	   2.9171326e-01	   5.6569198e-02	
   4.4621500e+02	   4.4929218e-01	   4.5575975e-02	
   4.4627000e+02	   1.0422317e+00	   1.7405544e-01	
   4.4632500e+02	   3.2725898e-01	  -2.3529236e-02	
   4.4638000e+02	   4.5954065e-01	   8.6623907e-02	
   4.4643500e+02	   6.0167137e-01	   2.5737102e-01	
   4.4649000e+02	   6.1218982e-01	   4.3389527e-03	
   4.4654500e+02	   4.2716654e-01	   1.6451820e-01	
   4.4660000e+02	   8.0336143e-02	  -1.6878256e-02	
   4.4665500e+02	   1.3507408e-01	  -8.9696247e-02	
   4.4671000e+02	   1.8195697e-01	  -1.5394611e-01	
   4.4676500e+02	  -2.0508631e-01	  -1.1463708e-01	
   4.4682000e+02	   5.9593610e-01	   2.0663201e-01	
   4.4687500e+02	   5.1854407e-01	   2.1716282e-01	
   4.4693000e+02	   1.1337181e+00	   2.3428830e-01	
   4.4698500e+02	   1.1599963e+00	   4.9544435e-01	
   4.4704000e+02	   6.9612506e-01	   2.5768524e-01	
   4.4709500e+02	   1.0291411e+00	   2.4061541e-01	
   4.4715000e+02	   4.9890126e-01	   1.3721547e-01	
   4.4720500e+02	   6.0816982e-01	   2.8206440e-01	
   4.4726000e+02	   1.4986487e-01	  -1.1827771e-01	
   4.4731500e+02	  -3.3672697e-02	   2.1606945e-02	
   4.4737000e+02	   1.0951782e-01	  -1.9161271e-04	
   4.4742500e+02	   4.0590264e-01	   8.9206854e-02	
   4.4748000e+02	   2.2996255e-01	  -1.0298334e-01	
   4.4753500e+02	   6.3432124e-01	   2.8926509e-01	
   4.4759000e+02	   8.0811353e-01	   4.4868646e-01	
   4.4764500e+02	   8.0256936e-01	   3.8359146e-01	
   4.4770000e+02	   5.4116709e-01	   2.7845882e-01	
   4.4775500e+02	   6.8910323e-01	   1.1410776e-01	
   4.4781000e+02	   5.7029098e-01	   2.4491091e-01	
   4.4786500e+02	   6.7296972e-01	  -1.8544588e-02	
   4.4792000e+02	   2.7510375e-01	   1.4196216e-01	
   4.4797500e+02	  -2.8430620e-01	  -4.3768196e-02	
   4.4803000e+02	  -6.5898440e-02	  -1.5362264e-01	
   4.4808500e+02	   2.0835890e-02	  -1.8418890e-02	
   4.4814000e+02	  -6.0521298e-01	  -1.6949375e-01	
   4.4819500e+02	  -3.3276617e-01	  -1.1872948e-01	
   4.4825000e+02	   1.8808083e-01	   3.1334905e-01	
   4.4830500e+02	   3.0336709e-01	   4.5939979e-01	
   4.4836000e+02	   3.0055941e-01	   2.1753112e-01	
   4.4841500e+02	   3.8833437e-01	   3.8777767e-02	
   4.4847000e+02	   4.5193558e-01	   1.3527512e-01	
   4.4852500e+02	   8.8064813e-02	   1.5475619e-01	
   4.4858000e+02	   4.3551372e-01	  -7.2480907e-02	
   4.4863500e+02	  -3.7340358e-01	  -2.2366794e-01	
   4.4869000e+02	  -6.8283182e-01	  -1.7784557e-01	
   4.4874500e+02	  -6.2056274e-01	  -2.3760437e-01	
   4.4880000e+02	  -1.4082791e-01	  -8.3291872e-02	
   4.4885500e+02	  -1.4464150e-01	   1.0480849e-01	
   4.4891000e+02	  -4.7602427e-02	   5.9772191e-02	
   4.4896500e+02	  -1.7636639e-01	   3.6369024e-01	
   4.4902000e+02	  -1.5242788e-01	   2.1189800e-01	
   4.4907500e+02	  -6.6663197e-01	   1.0895022e-01	
   4.4913000e+02	  -7.4715546e-01	  -1.3526094e-01	
   4.4918500e+02	  -4.3368336e-01	   6.0866345e-02	
   4.4924000e+02	  -1.8371554e-01	  -2.1158641e-01	
   4.4929500e+02	  -8.7122659e-01	  -4.6300412e-01	
