
0   2   1   4
   4.2845000e+02	  -1.3054190e+00	  -1.2462063e+00	  -1.6087305e+00	
   4.2850500e+02	  -1.0629377e+00	  -9.9225328e-01	  -1.2022735e+00	
   4.2856000e+02	  -7.1300943e-01	  -4.0792769e-01	  -1.1522287e+00	
   4.2861500e+02	  -6.2097424e-01	  -4.0749868e-01	  -1.0019816e+00	
   4.2867000e+02	  -5.6546046e-01	  -1.5893309e-01	  -5.6133804e-01	
   4.2872500e+02	  -5.2411482e-01	  -2.7547013e-01	  -5.9175031e-01	
   4.2878000e+02	  -2.9169030e-01	  -4.5951849e-01	  -5.3816255e-02	
   4.2883500e+02	  -5.5641584e-01	  -2.8039059e-01	  -4.6673782e-01	
   4.2889000e+02	  -6.4391669e-01	  -6.5169056e-01	  -8.5954251e-01	
   4.2894500e+02	  -9.2092510e-01	  -4.1018425e-01	  -8.3838706e-01	
   4.2900000e+02	  -7.5483651e-01	  -3.8710413e-01	  -1.2220845e+00	
   4.2905500e+02	  -9.0289696e-01	  -3.4561978e-01	  -1.3491578e+00	
   4.2911000e+02	  -1.1094915e+00	  -8.1611070e-01	  -1.3500279e+00	
   4.2916500e+02	  -1.1605498e+00	  -7.4548332e-01	  -1.2298263e+00	
   4.2922000e+02	  -1.1117372e+00	  -7.9180784e-01	  -1.3445385e+00	
   4.2927500e+02	  -6.6729059e-01	  -6.7973307e-02	  -7.7689701e-01	
   4.2933000e+02	  -6.0577079e-01	  -1.4525640e-01	  -8.8637504e-01	
   4.2938500e+02	  -6.9081611e-01	  -3.1978958e-01	  -9.3075773e-01	
   4.2944000e+02	  -5.5457861e-01	  -5.2269512e-01	  -1.1881901e+00	
   4.2949500e+02	  -7.0956318e-01	  -4.0229182e-01	  -7.6287313e-01	
   4.2955000e+02	  -6.6862546e-01	  -3.2745912e-01	  -1.1504066e+00	
   4.2960500e+02	  -7.6591373e-01	  -5.6693920e-01	  -1.1878914e+00	
   4.2966000e+02	  -6.3048347e-01	  -3.4398748e-01	  -6.8412760e-01	
   4.2971500e+02	  -9.5524512e-01	  -6.0935122e-01	  -1.0347627e+00	
   4.2977000e+02	  -1.2036524e+00	  -8.6870989e-01	  -1.5535312e+00	
   4.2982500e+02	  -1.2145722e+00	  -8.2055450e-01	  -1.3107196e+00	
   4.2988000e+02	  -1.2571301e+00	  -1.2366512e+00	  -1.7987795e+00	
   4.2993500e+02	  -8.1408976e-01	  -8.2253164e-01	  -1.2359837e+00	
   4.2999000e+02	  -6.5911073e-01	  -2.0509966e-01	  -1.2837502e+00	
   4.3004500e+02	  -6.2394618e-01	  -6.9521759e-01	  -1.3731205e+00	
   4.3010000e+02	  -4.6520189e-01	  -3.8229616e-01	  -9.1134965e-01	
   4.3015500e+02	  -7.2564002e-01	  -6.5534611e-01	  -1.0590839e+00	
   4.3021000e+02	  -6.2585211e-01	  -7.4581761e-01	  -9.3993659e-01	
   4.3026500e+02	  -8.4987591e-01	  -8.2332916e-01	  -1.3563972e+00	
   4.3032000e+02	  -7.5636999e-01	  -1.0107953e+00	  -1.1778796e+00	
   4.3037500e+02	  -1.0321960e+00	  -6.9632002e-01	  -1.1342626e+00	
   4.3043000e+02	  -1.0985247e+00	  -8.9457124e-01	  -1.3390712e+00	
   4.3048500e+02	  -1.0965434e+00	  -1.1179768e+00	  -1.5936494e+00	
   4.3054000e+02	  -1.2388357e+00	  -1.0525997e+00	  -1.4079435e+00	
   4.3059500e+02	  -8.6783173e-01	  -1.0463627e+00	  -1.0396346e+00	
   4.3065000e+02	  -5.3610620e-01	  -7.8237042e-01	  -1.4082891e+00	
   4.3070500e+02	  -7.3633769e-01	  -4.5806165e-01	  -1.2499825e+00	
   4.3076000e+02	  -6.3599776e-01	  -7.8486975e-01	  -9.2086606e-01	
   4.3081500e+02	  -6.9849425e-01	  -6.7449487e-01	  -1.3123196e+00	
   4.3087000e+02	  -6.6756524e-01	  -9.7869283e-01	  -1.1011149e+00	
   4.3092500e+02	  -8.6521062e-01	  -1.0218061e+00	  -1.4112624e+00	
   4.3098000e+02	  -7.5394924e-01	  -8.9819892e-01	  -1.0477280e+00	
   4.3103500e+02	  -8.5651824e-01	  -9.1525663e-01	  -1.5379599e+00	
   4.3109000e+02	  -1.0171615e+00	  -1.4317392e+00	  -1.3504395e+00	
   4.3114500e+02	  -9.8659105e-01	  -1.3278003e+00	  -1.8156827e+00	
   4.3120000e+02	  -1.1973369e+00	  -1.4267070e+00	  -1.7769479e+00	
   4.3125500e+02	  -1.0673956e+00	  -1.1015649e+00	  -1.7507653e+00	
   4.3131000e+02	  -5.9136636e-01	  -1.1164694e+00	  -1.1928064e+00	
   4.3136500e+02	  -5.8171492e-01	  -9.2149976e-01	  -1.1117900e+00	
   4.3142000e+02	  -2.7848496e-01	  -5.6401168e-01	  -1.1666161e+00	
   4.3147500e+02	  -3.6717960e-01	  -8.6689564e-01	  -1.1425097e+00	
   4.3153000e+02	  -1.4808152e-01	  -5.2933714e-01	  -1.0590314e+00	
   4.3158500e+02	  -6.0995909e-01	  -9.8144620e-01	  -1.4904038e+00	
   4.3164000e+02	  -4.5642617e-01	  -8.6693142e-01	  -1.0590839e+00	
   4.3169500e+02	  -6.1319797e-01	  -1.2489300e+00	  -1.4235523e+00	
   4.3175000e+02	  -7.6597878e-01	  -1.1291309e+00	  -1.2328069e+00	
   4.3180500e+02	  -8.9837223e-01	  -1.2034585e+00	  -1.6909936e+00	
   4.3186000e+02	  -8.7928303e-01	  -1.0279434e+00	  -1.2254099e+00	
   4.3191500e+02	  -8.0912534e-01	  -1.3962419e+00	  -1.5027763e+00	
   4.3197000e+02	  -8.0215913e-01	  -1.2099221e+00	  -1.9892388e+00	
   4.3202500e+02	  -4.3645237e-01	  -6.1380261e-01	  -1.4933070e+00	
   4.3208000e+02	  -2.8955214e-01	  -8.3699328e-01	  -1.0179838e+00	
   4.3213500e+02	  -3.0498696e-02	  -1.3070933e-01	  -7.2502823e-01	
   4.3219000e+02	  -2.4054361e-01	  -1.0001490e+00	  -1.2772410e+00	
   4.3224500e+02	  -3.0790903e-01	  -7.0917751e-01	  -1.1461740e+00	
   4.3230000e+02	  -1.4164422e-01	  -4.8638594e-01	  -1.2014505e+00	
   4.3235500e+02	  -2.9941299e-01	  -3.9365617e-01	  -1.4142720e+00	
   4.3241000e+02	  -5.1738513e-01	  -1.2144847e+00	  -1.4920172e+00	
   4.3246500e+02	  -7.1243792e-01	  -8.9604698e-01	  -1.1802981e+00	
   4.3252000e+02	  -6.6238745e-01	  -1.0156553e+00	  -1.0648202e+00	
   4.3257500e+02	  -7.3302210e-01	  -9.5775835e-01	  -1.5444460e+00	
   4.3263000e+02	  -7.1319742e-01	  -1.1460369e+00	  -1.2263676e+00	
   4.3268500e+02	  -2.5549324e-01	  -4.4084560e-01	  -7.6165122e-01	
   4.3274000e+02	  -4.1255873e-01	  -8.0027911e-01	  -9.6791899e-01	
   4.3279500e+02	  -1.8655321e-01	  -4.0162516e-01	  -8.6809702e-01	
   4.3285000e+02	  -1.4207247e-01	  -6.7991805e-01	  -1.2356458e+00	
   4.3290500e+02	  -2.4351636e-01	  -3.3695003e-01	  -1.2617191e+00	
   4.3296000e+02	  -2.8469990e-01	  -6.1604628e-01	  -1.2322578e+00	
   4.3301500e+02	  -4.6526603e-01	  -5.7205531e-01	  -6.8790351e-01	
   4.3307000e+02	  -4.8359572e-01	  -8.7089309e-01	  -9.8825313e-01	
   4.3312500e+02	  -6.9498798e-01	  -1.1159413e+00	  -9.6437807e-01	
   4.3318000e+02	  -6.3115722e-01	  -1.1342219e+00	  -1.5737114e+00	
   4.3323500e+02	  -9.1112292e-01	  -8.4623703e-01	  -1.3764259e+00	
   4.3329000e+02	  -4.9756721e-01	  -7.8663472e-01	  -1.2584088e+00	
   4.3334500e+02	  -5.1917253e-01	  -9.6033714e-01	  -1.1069006e+00	
   4.3340000e+02	  -3.4821723e-01	  -6.5614145e-01	  -1.1588011e+00	
   4.3345500e+02	  -3.5684564e-01	  -4.0628739e-01	  -9.6377726e-01	
   4.3351000e+02	  -5.7201509e-01	  -9.4474245e-01	  -1.2489700e+00	
   4.3356500e+02	  -6.9159336e-01	  -9.0253262e-01	  -1.4522142e+00	
   4.3362000e+02	  -5.0023007e-01	  -5.9436175e-01	  -9.4940290e-01	
   4.3367500e+02	  -5.6409985e-01	  -9.4769379e-01	  -1.0630599e+00	
   4.3373000e+02	  -7.8294148e-01	  -9.8787985e-01	  -1.5788208e+00	
   4.3378500e+02	  -1.0814352e+00	  -1.1485898e+00	  -1.7433500e+00	
   4.3384000e+02	  -9.9213300e-01	  -1.0849750e+00	  -1.4176392e+00	
   4.3389500e+02	  -5.4510474e-01	  -6.5752746e-01	  -1.1661110e+00	
   4.3395000e+02	  -4.9825641e-01	  -1.1703808e+00	  -1.1669183e+00	
   4.3400500e+02	  -2.6876020e-01	  -6.5445510e-01	  -1.0596338e+00	
   4.3406000e+02	  -5.9536983e-01	  -9.2872735e-01	  -1.3321014e+00	
   4.3411500e+02	  -3.8788483e-01	  -5.4428254e-01	  -1.2661861e+00	
   4.3417000e+02	  -5.4936361e-01	  -5.6195966e-01	  -1.0849648e+00	
   4.3422500e+02	  -6.7218399e-01	  -1.0582725e+00	  -1.3408153e+00	
   4.3428000e+02	  -9.0270145e-01	  -1.0564337e+00	  -1.4826198e+00	
   4.3433500e+02	  -8.1212614e-01	  -8.0372008e-01	  -1.4800354e+00	
   4.3439000e+02	  -8.6765749e-01	  -1.2108704e+00	  -1.2157820e+00	
   4.3444500e+02	  -1.0768074e+00	  -1.5144974e+00	  -1.8746054e+00	
   4.3450000e+02	  -1.0097534e+00	  -1.5299694e+00	  -1.2218605e+00	
   4.3455500e+02	  -4.1452052e-01	  -6.8752019e-01	  -1.0491176e+00	
   4.3461000e+02	  -4.6682052e-01	  -1.2886990e+00	  -1.2502254e+00	
   4.3466500e+02	  -3.1368265e-01	  -6.2722349e-01	  -9.3483028e-01	
   4.3472000e+02	  -2.8817892e-01	  -9.0092975e-01	  -1.0859050e+00	
   4.3477500e+02	  -3.4890425e-01	  -5.5784924e-01	  -8.4295421e-01	
   4.3483000e+02	  -3.0475433e-01	  -7.5660677e-01	  -1.2360957e+00	
   4.3488500e+02	  -4.2309368e-01	  -3.1657269e-01	  -9.7195472e-01	
   4.3494000e+02	  -2.7636673e-01	  -6.5273500e-01	  -1.1844325e+00	
   4.3499500e+02	  -5.1550625e-01	  -6.4367807e-01	  -1.1813183e+00	
   4.3505000e+02	  -6.6343566e-01	  -4.9419379e-01	  -9.2138810e-01	
   4.3510500e+02	  -7.5832573e-01	  -1.3030551e+00	  -1.6006062e+00	
   4.3516000e+02	  -6.1573456e-01	  -7.4196626e-01	  -1.3288466e+00	
   4.3521500e+02	  -2.4227044e-01	  -5.3386984e-01	  -4.8244093e-01	
   4.3527000e+02	  -1.2555906e-01	  -5.4224674e-01	  -8.5314047e-01	
   4.3532500e+02	  -4.0391857e-02	  -1.9202640e-01	  -6.4792061e-01	
   4.3538000e+02	  -9.2951311e-02	  -6.9057658e-01	  -6.9554456e-01	
   4.3543500e+02	  -1.1601785e-01	  -2.1969895e-01	  -6.2281154e-01	
   4.3549000e+02	  -1.7422368e-01	  -3.8869801e-01	  -9.3691843e-01	
   4.3554500e+02	  -2.9530561e-01	  -6.9240201e-01	  -9.7605368e-01	
   4.3560000e+02	  -2.1130606e-01	  -9.8207083e-01	  -6.5572613e-01	
   4.3565500e+02	  -5.5593198e-01	  -7.2522504e-01	  -8.9859825e-01	
   4.3571000e+02	  -3.4541677e-01	  -7.1472744e-01	  -9.5777176e-01	
   4.3576500e+02	  -5.7068748e-01	  -1.0769976e+00	  -1.3592210e+00	
   4.3582000e+02	  -5.3233705e-01	  -7.7187348e-01	  -1.2740834e+00	
   4.3587500e+02	   2.4166600e-01	  -2.8898188e-01	  -8.3258857e-01	
   4.3593000e+02	   1.2638545e-01	  -2.5923045e-01	  -3.0889952e-01	
   4.3598500e+02	   2.5713962e-02	  -7.2764913e-01	  -5.4142005e-01	
   4.3604000e+02	   2.0985760e-02	  -3.3677912e-01	  -6.5335875e-01	
   4.3609500e+02	   4.7155502e-02	  -7.4200848e-02	  -3.2751848e-01	
   4.3615000e+02	  -5.5642965e-02	  -5.2483811e-01	  -1.0966091e+00	
   4.3620500e+02	  -1.7071235e-01	  -4.1369385e-01	  -1.0327013e+00	
   4.3626000e+02	  -2.7622626e-01	  -5.9916121e-01	  -8.9251908e-01	
   4.3631500e+02	  -3.7012983e-01	  -5.0892878e-01	  -7.1542296e-01	
   4.3637000e+02	  -2.6864168e-01	  -4.5802948e-01	  -1.1032568e+00	
   4.3642500e+02	  -6.5722737e-01	  -1.1334816e+00	  -1.2519677e+00	
   4.3648000e+02	  -1.6263202e-01	  -4.3975124e-01	  -6.0761122e-01	
   4.3653500e+02	   3.3390774e-02	  -5.2551427e-01	  -6.5400826e-01	
   4.3659000e+02	   1.1641066e-01	  -2.3725634e-01	  -5.7264135e-01	
   4.3664500e+02	   1.9761882e-04	  -2.4792979e-01	  -7.5201100e-01	
   4.3670000e+02	   7.5866761e-02	  -7.0990421e-01	  -7.2061405e-01	
   4.3675500e+02	  -3.7341234e-02	  -2.9356221e-01	  -5.2924235e-01	
   4.3681000e+02	   1.0554655e-01	  -3.6938364e-01	  -5.1909357e-01	
   4.3686500e+02	  -2.7061168e-01	  -4.8318644e-01	  -8.4972240e-01	
   4.3692000e+02	  -3.0071911e-01	  -4.4664850e-01	  -1.1674456e+00	
   4.3697500e+02	  -6.1324115e-01	  -9.6981864e-01	  -1.2286384e+00	
   4.3703000e+02	  -3.0034610e-01	  -6.2731203e-01	  -1.0107688e+00	
   4.3708500e+02	  -5.9700052e-01	  -1.1287515e+00	  -1.3155421e+00	
   4.3714000e+02	  -3.4035544e-01	  -1.0286937e+00	  -1.0609853e+00	
   4.3719500e+02	  -1.3402987e-02	  -7.0790979e-01	  -3.7678627e-01	
   4.3725000e+02	  -1.5458175e-01	  -4.0761551e-01	  -7.5150493e-01	
   4.3730500e+02	  -2.0383451e-01	  -3.2626539e-01	  -8.4295421e-01	
   4.3736000e+02	  -3.4833387e-01	  -3.8957049e-01	  -1.0631446e+00	
   4.3741500e+02	  -2.7004062e-01	  -2.2581483e-01	  -1.0060503e+00	
   4.3747000e+02	  -2.0616548e-01	  -7.1462569e-01	  -6.7347109e-01	
   4.3752500e+02	  -3.5455347e-01	  -4.8281260e-01	  -1.1241039e+00	
   4.3758000e+02	  -4.5165360e-01	  -1.0497967e+00	  -1.0934006e+00	
   4.3763500e+02	  -5.5132914e-01	  -1.0163483e+00	  -1.2476505e+00	
   4.3769000e+02	  -5.7490948e-01	  -6.7273179e-01	  -1.0656198e+00	
   4.3774500e+02	  -3.1670527e-01	  -6.9383496e-01	  -1.0548559e+00	
   4.3780000e+02	  -1.9201938e-01	  -6.5897745e-01	  -9.0430246e-01	
   4.3785500e+02	  -2.8068333e-01	  -5.7525666e-01	  -6.3661056e-01	
   4.3791000e+02	  -1.3944554e-01	  -7.8912439e-01	  -8.2505149e-01	
   4.3796500e+02	  -3.4599355e-01	  -4.8371697e-01	  -1.0590438e+00	
   4.3802000e+02	  -4.1407085e-01	  -1.0184105e+00	  -8.3661763e-01	
   4.3807500e+02	  -3.6435560e-01	  -3.6140768e-01	  -8.1321951e-01	
   4.3813000e+02	  -4.5810467e-01	  -6.6953156e-01	  -1.2068256e+00	
   4.3818500e+02	  -5.6831729e-01	  -5.8946941e-01	  -1.6179607e+00	
   4.3824000e+02	  -7.2184145e-01	  -1.1672983e+00	  -1.6560105e+00	
   4.3829500e+02	  -7.7894510e-01	  -1.0003892e+00	  -1.4125733e+00	
   4.3835000e+02	  -3.0989490e-01	  -6.1795036e-01	  -1.2953833e+00	
   4.3840500e+02	  -1.5270582e-01	  -4.0365371e-01	  -1.0125717e+00	
   4.3846000e+02	  -2.0383717e-01	  -9.1826793e-01	  -5.9332787e-01	
   4.3851500e+02	  -2.1558302e-01	  -3.7215018e-01	  -8.0208577e-01	
   4.3857000e+02	  -7.9772110e-02	  -3.7017365e-01	  -7.9931027e-01	
   4.3862500e+02	  -2.8924839e-01	  -5.2400614e-01	  -1.3524986e+00	
   4.3868000e+02	  -1.9234266e-01	  -2.1887407e-01	  -1.1167389e+00	
   4.3873500e+02	  -1.8857550e-01	  -1.7863473e-01	  -6.4862691e-01	
   4.3879000e+02	  -4.1936979e-01	  -4.2277113e-01	  -1.2033742e+00	
   4.3884500e+02	  -5.4503513e-01	  -4.0209986e-01	  -1.2404383e+00	
   4.3890000e+02	  -7.2893389e-01	  -1.0537795e+00	  -1.1193088e+00	
   4.3895500e+02	  -7.8108248e-01	  -6.0215816e-01	  -1.5287648e+00	
   4.3901000e+02	  -4.6558089e-01	  -5.3825907e-01	  -1.1243766e+00	
   4.3906500e+02	  -2.5743499e-01	  -5.7912323e-01	  -8.8640349e-01	
   4.3912000e+02	  -9.1783943e-02	   1.9664329e-01	  -1.2626248e+00	
   4.3917500e+02	   2.2180823e-02	  -2.1381289e-01	  -5.2025625e-01	
   4.3923000e+02	   4.5565660e-03	   6.4655926e-02	  -1.0180299e+00	
   4.3928500e+02	  -6.4076975e-02	  -9.5280930e-02	  -8.2884132e-01	
   4.3934000e+02	  -2.7578138e-01	   1.0298522e-01	  -1.0083252e+00	
   4.3939500e+02	   5.7568977e-02	  -3.8516185e-01	  -1.0740949e+00	
   4.3945000e+02	  -2.4073884e-01	  -3.6362756e-01	  -1.0795070e+00	
   4.3950500e+02	  -2.4567903e-01	  -3.0022332e-01	  -9.6589212e-01	
   4.3956000e+02	  -3.8979074e-01	  -2.4725849e-01	  -1.0835637e+00	
   4.3961500e+02	  -5.7468230e-01	  -5.9904379e-01	  -1.4168250e+00	
   4.3967000e+02	   8.2695217e-02	  -2.8404486e-01	  -1.1069006e+00	
   4.3972500e+02	  -9.6788548e-02	   2.6284934e-01	  -7.6751863e-01	
   4.3978000e+02	   1.5617719e-01	   7.9576620e-02	  -5.0906731e-01	
   4.3983500e+02	   1.5479002e-01	   3.9967743e-01	  -7.5882849e-01	
   4.3989000e+02	   4.3971147e-02	   3.7167886e-02	  -4.7399828e-01	
   4.3994500e+02	   3.6073943e-01	  -2.3953301e-02	  -4.6386147e-01	
   4.4000000e+02	  -6.7107474e-03	   2.2480718e-01	  -9.3915416e-01	
   4.4005500e+02	  -1.2121155e-01	  -2.0469013e-01	  -8.2252251e-01	
   4.4011000e+02	  -1.0220404e-01	  -4.1540316e-01	  -5.2484699e-01	
   4.4016500e+02	  -1.0311053e-01	  -3.2078889e-02	  -6.9798269e-01	
   4.4022000e+02	  -4.1263899e-01	  -7.0641026e-01	  -1.2895392e+00	
   4.4027500e+02	  -2.1308425e-01	  -3.0548657e-01	  -8.7938444e-01	
   4.4033000e+02	   8.3219911e-02	   4.1916614e-01	  -7.1852152e-01	
   4.4038500e+02	  -1.3699002e-02	   1.5677539e-01	  -8.5219122e-01	
   4.4044000e+02	   1.2750269e-01	  -4.6746216e-02	  -8.6413627e-01	
   4.4049500e+02	   3.3023331e-03	   6.4239251e-02	  -7.1734667e-01	
   4.4055000e+02	   3.0285378e-01	   1.7236427e-01	  -5.0447848e-01	
   4.4060500e+02	   2.4174146e-01	   2.4544781e-01	  -5.6687761e-01	
   4.4066000e+02	  -8.1564963e-02	  -1.1374837e-01	  -8.9553292e-01	
   4.4071500e+02	  -1.5891399e-01	  -2.5900955e-01	  -6.1705095e-01	
   4.4077000e+02	  -2.2710231e-01	  -3.4997910e-01	  -7.8819414e-01	
   4.4082500e+02	  -2.9951891e-01	  -2.1139618e-01	  -1.0658635e+00	
   4.4088000e+02	  -5.5504968e-01	  -4.2483831e-01	  -1.1282155e+00	
   4.4093500e+02	  -4.5102311e-01	  -8.6502021e-01	  -1.3596839e+00	
   4.4099000e+02	   8.6427287e-03	  -3.6611144e-01	  -6.7487833e-01	
   4.4104500e+02	   5.7213653e-02	   1.7166477e-01	  -5.0233788e-01	
   4.4110000e+02	  -1.3522812e-01	  -1.8082196e-01	  -7.6532518e-01	
   4.4115500e+02	  -1.8271175e-02	  -2.4654898e-01	  -7.4184573e-01	
   4.4121000e+02	  -1.1472280e-01	   3.0614689e-02	  -1.0738129e+00	
   4.4126500e+02	  -6.4481864e-03	   7.6350487e-02	  -5.1152883e-01	
   4.4132000e+02	  -2.4952828e-01	  -5.0651495e-01	  -1.1051566e+00	
   4.4137500e+02	  -2.5764800e-01	  -3.6954762e-01	  -1.0125717e+00	
   4.4143000e+02	  -6.3806329e-01	  -5.0627282e-01	  -9.2905595e-01	
   4.4148500e+02	  -4.9810567e-01	  -2.5168465e-01	  -8.1023247e-01	
   4.4154000e+02	  -7.6041470e-01	  -4.7466096e-01	  -1.1688102e+00	
   4.4159500e+02	  -6.8951582e-01	  -5.9507358e-01	  -1.2699108e+00	
   4.4165000e+02	  -2.3102975e-01	  -2.3641228e-01	  -6.7030972e-01	
   4.4170500e+02	  -3.0569364e-01	  -7.6773246e-02	  -9.8729155e-01	
   4.4176000e+02	  -1.3854999e-01	  -2.4090804e-01	  -8.9646780e-01	
   4.4181500e+02	  -4.4759691e-01	  -3.0757220e-01	  -8.2047100e-01	
   4.4187000e+02	  -2.9831323e-01	  -1.4259003e-01	  -1.1863929e+00	
   4.4192500e+02	  -3.3848014e-01	  -1.4020503e-02	  -9.2710472e-01	
   4.4198000e+02	  -6.1916177e-01	  -1.9837671e-01	  -1.0309284e+00	
   4.4203500e+02	  -6.2342349e-01	  -6.5608260e-01	  -1.3744446e+00	
   4.4209000e+02	  -7.2262831e-01	  -7.4439060e-01	  -1.0138735e+00	
   4.4214500e+02	  -8.3287271e-01	  -7.6437594e-01	  -1.1746836e+00	
   4.4220000e+02	  -6.0428599e-01	  -6.6897590e-01	  -9.1708333e-01	
   4.4225500e+02	  -4.3468193e-01	  -4.2373934e-01	  -5.4665220e-01	
   4.4231000e+02	  -2.3891151e-01	  -1.1823232e-01	  -8.8855536e-01	
   4.4236500e+02	  -3.2678985e-01	  -2.8487806e-01	  -6.1705095e-01	
   4.4242000e+02	  -3.4240490e-01	  -1.3157682e-01	  -9.2146273e-01	
   4.4247500e+02	  -4.8138547e-01	  -3.2217915e-01	  -1.0149284e+00	
   4.4253000e+02	  -4.6836511e-01	   3.5028094e-02	  -8.9351488e-01	
   4.4258500e+02	  -6.4257842e-01	  -4.6737965e-01	  -1.0699142e+00	
   4.4264000e+02	  -8.2328527e-01	  -9.1603727e-01	  -1.5628183e+00	
   4.4269500e+02	  -1.0843027e+00	  -9.6801708e-01	  -1.2322578e+00	
   4.4275000e+02	  -9.5039155e-01	  -1.0415210e+00	  -1.1376691e+00	
   4.4280500e+02	  -1.0639451e+00	  -7.2188799e-01	  -1.4358793e+00	
   4.4286000e+02	  -6.6457934e-01	  -6.7830041e-01	  -1.3603880e+00	
   4.4291500e+02	  -5.0378060e-01	  -8.2209282e-01	  -7.0679063e-01	
   4.4297000e+02	  -2.7268469e-01	  -1.1786650e-01	  -7.6093848e-01	
   4.4302500e+02	  -4.4992672e-01	   3.4110075e-02	  -8.6172286e-01	
   4.4308000e+02	  -3.2928534e-01	  -5.7348580e-01	  -8.7236525e-01	
   4.4313500e+02	  -4.9235043e-01	  -2.3917995e-01	  -1.0241627e+00	
   4.4319000e+02	  -3.4401053e-01	  -8.2802709e-02	  -6.8670797e-01	
   4.4324500e+02	  -6.9749231e-01	  -4.9011446e-01	  -9.5374892e-01	
   4.4330000e+02	  -7.1645747e-01	  -6.0056253e-01	  -1.1196421e+00	
   4.4335500e+02	  -9.9857775e-01	  -5.3895499e-01	  -1.1097415e+00	
   4.4341000e+02	  -9.0198325e-01	  -8.1770962e-01	  -1.3305992e+00	
   4.4346500e+02	  -9.4637535e-01	  -6.4743974e-01	  -9.8986848e-01	
   4.4352000e+02	  -5.2081933e-01	  -3.4950374e-01	  -8.2466529e-01	
   4.4357500e+02	  -5.1781203e-01	  -1.3456506e-01	  -7.4029781e-01	
   4.4363000e+02	  -3.3273558e-01	   6.6559746e-02	  -7.7756440e-01	
   4.4368500e+02	  -1.2309769e-01	   4.7790201e-02	  -4.1911614e-01	
   4.4374000e+02	  -1.8397262e-01	  -2.1115201e-01	  -5.1496421e-01	
   4.4379500e+02	  -2.9810572e-01	  -4.2450558e-01	  -9.9834377e-01	
   4.4385000e+02	  -2.9813785e-01	  -5.2303853e-02	  -8.0811634e-01	
   4.4390500e+02	  -3.6516966e-01	  -2.3381116e-01	  -8.8007633e-01	
   4.4396000e+02	  -4.9506476e-01	  -3.5937717e-01	  -1.1039900e+00	
   4.4401500e+02	  -6.3149974e-01	  -8.4978272e-01	  -1.3153231e+00	
   4.4407000e+02	  -6.3533327e-01	  -5.3046226e-01	  -9.6409617e-01	
   4.4412500e+02	  -9.8238238e-01	  -5.3160485e-01	  -7.6741878e-01	
   4.4418000e+02	  -8.0788195e-01	  -5.7142828e-01	  -1.1807234e+00	
   4.4423500e+02	  -6.4011628e-01	  -4.3291739e-01	  -1.1130312e+00	
   4.4429000e+02	  -2.6839147e-01	  -2.1381482e-01	  -6.6676316e-01	
   4.4434500e+02	  -3.1779012e-01	  -2.5064956e-01	  -6.4525468e-01	
   4.4440000e+02	  -3.0439633e-01	  -6.6739217e-02	  -5.4356848e-01	
   4.4445500e+02	  -3.2579911e-01	  -2.6594376e-01	  -5.8104497e-01	
   4.4451000e+02	  -3.1248101e-01	   1.1520217e-01	  -7.1516498e-01	
   4.4456500e+02	  -4.9002431e-01	  -5.5618826e-01	  -4.6562923e-01	
   4.4462000e+02	  -4.5360093e-01	  -2.4002154e-01	  -3.9828722e-01	
   4.4467500e+02	  -6.9921267e-01	  -7.6420055e-01	  -1.0804997e+00	
   4.4473000e+02	  -6.4139483e-01	  -3.8483578e-01	  -8.4213381e-01	
   4.4478500e+02	  -7.5406384e-01	  -5.3729287e-01	  -5.8231542e-01	
   4.4484000e+02	  -5.1083676e-01	  -3.5975673e-01	  -8.8009340e-01	
   4.4489500e+02	  -3.2155823e-01	  -5.7013853e-01	  -6.6207601e-01	
   4.4495000e+02	  -4.2380685e-01	  -3.4028169e-01	  -7.0355987e-01	
   4.4500500e+02	  -8.8828197e-02	  -1.0980463e-01	  -5.4531794e-01	
   4.4506000e+02	  -4.4022258e-01	  -1.0335700e-01	  -5.7284637e-01	
   4.4511500e+02	  -3.5973358e-01	  -2.1038513e-01	  -7.5678738e-01	
   4.4517000e+02	  -2.9093947e-01	  -7.9442807e-02	  -5.8698603e-01	
   4.4522500e+02	  -4.8151753e-01	  -5.1406215e-02	  -8.5749528e-01	
   4.4528000e+02	  -6.3717477e-01	  -2.6375171e-01	  -8.5368317e-01	
   4.4533500e+02	  -8.3204416e-01	  -7.6260017e-01	  -7.8119461e-01	
   4.4539000e+02	  -8.5132047e-01	  -7.1212942e-01	  -9.5320585e-01	
   4.4544500e+02	  -8.0668762e-01	  -5.0139280e-01	  -8.1042233e-01	
   4.4550000e+02	  -5.4050325e-01	  -5.0847477e-01	  -3.6658065e-01	
   4.4555500e+02	  -2.5708364e-01	  -3.6847690e-03	  -6.1604441e-01	
   4.4561000e+02	  -2.6284681e-01	  -3.9690752e-01	  -5.4321042e-01	
   4.4566500e+02	  -3.0940492e-01	  -2.1301992e-01	  -6.6985535e-01	
   4.4572000e+02	  -1.7368747e-01	   6.0302662e-02	  -6.4903274e-01	
   4.4577500e+02	  -3.3091806e-01	  -4.4670967e-01	  -8.4809728e-01	
   4.4583000e+02	  -4.9000942e-01	  -4.9211149e-01	  -7.5920413e-01	
   4.4588500e+02	  -5.6922908e-01	  -5.5246580e-01	  -3.7751020e-01	
   4.4594000e+02	  -3.8871222e-01	  -1.9874730e-01	  -8.7831759e-01	
