
0   3   6	
   2.5426500e+02	   4.5954262e-01	   6.0818517e-01	
   2.5432000e+02	   4.4702622e-01	   6.0788541e-01	
   2.5437500e+02	   4.3504959e-01	   6.0760934e-01	
   2.5443000e+02	   4.2366448e-01	   6.0737823e-01	
   2.5448500e+02	   4.1295039e-01	   6.0722588e-01	
   2.5454000e+02	   4.0300579e-01	   6.0719784e-01	
   2.5459500e+02	   3.9393780e-01	   6.0734858e-01	
   2.5465000e+02	   3.8585295e-01	   6.0773650e-01	
   2.5470500e+02	   3.7884836e-01	   6.0841804e-01	
   2.5476000e+02	   3.7300444e-01	   6.0944370e-01	
   2.5481500e+02	   3.6838149e-01	   6.1085723e-01	
   2.5487000e+02	   3.6502308e-01	   6.1269722e-01	
   2.5492500e+02	   3.6296648e-01	   6.1499923e-01	
   2.5498000e+02	   3.6225686e-01	   6.1779633e-01	
   2.5503500e+02	   3.6295902e-01	   6.2111697e-01	
   2.5509000e+02	   3.6516028e-01	   6.2498012e-01	
   2.5514500e+02	   3.6896231e-01	   6.2938843e-01	
   2.5520000e+02	   3.7446482e-01	   6.3432113e-01	
   2.5525500e+02	   3.8174575e-01	   6.3972832e-01	
   2.5531000e+02	   3.9084176e-01	   6.4552773e-01	
   2.5536500e+02	   4.0173182e-01	   6.5160477e-01	
   2.5542000e+02	   4.1432699e-01	   6.5781648e-01	
   2.5547500e+02	   4.2847119e-01	   6.6400024e-01	
   2.5553000e+02	   4.4395457e-01	   6.6998564e-01	
   2.5558500e+02	   4.6053421e-01	   6.7560626e-01	
   2.5564000e+02	   4.7795332e-01	   6.8070819e-01	
   2.5569500e+02	   4.9595292e-01	   6.8515479e-01	
   2.5575000e+02	   5.1427617e-01	   6.8882872e-01	
   2.5580500e+02	   5.3266859e-01	   6.9163152e-01	
   2.5586000e+02	   5.5087623e-01	   6.9348133e-01	
   2.5591500e+02	   5.6864229e-01	   6.9430954e-01	
   2.5597000e+02	   5.8570223e-01	   6.9405744e-01	
   2.5602500e+02	   6.0177894e-01	   6.9267343e-01	
   2.5608000e+02	   6.1658285e-01	   6.9011197e-01	
   2.5613500e+02	   6.2982287e-01	   6.8633580e-01	
   2.5619000e+02	   6.4122930e-01	   6.8132233e-01	
   2.5624500e+02	   6.5058267e-01	   6.7507237e-01	
   2.5630000e+02	   6.5774024e-01	   6.6761843e-01	
   2.5635500e+02	   6.6265338e-01	   6.5903059e-01	
   2.5641000e+02	   6.6537298e-01	   6.4941858e-01	
   2.5646500e+02	   6.6604125e-01	   6.3892915e-01	
   2.5652000e+02	   6.6487002e-01	   6.2773735e-01	
   2.5657500e+02	   6.6210856e-01	   6.1603263e-01	
   2.5663000e+02	   6.5800705e-01	   6.0400144e-01	
   2.5668500e+02	   6.5278186e-01	   5.9180910e-01	
   2.5674000e+02	   6.4658681e-01	   5.7958292e-01	
   2.5679500e+02	   6.3949354e-01	   5.6739987e-01	
   2.5685000e+02	   6.3148328e-01	   5.5528067e-01	
   2.5690500e+02	   6.2245082e-01	   5.4319163e-01	
   2.5696000e+02	   6.1221980e-01	   5.3105396e-01	
   2.5701500e+02	   6.0056611e-01	   5.1875885e-01	
   2.5707000e+02	   5.8724457e-01	   5.0618507e-01	
   2.5712500e+02	   5.7201475e-01	   4.9321517e-01	
   2.5718000e+02	   5.5466293e-01	   4.7974795e-01	
   2.5723500e+02	   5.3501905e-01	   4.6570611e-01	
   2.5729000e+02	   5.1296771e-01	   4.5103935e-01	
   2.5734500e+02	   4.8845210e-01	   4.3572313e-01	
   2.5740000e+02	   4.6147081e-01	   4.1975354e-01	
   2.5745500e+02	   4.3206986e-01	   4.0313951e-01	
   2.5751000e+02	   4.0033321e-01	   3.8589492e-01	
   2.5756500e+02	   3.6637411e-01	   3.6803257e-01	
   2.5762000e+02	   3.3032896e-01	   3.4956097e-01	
   2.5767500e+02	   2.9235604e-01	   3.3048450e-01	
   2.5773000e+02	   2.5264066e-01	   3.1080763e-01	
   2.5778500e+02	   2.1140256e-01	   2.9054240e-01	
   2.5784000e+02	   1.6889910e-01	   2.6971623e-01	
   2.5789500e+02	   1.2541990e-01	   2.4837732e-01	
   2.5795000e+02	   8.1275153e-02	   2.2659634e-01	
   2.5800500e+02	   3.6782594e-02	   2.0446387e-01	
   2.5806000e+02	  -7.7436350e-03	   1.8208314e-01	
   2.5811500e+02	  -5.2001822e-02	   1.5955916e-01	
   2.5817000e+02	  -9.5709381e-02	   1.3698651e-01	
   2.5822500e+02	  -1.3860754e-01	   1.1443861e-01	
   2.5828000e+02	  -1.8046401e-01	   9.1960458e-02	
   2.5833500e+02	  -2.2107176e-01	   6.9566746e-02	
   2.5839000e+02	  -2.6024128e-01	   4.7247021e-02	
   2.5844500e+02	  -2.9778782e-01	   2.4976889e-02	
   2.5850000e+02	  -3.3352011e-01	   2.7311792e-03	
   2.5855500e+02	  -3.6723677e-01	  -1.9505425e-02	
   2.5861000e+02	  -3.9873126e-01	  -4.1732390e-02	
   2.5866500e+02	  -4.2780373e-01	  -6.3931553e-02	
   2.5872000e+02	  -4.5427738e-01	  -8.6068456e-02	
   2.5877500e+02	  -4.7801665e-01	  -1.0809594e-01	
   2.5883000e+02	  -4.9894262e-01	  -1.2995848e-01	
   2.5888500e+02	  -5.1704092e-01	  -1.5159521e-01	
   2.5894000e+02	  -5.3235965e-01	  -1.7294077e-01	
   2.5899500e+02	  -5.4499823e-01	  -1.9392390e-01	
   2.5905000e+02	  -5.5508924e-01	  -2.1446392e-01	
   2.5910500e+02	  -5.6277733e-01	  -2.3446570e-01	
   2.5916000e+02	  -5.6820089e-01	  -2.5381478e-01	
   2.5921500e+02	  -5.7148251e-01	  -2.7237562e-01	
   2.5927000e+02	  -5.7273003e-01	  -2.8999442e-01	
   2.5932500e+02	  -5.7204561e-01	  -3.0650631e-01	
   2.5938000e+02	  -5.6953868e-01	  -3.2174582e-01	
   2.5943500e+02	  -5.6533940e-01	  -3.3555931e-01	
   2.5949000e+02	  -5.5960959e-01	  -3.4781845e-01	
   2.5954500e+02	  -5.5254851e-01	  -3.5843242e-01	
   2.5960000e+02	  -5.4439211e-01	  -3.6735643e-01	
   2.5965500e+02	  -5.3540494e-01	  -3.7459475e-01	
   2.5971000e+02	  -5.2586360e-01	  -3.8019724e-01	
   2.5976500e+02	  -5.1603255e-01	  -3.8424990e-01	
   2.5982000e+02	  -5.0613742e-01	  -3.8686132e-01	
   2.5987500e+02	  -4.9634297e-01	  -3.8814864e-01	
   2.5993000e+02	  -4.8674088e-01	  -3.8822630e-01	
   2.5998500e+02	  -4.7734862e-01	  -3.8719940e-01	
   2.6004000e+02	  -4.6811824e-01	  -3.8516224e-01	
   2.6009500e+02	  -4.5895368e-01	  -3.8220206e-01	
   2.6015000e+02	  -4.4973407e-01	  -3.7840703e-01	
   2.6020500e+02	  -4.4033766e-01	  -3.7387528e-01	
   2.6026000e+02	  -4.3066045e-01	  -3.6872159e-01	
   2.6031500e+02	  -4.2062656e-01	  -3.6307989e-01	
   2.6037000e+02	  -4.1019081e-01	  -3.5710138e-01	
   2.6042500e+02	  -3.9933513e-01	  -3.5094825e-01	
   2.6048000e+02	  -3.8806088e-01	  -3.4478385e-01	
   2.6053500e+02	  -3.7638086e-01	  -3.3876137e-01	
   2.6059000e+02	  -3.6431478e-01	  -3.3301429e-01	
   2.6064500e+02	  -3.5189059e-01	  -3.2765078e-01	
   2.6070000e+02	  -3.3915274e-01	  -3.2275289e-01	
   2.6075500e+02	  -3.2617669e-01	  -3.1838046e-01	
   2.6081000e+02	  -3.1308690e-01	  -3.1457911e-01	
   2.6086500e+02	  -3.0007273e-01	  -3.1139105e-01	
   2.6092000e+02	  -2.8739630e-01	  -3.0886600e-01	
   2.6097500e+02	  -2.7538671e-01	  -3.0706851e-01	
   2.6103000e+02	  -2.6441982e-01	  -3.0607914e-01	
   2.6108500e+02	  -2.5488726e-01	  -3.0598863e-01	
   2.6114000e+02	  -2.4716166e-01	  -3.0688619e-01	
   2.6119500e+02	  -2.4156503e-01	  -3.0884619e-01	
   2.6125000e+02	  -2.3834602e-01	  -3.1191711e-01	
   2.6130500e+02	  -2.3766705e-01	  -3.1611488e-01	
   2.6136000e+02	  -2.3959885e-01	  -3.2141997e-01	
   2.6141500e+02	  -2.4412039e-01	  -3.2777790e-01	
   2.6147000e+02	  -2.5112665e-01	  -3.3510383e-01	
   2.6152500e+02	  -2.6044602e-01	  -3.4329107e-01	
   2.6158000e+02	  -2.7186443e-01	  -3.5222101e-01	
   2.6163500e+02	  -2.8514892e-01	  -3.6177192e-01	
   2.6169000e+02	  -3.0006428e-01	  -3.7182383e-01	
   2.6174500e+02	  -3.1637867e-01	  -3.8225797e-01	
   2.6180000e+02	  -3.3385989e-01	  -3.9295118e-01	
   2.6185500e+02	  -3.5226715e-01	  -4.0376867e-01	
   2.6191000e+02	  -3.7134453e-01	  -4.1455890e-01	
   2.6196500e+02	  -3.9081955e-01	  -4.2515353e-01	
   2.6202000e+02	  -4.1040731e-01	  -4.3537212e-01	
   2.6207500e+02	  -4.2981797e-01	  -4.4502992e-01	
   2.6213000e+02	  -4.4876531e-01	  -4.5394672e-01	
   2.6218500e+02	  -4.6697630e-01	  -4.6195579e-01	
   2.6224000e+02	  -4.8420159e-01	  -4.6891152e-01	
   2.6229500e+02	  -5.0022403e-01	  -4.7469437e-01	
   2.6235000e+02	  -5.1486080e-01	  -4.7921213e-01	
   2.6240500e+02	  -5.2795865e-01	  -4.8239891e-01	
   2.6246000e+02	  -5.3938615e-01	  -4.8421319e-01	
   2.6251500e+02	  -5.4902791e-01	  -4.8463641e-01	
   2.6257000e+02	  -5.5678338e-01	  -4.8367181e-01	
   2.6262500e+02	  -5.6256977e-01	  -4.8134351e-01	
   2.6268000e+02	  -5.6632657e-01	  -4.7769580e-01	
   2.6273500e+02	  -5.6801969e-01	  -4.7279289e-01	
   2.6279000e+02	  -5.6764535e-01	  -4.6671906e-01	
   2.6284500e+02	  -5.6523352e-01	  -4.5957833e-01	
   2.6290000e+02	  -5.6084894e-01	  -4.5149205e-01	
   2.6295500e+02	  -5.5458695e-01	  -4.4259265e-01	
   2.6301000e+02	  -5.4656311e-01	  -4.3301367e-01	
   2.6306500e+02	  -5.3689893e-01	  -4.2287877e-01	
   2.6312000e+02	  -5.2570926e-01	  -4.1229282e-01	
   2.6317500e+02	  -5.1309557e-01	  -4.0133661e-01	
   2.6323000e+02	  -4.9914552e-01	  -3.9006529e-01	
   2.6328500e+02	  -4.8393828e-01	  -3.7851122e-01	
   2.6334000e+02	  -4.6755462e-01	  -3.6669158e-01	
   2.6339500e+02	  -4.5008906e-01	  -3.5461876e-01	
   2.6345000e+02	  -4.3165918e-01	  -3.4230999e-01	
   2.6350500e+02	  -4.1240764e-01	  -3.2979296e-01	
   2.6356000e+02	  -3.9249554e-01	  -3.1710529e-01	
   2.6361500e+02	  -3.7208823e-01	  -3.0428793e-01	
   2.6367000e+02	  -3.5133762e-01	  -2.9137550e-01	
   2.6372500e+02	  -3.3036738e-01	  -2.7838773e-01	
   2.6378000e+02	  -3.0926537e-01	  -2.6532519e-01	
   2.6383500e+02	  -2.8808386e-01	  -2.5217050e-01	
   2.6389000e+02	  -2.6684634e-01	  -2.3889468e-01	
   2.6394500e+02	  -2.4556110e-01	  -2.2546832e-01	
   2.6400000e+02	  -2.2424076e-01	  -2.1187521e-01	
   2.6405500e+02	  -2.0292461e-01	  -1.9812548e-01	
   2.6411000e+02	  -1.8169864e-01	  -1.8426486e-01	
   2.6416500e+02	  -1.6070770e-01	  -1.7037718e-01	
   2.6422000e+02	  -1.4015461e-01	  -1.5657923e-01	
   2.6427500e+02	  -1.2028650e-01	  -1.4300958e-01	
   2.6433000e+02	  -1.0137381e-01	  -1.2981508e-01	
   2.6438500e+02	  -8.3687885e-02	  -1.1713862e-01	
   2.6444000e+02	  -6.7480622e-02	  -1.0511019e-01	
   2.6449500e+02	  -5.2969225e-02	  -9.3841563e-02	
   2.6455000e+02	  -4.0327546e-02	  -8.3424102e-02	
   2.6460500e+02	  -2.9683681e-02	  -7.3929270e-02	
   2.6466000e+02	  -2.1122429e-02	  -6.5412072e-02	
   2.6471500e+02	  -1.4690619e-02	  -5.7916699e-02	
   2.6477000e+02	  -1.0401638e-02	  -5.1481384e-02	
   2.6482500e+02	  -8.2357681e-03	  -4.6138899e-02	
   2.6488000e+02	  -8.1360946e-03	  -4.1911632e-02	
   2.6493500e+02	  -1.0002238e-02	  -3.8803335e-02	
   2.6499000e+02	  -1.3683840e-02	  -3.6790941e-02	
   2.6504500e+02	  -1.8975172e-02	  -3.5819345e-02	
   2.6510000e+02	  -2.5613416e-02	  -3.5800969e-02	
   2.6515500e+02	  -3.3283893e-02	  -3.6620281e-02	
   2.6521000e+02	  -4.1632994e-02	  -3.8141960e-02	
   2.6526500e+02	  -5.0286036e-02	  -4.0221040e-02	
   2.6532000e+02	  -5.8866953e-02	  -4.2713992e-02	
   2.6537500e+02	  -6.7018176e-02	  -4.5489632e-02	
   2.6543000e+02	  -7.4418327e-02	  -4.8437362e-02	
   2.6548500e+02	  -8.0793827e-02	  -5.1469674e-02	
   2.6554000e+02	  -8.5922715e-02	  -5.4518093e-02	
   2.6559500e+02	  -8.9633388e-02	  -5.7525403e-02	
   2.6565000e+02	  -9.1802391e-02	  -6.0438320e-02	
   2.6570500e+02	  -9.2353662e-02	  -6.3203468e-02	
   2.6576000e+02	  -9.1260084e-02	  -6.5767460e-02	
   2.6581500e+02	  -8.8547083e-02	  -6.8080351e-02	
   2.6587000e+02	  -8.4296165e-02	  -7.0100295e-02	
   2.6592500e+02	  -7.8645289e-02	  -7.1796945e-02	
   2.6598000e+02	  -7.1784101e-02	  -7.3152277e-02	
   2.6603500e+02	  -6.3943497e-02	  -7.4158710e-02	
   2.6609000e+02	  -5.5379197e-02	  -7.4814290e-02	
   2.6614500e+02	  -4.6350511e-02	  -7.5115088e-02	
   2.6620000e+02	  -3.7099306e-02	  -7.5047073e-02	
   2.6625500e+02	  -2.7835120e-02	  -7.4581161e-02	
   2.6631000e+02	  -1.8727499e-02	  -7.3673290e-02	
   2.6636500e+02	  -9.9021491e-03	  -7.2268431e-02	
   2.6642000e+02	  -1.4388604e-03	  -7.0306536e-02	
   2.6647500e+02	   6.6269322e-03	  -6.7729665e-02	
   2.6653000e+02	   1.4297197e-02	  -6.4490265e-02	
   2.6658500e+02	   2.1601356e-02	  -6.0559391e-02	
   2.6664000e+02	   2.8588205e-02	  -5.5932097e-02	
   2.6669500e+02	   3.5322714e-02	  -5.0627453e-02	
   2.6675000e+02	   4.1888317e-02	  -4.4682602e-02	
   2.6680500e+02	   4.8394360e-02	  -3.8142382e-02	
   2.6686000e+02	   5.4986470e-02	  -3.1047631e-02	
   2.6691500e+02	   6.1853951e-02	  -2.3426118e-02	
   2.6697000e+02	   6.9227512e-02	  -1.5289029e-02	
   2.6702500e+02	   7.7365538e-02	  -6.6335372e-03	
   2.6708000e+02	   8.6533118e-02	   2.5498014e-03	
   2.6713500e+02	   9.6978811e-02	   1.2266228e-02	
   2.6719000e+02	   1.0891141e-01	   2.2504011e-02	
   2.6724500e+02	   1.2247867e-01	   3.3222540e-02	
   2.6730000e+02	   1.3775179e-01	   4.4344852e-02	
   2.6735500e+02	   1.5472023e-01	   5.5756962e-02	
   2.6741000e+02	   1.7329817e-01	   6.7314152e-02	
   2.6746500e+02	   1.9333896e-01	   7.8852314e-02	
   2.6752000e+02	   2.1465184e-01	   9.0201045e-02	
   2.6757500e+02	   2.3701698e-01	   1.0119489e-01	
   2.6763000e+02	   2.6019704e-01	   1.1168031e-01	
   2.6768500e+02	   2.8394419e-01	   1.2151839e-01	
   2.6774000e+02	   3.0800292e-01	   1.3058502e-01	
   2.6779500e+02	   3.3210875e-01	   1.3876986e-01	
   2.6785000e+02	   3.5598276e-01	   1.4597343e-01	
   2.6790500e+02	   3.7932424e-01	   1.5210235e-01	
   2.6796000e+02	   4.0180695e-01	   1.5706472e-01	
   2.6801500e+02	   4.2308403e-01	   1.6076878e-01	
   2.6807000e+02	   4.4280252e-01	   1.6312599e-01	
   2.6812500e+02	   4.6062503e-01	   1.6405752e-01	
   2.6818000e+02	   4.7625481e-01	   1.6350215e-01	
   2.6823500e+02	   4.8945950e-01	   1.6142387e-01	
   2.6829000e+02	   5.0008857e-01	   1.5781674e-01	
   2.6834500e+02	   5.0808031e-01	   1.5270607e-01	
   2.6840000e+02	   5.1345607e-01	   1.4614565e-01	
   2.6845500e+02	   5.1630318e-01	   1.3821215e-01	
   2.6851000e+02	   5.1675038e-01	   1.2899719e-01	
   2.6856500e+02	   5.1494173e-01	   1.1859863e-01	
   2.6862000e+02	   5.1101637e-01	   1.0711338e-01	
   2.6867500e+02	   5.0509854e-01	   9.4633659e-02	
   2.6873000e+02	   4.9729767e-01	   8.1246616e-02	
   2.6878500e+02	   4.8771397e-01	   6.7035973e-02	
   2.6884000e+02	   4.7644478e-01	   5.2083877e-02	
   2.6889500e+02	   4.6359003e-01	   3.6472331e-02	
   2.6895000e+02	   4.4925729e-01	   2.0283976e-02	
   2.6900500e+02	   4.3356636e-01	   3.6015643e-03	
   2.6906000e+02	   4.1665200e-01	  -1.3494602e-02	
   2.6911500e+02	   3.9866417e-01	  -3.0930693e-02	
   2.6917000e+02	   3.7976610e-01	  -4.8643242e-02	
   2.6922500e+02	   3.6013121e-01	  -6.6581444e-02	
   2.6928000e+02	   3.3994118e-01	  -8.4706699e-02	
   2.6933500e+02	   3.1938731e-01	  -1.0298854e-01	
   2.6939000e+02	   2.9867383e-01	  -1.2139761e-01	
   2.6944500e+02	   2.7801831e-01	  -1.3989858e-01	
   2.6950000e+02	   2.5764652e-01	  -1.5844623e-01	
   2.6955500e+02	   2.3778291e-01	  -1.7698514e-01	
   2.6961000e+02	   2.1863835e-01	  -1.9545204e-01	
   2.6966500e+02	   2.0039609e-01	  -2.1378003e-01	
   2.6972000e+02	   1.8319775e-01	  -2.3190427e-01	
   2.6977500e+02	   1.6713272e-01	  -2.4976744e-01	
   2.6983000e+02	   1.5223463e-01	  -2.6732315e-01	
   2.6988500e+02	   1.3848710e-01	  -2.8453589e-01	
   2.6994000e+02	   1.2583863e-01	  -3.0137720e-01	
   2.6999500e+02	   1.1422371e-01	  -3.1781799e-01	
   2.7005000e+02	   1.0358430e-01	  -3.3381933e-01	
   2.7010500e+02	   9.3885307e-02	  -3.4932546e-01	
   2.7016000e+02	   8.5120346e-02	  -3.6426293e-01	
   2.7021500e+02	   7.7307425e-02	  -3.7854698e-01	
   2.7027000e+02	   7.0476640e-02	  -3.9209313e-01	
   2.7032500e+02	   6.4652218e-02	  -4.0483052e-01	
   2.7038000e+02	   5.9832656e-02	  -4.1671382e-01	
   2.7043500e+02	   5.5975207e-02	  -4.2773188e-01	
   2.7049000e+02	   5.2990686e-02	  -4.3791164e-01	
   2.7054500e+02	   5.0750243e-02	  -4.4731717e-01	
   2.7060000e+02	   4.9101446e-02	  -4.5604372e-01	
   2.7065500e+02	   4.7888224e-02	  -4.6420857e-01	
   2.7071000e+02	   4.6967886e-02	  -4.7194100e-01	
   2.7076500e+02	   4.6220518e-02	  -4.7937396e-01	
   2.7082000e+02	   4.5550498e-02	  -4.8663860e-01	
   2.7087500e+02	   4.4881900e-02	  -4.9386168e-01	
   2.7093000e+02	   4.4148671e-02	  -5.0116492e-01	
   2.7098500e+02	   4.3280570e-02	  -5.0866603e-01	
   2.7104000e+02	   4.2188387e-02	  -5.1648055e-01	
   2.7109500e+02	   4.0753757e-02	  -5.2472400e-01	
   2.7115000e+02	   3.8827354e-02	  -5.3351185e-01	
   2.7120500e+02	   3.6235766e-02	  -5.4295472e-01	
   2.7126000e+02	   3.2795029e-02	  -5.5314802e-01	
   2.7131500e+02	   2.8328223e-02	  -5.6415880e-01	
   2.7137000e+02	   2.2683816e-02	  -5.7601395e-01	
   2.7142500e+02	   1.5750230e-02	  -5.8869303e-01	
   2.7148000e+02	   7.4624557e-03	  -6.0212688e-01	
   2.7153500e+02	  -2.1997717e-03	  -6.1620226e-01	
   2.7159000e+02	  -1.3218212e-02	  -6.3077155e-01	
   2.7164500e+02	  -2.5542886e-02	  -6.4566571e-01	
   2.7170000e+02	  -3.9099490e-02	  -6.6070860e-01	
   2.7175500e+02	  -5.3799423e-02	  -6.7573123e-01	
   2.7181000e+02	  -6.9551732e-02	  -6.9058432e-01	
   2.7186500e+02	  -8.6272961e-02	  -7.0514682e-01	
   2.7192000e+02	  -1.0389069e-01	  -7.1932859e-01	
   2.7197500e+02	  -1.2233908e-01	  -7.3306664e-01	
   2.7203000e+02	  -1.4154766e-01	  -7.4631660e-01	
   2.7208500e+02	  -1.6142671e-01	  -7.5904319e-01	
   2.7214000e+02	  -1.8185440e-01	  -7.7121359e-01	
   2.7219500e+02	  -2.0267076e-01	  -7.8279539e-01	
   2.7225000e+02	  -2.2368110e-01	  -7.9375874e-01	
   2.7230500e+02	  -2.4466816e-01	  -8.0408088e-01	
   2.7236000e+02	  -2.6540978e-01	  -8.1375197e-01	
   2.7241500e+02	  -2.8569908e-01	  -8.2278131e-01	
   2.7247000e+02	  -3.0536392e-01	  -8.3120348e-01	
   2.7252500e+02	  -3.2428277e-01	  -8.3908237e-01	
   2.7258000e+02	  -3.4239308e-01	  -8.4651068e-01	
   2.7263500e+02	  -3.5968922e-01	  -8.5360339e-01	
   2.7269000e+02	  -3.7621038e-01	  -8.6048568e-01	
   2.7274500e+02	  -3.9202225e-01	  -8.6727843e-01	
   2.7280000e+02	  -4.0719857e-01	  -8.7408438e-01	
   2.7285500e+02	  -4.2180703e-01	  -8.8097764e-01	
   2.7291000e+02	  -4.3590095e-01	  -8.8799750e-01	
   2.7296500e+02	  -4.4951633e-01	  -8.9514681e-01	
   2.7302000e+02	  -4.6267379e-01	  -9.0239520e-01	
   2.7307500e+02	  -4.7538563e-01	  -9.0968633e-01	
   2.7313000e+02	  -4.8766626e-01	  -9.1694726e-01	
   2.7318500e+02	  -4.9954118e-01	  -9.2409764e-01	
   2.7324000e+02	  -5.1104980e-01	  -9.3105669e-01	
   2.7329500e+02	  -5.2224071e-01	  -9.3774646e-01	
   2.7335000e+02	  -5.3316183e-01	  -9.4409089e-01	
   2.7340500e+02	  -5.4384947e-01	  -9.5001198e-01	
   2.7346000e+02	  -5.5431914e-01	  -9.5542503e-01	
   2.7351500e+02	  -5.6456087e-01	  -9.6023543e-01	
   2.7357000e+02	  -5.7454026e-01	  -9.6433897e-01	
   2.7362500e+02	  -5.8420456e-01	  -9.6762591e-01	
   2.7368000e+02	  -5.9349045e-01	  -9.6998702e-01	
   2.7373500e+02	  -6.0233125e-01	  -9.7131983e-01	
   2.7379000e+02	  -6.1066311e-01	  -9.7153378e-01	
   2.7384500e+02	  -6.1842938e-01	  -9.7055315e-01	
   2.7390000e+02	  -6.2557964e-01	  -9.6831602e-01	
   2.7395500e+02	  -6.3206163e-01	  -9.6476881e-01	
   2.7401000e+02	  -6.3780924e-01	  -9.5985850e-01	
   2.7406500e+02	  -6.4273348e-01	  -9.5352649e-01	
   2.7412000e+02	  -6.4672025e-01	  -9.4570654e-01	
   2.7417500e+02	  -6.4963465e-01	  -9.3632713e-01	
   2.7423000e+02	  -6.5132960e-01	  -9.2531732e-01	
   2.7428500e+02	  -6.5165709e-01	  -9.1261561e-01	
   2.7434000e+02	  -6.5047941e-01	  -8.9818063e-01	
   2.7439500e+02	  -6.4767886e-01	  -8.8200123e-01	
   2.7445000e+02	  -6.4316565e-01	  -8.6410391e-01	
   2.7450500e+02	  -6.3688319e-01	  -8.4455593e-01	
   2.7456000e+02	  -6.2880856e-01	  -8.2346254e-01	
   2.7461500e+02	  -6.1894737e-01	  -8.0095732e-01	
   2.7467000e+02	  -6.0732495e-01	  -7.7718828e-01	
   2.7472500e+02	  -5.9397790e-01	  -7.5230412e-01	
   2.7478000e+02	  -5.7894904e-01	  -7.2644458e-01	
   2.7483500e+02	  -5.6228789e-01	  -6.9973622e-01	
   2.7489000e+02	  -5.4405634e-01	  -6.7229366e-01	
   2.7494500e+02	  -5.2433777e-01	  -6.4422565e-01	
   2.7500000e+02	  -5.0324678e-01	  -6.1564400e-01	
   2.7505500e+02	  -4.8093704e-01	  -5.8667282e-01	
   2.7511000e+02	  -4.5760526e-01	  -5.5745615e-01	
   2.7516500e+02	  -4.3348918e-01	  -5.2816250e-01	
   2.7522000e+02	  -4.0885813e-01	  -4.9898420e-01	
   2.7527500e+02	  -3.8399683e-01	  -4.7013043e-01	
   2.7533000e+02	  -3.5918603e-01	  -4.4181542e-01	
   2.7538500e+02	  -3.3468500e-01	  -4.1424535e-01	
   2.7544000e+02	  -3.1071765e-01	  -3.8760718e-01	
   2.7549500e+02	  -2.8746188e-01	  -3.6206045e-01	
   2.7555000e+02	  -2.6504339e-01	  -3.3773284e-01	
   2.7560500e+02	  -2.4353658e-01	  -3.1471988e-01	
   2.7566000e+02	  -2.2297372e-01	  -2.9308834e-01	
   2.7571500e+02	  -2.0336003e-01	  -2.7288144e-01	
   2.7577000e+02	  -1.8468960e-01	  -2.5412436e-01	
   2.7582500e+02	  -1.6695735e-01	  -2.3682938e-01	
   2.7588000e+02	  -1.5016337e-01	  -2.2099952e-01	
   2.7593500e+02	  -1.3430850e-01	  -2.0662852e-01	
   2.7599000e+02	  -1.1938396e-01	  -1.9369681e-01	
   2.7604500e+02	  -1.0536156e-01	  -1.8216604e-01	
   2.7610000e+02	  -9.2188852e-02	  -1.7197517e-01	
   2.7615500e+02	  -7.9789625e-02	  -1.6303940e-01	
   2.7621000e+02	  -6.8068494e-02	  -1.5525170e-01	
   2.7626500e+02	  -5.6919438e-02	  -1.4848719e-01	
   2.7632000e+02	  -4.6238974e-02	  -1.4261108e-01	
   2.7637500e+02	  -3.5942272e-02	  -1.3748913e-01	
   2.7643000e+02	  -2.5977977e-02	  -1.3299828e-01	
   2.7648500e+02	  -1.6337504e-02	  -1.2903446e-01	
   2.7654000e+02	  -7.0560765e-03	  -1.2551625e-01	
   2.7659500e+02	   1.7961254e-03	  -1.2238352e-01	
   2.7665000e+02	   1.0132198e-02	  -1.1959099e-01	
   2.7670500e+02	   1.7871924e-02	  -1.1709858e-01	
   2.7676000e+02	   2.4963620e-02	  -1.1486222e-01	
   2.7681500e+02	   3.1398841e-02	  -1.1282832e-01	
   2.7687000e+02	   3.7217755e-02	  -1.1093279e-01	
   2.7692500e+02	   4.2504736e-02	  -1.0910429e-01	
   2.7698000e+02	   4.7374274e-02	  -1.0727076e-01	
   2.7703500e+02	   5.1950346e-02	  -1.0536745e-01	
   2.7709000e+02	   5.6346196e-02	  -1.0334435e-01	
   2.7714500e+02	   6.0650115e-02	  -1.0117139e-01	
   2.7720000e+02	   6.4917976e-02	  -9.8840264e-02	
   2.7725500e+02	   6.9171326e-02	  -9.6361125e-02	
   2.7731000e+02	   7.3401035e-02	  -9.3754719e-02	
   2.7736500e+02	   7.7576377e-02	  -9.1042484e-02	
   2.7742000e+02	   8.1657065e-02	  -8.8237764e-02	
   2.7747500e+02	   8.5604887e-02	  -8.5339991e-02	
   2.7753000e+02	   8.9392738e-02	  -8.2332499e-02	
   2.7758500e+02	   9.3009182e-02	  -7.9183759e-02	
   2.7764000e+02	   9.6456454e-02	  -7.5851524e-02	
   2.7769500e+02	   9.9741903e-02	  -7.2289158e-02	
   2.7775000e+02	   1.0286686e-01	  -6.8452850e-02	
   2.7780500e+02	   1.0581929e-01	  -6.4307545e-02	
   2.7786000e+02	   1.0857526e-01	  -5.9829562e-02	
   2.7791500e+02	   1.1110984e-01	  -5.5005128e-02	
   2.7797000e+02	   1.1341413e-01	  -4.9825842e-02	
   2.7802500e+02	   1.1551254e-01	  -4.4283562e-02	
