
   1.8590000e+01	  -9.5154130e-01	   5.9113098e-01	   4.2928554e+00	
   1.8645000e+01	  -4.9936873e-01	   9.6991667e-01	   4.6149970e+00	
   1.8700000e+01	  -1.7006253e-01	   1.3855912e+00	   4.7236262e+00	
   1.8755000e+01	  -8.3036620e-03	   1.7176405e+00	   4.7146996e+00	
   1.8810000e+01	  -1.4060848e-02	   1.8142024e+00	   4.7105429e+00	
   1.8865000e+01	  -1.5816055e-01	   1.6317774e+00	   4.7442531e+00	
   1.8920000e+01	  -3.9836929e-01	   1.2535436e+00	   4.7212046e+00	
   1.8975000e+01	  -6.9335272e-01	   8.2300832e-01	   4.5086389e+00	
   1.9030000e+01	  -1.0175402e+00	   4.7635455e-01	   4.0706513e+00	
   1.9085000e+01	  -1.3666527e+00	   2.8051566e-01	   3.5152822e+00	
   1.9140000e+01	  -1.7181578e+00	   2.1700690e-01	   3.0355414e+00	
   1.9195000e+01	  -1.9761382e+00	   2.3729593e-01	   2.8026130e+00	
   1.9250000e+01	  -1.9950589e+00	   3.1695483e-01	   2.8887069e+00	
   1.9305000e+01	  -1.6996169e+00	   4.4898252e-01	   3.2709029e+00	
   1.9360000e+01	  -1.1858689e+00	   6.2149788e-01	   3.8514446e+00	
   1.9415000e+01	  -6.7931830e-01	   8.3096635e-01	   4.4499277e+00	
   1.9470000e+01	  -3.7750282e-01	   1.0787823e+00	   4.8572347e+00	
   1.9525000e+01	  -3.4051014e-01	   1.3103245e+00	   4.9517889e+00	
   1.9580000e+01	  -5.1868012e-01	   1.3936200e+00	   4.7436542e+00	
   1.9635000e+01	  -8.2913377e-01	   1.2236124e+00	   4.3353881e+00	
   1.9690000e+01	  -1.1816780e+00	   8.5866042e-01	   3.8881980e+00	
   1.9745000e+01	  -1.4971669e+00	   5.0295040e-01	   3.5674897e+00	
   1.9800000e+01	  -1.7673773e+00	   3.0113687e-01	   3.4197962e+00	
   1.9855000e+01	  -2.0510259e+00	   1.8856160e-01	   3.3077991e+00	
   1.9910000e+01	  -2.3347073e+00	   3.7829158e-02	   3.0609329e+00	
   1.9965000e+01	  -2.4409916e+00	  -8.3286144e-02	   2.7203161e+00	
   2.0020000e+01	  -2.1821996e+00	   3.7674972e-02	   2.5595716e+00	
   2.0075000e+01	  -1.6082986e+00	   4.4723140e-01	   2.8150669e+00	
   2.0130000e+01	  -1.0048692e+00	   9.3942841e-01	   3.4340172e+00	
   2.0185000e+01	  -6.2056644e-01	   1.2883308e+00	   4.1146206e+00	
   2.0240000e+01	  -4.8227498e-01	   1.4139163e+00	   4.5553177e+00	
   2.0295000e+01	  -4.9702618e-01	   1.3361226e+00	   4.6400011e+00	
   2.0350000e+01	  -6.1660850e-01	   1.1257863e+00	   4.4377906e+00	
   2.0405000e+01	  -8.3320491e-01	   8.9850344e-01	   4.1060288e+00	
   2.0460000e+01	  -1.1040098e+00	   7.3028032e-01	   3.7938335e+00	
   2.0515000e+01	  -1.3701860e+00	   5.8914844e-01	   3.5652822e+00	
   2.0570000e+01	  -1.6062742e+00	   4.2215560e-01	   3.3760493e+00	
   2.0625000e+01	  -1.7772038e+00	   2.6253118e-01	   3.1608247e+00	
   2.0680000e+01	  -1.7825877e+00	   1.9268227e-01	   2.9726439e+00	
   2.0735000e+01	  -1.5377856e+00	   2.3663893e-01	   2.9828911e+00	
   2.0790000e+01	  -1.1122401e+00	   3.3676724e-01	   3.2896554e+00	
   2.0845000e+01	  -7.0519485e-01	   4.2811256e-01	   3.7689334e+00	
   2.0900000e+01	  -4.6698190e-01	   4.9507068e-01	   4.1711448e+00	
   2.0955000e+01	  -4.0092300e-01	   5.4557849e-01	   4.3434807e+00	
   2.1010000e+01	  -4.2931526e-01	   5.7329073e-01	   4.3231947e+00	
   2.1065000e+01	  -4.7698409e-01	   5.7353293e-01	   4.2337415e+00	
   2.1120000e+01	  -5.0121027e-01	   5.4100201e-01	   4.1412905e+00	
   2.1175000e+01	  -5.3233508e-01	   4.1468791e-01	   4.0248681e+00	
   2.1230000e+01	  -6.8153997e-01	   1.1560474e-01	   3.8402533e+00	
   2.1285000e+01	  -1.0174636e+00	  -3.0283082e-01	   3.5815262e+00	
   2.1340000e+01	  -1.4318363e+00	  -6.3121210e-01	   3.3014418e+00	
   2.1395000e+01	  -1.6901548e+00	  -6.8366149e-01	   3.1071181e+00	
   2.1450000e+01	  -1.6174176e+00	  -4.4012035e-01	   3.1371979e+00	
   2.1505000e+01	  -1.2305806e+00	  -8.0296829e-03	   3.4695511e+00	
   2.1560000e+01	  -7.2877215e-01	   4.7383952e-01	   3.9802210e+00	
   2.1615000e+01	  -3.5414509e-01	   8.8586387e-01	   4.3568507e+00	
   2.1670000e+01	  -2.2385495e-01	   1.1443391e+00	   4.3622455e+00	
   2.1725000e+01	  -2.8588886e-01	   1.1958100e+00	   4.0718917e+00	
   2.1780000e+01	  -4.3098465e-01	   1.0201833e+00	   3.7755526e+00	
   2.1835000e+01	  -6.1418443e-01	   6.6028122e-01	   3.6648395e+00	
   2.1890000e+01	  -8.4995754e-01	   2.1647858e-01	   3.6871783e+00	
   2.1945000e+01	  -1.1266526e+00	  -2.0701574e-01	   3.6604432e+00	
   2.2000000e+01	  -1.3824533e+00	  -5.3817516e-01	   3.4365692e+00	
   2.2055000e+01	  -1.5607468e+00	  -7.4049978e-01	   3.0135591e+00	
   2.2110000e+01	  -1.6268704e+00	  -7.9976854e-01	   2.6100857e+00	
   2.2165000e+01	  -1.5269198e+00	  -6.9065689e-01	   2.5821394e+00	
   2.2220000e+01	  -1.2135166e+00	  -3.7912911e-01	   3.1111942e+00	
   2.2275000e+01	  -7.4930068e-01	   9.0996066e-02	   3.9424303e+00	
   2.2330000e+01	  -3.2229559e-01	   5.4811551e-01	   4.5456099e+00	
   2.2385000e+01	  -1.0602265e-01	   8.0240724e-01	   4.6080323e+00	
   2.2440000e+01	  -1.2504911e-01	   7.9894148e-01	   4.3065070e+00	
   2.2495000e+01	  -2.8142732e-01	   6.4127447e-01	   4.0488186e+00	
   2.2550000e+01	  -4.7342123e-01	   4.9621303e-01	   4.0490551e+00	
   2.2605000e+01	  -6.5123969e-01	   4.7219418e-01	   4.2232925e+00	
   2.2660000e+01	  -8.1023517e-01	   5.3248235e-01	   4.3568365e+00	
   2.2715000e+01	  -9.9092493e-01	   5.1949902e-01	   4.2551132e+00	
   2.2770000e+01	  -1.2375511e+00	   3.2199588e-01	   3.8571892e+00	
   2.2825000e+01	  -1.4957705e+00	   4.6361875e-02	   3.3403054e+00	
   2.2880000e+01	  -1.6043407e+00	  -3.4823187e-02	   3.0546456e+00	
   2.2935000e+01	  -1.4565440e+00	   2.2924608e-01	   3.2416175e+00	
   2.2990000e+01	  -1.1255889e+00	   6.7902081e-01	   3.8127239e+00	
   2.3045000e+01	  -7.7503577e-01	   1.0064649e+00	   4.4511373e+00	
   2.3100000e+01	  -5.1228623e-01	   1.0259977e+00	   4.8928029e+00	
   2.3155000e+01	  -3.8350242e-01	   7.4943630e-01	   5.0596875e+00	
   2.3210000e+01	  -4.1270579e-01	   3.3533424e-01	   4.9957567e+00	
   2.3265000e+01	  -5.6755211e-01	   2.1783873e-02	   4.7726524e+00	
   2.3320000e+01	  -7.5735591e-01	  -1.7053776e-02	   4.4466792e+00	
   2.3375000e+01	  -9.2096893e-01	   1.8077512e-01	   4.0626655e+00	
   2.3430000e+01	  -1.0773259e+00	   3.9703025e-01	   3.6894169e+00	
   2.3485000e+01	  -1.2768396e+00	   4.1746338e-01	   3.4160419e+00	
   2.3540000e+01	  -1.5475513e+00	   1.8004729e-01	   3.2540624e+00	
   2.3595000e+01	  -1.8817234e+00	  -1.9296758e-01	   3.0712768e+00	
   2.3650000e+01	  -2.2013970e+00	  -4.6801067e-01	   2.7477466e+00	
   2.3705000e+01	  -2.3311908e+00	  -4.6420775e-01	   2.4335753e+00	
   2.3760000e+01	  -2.1092733e+00	  -2.0837965e-01	   2.5063518e+00	
   2.3815000e+01	  -1.5857845e+00	   8.3796456e-02	   3.1562921e+00	
   2.3870000e+01	  -1.0414382e+00	   2.2124939e-01	   4.0982539e+00	
   2.3925000e+01	  -7.4412236e-01	   2.3369325e-01	   4.8047433e+00	
   2.3980000e+01	  -7.2924979e-01	   3.0765170e-01	   4.9650746e+00	
   2.4035000e+01	  -8.5250704e-01	   5.1279840e-01	   4.6519199e+00	
   2.4090000e+01	  -9.8104518e-01	   6.8043135e-01	   4.1587177e+00	
   2.4145000e+01	  -1.0718998e+00	   6.2368189e-01	   3.7758965e+00	
   2.4200000e+01	  -1.1384585e+00	   3.7652223e-01	   3.6253682e+00	
   2.4255000e+01	  -1.2304513e+00	   9.7432370e-02	   3.6158862e+00	
   2.4310000e+01	  -1.4179060e+00	  -1.6066744e-01	   3.5818161e+00	
   2.4365000e+01	  -1.7351746e+00	  -4.4519106e-01	   3.4545011e+00	
   2.4420000e+01	  -2.1398456e+00	  -7.6212985e-01	   3.2600272e+00	
   2.4475000e+01	  -2.5199279e+00	  -1.0513263e+00	   3.0269362e+00	
   2.4530000e+01	  -2.7246959e+00	  -1.2056521e+00	   2.8014867e+00	
   2.4585000e+01	  -2.6394787e+00	  -1.0628767e+00	   2.6966381e+00	
   2.4640000e+01	  -2.2976673e+00	  -5.3506727e-01	   2.8044573e+00	
   2.4695000e+01	  -1.8947243e+00	   1.9632155e-01	   3.0814661e+00	
   2.4750000e+01	  -1.6281903e+00	   7.6886911e-01	   3.4020628e+00	
   2.4805000e+01	  -1.5360844e+00	   9.7061616e-01	   3.6930287e+00	
   2.4860000e+01	  -1.5358689e+00	   8.7422417e-01	   3.9330651e+00	
   2.4915000e+01	  -1.5826557e+00	   6.5338227e-01	   4.0530792e+00	
   2.4970000e+01	  -1.7100689e+00	   4.0562391e-01	   3.9591128e+00	
   2.5025000e+01	  -1.9314838e+00	   1.7636238e-01	   3.6603864e+00	
   2.5080000e+01	  -2.1927985e+00	   1.1257426e-02	   3.2618199e+00	
   2.5135000e+01	  -2.4427519e+00	  -9.6200781e-02	   2.8323811e+00	
   2.5190000e+01	  -2.6732527e+00	  -2.1051376e-01	   2.3993055e+00	
   2.5245000e+01	  -2.8509027e+00	  -3.4079611e-01	   2.0758708e+00	
   2.5300000e+01	  -2.8779627e+00	  -3.9976046e-01	   2.0689537e+00	
   2.5355000e+01	  -2.6888361e+00	  -3.1479589e-01	   2.4804832e+00	
   2.5410000e+01	  -2.3510861e+00	  -1.1434474e-01	   3.1381929e+00	
   2.5465000e+01	  -2.0172726e+00	   1.1804626e-01	   3.7060472e+00	
   2.5520000e+01	  -1.7974706e+00	   3.2046685e-01	   3.9805119e+00	
   2.5575000e+01	  -1.7114385e+00	   4.5625258e-01	   4.0216605e+00	
   2.5630000e+01	  -1.7325962e+00	   4.8102902e-01	   3.9897746e+00	
   2.5685000e+01	  -1.8325792e+00	   3.5351796e-01	   3.9379790e+00	
   2.5740000e+01	  -1.9990539e+00	   7.3050597e-02	   3.7965030e+00	
   2.5795000e+01	  -2.2439142e+00	  -3.2027133e-01	   3.4896523e+00	
   2.5850000e+01	  -2.5682491e+00	  -7.4955380e-01	   3.0282111e+00	
   2.5905000e+01	  -2.8781981e+00	  -1.0684184e+00	   2.5381362e+00	
   2.5960000e+01	  -2.9704212e+00	  -1.1060265e+00	   2.2231215e+00	
   2.6015000e+01	  -2.6840666e+00	  -8.3642958e-01	   2.2330090e+00	
   2.6070000e+01	  -2.0907192e+00	  -4.3902183e-01	   2.5262205e+00	
   2.6125000e+01	  -1.4797270e+00	  -1.1058462e-01	   2.9041304e+00	
   2.6180000e+01	  -1.1204786e+00	   1.2548246e-01	   3.2043563e+00	
   2.6235000e+01	  -1.0662048e+00	   3.6439403e-01	   3.4214284e+00	
   2.6290000e+01	  -1.1880811e+00	   6.2493011e-01	   3.6290684e+00	
   2.6345000e+01	  -1.3296436e+00	   7.8789967e-01	   3.8393690e+00	
   2.6400000e+01	  -1.4081890e+00	   7.4356086e-01	   3.9725763e+00	
   2.6455000e+01	  -1.4355034e+00	   5.3238199e-01	   3.9302596e+00	
   2.6510000e+01	  -1.4770676e+00	   2.8966661e-01	   3.6788400e+00	
   2.6565000e+01	  -1.5795953e+00	   9.5277368e-02	   3.3002355e+00	
   2.6620000e+01	  -1.7522611e+00	  -8.3891102e-02	   2.9540620e+00	
   2.6675000e+01	  -2.0009144e+00	  -3.3511070e-01	   2.7365906e+00	
   2.6730000e+01	  -2.2956319e+00	  -6.8824859e-01	   2.6048980e+00	
   2.6785000e+01	  -2.4886141e+00	  -1.0141021e+00	   2.5091958e+00	
   2.6840000e+01	  -2.3726524e+00	  -1.0601665e+00	   2.5458210e+00	
   2.6895000e+01	  -1.8994906e+00	  -6.8285084e-01	   2.8492403e+00	
   2.6950000e+01	  -1.2801314e+00	  -3.0317601e-02	   3.3477584e+00	
   2.7005000e+01	  -7.9287387e-01	   5.8980001e-01	   3.7685851e+00	
   2.7060000e+01	  -5.4403608e-01	   9.7066582e-01	   3.9113493e+00	
   2.7115000e+01	  -4.8042902e-01	   1.0569291e+00	   3.8254829e+00	
   2.7170000e+01	  -5.4167891e-01	   8.7502866e-01	   3.7066762e+00	
   2.7225000e+01	  -6.9374289e-01	   5.4848204e-01	   3.6799234e+00	
   2.7280000e+01	  -8.8953487e-01	   2.5657759e-01	   3.6968040e+00	
   2.7335000e+01	  -1.0996510e+00	   6.9843281e-02	   3.6302121e+00	
   2.7390000e+01	  -1.3401412e+00	  -9.5406030e-02	   3.4495931e+00	
   2.7445000e+01	  -1.6254831e+00	  -3.5490006e-01	   3.2384670e+00	
   2.7500000e+01	  -1.9434177e+00	  -7.6207259e-01	   3.0237580e+00	
   2.7555000e+01	  -2.2887457e+00	  -1.2753735e+00	   2.7107117e+00	
   2.7610000e+01	  -2.6496100e+00	  -1.7124753e+00	   2.2813699e+00	
   2.7665000e+01	  -2.9296725e+00	  -1.7855981e+00	   1.9604712e+00	
   2.7720000e+01	  -2.9620404e+00	  -1.3408736e+00	   2.0345786e+00	
   2.7775000e+01	  -2.6728402e+00	  -5.8352198e-01	   2.5114025e+00	
   2.7830000e+01	  -2.1974750e+00	   7.3758215e-02	   3.0747794e+00	
   2.7885000e+01	  -1.7836847e+00	   3.9887738e-01	   3.4224614e+00	
   2.7940000e+01	  -1.5907449e+00	   4.5641854e-01	   3.5649899e+00	
   2.7995000e+01	  -1.5918489e+00	   3.8581951e-01	   3.7023896e+00	
   2.8050000e+01	  -1.6506460e+00	   2.3570272e-01	   3.8766239e+00	
   2.8105000e+01	  -1.6772562e+00	   1.4220850e-02	   3.8997390e+00	
   2.8160000e+01	  -1.7008538e+00	  -2.4528699e-01	   3.6079906e+00	
   2.8215000e+01	  -1.8020881e+00	  -5.1801603e-01	   3.0714323e+00	
   2.8270000e+01	  -2.0104649e+00	  -8.0435343e-01	   2.5832993e+00	
   2.8325000e+01	  -2.2850223e+00	  -1.0738974e+00	   2.4671532e+00	
   2.8380000e+01	  -2.5817603e+00	  -1.2664907e+00	   2.7758009e+00	
   2.8435000e+01	  -2.8943420e+00	  -1.3841593e+00	   3.1803176e+00	
   2.8490000e+01	  -3.1825120e+00	  -1.4914157e+00	   3.2994833e+00	
   2.8545000e+01	  -3.3041899e+00	  -1.5681369e+00	   3.1252388e+00	
   2.8600000e+01	  -3.1168489e+00	  -1.4634975e+00	   2.9963138e+00	
   2.8655000e+01	  -2.6517964e+00	  -1.0839869e+00	   3.1894959e+00	
   2.8710000e+01	  -2.1146806e+00	  -5.4599657e-01	   3.6667693e+00	
   2.8765000e+01	  -1.7048084e+00	  -6.8905505e-02	   4.1894900e+00	
   2.8820000e+01	  -1.4902130e+00	   2.0368470e-01	   4.5421856e+00	
   2.8875000e+01	  -1.4484681e+00	   2.2530952e-01	   4.6436475e+00	
   2.8930000e+01	  -1.5399583e+00	   3.9759899e-04	   4.5520851e+00	
   2.8985000e+01	  -1.7117528e+00	  -3.7466293e-01	   4.3953575e+00	
   2.9040000e+01	  -1.8968012e+00	  -6.9425427e-01	   4.2563420e+00	
   2.9095000e+01	  -2.0583136e+00	  -8.0518891e-01	   4.1228377e+00	
   2.9150000e+01	  -2.2193031e+00	  -7.6857229e-01	   3.9419921e+00	
   2.9205000e+01	  -2.4303683e+00	  -7.5691338e-01	   3.6811383e+00	
   2.9260000e+01	  -2.7068510e+00	  -8.2668635e-01	   3.3395323e+00	
   2.9315000e+01	  -2.9849255e+00	  -8.8358037e-01	   2.9598715e+00	
   2.9370000e+01	  -3.1311294e+00	  -8.1131292e-01	   2.6668286e+00	
   2.9425000e+01	  -3.0258107e+00	  -5.6831816e-01	   2.6511580e+00	
   2.9480000e+01	  -2.6846337e+00	  -2.4933389e-01	   3.0141614e+00	
   2.9535000e+01	  -2.2951018e+00	  -8.8606430e-02	   3.6020163e+00	
   2.9590000e+01	  -2.0792842e+00	  -2.6740037e-01	   4.0828425e+00	
   2.9645000e+01	  -2.1003585e+00	  -6.7073495e-01	   4.2346064e+00	
   2.9700000e+01	  -2.2383963e+00	  -9.7769406e-01	   4.1029716e+00	
   2.9755000e+01	  -2.3510206e+00	  -1.0431424e+00	   3.8744388e+00	
   2.9810000e+01	  -2.3990357e+00	  -1.0287404e+00	   3.6884866e+00	
   2.9865000e+01	  -2.4289881e+00	  -1.0963634e+00	   3.5835773e+00	
   2.9920000e+01	  -2.5212478e+00	  -1.1721463e+00	   3.5100246e+00	
   2.9975000e+01	  -2.7521255e+00	  -1.1276133e+00	   3.3524996e+00	
   3.0030000e+01	  -3.1077610e+00	  -1.0144232e+00	   3.0357657e+00	
   3.0085000e+01	  -3.4106828e+00	  -9.7330848e-01	   2.6722528e+00	
   3.0140000e+01	  -3.4159475e+00	  -1.0115414e+00	   2.5508204e+00	
   3.0195000e+01	  -3.0427229e+00	  -9.9217941e-01	   2.8992306e+00	
   3.0250000e+01	  -2.4803393e+00	  -8.2067375e-01	   3.6306977e+00	
   3.0305000e+01	  -2.0225251e+00	  -5.7096471e-01	   4.3525041e+00	
   3.0360000e+01	  -1.8251241e+00	  -4.1286117e-01	   4.6714413e+00	
   3.0415000e+01	  -1.8529716e+00	  -4.4946005e-01	   4.5028122e+00	
   3.0470000e+01	  -1.9979913e+00	  -6.4033599e-01	   4.0781521e+00	
   3.0525000e+01	  -2.1707748e+00	  -8.5046270e-01	   3.7045264e+00	
   3.0580000e+01	  -2.3042680e+00	  -9.5340406e-01	   3.5451371e+00	
   3.0635000e+01	  -2.3725342e+00	  -9.3377223e-01	   3.5536816e+00	
   3.0690000e+01	  -2.4505571e+00	  -9.2288981e-01	   3.5556275e+00	
   3.0745000e+01	  -2.6789661e+00	  -1.0738823e+00	   3.4136238e+00	
   3.0800000e+01	  -3.0944538e+00	  -1.3750448e+00	   3.1385136e+00	
   3.0855000e+01	  -3.5272120e+00	  -1.6525292e+00	   2.8612941e+00	
   3.0910000e+01	  -3.7165968e+00	  -1.7316208e+00	   2.7379697e+00	
   3.0965000e+01	  -3.5235087e+00	  -1.5170163e+00	   2.8744209e+00	
   3.1020000e+01	  -3.0346714e+00	  -1.0201729e+00	   3.2714174e+00	
   3.1075000e+01	  -2.4908378e+00	  -4.3989743e-01	   3.8012371e+00	
   3.1130000e+01	  -2.1143888e+00	  -9.8027385e-02	   4.2677214e+00	
   3.1185000e+01	  -1.9751288e+00	  -1.4327986e-01	   4.5267952e+00	
   3.1240000e+01	  -1.9949245e+00	  -4.0164454e-01	   4.5629740e+00	
   3.1295000e+01	  -2.0648984e+00	  -6.1475337e-01	   4.4583610e+00	
   3.1350000e+01	  -2.1386898e+00	  -7.1887225e-01	   4.3059435e+00	
   3.1405000e+01	  -2.2115956e+00	  -8.1235681e-01	   4.1589902e+00	
   3.1460000e+01	  -2.2697347e+00	  -9.7266098e-01	   4.0241295e+00	
   3.1515000e+01	  -2.3257979e+00	  -1.2065122e+00	   3.8663578e+00	
   3.1570000e+01	  -2.4636506e+00	  -1.5010683e+00	   3.6392497e+00	
   3.1625000e+01	  -2.7573621e+00	  -1.8183057e+00	   3.3337225e+00	
   3.1680000e+01	  -3.1580407e+00	  -2.0516644e+00	   2.9886469e+00	
   3.1735000e+01	  -3.5160014e+00	  -2.0772656e+00	   2.6588317e+00	
   3.1790000e+01	  -3.6844238e+00	  -1.8819462e+00	   2.4285754e+00	
   3.1845000e+01	  -3.5768665e+00	  -1.5684510e+00	   2.4710601e+00	
   3.1900000e+01	  -3.1942175e+00	  -1.2045724e+00	   2.9673344e+00	
   3.1955000e+01	  -2.6447191e+00	  -7.7160261e-01	   3.8556066e+00	
   3.2010000e+01	  -2.1004091e+00	  -3.0341137e-01	   4.7412474e+00	
   3.2065000e+01	  -1.7012150e+00	   4.2481512e-02	   5.1838163e+00	
   3.2120000e+01	  -1.5028098e+00	   1.1652036e-01	   5.0790038e+00	
   3.2175000e+01	  -1.4951903e+00	  -8.4262581e-02	   4.7008790e+00	
   3.2230000e+01	  -1.6267631e+00	  -4.1638028e-01	   4.3767134e+00	
   3.2285000e+01	  -1.8098544e+00	  -6.7644382e-01	   4.2064080e+00	
   3.2340000e+01	  -1.9600675e+00	  -7.2573383e-01	   4.1117326e+00	
   3.2395000e+01	  -2.0664005e+00	  -5.9107900e-01	   4.0273241e+00	
   3.2450000e+01	  -2.1949579e+00	  -4.1891896e-01	   3.9673123e+00	
   3.2505000e+01	  -2.3990400e+00	  -3.2421993e-01	   3.9778975e+00	
   3.2560000e+01	  -2.6596030e+00	  -3.6122760e-01	   4.0624891e+00	
   3.2615000e+01	  -2.9383592e+00	  -6.2749918e-01	   4.1138649e+00	
   3.2670000e+01	  -3.2215013e+00	  -1.2006482e+00	   3.9619276e+00	
   3.2725000e+01	  -3.4441265e+00	  -1.8652853e+00	   3.5848682e+00	
   3.2780000e+01	  -3.4432423e+00	  -2.0996239e+00	   3.2386366e+00	
   3.2835000e+01	  -3.1002706e+00	  -1.5618712e+00	   3.2498080e+00	
   3.2890000e+01	  -2.5132060e+00	  -5.2168782e-01	   3.6758959e+00	
   3.2945000e+01	  -1.9417875e+00	   3.7633130e-01	   4.2682584e+00	
   3.3000000e+01	  -1.5869799e+00	   7.3507948e-01	   4.7421548e+00	
   3.3055000e+01	  -1.4813090e+00	   6.3764912e-01	   4.9578844e+00	
   3.3110000e+01	  -1.5601333e+00	   3.4141981e-01	   4.8822399e+00	
   3.3165000e+01	  -1.7408236e+00	  -9.7962605e-03	   4.5646087e+00	
   3.3220000e+01	  -1.9371282e+00	  -3.3922871e-01	   4.1800249e+00	
   3.3275000e+01	  -2.0940858e+00	  -5.3820594e-01	   3.9459817e+00	
   3.3330000e+01	  -2.2259547e+00	  -5.4691151e-01	   3.9288127e+00	
   3.3385000e+01	  -2.3704254e+00	  -4.5110934e-01	   3.9848571e+00	
   3.3440000e+01	  -2.5336703e+00	  -4.4109109e-01	   3.9213050e+00	
   3.3495000e+01	  -2.7313057e+00	  -6.8405461e-01	   3.6866309e+00	
   3.3550000e+01	  -3.0173938e+00	  -1.1781679e+00	   3.3930527e+00	
   3.3605000e+01	  -3.3721644e+00	  -1.6755671e+00	   3.2050875e+00	
   3.3660000e+01	  -3.6005520e+00	  -1.8144508e+00	   3.2431625e+00	
   3.3715000e+01	  -3.4683220e+00	  -1.4271601e+00	   3.5339219e+00	
   3.3770000e+01	  -2.9624392e+00	  -7.1670533e-01	   3.9851282e+00	
   3.3825000e+01	  -2.3398167e+00	  -7.3297001e-02	   4.4416135e+00	
   3.3880000e+01	  -1.9000234e+00	   2.7146745e-01	   4.8106418e+00	
   3.3935000e+01	  -1.7628946e+00	   3.6238585e-01	   5.0857831e+00	
   3.3990000e+01	  -1.8616870e+00	   3.3839819e-01	   5.2253648e+00	
   3.4045000e+01	  -2.0701824e+00	   2.4862346e-01	   5.1218052e+00	
   3.4100000e+01	  -2.2938991e+00	   7.3506269e-02	   4.7636005e+00	
   3.4155000e+01	  -2.4809492e+00	  -1.7462085e-01	   4.3201322e+00	
   3.4210000e+01	  -2.6123592e+00	  -4.3054581e-01	   3.9872654e+00	
   3.4265000e+01	  -2.7091478e+00	  -6.2153863e-01	   3.8136958e+00	
   3.4320000e+01	  -2.8269319e+00	  -7.4178564e-01	   3.7090819e+00	
   3.4375000e+01	  -3.0241021e+00	  -9.0762639e-01	   3.5538324e+00	
   3.4430000e+01	  -3.3281967e+00	  -1.2691645e+00	   3.2713182e+00	
   3.4485000e+01	  -3.6905561e+00	  -1.8019136e+00	   2.8817459e+00	
   3.4540000e+01	  -3.9463422e+00	  -2.2491351e+00	   2.5591867e+00	
   3.4595000e+01	  -3.8937536e+00	  -2.3522291e+00	   2.5447073e+00	
   3.4650000e+01	  -3.4921139e+00	  -2.1022196e+00	   2.9044618e+00	
   3.4705000e+01	  -2.9392925e+00	  -1.6847032e+00	   3.4394622e+00	
   3.4760000e+01	  -2.4933754e+00	  -1.2273998e+00	   3.8913607e+00	
   3.4815000e+01	  -2.2683759e+00	  -7.4713917e-01	   4.1481291e+00	
   3.4870000e+01	  -2.2425350e+00	  -3.3520471e-01	   4.2016567e+00	
   3.4925000e+01	  -2.3622258e+00	  -2.0181408e-01	   4.0492853e+00	
   3.4980000e+01	  -2.5559089e+00	  -4.6003821e-01	   3.7597045e+00	
   3.5035000e+01	  -2.7357807e+00	  -9.9155828e-01	   3.5152160e+00	
   3.5090000e+01	  -2.8688255e+00	  -1.5669791e+00	   3.4446676e+00	
   3.5145000e+01	  -2.9942121e+00	  -1.9835735e+00	   3.4822675e+00	
   3.5200000e+01	  -3.1441115e+00	  -2.1088723e+00	   3.4734258e+00	
   3.5255000e+01	  -3.3040348e+00	  -1.9614021e+00	   3.3442946e+00	
   3.5310000e+01	  -3.4399655e+00	  -1.7431165e+00	   3.1170303e+00	
   3.5365000e+01	  -3.4939490e+00	  -1.6331093e+00	   2.8704028e+00	
   3.5420000e+01	  -3.3767884e+00	  -1.5508522e+00	   2.7627923e+00	
   3.5475000e+01	  -3.0460772e+00	  -1.2641332e+00	   2.9617766e+00	
   3.5530000e+01	  -2.5913479e+00	  -7.4623603e-01	   3.4330858e+00	
   3.5585000e+01	  -2.1963322e+00	  -2.8814422e-01	   3.9002169e+00	
   3.5640000e+01	  -2.0113928e+00	  -1.8373167e-01	   4.1063301e+00	
   3.5695000e+01	  -2.0662798e+00	  -4.1032111e-01	   4.0517082e+00	
   3.5750000e+01	  -2.2824140e+00	  -7.1888008e-01	   3.9368400e+00	
   3.5805000e+01	  -2.5417492e+00	  -9.4087984e-01	   3.9246026e+00	
   3.5860000e+01	  -2.7475968e+00	  -1.0839061e+00	   3.9842995e+00	
